120,12,698.91,151.07,102.69,51.34
121,11,331.09,139.01,71.93,53.95
121,12,688.24,148.73,104.23,52.12
122,11,338.60,139.31,73.22,54.92
122,12,677.55,147.96,104.87,52.43
123,11,343.33,144.52,70.50,52.87
123,12,670.01,147.73,100.42,50.21
124,11,350.68,146.51,69.38,52.04
124,12,664.46,147.80,103.57,51.79
125,11,351.73,148.04,72.22,54.17
125,12,659.24,147.83,100.02,50.01
126,11,358.01,148.57,73.26,54.95
126,12,651.09,147.94,98.69,49.35
127,11,357.81,149.18,77.08,57.81
127,12,643.86,147.56,93.83,46.91
128,11,360.43,149.40,82.16,61.62
128,12,641.46,146.63,87.87,43.93
129,11,368.07,149.46,84.11,63.08
129,12,632.23,140.92,94.58,47.29
130,11,373.48,148.98,88.72,66.54
130,12,625.48,138.94,92.54,46.27
131,11,379.73,155.92,86.63,64.97
131,12,617.14,138.28,91.79,45.89
132,11,384.70,158.18,82.00,61.50
132,12,614.35,138.10,91.55,45.77
133,11,390.70,159.48,83.90,62.93
133,12,607.46,138.10,91.50,45.75
134,11,396.34,159.96,88.53,66.40
134,12,600.96,137.72,87.41,43.70
135,11,398.39,160.11,90.27,67.70
135,12,598.89,137.65,85.91,42.95
136,11,406.31,160.11,90.90,68.18
136,12,592.86,136.86,81.53,40.77
137,11,412.47,159.56,95.32,71.49
137,12,584.84,131.57,83.91,41.96
138,11,422.48,167.10,96.97,72.73
138,12,582.77,134.66,80.95,40.47
139,11,429.13,169.51,102.04,76.53
139,12,575.90,130.91,83.78,41.89
140,11,436.45,170.93,99.53,74.64
140,12,569.28,129.19,81.01,40.50
141,11,436.00,169.69,107.83,80.87
141,12,559.89,129.02,83.86,41.93
142,11,444.63,169.23,110.90,83.17
142,12,558.39,128.58,81.13,40.56
143,11,449.26,167.11,117.16,87.87
143,12,552.81,128.49,80.10,40.05
144,11,458.41,176.92,114.49,85.87
144,12,545.63,128.49,79.76,39.88
145,11,467.17,181.43,108.41,81.31
145,12,543.20,128.53,79.66,39.83
146,11,467.72,179.15,121.88,91.41
146,12,537.19,123.25,79.65,39.83
146,16,806.23,182.24,115.23,57.62
147,11,476.61,180.34,121.31,90.98
147,12,535.16,121.31,79.68,39.84
147,16,799.28,179.16,102.10,51.05
148,11,489.63,190.39,120.91,90.69
148,12,526.00,120.66,83.52,41.76
148,16,789.90,178.23,98.17,49.08
149,11,496.65,192.89,126.24,94.68
149,12,520.76,120.43,81.21,40.61
149,16,782.36,171.72,102.51,51.25
150,11,509.43,193.79,128.22,96.17
150,12,519.03,120.41,80.31,40.15
150,16,772.69,169.70,103.95,51.97
151,11,515.81,191.88,134.83,101.12
151,12,513.27,120.45,79.99,39.99
151,16,761.13,168.10,99.68,49.84
152,11,526.74,203.44,131.47,98.61
152,12,506.00,120.50,79.88,39.94
152,16,750.52,167.66,98.22,49.11
153,11,533.11,206.55,135.96,101.97
153,12,503.48,120.55,79.85,39.92
153,16,740.34,167.60,97.80,48.90
154,11,546.40,207.67,137.61,103.21
154,12,498.31,119.82,79.56,39.78
154,16,730.33,167.65,97.72,48.86
155,11,553.02,205.67,144.53,108.40
155,16,719.59,161.57,102.56,51.28
156,11,575.61,218.10,140.84,105.63
156,16,717.50,162.42,91.25,45.62
157,11,584.26,222.98,139.20,104.40
157,16,708.51,159.76,100.67,50.34
158,11,590.57,223.17,144.96,108.72
158,16,700.19,158.37,99.10,49.55
159,11,604.60,223.17,147.08,110.31
159,16,690.72,157.01,94.11,47.06
160,11,612.43,233.31,154.66,116.00
160,16,685.39,155.33,88.08,44.04
161,11,629.75,234.48,164.75,123.57
161,16,678.00,154.80,85.94,42.97
162,11,636.44,231.08,176.31,132.24
162,16,670.48,150.17,93.94,46.97
163,11,661.59,248.40,166.07,124.55
163,16,664.11,151.32,84.72,42.36
164,11,677.32,250.70,176.91,132.68
164,16,652.67,149.05,93.77,46.88
165,11,694.42,254.37,173.15,129.86
165,16,644.39,147.36,93.61,46.80
166,11,706.30,258.06,176.14,132.11
167,16,634.28,146.32,86.93,43.47
168,16,626.84,146.20,85.86,42.93
169,16,619.23,144.90,85.02,42.51
171,16,608.29,144.62,80.48,40.24
172,16,601.15,143.57,79.34,39.67
172,18,274.85,163.27,67.58,50.68
173,18,279.61,167.76,65.31,48.98
174,18,281.18,169.23,64.39,48.29
175,18,283.72,172.12,67.40,50.55
176,18,284.53,173.05,68.42,51.31
177,18,290.55,173.28,68.76,51.57
178,18,294.42,175.38,72.18,54.14
179,18,299.75,179.70,70.18,52.63
180,18,298.56,179.43,76.17,57.13
181,18,306.61,181.11,71.77,53.83
182,18,312.24,184.16,73.17,54.87
183,18,316.00,187.42,77.13,57.85
184,18,317.35,188.61,78.61,58.96
185,18,325.56,190.86,82.81,62.11
186,18,328.63,191.67,84.39,63.30
187,18,334.61,196.41,81.31,60.99
188,18,339.77,195.11,87.74,65.81
189,18,341.72,195.70,94.22,70.67
190,18,349.45,201.97,92.63,69.48
191,18,359.74,204.45,91.86,68.90
192,18,363.54,205.32,91.50,68.63
192,23,349.47,193.00,128.00,96.00
193,18,365.96,207.21,95.55,71.67
193,23,346.49,190.43,135.01,101.26
194,18,374.69,209.67,106.32,79.74
194,23,348.81,189.53,137.45,103.09
195,18,385.46,216.43,101.45,76.08
195,23,359.50,203.84,137.62,103.22
196,18,390.86,220.88,103.74,77.80
196,23,363.61,206.19,139.58,104.69
197,18,399.40,220.77,100.07,75.05
197,23,376.34,221.12,137.98,103.48
198,18,404.99,223.62,108.02,81.01
198,23,381.81,225.46,139.37,104.53
199,18,415.87,224.66,110.92,83.19
199,23,393.46,220.05,154.29,115.72
200,18,422.03,226.95,113.03,84.77
200,23,408.16,223.64,144.16,108.12
200,24,283.30,129.48,67.59,50.69
201,23,416.49,225.57,133.78,100.33
201,24,287.77,129.17,65.31,48.98
202,23,427.87,225.38,136.18,102.13
202,24,289.23,129.05,64.39,48.30
203,23,443.15,236.68,137.01,102.76
203,24,295.37,134.78,64.08,48.06
204,23,445.42,240.07,143.84,107.88
204,24,297.38,136.73,63.98,47.99
205,23,460.32,241.99,139.96,104.97
205,24,303.49,137.36,63.95,47.97
206,23,477.03,253.13,132.24,99.18
206,24,305.58,137.52,63.95,47.96
207,23,494.57,257.97,135.51,101.63
207,24,311.62,137.53,63.95,47.96
208,23,499.95,259.68,143.17,107.38
208,24,313.71,142.87,63.96,47.97
209,23,513.64,272.13,146.04,109.53
209,24,319.70,144.81,63.96,47.97
210,23,529.79,276.90,154.00,115.50
210,24,321.80,145.47,63.97,47.98
211,23,539.85,288.70,135.29,96.92
211,24,327.76,145.65,63.97,47.98
212,23,555.90,294.85,135.47,93.25
212,24,329.86,145.66,63.98,47.98
213,23,557.61,295.07,132.16,87.85
213,24,335.81,145.62,63.98,47.98
214,23,572.19,297.59,146.95,94.74
214,24,336.83,146.72,67.03,50.27
215,23,574.86,297.54,147.82,92.76
215,24,343.38,151.17,65.17,48.88
216,23,585.88,301.61,146.99,92.24
216,24,351.08,152.86,64.42,48.32
217,24,353.79,153.44,64.14,48.10
218,24,354.35,155.15,67.08,50.31
219,24,359.97,159.44,65.18,48.88
219,25,762.42,170.28,124.72,62.37
219,26,624.97,331.12,181.27,90.64
220,24,367.29,161.05,64.42,48.31
220,25,754.98,170.93,120.43,60.22
220,26,632.50,334.64,178.84,89.42
221,24,369.59,159.07,70.46,52.84
221,25,744.44,170.43,126.31,63.16
222,24,376.60,162.62,69.50,52.12
222,25,740.07,171.03,123.76,61.88
223,24,379.20,163.99,69.07,51.80
223,25,729.64,170.89,121.25,60.63
224,24,385.73,166.09,72.13,54.10
224,25,718.08,160.96,126.82,63.41
225,24,388.09,166.85,73.27,54.95
225,25,714.80,158.91,122.70,61.36
226,24,394.33,171.02,70.49,52.86
226,25,705.65,158.23,121.23,60.62
227,24,402.22,172.58,69.36,52.02
227,25,692.73,156.90,126.70,63.35
228,24,405.90,175.16,72.19,54.14
228,25,689.14,158.07,117.53,58.77
229,24,411.95,172.38,80.33,60.24
229,25,680.69,158.12,119.58,59.79
230,24,415.44,176.59,79.85,59.89
230,25,682.64,158.63,109.80,54.90
231,24,422.14,179.65,83.23,62.43
231,25,676.60,158.90,106.16,53.08
231,29,271.24,127.24,64.00,48.00
232,24,431.36,180.79,84.50,63.37
232,25,670.58,158.29,103.71,51.86
232,29,273.19,129.19,64.00,48.00
233,24,434.81,181.17,84.95,63.71
233,25,665.75,159.02,104.73,52.37
233,29,273.67,129.67,64.00,48.00
234,24,441.41,182.27,88.99,66.74
234,25,656.84,151.83,104.69,52.35
234,29,273.71,129.71,64.00,48.00
235,24,451.93,188.41,86.64,64.98
235,25,647.41,148.88,109.82,54.91
235,29,279.24,129.64,64.00,48.00
236,24,454.97,192.30,89.58,67.19
236,25,643.49,148.29,106.73,53.37
236,29,281.15,129.55,64.00,48.00
237,24,461.30,194.81,94.85,71.14
237,25,633.38,146.63,116.11,58.06
237,29,287.19,129.47,64.00,48.00
238,24,472.79,194.65,92.71,69.54
238,25,631.60,147.51,109.36,54.68
238,29,285.89,129.81,67.11,50.33
239,24,483.92,199.85,87.78,65.84
239,25,629.39,147.95,101.83,50.92
239,29,293.96,134.79,65.21,48.91
240,24,488.49,203.80,89.85,67.39
240,25,623.73,148.20,103.95,51.98
240,29,296.97,136.69,64.45,48.33
240,31,476.66,189.37,126.09,94.56
241,24,497.02,206.83,94.83,71.12
241,25,614.82,148.30,104.70,52.36
241,29,297.97,137.34,64.16,48.12
241,31,475.75,191.59,115.11,84.75
242,24,506.33,209.08,101.17,75.88
242,25,610.65,148.34,100.31,50.16
242,29,300.96,138.32,67.11,50.33
242,31,471.80,200.34,124.79,89.96
243,24,515.22,210.52,108.35,81.27
243,25,609.41,148.40,98.69,49.34
243,29,304.07,139.08,71.42,53.56
243,31,472.69,202.49,125.72,90.63
244,24,530.01,216.91,102.06,76.54
244,25,602.54,148.44,98.14,49.07
244,29,310.81,143.31,66.94,50.20
245,24,535.17,221.15,103.86,77.89
245,25,593.74,141.43,102.73,51.37
245,26,498.48,206.90,171.45,85.73
245,29,313.33,144.93,65.05,48.79
246,24,543.67,223.92,109.33,82.00
246,25,590.52,139.32,99.79,49.89
246,26,481.25,211.76,187.17,93.58
246,29,319.50,145.47,64.35,48.26
247,24,555.66,224.91,111.38,83.54
247,25,580.28,137.15,108.48,54.24
247,26,486.71,214.01,193.72,96.86
247,29,321.66,145.62,64.10,48.07
248,24,561.95,225.93,122.79,92.09
248,25,578.92,137.32,106.72,53.36
248,26,481.74,210.57,195.24,97.62
248,29,326.20,146.80,67.06,50.30
249,24,568.26,236.30,119.18,85.33
249,25,577.67,137.88,96.99,48.49
249,29,327.81,147.20,68.16,51.12
250,24,583.58,239.74,114.48,78.73
250,25,572.32,138.22,97.72,48.86
250,29,328.29,147.31,68.57,51.43
251,24,594.65,241.64,120.18,79.79
251,25,569.54,138.32,93.60,46.80
251,29,335.02,151.40,65.70,49.28
252,24,602.79,242.33,130.37,83.94
252,25,568.77,138.41,92.09,46.04
252,29,336.70,150.07,74.46,55.85
253,24,615.61,253.59,136.40,85.48
253,25,562.47,138.47,91.58,45.79
253,29,342.46,153.78,71.12,53.34
254,24,623.69,257.11,134.51,82.31
254,25,560.33,138.52,91.44,45.72
254,29,345.78,150.90,76.38,57.29
255,24,638.07,259.15,148.37,88.90
255,25,557.55,138.12,87.30,43.65
255,29,349.84,155.26,74.93,56.20
256,24,642.34,259.88,155.23,91.28
256,25,546.45,132.19,90.00,45.00
256,29,354.79,157.86,77.73,58.30
257,24,659.53,271.01,152.54,88.22
257,25,542.59,130.11,90.97,45.49
257,29,359.04,157.93,75.37,56.53
258,24,672.29,276.12,159.65,90.97
258,25,540.01,129.34,87.29,43.65
258,29,364.50,158.79,77.85,58.39
259,24,686.18,277.14,179.30,100.84
259,25,539.30,129.12,85.93,42.96
259,29,366.46,159.08,78.76,59.07
260,24,704.13,289.81,172.70,95.98
260,25,533.44,129.09,85.46,42.73
260,29,370.34,159.64,82.76,62.07
261,24,716.25,294.42,175.23,97.39
261,25,526.22,129.14,89.46,44.73
261,29,374.24,159.86,88.15,66.11
262,25,521.52,128.28,89.09,44.55
262,29,382.50,165.66,82.79,62.09
263,25,520.07,128.65,81.93,40.97
263,29,389.91,168.94,84.20,63.15
264,25,515.53,129.10,84.27,42.14
264,29,392.54,170.12,84.71,63.53
265,25,514.01,129.24,85.02,42.51
265,29,396.92,171.05,88.82,66.62
266,25,509.97,128.74,84.49,42.25
266,29,405.75,171.36,90.36,67.77
267,25,505.20,128.83,80.86,40.43
267,29,412.29,171.46,95.11,71.33
268,25,503.79,128.81,80.00,40.00
268,29,414.69,171.46,96.91,72.68
269,25,497.98,128.81,79.72,39.86
269,29,423.25,179.22,97.56,73.16
269,31,393.67,172.79,141.43,102.91
270,25,493.93,128.47,78.92,39.46
270,29,429.30,182.24,102.26,76.69
270,31,390.54,171.58,142.07,103.38
271,29,436.41,183.33,99.57,74.68
271,31,406.24,172.06,140.80,103.08
272,29,442.46,183.69,102.95,77.21
272,31,405.06,171.03,141.33,103.47
273,25,481.08,121.67,79.64,39.82
273,29,444.63,183.80,104.18,78.14
274,25,476.97,120.74,79.16,39.58
274,29,457.52,191.59,100.10,75.07
274,31,439.35,171.97,140.16,103.09
275,29,466.99,195.18,103.01,77.26
275,31,454.04,180.59,146.54,108.13
276,29,474.09,196.51,108.92,81.69
276,31,441.96,179.22,155.46,114.99
277,29,479.31,196.37,116.26,87.19
277,31,444.31,179.41,157.48,116.49
278,29,482.65,194.94,124.53,93.40
279,29,491.76,195.63,122.35,91.77
279,31,461.87,189.10,169.24,125.45
280,29,497.34,194.48,126.85,95.14
280,31,465.41,190.16,172.01,127.50
281,29,509.57,204.24,128.51,96.38
282,29,515.74,206.61,134.98,101.23
283,29,528.88,207.48,137.42,103.06
284,29,541.80,219.43,132.39,99.29
285,29,549.67,223.37,136.26,102.20
286,29,554.16,223.25,144.03,108.02
287,29,567.42,223.14,146.97,110.23
288,29,585.28,235.53,133.04,95.25
289,29,594.52,239.60,135.41,93.12
289,40,361.23,137.80,67.58,50.68
290,29,608.43,240.94,139.14,92.38
290,40,367.38,142.86,65.31,48.98
291,29,619.07,253.53,136.67,88.00
291,40,375.31,144.70,64.39,48.29
292,29,639.10,258.16,144.42,90.51
292,40,378.66,146.53,67.40,50.55
293,29,638.24,257.11,164.16,100.45
293,40,385.58,147.11,68.42,51.31
294,29,648.87,260.80,166.08,101.63
294,31,672.08,253.20,171.35,127.36
294,40,392.12,151.50,65.64,49.23
295,31,681.46,270.62,164.10,111.38
295,40,399.79,153.07,64.55,48.41
296,31,691.44,276.49,159.21,101.86
296,40,402.33,153.57,64.15,48.12
297,31,704.69,281.73,155.45,99.45
297,40,405.07,155.26,67.12,50.34
298,40,412.89,157.08,71.45,53.59
299,40,420.02,156.51,69.89,52.42
300,40,424.79,158.34,75.98,56.98
301,40,432.80,159.00,78.20,58.65
302,40,442.12,159.21,79.04,59.28
303,40,445.64,159.72,82.99,62.24
304,40,453.07,165.71,80.85,60.63
305,40,462.18,168.05,79.90,59.92
306,40,466.05,170.37,87.19,65.39
307,40,475.55,176.01,77.58,55.61
308,40,480.09,179.73,77.94,53.71
309,40,491.48,180.96,86.70,60.20
310,40,496.68,182.42,93.48,65.36
311,40,505.85,183.48,100.17,70.48
312,40,516.64,183.29,98.11,69.44
313,40,524.83,191.51,94.28,64.22
314,40,527.68,185.98,112.68,77.42
315,40,541.23,198.02,98.62,65.44
316,40,547.84,205.03,96.98,62.42
317,40,558.07,208.62,102.59,64.28
318,40,568.84,210.51,111.14,68.01
319,40,580.96,210.52,110.81,66.39
320,40,588.98,210.39,128.57,75.61
321,40,603.62,218.46,120.27,69.56
322,40,619.07,223.00,122.66,69.91
323,40,621.56,225.35,136.56,76.81
324,40,632.04,226.20,142.78,79.36
325,40,642.46,225.74,152.74,84.00
326,40,659.18,236.30,150.78,82.14
327,40,673.67,240.51,157.38,85.01
328,40,689.58,253.04,160.55,86.07
329,40,716.85,257.05,155.36,82.72
330,40,737.29,268.96,153.66,81.31
331,40,751.01,273.83,155.32,82.19
442,46,431.78,195.24,194.25,145.68
443,46,440.05,197.63,196.65,147.48
463,46,314.13,145.39,64.70,48.52
464,46,312.82,144.92,63.77,47.83
465,46,316.38,146.06,66.77,50.07
466,46,319.76,151.27,64.36,48.27
467,46,327.01,153.00,63.68,47.76
468,46,329.22,153.47,63.55,47.66
469,46,334.38,155.21,66.82,50.12
470,46,336.09,155.77,67.98,50.98
471,46,343.06,159.73,65.31,48.98
472,46,344.80,157.26,67.45,50.59
473,46,351.36,160.13,65.16,48.87
474,46,353.36,163.13,67.39,50.54
475,46,359.68,164.18,68.20,51.14
476,46,361.94,164.51,68.50,51.37
477,46,368.30,164.58,68.61,51.46
478,46,375.40,167.91,65.62,49.21
479,46,378.74,171.46,67.56,50.67
480,46,379.54,168.72,71.50,53.62
481,46,389.59,174.49,66.83,50.12
482,46,398.74,176.73,64.91,48.68
483,46,398.64,176.54,70.61,52.95
484,46,404.52,176.48,72.64,54.48
485,46,406.32,178.12,76.84,57.63
486,46,413.20,178.72,78.45,58.83
487,46,421.59,183.10,75.64,56.73
488,46,424.34,181.89,81.68,61.26
489,46,434.92,187.29,73.79,55.35
490,46,436.24,188.41,77.29,57.97
491,46,443.20,190.67,82.18,61.63
492,46,451.96,195.96,80.42,60.31
493,46,461.66,197.99,79.64,59.73
494,46,465.76,195.63,87.03,65.27
495,46,474.35,199.98,85.89,64.42
496,46,484.39,201.66,85.34,64.00
497,46,488.02,202.24,85.08,63.81
498,46,497.18,204.41,88.93,66.70
499,46,506.22,210.01,86.45,64.84
500,46,516.42,212.13,85.40,64.05
501,46,522.11,215.39,88.98,66.73
502,46,535.71,220.91,86.36,64.77
503,46,537.48,220.69,93.60,70.20
504,46,545.96,222.31,100.68,75.51
505,46,557.34,222.89,103.44,77.58
506,46,568.72,229.08,100.02,75.01
507,46,580.81,231.44,98.54,73.90
508,46,586.93,234.57,102.50,76.88
509,46,598.17,237.53,108.77,81.58
510,46,601.18,239.94,116.26,87.19
511,46,613.92,245.92,103.14,73.84
512,46,622.36,243.42,124.11,89.24
513,46,629.94,252.67,122.18,84.34
513,55,817.62,196.71,102.16,51.08
514,46,638.53,257.32,128.73,85.75
514,55,810.35,197.69,98.63,49.31
515,46,654.18,268.57,127.80,82.52
515,55,796.41,194.45,108.87,54.44
516,46,669.48,272.82,129.21,81.18
516,55,789.30,196.65,101.94,50.97
517,46,672.44,264.55,157.76,100.67
517,55,782.35,192.59,104.26,52.13
518,46,699.59,272.13,159.28,103.10
518,55,772.91,191.23,105.05,52.53
519,46,720.45,276.13,165.65,108.64
519,55,770.66,192.79,96.07,48.04
520,46,735.93,287.60,149.66,95.32
520,55,760.86,189.34,97.33,48.67
521,46,761.21,300.55,137.81,85.55
521,55,750.97,188.19,97.78,48.89
522,46,774.71,305.20,138.75,86.13
522,55,744.81,185.56,93.54,46.77
523,55,731.98,181.66,101.36,50.68
524,55,727.52,180.31,104.08,52.04
525,55,726.44,180.25,92.16,46.08
526,55,719.89,178.45,96.22,48.11
527,55,711.16,177.84,97.57,48.79
528,55,707.10,175.90,93.74,46.87
529,55,699.75,175.23,92.28,46.14
530,55,694.70,172.94,87.64,43.82
531,55,683.01,169.41,94.64,47.32
532,55,677.48,170.81,88.78,44.39
533,55,675.83,171.51,86.44,43.22
534,55,664.87,167.70,89.80,44.90
535,55,661.05,166.36,91.02,45.51
536,55,658.93,164.26,87.44,43.72
537,55,652.72,163.53,86.08,43.04
538,55,644.92,163.32,85.61,42.80
539,55,640.22,161.35,81.63,40.81
540,55,635.06,162.65,84.07,42.03
540,61,302.37,151.61,66.67,50.00
541,55,626.38,161.21,81.15,40.58
541,61,304.96,152.80,64.38,48.29
542,55,623.40,160.72,80.07,40.04
542,61,305.61,153.13,63.75,47.81
543,55,618.07,156.77,83.57,41.79
543,61,311.51,153.20,63.61,47.71
544,55,610.62,155.36,84.86,42.43
544,61,317.13,154.86,66.86,50.14
545,55,607.50,153.34,81.59,40.79
545,61,320.87,159.26,64.89,48.67
546,55,601.26,152.64,80.34,40.17
546,61,327.56,160.88,64.15,48.11
547,55,593.83,152.43,79.90,39.95
547,61,329.81,161.40,63.90,47.93
548,55,591.30,152.40,79.77,39.88
548,61,332.39,158.98,70.27,52.71
549,55,585.25,152.44,79.74,39.87
549,61,335.60,162.43,69.37,52.03
550,55,577.89,152.49,79.75,39.87
550,61,336.97,160.25,75.73,56.80
551,55,575.35,152.55,79.77,39.88
551,61,342.63,162.84,71.55,53.66
552,55,567.91,148.46,83.60,41.80
552,61,341.25,160.80,80.32,60.24
553,55,559.69,146.96,85.03,42.51
553,61,349.48,168.38,73.45,55.09
554,55,553.76,145.81,85.26,42.63
554,61,354.72,168.83,77.23,57.92
555,55,551.82,144.92,81.25,40.62
555,61,365.26,174.53,69.00,51.75
556,55,550.89,144.62,80.33,40.17
556,61,368.92,175.78,72.09,54.07
557,55,545.28,144.53,80.02,40.01
557,61,376.53,179.79,69.92,52.44
558,55,543.38,144.53,79.92,39.96
558,61,378.91,177.61,72.35,54.26
559,55,537.55,144.56,79.89,39.94
559,61,384.50,178.53,76.69,57.51
560,55,532.68,143.83,79.66,39.83
560,61,390.67,180.24,81.97,61.48
561,61,395.87,183.64,77.04,57.78
561,64,397.63,151.83,66.37,49.78
562,61,401.63,182.05,82.19,61.64
562,64,401.91,153.57,64.39,48.30
563,61,410.38,187.36,73.88,55.41
564,61,413.63,190.37,81.12,60.84
565,61,425.72,196.03,73.45,55.09
565,64,414.54,157.27,73.00,54.76
566,61,425.88,193.33,80.95,60.71
566,64,418.78,158.74,73.67,55.26
567,61,430.95,193.92,87.40,65.55
568,61,441.23,197.05,82.49,61.87
569,61,443.78,195.16,88.11,66.08
570,61,441.70,187.79,94.28,70.71
571,61,446.29,188.28,96.11,72.08
571,64,444.07,159.77,83.97,62.98
572,64,448.70,160.64,85.29,63.98
572,66,473.13,210.11,86.25,64.69
573,64,461.51,166.86,80.56,60.43
573,66,470.70,209.59,99.79,74.85
574,64,466.88,168.22,81.34,61.01
574,66,481.56,208.21,99.42,74.57
575,61,464.96,178.46,125.27,93.96
575,64,475.22,169.83,83.94,62.96
575,66,494.61,213.66,94.35,70.77
576,61,469.94,197.46,121.82,86.19
576,64,477.65,170.34,84.59,63.44
576,66,499.20,215.67,92.22,69.17
577,61,487.98,203.91,137.36,97.82
577,64,485.35,170.50,84.81,63.61
577,66,508.50,218.59,95.87,71.91
578,61,494.74,206.22,142.39,101.98
578,64,488.68,171.04,88.83,66.63
578,66,519.77,219.60,97.15,72.87
