111,20,661.58,390.89,161.89,153.85
112,3,606.70,85.93,60.72,60.69
112,15,519.27,144.27,62.75,62.75
112,20,666.92,398.38,161.25,153.24
112,24,499.78,61.90,59.13,59.13
113,3,609.08,86.81,60.31,60.28
113,15,517.40,145.46,62.89,62.90
113,24,497.62,60.61,60.43,60.43
114,3,609.89,87.11,60.17,60.14
114,24,503.68,64.22,56.79,56.79
114,25,876.01,96.24,70.84,53.13
115,3,610.16,87.18,60.11,60.08
115,24,504.65,64.79,56.21,56.21
115,25,869.22,90.67,76.61,57.45
116,3,604.94,82.57,66.00,65.97
116,24,504.95,64.97,56.03,56.03
116,25,872.99,93.21,70.84,53.13
117,3,608.11,85.31,62.46,62.44
117,15,517.76,148.86,73.29,73.30
117,24,505.05,65.03,55.97,55.97
117,25,868.82,90.21,76.34,57.25
118,3,604.08,88.36,66.89,66.87
118,15,512.41,148.69,77.63,77.64
118,24,505.07,65.04,55.96,55.96
118,25,865.52,91.50,74.45,55.83
119,3,606.31,91.54,65.51,65.49
119,15,515.65,149.07,75.83,75.84
119,24,505.07,65.04,55.96,55.96
119,25,863.43,90.34,74.18,55.64
120,3,604.03,87.87,71.21,71.19
120,15,517.03,149.17,75.01,75.02
120,24,505.07,65.04,55.96,55.96
121,3,606.25,91.25,67.22,67.21
121,15,516.31,149.94,76.12,76.12
121,24,506.32,68.12,58.66,58.66
122,3,609.91,90.45,68.57,68.55
122,15,511.38,157.39,78.74,78.75
122,24,505.55,66.23,57.02,57.02
123,3,612.28,94.29,72.27,72.26
123,15,513.80,163.84,69.63,69.64
123,24,505.23,70.82,56.36,56.36
124,3,612.15,97.97,70.49,70.48
124,15,511.03,161.39,76.27,76.28
124,24,505.10,72.51,56.11,56.11
125,3,612.05,99.39,69.71,69.71
125,15,510.09,167.89,78.48,78.49
125,24,505.05,73.11,56.02,56.02
126,3,611.99,99.88,69.40,69.39
126,15,509.76,170.41,79.32,79.33
126,24,505.03,73.31,55.99,55.99
127,3,611.94,100.02,69.26,69.25
127,15,509.67,171.32,79.60,79.61
127,24,505.02,73.35,55.98,55.98
128,3,611.91,100.03,69.19,69.19
128,15,509.78,171.62,83.39,83.39
128,16,600.27,87.75,100.80,100.80
128,24,505.02,73.34,55.98,55.98
129,3,612.93,104.66,72.40,72.40
129,15,509.73,178.93,81.15,81.15
129,16,598.26,90.04,104.02,104.02
129,24,505.02,78.61,55.98,55.98
130,3,613.31,106.36,73.60,73.60
130,15,509.75,181.75,80.18,80.18
130,16,598.21,89.01,103.33,103.33
130,24,505.01,80.57,55.98,55.98
131,3,612.58,104.54,77.49,77.49
131,15,501.91,183.30,83.52,83.53
131,16,598.29,84.72,100.17,100.17
131,24,505.01,81.26,55.98,55.98
132,3,612.29,103.82,78.96,78.96
132,15,501.77,183.31,92.92,92.93
132,24,506.25,79.60,58.65,58.65
133,3,618.34,107.70,72.87,72.87
133,15,498.32,180.11,105.58,105.58
133,16,593.30,80.73,111.01,111.01
133,24,505.49,80.80,57.02,57.02
134,3,622.29,114.41,73.68,73.68
134,15,496.95,178.80,110.62,110.63
134,16,603.77,90.93,111.92,111.92
134,24,505.19,81.23,56.37,56.37
135,3,623.69,116.79,73.97,73.97
135,15,496.45,178.17,112.61,112.62
135,16,607.66,94.81,112.23,112.23
135,24,506.32,85.16,58.79,58.79
136,3,621.28,113.03,81.29,81.29
136,15,496.30,177.86,113.30,113.30
136,16,603.78,89.36,117.73,117.73
136,24,506.73,86.60,59.68,59.68
137,3,623.18,116.07,77.02,77.02
137,15,494.14,189.25,108.67,108.67
137,16,607.46,94.10,114.44,114.44
137,24,506.89,87.11,60.01,60.01
138,3,620.98,120.65,82.45,82.45
138,15,504.23,201.61,93.86,93.86
138,16,603.61,100.64,118.46,118.46
138,24,506.94,87.26,60.13,60.13
139,3,620.19,122.30,84.41,84.41
139,15,502.90,208.23,96.56,96.57
139,16,602.19,103.02,119.91,119.91
139,24,507.10,88.28,60.44,60.44
140,3,619.85,122.88,85.14,85.14
140,15,498.87,209.85,107.01,107.02
140,16,601.62,103.91,120.42,120.42
140,24,505.51,89.07,57.07,57.07
141,3,619.70,123.04,85.38,85.38
141,15,497.38,210.44,110.89,110.90
141,16,601.39,104.22,120.56,120.56
141,24,506.45,87.78,59.08,59.08
142,3,619.62,123.04,85.43,85.43
142,15,496.81,210.53,112.38,112.38
142,16,601.30,104.30,120.57,120.57
142,24,506.76,92.98,59.76,59.76
143,3,623.11,128.67,89.38,89.39
143,15,496.62,220.78,112.88,112.88
143,16,605.42,109.16,126.21,126.21
143,24,506.88,94.94,60.01,60.01
144,3,624.42,130.77,90.86,90.86
144,15,496.58,224.68,112.99,112.99
144,16,606.96,110.96,128.30,128.30
144,24,506.92,95.64,60.09,60.09
145,3,629.26,133.74,87.44,87.45
145,15,494.41,226.01,108.08,108.08
145,16,614.58,117.96,123.46,123.46
145,24,506.93,95.85,60.12,60.12
146,3,631.13,134.81,86.03,86.03
146,15,495.84,237.03,111.05,111.06
146,16,617.53,120.63,121.48,121.48
146,24,506.93,95.89,60.12,60.12
147,3,631.80,143.16,85.47,85.48
147,15,496.37,241.00,112.12,112.13
147,16,618.58,121.56,120.71,120.71
147,24,506.63,100.32,62.95,62.95
148,3,629.67,138.86,98.20,98.20
148,15,486.26,242.44,117.74,117.74
148,16,620.05,123.40,121.12,121.12
148,24,506.52,101.96,64.00,64.00
149,3,627.04,133.37,107.50,107.50
149,15,482.43,242.89,119.84,119.84
149,24,506.76,103.71,61.59,61.59
150,3,626.48,131.45,121.65,121.66
150,15,491.24,253.22,115.39,115.39
150,16,635.51,141.34,95.78,95.78
150,24,506.56,103.12,63.48,63.48
151,3,625.71,140.08,117.09,117.09
151,15,484.33,257.91,118.85,118.85
151,16,638.25,144.63,93.54,93.54
151,24,506.78,109.64,61.36,61.36
152,3,625.35,143.75,114.85,114.85
152,15,480.30,259.62,125.71,125.71
152,24,506.56,111.33,63.38,63.38
153,3,629.31,141.15,130.66,130.67
153,15,478.79,260.18,128.29,128.30
153,16,641.94,153.90,96.60,96.60
153,24,504.45,110.65,67.12,67.12
154,3,636.73,144.00,120.54,120.55
154,15,478.26,272.09,129.24,129.24
154,16,644.47,157.51,95.28,95.27
154,24,505.64,111.60,65.57,65.57
155,3,636.29,151.92,121.08,121.08
155,15,478.12,276.61,129.53,129.53
155,24,506.97,108.78,71.21,71.21
155,28,380.95,95.94,105.67,52.84
156,3,639.68,158.49,116.02,116.03
156,15,478.12,278.19,129.57,129.57
156,24,510.93,109.51,70.13,70.13
156,28,380.82,95.83,105.90,52.95
157,3,637.31,157.21,119.24,119.24
157,15,478.17,290.63,129.52,129.52
157,24,506.11,109.74,69.63,69.63
157,28,380.82,95.83,105.90,52.95
158,3,636.42,156.70,120.40,120.40
158,15,474.90,296.16,135.49,135.49
158,24,507.12,114.89,72.66,72.66
158,28,380.85,95.86,105.85,52.93
159,3,641.76,163.63,126.39,126.40
159,15,481.94,298.20,144.08,144.08
159,24,506.69,113.04,67.61,67.61
159,28,383.73,98.31,100.88,50.44
160,3,649.14,170.12,123.10,123.11
160,15,476.55,311.35,141.07,141.07
160,24,507.36,116.12,71.93,71.93
160,28,384.79,99.22,99.05,49.53
161,3,652.04,172.59,121.66,121.66
161,15,474.40,316.40,139.70,139.70
161,24,507.60,117.21,73.46,73.46
161,28,382.32,97.11,103.32,51.66
162,3,655.94,176.41,115.76,115.76
162,15,465.76,318.20,159.98,159.98
162,24,504.85,118.92,70.82,70.82
162,28,382.28,97.07,103.39,51.70
163,3,654.42,174.69,118.82,118.82
163,15,464.89,332.91,153.75,153.75
163,24,503.76,119.53,69.74,69.74
163,29,643.39,121.03,59.13,59.13
164,3,653.83,185.27,119.91,119.92
164,15,462.25,339.94,165.13,165.13
164,24,499.95,113.71,79.88,79.88
164,29,644.14,121.04,60.13,60.13
165,3,652.49,181.78,132.01,132.02
165,15,461.28,342.52,169.34,169.34
165,24,501.80,117.30,73.56,73.56
165,29,644.49,120.62,63.50,63.50
165,31,400.08,91.75,87.51,65.63
166,3,659.34,184.59,130.66,130.67
166,15,460.97,358.80,170.89,170.89
166,24,499.65,122.99,77.54,77.54
166,29,644.57,126.81,64.62,64.62
166,31,396.87,91.50,90.61,67.96
167,3,654.52,194.19,135.99,135.99
167,15,460.91,365.02,171.37,171.37
167,24,498.47,122.96,82.62,82.62
167,29,642.47,128.71,68.08,68.08
167,31,399.69,87.08,87.11,65.33
168,3,664.71,203.43,126.49,126.50
168,15,459.43,371.63,174.49,174.49
168,16,651.06,183.16,181.02,181.01
168,24,498.44,124.95,80.95,80.96
168,29,643.71,129.78,66.26,66.26
168,31,400.98,85.52,85.59,64.19
169,3,669.38,201.03,134.45,134.45
169,16,651.86,185.28,185.93,185.93
169,24,498.46,125.69,80.19,80.19
169,29,644.62,128.78,71.86,71.86
169,31,401.49,85.05,85.01,63.76
170,3,662.33,204.48,150.47,150.48
170,24,495.90,121.03,87.58,87.58
170,29,644.95,128.41,73.88,73.88
170,31,409.02,92.25,84.78,63.58
171,3,668.06,213.92,143.80,143.81
171,24,497.06,122.02,86.45,86.45
171,29,645.06,128.22,74.59,74.59
171,31,403.87,87.97,93.25,69.94
172,3,674.22,214.03,147.20,147.21
172,16,657.19,182.28,207.45,207.45
172,24,497.57,122.39,85.89,85.89
172,29,650.65,135.37,68.55,68.55
172,31,410.73,91.01,81.02,60.76
173,3,672.72,217.59,142.03,142.04
173,16,657.95,181.51,210.31,210.31
173,24,497.79,130.42,85.63,85.63
173,29,654.21,137.76,72.48,72.48
173,31,412.33,87.10,83.36,62.52
174,3,675.87,229.07,146.40,146.41
174,16,658.88,183.06,215.40,215.40
174,24,497.90,133.47,85.49,85.49
174,29,649.25,137.64,77.30,77.30
174,31,409.91,89.87,88.20,66.15
175,3,679.09,229.39,154.86,154.87
175,16,645.82,190.85,223.10,223.10
175,24,497.95,134.58,85.40,85.40
175,29,653.42,138.50,75.74,75.74
175,31,409.00,90.91,89.99,67.49
176,3,680.29,229.42,158.06,158.07
176,16,645.81,192.83,228.37,228.37
176,24,497.98,134.95,85.33,85.33
176,29,656.21,137.80,78.48,78.49
176,31,408.62,91.32,90.65,67.98
177,3,678.73,234.20,174.38,174.40
177,24,498.01,143.00,85.27,85.28
177,29,657.24,137.51,79.48,79.49
177,31,408.47,91.47,90.86,68.14
178,3,680.16,241.37,172.96,172.98
178,16,651.38,204.93,239.86,239.86
178,24,498.02,146.01,85.23,85.23
178,29,656.69,143.67,83.50,83.50
178,31,408.40,91.53,90.91,68.18
179,3,678.56,238.60,179.99,180.00
179,16,658.95,216.77,253.19,253.19
179,24,495.86,145.40,89.19,89.19
179,29,656.45,146.01,85.00,85.00
179,31,408.37,91.55,90.90,68.17
180,3,673.32,248.17,190.93,190.94
180,16,659.92,220.07,259.16,259.16
180,24,495.06,145.12,90.67,90.67
180,29,657.22,147.89,81.86,81.87
180,31,408.35,91.55,90.86,68.14
181,3,692.20,257.64,186.89,186.90
181,16,662.21,222.01,259.27,259.28
181,24,490.64,151.61,95.45,95.45
181,29,656.56,147.52,84.27,84.28
181,31,419.03,96.81,83.11,62.33
182,3,690.09,266.99,202.52,202.54
182,16,663.28,225.20,264.78,264.78
182,24,488.96,154.05,97.25,97.25
182,29,662.93,155.66,78.03,78.03
182,31,423.17,98.85,80.06,60.04
183,3,695.42,276.68,199.55,199.56
183,16,669.24,235.26,274.48,274.49
183,24,492.43,156.69,93.69,93.69
183,29,667.09,158.84,79.01,79.01
183,31,424.59,99.54,78.99,59.24
184,3,691.21,274.01,207.11,207.12
184,16,670.72,239.03,280.34,280.34
184,24,493.05,153.21,101.14,101.14
184,29,668.55,159.95,79.35,79.36
184,31,425.05,99.77,78.63,58.97
184,35,641.00,145.00,112.00,112.00
185,3,713.57,296.99,200.97,200.98
185,24,494.05,156.19,95.24,95.24
185,29,668.67,159.79,83.20,83.20
185,31,424.63,101.56,74.97,56.23
185,35,649.88,139.80,118.14,118.14
186,3,724.72,309.52,189.73,189.74
186,16,699.21,271.47,267.13,269.12
