8,16,345.18,437.50,26.93,63.67
8,18,737.98,443.95,19.78,54.08
8,20,801.89,442.44,18.94,56.60
8,24,796.97,443.34,18.03,52.02
9,1,421.35,432.15,73.27,182.50
9,2,1420.28,429.23,77.28,182.37
9,3,1358.23,409.85,72.90,229.00
9,4,503.38,439.75,59.97,171.67
9,5,639.58,426.46,77.30,190.69
9,6,662.33,437.23,55.17,171.48
9,7,1183.04,422.44,41.06,113.35
9,8,545.09,438.00,59.16,170.08
9,9,1131.71,428.31,38.47,105.25
9,10,1563.10,435.65,39.83,109.52
9,11,1075.90,429.70,34.34,81.92
9,12,767.19,439.31,21.82,60.39
9,13,1154.18,432.49,31.20,95.39
9,14,590.40,426.83,55.54,164.63
9,15,819.97,442.39,24.39,66.39
9,16,344.74,438.16,25.46,59.93
9,18,736.59,441.68,21.51,58.86
9,20,796.59,440.07,19.51,58.09
10,1,418.95,433.69,73.35,182.17
10,2,1421.21,426.97,76.73,182.53
10,3,1362.10,407.21,74.61,234.18
10,4,500.32,439.07,58.94,168.59
10,5,634.46,425.27,78.98,194.97
10,6,662.72,434.19,54.86,170.18
10,7,1181.79,422.59,41.10,113.23
10,8,545.71,436.39,60.09,171.74
10,9,1130.17,428.44,38.24,104.43
10,10,1564.02,435.91,40.46,111.19
10,11,1074.25,428.42,34.64,83.37
10,12,765.65,440.21,21.78,60.20
10,13,1154.55,432.79,30.45,93.68
10,14,590.59,426.56,58.33,173.97
10,15,818.63,443.13,25.18,68.21
10,16,339.97,437.66,26.55,62.71
10,18,734.54,441.06,21.65,58.94
10,20,796.00,441.25,19.49,57.94
11,1,416.39,433.55,73.11,181.37
11,2,1419.98,426.72,76.10,183.30
11,3,1366.02,406.83,74.27,231.40
11,4,498.23,441.44,58.26,165.40
11,5,627.91,422.14,82.51,205.19
11,6,656.25,435.53,54.66,169.56
11,7,1180.26,423.94,40.94,112.50
11,8,546.19,433.05,61.64,175.08
11,9,1129.50,432.49,38.06,103.45
11,10,1564.03,435.92,40.28,110.48
11,11,1075.19,429.88,33.91,81.91
11,12,764.63,441.15,21.77,60.12
11,13,1153.60,434.84,30.07,93.06
11,14,587.29,428.42,60.94,179.93
11,15,817.81,441.38,26.34,70.87
11,16,336.78,438.14,26.79,63.67
11,18,735.04,443.42,20.96,56.96
11,20,793.51,441.59,20.27,59.94
12,1,414.55,432.11,73.87,182.42
12,2,1420.66,429.93,73.28,179.59
12,3,1369.75,404.62,75.69,235.58
12,4,496.69,442.94,57.27,161.53
12,5,623.19,417.02,83.99,210.29
12,7,1179.17,424.39,40.94,112.21
12,8,544.74,429.79,63.08,178.33
12,9,1128.02,431.26,38.10,103.09
12,10,1563.26,435.17,40.68,111.53
12,11,1074.66,429.69,33.71,82.01
12,12,764.06,442.79,21.14,58.08
12,13,1153.85,436.20,29.07,90.15
12,14,585.68,425.18,62.89,187.39
12,15,814.49,441.35,25.79,69.23
12,16,333.41,439.61,25.72,61.37
12,18,735.17,443.57,20.58,55.54
12,20,792.29,441.00,20.69,60.68
13,1,410.00,433.55,74.91,184.15
13,2,1416.70,427.71,77.70,193.73
13,3,1371.12,405.09,76.87,238.42
13,4,494.13,441.39,59.27,166.24
13,5,620.44,414.35,84.74,213.50
13,7,1178.44,424.51,40.57,110.77
13,8,539.37,433.85,62.27,174.93
13,9,1127.48,431.42,37.69,101.62
13,10,1563.34,434.83,40.91,111.92
13,11,1073.79,430.25,33.18,81.37
13,12,761.98,444.69,20.96,57.30
13,13,1153.11,434.57,30.05,92.50
13,14,582.67,422.61,64.11,192.78
13,15,813.16,441.30,25.98,69.22
13,16,330.86,440.81,25.08,59.79
13,18,735.50,444.24,20.83,55.71
13,20,790.10,442.05,21.23,61.62
13,31,709.58,439.48,22.07,56.27
14,1,406.44,433.40,75.32,184.79
14,2,1407.93,426.26,83.03,211.11
14,3,1373.16,405.90,78.13,240.08
14,4,491.31,440.14,60.66,168.62
14,5,618.93,415.94,83.61,212.03
14,7,1177.20,424.50,40.64,110.89
14,8,538.40,434.74,60.75,170.93
14,9,1124.01,430.76,37.62,101.09
14,10,1562.39,434.65,40.50,111.40
14,11,1072.65,428.41,33.47,82.46
14,12,759.62,445.34,20.32,55.01
14,13,1151.90,434.61,30.44,92.70
14,14,580.42,425.47,62.42,188.28
14,15,810.26,440.60,25.76,68.54
14,16,326.01,440.54,26.35,63.26
14,18,729.54,444.45,20.51,54.44
14,20,791.85,442.40,20.44,59.32
14,24,781.14,444.17,19.20,54.89
14,31,708.73,442.86,21.34,54.33
15,1,399.99,432.66,75.43,183.70
15,2,1403.58,426.87,84.17,214.02
15,3,1376.96,404.87,83.68,255.13
15,4,483.07,436.98,60.62,167.55
15,5,608.80,412.62,84.79,217.28
15,7,1170.56,422.46,41.29,112.27
15,8,531.81,429.01,64.19,179.52
15,9,1118.77,429.15,37.72,101.57
15,10,1558.36,433.21,40.52,111.85
15,11,1067.26,427.04,33.08,82.21
15,12,755.12,440.75,20.84,56.21
15,13,1147.76,430.58,30.86,92.79
15,14,573.63,424.62,61.34,186.32
15,15,806.65,440.98,24.96,66.27
15,16,318.29,437.82,25.18,60.59
15,18,723.46,439.06,21.60,57.37
15,20,781.61,441.79,20.01,57.74
15,24,779.39,444.89,19.23,54.99
15,31,699.93,443.91,20.84,53.04
16,1,391.73,431.03,76.16,184.60
16,3,1375.20,405.76,83.70,252.36
16,4,475.57,435.08,63.01,173.13
16,5,597.87,412.68,85.99,221.16
16,7,1164.73,421.01,41.82,113.45
16,8,528.30,432.81,61.90,174.14
16,9,1114.13,429.19,37.38,100.43
16,10,1553.84,433.30,40.73,112.68
16,11,1061.66,425.82,32.92,82.77
16,12,749.57,439.76,21.08,56.64
16,13,1142.01,431.02,30.32,91.50
16,14,570.09,428.25,59.80,181.53
16,15,799.07,441.78,24.59,65.40
16,16,309.12,436.03,26.17,62.87
16,18,719.67,439.74,21.34,56.46
16,20,777.13,440.18,20.12,57.84
16,31,692.76,444.20,20.71,52.68
17,1,384.94,431.73,76.21,184.28
17,3,1373.53,405.43,84.77,253.04
17,4,466.37,436.99,62.55,171.92
17,5,591.80,415.98,85.89,221.27
17,7,1161.73,422.42,41.23,111.25
17,8,519.63,430.98,63.95,179.35
17,9,1110.82,431.19,36.65,98.01
17,10,1549.04,433.31,40.56,112.32
17,11,1057.52,428.00,32.50,82.31
17,12,743.71,441.35,21.00,56.16
17,13,1138.00,431.16,30.70,91.70
17,14,566.71,426.29,60.26,184.28
17,15,793.43,440.72,25.05,66.43
17,16,303.26,436.03,26.54,63.69
17,18,712.47,441.32,21.06,55.44
17,20,775.36,440.24,20.61,59.22
17,24,764.35,441.80,20.21,57.58
17,31,688.82,444.98,20.50,51.91
18,1,378.37,432.65,76.00,183.48
18,3,1370.75,404.64,86.07,255.17
18,4,460.47,437.73,62.86,172.75
18,5,586.57,412.69,86.13,223.17
18,7,1154.32,424.28,41.21,110.40
18,8,515.23,433.59,61.40,173.39
18,9,1104.65,431.25,37.12,99.14
18,10,1544.58,433.29,40.68,112.84
18,11,1052.35,428.81,32.49,82.13
18,12,739.84,443.94,20.60,54.65
18,13,1133.77,432.53,30.57,91.79
18,14,556.20,428.18,60.08,185.26
18,15,790.36,440.98,26.08,68.79
18,16,294.03,437.34,27.32,65.97
18,18,708.10,444.58,20.58,53.73
18,20,772.38,440.71,20.61,59.23
18,24,760.73,443.36,20.24,56.63
18,31,685.09,445.70,20.12,50.95
19,1,370.29,434.97,76.93,185.83
19,3,1369.13,408.24,86.96,255.90
19,4,454.87,438.66,62.83,171.74
19,5,578.69,414.71,85.26,221.86
19,7,1148.10,424.96,41.76,110.75
19,8,505.82,435.27,62.23,175.06
19,9,1098.22,433.24,39.23,104.89
19,10,1540.59,435.90,39.58,110.38
19,11,1047.17,431.09,32.56,82.73
19,12,732.47,445.56,20.54,54.09
19,13,1120.91,431.03,32.75,95.82
19,14,550.77,428.23,59.83,187.55
19,15,786.18,442.38,26.85,70.33
19,16,285.78,439.14,29.00,70.72
19,18,704.47,447.80,20.72,53.77
19,24,757.62,440.59,23.33,64.92
19,31,676.52,448.55,20.80,52.47
20,1,355.52,439.12,78.05,188.68
20,3,1362.11,410.27,89.54,263.95
20,4,441.84,440.32,64.55,175.96
20,5,563.66,422.08,86.32,225.86
20,7,1137.03,429.82,43.17,114.20
20,8,492.28,437.87,63.76,178.32
20,9,1088.77,438.52,38.05,101.82
20,10,1531.74,442.20,39.44,110.11
20,11,1036.31,433.90,32.85,84.27
20,12,721.90,450.15,21.14,55.24
20,13,1112.79,432.42,34.53,100.58
20,14,538.06,431.51,57.73,182.47
20,15,782.49,442.73,27.01,70.75
20,16,271.60,444.28,27.68,67.42
20,18,700.68,448.83,20.58,53.41
20,24,754.61,440.63,23.72,66.00
20,31,664.15,451.96,21.36,54.05
21,1,345.68,440.68,76.85,185.81
21,3,1355.33,412.32,90.96,267.58
21,4,429.80,443.55,64.78,176.22
21,5,555.19,426.17,85.46,224.06
21,7,1129.59,430.97,42.71,112.22
21,8,484.48,446.05,63.51,175.60
21,9,1080.92,439.24,39.64,105.92
21,10,1524.03,445.18,39.16,109.34
21,11,1028.42,436.25,32.25,83.53
21,12,711.70,452.47,21.01,54.35
21,13,1103.79,436.82,33.04,97.23
21,14,527.88,434.08,55.29,175.77
21,15,764.19,444.56,27.98,73.36
21,16,259.16,446.36,28.06,68.65
21,18,691.61,459.42,19.79,50.65
21,24,741.68,444.67,24.97,68.52
21,31,658.04,451.79,21.99,55.28
22,1,335.87,443.88,75.15,182.03
22,3,1352.67,415.68,89.60,261.07
22,4,422.11,447.40,64.91,175.64
22,5,542.08,429.03,87.59,229.19
22,6,670.87,457.86,18.75,54.97
22,7,1118.73,434.01,43.07,112.10
22,8,473.23,448.50,63.19,173.22
22,9,1075.53,440.78,40.19,105.46
22,10,1513.98,447.57,39.06,109.06
22,11,1020.19,438.44,32.22,83.24
22,12,707.17,453.96,20.74,52.69
22,13,1099.27,441.86,31.58,93.20
22,14,517.90,434.34,59.14,190.01
22,15,756.93,450.99,26.92,70.02
22,16,250.23,450.37,26.76,65.18
22,18,687.24,461.54,19.55,50.01
22,24,739.88,448.29,26.47,70.56
22,31,653.56,450.34,22.40,55.74
23,1,323.31,445.71,76.84,185.27
23,3,1345.49,414.30,92.17,268.30
23,4,409.28,453.45,64.85,175.39
23,5,532.39,432.69,87.86,229.77
23,6,670.49,453.38,19.77,56.43
23,7,1112.00,435.11,42.95,112.05
23,8,464.77,455.35,63.39,170.33
23,9,1065.53,442.64,39.56,103.29
23,10,1506.58,449.07,39.32,109.62
23,11,1012.32,439.88,32.20,83.78
23,12,694.85,459.16,20.87,52.75
23,13,1083.56,441.70,34.72,100.39
23,14,507.35,435.72,54.54,175.13
23,15,750.00,456.04,26.70,68.08
23,16,235.12,455.22,28.98,69.81
23,24,727.01,451.56,26.50,69.38
23,31,649.91,449.75,24.95,61.22
24,1,311.42,446.35,77.89,187.12
24,2,1315.56,440.64,71.18,186.35
24,3,1335.46,411.16,96.84,277.45
24,4,396.31,455.03,64.41,173.96
24,5,519.65,435.36,88.19,231.22
24,6,670.03,454.21,17.53,50.04
24,7,1105.09,436.79,42.86,112.03
24,8,452.14,456.51,64.23,171.93
24,9,1054.47,444.63,39.67,103.78
24,10,1496.80,451.55,38.55,107.86
24,11,1001.78,443.67,32.56,84.64
24,12,687.23,460.34,21.53,54.12
24,13,1077.29,442.82,34.95,101.05
24,14,491.26,438.24,57.65,187.86
24,15,739.88,456.52,28.12,71.37
24,16,222.12,455.67,28.25,68.25
24,24,712.56,452.16,27.34,70.16
24,31,650.54,456.55,23.93,58.77
25,1,285.70,447.20,79.19,190.45
25,2,1290.76,444.21,69.24,186.66
25,3,1321.98,414.46,95.34,272.48
25,4,373.00,460.86,63.27,170.75
25,5,492.16,436.32,90.91,238.91
25,6,658.82,466.06,17.03,46.74
25,7,1083.56,438.04,42.78,112.02
25,8,428.11,451.57,67.99,181.13
25,9,1035.32,446.65,39.11,101.98
25,10,1476.73,451.76,38.17,105.86
25,11,983.12,446.38,31.56,82.33
25,12,677.82,462.04,21.48,53.32
25,13,1051.13,446.28,34.92,98.87
25,14,470.58,428.78,64.88,215.58
25,15,733.85,457.92,28.27,71.75
25,16,213.11,457.20,28.44,68.70
25,18,686.01,461.66,23.00,57.95
25,24,706.64,454.31,28.77,73.01
25,31,638.51,463.27,22.32,54.39
26,1,265.13,445.52,79.63,191.70
26,2,1275.28,447.92,66.26,182.62
26,3,1312.62,419.02,94.53,271.01
26,4,356.09,463.65,63.14,169.54
26,5,472.78,437.30,92.16,241.12
26,6,656.49,466.12,18.41,48.96
26,7,1064.90,439.12,41.84,109.37
26,8,406.70,458.13,66.08,174.19
26,9,1022.31,448.02,37.64,96.64
26,10,1459.71,453.10,38.84,107.80
26,11,968.86,447.34,29.30,76.77
26,12,671.11,463.82,21.38,53.07
26,13,1042.92,447.63,35.06,99.25
26,14,461.08,428.74,66.14,219.77
26,18,689.22,462.40,24.78,62.65
26,24,701.24,458.32,27.49,69.59
26,31,623.07,465.06,22.26,54.08
27,1,237.30,446.14,79.14,190.18
27,2,1254.32,450.57,63.39,177.78
27,3,1294.12,417.43,96.75,276.29
27,4,333.35,461.29,61.47,163.77
27,5,443.09,431.75,93.43,243.19
27,6,653.32,469.13,17.24,45.84
27,7,1037.00,438.14,43.15,113.04
27,8,396.29,459.96,66.06,174.14
27,9,1002.18,449.14,37.88,95.30
27,10,1435.37,453.55,39.37,109.18
27,11,947.94,448.29,29.75,77.40
27,13,1013.31,441.93,40.61,113.26
27,18,686.70,463.80,25.10,63.45
27,24,695.84,459.60,27.79,70.37
27,31,620.52,464.98,20.68,49.96
27,47,599.68,462.45,23.69,54.03
28,1,215.28,445.68,81.56,196.17
28,2,1235.75,446.68,64.68,180.83
28,3,1282.97,418.75,93.80,269.09
28,4,310.87,456.26,64.17,171.70
28,5,421.48,433.48,94.90,246.50
28,7,1022.87,437.75,44.01,115.69
28,8,362.14,447.86,69.84,184.98
28,9,980.98,446.14,40.21,101.56
28,10,1420.26,453.01,39.50,109.72
28,11,930.18,445.92,31.66,82.30
28,12,654.28,457.70,27.52,69.09
28,13,999.28,443.49,38.26,107.32
28,31,608.58,459.32,22.96,55.97
28,47,599.13,465.68,22.46,51.23
29,1,198.78,445.49,82.09,197.74
29,2,1223.04,446.57,62.54,173.93
29,3,1273.23,419.89,94.09,272.13
29,4,294.29,455.09,64.14,171.95
29,5,402.13,430.21,96.98,252.90
29,7,1009.30,436.91,44.46,117.36
29,8,347.72,448.07,69.48,184.05
29,9,965.23,445.04,40.58,103.83
29,10,1407.14,453.40,38.62,107.94
29,11,917.15,443.08,32.08,83.46
29,12,646.91,455.72,28.37,72.06
29,13,989.85,440.10,38.90,108.79
29,31,598.07,456.16,23.59,57.99
29,49,568.59,456.18,24.80,60.58
29,53,105.28,447.53,30.46,77.15
30,1,176.06,444.07,82.72,198.96
30,2,1203.78,449.19,60.86,168.65
30,3,1259.85,424.88,95.01,275.20
30,4,272.18,454.59,65.07,174.01
30,5,378.65,426.99,97.06,252.68
30,7,991.34,437.21,44.21,116.67
30,8,322.66,448.14,70.68,186.95
30,9,945.40,445.23,40.92,104.71
30,10,1389.03,453.50,38.26,107.26
30,11,899.25,444.54,32.63,84.56
30,12,639.81,456.27,29.00,73.64
30,13,965.31,443.41,39.31,108.65
30,31,596.29,454.21,26.15,64.63
30,47,570.77,461.51,23.87,54.57
30,49,554.75,461.78,22.66,55.24
30,53,97.22,447.93,29.34,74.32
30,54,537.27,460.32,20.79,53.88
31,1,157.05,444.82,83.72,201.35
31,2,1186.20,447.37,64.24,175.68
31,3,1249.03,427.40,96.82,280.24
31,4,252.98,455.04,65.74,176.10
31,5,354.80,432.25,98.30,255.74
31,7,977.27,439.93,42.96,113.75
31,8,308.35,448.46,71.09,188.05
31,9,930.25,447.24,41.30,106.34
31,10,1375.67,454.16,38.86,109.01
31,11,883.99,443.77,32.80,84.97
31,12,618.83,457.70,29.02,74.31
31,13,954.30,444.66,37.56,103.98
31,31,587.81,455.98,25.88,64.63
31,47,561.61,457.22,26.63,61.61
31,49,547.03,463.05,22.26,54.26
31,54,532.17,457.10,23.66,61.55
32,1,140.16,444.44,84.82,204.83
32,2,1169.62,446.71,66.73,179.53
32,3,1242.91,428.31,97.43,283.41
32,4,237.04,455.19,65.95,177.54
32,5,336.90,428.38,99.77,260.73
32,7,967.58,442.26,42.31,112.62
32,8,290.71,452.03,72.31,192.12
32,9,918.39,449.30,40.74,104.99
32,10,1366.66,455.70,38.68,109.00
32,11,874.07,445.42,33.40,86.43
32,12,604.85,459.42,28.83,73.97
32,13,942.69,447.79,36.84,102.79
32,31,574.47,458.00,24.88,63.28
32,47,550.58,455.73,27.61,64.72
32,53,37.90,447.08,33.21,84.22
32,54,524.18,458.22,23.51,61.07
33,1,124.78,446.23,85.88,207.42
33,2,1155.89,449.07,67.84,179.72
33,3,1236.77,429.91,97.95,285.85
33,4,220.91,456.54,66.25,178.72
33,5,317.69,432.73,100.09,263.20
33,7,955.72,444.43,42.88,114.19
33,8,272.83,454.22,70.00,189.18
33,9,906.60,453.35,40.27,103.79
33,10,1356.02,459.54,38.82,109.66
33,11,862.95,447.98,33.43,86.31
33,12,593.81,460.69,29.14,75.12
33,13,930.48,450.90,34.61,99.02
33,31,567.47,459.44,25.41,65.32
33,47,539.20,458.40,27.01,63.96
33,53,18.21,448.39,34.42,87.08
33,54,512.29,460.82,23.42,60.70
34,1,109.63,448.87,85.66,206.40
34,2,1145.55,452.60,68.49,179.80
34,3,1227.27,427.86,101.21,295.21
34,4,206.41,457.69,67.11,181.77
34,5,304.01,436.36,99.58,262.10
34,7,943.58,447.83,43.49,115.43
34,8,265.44,447.73,71.64,194.67
34,9,895.79,457.50,39.24,101.34
34,10,1346.89,462.93,39.40,111.23
34,11,854.16,450.91,33.60,86.91
34,12,583.67,463.73,28.03,72.94
34,13,922.04,453.37,34.54,100.95
34,31,555.50,465.77,23.95,61.56
34,47,531.79,466.12,24.19,57.63
34,49,517.96,472.70,21.66,52.92
34,53,2.89,446.87,36.33,92.81
34,54,502.14,468.00,21.81,56.35
35,1,91.36,453.14,85.47,205.94
35,2,1131.12,455.88,68.40,177.19
35,3,1221.62,426.39,103.69,303.88
35,4,189.56,464.64,66.97,181.60
35,5,279.32,443.63,100.89,266.15
35,7,931.69,449.74,44.07,115.89
35,8,244.49,454.43,72.83,197.99
35,9,881.18,459.67,39.67,102.41
35,10,1334.75,465.48,38.76,109.85
35,11,842.76,454.61,32.90,85.81
35,12,568.48,470.14,27.22,71.37
35,13,908.23,455.56,34.11,101.65
35,14,340.19,453.73,57.17,189.40
35,31,548.53,464.27,26.04,68.00
35,47,530.72,468.42,24.21,58.56
35,49,511.81,468.56,24.91,61.33
35,53,-15.21,446.84,37.09,94.77
35,54,487.92,467.78,23.35,60.33
36,1,80.69,452.11,86.11,208.35
36,2,1122.86,459.07,67.88,174.22
36,3,1218.15,423.20,105.77,311.02
36,4,178.59,464.66,68.59,186.09
36,5,266.02,441.14,103.72,274.12
36,7,920.97,449.09,45.76,119.35
36,8,232.77,457.65,75.11,207.02
36,9,873.40,459.77,40.05,103.46
36,10,1326.59,469.03,38.61,107.98
36,11,835.70,454.66,33.73,88.01
36,12,560.48,473.19,26.81,70.73
36,13,901.15,455.02,35.22,104.56
36,14,325.06,456.61,59.27,195.14
36,31,547.16,466.28,26.94,71.56
36,47,531.39,469.19,24.31,59.55
36,49,506.25,467.35,24.71,61.37
36,54,479.95,467.70,23.64,61.00
37,1,70.28,454.30,85.73,208.57
37,2,1115.34,460.87,66.99,172.47
37,3,1218.18,422.58,105.59,311.08
37,4,167.40,467.24,67.87,184.50
37,5,252.34,438.85,104.89,277.74
37,7,915.59,448.16,46.50,120.64
37,8,218.10,458.63,75.97,209.40
37,9,867.03,459.09,40.71,105.18
37,10,1322.03,466.97,39.13,109.28
37,11,830.68,455.95,33.51,87.52
37,12,551.25,469.01,28.53,75.08
37,13,889.86,456.23,35.36,104.98
37,14,322.59,454.75,56.05,183.05
37,31,533.99,465.79,26.41,70.41
37,47,519.63,467.45,25.05,61.90
37,49,498.50,465.45,25.51,63.98
37,54,475.26,466.94,24.52,63.23
37,64,450.31,471.46,21.26,56.55
38,1,64.50,457.07,84.44,205.32
38,2,1110.18,460.15,68.44,174.52
38,3,1217.41,418.41,106.97,315.51
38,4,158.87,469.50,68.10,185.15
38,5,238.34,437.92,108.99,288.77
38,7,911.59,447.10,47.00,121.12
38,9,863.25,458.13,41.24,105.82
38,10,1318.27,464.84,40.17,112.39
38,11,824.91,455.74,33.49,87.31
38,12,547.97,467.44,30.42,78.61
38,13,889.16,458.65,33.94,102.77
38,14,312.58,456.70,56.65,186.06
38,31,528.00,466.19,27.64,73.12
38,47,515.02,467.42,26.05,64.74
38,49,494.96,466.01,25.50,64.30
38,54,467.20,466.61,24.85,64.04
38,64,446.72,470.29,21.76,57.76
39,1,55.74,456.77,85.08,206.67
39,2,1104.42,458.51,67.51,171.34
39,3,1216.99,420.05,106.17,313.19
39,4,151.28,470.31,68.06,184.70
39,5,224.52,438.19,111.61,291.62
39,7,913.14,447.31,45.16,116.68
39,9,857.49,457.06,41.11,106.06
39,10,1314.94,461.38,40.42,113.57
39,11,821.60,454.30,33.23,87.21
39,12,543.81,470.64,28.56,74.20
39,13,885.58,455.24,34.38,105.01
39,14,309.08,453.98,57.36,187.83
39,31,520.41,466.92,28.11,74.36
39,47,513.22,466.09,26.92,66.46
39,49,491.13,464.89,25.87,65.69
39,54,462.60,463.82,25.34,65.63
39,64,442.02,466.28,22.77,60.31
40,1,40.80,453.32,87.82,214.39
40,2,1094.84,457.15,66.38,168.15
40,3,1216.60,419.39,108.09,319.35
40,4,136.57,466.61,70.37,191.08
40,5,206.06,435.02,114.04,295.82
40,7,914.82,444.68,42.03,109.61
40,9,849.86,453.99,42.23,109.42
40,10,1309.14,458.05,39.83,112.04
40,11,815.11,451.73,33.10,87.16
40,12,533.70,469.22,28.56,74.31
40,13,876.28,452.08,35.61,107.76
40,14,299.01,453.59,56.66,183.82
40,47,511.51,465.54,25.91,64.52
40,49,484.58,463.80,24.29,62.29
40,54,453.83,463.38,24.39,63.59
40,64,431.56,466.32,22.25,59.08
41,1,33.78,454.60,85.83,208.83
41,2,1085.38,452.59,67.96,171.02
41,3,1216.44,417.83,110.39,324.19
41,4,127.91,463.90,70.37,190.20
41,5,189.73,430.55,118.23,305.73
41,7,906.28,442.98,41.84,109.67
41,9,844.80,450.86,42.35,110.68
41,10,1305.04,454.10,40.18,113.42
41,11,808.22,448.76,33.40,87.80
41,12,527.57,464.73,28.55,74.99
41,13,872.59,448.91,35.04,105.53
41,14,291.22,448.67,57.30,182.33
41,47,503.09,462.66,25.78,64.36
41,49,478.50,461.33,24.85,64.24
41,54,449.90,460.54,24.52,64.07
41,64,424.59,464.34,21.76,57.84
42,1,26.66,455.08,85.30,207.22
42,2,1077.99,446.28,70.37,176.73
42,3,1214.40,412.03,115.55,337.64
42,4,118.08,463.46,71.36,193.08
42,5,178.37,429.46,118.63,305.57
42,7,908.62,441.03,40.07,105.70
42,9,838.52,448.33,41.36,109.18
42,10,1304.06,451.31,37.75,106.05
42,11,804.24,447.62,32.94,87.37
42,12,523.43,461.70,28.79,75.89
42,13,869.14,446.33,35.17,105.29
42,14,285.37,449.53,56.89,178.45
42,47,498.88,458.28,28.23,69.56
42,49,473.27,457.83,25.45,66.25
42,54,443.96,458.16,24.76,64.89
