30,3,732.73,470.76,45.19,105.32
30,4,633.37,464.27,72.01,175.56
30,5,1578.19,405.56,191.90,412.20
30,15,1675.30,411.83,187.14,395.56
30,16,494.11,451.35,127.67,274.98
30,19,1466.93,437.54,52.98,113.07
31,2,439.48,483.97,54.99,106.13
31,3,732.68,470.31,46.11,107.64
31,4,638.63,466.10,67.64,164.63
31,5,1589.89,404.68,189.81,410.39
31,15,1671.98,403.64,192.38,404.97
31,16,488.61,451.76,127.45,277.03
31,19,1472.28,437.45,51.87,111.97
31,24,518.48,471.88,74.87,181.97
32,2,439.07,485.61,52.71,101.14
32,3,730.51,469.48,47.48,111.15
32,4,639.31,466.14,65.34,158.23
32,5,1595.48,405.71,188.95,410.25
32,15,1672.92,407.84,194.43,405.14
32,16,488.76,451.75,127.61,277.37
32,19,1479.41,436.13,51.64,112.87
32,24,514.29,473.85,73.22,178.09
33,2,440.34,487.54,50.38,96.01
33,3,732.27,469.81,47.41,111.83
33,4,642.77,467.48,64.75,157.24
33,5,1601.48,411.43,190.29,414.72
33,15,1663.27,418.09,197.55,405.76
33,16,490.03,451.16,127.41,278.72
33,19,1483.66,435.01,52.75,116.50
33,24,513.37,473.61,72.63,177.11
34,2,438.06,486.80,51.51,97.10
34,3,733.83,469.94,46.94,111.42
34,4,645.66,467.97,62.57,151.56
34,5,1607.00,410.99,191.33,416.98
34,15,1659.13,417.41,202.65,414.48
34,16,484.04,451.03,127.81,281.08
34,19,1479.02,433.97,54.89,121.78
34,24,515.29,472.01,70.98,173.33
35,2,438.82,487.20,52.88,98.90
35,3,736.37,471.31,44.85,106.64
35,4,644.60,468.12,62.61,150.80
35,15,1650.88,415.84,204.23,412.48
35,16,484.62,449.01,127.16,282.57
35,19,1484.10,432.96,54.09,121.17
35,24,515.59,472.44,69.71,170.22
36,2,439.65,485.98,52.94,98.30
36,3,735.21,471.16,46.28,110.83
36,4,642.75,467.50,63.49,153.24
36,15,1648.52,411.95,206.95,418.17
36,16,487.18,448.25,126.20,283.11
36,19,1487.50,433.27,53.29,120.85
36,24,512.77,471.31,71.15,173.70
37,2,435.70,483.47,53.40,98.17
37,3,733.48,471.76,48.11,114.95
37,4,643.25,467.76,63.21,152.56
37,15,1646.15,409.17,209.16,417.63
37,16,486.08,446.65,126.03,283.94
37,19,1485.28,431.46,54.49,123.31
37,24,510.63,468.34,74.55,182.43
38,2,434.86,483.20,55.02,100.20
38,3,733.04,471.33,49.00,117.17
38,4,642.19,464.09,69.64,167.66
38,15,1648.24,411.42,210.03,414.03
38,16,485.78,446.18,126.36,284.68
38,19,1483.95,432.76,55.74,126.16
38,24,515.36,467.33,78.82,194.09
38,26,1537.28,430.79,47.79,126.83
39,2,434.18,483.10,54.40,98.34
39,3,733.51,472.46,49.36,118.65
39,4,641.17,465.28,71.39,172.18
39,15,1649.06,409.01,216.45,419.18
39,19,1481.82,433.95,56.04,126.56
39,24,517.50,468.92,79.71,197.80
39,26,1537.09,431.29,46.97,124.65
40,2,434.61,483.72,54.81,98.36
40,3,737.94,473.54,45.56,108.77
40,4,645.76,463.79,68.56,163.49
40,15,1651.75,406.80,220.96,422.37
40,19,1483.33,434.44,55.20,124.04
40,24,514.70,468.91,80.09,199.19
41,2,435.52,484.62,54.16,96.42
41,3,740.78,473.27,45.25,107.51
41,4,646.93,463.20,67.33,159.31
41,15,1656.62,403.36,224.43,426.13
41,19,1482.04,433.33,55.15,123.67
41,24,515.48,470.22,79.08,197.68
42,2,436.44,485.62,55.46,98.42
42,3,742.46,474.51,44.43,105.07
42,4,640.59,462.99,72.38,171.75
42,15,1661.11,403.40,225.34,426.18
42,19,1482.40,432.93,55.94,125.48
42,24,518.85,470.07,78.47,198.35
43,2,436.48,487.30,53.21,93.89
43,3,741.91,474.96,46.44,110.21
43,4,634.33,462.92,78.29,188.45
43,15,1662.25,408.06,228.38,431.37
43,19,1483.44,430.83,56.97,128.10
43,24,520.42,471.33,76.96,196.58
44,2,436.44,487.25,51.78,90.85
44,3,743.46,472.50,47.55,113.38
44,4,637.42,464.79,76.44,184.20
44,15,1672.18,409.19,230.48,437.84
44,19,1485.67,428.75,57.52,129.72
44,24,521.72,470.49,76.92,198.50
45,2,435.48,486.53,55.19,97.25
45,3,740.54,474.15,47.15,112.65
45,4,639.19,470.79,69.51,167.88
45,15,1687.44,405.07,229.53,444.15
45,19,1486.95,427.91,58.03,130.86
45,24,522.59,471.49,74.77,195.24
46,2,431.81,484.32,60.45,107.34
46,3,739.39,474.79,46.93,112.34
46,4,637.15,468.41,72.93,177.60
46,15,1699.94,407.41,225.22,446.46
46,16,487.08,449.70,125.66,287.14
46,19,1492.95,430.10,54.48,124.30
46,24,523.59,470.54,72.54,190.63
47,2,432.50,484.75,59.55,106.11
47,3,739.57,475.05,47.05,112.61
47,4,635.85,464.34,77.25,190.04
47,15,1706.22,407.08,226.78,449.55
47,16,485.39,450.62,125.70,289.97
47,19,1496.34,427.81,54.06,124.90
47,24,525.72,472.18,69.48,182.86
48,2,429.61,482.96,63.58,114.72
48,3,740.56,474.29,48.13,115.31
48,4,635.94,466.60,77.73,191.60
48,16,486.26,452.24,124.20,288.91
48,19,1498.20,427.09,54.24,125.30
48,24,522.48,472.80,69.62,184.01
49,2,427.35,481.66,68.73,126.18
49,3,740.82,474.46,48.35,115.83
49,4,635.77,467.52,77.69,192.10
49,16,488.99,452.19,124.13,289.81
49,24,521.63,473.01,68.33,181.13
50,2,429.57,482.40,65.78,121.90
50,3,745.42,475.70,46.34,110.62
50,4,635.30,467.63,78.63,194.44
50,16,486.52,451.49,125.17,292.76
50,24,521.71,473.25,67.98,180.21
51,2,427.56,478.83,65.90,123.85
51,3,744.96,473.24,46.87,112.24
51,4,636.99,465.64,75.84,187.74
51,16,480.85,450.56,126.47,294.52
51,19,1529.15,426.76,53.26,123.41
51,31,1068.40,455.20,30.80,61.55
52,2,425.30,475.54,70.23,134.24
52,3,745.53,473.22,46.93,112.37
52,4,636.72,465.56,76.44,189.23
52,16,481.50,452.84,125.96,293.18
52,19,1531.43,426.76,53.03,123.16
52,31,1068.53,454.92,31.05,61.96
53,2,424.17,476.82,69.30,133.75
53,16,485.19,454.36,125.55,291.97
53,19,1535.33,430.08,51.35,119.75
53,31,1065.47,452.66,34.35,68.69
54,2,425.82,478.68,67.28,130.19
54,16,485.91,457.57,125.43,291.49
54,19,1539.36,430.02,51.22,119.43
54,31,1065.36,453.27,34.97,70.26
55,2,429.24,482.05,64.91,125.42
55,3,749.90,474.79,43.93,105.01
55,4,641.21,467.68,69.36,171.02
55,16,485.02,458.76,125.74,291.29
55,19,1538.83,433.92,49.30,115.88
55,31,1064.80,452.65,35.97,72.26
56,2,428.73,480.03,64.99,126.18
56,3,751.84,475.68,42.76,101.29
56,4,635.80,467.95,73.23,180.16
56,16,481.42,457.86,127.76,294.51
56,19,1542.33,434.30,49.01,115.20
57,2,430.83,480.60,61.77,119.88
57,3,756.80,475.97,41.88,98.07
57,4,635.42,468.09,73.43,180.65
57,16,481.52,456.84,129.56,297.68
58,2,431.17,478.82,68.17,132.13
58,3,755.96,475.38,43.34,100.35
58,4,632.00,468.83,72.92,177.14
58,16,479.64,456.43,128.85,295.57
58,31,1061.56,449.20,40.13,81.59
59,2,432.24,479.46,66.00,127.54
59,3,757.15,475.83,42.83,97.86
59,4,631.34,469.04,72.94,177.20
59,16,481.54,454.94,129.30,296.71
59,19,1547.22,438.63,46.98,113.02
59,31,1064.64,450.14,37.71,77.30
60,2,432.48,479.75,65.43,126.20
60,3,757.99,477.35,43.76,98.98
60,4,636.82,474.59,66.76,158.85
60,16,482.56,453.70,128.90,295.14
60,19,1543.61,436.33,47.95,116.26
60,31,1063.69,447.84,39.65,82.33
61,2,436.41,483.17,61.49,117.07
61,3,754.84,473.90,48.29,109.40
61,4,636.33,470.14,66.55,156.26
61,16,481.84,448.60,132.28,303.12
61,19,1545.76,436.69,47.84,116.00
61,31,1062.76,448.30,39.59,82.85
62,2,437.24,487.20,57.90,108.77
62,3,752.16,473.92,49.79,113.20
62,4,617.37,453.76,103.42,245.25
62,16,484.15,448.01,134.94,310.00
62,31,1065.05,450.47,36.84,77.76
63,2,437.88,487.88,57.23,107.52
63,3,753.02,472.64,50.33,115.35
63,4,629.39,460.95,87.44,206.94
63,16,483.19,450.41,135.71,309.34
63,31,1064.82,450.09,37.39,78.93
64,3,753.19,474.74,50.17,115.50
64,4,628.03,459.63,90.07,213.17
64,16,486.41,449.39,136.67,310.97
65,3,752.52,474.91,50.23,116.17
65,16,486.78,448.36,138.06,312.19
66,3,751.96,474.32,50.83,118.35
66,16,484.07,447.98,138.99,309.97
66,19,1551.99,439.90,45.77,114.05
66,37,1070.59,462.09,26.61,58.30
67,3,752.61,474.10,48.64,113.30
67,16,483.31,448.51,140.71,310.38
67,19,1552.24,442.89,44.37,111.84
67,37,1070.42,463.04,26.08,56.90
68,3,752.05,474.01,46.73,107.94
68,4,646.61,464.70,66.96,154.54
68,16,482.58,448.07,142.89,311.15
68,19,1545.93,436.50,47.30,119.15
68,37,1070.92,462.50,26.39,57.34
69,3,752.91,474.66,47.88,109.95
69,4,644.68,464.82,70.10,160.38
69,16,485.00,449.89,142.88,308.12
69,19,1541.33,434.86,48.48,121.78
69,37,1071.54,462.29,26.35,56.82
70,3,754.73,476.21,48.55,110.68
70,4,643.20,467.51,71.65,163.68
70,16,489.96,447.94,143.37,307.58
70,19,1539.29,435.52,48.70,121.48
70,37,1072.12,463.61,25.59,54.56
71,3,755.25,476.79,50.47,114.91
71,4,641.45,468.51,72.61,164.87
71,16,495.15,447.22,142.80,306.70
71,19,1541.49,437.76,48.05,119.37
71,37,1070.22,460.50,27.42,58.09
72,3,748.18,473.76,56.57,130.16
72,4,641.26,468.66,73.03,165.83
72,16,496.86,448.94,142.33,305.68
72,19,1538.86,437.96,48.11,118.55
72,37,1072.06,462.81,25.76,53.89
73,3,741.55,468.23,63.68,149.02
73,4,637.14,469.75,76.12,174.06
73,16,499.08,448.94,142.86,306.62
73,19,1538.84,439.35,46.87,114.26
73,37,1072.54,463.72,25.60,53.00
74,3,736.61,464.17,68.63,164.57
74,4,611.66,456.64,107.90,250.84
74,16,503.81,451.59,141.75,304.98
74,19,1538.74,439.61,46.72,113.90
74,37,1071.65,461.96,26.98,55.47
75,3,734.75,462.49,72.75,178.93
75,4,601.40,452.26,116.15,272.76
75,16,506.06,454.58,138.29,298.39
75,37,1070.22,462.67,27.02,55.02
76,3,732.90,461.21,72.96,184.10
76,4,591.24,449.68,120.56,284.73
76,16,508.21,452.36,139.55,301.90
76,37,1068.26,460.92,27.86,56.22
77,3,737.29,463.85,69.03,177.88
77,4,586.63,448.07,125.47,296.32
77,16,507.05,454.17,139.21,301.90
77,37,1067.18,459.61,28.88,58.00
78,3,733.54,462.40,75.97,199.55
78,16,510.16,452.20,140.42,304.55
78,37,1066.41,462.40,27.39,54.07
78,40,639.55,463.46,67.50,183.03
79,3,730.34,459.39,78.45,209.47
79,16,509.95,450.13,140.90,307.53
79,37,1067.62,462.16,27.92,54.57
79,40,637.46,464.59,71.41,194.13
80,3,731.98,461.92,77.32,208.98
80,16,512.28,451.98,140.08,307.33
80,37,1066.86,459.41,29.83,58.09
80,40,637.22,464.80,72.35,196.68
81,3,735.44,464.27,75.77,206.58
81,16,512.87,450.70,140.88,309.88
81,37,1067.06,457.75,30.89,60.03
82,3,732.62,462.65,76.46,209.93
82,16,515.27,449.56,141.34,311.48
82,37,1066.03,453.86,33.52,65.33
83,3,734.77,464.60,75.39,207.88
83,16,512.74,449.13,141.68,313.39
83,37,1065.72,452.39,33.73,65.44
83,40,635.41,465.03,70.68,192.87
84,3,736.19,463.45,75.13,207.52
84,16,514.51,448.98,140.19,312.11
84,37,1066.23,454.43,33.21,64.14
84,40,633.79,466.49,69.80,190.30
85,3,740.13,464.97,75.40,208.53
85,4,571.19,453.53,126.27,298.29
85,16,517.24,451.56,138.71,310.27
85,37,1064.17,451.32,34.88,66.88
85,40,632.31,469.00,68.74,187.45
86,3,743.51,465.56,71.13,196.43
86,4,569.10,453.00,125.95,295.27
86,16,521.57,453.21,138.06,308.23
86,37,1064.87,450.17,35.17,67.24
86,40,631.58,469.66,68.67,187.28
87,3,742.95,463.80,73.16,203.50
87,4,571.46,451.49,125.14,294.84
87,16,522.14,452.50,137.85,307.45
87,37,1066.03,450.41,34.16,65.40
87,40,638.01,468.47,63.62,171.88
87,46,461.34,477.08,29.35,55.24
88,3,738.06,457.97,76.75,213.83
88,4,574.48,448.30,125.28,297.18
88,16,522.20,450.90,137.98,308.47
88,37,1066.67,449.22,35.38,67.29
88,40,638.25,468.89,62.82,169.73
88,46,462.24,478.16,28.11,52.90
89,3,741.68,459.59,76.75,213.87
89,4,575.54,451.74,123.65,293.27
89,16,523.33,452.94,137.02,306.22
89,37,1066.64,448.42,35.72,67.94
90,3,739.69,457.03,77.09,215.02
90,4,574.86,451.11,123.29,292.22
90,16,527.48,453.71,134.40,301.38
91,3,739.53,462.59,73.37,205.56
91,4,574.65,454.21,123.14,291.03
91,16,526.98,452.66,133.44,302.24
92,3,740.54,462.13,73.73,207.72
92,4,574.59,450.09,125.76,297.10
92,16,527.49,450.27,132.94,304.56
93,3,742.33,462.63,73.66,209.79
93,4,581.77,448.54,124.86,297.33
93,16,523.54,450.70,131.03,304.79
94,3,742.48,464.13,73.36,210.52
94,4,583.27,453.91,122.45,292.69
94,16,521.12,452.84,132.10,309.51
95,3,743.44,464.06,72.74,210.07
95,4,582.29,452.66,123.96,298.11
95,16,520.01,453.00,133.53,315.23
96,3,742.98,464.03,72.15,209.84
96,4,583.75,450.23,123.48,300.07
96,16,518.69,452.39,131.28,314.11
97,3,744.91,461.38,72.32,212.33
97,4,588.78,447.98,122.21,300.74
97,16,519.55,452.82,127.67,309.68
98,3,746.47,463.01,72.67,215.20
98,4,593.62,447.80,121.12,301.57
98,16,520.11,453.64,127.18,311.95
99,3,748.06,461.67,72.08,214.94
99,4,597.60,447.10,119.65,301.82
99,16,516.20,453.28,126.04,312.79
100,3,746.54,457.87,72.80,218.72
100,4,600.25,445.53,119.35,304.47
100,16,518.49,453.14,125.33,313.75
100,50,834.02,471.73,55.34,103.79
101,3,745.53,457.75,71.27,214.88
101,4,603.73,446.93,118.79,305.42
101,16,518.91,451.10,126.64,317.39
101,50,832.69,472.69,55.06,103.18
101,51,1068.55,452.24,32.71,69.18
102,3,742.46,458.40,70.72,214.64
102,4,604.08,449.46,117.77,303.09
102,16,519.68,452.30,128.58,318.74
102,50,830.63,470.78,56.86,106.68
102,51,1067.05,450.52,34.43,72.75
103,3,739.07,460.63,70.36,212.54
103,4,605.34,449.35,118.25,304.32
103,16,519.45,453.42,129.72,318.57
103,50,829.36,470.46,57.29,107.50
103,51,1066.33,450.70,33.27,70.27
104,3,737.69,462.16,67.78,201.78
104,16,518.89,453.85,133.74,323.74
104,51,1066.27,450.81,33.22,70.05
105,3,736.17,460.05,70.88,211.15
105,4,601.55,445.65,119.25,308.65
105,16,519.21,452.04,136.82,328.28
105,51,1065.79,450.16,34.15,72.09
106,3,734.25,459.30,72.80,217.10
106,4,599.70,445.74,122.59,321.57
106,16,520.81,449.38,141.54,337.16
106,51,1066.31,451.31,33.12,69.40
107,3,731.60,459.01,72.83,216.77
107,4,592.29,444.47,124.31,327.31
107,16,517.19,460.72,145.28,335.29
107,51,1067.31,451.76,33.92,71.14
107,54,465.32,477.44,34.55,58.34
108,3,730.29,458.26,74.14,219.22
108,4,591.63,444.64,123.76,328.13
108,16,516.62,465.80,148.28,333.80
108,51,1069.45,452.59,33.34,69.74
108,54,467.05,477.03,34.35,58.20
109,3,730.18,459.95,73.93,216.83
109,4,584.80,444.08,124.95,332.25
109,16,519.58,456.51,151.59,339.74
109,51,1069.93,453.58,33.08,69.20
109,54,466.91,477.66,33.38,56.64
110,3,733.26,461.93,68.99,199.36
110,4,581.28,445.18,125.27,331.78
110,16,520.07,456.70,152.51,341.78
110,51,1070.79,452.59,34.29,71.71
110,54,466.81,476.43,33.75,57.56
111,3,732.52,464.06,68.33,193.95
111,4,575.24,446.93,128.27,336.72
111,51,1070.80,452.23,34.02,71.30
111,54,467.20,477.42,33.01,56.48
112,3,732.11,464.42,67.73,192.24
112,4,575.78,444.99,131.65,343.74
112,51,1070.55,453.41,33.04,69.14
112,54,466.83,477.10,32.30,55.39
113,4,575.40,442.31,132.90,346.98
113,16,520.63,450.01,155.90,345.36
113,40,699.99,441.07,112.67,296.66
113,50,836.48,468.97,64.28,121.89
113,51,1071.16,455.20,31.22,65.63
113,54,466.14,477.69,32.44,55.70
114,4,573.94,441.80,134.13,350.18
114,16,540.52,459.43,156.94,344.32
114,40,706.39,441.05,112.42,296.51
114,50,836.68,468.78,64.96,123.17
114,51,1069.94,455.86,30.00,62.98
114,54,465.78,478.58,32.04,55.15
115,3,728.20,465.05,63.48,177.13
115,16,545.10,462.63,156.99,341.98
115,40,709.04,439.98,114.28,301.42
115,50,821.69,462.67,76.19,148.29
115,51,1071.64,459.49,28.01,58.64
115,54,465.82,478.70,31.87,54.85
116,3,723.61,463.68,64.99,179.09
116,16,555.14,449.93,158.65,348.98
116,40,712.30,440.43,110.89,295.85
116,50,815.07,458.85,79.43,159.41
116,51,1070.63,458.01,29.15,60.58
117,3,722.56,463.79,64.19,176.90
117,16,547.92,458.25,160.76,349.60
117,40,714.96,439.43,112.54,300.25
117,50,811.33,457.33,85.36,176.29
117,51,1069.57,456.16,30.31,62.59
118,3,725.28,460.81,65.84,179.70
118,16,548.01,462.13,162.75,349.77
118,40,721.42,442.65,109.30,292.05
118,50,810.00,456.73,86.83,184.84
118,51,1068.32,454.79,31.79,65.35
119,3,720.48,456.10,69.87,188.91
119,16,546.24,460.30,166.92,355.03
119,40,724.32,441.92,110.63,295.62
119,50,810.04,456.52,85.68,186.31
119,51,1068.74,454.93,32.52,66.41
120,3,716.76,454.46,71.43,191.47
120,16,546.15,456.97,171.09,362.87
120,50,811.75,459.02,80.61,177.17
120,51,1067.79,454.32,34.40,70.10
120,57,969.28,454.56,41.48,75.95
121,3,715.48,453.58,71.43,191.47
121,16,545.68,449.83,175.35,371.65
121,40,726.12,440.08,110.06,297.16
121,50,808.40,456.16,85.43,190.19
121,51,1068.87,456.03,33.53,67.62
121,57,969.27,458.18,38.52,70.36
122,16,545.52,446.43,178.74,377.54
122,40,717.90,437.75,112.15,304.14
122,50,812.73,455.11,85.53,192.46
122,51,1068.86,456.15,33.60,67.78
122,57,969.83,461.54,36.45,66.42
123,16,546.84,448.40,178.42,374.49
123,40,715.84,438.25,112.65,306.57
123,50,816.46,458.56,81.69,184.21
123,57,970.30,463.80,34.83,63.47
124,16,549.20,449.21,178.34,374.47
124,40,711.62,437.82,113.07,310.63
124,50,819.41,459.98,79.24,180.66
125,16,548.23,448.23,179.28,375.02
125,40,713.76,437.68,111.43,308.18
125,50,817.66,459.22,82.72,191.69
126,16,547.39,443.28,181.74,379.08
126,40,713.82,435.04,112.21,312.33
126,50,818.16,455.11,84.29,197.03
126,51,1069.48,459.70,31.19,62.58
127,16,549.80,444.04,181.67,377.27
127,40,714.48,434.16,113.29,315.32
127,50,816.31,456.06,84.50,197.72
127,51,1068.48,457.89,33.07,66.34
128,16,552.33,443.72,180.92,373.84
128,50,815.37,456.47,84.34,197.18
128,51,1069.36,458.67,31.92,63.53
128,59,446.94,483.95,42.52,78.83
129,16,554.74,446.27,179.58,370.48
129,50,816.86,461.86,79.91,185.11
129,51,1068.06,458.97,32.07,63.10
129,59,449.21,483.10,42.29,78.47
130,16,555.33,447.27,178.90,369.15
130,50,813.17,457.97,84.07,194.94
130,51,1068.84,460.40,30.97,60.28
130,59,445.71,482.85,43.16,80.48
131,16,552.86,444.35,181.92,375.90
131,50,815.38,455.93,84.97,199.09
131,51,1068.31,458.22,32.88,63.98
131,57,973.10,456.18,39.68,70.79
131,59,447.13,482.80,42.33,79.02
132,16,553.29,439.99,184.84,381.03
132,50,818.38,453.85,85.62,202.56
132,51,1068.29,458.28,32.86,63.94
132,57,973.52,456.01,39.67,70.76
132,59,447.65,482.36,42.56,79.45
133,16,550.44,439.00,185.99,382.27
133,50,818.03,452.41,86.95,208.36
134,16,548.39,439.32,188.24,385.97
134,40,703.16,431.79,113.84,319.92
134,50,820.15,452.53,91.33,222.78
135,16,549.86,435.54,191.73,395.18
135,40,702.59,431.20,114.48,321.69
135,50,820.85,453.22,92.60,229.53
136,16,555.37,433.48,194.18,403.82
136,40,698.17,430.92,114.73,325.48
136,50,824.46,454.17,84.47,209.03
137,16,555.59,440.53,191.04,398.59
137,40,700.73,433.48,112.50,321.77
137,50,826.63,458.62,83.66,208.38
137,60,1667.26,459.60,61.99,127.86
138,16,552.26,442.02,192.55,401.67
138,40,705.53,433.75,111.26,321.72
138,50,820.83,456.26,86.62,218.66
138,60,1669.03,460.61,61.28,126.38
139,16,553.94,443.24,192.41,400.13
139,40,705.89,433.19,111.05,323.64
139,50,819.49,456.68,85.41,217.93
139,51,1069.31,458.99,33.26,65.90
140,16,549.77,442.40,192.69,400.10
140,40,706.26,432.33,110.50,324.98
140,50,822.32,462.74,77.53,196.55
140,51,1069.35,459.07,33.32,66.03
141,16,547.90,441.43,195.30,404.62
141,40,701.74,431.35,111.68,328.07
141,50,821.79,461.04,78.41,199.57
141,51,1066.12,455.88,35.07,70.76
142,16,548.41,441.72,196.43,404.30
142,40,700.45,431.65,112.61,329.20
142,50,826.56,461.10,76.75,195.32
142,51,1065.83,455.65,35.36,71.34
143,16,556.30,438.55,194.61,405.41
143,40,700.26,431.78,112.38,328.91
143,50,825.13,459.78,78.61,201.05
143,60,1663.97,458.16,63.52,130.76
143,62,970.65,452.20,37.64,80.02
144,16,564.86,438.02,188.64,400.49
