53,45,359.70,546.03,36.69,116.89
54,20,1552.62,573.63,48.56,131.89
54,24,455.73,550.39,42.74,119.16
54,40,584.14,552.72,30.33,78.71
54,44,1367.85,577.35,52.38,76.24
54,45,356.26,548.41,35.37,112.82
55,20,1557.82,570.45,50.67,137.50
55,24,450.40,551.19,42.99,119.58
55,40,579.54,549.94,31.54,82.25
55,45,356.37,550.64,36.51,116.19
56,20,1566.31,570.12,51.69,140.64
56,24,450.81,554.76,40.91,113.78
56,40,577.35,547.54,32.95,86.23
56,45,355.10,553.45,35.30,112.31
57,20,1570.68,564.70,53.43,145.09
57,24,443.43,549.96,43.02,119.71
57,40,573.84,543.32,34.89,91.67
57,44,1375.17,571.42,55.87,82.58
57,45,346.20,547.20,38.38,121.69
58,20,1569.72,560.63,55.14,150.01
58,24,442.51,546.95,43.66,121.16
58,40,571.98,543.64,34.08,89.84
58,44,1377.15,574.99,51.61,76.99
58,45,342.17,541.74,40.16,127.53
59,20,1573.22,572.62,49.65,133.76
59,24,441.05,540.49,43.57,121.73
59,40,571.12,542.46,34.03,89.67
59,44,1381.29,579.08,47.16,70.78
59,45,343.97,537.00,41.03,131.05
60,20,1570.13,563.08,54.97,148.23
60,24,446.12,537.37,44.19,124.58
60,40,569.58,538.73,33.84,89.56
60,44,1383.40,575.65,49.72,75.57
60,45,341.66,535.61,41.63,132.99
61,20,1574.30,548.41,56.76,156.29
61,24,447.50,532.94,44.90,126.95
61,40,568.55,538.65,34.72,92.13
61,44,1386.01,575.17,50.77,78.49
61,45,343.11,527.83,43.33,138.87
61,49,780.30,505.45,21.84,54.69
62,20,1580.93,554.71,56.22,154.96
62,24,449.38,536.49,41.16,116.76
62,40,567.47,541.25,33.23,88.50
62,44,1388.86,574.33,50.57,79.61
62,45,345.75,535.19,41.33,131.80
62,49,782.17,506.32,21.20,53.09
63,20,1591.61,548.17,53.93,150.40
63,24,457.68,549.52,37.48,107.26
63,40,565.62,550.32,32.25,86.35
63,44,1390.89,574.05,50.87,80.07
63,45,343.34,540.74,42.14,135.73
64,20,1593.55,563.53,52.39,145.91
64,24,444.39,537.71,41.86,120.40
64,40,563.46,542.33,34.22,92.21
64,44,1385.30,575.50,48.50,77.01
64,45,350.31,533.60,43.14,139.09
65,20,1599.32,569.35,51.33,142.85
65,24,446.37,536.35,42.69,124.75
65,40,565.37,545.25,34.09,92.39
65,44,1386.48,575.41,48.55,77.09
65,45,349.39,528.92,45.59,148.79
66,20,1612.52,568.15,51.83,142.35
66,24,451.75,542.98,42.38,125.84
66,40,562.84,545.11,36.15,99.62
66,44,1386.62,577.45,48.37,77.03
66,45,350.61,533.54,47.22,155.00
67,20,1622.58,575.64,52.67,142.82
67,24,455.56,539.72,39.53,118.38
67,40,560.09,543.14,34.15,94.67
67,44,1387.67,577.59,48.41,77.10
67,45,355.27,532.88,44.66,146.50
68,20,1626.28,569.81,54.69,147.63
68,24,458.66,544.50,36.51,110.04
68,40,558.09,546.31,34.54,96.51
68,44,1388.71,575.57,47.78,77.03
68,45,358.75,538.64,45.08,146.83
68,49,769.81,493.18,29.74,75.68
69,20,1630.01,572.16,56.34,152.68
69,24,468.82,546.28,33.73,101.51
69,40,557.95,548.79,34.19,94.56
69,44,1389.80,588.72,47.48,77.03
69,45,361.57,540.12,44.10,142.31
69,49,768.73,491.78,30.68,78.07
70,20,1631.67,571.73,57.41,154.60
70,24,469.53,546.90,32.98,99.89
70,40,554.71,546.43,35.24,97.06
70,44,1390.82,590.09,47.50,77.07
70,45,363.49,543.36,43.99,141.16
71,20,1636.75,572.53,57.87,155.85
71,24,465.41,548.47,31.84,96.66
71,40,550.99,546.85,35.51,97.32
71,45,361.44,544.56,43.46,138.04
72,20,1641.12,576.15,55.14,148.55
72,24,466.00,548.33,31.23,95.57
72,40,547.83,546.35,34.58,94.76
72,45,369.02,541.00,44.44,142.16
73,20,1642.29,575.70,58.49,157.88
73,24,463.04,546.90,30.52,93.22
73,40,542.67,538.85,37.59,103.04
73,45,357.03,536.41,45.54,144.97
73,52,1284.62,503.79,26.44,58.34
74,20,1646.74,572.98,58.13,157.79
74,24,458.98,547.04,30.03,90.40
74,40,541.75,539.96,38.08,103.48
74,44,1385.26,592.31,50.08,81.59
74,45,351.38,535.30,45.98,146.02
74,49,771.75,495.67,26.53,67.71
74,52,1286.84,504.29,26.95,59.47
75,20,1651.73,573.83,57.61,157.69
75,24,462.57,547.77,30.02,89.47
75,40,540.01,540.44,38.62,104.24
75,44,1386.51,593.80,48.70,79.31
75,45,344.30,527.69,48.76,155.55
75,49,771.24,495.00,26.88,68.59
75,52,1290.17,503.25,26.48,58.36
76,20,1655.18,573.48,59.20,164.17
76,24,465.71,545.98,30.39,89.89
76,40,536.19,536.74,40.69,109.70
76,44,1386.75,594.91,48.80,79.49
76,45,347.80,527.40,48.40,153.98
76,49,770.31,495.70,25.86,66.63
76,52,1281.38,501.63,27.33,60.44
76,54,1593.29,519.65,21.12,49.96
77,20,1657.04,576.57,59.75,166.58
77,24,468.70,546.67,30.19,87.42
77,40,534.92,534.71,42.47,113.67
77,45,348.31,527.37,47.57,151.29
77,49,769.75,495.17,26.10,67.23
77,52,1281.42,501.36,27.74,61.33
77,54,1592.54,520.57,19.98,46.53
78,20,1659.50,579.06,60.67,169.40
78,24,467.26,544.21,31.77,91.33
78,40,531.78,533.93,42.82,113.89
78,44,1383.83,595.33,49.50,79.97
78,45,355.14,528.72,47.88,151.50
78,49,767.29,498.10,24.79,63.20
78,54,1591.40,518.65,21.60,49.80
79,20,1662.73,580.64,61.34,169.13
79,24,473.64,545.97,33.73,95.39
79,40,523.98,534.32,43.26,113.90
79,44,1382.97,601.53,47.02,74.60
79,45,358.25,533.21,45.62,143.01
79,49,766.53,497.97,24.82,63.27
79,52,1280.07,497.51,27.47,60.41
79,54,1588.87,520.15,20.19,45.91
80,20,1664.71,577.29,63.07,172.87
80,24,473.70,548.61,35.87,100.23
80,40,522.06,536.45,43.34,113.84
80,44,1382.86,603.02,46.78,74.22
80,45,365.55,539.70,43.28,134.28
80,49,762.91,494.75,25.43,64.67
80,52,1279.92,496.78,27.70,60.93
80,54,1585.04,520.04,22.01,49.46
81,20,1663.90,573.40,65.30,177.49
81,24,468.47,548.32,36.73,102.08
81,40,519.46,535.97,43.86,115.21
81,45,370.83,540.73,41.97,130.39
81,49,763.64,497.47,23.80,60.90
81,54,1584.47,518.65,23.27,51.96
82,20,1663.23,575.76,66.61,177.92
82,24,463.99,547.54,37.95,104.10
82,45,374.04,541.77,41.49,129.03
82,49,762.27,499.16,22.47,57.48
82,54,1580.33,516.80,24.44,54.88
83,20,1663.39,576.03,67.27,177.34
83,24,459.21,546.59,39.28,106.82
83,45,373.91,543.47,41.77,129.26
83,49,757.10,493.59,25.26,64.50
83,54,1578.42,515.45,25.01,55.98
83,59,252.73,522.60,51.38,167.08
83,60,139.37,520.49,55.74,174.30
84,20,1662.05,572.85,70.07,183.60
84,24,454.60,546.87,40.16,107.84
84,44,1376.73,603.47,50.14,79.42
84,45,373.34,545.41,40.79,125.38
84,49,758.94,496.19,24.11,62.38
84,54,1578.05,513.64,25.28,57.01
84,59,247.93,517.50,53.34,172.85
84,60,137.15,523.58,54.55,170.45
84,61,1291.94,493.07,25.65,65.52
85,20,1661.39,573.58,71.30,184.62
85,24,451.66,546.97,40.85,108.21
85,44,1376.09,604.44,50.30,79.67
85,45,375.63,551.51,37.30,113.15
85,49,757.80,495.93,24.14,62.46
85,54,1578.46,516.22,25.08,56.72
85,59,243.81,527.36,50.20,162.40
85,60,138.62,539.76,46.23,144.38
85,61,1292.00,492.10,26.30,67.18
86,20,1662.23,572.56,73.25,188.18
86,24,449.42,547.66,40.78,107.02
86,45,369.77,550.92,35.97,108.70
86,49,753.36,492.79,25.68,66.82
86,54,1576.88,515.84,25.48,57.62
86,59,237.53,535.63,47.21,152.35
86,60,136.97,541.62,45.08,140.80
86,61,1287.73,495.32,23.50,59.51
87,20,1663.67,576.72,72.26,183.64
87,24,447.04,547.93,41.89,109.16
87,45,365.42,553.44,35.33,106.59
87,49,751.85,492.21,25.89,67.37
87,54,1579.43,519.74,22.65,50.40
87,59,235.84,540.61,45.62,147.45
87,61,1286.28,497.40,22.80,57.41
88,20,1665.04,578.34,72.65,183.08
88,24,445.58,549.33,41.53,108.00
88,45,370.64,553.59,35.36,105.96
88,54,1577.27,517.82,23.13,51.55
88,59,232.92,542.73,45.03,145.53
88,61,1283.52,500.89,21.54,53.91
89,20,1667.63,580.91,72.43,180.84
89,24,441.35,547.89,43.54,112.78
89,44,1372.99,618.93,48.39,77.34
89,45,373.99,552.91,35.14,104.48
89,49,739.93,485.14,30.73,79.81
89,54,1574.86,518.55,24.04,53.91
89,61,1282.06,502.10,20.90,52.31
90,20,1671.94,583.19,73.46,183.91
90,24,437.22,547.99,44.92,116.49
90,44,1372.27,618.15,48.45,78.49
90,45,367.72,551.25,36.42,107.46
90,49,741.07,489.10,29.79,77.33
90,54,1576.19,521.43,22.60,50.86
91,20,1672.66,581.40,75.49,189.61
91,24,433.21,549.32,46.48,121.13
91,44,1369.00,621.90,47.89,74.23
91,45,367.94,553.29,36.58,107.25
91,49,741.60,489.44,30.12,78.21
91,54,1575.48,522.58,21.97,49.62
92,20,1671.99,581.35,76.70,192.39
92,24,429.24,549.83,47.51,125.46
92,44,1366.93,622.56,52.11,78.68
92,45,372.00,557.38,35.42,103.24
92,49,739.78,488.83,30.60,79.45
92,54,1574.92,521.64,23.78,54.55
92,61,1281.82,504.11,22.54,56.39
92,68,242.25,571.13,51.42,136.64
93,20,1673.80,581.87,77.41,194.17
93,24,429.40,551.95,47.15,126.46
93,44,1365.98,624.26,52.23,78.86
93,45,369.96,560.90,35.32,102.49
93,54,1574.23,519.39,24.76,57.59
93,59,126.96,560.68,46.82,151.33
93,61,1280.34,498.99,24.08,60.70
93,68,239.80,566.28,53.78,142.49
94,20,1702.97,600.55,73.15,182.14
94,24,433.09,556.01,44.45,120.96
94,44,1369.48,628.31,49.32,73.59
94,45,372.44,564.82,34.89,100.26
94,54,1573.24,519.33,25.10,58.38
94,59,127.23,565.90,46.26,148.32
94,60,37.18,584.68,49.43,152.55
94,61,1278.53,501.01,22.66,57.09
94,68,235.33,566.20,54.49,143.59
95,20,1710.51,609.15,72.58,180.80
95,24,431.05,556.92,44.59,122.67
95,44,1369.03,630.26,49.05,73.20
95,45,367.34,563.50,37.31,105.60
95,59,115.85,569.08,46.08,147.77
95,60,27.59,589.14,49.48,152.68
95,61,1277.65,502.49,22.55,56.96
95,68,230.75,562.58,56.37,148.25
95,71,1162.47,504.52,20.95,56.53
96,20,1712.84,606.04,75.44,187.01
96,24,429.47,557.69,45.00,123.81
96,40,354.95,570.22,45.95,121.27
96,45,364.27,560.37,40.00,112.78
96,54,1573.93,520.70,24.34,57.51
96,61,1277.08,504.34,22.39,56.92
96,68,226.91,562.69,56.68,149.17
96,71,1159.80,505.38,22.67,61.40
97,20,1710.35,603.54,78.41,195.16
97,24,437.70,554.25,44.90,125.76
97,40,345.36,572.04,46.16,121.84
97,45,360.12,559.15,41.21,115.52
97,54,1573.16,520.78,24.58,58.08
97,59,138.12,566.55,47.71,149.50
97,61,1277.99,505.01,22.16,56.91
97,68,225.49,562.75,56.24,147.40
97,71,1161.60,507.01,23.10,62.96
98,20,1710.29,608.34,79.44,197.60
98,24,439.99,552.20,44.50,127.66
98,40,344.74,568.34,48.64,130.94
98,45,362.17,563.19,37.58,105.55
98,59,131.49,568.80,47.63,149.25
98,61,1277.01,506.56,22.15,56.92
98,68,230.68,566.21,56.36,147.36
98,71,1166.84,506.80,22.10,60.64
99,20,1709.33,608.19,82.64,204.99
99,24,439.59,552.32,44.94,128.95
99,40,342.82,571.19,47.99,128.82
99,45,366.74,564.06,36.92,103.60
99,59,134.90,573.38,46.24,143.46
99,61,1276.06,502.47,22.71,58.91
99,68,230.37,571.53,53.50,139.23
99,71,1171.48,502.39,21.43,58.98
100,20,1709.43,604.85,85.32,212.29
100,40,341.32,570.22,48.64,131.94
100,44,1363.95,632.48,49.36,76.65
100,45,366.77,565.04,36.62,102.76
100,59,137.69,575.96,46.74,142.88
100,61,1270.73,500.28,24.41,64.23
100,68,241.08,577.64,50.76,132.00
100,71,1172.27,502.55,21.51,59.19
101,20,1712.36,609.93,84.22,209.25
101,40,342.38,569.82,48.02,130.46
101,44,1363.15,633.76,49.42,76.74
101,45,371.30,569.95,30.54,84.63
101,59,138.36,577.49,48.22,143.36
101,61,1266.70,504.55,24.04,64.33
101,68,241.51,577.71,50.44,130.14
101,71,1172.48,504.57,21.36,59.08
102,20,1715.66,613.83,83.12,205.95
102,40,339.02,571.60,47.40,129.16
102,44,1363.86,631.87,48.67,77.75
102,45,371.87,571.37,29.55,81.87
102,49,670.47,519.54,24.53,63.13
102,59,137.57,579.29,49.14,142.90
102,61,1262.61,501.08,24.37,65.63
102,68,250.71,579.73,48.53,125.44
102,71,1177.31,501.54,21.63,59.77
103,20,1718.42,615.26,83.39,205.26
103,40,335.74,569.58,48.37,133.27
103,44,1363.15,632.84,48.78,77.93
103,49,665.36,521.30,24.29,62.52
103,59,136.73,582.54,48.24,138.77
103,61,1266.32,499.09,24.40,66.11
103,68,257.12,583.82,45.79,118.32
103,71,1169.44,502.50,21.96,60.67
103,74,1110.56,501.17,23.84,56.34
104,20,1718.13,624.93,81.34,197.05
104,40,331.86,567.50,49.11,135.44
104,49,664.64,514.47,25.90,66.26
104,59,128.43,580.96,50.10,139.25
104,61,1264.98,498.91,24.65,66.77
104,68,252.77,582.44,45.43,116.56
104,71,1169.37,502.20,21.61,59.01
104,74,1111.84,501.13,24.11,56.96
105,20,1720.69,628.54,81.58,194.50
105,40,330.27,567.32,48.72,135.57
105,45,358.86,559.29,37.71,105.49
105,49,664.82,523.24,23.86,59.92
105,59,132.95,577.65,51.86,143.46
105,68,256.18,582.58,46.28,118.78
105,71,1166.89,504.77,21.00,57.01
106,20,1723.01,630.44,83.38,196.21
106,40,331.46,552.14,49.33,138.86
106,45,357.69,558.80,38.05,106.45
106,49,658.57,521.50,23.76,58.29
106,59,128.28,571.77,55.56,152.26
106,61,1262.79,500.59,23.54,63.86
106,68,258.18,583.81,45.53,116.85
106,71,1171.62,501.66,20.98,56.94
107,20,1727.17,629.74,85.21,196.84
107,40,333.92,549.00,47.12,132.91
107,49,654.20,520.17,25.02,60.53
107,59,127.23,567.59,58.23,158.17
107,61,1261.49,500.60,23.64,64.14
107,68,251.84,581.82,46.20,118.17
107,71,1173.35,503.87,20.93,56.25
107,74,1099.41,503.84,25.03,58.99
108,20,1727.71,628.71,89.09,203.01
108,40,334.98,542.50,49.91,141.83
108,49,651.04,513.63,26.89,65.36
108,59,125.80,565.93,58.94,159.16
108,60,20.84,565.62,54.54,164.79
108,68,244.67,576.74,49.42,126.46
108,71,1173.92,504.07,20.85,56.02
108,74,1096.57,499.83,26.47,62.73
109,20,1729.74,628.26,90.63,205.31
109,40,335.06,542.10,49.62,142.47
109,49,646.99,513.45,26.98,65.59
109,59,139.13,569.19,57.04,153.64
109,60,26.10,564.38,56.51,165.18
109,68,240.57,572.38,51.20,131.92
109,74,1094.52,501.18,25.20,59.99
110,20,1729.63,631.94,93.44,210.09
110,40,332.75,542.04,49.92,143.95
110,59,145.54,567.14,56.04,150.76
110,60,31.35,560.02,58.25,166.62
110,68,238.07,569.40,53.08,137.93
110,74,1088.12,496.31,28.65,68.99
111,20,1730.75,630.03,95.26,215.12
111,40,335.72,545.35,46.42,134.69
111,59,141.02,571.68,53.62,144.37
111,60,30.62,563.63,56.57,159.94
111,68,238.35,571.48,51.99,135.72
111,74,1091.72,500.91,26.93,65.22
112,20,1731.83,631.83,95.11,215.71
112,40,330.69,540.02,51.73,150.47
112,59,148.30,579.44,50.23,133.21
112,60,23.58,563.74,58.13,161.99
112,68,231.61,570.37,53.49,139.40
112,74,1084.87,503.60,26.07,63.45
113,20,1733.73,632.47,95.80,218.47
113,40,326.61,540.05,51.81,151.55
113,49,646.66,505.68,27.61,66.96
113,54,1489.89,540.71,21.56,51.25
113,59,144.18,580.23,48.95,129.10
113,60,21.93,563.79,60.23,165.37
113,68,228.54,566.07,55.16,144.01
113,74,1083.46,497.95,27.57,68.08
113,87,1184.11,503.20,23.51,55.82
114,20,1734.78,632.01,94.60,218.16
114,40,316.57,557.66,48.75,142.14
114,49,644.10,504.83,27.72,67.23
114,54,1485.29,541.79,21.44,50.96
114,59,141.52,585.24,46.16,120.90
114,60,23.79,569.06,59.42,162.71
114,68,226.88,569.60,54.27,141.23
114,74,1081.46,499.75,26.61,65.90
114,87,1185.70,503.05,22.70,53.93
115,20,1735.02,633.74,96.22,223.86
115,40,313.09,558.08,49.03,142.95
115,54,1488.77,535.44,22.16,53.46
115,59,147.98,590.45,44.21,114.56
115,60,22.15,569.12,59.98,164.31
115,68,228.04,569.72,53.69,140.07
115,74,1079.30,497.86,27.22,68.24
115,87,1185.02,503.00,22.68,53.87
116,20,1737.58,635.66,95.69,224.67
116,54,1485.12,535.65,22.18,53.50
116,59,138.50,592.90,44.19,113.86
116,60,23.95,571.77,60.05,164.89
116,68,226.71,572.41,53.14,138.28
116,74,1076.91,497.81,25.49,64.55
117,20,1739.32,637.01,96.51,226.61
117,24,238.84,577.69,48.48,135.22
117,59,136.98,595.04,44.77,114.40
117,60,26.21,574.08,59.63,163.13
117,61,1200.25,503.91,21.41,58.25
117,68,225.51,572.36,53.31,138.72
117,74,1070.45,495.14,28.07,72.39
118,24,232.02,573.26,51.98,143.08
118,59,130.56,588.97,48.06,122.81
118,60,28.82,572.28,60.67,167.74
118,61,1191.95,506.22,21.00,56.53
118,74,1072.72,499.88,26.15,68.21
119,24,231.33,574.66,51.94,142.77
119,54,1483.11,530.64,22.70,55.76
119,59,123.72,579.56,53.10,135.68
119,60,32.74,572.25,61.73,173.37
119,61,1190.23,507.57,21.33,56.71
119,74,1067.88,499.27,25.38,67.01
120,24,230.86,571.85,52.63,144.58
120,44,1286.60,650.98,47.32,80.01
120,54,1480.42,530.22,22.81,56.04
120,59,121.07,576.60,55.81,143.78
120,60,32.08,572.23,61.90,176.79
120,61,1183.21,506.70,21.10,56.11
120,74,1074.59,498.38,24.80,65.87
121,20,1739.16,629.39,111.92,261.14
121,24,229.49,572.08,51.96,143.90
121,44,1282.44,652.04,47.40,80.14
121,59,118.38,579.25,55.87,143.81
121,60,26.84,574.15,59.55,172.87
121,61,1180.50,505.00,20.94,55.23
121,74,1073.05,498.17,24.94,66.26
122,20,1740.84,627.26,115.06,268.39
122,24,222.44,572.45,52.27,144.77
122,59,111.91,580.33,55.84,145.05
122,60,28.30,582.15,54.91,162.03
122,61,1180.88,502.33,23.96,63.03
122,74,1062.44,491.75,26.77,72.38
123,20,1746.69,627.75,115.99,270.39
123,59,108.15,581.40,57.24,150.03
123,60,30.15,589.90,51.94,153.80
123,61,1176.29,502.66,23.57,61.33
123,74,1056.70,496.17,25.11,67.92
124,20,1751.03,626.65,117.24,273.58
124,24,218.20,571.34,52.97,148.61
124,59,102.65,582.45,58.30,153.82
124,60,30.81,598.09,46.85,138.60
124,61,1174.32,500.17,24.12,63.22
124,74,1056.82,492.59,26.04,71.47
125,20,1758.91,628.80,118.08,276.62
125,24,215.04,572.52,51.20,145.16
125,59,108.96,586.08,54.25,143.64
125,60,27.28,603.05,40.69,119.82
125,61,1173.21,501.20,23.29,61.31
125,74,1061.02,493.90,24.54,68.21
126,20,1761.30,628.98,119.82,280.68
126,24,209.26,572.80,51.42,145.77
126,49,552.10,512.61,28.49,68.05
126,59,99.37,588.19,53.17,142.12
126,60,30.44,603.14,39.95,117.10
126,61,1173.67,502.30,22.92,59.87
126,74,1064.11,496.47,22.76,63.53
127,20,1782.24,640.47,119.57,275.03
127,49,545.74,512.88,28.54,68.17
127,59,102.86,592.92,51.52,137.58
127,60,31.49,603.82,41.74,120.52
127,61,1172.84,504.72,23.71,61.98
127,74,1063.27,492.02,24.94,69.91
127,94,1734.55,553.23,40.61,94.29
128,20,1784.68,642.57,123.21,277.40
128,49,542.63,518.61,26.59,61.68
128,59,108.25,594.67,51.70,139.19
128,60,29.32,604.00,43.38,124.52
128,61,1170.05,504.86,23.83,62.30
128,74,1055.27,498.19,23.10,64.40
128,94,1734.81,553.09,39.69,92.16
129,20,1788.78,643.85,124.58,280.50
129,49,536.64,519.42,26.36,61.15
129,59,106.73,595.83,51.76,139.34
129,60,30.04,600.63,46.33,132.12
129,61,1166.53,502.68,25.04,65.23
129,74,1053.25,498.27,23.08,64.33
129,94,1731.29,558.37,41.93,97.17
130,49,535.14,517.61,29.76,69.84
130,60,30.34,596.06,50.64,143.51
130,61,1164.01,502.86,24.85,65.28
130,74,1060.40,496.49,24.07,67.22
130,94,1730.51,559.72,41.86,97.01
131,24,128.11,578.66,52.68,153.63
131,49,532.91,515.44,30.45,72.74
131,60,28.36,585.95,55.84,158.13
131,61,1169.18,505.55,23.19,61.34
131,74,1069.59,502.13,21.83,60.48
132,20,1788.82,662.83,129.74,289.98
132,24,117.79,579.33,53.03,154.66
132,49,534.22,517.17,28.66,68.68
132,60,27.32,584.51,57.13,161.31
132,61,1167.73,506.59,24.39,64.50
132,74,1069.71,502.64,21.65,59.98
132,94,1730.42,562.94,38.23,88.02
133,20,1791.72,667.86,129.48,289.64
133,24,121.84,579.21,52.62,155.93
133,49,532.57,513.83,30.98,75.02
133,60,20.63,582.03,61.17,171.50
133,61,1164.05,506.31,23.37,61.72
133,94,1729.90,564.38,37.55,86.45
134,20,1798.09,668.27,129.15,294.12
134,24,112.85,579.80,52.97,156.98
134,49,528.37,513.79,31.38,75.99
