40,7,1344.83,465.64,69.07,189.50
40,8,1790.53,318.47,125.46,467.90
41,1,1611.43,401.94,174.34,368.98
41,6,152.39,283.70,319.37,597.83
41,7,1345.29,465.87,68.60,187.98
41,8,1787.93,325.35,123.85,457.63
42,1,1608.16,394.39,178.39,377.88
42,6,170.47,283.25,320.90,599.05
42,7,1344.85,465.30,68.96,188.71
42,8,1781.48,314.75,130.93,480.79
43,1,1606.26,394.53,179.18,379.55
43,6,208.67,296.31,312.08,586.96
43,7,1343.68,464.43,69.75,190.30
43,8,1781.79,321.87,129.50,473.08
44,1,1597.92,370.14,187.68,402.74
44,6,223.63,299.41,310.26,583.54
44,7,1341.68,464.10,69.85,190.23
44,8,1782.32,326.79,128.91,469.75
45,1,1596.22,364.61,188.21,411.49
45,6,246.78,266.67,314.40,604.44
45,7,1340.98,463.32,69.77,190.19
45,8,1781.12,325.39,129.60,469.66
46,1,1596.18,362.61,187.95,415.96
46,6,262.89,257.22,307.71,603.24
46,7,1339.79,463.03,69.61,190.82
46,8,1775.59,316.33,136.14,489.93
47,1,1597.82,358.03,187.92,420.13
47,6,284.59,265.08,297.30,592.88
47,7,1339.45,462.93,69.35,191.05
47,8,1771.88,309.07,140.61,504.58
48,1,1593.50,352.46,189.44,428.08
48,6,300.22,264.32,296.39,591.06
48,7,1339.90,462.90,68.76,190.46
48,8,1772.56,301.13,143.37,515.28
49,1,1592.73,353.02,189.00,430.99
49,6,320.34,271.74,286.36,578.86
49,7,1341.61,464.22,68.11,188.91
49,8,1772.96,297.47,143.59,516.00
50,1,1589.38,348.79,191.14,441.70
50,6,352.80,304.77,273.39,544.54
50,7,1341.24,464.73,67.93,188.98
50,8,1772.67,295.51,144.66,517.97
51,1,1591.78,360.21,187.26,434.65
51,6,374.41,312.96,274.04,535.98
51,7,1341.16,464.92,67.76,189.00
51,8,1772.02,292.91,146.18,523.10
52,1,1586.34,352.33,190.13,446.75
52,6,393.98,320.47,279.15,529.77
52,7,1340.98,464.99,68.00,190.33
52,8,1773.22,292.66,145.88,521.61
53,1,1585.86,354.61,189.44,447.30
53,6,409.43,332.47,279.93,518.33
53,7,1341.18,465.67,67.55,188.85
53,8,1772.19,290.15,147.17,526.22
54,1,1584.29,352.32,188.15,446.00
54,6,419.13,325.20,288.88,526.57
54,7,1340.40,466.59,67.12,187.62
54,8,1769.27,289.46,149.33,532.50
55,1,1581.58,377.08,177.57,418.45
55,6,423.30,333.07,289.84,519.76
55,7,1339.26,467.60,66.67,186.50
55,8,1768.07,287.14,150.67,537.27
56,1,1579.74,371.96,181.30,427.75
56,6,455.27,425.00,240.53,416.22
56,7,1338.86,468.63,66.47,186.08
57,1,1577.95,356.31,186.28,443.57
57,6,444.90,341.17,287.31,502.21
57,7,1339.30,468.34,66.57,185.94
57,8,1766.70,287.12,151.55,538.57
58,1,1577.50,349.73,187.82,450.15
58,6,459.88,341.84,285.99,499.91
58,7,1339.70,467.55,66.81,187.22
58,8,1765.62,285.22,152.68,542.57
59,1,1575.41,354.43,186.53,447.35
59,7,1340.13,467.91,66.37,185.72
60,1,1570.19,353.03,187.73,452.04
60,7,1341.22,468.70,65.67,184.50
60,8,1765.51,294.58,150.11,528.12
61,1,1562.00,353.21,186.98,449.13
61,7,1342.47,469.65,65.07,183.39
61,8,1761.48,288.46,152.91,532.76
62,1,1568.22,354.65,182.64,438.67
62,6,532.21,282.76,308.66,552.26
62,7,1341.74,468.67,65.25,184.97
62,8,1759.80,286.42,155.19,536.30
63,1,1566.09,353.75,183.07,439.71
63,6,563.35,275.21,311.29,565.85
63,7,1340.61,467.63,65.72,186.90
63,8,1758.72,285.10,155.86,538.63
64,1,1523.17,363.90,180.42,432.36
64,6,580.62,258.26,316.20,589.57
64,7,1340.24,467.24,65.77,187.64
65,1,1506.99,363.37,182.33,435.57
65,6,601.52,246.79,318.78,603.01
65,7,1340.73,468.40,65.20,186.59
66,1,1503.31,361.86,183.85,437.34
66,6,621.28,285.70,292.72,553.27
66,7,1340.88,467.52,65.06,186.20
67,1,1501.31,365.91,183.53,432.71
67,6,629.86,276.26,296.36,561.73
67,7,1340.75,466.52,65.40,186.71
68,1,1497.16,364.79,184.14,432.92
68,6,642.75,273.60,296.60,560.78
68,7,1340.84,466.15,65.91,188.22
69,1,1494.71,368.33,183.97,431.67
69,6,656.22,286.55,289.42,545.83
69,7,1340.12,466.01,66.29,189.45
70,1,1498.56,376.27,180.79,421.27
70,6,671.96,284.95,289.56,546.08
70,7,1339.11,465.30,66.59,189.91
71,1,1499.67,379.25,178.81,412.66
71,7,1338.32,465.04,66.88,190.07
72,1,1497.49,379.62,180.96,414.88
72,6,708.83,313.30,256.42,491.03
72,7,1338.90,464.29,67.20,190.78
73,1,1493.59,375.72,186.21,425.72
73,6,721.16,314.97,249.37,485.90
73,7,1337.68,462.69,68.25,193.67
74,1,1489.70,370.94,190.63,435.05
74,6,734.23,315.51,246.68,487.63
74,7,1338.63,462.10,68.47,194.75
74,8,1706.61,285.62,161.87,517.20
75,1,1489.85,371.06,191.29,436.65
75,6,747.03,320.34,240.75,484.40
75,7,1339.81,463.86,67.58,193.17
75,8,1700.25,293.64,169.01,510.43
76,1,1489.83,373.06,189.33,431.96
76,6,756.44,305.32,242.83,498.80
76,7,1338.85,464.55,66.76,191.88
76,8,1695.12,290.68,176.73,513.74
77,1,1489.19,369.85,192.08,438.08
77,6,775.68,322.20,235.72,488.36
77,7,1339.43,464.82,66.54,191.38
77,8,1680.65,278.93,192.97,554.26
77,11,415.73,467.53,100.80,188.76
78,1,1489.80,366.67,191.58,437.72
78,6,811.95,331.36,221.39,453.00
78,7,1339.10,464.26,66.24,191.18
78,8,1676.39,277.55,194.48,558.59
78,11,421.67,469.14,91.99,173.34
79,1,1486.76,369.41,190.87,434.90
79,6,826.77,338.13,220.21,441.95
79,7,1338.99,464.15,66.28,191.30
79,8,1683.17,292.96,188.33,523.75
79,11,422.85,467.12,91.39,172.21
80,1,1482.64,362.53,192.73,437.77
80,6,819.69,330.23,234.61,466.15
80,7,1339.91,465.57,64.19,187.20
80,8,1681.93,301.40,187.27,503.26
81,1,1481.09,358.63,194.91,443.44
81,6,818.21,330.68,239.92,470.20
81,7,1341.10,465.20,63.79,187.64
81,8,1660.70,288.67,205.58,551.18
81,11,414.47,460.27,103.80,199.24
82,1,1479.51,355.87,196.56,446.21
82,6,834.02,319.52,232.47,460.66
82,7,1341.17,465.20,63.71,187.40
82,8,1650.52,279.09,214.26,570.46
82,11,417.08,461.25,104.88,205.14
83,1,1477.43,356.18,199.65,452.47
83,6,855.77,315.87,221.77,449.79
83,8,1647.57,273.36,218.44,582.49
83,11,416.55,459.24,107.14,209.56
84,1,1475.73,350.44,202.77,460.04
84,6,869.35,315.18,222.58,460.68
84,7,1341.20,465.88,63.62,186.99
84,8,1646.81,270.53,219.60,586.96
85,1,1470.03,348.95,207.66,470.04
85,6,887.65,307.68,218.66,465.39
85,7,1342.14,464.62,64.47,188.29
85,8,1646.00,270.16,219.41,586.50
86,1,1466.44,341.27,211.16,477.03
86,6,900.88,306.50,217.95,463.87
86,7,1344.84,465.51,63.98,186.75
86,8,1644.49,266.16,220.70,589.35
87,1,1459.81,339.02,215.31,488.06
87,6,916.10,305.07,215.25,465.98
87,7,1346.76,466.51,63.97,184.85
87,8,1643.28,265.36,220.71,589.60
88,1,1456.76,336.82,217.26,492.49
88,6,930.79,307.33,214.93,467.66
88,7,1350.03,466.88,65.46,186.80
88,8,1640.01,263.16,221.94,593.43
89,6,943.77,307.49,216.06,468.27
89,7,1351.63,469.00,64.57,183.58
89,8,1636.43,262.39,222.04,594.07
89,11,411.53,459.18,106.20,213.54
90,6,956.65,310.89,214.05,465.22
90,7,1350.04,468.46,64.53,183.70
90,8,1631.49,260.20,223.52,600.05
90,11,406.27,461.58,103.71,213.91
91,6,966.73,316.17,209.76,454.82
91,7,1348.75,468.91,65.18,185.08
91,8,1627.96,257.47,225.61,608.07
91,11,404.93,460.90,104.85,216.27
92,6,982.33,326.85,202.73,433.59
92,7,1349.29,469.21,65.11,184.86
92,8,1626.81,255.18,227.53,616.20
93,6,992.82,328.12,199.69,424.40
93,7,1340.04,471.45,64.57,181.02
93,8,1624.14,253.73,229.02,621.10
94,6,1000.76,327.17,198.84,420.56
94,7,1337.92,473.35,65.28,180.81
94,8,1622.95,257.16,229.45,622.79
94,11,413.55,468.67,96.13,202.78
95,1,1378.86,312.50,243.94,547.63
95,6,1004.70,333.49,198.93,423.36
95,7,1335.70,474.67,64.53,176.76
95,8,1620.23,257.89,229.76,624.56
95,11,413.31,468.92,96.32,203.18
96,1,1371.70,309.64,246.70,553.85
96,6,1016.13,335.30,197.18,419.64
96,7,1334.96,475.41,64.18,175.80
96,8,1616.93,258.22,230.63,626.37
96,15,501.85,480.58,70.64,136.67
97,1,1362.84,295.30,254.77,570.89
97,6,1024.71,340.18,189.66,405.74
97,8,1602.65,251.17,228.98,626.89
97,15,500.73,477.87,78.34,151.74
98,1,1357.01,289.82,258.97,581.98
98,6,1034.81,346.25,187.28,403.03
98,7,1338.49,508.52,55.64,146.71
98,8,1599.94,243.27,230.97,635.48
98,15,499.58,478.62,82.03,158.90
99,1,1346.54,283.99,263.06,588.53
99,6,1038.47,336.18,190.47,414.94
99,7,1338.42,512.57,54.20,142.90
99,8,1603.99,235.76,232.28,642.53
100,1,1343.00,283.82,264.69,592.10
100,6,1048.31,337.28,189.26,412.32
100,8,1607.30,231.66,233.46,647.69
101,1,1330.73,283.26,265.42,591.25
101,6,1054.31,335.73,188.41,413.06
101,8,1610.77,232.82,232.96,646.87
102,1,1320.18,280.58,266.67,591.30
102,6,1064.59,321.25,193.18,429.93
102,8,1610.43,229.44,234.28,649.66
102,15,502.86,463.39,90.56,178.68
103,1,1312.39,277.17,269.23,596.97
103,6,1079.01,322.74,190.79,428.62
103,8,1605.03,226.28,234.94,653.20
103,15,502.62,461.85,93.62,184.72
104,1,1309.30,280.88,267.80,595.21
104,6,1090.01,320.06,190.02,431.42
104,8,1599.17,226.48,235.00,654.41
105,1,1300.30,280.07,268.00,600.72
105,6,1101.86,322.36,183.51,419.98
105,8,1592.23,226.66,235.39,656.69
106,1,1297.46,277.85,269.47,609.84
106,6,1109.18,331.94,179.16,414.94
106,8,1575.97,225.50,237.32,661.37
107,1,1291.76,275.78,269.22,616.39
107,6,1119.38,339.50,175.87,411.79
107,8,1563.51,223.83,239.67,668.27
108,1,1294.39,276.38,267.13,618.06
108,6,1130.83,347.61,165.96,398.03
108,8,1554.26,221.95,241.35,674.04
109,1,1289.96,274.74,266.53,621.76
109,6,1150.69,345.88,160.51,392.28
109,8,1547.95,222.61,240.70,676.75
110,1,1287.53,268.96,265.56,630.84
110,6,1159.92,346.52,154.59,381.57
110,8,1541.78,224.25,239.82,677.63
111,1,1280.62,260.95,263.13,636.74
111,6,1170.16,348.08,152.85,377.27
111,8,1536.12,223.63,239.29,677.16
112,1,1272.29,254.05,263.48,645.34
112,8,1530.61,223.44,239.64,679.47
113,1,1258.16,257.39,266.30,654.96
113,8,1516.96,227.36,242.25,688.78
114,1,1247.09,261.39,268.65,657.79
114,8,1507.34,226.26,245.32,701.36
115,1,1235.37,262.39,273.19,662.56
115,8,1500.08,228.47,244.95,704.07
116,1,1223.45,263.49,277.88,664.83
116,8,1492.93,224.76,245.51,710.17
117,1,1212.15,264.63,282.53,664.18
117,8,1493.09,220.75,246.97,716.91
118,1,1202.39,263.16,287.23,666.35
118,8,1487.35,214.01,249.79,725.86
119,1,1196.73,271.82,288.86,661.10
119,8,1484.19,202.98,254.50,739.55
120,1,1190.35,279.14,289.95,656.28
120,8,1478.93,205.34,255.67,737.44
121,1,1179.28,290.49,289.06,648.38
121,8,1478.19,194.56,261.18,751.45
122,1,1166.89,291.44,289.15,647.28
122,8,1473.69,199.01,259.61,748.11
123,1,1156.99,289.74,290.33,646.82
123,8,1467.75,179.86,267.12,767.56
124,1,1147.47,281.10,295.69,655.86
124,8,1462.19,170.75,270.99,775.40
125,1,1145.21,287.68,295.61,651.99
125,8,1453.48,157.61,275.51,785.99
126,1,1137.56,282.91,299.26,663.66
126,8,1447.69,156.64,277.22,791.12
126,15,416.88,431.92,141.70,296.37
127,1,1131.61,280.44,298.07,668.64
127,8,1444.61,164.96,275.99,788.25
127,15,412.67,433.00,136.19,296.14
128,1,1123.89,273.58,301.84,685.55
128,8,1422.46,169.00,279.10,796.05
128,15,409.52,428.66,134.72,302.16
129,1,1115.96,272.84,303.68,689.74
129,8,1407.20,171.30,282.53,802.74
129,15,407.52,429.04,132.07,302.98
130,1,1116.66,265.85,306.31,704.78
130,8,1402.02,175.55,283.64,799.84
130,15,409.47,424.64,132.47,308.36
131,1,1116.53,262.16,302.73,708.69
131,8,1388.60,185.81,281.86,793.21
131,15,405.93,423.04,134.31,312.64
132,1,1112.91,263.47,302.26,713.94
132,8,1387.72,199.01,276.56,778.62
133,1,1103.38,262.06,302.41,724.92
133,8,1381.20,196.05,278.26,785.53
134,1,1099.78,264.82,302.78,735.45
134,8,1376.00,190.31,281.58,798.58
135,1,1092.49,266.58,300.17,737.98
135,8,1372.87,188.78,281.69,800.80
136,1,1082.76,250.94,300.36,751.14
136,8,1364.58,172.41,287.89,817.93
137,1,1073.34,248.27,300.55,760.51
137,8,1357.26,161.67,292.45,831.48
138,1,1063.49,245.37,300.48,765.83
138,8,1341.53,162.19,294.37,833.23
139,1,1060.30,241.72,299.13,767.62
139,8,1321.92,153.33,299.76,846.77
140,1,1047.77,239.76,298.82,766.09
140,8,1310.70,153.97,300.03,848.47
141,1,1032.37,237.79,303.40,770.52
141,8,1303.26,152.37,299.80,850.83
142,1,1029.11,231.23,303.74,761.53
142,8,1289.38,154.49,296.82,846.28
143,1,1022.76,230.13,307.49,767.76
143,8,1274.28,145.53,301.47,868.02
143,22,21.64,283.68,209.20,631.07
144,1,995.69,222.59,315.40,787.71
144,8,1259.60,141.57,303.49,882.57
144,15,428.23,429.37,124.16,298.62
144,22,25.62,288.04,208.56,626.32
145,1,981.48,217.86,324.17,806.20
145,8,1249.30,138.85,306.42,899.67
145,15,426.49,426.88,123.71,302.64
145,22,26.21,286.91,209.85,627.46
146,1,970.73,220.70,330.26,814.41
146,8,1245.13,145.71,304.74,899.49
146,15,424.59,428.23,121.81,303.72
146,22,34.36,283.46,211.93,631.72
146,23,312.04,433.97,126.22,301.97
147,1,959.59,225.84,331.62,819.92
147,8,1237.06,144.56,307.34,906.28
147,15,424.28,428.20,122.04,304.31
147,22,38.79,285.65,212.56,628.47
147,23,310.58,433.90,126.79,303.41
148,1,946.58,222.03,335.25,831.56
148,8,1235.95,144.19,308.30,907.96
148,22,47.89,287.05,213.88,621.18
148,23,305.09,425.85,130.19,311.77
149,1,935.63,221.29,338.10,838.38
149,8,1232.70,138.88,311.06,913.57
149,22,60.77,290.92,220.11,617.98
149,23,309.44,418.22,132.91,319.42
150,1,932.61,221.73,334.24,836.80
150,8,1229.08,134.30,317.43,928.56
150,22,103.77,313.36,220.76,597.22
150,23,314.94,416.28,134.96,325.42
151,1,918.40,225.91,328.79,828.69
151,8,1222.35,128.72,318.66,924.26
151,22,120.23,339.35,225.11,570.56
151,23,315.85,413.04,137.02,330.38
152,1,907.72,221.65,333.32,839.17
152,8,1214.35,118.78,318.69,915.72
152,22,125.20,332.62,239.06,570.19
153,1,894.95,216.80,337.41,850.16
153,8,1216.42,102.58,327.47,942.57
153,15,468.73,421.35,127.41,312.74
153,22,143.73,335.44,246.21,564.22
154,1,886.13,221.54,335.11,843.69
154,8,1212.00,92.71,333.00,960.29
154,15,471.79,418.16,129.40,313.92
154,22,155.66,326.74,258.38,576.58
155,1,874.41,222.13,337.22,846.87
155,8,1206.30,84.53,336.36,973.37
155,15,475.62,417.29,129.83,314.96
155,22,162.42,319.42,265.07,581.95
156,1,862.44,221.07,334.73,845.27
156,8,1190.28,76.36,338.95,985.93
156,15,467.11,392.74,142.37,349.47
156,22,175.94,329.18,259.05,565.53
157,1,847.03,220.70,337.15,854.36
157,8,1176.63,83.20,339.00,987.83
157,15,465.14,391.09,142.48,352.70
157,22,171.40,319.28,264.47,572.96
158,1,841.41,220.60,337.70,858.31
158,8,1166.17,70.35,342.05,999.99
158,15,471.23,405.50,138.96,337.56
158,22,188.08,306.31,266.89,583.10
159,1,838.20,221.90,337.56,858.99
159,8,1157.53,63.66,343.18,1006.95
159,15,472.98,411.30,137.87,331.41
159,22,199.37,307.35,264.14,581.07
160,1,828.11,221.33,339.15,863.07
160,8,1150.39,67.84,341.33,1002.10
160,15,475.47,410.54,138.55,333.05
160,22,193.11,315.72,266.52,575.74
161,8,1134.95,61.12,345.56,1016.32
161,22,198.82,318.20,276.23,572.48
162,8,1119.15,48.27,351.22,1031.92
162,22,216.76,330.39,279.34,560.72
163,1,770.79,223.48,337.58,858.29
163,8,1106.44,44.83,352.25,1036.31
163,22,280.62,316.18,280.38,565.78
163,24,822.75,242.80,257.12,426.05
164,1,755.75,203.10,336.60,857.49
164,8,1087.75,52.89,352.12,1028.49
164,22,308.72,324.15,276.05,555.81
164,24,820.51,246.70,249.06,412.70
165,1,751.11,203.60,324.17,820.76
165,8,1081.02,58.17,351.92,1015.95
165,22,331.52,326.48,275.83,554.83
165,25,1487.85,384.43,135.84,290.37
166,1,728.50,207.93,332.18,836.39
166,8,1065.75,68.26,356.26,1010.27
166,22,362.31,328.63,278.30,555.91
166,25,1491.29,386.88,134.80,288.96
167,1,704.27,202.93,337.36,845.37
167,8,1058.35,85.38,355.95,994.76
167,22,378.13,341.98,275.78,545.81
167,25,1494.14,389.02,132.39,284.89
168,1,708.81,192.52,331.33,834.93
168,8,1052.33,73.32,359.13,995.39
168,22,387.30,345.61,275.24,541.45
168,24,708.81,193.51,308.88,515.57
168,25,1495.66,388.16,131.75,284.35
169,1,690.84,170.03,350.44,891.34
169,8,1037.19,70.79,362.29,992.27
169,22,391.82,341.51,274.67,539.30
169,24,690.25,186.59,315.61,526.81
169,25,1501.60,390.60,129.03,280.04
170,1,675.72,166.99,352.87,906.84
170,8,1022.55,54.65,373.43,1015.55
170,22,390.41,349.87,267.27,523.98
170,25,1504.51,392.08,127.01,277.91
171,1,657.46,190.72,342.39,876.91
171,8,1010.05,36.21,382.38,1033.38
171,22,379.31,413.43,232.89,449.80
171,25,1509.16,393.22,124.40,274.50
171,28,1415.94,452.25,57.64,206.34
172,1,646.94,194.94,339.74,866.15
172,8,999.82,31.67,384.21,1038.32
172,22,377.77,441.62,216.82,411.35
172,25,1513.55,394.93,122.65,272.69
172,28,1414.63,450.55,58.48,208.59
173,1,633.53,193.77,340.46,868.00
173,22,394.21,494.49,186.16,348.12
173,25,1520.71,394.12,122.93,274.18
173,28,1414.82,450.73,58.39,207.81
173,29,1357.87,459.72,66.99,196.10
174,22,406.39,513.14,173.56,324.55
174,25,1525.07,393.77,122.03,274.81
174,28,1414.68,447.96,58.90,209.60
174,29,1350.19,457.53,68.95,201.35
175,1,575.19,176.72,322.78,806.95
175,25,1530.35,402.30,118.15,266.40
175,28,1415.29,447.02,59.24,209.50
175,29,1345.12,458.81,68.69,200.61
176,1,549.62,164.88,336.92,830.25
176,25,1533.00,395.97,119.76,272.81
176,28,1415.54,447.41,59.33,209.41
177,1,533.09,161.07,347.61,850.79
177,8,911.83,0.66,395.05,1067.63
177,25,1540.94,400.28,116.84,266.54
177,28,1421.07,450.31,58.06,203.90
178,1,506.17,157.79,356.05,861.80
178,8,894.95,-1.44,395.90,1065.44
178,23,390.79,404.54,154.06,384.47
178,25,1543.44,393.81,119.78,274.30
178,28,1425.15,450.06,57.62,202.51
179,1,484.26,169.16,347.03,825.24
179,8,889.44,-2.16,399.09,1064.07
179,23,393.59,404.42,154.79,386.27
179,25,1547.55,394.07,118.25,271.89
179,28,1423.54,447.26,58.87,206.76
180,1,473.15,175.78,342.77,796.22
180,8,877.46,3.66,399.87,1064.06
180,25,1550.52,394.81,117.17,270.33
180,28,1423.36,444.91,60.44,212.32
181,1,437.80,137.18,390.41,889.44
181,8,864.99,0.09,403.74,1075.78
181,24,453.57,236.89,364.69,596.99
181,25,1554.23,395.22,116.75,269.36
181,28,1425.83,446.03,61.18,213.74
182,1,403.66,114.67,415.15,918.96
182,8,858.05,6.08,398.64,1064.32
182,24,434.33,238.12,369.14,604.28
182,28,1427.15,449.13,61.97,214.90
183,1,399.23,109.72,436.47,926.05
183,8,856.92,27.71,380.78,1011.45
183,25,1534.29,435.94,98.23,232.23
183,28,1428.18,447.69,63.10,217.28
184,1,374.03,120.46,447.08,936.90
184,8,841.66,9.11,394.77,1056.56
184,25,1537.62,447.40,90.11,219.17
184,28,1426.70,451.09,63.25,217.49
184,29,1377.14,451.24,77.66,231.53
185,1,324.49,108.55,461.64,955.73
185,8,832.40,2.48,400.44,1072.66
185,25,1538.68,449.45,86.18,213.86
185,28,1427.05,446.47,65.34,224.78
185,29,1378.40,447.69,79.15,239.89
186,1,283.52,102.86,462.92,958.11
186,8,821.58,0.00,403.61,1078.78
186,25,1539.42,454.37,83.92,208.26
186,28,1426.66,445.38,66.47,224.23
186,29,1379.86,447.04,80.15,242.91
186,31,16.47,201.72,283.67,773.96
186,32,1649.71,455.03,62.40,175.07
187,1,273.04,165.48,407.76,837.94
187,8,807.31,-0.85,405.53,1080.97
187,28,1430.43,446.95,66.22,222.62
187,29,1376.09,449.90,78.07,241.42
187,31,11.02,208.64,277.52,757.95
187,32,1650.03,451.34,63.63,178.50
188,1,261.89,188.89,355.72,720.20
188,8,800.45,-1.07,405.97,1081.65
188,28,1434.23,444.92,66.58,222.61
188,29,1377.03,449.56,78.92,244.04
188,31,5.68,215.29,269.56,740.44
189,1,242.15,192.35,347.46,703.47
189,8,790.39,-1.08,407.36,1081.76
189,28,1435.87,441.53,68.21,225.85
189,31,-22.62,198.83,272.97,763.09
190,8,786.22,3.61,408.72,1076.40
190,28,1435.49,439.61,70.73,230.98
190,31,-31.36,194.16,273.17,763.66
190,32,1638.22,421.20,70.93,196.51
191,1,70.32,105.49,434.79,870.32
191,8,764.91,8.76,409.86,1070.95
191,28,1438.83,440.21,71.78,231.58
191,32,1636.46,414.30,72.64,201.25
192,1,29.13,105.95,458.45,914.48
192,8,725.87,4.13,412.17,1076.08
192,28,1439.38,441.14,72.25,231.74
193,1,-9.21,76.46,479.83,962.69
193,8,693.21,3.07,410.90,1070.05
193,28,1440.81,441.51,71.80,230.43
194,1,-26.35,86.72,477.82,967.28
194,8,655.06,0.72,412.14,1076.95
194,28,1443.16,444.32,69.89,225.27
194,32,1638.01,427.79,78.23,216.83
195,1,-28.10,108.70,467.24,952.26
195,8,630.66,-0.13,411.46,1079.51
195,28,1442.50,444.07,70.13,228.57
195,32,1636.88,422.14,77.50,212.41
196,1,-30.86,104.53,463.45,952.97
196,8,621.32,-0.41,412.81,1080.41
196,28,1443.07,443.98,69.82,228.46
196,32,1635.81,418.88,77.28,209.48
197,1,-40.17,71.79,475.81,993.31
197,8,622.35,-0.47,413.53,1078.05
197,28,1441.87,445.93,69.12,226.41
