31,2,45.37,81.85,140.61,352.29
32,1,235.38,94.77,142.63,325.37
32,2,45.40,79.30,143.68,358.19
32,16,407.44,202.69,23.95,61.70
33,1,239.29,91.83,145.97,334.02
33,2,47.68,76.50,145.45,362.80
33,16,414.88,188.35,27.70,73.32
34,1,247.94,90.79,150.69,344.23
34,2,56.10,79.39,145.85,363.05
34,16,410.19,185.66,28.24,76.18
35,1,259.24,89.20,154.35,351.21
35,2,60.17,76.77,150.88,376.44
35,10,434.96,199.02,27.56,68.04
35,13,418.68,203.85,21.76,62.21
35,16,410.15,184.66,28.14,77.91
35,18,380.01,184.74,25.22,75.88
36,1,270.67,82.90,159.44,361.39
36,2,61.47,65.60,158.39,396.78
36,10,443.93,199.60,26.87,66.03
36,13,424.84,203.74,21.83,62.41
36,16,412.77,183.03,27.78,77.86
36,18,382.45,183.84,26.08,78.48
37,1,276.36,78.62,165.02,374.11
37,2,64.92,70.84,159.13,398.81
37,10,449.15,189.02,30.09,76.17
37,16,411.58,185.12,26.48,74.45
38,1,279.72,75.12,172.21,390.99
38,2,59.97,57.65,166.77,414.69
38,10,449.87,194.75,28.66,72.80
38,16,410.86,186.69,24.87,71.04
39,1,279.96,68.75,178.09,405.65
39,2,54.56,48.82,173.43,428.27
39,10,462.58,197.33,27.97,69.91
39,13,446.99,200.26,23.31,64.85
39,16,412.22,189.36,23.52,66.35
40,1,278.94,56.16,184.75,423.90
40,2,60.22,48.01,173.74,432.06
40,10,468.15,201.01,27.63,66.77
40,13,453.62,199.78,23.46,65.26
40,16,413.84,189.01,23.39,65.98
41,1,283.40,51.93,187.45,430.19
41,2,54.95,44.65,175.89,435.77
41,10,474.38,201.13,27.64,66.82
42,1,282.73,45.29,189.74,437.43
42,2,51.28,38.96,178.53,442.08
43,1,284.76,40.91,191.43,441.86
43,2,47.26,34.30,180.80,447.48
44,1,287.15,39.36,191.73,443.26
44,2,45.02,31.35,181.67,450.58
45,1,290.79,38.27,191.88,444.12
45,2,44.28,30.35,181.69,451.50
46,1,291.78,34.11,193.70,448.04
46,2,40.98,24.26,183.80,457.44
47,1,291.84,32.64,194.07,449.29
47,2,39.44,35.69,180.59,445.85
48,1,298.39,23.11,199.69,457.97
48,2,36.82,46.28,178.75,435.07
49,1,306.08,15.68,202.24,465.61
49,2,30.81,30.47,186.79,450.70
50,1,305.04,12.97,204.43,468.33
50,2,27.61,24.67,191.11,456.40
51,1,305.43,14.04,205.26,467.16
51,2,28.52,32.97,189.84,447.98
52,1,308.40,10.16,207.80,472.96
52,2,26.78,31.05,192.29,449.78
53,2,25.00,26.44,194.84,454.29
54,1,308.57,24.58,202.28,456.58
54,2,23.16,19.51,198.19,461.14
55,1,310.22,16.03,208.27,462.69
55,2,20.27,17.61,199.31,462.98
56,1,314.07,7.25,214.92,468.70
56,2,19.92,11.08,201.55,469.44
56,22,162.13,26.37,91.80,346.75
57,1,322.92,6.64,216.15,464.30
57,2,20.91,8.68,202.82,471.78
57,22,163.75,27.29,91.00,343.50
58,1,325.55,7.21,218.51,463.10
58,2,21.89,11.15,202.80,468.60
58,22,165.46,29.12,87.52,330.17
59,1,327.29,4.23,223.50,466.50
59,2,22.65,11.56,203.38,466.57
59,22,160.81,27.55,97.45,369.01
60,1,331.15,7.80,225.26,461.12
60,2,20.26,13.78,204.35,465.04
60,22,156.87,25.70,101.51,386.80
61,1,330.81,23.18,220.57,442.41
61,2,17.75,12.72,206.61,465.69
61,22,160.67,27.67,93.72,354.83
62,1,336.21,13.66,228.79,450.68
62,2,12.41,4.47,212.34,475.09
62,22,162.03,25.73,95.79,361.18
63,1,334.12,6.25,239.04,464.24
63,2,11.59,1.41,214.74,478.57
63,22,163.48,27.76,94.56,354.60
64,1,337.74,4.44,240.04,466.18
64,2,11.45,-0.33,216.03,480.46
64,22,164.25,26.52,93.59,348.71
65,1,335.19,8.33,245.05,469.58
65,2,14.14,-0.90,216.32,481.07
65,22,164.36,24.04,98.30,365.48
66,1,333.50,7.04,247.87,467.86
66,2,9.93,-1.03,216.40,481.20
66,22,168.82,30.38,92.44,339.35
67,1,332.16,10.56,249.56,463.24
67,2,9.95,-1.01,217.16,481.16
67,22,170.25,25.42,93.43,339.84
68,1,331.83,10.61,252.24,462.76
68,2,16.43,4.35,217.71,475.80
68,22,174.35,29.03,89.24,317.26
69,1,332.29,17.26,249.89,452.64
69,2,13.44,1.15,219.58,478.98
69,22,170.39,25.60,97.86,345.98
70,1,330.41,17.14,253.53,454.10
70,2,10.12,0.65,220.06,478.81
70,22,166.53,23.13,103.23,363.57
71,1,324.19,5.84,266.45,471.19
71,2,10.57,0.50,220.77,479.35
71,22,165.09,20.24,104.48,367.19
72,1,321.42,1.63,272.71,476.91
72,2,10.20,0.49,221.48,478.85
72,22,164.54,16.51,108.80,382.25
73,1,321.59,3.32,270.54,471.85
73,2,10.73,0.52,223.06,479.28
73,22,164.57,19.65,108.63,378.21
74,1,320.67,3.38,270.21,469.80
74,2,11.33,0.57,224.17,479.40
74,22,165.62,22.91,108.38,375.78
75,1,319.45,10.71,265.13,460.39
75,2,11.19,0.61,225.32,479.42
75,22,149.64,13.65,121.29,416.84
76,1,314.39,10.20,266.33,463.44
76,2,10.75,0.66,226.54,479.39
76,22,142.82,10.88,126.67,431.91
77,1,311.33,10.67,265.14,464.57
77,2,10.44,0.70,227.92,479.35
77,22,139.89,10.45,129.21,435.84
78,1,310.52,8.22,265.33,468.28
78,2,10.61,0.73,229.16,479.31
78,22,155.62,16.79,119.09,402.25
79,1,317.69,7.95,262.32,465.06
79,2,9.97,0.76,229.72,479.28
79,22,161.64,16.73,115.65,393.10
80,1,321.32,10.51,260.06,463.80
80,2,8.15,0.79,230.41,479.25
80,22,165.71,18.05,110.62,377.07
81,1,322.58,12.15,258.75,462.66
81,2,7.24,0.16,229.79,479.88
81,22,167.77,21.26,109.62,376.35
82,1,321.81,15.41,251.43,450.31
82,2,7.43,-0.07,230.48,480.10
82,22,170.88,27.76,103.16,354.13
83,1,315.44,13.97,251.42,455.00
83,2,7.11,0.52,230.87,479.51
83,22,166.39,24.10,108.56,374.29
84,1,320.30,18.71,244.28,442.87
84,2,7.70,1.41,231.57,478.61
84,22,162.27,20.85,112.25,388.56
85,1,309.90,10.46,252.77,463.05
85,2,5.94,1.76,231.85,478.26
85,22,160.86,22.20,110.04,382.31
86,1,315.92,3.54,255.86,470.40
86,2,5.01,1.23,232.47,478.78
86,22,159.10,26.05,108.28,375.13
87,1,320.45,3.50,256.67,473.88
87,2,4.72,0.38,233.26,479.64
87,22,154.70,22.17,110.45,384.37
88,1,322.28,2.86,257.47,476.46
88,2,4.76,0.72,232.62,479.29
88,22,153.74,22.12,110.76,385.44
89,1,323.39,1.34,257.56,475.42
89,2,6.07,1.52,233.09,478.49
89,22,159.19,33.65,101.65,351.98
90,1,323.47,2.12,257.58,473.64
90,2,6.36,0.50,234.37,479.51
90,22,158.93,34.81,100.91,349.44
91,1,323.79,2.44,256.97,470.94
91,2,6.68,0.78,235.08,479.23
91,22,156.12,41.63,105.67,365.49
92,1,319.71,7.22,253.21,465.91
92,2,5.63,0.89,235.69,479.12
92,22,144.12,35.76,116.58,395.21
93,1,313.74,5.73,253.99,468.63
93,2,6.84,0.94,236.66,479.07
93,22,128.23,24.04,128.29,425.69
94,1,315.31,2.54,257.92,473.61
94,2,8.45,0.96,237.35,479.05
94,22,130.45,15.62,133.22,440.06
95,1,314.24,3.32,256.20,470.86
95,2,8.63,1.63,237.13,478.38
95,22,142.02,23.78,126.18,419.35
96,1,316.07,0.99,258.37,473.09
96,2,4.97,1.88,235.87,478.12
96,22,147.50,25.81,121.23,405.33
97,1,317.54,0.13,258.96,471.93
97,2,0.53,1.32,234.22,478.69
97,22,151.12,25.25,119.61,401.26
98,1,316.54,1.81,258.35,470.81
98,2,-0.82,1.76,232.31,477.58
98,22,153.44,20.41,121.02,406.96
99,1,317.57,3.13,258.60,470.37
99,2,0.95,1.27,231.71,478.49
99,22,155.86,21.24,121.08,407.07
100,1,314.85,2.32,258.30,470.85
100,2,0.85,0.42,229.77,479.49
100,22,160.08,21.58,119.75,406.36
101,1,312.69,2.02,257.82,471.69
101,2,0.44,0.10,227.86,479.87
101,22,164.50,21.73,118.84,406.02
102,1,314.02,0.60,257.99,471.99
102,2,1.65,0.65,226.43,479.34
102,22,167.34,22.46,117.39,403.19
103,1,318.95,0.07,257.83,471.44
103,2,0.90,0.20,225.05,479.80
103,22,166.76,18.78,117.42,408.02
104,1,321.37,1.21,257.33,469.90
104,2,2.20,0.03,223.41,479.97
104,22,168.63,20.69,115.80,403.88
105,1,322.41,0.99,257.52,469.97
105,2,1.66,-0.03,222.25,480.03
105,22,166.39,19.46,115.70,406.87
106,1,324.31,0.26,259.15,471.32
106,2,2.45,-0.05,221.19,480.05
106,22,165.74,20.99,114.54,406.65
107,1,324.05,-0.01,260.36,472.48
107,2,3.24,-0.05,220.51,480.05
107,22,166.84,20.27,113.35,407.84
108,1,323.72,2.54,259.92,471.60
108,2,4.53,0.62,220.30,479.39
108,22,167.82,20.00,112.38,408.26
109,1,323.66,14.09,248.97,454.07
109,2,4.41,0.21,219.48,479.80
109,22,170.06,23.21,110.87,404.43
110,1,317.79,13.78,250.41,460.81
110,2,3.69,0.05,218.54,479.95
110,22,172.65,24.43,110.76,404.26
111,1,317.19,9.02,250.51,464.62
111,2,3.04,-0.00,217.66,480.00
111,22,175.04,27.53,109.80,400.88
112,1,319.73,11.14,243.75,454.87
112,2,1.26,-0.02,216.46,480.02
112,22,175.03,26.04,108.56,394.29
113,1,325.18,5.92,250.28,467.85
113,2,1.30,0.64,215.28,478.05
113,22,174.79,24.12,109.14,397.82
114,1,328.39,11.86,245.68,458.86
114,2,2.29,8.83,211.61,469.36
114,22,181.74,28.69,99.86,358.83
115,1,327.20,18.15,238.76,445.40
115,2,1.03,8.59,211.55,469.41
115,22,178.63,33.23,103.64,371.99
116,1,321.46,20.47,238.00,447.10
116,2,0.70,8.47,211.31,469.47
116,22,176.82,30.79,107.74,386.40
117,1,330.97,23.94,225.13,421.23
117,2,-0.92,5.08,212.28,472.84
117,22,176.96,29.84,108.92,389.27
118,1,331.07,21.78,228.74,424.39
118,2,-0.96,5.11,212.20,473.48
118,22,176.78,29.44,109.13,389.73
119,1,322.33,10.96,246.92,456.32
119,2,0.51,5.11,211.93,473.07
119,22,180.47,33.24,104.94,371.42
120,1,320.07,5.71,252.97,469.96
120,2,4.76,5.76,212.41,473.59
120,22,183.64,31.97,102.47,359.71
121,1,318.66,9.51,250.56,467.49
121,2,6.99,2.70,214.67,477.10
121,22,185.83,30.13,102.14,357.54
122,1,316.57,7.08,252.70,469.06
122,2,8.90,2.85,215.34,475.79
122,22,183.14,32.13,103.59,365.56
123,1,314.40,4.86,254.96,470.90
123,2,14.37,5.56,215.97,473.30
123,22,181.87,32.19,105.28,373.21
124,1,315.08,4.70,255.46,470.23
124,2,17.08,15.85,214.20,463.09
124,22,180.82,33.52,104.40,374.85
125,1,316.90,3.35,257.83,471.23
125,2,21.72,17.73,215.55,460.59
125,22,178.53,32.69,103.85,377.47
126,1,316.20,1.55,260.20,473.53
126,2,24.15,20.37,216.50,457.71
126,22,178.67,33.01,104.24,383.09
127,1,316.06,1.55,260.85,473.03
127,2,28.10,23.96,215.96,454.70
127,22,178.55,35.09,102.12,377.33
128,1,314.01,1.58,260.45,471.47
128,2,29.17,21.25,217.77,458.29
128,22,177.94,31.24,102.44,380.40
129,1,313.25,1.63,260.92,471.49
129,2,29.23,22.17,218.31,457.04
129,22,179.27,32.42,101.43,378.25
130,1,314.24,1.67,261.20,470.80
130,2,28.85,19.81,220.48,459.93
130,22,178.72,32.20,100.51,376.10
131,1,314.36,3.03,261.83,470.51
131,2,26.65,11.62,224.62,468.32
131,22,178.70,30.79,99.80,375.29
132,1,313.13,0.92,264.61,473.68
132,2,24.01,6.55,227.06,473.47
132,22,178.46,30.26,100.69,381.62
133,1,312.53,1.45,264.60,473.53
133,2,24.25,2.66,227.35,477.38
133,22,178.75,29.40,102.22,389.90
134,1,308.57,1.67,262.84,472.12
134,2,21.20,1.86,226.44,478.19
134,22,179.55,29.08,102.10,391.07
135,1,307.81,2.44,260.70,471.56
135,2,18.68,2.91,225.44,476.47
135,22,181.69,27.65,99.71,382.92
136,1,306.74,3.39,258.86,470.01
136,2,15.09,1.37,224.99,477.76
136,22,183.10,27.11,99.59,384.40
137,1,310.46,3.76,257.91,468.74
137,2,9.53,0.16,224.68,479.53
137,22,183.82,25.60,100.46,390.21
138,1,307.02,3.25,256.70,469.58
138,2,4.45,-0.26,223.94,480.17
138,22,182.84,23.73,101.97,397.64
139,1,310.48,5.03,255.36,467.26
139,2,0.95,-0.39,222.91,480.38
139,22,182.16,23.69,102.46,399.77
140,1,314.60,3.73,257.91,470.35
140,2,-0.46,6.85,217.52,469.87
140,22,179.23,24.36,104.03,404.45
141,1,310.55,4.55,256.87,469.53
141,2,-3.21,3.65,218.05,475.16
141,22,176.81,25.28,104.62,403.56
142,1,310.71,2.22,259.02,471.86
142,2,-4.35,1.80,217.28,477.78
142,22,175.07,23.03,106.46,407.73
143,1,312.43,2.00,261.16,472.73
143,2,-4.43,1.12,215.77,478.10
143,22,174.79,22.18,107.73,409.25
144,1,314.44,1.27,262.54,473.04
144,2,-4.07,0.88,214.57,478.86
144,22,174.55,22.54,108.51,409.10
145,1,318.08,5.62,260.60,467.21
145,2,-3.30,0.80,212.98,477.81
145,22,174.19,24.01,108.03,403.71
146,1,315.12,5.29,260.52,468.96
146,2,-2.27,0.79,211.69,477.39
146,22,174.29,25.25,108.08,400.92
147,1,312.42,9.78,259.01,468.31
147,2,-2.23,0.14,210.67,477.89
147,22,174.37,24.39,108.66,401.83
148,1,319.94,5.52,263.17,472.69
148,2,-1.43,-0.09,209.48,477.40
148,22,174.48,26.06,108.76,400.83
149,1,318.26,6.53,262.55,470.39
149,2,2.67,6.45,207.46,470.60
149,22,178.69,24.05,107.07,397.12
150,1,314.56,10.88,259.10,464.87
150,2,3.59,2.95,209.38,475.33
150,22,182.54,25.94,103.90,388.41
151,1,319.76,28.45,244.56,438.21
151,2,7.13,0.99,210.32,478.42
151,22,182.25,24.66,105.49,397.82
152,1,333.28,45.24,222.73,395.59
152,2,10.47,0.25,209.98,479.59
152,22,182.97,26.82,103.09,392.09
153,1,324.60,23.35,247.61,438.73
153,2,16.51,-0.02,209.52,479.35
153,22,187.53,28.98,97.53,371.27
154,1,318.91,14.96,258.86,456.61
154,2,18.49,-0.11,209.25,479.25
154,22,186.20,27.76,98.12,374.26
155,1,313.97,7.06,266.69,467.63
155,2,21.24,-0.14,209.02,479.20
155,22,189.32,27.32,95.11,361.41
156,1,312.90,4.66,269.30,473.17
156,2,23.21,-0.13,208.97,479.82
156,22,191.11,29.16,90.00,339.80
157,1,300.60,1.17,269.20,477.18
157,2,22.48,-0.12,208.49,480.05
157,22,196.51,28.47,86.81,319.67
158,1,291.58,0.53,266.01,477.97
158,2,20.80,-0.11,207.72,480.12
158,22,192.09,28.20,92.80,338.34
159,1,284.07,2.32,261.85,477.51
159,2,18.73,-0.10,207.56,480.14
159,22,187.16,27.45,100.36,366.58
160,1,280.81,1.08,257.94,478.57
160,2,16.85,-0.09,208.32,479.47
160,22,181.74,26.52,105.16,387.58
161,1,277.91,-0.01,254.73,479.54
161,2,13.12,-0.08,208.67,479.21
161,22,180.76,26.80,106.01,391.97
161,28,507.99,198.33,21.26,69.32
162,1,277.32,-0.38,251.40,479.18
162,2,9.48,-0.07,209.29,479.77
162,22,175.70,24.31,108.52,402.70
162,28,508.92,199.15,20.74,67.58
163,1,277.83,0.18,248.25,478.32
163,2,8.67,0.60,209.08,477.99
163,22,173.26,24.65,109.23,404.13
163,28,508.34,197.82,21.58,70.01
164,1,279.61,-0.23,246.10,479.24
164,2,3.04,0.19,208.44,477.32
164,22,171.17,24.80,110.51,405.85
164,28,507.68,193.11,22.09,71.51
165,1,281.47,0.30,243.76,478.23
165,2,3.72,0.04,208.60,478.39
165,22,173.25,24.21,109.20,398.55
165,28,506.77,191.41,22.22,71.34
166,1,282.34,1.20,241.43,477.13
166,2,4.25,0.65,208.20,477.47
166,22,172.19,23.33,109.84,397.59
166,28,507.23,190.15,22.05,70.56
167,1,280.19,0.70,241.86,477.98
167,2,4.20,0.22,207.96,477.13
167,22,171.31,24.33,109.77,393.87
167,28,507.13,189.15,22.13,70.79
168,2,6.15,0.72,207.95,476.34
168,22,171.10,28.02,108.87,387.10
168,28,507.85,189.63,21.95,70.21
169,2,5.72,1.57,207.69,475.39
169,22,167.97,24.77,113.37,401.77
169,28,507.32,194.47,22.58,72.17
170,1,281.70,1.68,239.94,476.53
170,2,5.13,1.23,207.83,475.70
170,22,165.96,22.27,116.11,410.42
170,28,507.26,194.43,22.69,72.54
171,1,282.03,1.82,239.59,477.00
171,2,4.72,1.28,207.73,475.49
171,22,165.01,20.00,116.90,412.38
172,1,281.02,0.54,239.05,478.49
172,22,168.15,23.73,113.53,398.61
173,1,279.69,0.20,239.34,479.07
173,22,169.56,24.53,112.55,393.18
174,1,282.60,1.53,237.11,475.25
174,22,169.86,24.16,111.34,386.49
175,1,281.69,1.37,237.17,475.37
175,22,171.62,24.70,107.60,370.64
176,22,174.76,26.92,105.32,357.99
177,22,175.58,28.41,107.18,362.27
178,22,173.06,27.61,110.16,371.23
178,28,507.16,191.12,21.72,69.24
179,2,4.66,2.95,207.42,474.95
179,22,169.92,25.98,112.36,379.26
179,28,507.65,190.24,21.39,68.33
180,1,285.72,1.90,234.52,474.13
180,2,4.95,7.88,206.20,468.72
180,22,172.84,29.95,108.91,362.63
180,28,507.68,189.91,21.33,68.14
181,1,286.67,0.57,233.17,475.41
181,2,5.14,2.82,208.28,474.00
181,22,173.85,30.14,107.16,352.15
182,1,287.22,1.46,232.92,474.51
182,2,5.10,2.81,208.26,473.95
182,22,171.49,30.19,111.98,368.61
183,1,287.07,1.40,232.91,474.50
183,2,5.15,2.18,209.33,475.54
183,22,170.09,29.55,114.80,379.13
183,28,505.50,188.10,25.06,78.68
184,1,288.81,1.85,232.44,473.33
184,2,5.14,2.10,209.38,475.65
184,22,169.40,27.98,116.20,385.15
184,28,505.31,187.68,25.37,79.63
185,1,291.99,3.31,231.49,471.71
185,22,168.39,26.06,118.22,393.33
186,1,293.13,1.83,231.76,473.13
186,22,167.75,24.67,118.21,395.10
187,1,293.53,2.59,231.24,472.35
187,22,167.57,23.49,118.07,396.36
188,1,294.47,2.88,230.76,472.06
188,22,163.47,19.77,122.14,411.85
189,1,294.75,2.99,230.69,472.61
189,22,162.57,19.02,123.68,418.93
190,1,295.44,4.35,229.47,470.85
190,22,162.11,18.76,123.89,420.91
191,1,295.53,4.20,229.31,470.85
191,22,165.16,21.30,119.47,406.52
192,1,295.87,4.13,229.27,470.86
192,22,163.23,16.34,122.69,419.36
193,1,294.95,4.10,229.34,470.87
193,22,161.87,13.88,123.88,425.34
194,1,293.74,2.76,229.76,472.21
194,22,161.49,14.92,123.42,425.58
195,1,291.16,0.93,230.83,474.04
195,22,162.65,19.94,121.96,421.61
196,1,289.43,0.90,231.45,474.07
196,22,166.13,25.19,116.66,401.52
197,1,288.24,1.56,232.09,474.08
197,22,162.89,17.81,120.45,416.56
198,1,287.74,0.49,233.12,475.40
198,22,161.34,17.11,121.93,422.61
199,1,286.53,0.09,233.61,475.89
199,22,162.73,22.76,115.92,401.96
199,28,510.72,196.70,22.37,70.46
200,1,286.06,-0.14,233.75,476.18
200,22,160.84,23.64,115.14,399.17
200,28,510.17,196.27,22.96,70.79
201,2,10.76,9.90,210.35,468.10
201,22,157.74,22.63,115.69,401.49
201,28,510.37,196.60,22.87,70.52
202,2,11.17,10.31,210.18,467.72
202,22,153.89,24.89,115.39,401.72
203,2,9.81,10.14,213.41,467.07
203,22,154.35,31.70,112.19,391.22
204,2,7.54,9.47,214.74,467.57
204,22,152.76,33.60,111.27,389.93
205,2,7.01,12.57,213.98,464.42
205,22,152.15,34.26,109.08,383.52
206,2,2.55,21.72,208.87,453.92
206,22,151.25,35.12,106.37,374.49
207,2,1.73,25.79,207.26,450.01
207,22,151.05,38.75,103.19,364.50
207,28,509.55,191.32,22.09,68.99
208,2,-0.35,27.23,206.28,449.31
208,22,153.78,41.39,99.92,354.87
208,28,510.10,195.88,22.23,68.92
209,2,-2.55,25.03,206.19,451.80
209,22,157.72,43.66,96.34,345.42
209,28,510.24,192.01,22.35,70.23
210,2,-4.64,21.48,206.12,454.78
210,22,165.47,45.09,94.05,339.45
210,28,511.18,196.53,21.95,69.40
211,2,-5.83,22.27,205.72,453.91
211,22,169.43,48.93,92.33,334.10
211,28,510.42,192.27,22.68,71.75
212,22,170.47,50.94,92.49,334.38
212,28,510.47,192.02,22.72,71.89
213,2,-6.48,23.13,202.74,452.02
213,22,170.45,51.61,95.32,340.03
214,2,-6.92,20.52,202.25,455.84
214,22,168.46,52.46,98.97,346.90
215,2,-11.78,9.03,202.91,466.42
215,22,170.65,53.37,101.01,347.60
216,2,-13.58,8.09,203.27,467.24
216,22,174.98,54.98,100.03,340.66
216,28,491.22,187.36,24.24,77.50
217,1,266.34,0.95,229.65,479.02
217,22,178.40,56.85,100.69,338.12
217,28,489.05,194.30,23.71,76.02
218,1,265.29,0.99,227.32,479.06
218,22,183.22,66.15,100.40,330.60
218,28,487.29,194.42,23.84,76.42
219,1,263.97,1.03,227.40,479.23
219,2,-9.70,12.97,198.69,462.91
219,22,186.18,73.57,99.17,323.20
219,28,485.55,196.45,24.68,78.51
220,1,271.97,9.63,219.97,470.47
220,2,-6.20,16.37,195.68,458.89
220,22,190.35,75.53,98.47,317.91
220,28,484.15,198.92,24.52,77.70
221,1,277.83,18.41,213.37,461.67
221,2,-3.43,25.49,191.47,450.23
221,22,196.54,80.17,96.80,308.70
221,28,482.44,199.44,24.66,78.12
222,1,277.97,20.33,212.54,459.89
222,2,-3.74,26.62,190.98,449.07
222,22,202.36,86.48,93.64,295.33
223,2,3.91,20.88,194.66,454.26
223,22,213.11,83.86,91.40,287.23
224,2,4.23,12.31,199.44,464.06
224,22,218.09,80.74,90.82,285.91
225,2,5.24,10.58,201.31,466.22
225,22,224.88,90.34,87.12,271.45
225,28,484.42,201.96,24.43,78.17
225,40,514.41,203.00,19.86,60.95
226,2,7.88,12.58,202.04,463.72
226,22,225.31,118.50,76.43,232.74
226,28,484.34,200.09,24.54,78.83
226,40,517.89,203.00,19.72,60.86
227,2,9.81,12.05,204.36,465.39
227,22,232.06,112.67,79.58,237.18
227,28,482.13,199.48,24.95,79.71
227,40,519.74,203.00,19.60,60.48
228,1,307.82,63.36,184.53,415.74
228,2,11.11,11.21,206.66,465.99
228,22,235.62,109.50,81.10,237.84
228,28,480.83,195.96,26.10,84.62
228,40,516.87,201.28,21.46,66.90
229,1,312.85,68.00,176.47,411.74
229,2,12.29,21.46,205.38,456.31
229,22,243.87,121.80,74.89,215.27
229,28,480.97,195.28,27.25,87.75
229,40,513.20,200.28,21.71,68.02
230,1,314.64,65.43,171.52,414.50
230,2,12.83,32.69,203.23,445.95
230,22,246.98,127.53,74.75,212.38
230,28,480.77,195.02,28.27,90.87
230,40,514.44,200.60,21.26,67.04
231,1,316.94,68.39,165.03,410.94
231,2,10.65,29.50,206.43,449.46
231,22,250.73,127.25,74.62,208.86
231,28,481.74,195.57,27.90,90.77
231,40,511.66,200.75,21.49,68.63
232,1,320.54,74.02,159.04,405.75
232,2,9.33,30.92,207.24,448.15
232,22,253.89,122.14,77.47,216.22
232,28,481.05,195.41,28.26,91.93
232,40,511.35,200.45,21.79,69.57
233,1,326.71,72.59,156.50,406.00
233,2,7.47,19.47,212.18,458.31
233,22,259.28,132.34,74.45,205.55
233,40,510.80,197.69,24.00,77.93
234,1,330.86,77.28,152.40,396.87
234,2,6.96,13.85,214.94,464.09
234,22,264.27,136.05,72.22,199.40
234,40,509.33,197.68,24.56,80.56
235,1,335.02,70.13,156.31,407.75
235,2,6.44,12.37,215.93,466.29
235,22,273.26,135.91,72.91,197.90
235,40,508.85,197.14,25.14,82.48
235,48,558.30,207.49,14.83,49.53
236,1,344.99,74.07,155.29,405.18
236,2,7.29,5.92,220.06,473.01
236,22,280.39,133.49,72.25,193.49
236,48,558.48,207.38,14.65,48.88
237,1,362.67,78.79,152.89,395.65
237,2,14.57,10.06,220.12,469.62
237,22,287.45,132.58,71.43,189.39
237,48,555.86,205.79,16.10,53.23
237,49,584.29,205.01,19.49,54.53
238,1,375.41,79.12,153.62,395.53
238,2,19.92,13.03,220.22,466.94
238,22,292.77,136.93,69.94,182.68
238,48,555.81,205.90,16.28,53.81
238,49,586.99,203.75,20.43,57.20
239,1,388.07,81.82,152.25,394.26
239,2,27.14,20.79,217.65,458.62
239,22,296.74,137.72,70.31,177.76
239,49,586.78,205.48,19.63,55.23
240,1,402.36,84.73,149.51,384.57
240,2,32.88,25.07,217.81,453.45
240,22,305.79,142.70,69.82,173.49
