201,32,870.18,108.96,74.29,58.58
202,26,651.63,119.02,69.07,68.84
202,30,534.97,112.70,59.05,57.55
202,32,866.96,103.91,71.51,56.17
203,26,654.36,118.39,72.54,72.32
203,30,534.01,112.05,63.63,62.16
203,32,865.81,102.10,70.64,55.28
204,26,655.38,118.11,73.83,73.62
204,30,533.72,111.81,65.18,63.81
204,32,860.74,99.75,73.98,57.70
205,26,655.74,117.94,74.29,74.10
205,30,538.29,112.45,62.85,61.64
205,32,857.34,100.67,71.96,55.94
206,26,659.38,119.17,71.19,71.03
206,30,540.11,112.67,61.82,60.74
206,32,851.03,99.39,74.78,57.95
207,26,658.28,123.75,76.77,76.61
207,30,543.35,118.38,58.66,57.72
207,32,847.65,94.60,72.56,56.07
208,26,653.79,120.60,86.31,86.16
208,30,544.56,120.52,57.39,56.56
208,32,847.58,90.65,75.28,58.01
209,26,661.53,125.41,79.35,79.22
209,30,542.39,121.28,59.62,58.83
209,32,846.47,91.40,72.99,56.11
210,26,666.48,125.91,79.68,79.57
210,30,542.92,121.16,63.24,62.49
210,32,838.51,86.82,79.37,60.88
211,26,666.65,127.52,76.31,76.21
211,30,542.79,120.26,67.57,66.84
211,32,837.66,87.88,78.20,59.86
211,36,650.07,119.27,118.27,118.27
212,26,668.29,134.12,78.48,78.39
212,30,542.75,119.88,69.20,68.53
212,32,837.48,88.44,77.78,59.43
212,36,656.18,127.15,114.29,114.29
213,26,668.49,134.95,82.97,82.88
213,30,542.72,119.70,69.78,69.16
213,32,836.83,84.79,74.26,56.64
213,36,654.72,123.74,118.66,118.66
214,26,668.53,135.23,84.65,84.57
214,30,547.29,126.34,64.11,63.59
214,32,833.61,85.53,69.71,53.09
214,36,654.12,122.51,120.07,120.07
215,26,669.63,136.87,85.85,85.77
215,30,549.08,128.93,61.76,61.31
215,32,829.37,83.82,71.42,54.31
215,36,657.36,131.84,109.77,109.77
216,30,551.47,129.86,63.79,63.37
216,32,831.13,81.44,65.84,50.00
216,36,666.73,138.70,100.83,100.83
217,30,546.85,127.42,74.29,73.84
217,32,825.90,78.68,66.89,50.74
217,36,669.79,140.87,97.82,97.82
218,26,679.08,145.90,85.53,85.46
218,30,550.36,134.84,68.86,68.49
218,32,824.10,77.76,67.32,51.00
218,36,658.79,139.99,112.72,112.72
219,26,680.71,147.89,86.40,86.32
219,30,551.96,138.03,69.40,69.06
219,32,823.51,77.48,67.54,51.13
219,36,668.19,147.58,107.63,107.63
220,30,550.81,138.74,72.82,72.49
220,32,819.88,75.01,70.95,53.66
220,36,679.27,153.15,100.71,100.71
221,30,552.07,139.40,70.87,70.59
221,32,816.39,76.52,69.06,52.18
221,36,683.23,155.02,98.17,98.17
222,30,550.81,139.13,73.29,73.02
222,32,815.15,77.20,68.35,51.61
222,36,684.51,155.55,97.31,97.31
222,41,651.04,138.89,137.89,137.89
223,30,548.21,136.52,81.29,81.03
223,32,810.87,75.07,71.38,53.87
223,36,677.73,160.21,106.87,106.87
223,41,651.04,138.89,137.89,137.89
224,30,547.23,135.51,84.31,84.06
224,32,809.33,74.31,72.53,54.70
224,36,682.10,166.48,100.90,100.90
224,41,668.37,156.21,137.88,137.88
224,44,889.93,72.25,64.72,48.76
225,30,552.37,143.77,81.83,81.61
225,32,808.37,73.07,66.80,50.35
225,36,683.74,168.77,98.44,98.44
225,41,671.34,159.19,137.88,137.88
225,44,885.25,70.40,67.21,50.63
226,30,557.77,147.52,77.26,77.07
226,32,808.16,72.66,64.55,48.63
226,36,687.08,167.49,102.29,102.29
226,41,676.29,153.15,144.83,144.83
226,44,883.89,69.82,68.01,51.21
227,30,559.83,148.89,75.42,75.25
227,32,806.79,70.25,66.88,50.37
227,36,689.10,174.72,108.61,108.61
227,41,680.67,155.39,146.18,146.18
227,44,887.00,66.35,65.04,48.97
227,46,639.78,72.25,56.89,56.89
227,47,538.57,135.46,104.39,104.39
228,30,557.19,148.89,78.22,78.06
228,32,802.38,71.65,64.72,48.72
228,36,688.47,174.46,116.20,116.20
228,44,884.78,68.41,67.25,50.62
228,46,636.80,77.13,59.07,59.07
228,47,543.94,143.11,109.98,109.98
229,30,556.19,156.21,79.24,79.09
229,32,799.04,69.97,67.00,50.42
229,36,689.49,177.16,114.00,114.00
229,41,681.16,159.46,157.06,157.06
229,44,881.89,65.98,64.88,48.83
229,46,639.88,80.62,56.82,56.81
229,47,545.55,145.45,111.77,111.77
229,48,561.00,81.13,56.00,56.00
230,30,558.01,158.50,83.30,83.16
230,32,799.57,66.36,64.83,48.77
230,36,688.44,186.35,118.30,118.30
230,41,684.47,161.65,159.47,159.47
230,44,880.89,65.10,64.01,48.16
230,46,640.80,83.37,56.15,56.15
230,47,537.17,141.26,118.01,118.01
230,48,561.00,82.59,56.00,56.00
231,30,558.69,159.32,84.82,84.69
231,32,794.55,65.02,64.02,48.15
231,36,699.66,191.90,114.70,114.70
231,41,681.55,160.36,159.15,159.15
231,44,880.59,64.81,63.73,47.94
231,46,643.70,79.38,59.33,59.33
231,47,534.13,139.67,120.17,120.17
232,30,558.94,159.56,85.36,85.25
232,32,792.77,64.58,63.74,47.93
232,36,700.33,188.49,124.19,124.20
232,41,684.18,162.17,161.25,161.25
232,44,875.10,64.73,63.65,47.87
232,46,642.23,80.94,57.05,57.05
232,47,532.97,138.99,120.87,120.87
232,48,561.00,81.32,56.00,56.00
233,30,559.69,158.48,89.48,89.37
233,32,790.09,61.80,66.72,50.16
233,36,703.54,190.32,122.17,122.17
233,44,874.87,62.05,66.74,50.18
233,46,641.63,81.42,56.23,56.23
233,47,533.48,145.28,126.79,126.79
233,48,561.00,81.25,56.00,56.00
234,30,558.89,156.29,95.21,95.10
234,32,789.15,60.81,67.83,50.98
234,36,704.71,202.08,121.25,121.25
234,44,873.13,63.70,64.87,48.76
234,46,646.87,81.54,55.95,55.95
234,47,532.94,141.62,134.97,134.97
234,48,561.00,81.69,56.00,56.00
235,30,555.53,162.36,101.84,101.74
235,32,790.95,63.09,65.27,49.04
235,36,705.07,206.46,120.85,120.85
235,41,678.61,181.11,180.24,180.24
235,44,868.52,61.72,67.22,50.52
235,46,645.38,79.61,58.59,58.59
235,47,532.54,142.47,138.34,138.34
235,48,561.00,81.22,56.00,56.00
236,30,557.20,166.60,100.01,99.92
236,32,786.42,58.70,64.28,48.29
236,36,714.12,205.62,126.31,126.31
236,41,680.00,184.17,183.51,183.51
236,44,866.87,61.01,68.08,51.16
236,46,644.96,82.55,62.40,62.40
236,47,532.68,139.95,138.80,138.80
236,48,561.00,81.16,56.00,56.00
237,30,559.72,163.61,108.51,108.42
237,32,784.81,57.12,63.93,48.02
237,36,719.69,207.56,122.78,122.78
237,41,697.82,183.94,183.07,183.07
237,44,866.32,60.77,68.42,51.40
237,46,647.84,87.07,58.44,58.44
237,47,532.34,140.44,141.86,141.86
237,48,561.00,81.14,56.00,56.00
238,30,560.67,162.49,111.69,111.61
238,32,784.29,56.59,63.82,47.93
238,36,719.48,217.89,126.97,126.98
238,41,700.66,186.70,186.02,186.02
238,44,864.87,58.06,65.52,49.22
238,46,648.94,88.82,56.80,56.80
238,48,561.00,81.35,56.00,56.00
239,30,561.04,172.14,112.87,112.79
239,32,782.44,55.32,63.53,47.71
239,36,720.00,215.53,140.92,140.93
239,44,864.41,57.06,64.41,48.37
239,46,649.31,89.41,56.21,56.20
239,48,561.00,81.12,56.00,56.00
240,30,561.17,175.93,113.23,113.17
240,32,777.80,56.36,63.78,47.89
240,36,720.18,214.62,146.19,146.19
240,44,864.30,56.72,64.01,48.07
240,46,651.84,88.06,58.69,58.68
240,48,561.00,86.54,56.00,56.00
240,54,623.37,49.08,55.94,55.94
241,30,561.20,177.35,113.28,113.22
241,32,776.59,56.47,63.81,47.91
241,36,727.16,230.17,141.93,141.93
241,41,690.46,208.08,207.19,207.19
241,44,862.86,55.89,63.75,47.88
241,46,652.75,93.15,59.60,59.60
241,48,561.00,87.33,56.00,56.00
241,54,625.19,49.23,55.82,55.82
242,30,561.20,177.82,113.22,113.16
242,32,774.54,55.58,63.61,47.76
242,36,726.73,229.67,153.45,153.45
242,41,691.72,211.95,211.18,211.18
242,44,857.98,56.58,63.84,47.93
242,46,653.05,95.08,59.95,59.95
242,48,558.90,87.04,59.15,59.15
242,54,625.62,55.18,55.83,55.83
242,55,862.02,103.67,89.16,66.87
243,30,561.19,177.94,113.12,113.07
243,32,776.04,56.50,63.82,47.91
243,36,733.58,249.10,138.90,138.90
243,41,696.40,221.97,199.73,199.73
243,44,856.75,56.65,63.84,47.93
243,46,653.12,95.75,60.07,60.07
243,47,543.11,158.29,158.52,158.52
243,48,558.66,87.71,59.51,59.51
243,54,625.65,57.10,55.85,55.85
243,55,863.06,108.78,78.51,58.88
244,30,565.02,186.15,118.25,118.20
244,32,776.17,56.61,63.86,47.93
244,36,728.80,251.29,152.46,152.46
244,41,702.73,225.44,217.06,217.06
244,44,856.35,56.69,63.84,47.93
244,46,653.66,94.36,62.94,62.94
244,47,543.74,159.91,161.45,161.45
244,54,625.58,57.66,55.88,55.88
244,55,857.14,107.19,82.75,62.06
245,30,566.46,189.22,120.15,120.11
245,32,758.65,40.52,77.43,58.12
245,36,736.61,254.96,150.48,150.48
245,41,704.74,229.74,221.13,221.13
245,44,850.95,56.72,63.86,47.93
245,46,656.12,101.64,58.63,58.63
245,54,625.50,57.76,55.90,55.90
245,55,855.40,106.72,83.99,62.99
246,30,567.00,190.34,120.82,120.78
246,32,755.41,38.20,78.81,59.15
246,36,744.74,268.02,156.42,156.42
246,41,705.43,227.22,224.29,224.29
246,44,848.92,56.28,63.71,47.82
246,46,657.05,104.48,56.86,56.86
246,54,625.42,57.72,55.92,55.91
246,55,854.67,103.46,76.84,57.63
247,30,573.74,203.25,115.78,115.74
247,36,747.76,272.86,158.62,158.62
247,41,705.79,227.01,225.45,225.45
247,44,848.56,56.74,63.87,47.94
