29,3,731.85,470.19,44.77,104.47
29,4,633.14,461.21,71.67,173.41
29,5,1570.78,404.61,192.76,408.08
29,7,1683.94,406.34,156.97,398.70
29,15,493.87,448.57,129.48,276.55
29,17,1463.47,439.72,53.21,112.31
30,2,438.04,483.10,55.11,107.07
30,3,732.73,470.76,45.19,105.32
30,4,633.37,464.27,72.01,175.56
30,5,1578.19,405.56,191.90,412.20
30,7,1690.40,410.76,158.94,400.69
30,15,494.11,451.35,127.67,274.98
30,17,1466.93,437.54,52.98,113.07
31,2,439.48,483.97,54.99,106.13
31,3,732.68,470.31,46.11,107.64
31,4,638.63,466.10,67.64,164.63
31,5,1589.89,404.68,189.81,410.39
31,7,1680.51,403.77,168.17,409.92
31,15,488.61,451.76,127.45,277.03
31,17,1472.28,437.45,51.87,111.97
31,21,518.48,471.88,74.87,181.97
32,2,439.07,485.61,52.71,101.14
32,3,730.51,469.48,47.48,111.15
32,4,639.31,466.14,65.34,158.23
32,5,1595.48,405.71,188.95,410.25
32,7,1677.78,407.96,174.36,410.14
32,15,488.76,451.75,127.61,277.37
32,17,1479.41,436.13,51.64,112.87
32,21,514.29,473.85,73.22,178.09
33,2,440.34,487.54,50.38,96.01
33,3,732.27,469.81,47.41,111.83
33,4,642.77,467.48,64.75,157.24
33,5,1601.48,411.43,190.29,414.72
33,7,1666.62,417.96,180.82,410.49
33,15,490.03,451.16,127.41,278.72
33,17,1483.66,435.01,52.75,116.50
33,21,513.37,473.61,72.63,177.11
34,2,438.06,486.80,51.51,97.10
34,3,733.83,469.94,46.94,111.42
34,4,645.66,467.97,62.57,151.56
34,5,1607.00,410.99,191.33,416.98
34,7,1661.91,417.40,187.73,418.63
34,15,484.04,451.03,127.81,281.08
34,17,1479.02,433.97,54.89,121.78
34,21,515.29,472.01,70.98,173.33
35,2,438.82,487.20,52.88,98.90
35,3,736.37,471.31,44.85,106.64
35,4,644.60,468.12,62.61,150.80
35,7,1653.02,415.90,191.63,416.42
35,15,484.62,449.01,127.16,282.57
35,17,1484.10,432.96,54.09,121.17
35,21,515.59,472.44,69.71,170.22
36,2,439.65,485.98,52.94,98.30
36,3,735.21,471.16,46.28,110.83
36,4,642.75,467.50,63.49,153.24
36,7,1650.52,412.07,195.55,421.64
36,14,1537.76,428.14,66.50,140.98
36,15,487.18,448.25,126.20,283.11
36,17,1487.50,433.27,53.29,120.85
36,21,512.77,471.31,71.15,173.70
37,2,435.70,483.47,53.40,98.17
37,3,733.48,471.76,48.11,114.95
37,4,643.25,467.76,63.21,152.56
37,7,1647.76,409.31,199.31,420.82
37,14,1527.23,429.92,61.96,132.52
37,15,486.08,446.65,126.03,283.94
37,17,1485.28,431.46,54.49,123.31
37,21,510.63,468.34,74.55,182.43
38,2,434.86,483.20,55.02,100.20
38,3,733.04,471.33,49.00,117.17
38,4,642.19,464.09,69.64,167.66
38,7,1649.51,411.50,201.56,416.94
38,14,1532.69,430.92,57.01,123.50
38,15,485.78,446.18,126.36,284.68
38,17,1483.95,432.76,55.74,126.16
38,21,515.36,467.33,78.82,194.09
39,2,434.18,483.10,54.40,98.34
39,3,733.51,472.46,49.36,118.65
39,4,641.17,465.28,71.39,172.18
39,7,1650.15,409.10,208.99,421.70
39,14,1535.34,431.72,51.10,110.70
39,17,1481.82,433.95,56.04,126.56
39,21,517.50,468.92,79.71,197.80
40,2,434.61,483.72,54.81,98.36
40,3,737.94,473.54,45.56,108.77
40,4,645.76,463.79,68.56,163.49
40,7,1652.67,406.89,214.35,424.62
40,17,1483.33,434.44,55.20,124.04
40,21,514.70,468.91,80.09,199.19
41,2,435.52,484.62,54.16,96.42
41,3,740.78,473.27,45.25,107.51
41,4,646.93,463.20,67.33,159.31
41,7,1657.45,403.46,218.49,428.14
41,17,1482.04,433.33,55.15,123.67
41,21,515.48,470.22,79.08,197.68
42,2,436.44,485.62,55.46,98.42
42,3,742.46,474.51,44.43,105.07
42,4,640.59,462.99,72.38,171.75
42,7,1661.86,403.47,220.03,427.98
42,17,1482.40,432.93,55.94,125.48
42,21,518.85,470.07,78.47,198.35
43,2,436.48,487.30,53.21,93.89
43,3,741.91,474.96,46.44,110.21
43,4,634.33,462.92,78.29,188.45
43,7,1663.01,408.10,223.51,432.94
43,17,1483.44,430.83,56.97,128.10
43,21,520.42,471.33,76.96,196.58
44,2,436.44,487.25,51.78,90.85
44,3,743.46,472.50,47.55,113.38
44,4,637.42,464.79,76.44,184.20
44,7,1672.92,409.23,225.96,439.24
44,17,1485.67,428.75,57.52,129.72
44,21,521.72,470.49,76.92,198.50
45,2,435.48,486.53,55.19,97.25
45,3,740.54,474.15,47.15,112.65
45,4,639.19,470.79,69.51,167.88
45,7,1688.19,405.12,225.29,445.39
45,17,1486.95,427.91,58.03,130.86
45,21,522.59,471.49,74.77,195.24
46,2,431.81,484.32,60.45,107.34
46,3,739.39,474.79,46.93,112.34
46,4,637.15,468.41,72.93,177.60
46,7,1700.69,407.45,221.27,447.58
46,15,487.08,449.70,125.66,287.14
46,17,1492.95,430.10,54.48,124.30
46,21,523.59,470.54,72.54,190.63
47,2,432.50,484.75,59.55,106.11
47,3,739.57,475.05,47.05,112.61
47,4,635.85,464.34,77.25,190.04
47,7,1704.68,407.18,223.66,452.41
47,15,485.39,450.62,125.70,289.97
47,17,1496.34,427.81,54.06,124.90
47,21,525.72,472.18,69.48,182.86
48,2,429.61,482.96,63.58,114.72
48,3,740.56,474.29,48.13,115.31
48,4,635.94,466.60,77.73,191.60
48,15,486.26,452.24,124.20,288.91
48,17,1498.20,427.09,54.24,125.30
48,21,522.48,472.80,69.62,184.01
49,2,427.35,481.66,68.73,126.18
49,3,740.82,474.46,48.35,115.83
49,4,635.77,467.52,77.69,192.10
49,15,488.99,452.19,124.13,289.81
49,21,521.63,473.01,68.33,181.13
50,2,429.57,482.40,65.78,121.90
50,3,745.42,475.70,46.34,110.62
50,4,635.30,467.63,78.63,194.44
50,15,486.52,451.49,125.17,292.76
50,21,521.71,473.25,67.98,180.21
51,2,427.56,478.83,65.90,123.85
51,3,744.96,473.24,46.87,112.24
51,4,636.99,465.64,75.84,187.74
51,15,480.85,450.56,126.47,294.52
51,17,1529.15,426.76,53.26,123.41
51,26,1068.40,455.20,30.80,61.55
52,2,425.30,475.54,70.23,134.24
52,3,745.53,473.22,46.93,112.37
52,4,636.72,465.56,76.44,189.23
52,15,481.50,452.84,125.96,293.18
52,17,1531.43,426.76,53.03,123.16
52,26,1068.53,454.92,31.05,61.96
53,2,424.17,476.82,69.30,133.75
53,15,485.19,454.36,125.55,291.97
53,17,1535.33,430.08,51.35,119.75
53,26,1065.47,452.66,34.35,68.69
54,2,425.82,478.68,67.28,130.19
54,15,485.91,457.57,125.43,291.49
54,17,1539.36,430.02,51.22,119.43
54,26,1065.36,453.27,34.97,70.26
55,2,429.24,482.05,64.91,125.42
55,3,749.90,474.79,43.93,105.01
55,4,641.21,467.68,69.36,171.02
55,15,485.02,458.76,125.74,291.29
55,17,1538.83,433.92,49.30,115.88
55,26,1064.80,452.65,35.97,72.26
56,2,428.73,480.03,64.99,126.18
56,3,751.84,475.68,42.76,101.29
56,4,635.80,467.95,73.23,180.16
56,15,481.42,457.86,127.76,294.51
56,17,1542.33,434.30,49.01,115.20
57,2,430.83,480.60,61.77,119.88
57,3,756.80,475.97,41.88,98.07
57,4,635.42,468.09,73.43,180.65
57,15,481.52,456.84,129.56,297.68
58,2,431.17,478.82,68.17,132.13
58,3,755.96,475.38,43.34,100.35
58,4,632.00,468.83,72.92,177.14
58,7,1670.23,454.50,70.56,145.73
58,15,479.64,456.43,128.85,295.57
58,26,1061.56,449.20,40.13,81.59
59,2,432.24,479.46,66.00,127.54
59,3,757.15,475.83,42.83,97.86
59,4,631.34,469.04,72.94,177.20
59,7,1669.08,457.44,61.77,127.57
59,14,1273.95,439.03,46.71,104.22
59,15,481.54,454.94,129.30,296.71
59,17,1547.22,438.63,46.98,113.02
59,26,1064.64,450.14,37.71,77.30
60,2,432.48,479.75,65.43,126.20
60,3,757.99,477.35,43.76,98.98
60,4,636.82,474.59,66.76,158.85
60,7,1711.81,460.01,70.78,142.19
60,14,1269.06,436.03,47.22,107.62
60,15,482.56,453.70,128.90,295.14
60,17,1543.61,436.33,47.95,116.26
60,26,1063.69,447.84,39.65,82.33
61,2,436.41,483.17,61.49,117.07
61,3,754.84,473.90,48.29,109.40
61,4,636.33,470.14,66.55,156.26
61,7,1718.55,462.89,64.58,129.74
61,14,1257.45,436.21,46.84,106.73
61,15,481.84,448.60,132.28,303.12
61,17,1545.76,436.69,47.84,116.00
61,26,1062.76,448.30,39.59,82.85
62,2,437.24,487.20,57.90,108.77
62,3,752.16,473.92,49.79,113.20
62,4,617.37,453.76,103.42,245.25
62,15,484.15,448.01,134.94,310.00
62,26,1065.05,450.47,36.84,77.76
63,2,437.88,487.88,57.23,107.52
63,3,753.02,472.64,50.33,115.35
63,4,629.39,460.95,87.44,206.94
63,15,483.19,450.41,135.71,309.34
63,26,1064.82,450.09,37.39,78.93
64,3,753.19,474.74,50.17,115.50
64,4,628.03,459.63,90.07,213.17
64,15,486.41,449.39,136.67,310.97
64,26,1068.38,454.61,32.61,69.11
65,3,752.52,474.91,50.23,116.17
65,15,486.78,448.36,138.06,312.19
65,26,1070.50,459.90,29.62,62.63
66,3,751.96,474.32,50.83,118.35
66,15,484.07,447.98,138.99,309.97
66,17,1551.99,439.90,45.77,114.05
66,26,1070.04,461.61,28.13,59.14
67,3,752.61,474.10,48.64,113.30
67,15,483.31,448.51,140.71,310.38
67,17,1552.24,442.89,44.37,111.84
67,26,1069.97,462.85,27.43,57.29
68,3,752.05,474.01,46.73,107.94
68,4,646.61,464.70,66.96,154.54
68,15,482.58,448.07,142.89,311.15
68,17,1545.93,436.50,47.30,119.15
68,26,1070.44,462.56,27.60,57.39
69,3,752.91,474.66,47.88,109.95
69,4,644.68,464.82,70.10,160.38
69,15,485.00,449.89,142.88,308.12
69,17,1541.33,434.86,48.48,121.78
69,26,1070.99,462.42,27.56,56.78
70,3,754.73,476.21,48.55,110.68
70,4,643.20,467.51,71.65,163.68
70,15,489.96,447.94,143.37,307.58
70,17,1539.29,435.52,48.70,121.48
70,26,1071.54,463.70,26.85,54.57
71,3,755.25,476.79,50.47,114.91
71,4,641.45,468.51,72.61,164.87
71,15,495.15,447.22,142.80,306.70
71,17,1541.49,437.76,48.05,119.37
71,26,1069.67,460.70,28.64,57.93
72,3,748.18,473.76,56.57,130.16
72,4,641.26,468.66,73.03,165.83
72,15,496.86,448.94,142.33,305.68
72,17,1538.86,437.96,48.11,118.55
72,26,1071.51,462.95,26.94,53.83
73,3,741.55,468.23,63.68,149.02
73,4,637.14,469.75,76.12,174.06
73,15,499.08,448.94,142.86,306.62
73,17,1538.84,439.35,46.87,114.26
73,26,1072.00,463.82,26.74,52.95
74,3,736.61,464.17,68.63,164.57
74,4,636.42,470.02,76.94,175.94
74,15,503.81,451.59,141.75,304.98
74,17,1538.74,439.61,46.72,113.90
74,21,606.44,450.11,108.29,287.50
74,26,1071.12,462.07,28.08,55.39
75,3,734.75,462.49,72.75,178.93
75,15,506.06,454.58,138.29,298.39
75,21,605.60,449.63,108.51,285.71
75,26,1069.73,462.76,28.06,54.95
76,3,732.90,461.21,72.96,184.10
76,4,633.70,464.18,80.70,188.40
76,14,972.70,454.81,30.35,63.36
76,15,508.21,452.36,139.55,301.90
76,21,598.57,448.88,110.16,286.84
76,26,1067.80,461.01,28.85,56.15
77,3,737.29,463.85,69.03,177.88
77,4,632.31,464.60,79.19,188.39
77,14,954.96,455.89,29.11,60.77
77,15,507.05,454.17,139.21,301.90
77,21,601.33,447.94,111.71,290.86
77,26,1066.74,459.70,29.83,57.92
78,3,733.54,462.40,75.97,199.55
78,4,634.60,463.45,77.01,185.06
78,15,510.16,452.20,140.42,304.55
78,26,1066.03,462.47,28.24,54.02
79,3,730.34,459.39,78.45,209.47
79,4,633.30,464.34,79.23,194.24
79,15,509.95,450.13,140.90,307.53
79,26,1067.25,462.22,28.71,54.53
80,3,731.98,461.92,77.32,208.98
80,4,632.44,464.08,80.32,196.91
80,15,512.28,451.98,140.08,307.33
80,26,1066.50,459.46,30.60,58.04
81,3,735.44,464.27,75.77,206.58
81,15,512.87,450.70,140.88,309.88
81,26,1066.71,457.80,31.61,59.98
82,3,732.62,462.65,76.46,209.93
82,15,515.27,449.56,141.34,311.48
82,26,1065.69,453.92,34.23,65.28
83,3,734.77,464.60,75.39,207.88
83,4,631.91,464.78,77.48,193.67
83,15,512.74,449.13,141.68,313.39
83,26,1065.41,452.44,34.38,65.39
84,3,736.19,463.45,75.13,207.52
84,4,630.85,466.28,75.69,190.96
84,15,514.51,448.98,140.19,312.11
84,26,1065.95,454.47,33.78,64.10
85,2,456.94,471.10,35.12,66.04
85,3,740.13,464.97,75.40,208.53
85,4,629.78,468.76,73.86,188.08
85,15,517.24,451.56,138.71,310.27
85,21,579.90,454.19,114.85,292.78
85,26,1063.91,451.36,35.43,66.84
86,2,459.92,475.38,31.60,58.75
86,3,743.51,465.56,71.13,196.43
86,4,628.91,469.06,74.17,188.88
86,15,521.57,453.21,138.06,308.23
86,21,574.83,453.34,117.69,292.83
86,26,1064.62,450.21,35.68,67.21
87,2,461.14,476.55,29.82,55.31
87,3,742.95,463.80,73.16,203.50
87,4,635.70,468.30,68.10,172.76
87,15,522.14,452.50,137.85,307.45
87,21,576.15,451.74,118.15,292.91
87,26,1065.82,450.44,34.61,65.37
88,2,462.34,476.74,28.33,52.54
88,3,738.06,457.97,76.75,213.83
88,4,635.66,468.48,67.70,171.75
88,15,522.20,450.90,137.98,308.47
88,21,578.54,448.52,119.15,295.52
88,26,1066.47,449.25,35.80,67.27
89,3,741.68,459.59,76.75,213.87
89,15,523.33,452.94,137.02,306.22
89,21,579.01,451.92,118.41,291.84
89,26,1066.46,448.49,36.12,67.88
90,3,739.69,457.03,77.09,215.02
90,15,527.48,453.71,134.40,301.38
90,21,577.85,451.26,118.75,291.01
91,3,739.53,462.59,73.37,205.56
91,15,526.98,452.66,133.44,302.24
91,21,577.25,454.33,119.19,289.99
92,3,740.54,462.13,73.73,207.72
92,15,527.49,450.27,132.94,304.56
92,21,576.91,450.19,122.21,296.20
93,3,742.33,462.63,73.66,209.79
93,15,523.54,450.70,131.03,304.79
93,21,583.84,448.64,121.66,296.53
94,3,742.48,464.13,73.36,210.52
94,15,521.12,452.84,132.10,309.51
94,21,585.10,453.99,119.63,291.99
95,3,743.44,464.06,72.74,210.07
95,15,520.01,453.00,133.53,315.23
95,21,583.94,452.73,121.37,297.51
96,3,742.98,464.03,72.15,209.84
96,15,518.69,452.39,131.28,314.11
96,21,585.24,450.29,121.13,299.54
97,3,744.91,461.38,72.32,212.33
97,15,519.55,452.82,127.67,309.68
97,21,590.14,448.04,120.06,300.27
98,3,746.47,463.01,72.67,215.20
98,15,520.11,453.64,127.18,311.95
98,21,594.84,447.85,119.17,301.15
99,3,748.06,461.67,72.08,214.94
99,15,516.20,453.28,126.04,312.79
99,21,598.70,447.14,117.88,301.45
99,26,1065.26,450.67,37.62,72.07
100,3,746.54,457.87,72.80,218.72
100,15,518.49,453.14,125.33,313.75
100,21,601.25,445.57,117.72,304.15
100,26,1066.17,452.25,36.40,70.78
100,40,834.02,471.73,55.34,103.79
101,3,745.53,457.75,71.27,214.88
101,15,518.91,451.10,126.64,317.39
101,21,604.63,446.96,117.31,305.13
101,26,1066.99,452.10,35.63,69.70
101,40,832.69,472.69,55.06,103.18
102,3,742.46,458.40,70.72,214.64
102,15,519.68,452.30,128.58,318.74
102,21,604.89,449.49,116.45,302.83
102,26,1065.85,450.71,36.89,72.62
102,40,830.63,470.78,56.86,106.68
103,3,739.07,460.63,70.36,212.54
103,15,519.45,453.42,129.72,318.57
103,21,606.45,449.42,116.77,303.66
103,26,1065.37,450.85,35.52,70.43
103,40,829.36,470.46,57.29,107.50
104,3,737.69,462.16,67.78,201.78
104,15,518.89,453.85,133.74,323.74
104,26,1065.38,450.91,35.25,70.21
105,2,464.18,477.00,32.65,59.00
105,3,736.17,460.05,70.88,211.15
105,15,519.21,452.04,136.82,328.28
105,21,602.27,445.67,118.06,308.42
105,26,1065.01,450.28,35.91,72.11
106,2,464.85,478.03,32.06,57.52
106,3,734.25,459.30,72.80,217.10
106,15,520.81,449.38,141.54,337.16
106,21,600.34,445.76,121.50,321.39
106,26,1065.52,451.35,34.87,69.54
107,2,465.90,477.42,32.78,58.46
107,3,731.60,459.01,72.83,216.77
107,15,517.19,460.72,145.28,335.29
107,21,592.87,444.49,123.32,327.16
107,26,1066.55,451.78,35.48,71.19
108,2,467.60,477.17,32.39,58.21
108,3,730.29,458.26,74.14,219.22
108,15,516.62,465.80,148.28,333.80
108,21,592.15,444.66,122.87,328.00
108,26,1068.72,452.59,34.75,69.82
109,2,467.55,477.71,31.75,56.82
109,3,730.18,459.95,73.93,216.83
109,15,519.58,456.51,151.59,339.74
109,21,585.26,444.09,124.14,332.14
109,26,1069.28,453.57,34.35,69.29
110,2,467.60,476.62,31.98,57.58
110,3,733.26,461.93,68.99,199.36
110,15,520.07,456.70,152.51,341.78
110,21,581.70,445.19,124.54,331.68
110,26,1070.18,452.60,35.45,71.74
111,2,467.94,477.50,31.41,56.58
111,3,732.52,464.06,68.33,193.95
111,21,575.62,446.94,127.61,336.63
111,26,1070.26,452.24,35.04,71.34
112,2,467.55,477.19,30.89,55.53
112,3,732.11,464.42,67.73,192.24
112,21,576.13,445.00,131.05,343.66
112,26,1070.08,453.41,33.95,69.20
113,2,466.85,477.73,31.13,55.80
113,4,697.23,441.10,117.96,296.53
113,15,520.63,450.01,155.90,345.36
113,21,575.71,442.31,132.35,346.91
113,26,1070.77,455.19,31.99,65.70
113,40,836.48,468.97,64.28,121.89
114,2,466.43,478.58,30.86,55.24
114,4,704.46,441.11,116.45,296.24
114,15,540.52,459.43,156.94,344.32
114,21,574.34,441.82,133.53,350.00
114,26,1069.61,455.85,30.68,63.05
114,40,836.68,468.78,64.96,123.17
115,2,466.54,478.72,30.78,55.11
115,3,728.20,465.05,63.48,177.13
115,4,707.18,440.04,118.36,301.10
115,15,545.10,462.63,156.99,341.98
115,26,1071.35,459.47,28.59,58.71
115,40,821.69,462.67,76.19,148.29
116,3,723.61,463.68,64.99,179.09
116,4,710.75,440.47,114.09,295.67
116,15,555.14,449.93,158.65,348.98
116,26,1070.36,458.01,29.70,60.62
116,40,815.07,458.85,79.43,159.41
117,3,722.56,463.79,64.19,176.90
117,4,713.47,439.49,115.74,299.94
117,15,547.92,458.25,160.76,349.60
117,26,1069.31,456.16,30.83,62.62
117,40,811.33,457.33,85.36,176.29
118,3,725.28,460.81,65.84,179.70
118,4,720.17,442.69,111.88,291.87
118,15,548.01,462.13,162.75,349.77
118,26,1068.07,454.79,32.28,65.38
118,40,810.00,456.73,86.83,184.84
119,3,720.48,456.10,69.87,188.91
119,4,723.16,442.00,113.18,295.27
119,15,546.24,460.30,166.92,355.03
119,26,1068.51,454.93,32.99,66.43
119,40,810.04,456.52,85.68,186.31
120,3,716.76,454.46,71.43,191.47
120,15,546.15,456.97,171.09,362.87
120,26,1067.57,454.32,34.84,70.11
120,40,811.75,459.02,80.61,177.17
120,45,969.28,454.56,41.48,75.95
121,3,715.48,453.58,71.43,191.47
121,4,725.06,440.11,112.22,297.01
121,15,545.68,449.83,175.35,371.65
121,26,1068.67,456.03,33.92,67.63
121,40,808.40,456.16,85.43,190.19
121,45,969.27,458.18,38.52,70.36
122,4,716.96,437.77,114.02,304.05
122,15,545.52,446.43,178.74,377.54
122,26,1068.65,456.15,34.01,67.82
122,40,812.73,455.11,85.53,192.46
122,45,969.83,461.54,36.45,66.42
123,4,715.03,438.26,114.26,306.49
123,15,546.84,448.40,178.42,374.49
123,40,816.46,458.56,81.69,184.21
123,45,970.30,463.80,34.83,63.47
124,4,710.89,437.83,114.48,310.57
124,15,549.20,449.21,178.34,374.47
124,40,819.41,459.98,79.24,180.66
125,4,713.13,437.69,112.65,308.12
125,15,548.23,448.23,179.28,375.02
125,40,817.66,459.22,82.72,191.69
126,2,444.01,486.85,40.83,73.54
126,4,713.27,435.04,113.29,312.27
126,15,547.39,443.28,181.74,379.08
126,26,1069.32,459.69,31.51,62.60
126,40,818.16,455.11,84.29,197.03
127,2,442.70,485.31,42.07,76.74
127,4,713.91,434.19,114.34,315.18
127,15,549.80,444.04,181.67,377.27
127,26,1068.33,457.89,33.37,66.35
127,40,816.31,456.06,84.50,197.72
128,2,445.57,484.64,42.77,78.65
128,15,552.33,443.72,180.92,373.84
128,26,1069.23,458.67,32.17,63.53
128,40,815.37,456.47,84.34,197.18
129,2,447.61,483.73,42.62,78.73
129,15,554.74,446.27,179.58,370.48
129,26,1067.95,458.97,32.30,63.10
129,40,816.86,461.86,79.91,185.11
130,2,445.00,483.35,43.03,80.64
130,15,555.33,447.27,178.90,369.15
130,26,1068.74,460.40,31.17,60.28
130,40,813.17,457.97,84.07,194.94
131,2,446.37,483.20,42.30,79.42
131,15,552.86,444.35,181.92,375.90
131,26,1068.22,458.22,33.07,63.98
131,40,815.38,455.93,84.97,199.09
131,45,973.10,456.18,39.68,70.79
132,2,445.50,483.37,42.89,80.52
132,15,553.29,439.99,184.84,381.03
132,26,1068.19,458.28,33.05,63.95
132,40,818.38,453.85,85.62,202.56
132,45,973.52,456.01,39.67,70.76
133,15,550.44,439.00,185.99,382.27
133,40,818.03,452.41,86.95,208.36
134,4,702.69,431.80,114.76,319.87
134,15,548.39,439.32,188.24,385.97
134,40,820.15,452.53,91.33,222.78
135,4,702.11,431.21,115.38,321.61
135,15,549.86,435.54,191.73,395.18
135,40,820.85,453.22,92.60,229.53
136,2,465.53,475.05,33.81,62.59
136,4,697.78,430.92,115.51,325.46
136,15,555.37,433.48,194.18,403.82
