50,22,1364.35,575.36,42.31,78.58
50,35,576.63,541.14,32.61,83.13
51,8,1538.96,559.58,52.46,144.17
51,21,449.39,547.42,43.56,122.16
51,22,1369.44,576.62,42.66,76.10
51,35,578.44,541.43,33.73,86.35
52,8,1540.48,562.35,52.19,142.63
52,21,451.94,549.57,42.85,119.99
52,22,1371.65,577.05,43.23,77.30
52,35,581.95,544.45,32.54,83.79
53,8,1544.30,564.03,52.64,143.85
53,21,454.50,551.66,42.71,119.86
53,22,1372.02,577.18,42.78,76.38
53,35,584.12,552.74,29.45,76.30
53,38,359.70,546.03,36.69,116.89
54,8,1552.72,573.66,48.28,131.88
54,21,455.73,550.39,42.74,119.16
54,22,1373.84,577.65,42.64,76.13
54,35,584.14,552.72,30.33,78.71
54,38,356.26,548.41,35.37,112.82
55,8,1557.92,570.47,50.42,137.50
55,21,450.40,551.19,42.99,119.58
55,35,579.54,549.94,31.54,82.25
55,38,356.37,550.64,36.51,116.19
56,8,1566.40,570.14,51.45,140.64
56,21,450.81,554.76,40.91,113.78
56,35,577.35,547.54,32.95,86.23
56,38,355.10,553.45,35.30,112.31
57,2,781.95,503.03,22.30,62.96
57,8,1570.77,564.72,53.21,145.09
57,21,443.43,549.96,43.02,119.71
57,22,1380.27,571.79,45.85,82.25
57,35,573.84,543.32,34.89,91.67
57,38,346.20,547.20,38.38,121.69
58,2,788.69,501.10,22.06,62.27
58,8,1569.79,560.64,54.94,150.01
58,21,442.51,546.95,43.66,121.16
58,22,1381.45,575.17,43.25,76.88
58,35,571.98,543.64,34.08,89.84
58,38,342.17,541.74,40.16,127.53
59,8,1573.28,572.63,49.49,133.75
59,21,441.05,540.49,43.57,121.73
59,22,1384.80,579.14,40.34,70.82
59,35,571.12,542.46,34.03,89.67
59,38,343.97,537.00,41.03,131.05
60,8,1570.19,563.09,54.81,148.23
60,21,446.12,537.37,44.19,124.58
60,22,1386.84,575.76,42.96,75.52
60,35,569.58,538.73,33.84,89.56
60,38,341.66,535.61,41.63,132.99
61,8,1574.36,548.42,56.61,156.28
61,21,447.50,532.94,44.90,126.95
61,22,1389.32,575.27,44.21,78.42
61,35,568.55,538.65,34.72,92.13
61,38,343.11,527.83,43.33,138.87
61,41,780.30,505.45,21.84,54.69
62,8,1580.99,554.71,56.08,154.96
62,21,449.38,536.49,41.16,116.76
62,22,1391.99,574.42,44.39,79.54
62,35,567.47,541.25,33.23,88.50
62,38,345.75,535.19,41.33,131.80
62,41,782.17,506.32,21.20,53.09
63,8,1591.66,548.17,53.81,150.40
63,21,457.68,549.52,37.48,107.26
63,22,1394.11,574.29,44.59,79.89
63,35,565.62,550.32,32.25,86.35
63,38,343.34,540.74,42.14,135.73
64,8,1593.59,563.54,52.29,145.91
64,21,444.39,537.71,41.86,120.40
64,22,1388.06,575.58,43.14,76.96
64,35,563.46,542.33,34.22,92.21
64,38,350.31,533.60,43.14,139.09
65,8,1599.36,569.35,51.24,142.84
65,21,446.37,536.35,42.69,124.75
65,22,1389.35,575.59,43.15,76.98
65,35,565.37,545.25,34.09,92.39
65,38,349.39,528.92,45.59,148.79
66,8,1612.56,568.16,51.74,142.35
66,21,451.75,542.98,42.38,125.84
66,22,1389.05,577.50,43.62,77.00
66,35,562.84,545.11,36.15,99.62
66,38,350.61,533.54,47.22,155.00
67,8,1622.61,575.64,52.59,142.82
67,21,455.56,539.72,39.53,118.38
67,22,1390.20,577.71,43.63,77.02
67,35,560.09,543.14,34.15,94.67
67,38,355.27,532.88,44.66,146.50
68,8,1626.31,569.81,54.62,147.63
68,21,458.66,544.50,36.51,110.04
68,22,1390.87,575.62,43.55,77.01
68,35,558.09,546.31,34.54,96.51
68,38,358.75,538.64,45.08,146.83
68,41,769.81,493.18,29.74,75.68
69,8,1630.03,572.16,56.27,152.68
69,21,468.82,546.28,33.73,101.51
69,22,1391.72,588.73,43.72,77.01
69,35,557.95,548.79,34.19,94.56
69,38,361.57,540.12,44.10,142.31
69,41,768.73,491.78,30.68,78.07
70,8,1631.70,571.74,57.35,154.60
70,21,469.53,546.90,32.98,99.89
70,22,1392.80,590.13,43.73,77.02
70,35,554.71,546.43,35.24,97.06
70,38,363.49,543.36,43.99,141.16
71,8,1636.77,572.53,57.81,155.85
71,21,465.41,548.47,31.84,96.66
71,22,1389.04,580.18,40.54,73.10
71,35,550.99,546.85,35.51,97.32
71,38,361.44,544.56,43.46,138.04
72,8,1641.14,576.16,55.09,148.55
72,21,466.00,548.33,31.23,95.57
72,22,1389.55,580.38,40.32,72.70
72,35,547.83,546.35,34.58,94.76
72,38,369.02,541.00,44.44,142.16
73,8,1642.31,575.71,58.44,157.88
73,21,463.04,546.90,30.52,93.22
73,35,542.67,538.85,37.59,103.04
73,38,357.03,536.41,45.54,144.97
73,44,1284.62,503.79,26.44,58.34
74,8,1646.76,572.98,58.09,157.79
74,11,1597.95,518.00,21.09,50.00
74,21,458.98,547.04,30.03,90.40
74,22,1385.47,573.24,43.19,79.72
74,35,541.75,539.96,38.08,103.48
74,38,351.38,535.30,45.98,146.02
74,41,771.75,495.67,26.53,67.71
74,44,1286.84,504.29,26.95,59.47
75,8,1651.75,573.84,57.57,157.69
75,11,1596.76,519.90,20.66,47.98
75,21,462.57,547.77,30.02,89.47
75,22,1385.40,572.64,43.41,80.13
75,35,540.01,540.44,38.62,104.24
75,38,344.30,527.69,48.76,155.55
75,41,771.24,495.00,26.88,68.59
75,44,1290.17,503.25,26.48,58.36
76,8,1655.20,573.48,59.16,164.17
76,11,1593.89,519.27,22.07,49.84
76,21,465.71,545.98,30.39,89.89
76,35,536.19,536.74,40.69,109.70
76,38,347.80,527.40,48.40,153.98
76,41,770.31,495.70,25.86,66.63
76,44,1281.38,501.63,27.33,60.44
77,8,1657.06,576.57,59.72,166.58
77,11,1592.41,520.27,22.04,46.82
77,21,468.70,546.67,30.19,87.42
77,35,534.92,534.71,42.47,113.67
77,38,348.31,527.37,47.57,151.29
77,41,769.75,495.17,26.10,67.23
77,44,1281.42,501.36,27.74,61.33
78,8,1659.51,579.06,60.64,169.40
78,11,1590.94,518.74,23.76,49.50
78,21,467.26,544.21,31.77,91.33
78,22,1385.56,592.09,44.70,80.17
78,35,531.78,533.93,42.82,113.89
78,38,355.14,528.72,47.88,151.50
78,41,767.29,498.10,24.79,63.20
79,8,1662.74,580.64,61.31,169.13
79,11,1588.49,520.08,22.53,46.04
79,21,473.64,545.97,33.73,95.39
79,22,1384.71,600.67,43.15,74.66
79,35,523.98,534.32,43.26,113.90
79,38,358.25,533.21,45.62,143.01
79,41,766.53,497.97,24.82,63.27
79,44,1280.07,497.51,27.47,60.41
80,8,1664.72,577.29,63.04,172.87
80,11,1584.67,519.98,24.37,49.26
80,21,473.70,548.61,35.87,100.23
80,22,1384.72,602.67,42.99,74.40
80,35,522.06,536.45,43.34,113.84
80,38,365.55,539.70,43.28,134.28
80,41,762.91,494.75,25.43,64.67
80,44,1279.92,496.78,27.70,60.93
81,8,1663.91,573.40,65.28,177.49
81,11,1584.01,518.67,25.54,51.68
81,21,468.47,548.32,36.73,102.08
81,35,519.46,535.97,43.86,115.21
81,38,370.83,540.73,41.97,130.39
81,41,763.64,497.47,23.80,60.90
82,8,1663.24,575.76,66.58,177.92
82,11,1580.05,516.89,26.41,54.54
82,21,463.99,547.54,37.95,104.10
82,38,374.04,541.77,41.49,129.03
82,41,762.27,499.16,22.47,57.48
82,44,1286.14,493.32,28.58,63.72
83,8,1663.40,576.03,67.25,177.34
83,11,1578.16,515.56,26.82,55.65
83,21,459.21,546.59,39.28,106.82
83,38,373.91,543.47,41.77,129.26
83,41,757.10,493.59,25.26,64.50
83,44,1290.43,495.51,27.36,61.43
83,49,139.37,520.49,55.74,174.30
83,50,252.73,522.60,51.38,167.08
84,8,1662.06,572.85,70.05,183.60
84,11,1577.83,513.76,26.84,56.71
84,21,454.60,546.87,40.16,107.84
84,22,1378.53,603.62,46.66,79.46
84,38,373.34,545.41,40.79,125.38
84,41,758.94,496.19,24.11,62.38
84,44,1290.32,492.95,28.82,65.30
84,49,137.15,523.58,54.55,170.45
84,50,247.93,517.50,53.34,172.85
85,8,1661.40,573.58,71.28,184.62
85,11,1578.24,516.29,26.45,56.47
85,21,451.66,546.97,40.85,108.21
85,22,1377.99,604.97,46.84,79.77
85,38,375.63,551.51,37.30,113.15
85,41,757.80,495.93,24.14,62.46
85,44,1291.16,492.12,29.16,66.08
85,49,138.62,539.76,46.23,144.38
85,50,243.81,527.36,50.20,162.40
86,8,1662.24,572.57,73.23,188.18
86,11,1577.47,516.00,26.70,56.99
86,21,449.42,547.66,40.78,107.02
86,38,369.77,550.92,35.97,108.70
86,41,753.36,492.79,25.68,66.82
86,44,1287.09,494.91,26.66,60.06
86,49,136.97,541.62,45.08,140.80
86,50,237.53,535.63,47.21,152.35
87,8,1663.68,576.72,72.24,183.64
87,11,1579.27,519.76,23.84,50.24
87,21,447.04,547.93,41.89,109.16
87,38,365.42,553.44,35.33,106.59
87,41,751.85,492.21,25.89,67.37
87,44,1285.65,496.93,25.69,57.95
87,50,235.84,540.61,45.62,147.45
88,8,1665.05,578.34,72.64,183.08
88,11,1577.02,517.84,24.22,51.44
88,21,445.58,549.33,41.53,108.00
88,38,370.64,553.59,35.36,105.96
88,44,1283.08,500.31,24.13,54.54
88,50,232.92,542.73,45.03,145.53
89,8,1667.64,580.91,72.42,180.84
89,11,1574.63,518.56,25.03,53.80
89,21,441.35,547.89,43.54,112.78
89,22,1374.46,619.12,45.57,77.37
89,38,373.99,552.91,35.14,104.48
89,41,739.93,485.14,30.73,79.81
89,44,1282.88,500.57,23.88,53.97
90,8,1671.94,583.19,73.45,183.91
90,11,1576.01,521.43,23.43,50.78
90,21,437.22,547.99,44.92,116.49
90,22,1373.52,618.27,46.01,78.51
90,38,367.72,551.25,36.42,107.46
90,41,741.07,489.10,29.79,77.33
90,50,234.40,559.43,46.07,146.40
91,8,1672.67,581.40,75.48,189.61
91,11,1575.32,522.57,22.70,49.56
91,21,433.21,549.32,46.48,121.13
91,22,1370.01,622.01,45.94,74.24
91,38,367.94,553.29,36.58,107.25
91,41,741.60,489.44,30.12,78.21
91,49,115.21,559.76,48.08,150.27
91,50,236.96,563.81,46.13,143.66
92,8,1671.99,581.35,76.70,192.39
92,11,1574.75,521.64,24.46,54.48
92,21,429.24,549.83,47.51,125.46
92,22,1367.85,622.65,50.33,78.69
92,38,372.00,557.38,35.42,103.24
92,41,739.78,488.83,30.60,79.45
92,44,1281.16,503.74,24.74,56.54
92,49,119.99,568.86,45.89,143.37
92,50,243.34,571.36,45.45,137.29
93,8,1673.81,581.87,77.40,194.16
93,11,1574.08,519.38,25.38,57.52
93,21,429.40,551.95,47.15,126.46
93,22,1366.93,624.50,50.46,78.89
93,38,369.96,560.90,35.32,102.49
93,44,1279.66,498.67,26.12,60.88
93,49,120.78,564.73,47.50,148.86
93,50,241.62,567.71,47.93,141.93
94,8,1702.97,600.55,73.14,182.14
94,11,1573.35,519.34,25.68,58.20
94,21,433.09,556.01,44.45,120.96
94,22,1370.23,628.40,47.87,73.61
94,38,372.44,564.82,34.89,100.26
94,44,1278.00,500.78,24.36,57.23
94,49,128.07,567.15,47.28,147.55
94,50,237.41,567.69,49.35,142.91
95,8,1710.51,609.15,72.58,180.80
95,21,431.05,556.92,44.59,122.67
95,22,1369.80,630.46,47.63,73.23
95,38,367.34,563.50,37.31,105.60
95,44,1277.16,502.31,24.05,57.07
95,49,127.17,569.83,47.15,147.16
95,50,233.02,564.20,51.51,147.34
95,58,1162.47,504.52,20.95,56.53
96,8,1712.84,606.04,75.44,187.01
96,11,1573.82,520.70,24.87,57.44
96,21,429.47,557.69,45.00,123.81
96,35,354.95,570.22,45.95,121.27
96,38,364.27,560.37,40.00,112.78
96,44,1276.66,504.19,23.70,57.01
96,50,229.16,564.14,52.22,148.35
96,58,1159.80,505.38,22.67,61.40
97,8,1710.36,603.54,78.41,195.16
97,11,1573.24,520.78,25.08,57.93
97,21,437.70,554.25,44.90,125.76
97,35,345.36,572.04,46.16,121.84
97,38,360.12,559.15,41.21,115.52
97,44,1277.62,504.88,23.30,56.99
97,49,142.41,566.54,48.77,149.45
97,50,227.46,564.02,52.36,146.77
97,58,1161.60,507.01,23.10,62.96
98,8,1710.29,608.34,79.43,197.60
98,21,439.99,552.20,44.50,127.66
98,35,344.74,568.34,48.64,130.94
98,38,362.17,563.19,37.58,105.55
98,44,1276.68,506.45,23.17,56.98
98,49,143.31,568.34,48.74,149.38
98,50,232.28,567.22,52.90,146.84
98,58,1166.84,506.80,22.10,60.64
99,8,1709.34,608.19,82.64,204.99
99,21,439.59,552.32,44.94,128.95
99,35,342.82,571.19,47.99,128.82
99,38,366.74,564.06,36.92,103.60
99,44,1275.75,502.39,23.63,58.97
99,49,138.63,573.18,47.15,143.54
99,50,231.70,572.32,50.66,138.92
99,58,1171.48,502.39,21.43,58.98
100,8,1709.43,604.85,85.32,212.29
100,22,1364.60,632.53,48.09,76.66
100,35,341.32,570.22,48.64,131.94
100,38,366.77,565.04,36.62,102.76
100,44,1270.44,500.21,25.29,64.27
100,49,140.44,575.78,47.52,142.96
100,50,242.06,578.23,48.36,131.85
100,58,1172.27,502.55,21.51,59.19
101,8,1712.36,609.93,84.22,209.25
101,22,1363.82,633.86,48.15,76.75
101,35,342.38,569.82,48.02,130.46
101,38,371.30,569.95,30.54,84.63
101,44,1266.45,504.47,24.81,64.37
101,49,140.77,577.31,48.89,143.44
101,50,242.36,578.23,48.37,130.02
101,58,1172.48,504.57,21.36,59.08
102,8,1715.66,613.83,83.11,205.95
102,22,1364.42,631.90,47.57,77.75
102,35,339.02,571.60,47.40,129.16
102,38,371.87,571.37,29.55,81.87
102,41,670.47,519.54,24.53,63.13
102,44,1262.38,501.01,25.07,65.66
102,49,139.72,579.13,49.71,142.97
102,50,251.39,580.17,46.72,125.37
102,58,1177.31,501.54,21.63,59.77
103,8,1718.42,615.26,83.39,205.26
103,22,1363.72,632.91,47.68,77.94
103,35,335.74,569.58,48.37,133.27
103,41,665.36,521.30,24.29,62.52
103,44,1266.11,499.03,25.04,66.14
103,49,138.62,582.39,48.73,138.83
103,50,257.66,584.18,44.26,118.30
103,58,1169.44,502.50,21.96,60.67
103,62,1110.56,501.17,23.84,56.34
104,8,1718.13,624.93,81.34,197.05
104,35,331.86,567.50,49.11,135.44
104,41,664.64,514.47,25.90,66.26
104,44,1264.92,498.77,25.31,66.85
104,49,130.06,580.84,50.51,139.31
104,50,253.29,582.75,44.09,116.53
104,58,1169.37,502.20,21.61,59.01
104,62,1111.84,501.13,24.11,56.96
105,8,1720.69,628.54,81.58,194.50
105,35,330.27,567.32,48.72,135.57
105,38,358.86,559.29,37.71,105.49
105,41,664.82,523.24,23.86,59.92
105,49,134.38,577.54,52.24,143.50
105,50,256.66,582.86,45.03,118.73
105,58,1166.89,504.77,21.00,57.01
106,8,1723.01,630.44,83.38,196.21
106,35,331.46,552.14,49.33,138.86
106,38,357.69,558.80,38.05,106.45
106,41,658.57,521.50,23.76,58.29
106,44,1262.62,500.53,24.09,63.89
106,49,129.56,571.68,55.91,152.30
106,50,258.44,584.56,44.28,116.73
106,58,1171.62,501.66,20.98,56.94
107,8,1727.18,629.74,85.21,196.84
107,35,333.92,549.00,47.12,132.91
107,41,654.20,520.17,25.02,60.53
107,44,1261.43,500.47,24.21,64.20
107,49,128.41,567.50,58.55,158.20
107,50,252.29,582.08,45.10,118.13
107,58,1173.35,503.87,20.93,56.25
107,62,1099.41,503.84,25.03,58.99
108,8,1727.71,628.71,89.09,203.01
108,35,334.98,542.50,49.91,141.83
108,41,651.04,513.63,26.89,65.36
108,44,1266.71,497.71,25.80,68.86
108,49,126.86,565.86,59.23,159.20
108,50,245.14,576.95,48.35,126.41
108,58,1173.92,504.07,20.85,56.02
108,62,1096.57,499.83,26.47,62.73
109,8,1729.74,628.26,90.63,205.31
109,35,335.06,542.10,49.62,142.47
109,41,646.99,513.45,26.98,65.59
109,44,1266.16,497.38,26.08,69.61
109,49,140.07,569.12,57.29,153.67
109,50,241.02,572.58,50.18,131.86
109,62,1094.52,501.18,25.20,59.99
110,8,1729.63,631.94,93.44,210.09
110,35,332.75,542.04,49.92,143.95
110,44,1261.45,500.86,25.74,69.31
110,49,146.35,567.08,56.27,150.79
110,50,238.50,569.58,52.11,137.87
110,62,1088.12,496.31,28.65,68.99
110,69,33.40,559.32,59.82,166.56
111,8,1730.75,630.03,95.26,215.12
111,35,335.72,545.35,46.42,134.69
111,44,1271.49,504.99,23.47,63.28
111,49,141.72,571.63,53.82,144.39
111,50,238.74,571.64,51.12,135.67
111,58,1185.04,505.86,19.78,52.35
111,62,1091.72,500.91,26.93,65.22
111,69,31.92,563.93,57.11,158.69
112,8,1731.83,631.83,95.11,215.71
112,35,330.69,540.02,51.73,150.47
112,44,1269.30,503.09,24.21,65.13
112,49,148.90,579.40,50.39,133.23
112,50,231.97,570.51,52.69,139.36
112,58,1190.79,502.51,20.56,54.07
112,62,1084.87,503.60,26.07,63.45
112,69,23.71,564.06,58.32,161.38
113,8,1733.73,632.47,95.80,218.47
113,11,1489.72,540.72,21.93,51.22
113,35,326.61,540.05,51.81,151.55
113,41,646.66,505.68,27.61,66.96
113,44,1269.17,503.27,24.29,65.33
113,49,144.68,580.19,49.09,129.12
113,50,228.89,566.20,54.41,143.97
113,58,1186.22,503.47,20.98,55.26
113,62,1083.46,497.95,27.57,68.08
113,69,22.23,564.10,60.03,165.16
114,8,1734.78,632.01,94.60,218.16
114,11,1485.13,541.80,21.81,50.93
114,35,316.57,557.66,48.75,142.14
114,41,644.10,504.83,27.72,67.23
114,49,141.96,585.21,46.28,120.91
114,50,227.18,569.72,53.61,141.19
114,58,1187.68,503.17,20.60,53.73
114,62,1081.46,499.75,26.61,65.90
114,69,24.27,569.65,59.09,162.34
115,8,1735.02,633.74,96.22,223.86
115,11,1488.59,535.47,22.47,53.44
115,35,313.09,558.08,49.03,142.95
115,44,1265.10,503.10,23.40,63.43
115,49,148.34,590.43,44.31,114.58
115,50,228.31,569.82,53.09,140.04
115,58,1194.89,505.06,21.10,55.16
115,62,1079.30,497.86,27.22,68.24
115,69,22.51,569.58,59.72,164.07
116,8,1737.58,635.66,95.68,224.67
116,11,1484.93,535.68,22.49,53.48
116,44,1264.58,503.22,23.39,63.39
116,49,138.80,592.87,44.28,113.87
116,50,226.95,572.50,52.62,138.25
116,58,1192.61,507.72,21.15,55.03
116,62,1076.91,497.81,25.49,64.55
116,69,24.32,572.24,59.87,164.70
117,8,1739.32,637.01,96.51,226.61
117,49,137.24,595.03,44.85,114.40
117,50,231.65,576.16,52.01,136.24
117,58,1196.99,505.42,21.77,56.97
117,62,1070.45,495.14,28.07,72.39
117,69,26.65,574.52,59.38,162.91
118,49,130.78,588.95,48.14,122.82
118,50,231.76,572.90,54.52,142.76
118,58,1193.23,506.51,21.61,56.39
118,62,1072.72,499.88,26.15,68.21
118,69,29.16,572.61,60.65,167.64
119,11,1482.96,530.65,22.96,55.75
119,49,123.92,579.54,53.18,135.69
119,50,233.71,574.28,54.23,142.56
119,58,1192.50,507.59,21.89,56.82
119,62,1067.88,499.27,25.38,67.01
119,69,32.97,572.53,61.95,173.34
120,11,1480.26,530.24,23.07,56.03
120,22,1287.03,650.99,46.47,80.01
120,44,1282.26,515.91,20.21,54.76
120,49,121.26,576.58,55.89,143.79
120,50,233.86,571.54,54.73,144.41
120,58,1185.78,506.67,21.64,56.32
120,62,1074.59,498.38,24.80,65.87
120,69,32.17,572.47,62.31,176.79
121,8,1739.16,629.39,111.92,261.14
121,22,1282.87,652.05,46.54,80.14
121,44,1283.55,517.15,19.91,53.95
121,49,118.55,579.23,55.94,143.82
121,50,232.42,571.80,53.99,143.78
121,58,1182.93,504.98,21.39,55.46
121,62,1073.05,498.17,24.94,66.26
121,69,26.79,574.38,60.06,172.83
122,8,1740.84,627.26,115.06,268.39
122,49,112.06,580.32,55.90,145.05
122,50,232.04,571.73,54.25,144.47
122,58,1182.97,502.34,24.36,63.11
122,62,1062.44,491.75,26.77,72.38
122,69,28.20,582.39,55.45,161.92
123,8,1746.69,627.75,115.99,270.39
123,49,108.28,581.39,57.30,150.03
123,58,1178.41,502.65,23.90,61.45
123,62,1056.70,496.17,25.11,67.92
123,69,30.07,590.13,52.41,153.67
124,8,1751.03,626.65,117.24,273.58
124,49,102.77,582.44,58.35,153.83
124,50,220.95,571.09,54.99,148.49
124,58,1176.11,500.18,24.44,63.31
124,62,1056.82,492.59,26.04,71.47
124,69,30.75,598.31,47.21,138.43
125,8,1758.91,628.80,118.08,276.62
125,49,109.06,586.08,54.29,143.64
125,50,216.82,572.34,53.08,145.10
125,58,1174.82,501.20,23.60,61.41
125,62,1061.02,493.90,24.54,68.21
125,69,27.22,603.24,40.94,119.63
126,8,1761.30,628.98,119.82,280.68
126,41,552.10,512.61,28.49,68.05
126,49,99.46,588.18,53.21,142.13
126,50,215.11,572.36,53.26,145.61
126,58,1175.05,502.29,23.17,59.97
126,62,1064.11,496.47,22.76,63.53
126,69,30.40,603.27,40.17,116.97
127,8,1782.24,640.47,119.58,275.03
127,41,545.74,512.88,28.54,68.17
127,49,102.94,592.91,51.55,137.58
127,58,1174.03,504.69,23.95,62.06
127,62,1063.27,492.02,24.94,69.91
127,69,31.47,603.93,41.93,120.43
127,77,1734.55,553.23,40.61,94.29
128,8,1784.68,642.57,123.21,277.40
128,41,542.63,518.61,26.59,61.68
128,49,108.32,594.66,51.73,139.19
128,58,1173.32,504.81,24.12,62.51
128,62,1055.27,498.19,23.10,64.40
128,69,29.29,604.09,43.55,124.45
