19,3,1709.48,458.30,87.29,212.07
19,5,906.35,141.44,59.25,150.45
19,7,388.45,399.33,83.29,219.04
19,8,217.81,363.27,72.89,163.71
19,11,836.36,159.52,56.12,160.36
19,14,1018.05,151.53,73.87,214.40
20,2,73.22,23.03,1776.87,1029.20
20,3,1709.72,458.76,87.13,212.73
20,5,906.48,142.13,58.41,148.14
20,7,389.26,400.25,82.47,216.10
20,8,214.83,362.93,75.64,169.81
20,11,839.23,161.99,54.76,155.99
20,14,1016.14,151.55,75.07,218.14
21,2,72.31,23.82,1774.30,1026.88
21,3,1709.42,459.59,86.55,211.65
21,5,906.91,143.06,57.61,146.10
21,7,389.67,400.62,81.93,214.36
21,8,210.88,362.16,75.92,170.09
21,11,838.45,161.43,55.30,156.41
21,14,1016.59,152.28,74.10,215.36
22,2,85.07,30.06,1765.03,1020.07
22,3,1709.24,458.58,86.50,211.89
22,7,390.03,400.78,81.93,214.42
22,8,209.66,362.53,74.20,166.17
22,11,840.80,160.48,55.61,157.26
22,14,1014.37,152.59,75.98,220.32
22,16,1837.90,236.91,57.90,139.99
23,2,80.36,27.08,1775.96,1025.50
23,3,1709.76,458.20,86.62,212.65
23,7,390.18,400.18,81.23,213.15
23,8,209.60,363.36,70.87,157.95
23,11,837.59,160.05,56.58,158.93
23,14,1012.98,154.06,77.25,223.41
23,16,1838.88,237.46,58.51,141.96
24,2,75.75,27.25,1777.13,1024.93
24,3,1709.03,456.73,87.22,214.25
24,7,390.65,399.30,80.77,212.71
24,8,205.97,362.36,72.29,160.14
24,11,837.82,161.15,56.76,158.25
24,14,1010.50,154.63,77.14,222.52
24,16,1838.72,237.00,60.04,145.68
25,1,324.16,111.91,59.65,178.00
25,2,74.30,29.94,1774.96,1022.76
25,3,1709.65,456.84,87.00,214.19
25,5,910.67,159.95,64.52,166.71
25,7,391.18,398.32,79.86,211.93
25,8,207.59,363.98,69.00,151.67
25,11,839.40,161.51,57.17,158.66
25,14,1010.16,154.85,76.01,218.75
26,1,324.33,112.11,61.26,180.12
26,2,59.43,22.32,1794.18,1033.89
26,3,1710.27,457.55,86.15,212.83
26,5,911.25,162.18,64.82,167.49
26,7,391.98,395.30,79.62,212.33
26,8,205.03,363.95,69.58,151.76
26,11,841.05,160.93,57.88,160.15
26,14,1009.67,154.94,76.46,219.93
26,16,1833.26,242.24,67.24,164.57
27,1,324.15,112.53,61.38,180.46
27,2,57.90,20.10,1801.89,1038.74
27,3,1710.38,456.50,86.09,212.97
27,7,391.19,392.87,80.37,215.17
27,8,205.06,363.28,69.97,153.13
27,11,840.46,159.35,58.57,162.04
27,14,1010.43,154.31,74.84,214.36
27,16,1832.19,242.83,69.56,170.25
27,17,509.96,171.50,68.29,179.91
28,2,52.51,15.31,1812.53,1045.83
28,3,1710.22,455.45,86.47,214.34
28,7,392.56,393.96,78.61,210.98
28,8,207.38,365.02,66.94,146.36
28,11,839.83,163.32,57.00,156.83
28,14,1011.78,155.41,72.23,206.84
28,17,509.34,171.41,69.03,181.88
29,2,50.00,11.53,1823.45,1052.42
29,3,1712.03,458.35,84.86,210.90
29,7,392.96,393.76,77.51,208.07
29,8,206.74,365.70,66.98,146.49
29,11,840.86,165.48,55.85,153.47
29,14,1013.82,156.50,68.97,197.95
29,16,1838.44,250.73,61.37,151.63
30,2,47.86,10.13,1821.45,1050.92
30,3,1711.67,458.81,85.01,211.57
30,7,393.80,389.70,77.68,209.68
30,8,204.75,364.60,67.24,147.90
30,11,841.04,168.91,55.14,150.91
30,14,1013.80,158.26,68.74,196.09
30,16,1838.28,252.07,62.31,153.97
30,17,506.34,170.10,69.68,183.22
31,2,49.70,14.26,1808.80,1043.66
31,3,1712.35,458.97,84.77,211.17
31,7,395.63,386.90,78.01,210.97
31,8,203.74,364.19,67.30,149.11
31,11,841.24,170.39,54.81,149.99
31,14,1015.05,159.56,67.53,192.10
31,17,505.19,169.21,70.61,184.90
32,2,48.11,13.89,1810.60,1044.82
32,3,1712.09,457.71,85.04,213.00
32,7,398.60,385.89,78.16,211.48
32,8,201.24,362.72,69.67,155.54
32,11,840.43,168.03,56.22,153.74
32,14,1013.93,160.02,67.62,192.06
32,17,504.35,168.93,71.17,185.43
33,2,53.27,15.75,1807.75,1041.92
33,3,1712.45,460.53,84.22,211.72
33,7,399.79,384.23,78.72,213.02
33,8,198.58,360.21,71.45,160.56
33,11,842.42,169.70,55.57,151.77
33,14,1013.02,160.84,67.34,191.44
33,17,503.79,168.85,71.27,184.89
34,2,51.41,14.49,1807.09,1040.80
34,3,1712.68,460.93,83.71,210.56
34,5,929.77,169.49,69.10,182.59
34,7,397.49,383.65,78.42,212.29
34,8,198.13,357.31,72.37,163.77
34,11,843.23,166.93,57.14,155.73
34,14,1012.05,159.79,67.22,190.61
34,17,503.44,166.81,71.64,185.97
35,2,57.18,15.35,1801.85,1037.72
35,3,1712.10,460.41,83.53,210.80
35,5,930.73,170.99,68.58,184.00
35,7,396.17,381.50,79.15,215.33
35,8,197.16,358.15,71.17,162.38
35,11,843.83,167.87,56.45,153.26
35,14,1009.46,159.37,67.69,191.71
35,17,504.00,167.41,71.80,187.01
36,2,66.04,19.66,1791.17,1030.59
36,3,1712.12,460.21,83.64,211.55
36,5,929.78,170.86,68.33,185.79
36,7,395.55,378.76,79.63,217.79
36,8,200.77,361.14,64.14,146.68
36,11,843.70,167.53,56.20,152.31
36,14,1009.92,159.87,67.73,191.50
36,17,505.26,166.99,71.78,187.35
37,2,64.94,22.62,1789.41,1028.57
37,3,1712.00,458.80,84.61,215.14
37,5,931.05,171.41,68.81,189.69
37,7,394.46,375.79,80.20,220.68
37,8,199.24,358.24,66.08,152.13
37,11,843.99,168.70,56.08,152.64
37,14,1010.57,162.05,67.53,190.81
37,17,506.58,169.51,71.46,186.77
38,2,54.70,19.74,1803.09,1035.80
38,3,1712.11,458.27,84.66,215.18
38,5,931.30,174.18,66.76,185.94
38,7,393.31,374.06,80.55,222.43
38,8,197.91,354.62,67.03,155.97
38,11,843.07,168.46,56.73,154.76
38,14,1010.48,164.18,66.19,187.26
38,17,508.55,169.15,71.74,187.18
39,1,342.76,114.07,58.70,172.26
39,2,49.99,20.63,1801.39,1035.24
39,3,1712.29,459.39,83.75,213.20
39,5,924.97,171.90,68.15,189.66
39,7,393.61,374.12,80.50,222.41
39,8,195.96,353.26,68.39,159.40
39,11,844.43,169.66,57.51,156.22
39,14,1009.61,164.29,66.75,187.99
39,17,509.32,169.01,71.11,184.65
40,1,343.87,112.66,61.91,177.63
40,2,58.33,18.31,1795.73,1031.73
40,3,1711.60,459.15,83.58,213.76
40,5,918.92,171.02,68.79,191.03
40,7,394.60,374.20,80.06,221.72
40,8,195.37,349.50,69.34,163.31
40,11,843.98,168.78,59.07,160.72
40,14,1010.55,165.63,67.12,187.63
40,17,506.12,168.30,71.84,186.33
41,1,343.68,110.91,62.69,179.90
41,2,58.34,14.78,1803.90,1037.03
41,3,1712.00,459.06,83.54,214.62
41,5,916.12,171.29,67.98,188.88
41,7,397.49,374.95,79.47,220.11
41,8,196.07,350.05,67.26,158.92
41,11,845.06,167.78,59.09,160.46
41,14,1012.60,165.45,67.24,186.88
41,17,505.33,169.36,70.65,184.30
42,1,342.60,110.25,60.96,175.48
42,2,63.16,16.10,1795.37,1032.44
42,3,1711.56,460.34,82.72,212.31
42,5,911.21,172.02,68.12,189.97
42,7,399.88,379.91,77.30,212.87
42,8,195.31,353.64,67.28,159.80
42,11,847.00,166.72,59.97,162.96
42,14,1014.52,165.35,67.01,185.97
42,17,505.88,169.77,70.50,184.83
43,1,341.05,110.01,59.76,173.09
43,2,67.61,17.94,1791.49,1029.37
43,3,1712.01,458.84,83.17,212.75
43,5,907.61,171.61,67.10,189.04
43,7,400.46,379.49,77.12,212.37
43,8,198.32,356.98,63.39,150.90
43,11,846.89,166.30,59.99,163.89
43,14,1017.11,165.29,66.50,185.00
43,17,506.67,173.24,68.63,180.39
44,1,338.84,107.25,60.53,177.57
44,2,59.21,16.65,1795.61,1032.20
44,3,1711.99,458.94,83.72,213.57
44,5,904.64,170.11,67.36,191.27
44,8,197.03,352.23,66.89,160.93
44,11,847.92,165.49,60.42,165.53
44,14,1017.54,164.59,66.73,185.34
44,17,503.84,175.89,68.17,180.03
45,1,339.49,106.91,59.83,176.59
45,2,46.44,11.55,1815.69,1044.52
45,3,1713.25,458.31,84.04,213.88
45,5,903.03,170.52,67.71,192.26
45,7,400.64,368.75,81.27,222.10
45,8,196.37,351.57,67.19,161.65
45,11,848.22,164.52,61.39,168.09
45,14,1017.28,164.31,66.29,184.18
45,17,501.93,177.52,67.77,180.58
46,1,341.65,109.45,57.07,169.57
46,2,37.97,10.95,1823.35,1048.50
46,3,1712.99,458.08,84.30,214.66
46,5,897.51,167.89,69.76,199.25
46,7,399.01,367.10,82.55,224.92
46,11,847.51,163.49,63.38,173.60
46,14,1016.49,162.86,66.83,185.77
46,17,500.65,180.09,67.46,180.13
47,1,342.13,108.42,58.04,172.30
47,2,37.49,12.72,1823.47,1048.65
47,3,1713.52,458.65,83.80,212.97
47,5,895.49,167.99,70.32,200.85
47,7,398.71,363.91,83.74,227.88
47,11,848.17,164.40,63.51,174.38
47,14,1016.82,162.31,67.74,188.37
47,17,500.68,181.02,67.69,181.29
48,1,342.17,108.05,57.97,171.31
48,2,35.83,10.12,1832.48,1054.59
48,3,1713.66,461.52,82.39,209.01
48,7,398.79,364.06,83.13,224.40
48,11,845.72,164.11,64.38,177.23
48,14,1015.92,162.10,68.15,188.71
48,17,499.38,182.66,67.16,180.41
49,1,339.74,107.26,60.16,178.27
49,2,36.64,10.48,1825.82,1051.52
49,3,1713.14,461.27,82.99,209.52
49,7,399.40,364.19,83.00,223.01
49,11,850.00,163.35,65.29,179.57
49,14,1014.15,162.69,69.16,190.83
49,17,499.85,184.57,66.42,178.76
50,1,336.36,106.97,60.70,180.20
50,2,42.34,9.98,1823.12,1051.60
50,3,1712.76,461.83,82.93,209.06
50,7,398.72,359.00,84.76,223.13
50,11,850.83,161.76,64.65,177.82
50,14,1014.34,161.59,69.79,192.29
50,17,501.91,186.57,63.76,170.84
51,1,335.16,106.22,61.98,184.20
51,2,37.46,9.81,1823.66,1051.59
51,3,1712.70,462.70,82.74,208.24
51,7,398.15,358.42,85.36,220.52
51,11,850.09,163.13,64.47,177.07
51,14,1013.83,162.49,69.86,191.52
51,17,501.13,185.91,65.94,177.31
52,1,335.68,105.95,61.85,184.40
52,2,42.18,12.40,1820.01,1049.56
52,3,1712.70,461.02,84.62,212.58
52,7,397.79,358.27,86.50,220.18
52,11,849.21,163.65,64.25,176.74
52,14,1013.28,164.81,69.96,190.56
52,17,504.00,187.64,65.03,175.04
53,1,334.44,108.48,60.10,179.19
53,2,53.29,18.03,1808.59,1042.15
53,3,1712.30,459.73,85.46,213.56
53,7,397.98,358.93,86.27,216.09
53,11,847.06,161.88,67.09,186.44
53,14,1012.31,167.01,69.53,188.87
53,17,504.83,190.24,65.29,176.17
54,1,334.17,108.14,60.37,179.81
54,2,63.28,18.83,1800.01,1036.68
54,3,1712.41,459.89,85.90,213.26
54,7,398.33,357.74,86.08,215.62
54,11,845.96,160.58,68.74,193.26
54,14,1010.47,167.83,69.68,188.90
54,17,504.14,191.84,65.39,176.61
55,1,333.75,108.05,60.46,180.08
55,2,52.92,16.46,1807.08,1041.93
55,3,1711.46,457.32,87.38,216.45
55,7,399.96,360.04,86.28,213.46
55,11,846.81,160.08,70.00,198.44
55,14,1009.68,167.45,69.29,187.59
55,17,502.57,192.39,65.41,176.79
56,2,56.98,15.56,1809.64,1043.92
56,3,1711.86,457.66,87.09,215.67
56,7,399.37,359.07,87.59,214.98
56,11,846.22,161.19,69.77,197.81
56,14,1011.11,169.95,68.36,184.45
56,17,502.06,192.55,65.92,178.85
57,2,69.67,20.50,1800.82,1038.07
57,3,1712.01,457.81,86.98,215.35
57,7,399.76,360.73,86.85,211.54
57,11,847.77,161.64,69.33,196.14
57,14,1009.60,172.20,68.14,183.29
57,17,501.14,191.25,66.92,182.26
58,1,337.56,106.21,61.45,184.53
58,2,70.08,19.05,1794.96,1034.53
58,3,1711.59,458.53,87.22,215.21
58,7,398.92,361.39,86.52,208.26
58,11,847.78,162.47,68.33,194.10
58,14,1008.71,174.34,68.08,182.87
58,17,500.21,189.41,67.16,184.20
59,1,336.26,105.31,62.38,188.45
59,2,71.23,17.16,1797.93,1035.87
59,3,1712.07,459.47,86.69,213.17
59,7,397.66,359.66,86.92,207.07
59,11,848.19,161.48,70.42,199.17
59,14,1008.71,175.11,66.77,179.42
59,17,499.80,189.33,67.39,184.93
60,1,333.32,105.66,60.49,184.55
60,2,65.91,14.45,1805.84,1041.03
60,3,1711.88,460.49,85.24,209.74
60,7,397.49,358.36,87.79,207.34
60,11,847.16,162.41,70.30,199.73
60,14,1008.49,176.69,65.42,175.48
60,17,499.94,188.63,67.56,186.50
61,1,332.13,107.13,59.22,181.69
61,2,66.19,18.71,1799.55,1036.40
61,3,1712.09,458.88,86.11,211.78
61,7,397.71,355.25,90.20,212.12
61,11,845.69,161.47,71.71,203.13
61,14,1009.44,177.91,64.90,174.06
61,17,499.74,189.00,67.50,186.41
62,1,330.75,106.36,58.66,181.27
62,2,56.65,20.99,1796.53,1033.98
62,3,1712.07,457.62,86.65,212.55
62,7,397.26,354.76,90.84,212.62
62,11,842.68,161.77,71.26,201.12
62,14,1010.04,180.32,63.57,170.24
62,17,498.91,187.15,68.35,188.99
63,1,329.70,104.09,58.23,181.10
63,2,53.45,19.85,1801.86,1037.06
63,3,1713.87,458.46,85.86,210.20
63,7,396.01,352.64,93.24,218.10
63,11,840.45,163.20,69.92,198.28
63,14,1009.22,183.86,62.53,167.53
63,17,498.41,185.13,69.05,191.90
64,1,328.95,104.57,58.17,181.70
64,2,54.12,21.38,1800.19,1036.26
64,3,1713.87,458.13,86.26,211.30
64,7,396.02,351.21,94.46,221.46
64,11,839.84,166.39,67.64,193.17
64,14,1008.10,186.46,61.79,164.59
64,17,498.24,184.36,69.30,192.98
65,1,329.51,105.42,57.83,181.27
65,2,58.48,21.29,1791.40,1031.34
65,3,1713.58,457.34,86.99,212.38
65,7,397.34,350.71,93.61,219.46
65,11,840.20,170.26,63.63,183.21
65,14,1007.80,188.70,61.33,162.90
65,17,497.85,185.38,69.40,193.36
66,1,328.32,103.11,59.24,186.39
66,2,56.80,15.94,1798.08,1035.46
66,3,1712.44,458.37,87.32,212.79
66,7,397.54,349.90,92.55,216.68
66,11,840.20,169.66,63.14,182.15
66,14,1006.49,187.45,63.61,168.40
66,17,496.67,185.12,70.22,196.08
67,1,325.44,99.63,60.10,189.61
67,2,49.37,13.26,1806.98,1041.66
67,3,1711.11,458.11,87.25,212.95
67,5,929.95,190.79,49.90,144.90
67,7,400.12,347.65,91.09,213.63
67,11,838.04,168.76,63.99,183.80
67,14,1005.07,186.95,63.72,167.81
67,17,496.37,185.02,70.24,197.09
68,1,320.09,102.24,59.80,188.86
68,2,46.72,10.94,1813.34,1045.98
68,3,1712.03,459.33,86.37,211.02
68,5,931.49,191.89,48.99,142.28
68,7,401.66,345.51,90.71,213.14
68,11,840.36,171.72,61.41,176.47
68,14,1004.37,186.70,63.46,166.96
68,17,496.08,185.64,69.97,198.08
69,1,321.27,103.93,59.21,186.56
69,2,43.64,10.74,1813.38,1046.94
69,3,1711.67,459.13,86.77,212.28
69,5,937.69,185.99,50.92,150.48
69,7,403.30,344.76,88.40,208.33
69,11,842.06,172.15,60.93,175.06
69,14,1003.73,186.56,63.49,166.68
69,17,495.58,184.57,70.02,199.73
70,1,320.22,105.25,59.44,185.66
70,2,44.66,11.35,1811.69,1046.61
70,3,1711.52,460.38,86.31,211.44
70,5,943.75,188.12,50.20,150.50
70,7,403.22,343.19,88.23,208.53
70,11,838.59,169.60,64.25,184.64
70,14,1003.89,187.14,62.76,164.62
70,17,495.05,184.46,70.43,200.91
71,1,317.30,105.08,61.34,189.94
71,2,43.61,15.57,1805.40,1042.49
71,3,1712.39,460.85,85.60,209.79
71,5,941.23,189.56,50.20,151.94
71,7,404.56,343.32,88.04,208.63
71,11,835.35,167.35,67.49,194.02
71,14,1004.15,189.98,62.81,163.88
71,17,495.33,180.99,71.63,206.66
72,1,316.76,106.33,62.34,191.52
72,2,44.59,18.50,1802.31,1039.59
72,3,1712.54,461.68,85.71,209.18
72,5,935.87,190.74,50.66,153.86
72,7,405.27,342.75,88.19,209.35
72,11,834.58,167.78,69.11,198.27
72,14,1002.87,190.34,64.30,166.97
72,17,494.84,180.54,72.20,208.30
73,1,317.40,106.16,61.09,188.17
73,2,47.07,19.60,1799.65,1037.83
73,3,1712.22,460.66,86.49,211.61
73,5,936.52,191.47,50.62,153.74
73,7,406.75,339.92,89.09,212.95
73,11,835.87,167.94,68.54,197.29
73,14,1002.22,189.13,66.54,172.75
74,1,315.94,106.08,60.16,185.52
74,2,35.74,12.73,1813.33,1047.10
74,3,1712.20,461.59,85.92,211.21
74,5,944.24,186.47,55.60,169.83
74,7,406.73,340.87,87.91,211.02
74,11,835.43,167.35,68.96,198.16
74,14,999.16,189.95,67.84,176.25
75,1,314.32,104.06,61.35,189.17
75,2,20.57,9.48,1822.56,1053.87
75,3,1713.14,462.59,85.15,208.41
75,5,949.19,184.83,56.82,174.58
75,7,408.39,344.60,85.38,204.99
75,11,835.72,167.77,68.88,197.79
75,14,997.54,189.58,68.59,177.59
76,1,315.91,103.97,62.08,190.52
76,2,23.70,10.90,1805.78,1043.90
76,3,1713.05,460.97,85.74,209.35
76,5,958.09,184.87,57.44,177.63
76,7,410.95,344.72,83.85,201.38
76,11,836.63,168.59,67.29,193.67
76,14,995.12,189.42,68.59,177.42
77,1,317.22,104.59,61.03,187.07
77,2,22.62,14.12,1800.14,1040.71
77,3,1712.60,461.68,85.47,209.05
77,5,963.74,184.89,58.94,181.97
77,7,411.40,345.44,82.23,197.40
77,11,839.14,171.56,65.03,187.41
77,14,992.59,188.67,70.54,182.59
78,1,319.16,102.85,60.46,185.73
78,2,23.67,14.01,1797.28,1039.51
78,3,1712.07,461.95,85.42,209.61
78,5,964.02,185.55,58.56,180.32
78,7,413.91,345.73,81.58,195.98
78,11,838.31,172.00,63.73,184.37
78,14,992.33,189.03,69.95,180.62
79,1,318.80,102.86,60.46,185.89
79,2,28.50,13.98,1791.51,1036.42
79,3,1711.92,461.38,85.31,210.49
79,5,965.96,186.47,57.73,175.62
79,7,414.30,346.51,81.71,196.84
79,11,839.89,172.14,62.83,181.93
79,14,989.89,189.15,69.87,179.15
80,1,317.56,103.54,60.72,185.95
80,2,29.36,10.66,1801.38,1043.21
80,3,1712.89,460.50,85.85,212.14
80,5,961.97,186.16,58.63,176.37
80,7,416.72,343.49,81.80,197.88
80,11,835.69,168.17,65.42,189.06
80,14,987.78,187.86,71.62,181.20
81,1,316.47,103.80,61.41,187.30
81,2,26.29,16.01,1797.47,1041.16
81,3,1712.96,460.16,85.34,211.45
81,5,961.19,186.05,59.37,177.27
81,7,417.68,341.03,81.67,198.31
81,11,833.45,165.40,67.12,193.65
81,14,985.94,187.36,73.79,185.23
82,1,314.79,103.25,62.26,189.12
82,2,30.29,16.74,1789.73,1036.41
82,3,1712.95,460.04,85.22,211.18
82,5,961.93,187.32,59.40,175.58
82,7,419.00,340.79,80.96,196.52
82,11,833.98,164.99,67.64,194.10
82,14,984.70,187.49,74.19,186.26
82,17,505.90,210.86,66.52,190.14
83,1,314.67,105.01,61.60,187.18
83,2,33.93,17.66,1785.97,1033.30
83,3,1711.85,459.99,86.04,213.06
83,5,963.30,189.13,59.04,172.24
83,7,421.91,340.06,80.43,195.88
83,11,833.77,166.17,66.75,190.96
83,17,506.56,210.73,67.43,192.06
84,1,314.08,105.69,61.80,187.74
84,2,24.98,15.35,1795.37,1039.44
84,3,1712.74,460.64,85.05,210.47
84,5,961.55,189.81,60.62,174.92
84,7,425.14,337.15,80.53,197.66
84,11,835.27,167.30,65.92,188.41
84,17,507.84,210.11,67.54,193.24
85,1,314.64,104.62,62.35,189.28
85,2,23.82,16.45,1793.91,1039.13
85,3,1713.30,462.21,84.24,208.15
85,5,961.35,190.71,60.88,173.93
85,7,426.37,334.11,81.11,201.66
85,11,833.47,167.07,65.73,187.44
85,17,508.51,211.48,67.47,193.05
86,1,314.38,105.53,61.55,186.56
86,2,23.97,12.24,1803.51,1045.62
86,3,1713.47,463.46,84.01,207.28
86,5,959.80,190.38,63.14,178.80
86,7,427.76,332.98,81.10,201.62
86,11,832.28,166.99,66.03,187.75
87,1,314.56,105.21,62.05,188.16
87,2,27.24,11.31,1805.41,1048.06
87,3,1713.81,463.92,84.04,206.30
87,5,958.75,190.24,64.86,181.26
87,11,832.74,168.28,66.36,188.53
88,1,313.42,104.43,62.03,188.10
88,2,36.81,14.93,1796.78,1043.03
88,3,1713.68,463.42,84.56,207.28
88,5,958.66,190.83,65.46,182.16
88,11,831.88,168.77,66.61,189.49
88,27,746.44,184.70,59.56,166.37
89,1,313.56,104.80,60.90,184.77
89,2,39.93,11.03,1796.51,1043.07
89,3,1713.17,463.88,84.36,206.34
89,5,958.53,191.70,65.81,181.15
89,11,831.69,169.62,66.46,188.54
89,27,745.84,184.27,59.98,167.53
90,1,314.88,104.27,61.30,185.50
90,2,40.75,10.88,1787.82,1037.14
90,3,1712.63,464.05,84.30,205.99
90,5,959.22,192.02,65.71,180.72
90,11,832.16,171.26,66.01,187.51
91,1,314.02,103.41,62.19,187.76
91,2,31.12,12.16,1787.15,1037.54
91,3,1713.02,464.10,83.76,204.55
91,5,958.29,192.79,66.01,181.84
91,11,833.74,173.19,64.41,183.15
92,1,314.98,105.07,61.29,185.33
92,2,47.52,15.30,1766.06,1024.48
92,3,1713.35,462.78,84.52,206.68
92,5,958.77,195.70,64.43,177.63
92,11,831.54,171.90,66.07,188.19
92,28,1352.46,583.25,82.71,213.30
93,1,316.23,105.71,61.19,185.05
93,2,39.21,15.83,1772.54,1028.21
93,3,1712.40,463.60,84.33,206.83
93,5,956.51,195.46,65.31,179.97
93,11,830.10,170.76,67.30,191.36
93,14,969.42,208.47,68.52,172.67
93,17,516.29,215.25,68.21,191.98
93,28,1352.10,583.83,82.68,213.18
94,1,315.76,105.28,61.70,186.28
94,2,35.03,15.36,1781.78,1032.96
94,3,1712.74,463.25,84.16,207.55
94,5,956.22,196.01,65.84,180.83
94,11,829.26,171.63,67.74,192.57
94,14,968.07,209.86,68.29,172.10
94,17,517.19,216.06,68.16,191.83
94,28,1352.62,583.28,82.94,213.85
94,29,5.78,701.48,84.21,194.03
95,1,314.33,104.46,63.09,189.39
95,2,46.79,12.53,1784.39,1032.81
95,3,1712.11,463.77,83.65,205.85
95,5,954.89,195.54,66.48,183.11
95,11,826.93,170.64,69.97,198.93
95,17,520.93,219.36,66.17,181.60
95,28,1352.56,583.80,82.82,213.34
95,29,6.40,701.71,83.48,192.78
96,1,313.51,103.49,64.17,191.87
96,2,44.20,12.78,1794.87,1038.73
96,3,1712.45,461.98,84.94,209.19
96,5,952.00,195.34,66.89,183.29
96,11,826.42,170.26,71.39,203.26
96,17,519.09,218.74,67.72,182.90
96,28,1353.17,583.28,82.94,213.15
96,29,8.98,701.83,84.24,195.00
97,1,313.14,103.78,64.05,191.49
97,2,34.62,10.90,1797.47,1041.62
97,3,1711.84,462.62,84.28,207.80
97,5,952.41,194.59,67.32,183.99
97,11,827.51,174.01,66.81,191.24
