53,37,584.12,552.74,29.45,76.30
53,42,1366.86,577.09,52.48,76.39
53,43,359.70,546.03,36.69,116.89
54,7,1553.02,573.77,47.58,131.74
54,23,455.73,550.39,42.74,119.16
54,37,584.14,552.72,30.33,78.71
54,42,1367.85,577.35,52.38,76.24
54,43,356.26,548.41,35.37,112.82
55,7,1558.20,570.55,49.78,137.41
55,23,450.40,551.19,42.99,119.58
55,37,579.54,549.94,31.54,82.25
55,43,356.37,550.64,36.51,116.19
56,7,1566.66,570.20,50.88,140.56
56,23,450.81,554.76,40.91,113.78
56,37,577.35,547.54,32.95,86.23
56,43,355.10,553.45,35.30,112.31
57,7,1571.00,564.77,52.67,145.02
57,23,443.43,549.96,43.02,119.71
57,37,573.84,543.32,34.89,91.67
57,42,1375.17,571.42,55.87,82.58
57,43,346.20,547.20,38.38,121.69
58,7,1570.01,560.69,54.44,149.95
58,23,442.51,546.95,43.66,121.16
58,37,571.98,543.64,34.08,89.84
58,42,1377.15,574.99,51.61,76.99
58,43,342.17,541.74,40.16,127.53
59,7,1573.46,572.68,49.08,133.69
59,23,441.05,540.49,43.57,121.73
59,37,571.12,542.46,34.03,89.67
59,42,1381.29,579.08,47.16,70.78
59,43,343.97,537.00,41.03,131.05
60,7,1570.37,563.13,54.41,148.19
60,23,446.12,537.37,44.19,124.58
60,37,569.58,538.73,33.84,89.56
60,42,1383.40,575.65,49.72,75.57
60,43,341.66,535.61,41.63,132.99
61,7,1574.53,548.44,56.24,156.24
61,23,447.50,532.94,44.90,126.95
61,37,568.55,538.65,34.72,92.13
61,42,1386.01,575.17,50.77,78.49
61,43,343.11,527.83,43.33,138.87
61,47,780.30,505.45,21.84,54.69
62,7,1581.13,554.74,55.75,154.92
62,23,449.38,536.49,41.16,116.76
62,37,567.47,541.25,33.23,88.50
62,42,1388.86,574.33,50.57,79.61
62,43,345.75,535.19,41.33,131.80
62,47,782.17,506.32,21.20,53.09
63,7,1591.78,548.20,53.52,150.36
63,23,457.68,549.52,37.48,107.26
63,37,565.62,550.32,32.25,86.35
63,42,1390.89,574.05,50.87,80.07
63,43,343.34,540.74,42.14,135.73
64,7,1593.70,563.56,52.04,145.88
64,23,444.39,537.71,41.86,120.40
64,37,563.46,542.33,34.22,92.21
64,42,1385.30,575.50,48.50,77.01
64,43,350.31,533.60,43.14,139.09
65,7,1599.46,569.37,51.01,142.82
65,23,446.37,536.35,42.69,124.75
65,37,565.37,545.25,34.09,92.39
65,42,1386.48,575.41,48.55,77.09
65,43,349.39,528.92,45.59,148.79
66,7,1612.65,568.18,51.54,142.33
66,23,451.75,542.98,42.38,125.84
66,37,562.84,545.11,36.15,99.62
66,42,1386.62,577.45,48.37,77.03
66,43,350.61,533.54,47.22,155.00
67,7,1622.69,575.66,52.41,142.80
67,23,455.56,539.72,39.53,118.38
67,37,560.09,543.14,34.15,94.67
67,42,1387.67,577.59,48.41,77.10
67,43,355.27,532.88,44.66,146.50
68,7,1626.39,569.82,54.45,147.61
68,23,458.66,544.50,36.51,110.04
68,37,558.09,546.31,34.54,96.51
68,42,1388.71,575.57,47.78,77.03
68,43,358.75,538.64,45.08,146.83
68,47,769.81,493.18,29.74,75.68
69,7,1630.11,572.17,56.11,152.67
69,23,468.82,546.28,33.73,101.51
69,37,557.95,548.79,34.19,94.56
69,42,1389.80,588.72,47.48,77.03
69,43,361.57,540.12,44.10,142.31
69,47,768.73,491.78,30.68,78.07
70,7,1631.76,571.75,57.20,154.58
70,23,469.53,546.90,32.98,99.89
70,37,554.71,546.43,35.24,97.06
70,42,1390.82,590.09,47.50,77.07
70,43,363.49,543.36,43.99,141.16
71,7,1636.83,572.56,57.65,155.81
71,23,465.41,548.47,31.84,96.66
71,37,550.99,546.85,35.51,97.32
71,42,1387.39,580.16,43.76,73.12
71,43,361.44,544.56,43.46,138.04
72,7,1641.20,576.17,54.96,148.54
72,23,466.00,548.33,31.23,95.57
72,37,547.83,546.35,34.58,94.76
72,42,1387.85,580.32,43.53,72.74
72,43,369.02,541.00,44.44,142.16
73,7,1642.37,575.71,58.32,157.87
73,23,463.04,546.90,30.52,93.22
73,37,542.67,538.85,37.59,103.04
73,43,357.03,536.41,45.54,144.97
73,50,1284.62,503.79,26.44,58.34
74,7,1646.81,572.99,57.98,157.78
74,23,458.98,547.04,30.03,90.40
74,37,541.75,539.96,38.08,103.48
74,42,1383.88,573.22,46.31,79.73
74,43,351.38,535.30,45.98,146.02
74,47,771.75,495.67,26.53,67.71
74,50,1286.84,504.29,26.95,59.47
75,7,1651.79,573.84,57.47,157.68
75,23,462.57,547.77,30.02,89.47
75,37,540.01,540.44,38.62,104.24
75,42,1386.63,586.75,46.05,78.73
75,43,344.30,527.69,48.76,155.55
75,47,771.24,495.00,26.88,68.59
75,50,1290.17,503.25,26.48,58.36
76,7,1655.24,573.49,59.07,164.16
76,23,465.71,545.98,30.39,89.89
76,37,536.19,536.74,40.69,109.70
76,42,1386.82,587.57,46.22,79.02
76,43,347.80,527.40,48.40,153.98
76,47,770.31,495.70,25.86,66.63
76,50,1281.38,501.63,27.33,60.44
76,51,1593.29,519.65,21.12,49.96
77,7,1657.09,576.58,59.64,166.57
77,23,468.70,546.67,30.19,87.42
77,37,534.92,534.71,42.47,113.67
77,43,348.31,527.37,47.57,151.29
77,47,769.75,495.17,26.10,67.23
77,50,1281.42,501.36,27.74,61.33
77,51,1592.54,520.57,19.98,46.53
78,7,1659.55,579.06,60.56,169.39
78,23,467.26,544.21,31.77,91.33
78,37,531.78,533.93,42.82,113.89
78,42,1384.68,594.08,47.43,79.94
78,43,355.14,528.72,47.88,151.50
78,47,767.29,498.10,24.79,63.20
78,51,1591.40,518.65,21.60,49.80
79,7,1662.78,580.64,61.24,169.12
79,23,473.64,545.97,33.73,95.39
79,37,523.98,534.32,43.26,113.90
79,42,1383.78,601.22,45.35,74.65
79,43,358.25,533.21,45.62,143.01
79,47,766.53,497.97,24.82,63.27
79,50,1280.07,497.51,27.47,60.41
79,51,1588.87,520.15,20.19,45.91
80,7,1664.75,577.30,62.98,172.87
80,23,473.70,548.61,35.87,100.23
80,37,522.06,536.45,43.34,113.84
80,42,1383.72,603.10,45.20,74.41
80,43,365.55,539.70,43.28,134.28
80,47,762.91,494.75,25.43,64.67
80,50,1279.92,496.78,27.70,60.93
80,51,1585.04,520.04,22.01,49.46
81,7,1663.93,573.40,65.22,177.49
81,23,468.47,548.32,36.73,102.08
81,37,519.46,535.97,43.86,115.21
81,43,370.83,540.73,41.97,130.39
81,47,763.64,497.47,23.80,60.90
81,51,1584.47,518.65,23.27,51.96
82,7,1663.27,575.77,66.53,177.91
82,23,463.99,547.54,37.95,104.10
82,43,374.04,541.77,41.49,129.03
82,47,762.27,499.16,22.47,57.48
82,50,1286.14,493.32,28.58,63.72
82,51,1580.33,516.80,24.44,54.88
83,7,1663.42,576.03,67.21,177.34
83,23,459.21,546.59,39.28,106.82
83,43,373.91,543.47,41.77,129.26
83,47,757.10,493.59,25.26,64.50
83,50,1290.43,495.51,27.36,61.43
83,51,1578.42,515.45,25.01,55.98
83,56,252.73,522.60,51.38,167.08
83,57,139.37,520.49,55.74,174.30
84,7,1662.08,572.85,70.01,183.59
84,23,454.60,546.87,40.16,107.84
84,42,1377.54,603.62,48.62,79.46
84,43,373.34,545.41,40.79,125.38
84,47,758.94,496.19,24.11,62.38
84,50,1290.32,492.95,28.82,65.30
84,51,1578.05,513.64,25.28,57.01
84,56,247.93,517.50,53.34,172.85
84,57,137.15,523.58,54.55,170.45
85,7,1661.41,573.58,71.25,184.62
85,23,451.66,546.97,40.85,108.21
85,42,1376.95,604.85,48.82,79.78
85,43,375.63,551.51,37.30,113.15
85,47,757.80,495.93,24.14,62.46
85,50,1291.16,492.12,29.16,66.08
85,51,1578.46,516.22,25.08,56.72
85,56,243.81,527.36,50.20,162.40
85,57,138.62,539.76,46.23,144.38
86,7,1662.26,572.57,73.20,188.18
86,23,449.42,547.66,40.78,107.02
86,43,369.77,550.92,35.97,108.70
86,47,753.36,492.79,25.68,66.82
86,50,1287.09,494.91,26.66,60.06
86,51,1576.88,515.84,25.48,57.62
86,56,237.53,535.63,47.21,152.35
86,57,136.97,541.62,45.08,140.80
87,7,1663.69,576.72,72.21,183.64
87,23,447.04,547.93,41.89,109.16
87,43,365.42,553.44,35.33,106.59
87,47,751.85,492.21,25.89,67.37
87,50,1285.65,496.93,25.69,57.95
87,51,1579.43,519.74,22.65,50.40
87,56,235.84,540.61,45.62,147.45
88,7,1665.06,578.35,72.61,183.08
88,23,445.58,549.33,41.53,108.00
88,43,370.64,553.59,35.36,105.96
88,50,1283.08,500.31,24.13,54.54
88,51,1577.27,517.82,23.13,51.55
88,56,232.92,542.73,45.03,145.53
89,7,1667.65,580.92,72.40,180.84
89,23,441.35,547.89,43.54,112.78
89,42,1373.64,619.06,47.16,77.37
89,43,373.99,552.91,35.14,104.48
89,47,739.93,485.14,30.73,79.81
89,50,1282.88,500.57,23.88,53.97
89,51,1574.86,518.55,24.04,53.91
90,7,1671.95,583.19,73.43,183.91
90,23,437.22,547.99,44.92,116.49
90,42,1372.82,618.23,47.38,78.51
90,43,367.72,551.25,36.42,107.46
90,47,741.07,489.10,29.79,77.33
90,51,1576.19,521.43,22.60,50.86
90,56,234.40,559.43,46.07,146.40
91,7,1672.68,581.40,75.46,189.61
91,23,433.21,549.32,46.48,121.13
91,42,1369.46,621.97,47.01,74.25
91,43,367.94,553.29,36.58,107.25
91,47,741.60,489.44,30.12,78.21
91,51,1575.48,522.58,21.97,49.62
91,56,236.96,563.81,46.13,143.66
92,7,1672.00,581.35,76.68,192.39
92,23,429.24,549.83,47.51,125.46
92,42,1367.36,622.62,51.28,78.69
92,43,372.00,557.38,35.42,103.24
92,47,739.78,488.83,30.60,79.45
92,50,1281.16,503.74,24.74,56.54
92,51,1574.92,521.64,23.78,54.55
92,56,243.34,571.36,45.45,137.29
93,7,1673.82,581.87,77.38,194.16
93,23,429.40,551.95,47.15,126.46
93,42,1366.42,624.42,51.42,78.90
93,43,369.96,560.90,35.32,102.49
93,50,1279.66,498.67,26.12,60.88
93,51,1574.23,519.39,24.76,57.59
93,56,241.62,567.71,47.93,141.93
93,64,122.87,563.37,47.48,149.45
94,7,1702.98,600.55,73.13,182.14
94,23,433.09,556.01,44.45,120.96
94,42,1369.83,628.37,48.64,73.61
94,43,372.44,564.82,34.89,100.26
94,50,1278.00,500.78,24.36,57.23
94,51,1573.24,519.33,25.10,58.38
94,56,237.41,567.69,49.35,142.91
94,57,37.18,584.68,49.43,152.55
94,64,130.78,565.69,47.15,148.15
95,7,1710.52,609.15,72.56,180.80
95,23,431.05,556.92,44.59,122.67
95,42,1369.39,630.39,48.39,73.23
95,43,367.34,563.50,37.31,105.60
95,50,1277.16,502.31,24.05,57.07
95,56,233.02,564.20,51.51,147.34
95,57,27.59,589.14,49.48,152.68
95,64,134.25,565.47,47.44,149.06
95,66,1162.47,504.52,20.95,56.53
96,7,1712.85,606.04,75.43,187.01
96,23,429.47,557.69,45.00,123.81
96,37,354.95,570.22,45.95,121.27
96,43,364.27,560.37,40.00,112.78
96,50,1276.66,504.19,23.70,57.01
96,51,1573.93,520.70,24.34,57.51
96,56,229.16,564.14,52.22,148.35
96,66,1159.80,505.38,22.67,61.40
97,7,1710.36,603.54,78.39,195.16
97,23,437.70,554.25,44.90,125.76
97,37,345.36,572.04,46.16,121.84
97,43,360.12,559.15,41.21,115.52
97,50,1277.62,504.88,23.30,56.99
97,51,1573.16,520.78,24.58,58.08
97,56,227.46,564.02,52.36,146.77
97,64,145.41,565.00,48.29,150.08
97,66,1161.60,507.01,23.10,62.96
98,7,1710.29,608.35,79.42,197.60
98,23,439.99,552.20,44.50,127.66
98,37,344.74,568.34,48.64,130.94
98,43,362.17,563.19,37.58,105.55
98,50,1276.68,506.45,23.17,56.98
98,56,232.28,567.22,52.90,146.84
98,64,149.70,564.78,48.54,150.85
98,66,1166.84,506.80,22.10,60.64
99,7,1709.34,608.19,82.63,204.99
99,23,439.59,552.32,44.94,128.95
99,37,342.82,571.19,47.99,128.82
99,43,366.74,564.06,36.92,103.60
99,50,1275.75,502.39,23.63,58.97
99,56,231.70,572.32,50.66,138.92
99,64,140.49,572.29,46.51,143.74
99,66,1171.48,502.39,21.43,58.98
100,7,1709.44,604.85,85.31,212.29
100,37,341.32,570.22,48.64,131.94
100,42,1364.25,632.52,48.77,76.66
100,43,366.77,565.04,36.62,102.76
100,50,1270.44,500.21,25.29,64.27
100,56,242.06,578.23,48.36,131.85
100,64,141.91,575.18,46.76,143.10
100,66,1172.27,502.55,21.51,59.19
101,7,1712.37,609.93,84.21,209.25
101,37,342.38,569.82,48.02,130.46
101,42,1363.46,633.83,48.83,76.75
101,43,371.30,569.95,30.54,84.63
101,50,1266.45,504.47,24.81,64.37
101,56,242.36,578.23,48.37,130.02
101,64,142.18,576.80,47.89,143.58
101,66,1172.48,504.57,21.36,59.08
102,7,1715.66,613.83,83.11,205.95
102,37,339.02,571.60,47.40,129.16
102,42,1364.12,631.89,48.16,77.75
102,43,371.87,571.37,29.55,81.87
102,47,670.47,519.54,24.53,63.13
102,50,1262.38,501.01,25.07,65.66
102,56,251.39,580.17,46.72,125.37
102,64,141.04,578.69,48.60,143.09
102,66,1177.31,501.54,21.63,59.77
103,7,1718.42,615.26,83.38,205.26
103,37,335.74,569.58,48.37,133.27
103,42,1363.41,632.89,48.28,77.94
103,47,665.36,521.30,24.29,62.52
103,50,1266.11,499.03,25.04,66.14
103,56,257.66,584.18,44.26,118.30
103,64,139.79,582.03,47.66,138.90
103,66,1169.44,502.50,21.96,60.67
103,69,1110.56,501.17,23.84,56.34
104,7,1718.13,624.93,81.33,197.05
104,37,331.86,567.50,49.11,135.44
104,47,664.64,514.47,25.90,66.26
104,50,1264.92,498.77,25.31,66.85
104,56,253.29,582.75,44.09,116.53
104,64,131.14,580.50,49.31,139.38
104,66,1169.37,502.20,21.61,59.01
104,69,1111.84,501.13,24.11,56.96
105,7,1720.69,628.54,81.57,194.50
105,37,330.27,567.32,48.72,135.57
105,43,358.86,559.29,37.71,105.49
105,47,664.82,523.24,23.86,59.92
105,56,256.66,582.86,45.03,118.73
105,64,135.40,577.22,51.09,143.59
105,66,1166.89,504.77,21.00,57.01
106,7,1723.01,630.44,83.38,196.21
106,37,331.46,552.14,49.33,138.86
106,43,357.69,558.80,38.05,106.45
106,47,658.57,521.50,23.76,58.29
106,50,1262.62,500.53,24.09,63.89
106,56,258.44,584.56,44.28,116.73
106,64,130.52,571.36,54.77,152.42
106,66,1171.62,501.66,20.98,56.94
107,7,1727.18,629.74,85.20,196.84
107,37,333.92,549.00,47.12,132.91
107,47,654.20,520.17,25.02,60.53
107,50,1261.43,500.47,24.21,64.20
107,56,252.29,582.08,45.10,118.13
107,64,129.32,567.19,57.44,158.33
107,66,1173.35,503.87,20.93,56.25
107,69,1099.41,503.84,25.03,58.99
108,7,1727.71,628.71,89.09,203.01
108,37,334.98,542.50,49.91,141.83
108,47,651.04,513.63,26.89,65.36
108,50,1266.71,497.71,25.80,68.86
108,56,245.14,576.95,48.35,126.41
108,57,20.84,565.62,54.54,164.79
108,64,127.69,565.57,58.20,159.31
108,66,1173.92,504.07,20.85,56.02
108,69,1096.57,499.83,26.47,62.73
109,7,1729.74,628.26,90.63,205.31
109,37,335.06,542.10,49.62,142.47
109,47,646.99,513.45,26.98,65.59
109,50,1266.16,497.38,26.08,69.61
109,56,241.02,572.58,50.18,131.86
109,57,26.10,564.38,56.51,165.18
109,64,140.82,568.87,56.38,153.76
109,69,1094.52,501.18,25.20,59.99
110,7,1729.63,631.94,93.44,210.09
110,37,332.75,542.04,49.92,143.95
110,50,1261.45,500.86,25.74,69.31
110,56,238.50,569.58,52.11,137.87
110,57,31.35,560.02,58.25,166.62
110,64,147.02,566.87,55.44,150.86
110,69,1088.12,496.31,28.65,68.99
111,7,1730.75,630.03,95.26,215.12
111,37,335.72,545.35,46.42,134.69
111,50,1271.49,504.99,23.47,63.28
111,56,238.74,571.64,51.12,135.67
111,57,30.62,563.63,56.57,159.94
111,64,142.31,571.45,53.10,144.44
111,69,1091.72,500.91,26.93,65.22
112,7,1731.83,631.83,95.11,215.71
112,37,330.69,540.02,51.73,150.47
112,50,1269.30,503.09,24.21,65.13
112,56,231.97,570.51,52.69,139.36
112,57,23.58,563.74,58.13,161.99
112,64,149.41,579.25,49.77,133.27
112,66,1191.35,501.31,20.65,55.01
112,69,1084.87,503.60,26.07,63.45
113,7,1733.73,632.47,95.80,218.47
113,37,326.61,540.05,51.81,151.55
113,47,646.66,505.68,27.61,66.96
113,50,1269.17,503.27,24.29,65.33
113,51,1489.89,540.71,21.56,51.25
113,56,228.89,566.20,54.41,143.97
113,57,21.93,563.79,60.23,165.37
113,64,145.12,580.07,48.53,129.14
113,66,1186.16,503.13,20.88,55.62
113,69,1083.46,497.95,27.57,68.08
114,7,1734.78,632.01,94.60,218.16
114,37,316.57,557.66,48.75,142.14
114,47,644.10,504.83,27.72,67.23
114,51,1485.29,541.79,21.44,50.96
114,56,227.18,569.72,53.61,141.19
114,57,23.79,569.06,59.42,162.71
114,64,142.33,585.10,45.80,120.93
114,66,1187.72,503.07,20.45,53.83
114,69,1081.46,499.75,26.61,65.90
115,7,1735.02,633.74,96.22,223.86
115,37,313.09,558.08,49.03,142.95
115,50,1265.10,503.10,23.40,63.43
115,51,1488.77,535.44,22.16,53.46
115,56,228.31,569.82,53.09,140.04
115,57,22.15,569.12,59.98,164.31
115,64,148.67,590.34,43.89,114.59
115,66,1194.98,505.06,20.93,55.18
115,69,1079.30,497.86,27.22,68.24
116,7,1737.58,635.66,95.69,224.67
116,50,1264.58,503.22,23.39,63.39
116,51,1485.12,535.65,22.18,53.50
116,56,226.95,572.50,52.62,138.25
116,57,23.95,571.77,60.05,164.89
116,64,139.08,592.81,43.90,113.88
116,66,1192.69,507.75,20.99,55.01
116,69,1076.91,497.81,25.49,64.55
117,7,1739.32,637.01,96.51,226.61
117,56,231.65,576.16,52.01,136.24
117,57,26.21,574.08,59.63,163.13
117,64,137.50,594.97,44.50,114.41
117,66,1197.07,505.45,21.61,56.95
117,69,1070.45,495.14,28.07,72.39
118,56,231.76,572.90,54.52,142.76
118,57,28.82,572.28,60.67,167.74
118,64,131.02,588.90,47.80,122.83
118,66,1193.29,506.54,21.47,56.36
118,69,1072.72,499.88,26.15,68.21
119,51,1483.11,530.64,22.70,55.76
119,56,233.71,574.28,54.23,142.56
119,57,32.74,572.25,61.73,173.37
119,64,124.15,579.49,52.84,135.70
119,66,1192.55,507.62,21.76,56.79
119,69,1067.88,499.27,25.38,67.01
120,42,1286.80,650.99,46.93,80.01
120,50,1282.26,515.91,20.21,54.76
120,51,1480.42,530.22,22.81,56.04
120,56,233.86,571.54,54.73,144.41
120,57,32.08,572.23,61.90,176.79
120,64,121.48,576.53,55.57,143.80
120,66,1185.83,506.69,21.52,56.29
120,69,1074.59,498.38,24.80,65.87
121,7,1739.16,629.39,111.92,261.14
121,42,1282.63,652.04,47.01,80.14
121,50,1283.55,517.15,19.91,53.95
121,56,232.42,571.80,53.99,143.78
121,57,26.84,574.15,59.55,172.87
121,64,118.75,579.19,55.65,143.83
121,66,1182.97,505.00,21.29,55.44
121,69,1073.05,498.17,24.94,66.26
122,7,1740.84,627.26,115.07,268.39
122,56,232.04,571.73,54.25,144.47
122,57,28.30,582.15,54.91,162.03
122,64,112.24,580.28,55.64,145.06
122,66,1183.02,502.36,24.26,63.10
122,69,1062.44,491.75,26.77,72.38
123,7,1746.69,627.75,116.00,270.39
123,57,30.15,589.90,51.94,153.80
123,64,108.44,581.36,57.05,150.04
123,66,1178.44,502.67,23.81,61.44
123,69,1056.70,496.17,25.11,67.92
124,7,1751.03,626.65,117.25,273.58
124,56,220.95,571.09,54.99,148.49
124,57,30.81,598.09,46.85,138.60
124,64,102.92,582.41,58.12,153.84
124,66,1176.15,500.20,24.36,63.30
124,69,1056.82,492.59,26.04,71.47
125,7,1758.91,628.80,118.08,276.62
125,56,216.82,572.34,53.08,145.10
125,57,27.28,603.05,40.69,119.82
125,64,109.19,586.05,54.10,143.65
125,66,1174.85,501.22,23.52,61.40
125,69,1061.02,493.90,24.54,68.21
126,7,1761.29,628.98,119.82,280.68
126,47,552.10,512.61,28.49,68.05
126,56,215.11,572.36,53.26,145.61
126,57,30.44,603.14,39.95,117.10
126,64,99.57,588.16,53.04,142.13
126,66,1175.07,502.30,23.11,59.96
126,69,1064.11,496.47,22.76,63.53
127,7,1782.24,640.47,119.58,275.03
127,47,545.74,512.88,28.54,68.17
127,57,31.49,603.82,41.74,120.52
127,64,103.03,592.89,51.41,137.59
127,66,1174.05,504.71,23.89,62.05
127,69,1063.27,492.02,24.94,69.91
127,84,1734.55,553.23,40.61,94.29
128,7,1784.68,642.57,123.21,277.40
128,47,542.63,518.61,26.59,61.68
128,57,29.32,604.00,43.38,124.52
128,64,108.41,594.64,51.60,139.20
128,66,1173.34,504.84,24.05,62.48
128,69,1055.27,498.19,23.10,64.40
128,84,1734.81,553.09,39.69,92.16
129,7,1788.78,643.85,124.59,280.50
129,47,536.64,519.42,26.36,61.15
129,57,30.04,600.63,46.33,132.12
129,64,107.06,595.77,51.66,139.36
129,66,1167.72,502.68,25.20,65.29
129,69,1053.25,498.27,23.08,64.33
129,84,1731.29,558.37,41.93,97.17
130,47,535.14,517.61,29.76,69.84
130,57,30.34,596.06,50.64,143.51
130,66,1164.93,502.86,25.00,65.33
130,69,1060.40,496.49,24.07,67.22
130,84,1730.51,559.72,41.86,97.01
131,47,532.91,515.44,30.45,72.74
