29,5,1570.78,404.61,192.76,408.08
29,7,1683.63,406.52,157.29,399.83
29,16,493.87,448.57,129.48,276.55
29,18,1463.47,439.72,53.21,112.31
30,2,438.04,483.10,55.11,107.07
30,3,732.73,470.76,45.19,105.32
30,4,633.37,464.27,72.01,175.56
30,5,1578.19,405.56,191.90,412.20
30,7,1690.10,410.18,159.09,401.31
30,16,494.11,451.35,127.67,274.98
30,18,1466.93,437.54,52.98,113.07
31,2,439.48,483.97,54.99,106.13
31,3,732.68,470.31,46.11,107.64
31,4,638.63,466.10,67.64,164.63
31,5,1589.89,404.68,189.81,410.39
31,7,1680.40,403.08,168.22,410.20
31,16,488.61,451.76,127.45,277.03
31,18,1472.28,437.45,51.87,111.97
31,22,518.48,471.88,74.87,181.97
32,2,439.07,485.61,52.71,101.14
32,3,730.51,469.48,47.48,111.15
32,4,639.31,466.14,65.34,158.23
32,5,1595.48,405.71,188.95,410.25
32,7,1677.70,407.18,174.42,410.38
32,16,488.76,451.75,127.61,277.37
32,18,1479.41,436.13,51.64,112.87
32,22,514.29,473.85,73.22,178.09
33,2,440.34,487.54,50.38,96.01
33,3,732.27,469.81,47.41,111.83
33,4,642.77,467.48,64.75,157.24
33,5,1601.48,411.43,190.29,414.72
33,7,1666.63,417.10,180.91,410.74
33,16,490.03,451.16,127.41,278.72
33,18,1483.66,435.01,52.75,116.50
33,22,513.37,473.61,72.63,177.11
34,2,438.06,486.80,51.51,97.10
34,3,733.83,469.94,46.94,111.42
34,4,645.66,467.97,62.57,151.56
34,5,1607.00,410.99,191.33,416.98
34,7,1661.93,416.61,187.81,418.85
34,16,484.04,451.03,127.81,281.08
34,18,1479.02,433.97,54.89,121.78
34,22,515.29,472.01,70.98,173.33
35,2,438.82,487.20,52.88,98.90
35,3,736.37,471.31,44.85,106.64
35,4,644.60,468.12,62.61,150.80
35,7,1653.07,415.18,191.74,416.68
35,16,484.62,449.01,127.16,282.57
35,18,1484.10,432.96,54.09,121.17
35,22,515.59,472.44,69.71,170.22
36,2,439.65,485.98,52.94,98.30
36,3,735.21,471.16,46.28,110.83
36,4,642.75,467.50,63.49,153.24
36,7,1650.57,411.43,195.66,421.88
36,16,487.18,448.25,126.20,283.11
36,18,1487.50,433.27,53.29,120.85
36,22,512.77,471.31,71.15,173.70
37,2,435.70,483.47,53.40,98.17
37,3,733.48,471.76,48.11,114.95
37,4,643.25,467.76,63.21,152.56
37,7,1647.80,408.74,199.43,421.07
37,15,1525.01,429.19,68.41,141.72
37,16,486.08,446.65,126.03,283.94
37,18,1485.28,431.46,54.49,123.31
37,22,510.63,468.34,74.55,182.43
38,2,434.86,483.20,55.02,100.20
38,3,733.04,471.33,49.00,117.17
38,4,642.19,464.09,69.64,167.66
38,7,1649.52,410.98,201.70,417.20
38,15,1532.61,430.93,59.24,125.04
38,16,485.78,446.18,126.36,284.68
38,18,1483.95,432.76,55.74,126.16
38,22,515.36,467.33,78.82,194.09
39,2,434.18,483.10,54.40,98.34
39,3,733.51,472.46,49.36,118.65
39,4,641.17,465.28,71.39,172.18
39,7,1650.15,408.64,209.11,421.93
39,15,1535.57,431.66,51.60,108.92
39,18,1481.82,433.95,56.04,126.56
39,22,517.50,468.92,79.71,197.80
40,2,434.61,483.72,54.81,98.36
40,3,737.94,473.54,45.56,108.77
40,4,645.76,463.79,68.56,163.49
40,7,1652.66,406.48,214.47,424.83
40,18,1483.33,434.44,55.20,124.04
40,22,514.70,468.91,80.09,199.19
41,2,435.52,484.62,54.16,96.42
41,3,740.78,473.27,45.25,107.51
41,4,646.93,463.20,67.33,159.31
41,7,1657.43,403.10,218.60,428.33
41,18,1482.04,433.33,55.15,123.67
41,22,515.48,470.22,79.08,197.68
42,2,436.44,485.62,55.46,98.42
42,3,742.46,474.51,44.43,105.07
42,4,640.59,462.99,72.38,171.75
42,7,1661.84,403.14,220.13,428.16
42,18,1482.40,432.93,55.94,125.48
42,22,518.85,470.07,78.47,198.35
43,2,436.48,487.30,53.21,93.89
43,3,741.91,474.96,46.44,110.21
43,4,634.33,462.92,78.29,188.45
43,7,1662.99,407.80,223.60,433.10
43,18,1483.44,430.83,56.97,128.10
43,22,520.42,471.33,76.96,196.58
44,2,436.44,487.25,51.78,90.85
44,3,743.46,472.50,47.55,113.38
44,4,637.42,464.79,76.44,184.20
44,7,1672.90,408.97,226.04,439.38
44,18,1485.67,428.75,57.52,129.72
44,22,521.72,470.49,76.92,198.50
45,2,435.48,486.53,55.19,97.25
45,3,740.54,474.15,47.15,112.65
45,4,639.19,470.79,69.51,167.88
45,7,1688.16,404.88,225.35,445.51
45,18,1486.95,427.91,58.03,130.86
45,22,522.59,471.49,74.77,195.24
46,2,431.81,484.32,60.45,107.34
46,3,739.39,474.79,46.93,112.34
46,4,637.15,468.41,72.93,177.60
46,7,1700.67,407.24,221.33,447.69
46,16,487.08,449.70,125.66,287.14
46,18,1492.95,430.10,54.48,124.30
46,22,523.59,470.54,72.54,190.63
47,2,432.50,484.75,59.55,106.11
47,3,739.57,475.05,47.05,112.61
47,4,635.85,464.34,77.25,190.04
47,7,1704.62,406.64,223.80,452.69
47,16,485.39,450.62,125.70,289.97
47,18,1496.34,427.81,54.06,124.90
47,22,525.72,472.18,69.48,182.86
48,2,429.61,482.96,63.58,114.72
48,3,740.56,474.29,48.13,115.31
48,4,635.94,466.60,77.73,191.60
48,16,486.26,452.24,124.20,288.91
48,18,1498.20,427.09,54.24,125.30
48,22,522.48,472.80,69.62,184.01
49,2,427.35,481.66,68.73,126.18
49,3,740.82,474.46,48.35,115.83
49,4,635.77,467.52,77.69,192.10
49,16,488.99,452.19,124.13,289.81
49,22,521.63,473.01,68.33,181.13
50,2,429.57,482.40,65.78,121.90
50,3,745.42,475.70,46.34,110.62
50,4,635.30,467.63,78.63,194.44
50,16,486.52,451.49,125.17,292.76
50,22,521.71,473.25,67.98,180.21
51,2,427.56,478.83,65.90,123.85
51,3,744.96,473.24,46.87,112.24
51,4,636.99,465.64,75.84,187.74
51,16,480.85,450.56,126.47,294.52
51,18,1529.15,426.76,53.26,123.41
51,28,1068.40,455.20,30.80,61.55
52,2,425.30,475.54,70.23,134.24
52,3,745.53,473.22,46.93,112.37
52,4,636.72,465.56,76.44,189.23
52,16,481.50,452.84,125.96,293.18
52,18,1531.43,426.76,53.03,123.16
52,28,1068.53,454.92,31.05,61.96
53,2,424.17,476.82,69.30,133.75
53,16,485.19,454.36,125.55,291.97
53,18,1535.33,430.08,51.35,119.75
53,28,1065.47,452.66,34.35,68.69
54,2,425.82,478.68,67.28,130.19
54,16,485.91,457.57,125.43,291.49
54,18,1539.36,430.02,51.22,119.43
54,28,1065.36,453.27,34.97,70.26
55,2,429.24,482.05,64.91,125.42
55,3,749.90,474.79,43.93,105.01
55,4,641.21,467.68,69.36,171.02
55,16,485.02,458.76,125.74,291.29
55,18,1538.83,433.92,49.30,115.88
55,28,1064.80,452.65,35.97,72.26
56,2,428.73,480.03,64.99,126.18
56,3,751.84,475.68,42.76,101.29
56,4,635.80,467.95,73.23,180.16
56,16,481.42,457.86,127.76,294.51
56,18,1542.33,434.30,49.01,115.20
57,2,430.83,480.60,61.77,119.88
57,3,756.80,475.97,41.88,98.07
57,4,635.42,468.09,73.43,180.65
57,16,481.52,456.84,129.56,297.68
58,2,431.17,478.82,68.17,132.13
58,3,755.96,475.38,43.34,100.35
58,4,632.00,468.83,72.92,177.14
58,7,1670.24,454.37,70.63,145.88
58,16,479.64,456.43,128.85,295.57
58,28,1061.56,449.20,40.13,81.59
59,2,432.24,479.46,66.00,127.54
59,3,757.15,475.83,42.83,97.86
59,4,631.34,469.04,72.94,177.20
59,7,1669.09,457.23,61.88,127.80
59,16,481.54,454.94,129.30,296.71
59,18,1547.22,438.63,46.98,113.02
59,28,1064.64,450.14,37.71,77.30
60,2,432.48,479.75,65.43,126.20
60,3,757.99,477.35,43.76,98.98
60,4,636.82,474.59,66.76,158.85
60,7,1711.81,460.00,70.79,142.20
60,16,482.56,453.70,128.90,295.14
60,18,1543.61,436.33,47.95,116.26
60,28,1063.69,447.84,39.65,82.33
61,2,436.41,483.17,61.49,117.07
61,3,754.84,473.90,48.29,109.40
61,4,636.33,470.14,66.55,156.26
61,7,1718.54,462.85,64.60,129.76
61,16,481.84,448.60,132.28,303.12
61,18,1545.76,436.69,47.84,116.00
61,28,1062.76,448.30,39.59,82.85
62,2,437.24,487.20,57.90,108.77
62,3,752.16,473.92,49.79,113.20
62,4,617.37,453.76,103.42,245.25
62,16,484.15,448.01,134.94,310.00
62,28,1065.05,450.47,36.84,77.76
63,2,437.88,487.88,57.23,107.52
63,3,753.02,472.64,50.33,115.35
63,4,629.39,460.95,87.44,206.94
63,16,483.19,450.41,135.71,309.34
63,28,1064.82,450.09,37.39,78.93
64,3,753.19,474.74,50.17,115.50
64,4,628.03,459.63,90.07,213.17
64,16,486.41,449.39,136.67,310.97
64,28,1068.38,454.61,32.61,69.11
65,3,752.52,474.91,50.23,116.17
65,16,486.78,448.36,138.06,312.19
65,28,1070.50,459.90,29.62,62.63
66,3,751.96,474.32,50.83,118.35
66,16,484.07,447.98,138.99,309.97
66,18,1551.99,439.90,45.77,114.05
66,28,1070.04,461.61,28.13,59.14
67,3,752.61,474.10,48.64,113.30
67,16,483.31,448.51,140.71,310.38
67,18,1552.24,442.89,44.37,111.84
67,28,1069.97,462.85,27.43,57.29
68,3,752.05,474.01,46.73,107.94
68,4,646.61,464.70,66.96,154.54
68,16,482.58,448.07,142.89,311.15
68,18,1545.93,436.50,47.30,119.15
68,28,1070.44,462.56,27.60,57.39
69,3,752.91,474.66,47.88,109.95
69,4,644.68,464.82,70.10,160.38
69,16,485.00,449.89,142.88,308.12
69,18,1541.33,434.86,48.48,121.78
69,28,1070.99,462.42,27.56,56.78
70,3,754.73,476.21,48.55,110.68
70,4,643.20,467.51,71.65,163.68
70,16,489.96,447.94,143.37,307.58
70,18,1539.29,435.52,48.70,121.48
70,28,1071.54,463.70,26.85,54.57
71,3,755.25,476.79,50.47,114.91
71,4,641.45,468.51,72.61,164.87
71,16,495.15,447.22,142.80,306.70
71,18,1541.49,437.76,48.05,119.37
71,28,1069.67,460.70,28.64,57.93
72,3,748.18,473.76,56.57,130.16
72,4,641.26,468.66,73.03,165.83
72,16,496.86,448.94,142.33,305.68
72,18,1538.86,437.96,48.11,118.55
72,28,1071.51,462.95,26.94,53.83
73,3,741.55,468.23,63.68,149.02
73,4,637.14,469.75,76.12,174.06
73,16,499.08,448.94,142.86,306.62
73,18,1538.84,439.35,46.87,114.26
73,28,1072.00,463.82,26.74,52.95
74,3,736.61,464.17,68.63,164.57
74,4,611.66,456.64,107.90,250.84
74,16,503.81,451.59,141.75,304.98
74,18,1538.74,439.61,46.72,113.90
74,28,1071.12,462.07,28.08,55.39
75,3,734.75,462.49,72.75,178.93
75,4,601.40,452.26,116.15,272.76
75,16,506.06,454.58,138.29,298.39
75,28,1069.73,462.76,28.06,54.95
76,3,732.90,461.21,72.96,184.10
76,4,591.24,449.68,120.56,284.73
76,16,508.21,452.36,139.55,301.90
76,28,1067.80,461.01,28.85,56.15
77,3,737.29,463.85,69.03,177.88
77,4,586.63,448.07,125.47,296.32
77,16,507.05,454.17,139.21,301.90
77,28,1066.74,459.70,29.83,57.92
78,3,733.54,462.40,75.97,199.55
78,16,510.16,452.20,140.42,304.55
78,28,1066.03,462.47,28.24,54.02
78,36,639.55,463.46,67.50,183.03
79,3,730.34,459.39,78.45,209.47
79,16,509.95,450.13,140.90,307.53
79,28,1067.25,462.22,28.71,54.53
79,36,637.46,464.59,71.41,194.13
80,3,731.98,461.92,77.32,208.98
80,16,512.28,451.98,140.08,307.33
80,28,1066.50,459.46,30.60,58.04
80,36,637.22,464.80,72.35,196.68
81,3,735.44,464.27,75.77,206.58
81,16,512.87,450.70,140.88,309.88
81,28,1066.71,457.80,31.61,59.98
82,3,732.62,462.65,76.46,209.93
82,16,515.27,449.56,141.34,311.48
82,28,1065.69,453.92,34.23,65.28
83,3,734.77,464.60,75.39,207.88
83,16,512.74,449.13,141.68,313.39
83,28,1065.41,452.44,34.38,65.39
83,36,635.41,465.03,70.68,192.87
84,3,736.19,463.45,75.13,207.52
84,16,514.51,448.98,140.19,312.11
84,28,1065.95,454.47,33.78,64.10
84,36,633.79,466.49,69.80,190.30
85,3,740.13,464.97,75.40,208.53
85,4,571.19,453.53,126.27,298.29
85,16,517.24,451.56,138.71,310.27
85,28,1063.91,451.36,35.43,66.84
85,36,632.31,469.00,68.74,187.45
86,3,743.51,465.56,71.13,196.43
86,4,569.10,453.00,125.95,295.27
86,16,521.57,453.21,138.06,308.23
86,28,1064.62,450.21,35.68,67.21
86,36,631.58,469.66,68.67,187.28
87,3,742.95,463.80,73.16,203.50
87,4,571.46,451.49,125.14,294.84
87,16,522.14,452.50,137.85,307.45
87,28,1065.82,450.44,34.61,65.37
87,36,638.01,468.47,63.62,171.88
87,41,461.34,477.08,29.35,55.24
88,3,738.06,457.97,76.75,213.83
88,4,574.48,448.30,125.28,297.18
88,16,522.20,450.90,137.98,308.47
88,28,1066.47,449.25,35.80,67.27
88,36,638.25,468.89,62.82,169.73
88,41,462.24,478.16,28.11,52.90
89,3,741.68,459.59,76.75,213.87
89,4,575.54,451.74,123.65,293.27
89,16,523.33,452.94,137.02,306.22
89,28,1066.46,448.49,36.12,67.88
90,3,739.69,457.03,77.09,215.02
90,4,574.86,451.11,123.29,292.22
90,16,527.48,453.71,134.40,301.38
91,3,739.53,462.59,73.37,205.56
91,4,574.65,454.21,123.14,291.03
91,16,526.98,452.66,133.44,302.24
92,3,740.54,462.13,73.73,207.72
92,4,574.59,450.09,125.76,297.10
92,16,527.49,450.27,132.94,304.56
93,3,742.33,462.63,73.66,209.79
93,4,581.77,448.54,124.86,297.33
93,16,523.54,450.70,131.03,304.79
94,3,742.48,464.13,73.36,210.52
94,4,583.27,453.91,122.45,292.69
94,16,521.12,452.84,132.10,309.51
95,3,743.44,464.06,72.74,210.07
95,4,582.29,452.66,123.96,298.11
95,16,520.01,453.00,133.53,315.23
96,3,742.98,464.03,72.15,209.84
96,4,583.75,450.23,123.48,300.07
96,16,518.69,452.39,131.28,314.11
97,3,744.91,461.38,72.32,212.33
97,4,588.78,447.98,122.21,300.74
97,16,519.55,452.82,127.67,309.68
98,3,746.47,463.01,72.67,215.20
98,4,593.62,447.80,121.12,301.57
98,16,520.11,453.64,127.18,311.95
99,3,748.06,461.67,72.08,214.94
99,4,597.60,447.10,119.65,301.82
99,16,516.20,453.28,126.04,312.79
99,28,1065.26,450.67,37.62,72.07
100,3,746.54,457.87,72.80,218.72
100,4,600.25,445.53,119.35,304.47
100,16,518.49,453.14,125.33,313.75
100,28,1066.17,452.25,36.40,70.78
100,45,834.02,471.73,55.34,103.79
101,3,745.53,457.75,71.27,214.88
101,4,603.73,446.93,118.79,305.42
101,16,518.91,451.10,126.64,317.39
101,28,1066.99,452.10,35.63,69.70
101,45,832.69,472.69,55.06,103.18
102,3,742.46,458.40,70.72,214.64
102,4,604.08,449.46,117.77,303.09
102,16,519.68,452.30,128.58,318.74
102,28,1065.85,450.71,36.89,72.62
102,45,830.63,470.78,56.86,106.68
103,3,739.07,460.63,70.36,212.54
103,4,605.34,449.35,118.25,304.32
103,16,519.45,453.42,129.72,318.57
103,28,1065.37,450.85,35.52,70.43
103,45,829.36,470.46,57.29,107.50
104,3,737.69,462.16,67.78,201.78
104,16,518.89,453.85,133.74,323.74
104,28,1065.38,450.91,35.25,70.21
105,3,736.17,460.05,70.88,211.15
105,4,601.55,445.65,119.25,308.65
105,16,519.21,452.04,136.82,328.28
105,28,1065.01,450.28,35.91,72.11
106,3,734.25,459.30,72.80,217.10
106,4,599.70,445.74,122.59,321.57
106,16,520.81,449.38,141.54,337.16
106,28,1065.52,451.35,34.87,69.54
107,3,731.60,459.01,72.83,216.77
107,4,592.29,444.47,124.31,327.31
107,16,517.19,460.72,145.28,335.29
107,28,1066.55,451.78,35.48,71.19
107,48,465.32,477.44,34.55,58.34
108,3,730.29,458.26,74.14,219.22
108,4,591.63,444.64,123.76,328.13
108,16,516.62,465.80,148.28,333.80
108,28,1068.72,452.59,34.75,69.82
108,48,467.05,477.03,34.35,58.20
109,3,730.18,459.95,73.93,216.83
109,4,584.80,444.08,124.95,332.25
109,16,519.58,456.51,151.59,339.74
109,28,1069.28,453.57,34.35,69.29
109,48,466.91,477.66,33.38,56.64
110,3,733.26,461.93,68.99,199.36
110,4,581.28,445.18,125.27,331.78
110,16,520.07,456.70,152.51,341.78
110,28,1070.18,452.60,35.45,71.74
110,48,466.81,476.43,33.75,57.56
111,3,732.52,464.06,68.33,193.95
111,4,575.24,446.93,128.27,336.72
111,28,1070.26,452.24,35.04,71.34
111,48,467.20,477.42,33.01,56.48
112,3,732.11,464.42,67.73,192.24
112,4,575.78,444.99,131.65,343.74
112,28,1070.08,453.41,33.95,69.20
112,48,466.83,477.10,32.30,55.39
113,4,575.40,442.31,132.90,346.98
113,16,520.63,450.01,155.90,345.36
113,28,1070.77,455.19,31.99,65.70
113,36,699.99,441.07,112.67,296.66
113,45,836.48,468.97,64.28,121.89
113,48,466.14,477.69,32.44,55.70
114,4,573.94,441.80,134.13,350.18
114,16,540.52,459.43,156.94,344.32
114,28,1069.61,455.85,30.68,63.05
114,36,706.39,441.05,112.42,296.51
114,45,836.68,468.78,64.96,123.17
114,48,465.78,478.58,32.04,55.15
115,3,728.20,465.05,63.48,177.13
115,16,545.10,462.63,156.99,341.98
115,28,1071.35,459.47,28.59,58.71
115,36,709.04,439.98,114.28,301.42
115,45,821.69,462.67,76.19,148.29
115,48,465.82,478.70,31.87,54.85
116,3,723.61,463.68,64.99,179.09
116,16,555.14,449.93,158.65,348.98
116,28,1070.36,458.01,29.70,60.62
116,36,712.30,440.43,110.89,295.85
116,45,815.07,458.85,79.43,159.41
117,3,722.56,463.79,64.19,176.90
117,16,547.92,458.25,160.76,349.60
117,28,1069.31,456.16,30.83,62.62
117,36,714.96,439.43,112.54,300.25
117,45,811.33,457.33,85.36,176.29
118,3,725.28,460.81,65.84,179.70
118,16,548.01,462.13,162.75,349.77
118,28,1068.07,454.79,32.28,65.38
118,36,721.42,442.65,109.30,292.05
118,45,810.00,456.73,86.83,184.84
119,3,720.48,456.10,69.87,188.91
119,16,546.24,460.30,166.92,355.03
119,28,1068.51,454.93,32.99,66.43
119,36,724.32,441.92,110.63,295.62
119,45,810.04,456.52,85.68,186.31
120,3,716.76,454.46,71.43,191.47
120,16,546.15,456.97,171.09,362.87
120,28,1067.57,454.32,34.84,70.11
120,45,811.75,459.02,80.61,177.17
120,51,969.28,454.56,41.48,75.95
121,3,715.48,453.58,71.43,191.47
121,16,545.68,449.83,175.35,371.65
121,28,1068.67,456.03,33.92,67.63
121,36,726.12,440.08,110.06,297.16
121,45,808.40,456.16,85.43,190.19
121,51,969.27,458.18,38.52,70.36
122,16,545.52,446.43,178.74,377.54
122,28,1068.65,456.15,34.01,67.82
122,36,717.90,437.75,112.15,304.14
122,45,812.73,455.11,85.53,192.46
122,51,969.83,461.54,36.45,66.42
123,16,546.84,448.40,178.42,374.49
123,36,715.84,438.25,112.65,306.57
123,45,816.46,458.56,81.69,184.21
123,51,970.30,463.80,34.83,63.47
124,16,549.20,449.21,178.34,374.47
124,36,711.62,437.82,113.07,310.63
124,45,819.41,459.98,79.24,180.66
125,16,548.23,448.23,179.28,375.02
125,36,713.76,437.68,111.43,308.18
125,45,817.66,459.22,82.72,191.69
126,16,547.39,443.28,181.74,379.08
126,28,1069.32,459.69,31.51,62.60
126,36,713.82,435.04,112.21,312.33
126,45,818.16,455.11,84.29,197.03
126,48,443.16,486.88,42.29,73.61
127,16,549.80,444.04,181.67,377.27
127,28,1068.33,457.89,33.37,66.35
127,36,714.48,434.16,113.29,315.32
127,45,816.31,456.06,84.50,197.72
127,48,441.95,485.35,43.40,76.77
128,16,552.33,443.72,180.92,373.84
128,28,1069.23,458.67,32.17,63.53
128,45,815.37,456.47,84.34,197.18
128,48,444.90,484.67,43.98,78.67
129,16,554.74,446.27,179.58,370.48
129,28,1067.95,458.97,32.30,63.10
129,45,816.86,461.86,79.91,185.11
129,48,447.02,483.74,43.69,78.75
130,16,555.33,447.27,178.90,369.15
130,28,1068.74,460.40,31.17,60.28
130,45,813.17,457.97,84.07,194.94
130,48,444.46,483.36,44.04,80.65
131,16,552.86,444.35,181.92,375.90
131,28,1068.22,458.22,33.07,63.98
131,45,815.38,455.93,84.97,199.09
131,48,445.89,483.21,43.19,79.44
131,51,973.10,456.18,39.68,70.79
132,16,553.29,439.99,184.84,381.03
132,28,1068.19,458.28,33.05,63.95
132,45,818.38,453.85,85.62,202.56
132,48,444.95,483.40,43.80,80.56
132,51,973.52,456.01,39.67,70.76
133,16,550.44,439.00,185.99,382.27
133,45,818.03,452.41,86.95,208.36
134,16,548.39,439.32,188.24,385.97
134,36,703.16,431.79,113.84,319.92
134,45,820.15,452.53,91.33,222.78
135,16,549.86,435.54,191.73,395.18
135,36,702.59,431.20,114.48,321.69
135,45,820.85,453.22,92.60,229.53
136,16,555.37,433.48,194.18,403.82
136,36,698.17,430.92,114.73,325.48
136,45,824.46,454.17,84.47,209.03
136,48,465.19,475.06,34.40,62.62
137,16,555.59,440.53,191.04,398.59
137,36,700.73,433.48,112.50,321.77
137,45,826.63,458.62,83.66,208.38
137,48,466.16,474.53,34.04,61.97
137,53,1667.26,459.60,61.99,127.86
138,16,552.26,442.02,192.55,401.67
138,36,705.53,433.75,111.26,321.72
138,45,820.83,456.26,86.62,218.66
138,53,1669.03,460.61,61.28,126.38
139,16,553.94,443.24,192.41,400.13
139,28,1069.23,458.99,33.41,65.90
139,36,705.89,433.19,111.05,323.64
139,45,819.49,456.68,85.41,217.93
140,16,549.77,442.40,192.69,400.10
