15,15,429.53,445.29,65.74,157.73
15,20,1089.61,425.82,35.49,86.53
16,4,957.78,398.54,33.43,60.91
16,6,534.20,444.07,59.96,155.84
16,7,626.63,412.65,70.65,207.41
16,8,1368.41,434.86,58.75,141.25
16,12,873.71,414.14,26.76,43.51
16,13,1153.59,429.06,38.95,88.73
16,15,427.68,448.35,64.61,153.37
16,20,1088.20,426.52,35.54,86.65
17,4,956.91,397.52,33.86,61.69
17,6,538.25,444.05,60.76,156.57
17,7,619.52,419.02,67.02,194.65
17,8,1361.96,434.38,65.88,154.81
17,12,870.22,417.23,26.29,41.22
17,13,1147.63,428.35,38.57,88.11
17,15,426.30,449.38,64.47,151.85
17,20,1092.97,424.39,35.39,86.09
17,23,543.54,434.64,57.80,129.83
18,6,538.27,444.04,62.10,158.83
18,7,611.01,419.62,67.62,195.38
18,8,1358.85,435.02,69.54,161.69
18,12,868.13,416.42,28.95,43.71
18,13,1140.28,426.10,40.11,91.75
18,15,419.37,449.01,67.31,155.43
18,20,1090.23,424.82,35.61,86.01
18,23,543.37,432.81,61.41,137.94
19,6,537.24,428.91,67.27,172.83
19,7,609.59,421.82,66.56,190.99
19,8,1358.34,435.69,70.09,162.96
19,12,866.23,413.53,30.91,45.90
19,13,1135.56,423.97,41.46,95.03
19,15,409.49,446.83,72.57,162.77
19,20,1082.66,424.26,36.39,87.39
20,6,535.68,439.86,68.36,178.04
20,7,607.29,421.98,66.83,191.76
20,12,865.52,413.17,31.15,46.25
20,13,1136.72,430.88,40.04,93.68
20,15,426.40,454.49,72.11,164.88
20,20,1089.79,430.91,37.00,89.93
20,25,752.15,439.54,51.56,67.12
21,6,530.89,437.25,72.56,187.13
21,13,1125.61,425.13,43.25,101.57
21,15,425.79,451.49,74.03,168.32
21,20,1083.87,427.97,38.94,94.21
21,25,744.65,436.23,51.39,67.36
22,6,531.99,440.07,74.00,188.04
22,8,1341.15,440.57,86.20,201.80
22,13,1122.02,424.73,44.12,103.63
22,15,425.90,454.22,72.83,164.39
22,20,1081.79,430.13,37.43,87.89
22,25,741.25,437.22,52.11,68.30
22,27,346.94,449.50,57.81,171.20
23,6,523.25,434.11,80.64,205.11
23,7,545.58,419.39,66.16,188.69
23,8,1335.41,438.03,92.89,221.13
23,15,425.08,455.62,72.87,164.49
23,20,1077.59,433.68,37.58,87.33
23,27,344.06,449.10,59.04,172.46
23,29,660.63,437.24,44.65,67.53
24,6,521.80,441.30,80.08,203.35
24,7,537.98,419.26,66.25,188.94
24,8,1325.19,436.40,96.61,234.23
24,15,425.10,457.79,75.57,171.94
24,20,1076.01,438.28,38.54,89.15
24,27,339.02,456.34,61.09,174.36
24,29,661.65,445.13,42.03,64.01
25,6,507.29,452.05,78.63,198.52
25,8,1310.49,438.21,98.05,237.55
25,15,415.55,457.10,79.18,179.57
25,20,1065.86,442.59,38.25,87.83
25,27,322.20,461.62,61.53,170.01
25,29,666.20,450.81,37.25,56.81
25,30,764.37,446.22,35.56,58.62
26,6,505.02,452.91,79.70,201.23
26,8,1306.90,438.79,100.40,243.25
26,15,418.77,454.25,81.98,186.22
26,20,1057.64,442.15,38.30,86.64
26,27,316.40,458.42,65.17,174.80
26,29,661.25,451.65,37.96,57.78
26,30,765.36,447.21,36.45,59.13
27,15,421.02,448.60,86.30,194.54
27,20,1039.84,440.57,39.90,88.20
27,27,320.56,461.34,63.95,166.91
27,29,662.82,454.08,36.62,55.74
27,30,768.93,448.75,35.34,57.33
27,32,556.42,440.16,41.28,70.22
28,7,463.58,439.14,48.50,137.75
28,8,1246.60,441.61,94.23,233.87
28,15,419.11,441.25,89.73,206.04
28,20,1026.08,439.95,41.88,94.06
28,27,333.13,460.25,65.75,171.55
28,29,654.02,446.76,40.73,63.27
28,32,554.83,442.23,39.07,66.91
29,7,452.02,440.85,46.93,133.29
29,8,1228.97,442.10,89.54,229.16
29,15,415.46,444.73,88.65,207.28
29,20,1021.15,437.75,42.39,96.25
29,27,329.83,463.87,65.10,169.16
29,29,652.60,446.43,38.64,61.00
29,32,563.28,445.43,36.33,62.86
29,33,970.79,439.48,52.21,88.42
29,35,204.25,463.38,96.91,169.49
29,36,759.57,417.21,46.66,42.82
30,8,1224.41,444.90,83.85,215.74
30,15,397.67,448.73,89.29,209.56
30,20,1015.20,438.40,42.82,97.21
30,27,316.90,453.66,72.77,188.55
30,29,660.54,444.21,36.71,58.10
30,32,561.29,446.53,35.50,61.67
30,33,964.19,442.96,50.79,86.95
30,35,193.25,458.73,100.16,176.23
30,36,750.12,415.40,52.28,48.40
31,8,1228.46,448.61,84.26,217.19
31,9,1174.95,464.85,52.76,131.02
31,15,394.91,448.98,90.65,212.75
31,27,312.66,451.31,77.32,199.95
31,29,662.28,443.38,37.69,60.52
31,32,565.08,451.22,32.97,57.77
31,33,961.81,446.30,48.09,83.43
31,35,194.24,460.20,97.91,173.98
31,36,747.25,412.76,57.56,54.36
32,8,1238.13,456.52,78.22,201.86
32,9,1169.28,465.48,53.38,131.25
32,27,313.55,445.24,84.40,219.81
32,29,665.24,447.76,33.96,54.72
32,32,564.75,453.53,30.41,53.67
32,33,958.41,455.32,45.63,80.05
32,35,213.20,465.06,93.77,169.58
32,36,743.68,411.35,61.05,57.67
32,39,459.04,446.05,39.10,69.68
33,8,1241.66,463.59,74.46,192.40
33,9,1160.41,463.67,61.41,152.24
33,27,318.73,446.64,85.77,223.73
33,29,659.64,453.66,34.76,56.67
33,32,558.17,459.32,32.38,58.26
33,33,954.84,459.68,44.36,78.95
33,35,221.20,471.00,87.08,160.27
33,39,465.43,452.21,34.64,62.22
33,40,889.86,448.25,26.96,76.18
33,42,138.20,468.07,68.28,170.69
34,8,1238.21,468.09,74.09,192.41
34,9,1155.42,468.11,61.96,147.61
34,27,316.00,447.90,87.90,229.56
34,29,656.19,448.95,38.17,62.69
34,32,555.12,458.46,32.90,59.69
34,33,947.52,456.80,46.66,84.24
34,35,227.26,468.74,87.41,164.23
34,39,460.94,452.41,35.03,62.73
34,40,891.88,453.70,26.47,73.89
34,42,122.59,462.77,71.19,176.97
35,8,1221.01,449.49,97.41,254.86
35,9,1136.69,468.57,59.49,142.19
35,23,656.54,446.27,31.59,65.47
35,27,306.91,450.34,87.54,229.77
35,29,655.73,449.41,38.29,62.89
35,32,555.44,459.38,35.03,64.34
35,33,932.26,453.07,48.26,88.76
35,35,209.21,467.94,87.24,167.67
35,39,452.73,454.66,35.84,63.67
35,40,880.79,452.00,28.63,79.46
35,42,111.12,459.62,74.14,184.81
36,8,1215.39,449.56,100.10,261.92
36,9,1124.05,465.30,62.64,150.85
36,23,662.61,446.79,30.15,62.49
36,27,299.37,459.08,82.46,216.07
36,32,559.96,461.64,32.95,60.84
36,33,926.43,452.22,49.97,93.77
36,35,203.73,468.27,87.51,172.37
36,39,452.79,458.92,33.72,59.81
36,40,873.01,452.82,30.33,84.03
36,42,106.65,462.71,73.22,182.60
37,9,1117.52,464.77,65.32,157.85
37,23,655.30,444.09,32.02,59.99
37,27,292.77,463.20,80.60,208.39
37,32,564.28,461.06,31.40,57.41
37,33,918.48,448.59,51.43,97.62
37,35,198.81,463.03,90.14,180.79
37,39,446.29,458.13,34.38,60.76
37,40,870.16,451.64,31.34,85.70
37,42,97.37,461.03,75.05,185.19
38,8,1218.98,442.72,106.50,282.43
38,9,1114.75,466.47,65.69,159.23
38,23,659.62,444.11,30.47,57.08
38,27,290.38,462.05,81.31,208.11
38,32,566.76,462.83,29.06,52.07
38,33,915.37,449.72,50.50,96.49
38,35,192.57,461.70,98.71,202.28
38,39,450.93,459.21,34.43,60.43
38,40,867.44,453.09,30.80,82.89
38,42,91.20,462.46,77.16,188.13
38,45,360.81,456.78,42.75,66.77
39,8,1218.92,442.08,106.81,287.39
39,9,1113.79,466.45,63.91,156.44
39,27,287.19,462.75,81.97,209.80
39,32,565.83,462.67,31.20,55.81
39,33,918.50,451.45,49.30,96.61
39,35,198.48,463.72,99.98,210.39
39,39,448.41,458.83,34.91,61.77
39,40,867.49,453.54,33.09,89.28
39,42,94.69,465.67,75.04,183.10
39,45,354.45,453.98,44.06,69.26
40,8,1220.85,439.93,108.20,292.35
40,9,1113.93,461.79,63.11,154.62
40,15,210.66,450.05,119.41,267.80
40,32,565.25,455.36,34.45,61.66
40,33,915.41,445.52,49.93,99.89
40,35,196.33,463.78,101.92,214.47
40,39,447.12,454.59,35.35,62.96
40,40,872.15,449.77,33.14,88.27
40,42,112.92,471.61,69.03,168.89
40,45,357.94,453.78,42.73,67.17
41,8,1221.31,440.38,107.56,290.87
41,9,1112.43,458.03,61.97,151.24
41,15,197.26,448.76,124.91,272.26
41,32,564.52,454.52,33.48,60.65
41,33,913.55,438.08,50.50,103.69
41,39,451.98,455.67,33.07,59.42
41,40,876.92,445.53,35.06,93.10
41,42,119.29,475.15,64.10,157.32
41,45,358.38,455.21,40.46,64.20
41,47,28.34,452.85,65.19,185.08
42,8,1221.64,436.71,109.79,296.46
42,9,1104.90,457.78,62.18,151.75
42,15,184.66,447.65,128.39,278.35
42,32,561.55,454.17,35.77,65.52
42,33,908.78,437.36,51.31,105.34
42,39,454.83,455.36,33.27,60.87
42,40,874.33,443.29,37.44,98.12
42,42,130.53,478.41,55.76,136.56
42,45,358.12,455.02,38.41,61.75
42,47,25.01,453.03,67.23,188.92
42,49,783.65,433.62,32.08,82.66
43,8,1221.01,434.67,110.35,298.43
43,9,1087.82,455.56,57.97,142.69
43,15,179.01,446.58,129.39,282.49
43,27,245.51,465.05,75.71,193.34
43,32,562.61,452.13,36.14,66.03
43,39,456.27,453.91,32.50,60.05
43,40,874.48,439.21,37.43,96.81
43,42,126.99,477.96,55.70,136.75
43,45,362.07,454.25,37.47,60.94
43,47,20.90,455.40,68.00,189.30
43,49,785.53,433.54,30.84,79.44
44,8,1217.58,435.85,110.60,299.61
44,9,1072.65,450.18,61.08,151.76
44,15,166.78,444.23,133.28,289.08
44,27,239.71,465.71,75.55,192.93
44,32,560.19,451.96,34.19,61.65
44,39,456.01,452.00,32.54,60.45
44,40,875.20,438.23,38.21,98.14
44,42,127.34,479.62,53.74,131.95
44,45,357.05,451.91,38.12,62.09
44,47,13.78,454.21,70.50,194.86
44,49,780.54,428.11,33.66,86.92
45,8,1218.16,433.09,112.84,304.39
45,9,1060.31,447.10,62.78,157.99
45,15,154.36,443.89,135.62,294.16
45,27,224.82,457.96,73.13,181.56
45,32,562.04,452.58,31.20,54.52
45,39,454.79,451.30,32.88,61.29
45,40,870.30,436.57,39.16,99.90
45,45,356.79,449.73,38.05,62.53
45,47,5.37,454.50,71.62,198.77
45,49,774.06,428.49,34.68,89.25
46,8,1219.14,430.11,114.89,307.35
46,9,1052.48,447.24,63.07,157.78
46,27,211.47,458.61,75.50,184.19
46,32,561.93,452.43,30.80,53.83
46,39,456.50,455.68,31.35,58.97
46,40,869.78,434.66,40.75,103.77
46,42,100.64,472.34,63.86,156.67
46,45,355.51,450.31,38.43,63.39
46,47,4.69,457.33,71.39,198.05
46,49,773.40,435.54,32.15,82.55
47,8,1218.64,427.70,118.22,312.84
47,9,1047.55,449.33,63.23,156.98
47,23,781.52,442.00,36.65,71.93
47,27,211.66,455.47,75.14,184.38
47,35,108.78,460.26,98.14,217.67
47,39,452.22,453.99,30.60,57.44
47,40,866.65,435.23,40.21,101.99
47,42,97.24,472.54,63.82,156.58
47,45,346.44,443.19,41.75,69.07
47,47,4.66,457.09,72.50,202.31
47,49,772.38,436.43,32.00,82.15
48,8,1219.46,427.45,118.20,312.19
48,9,1043.75,448.85,65.88,163.88
48,15,102.09,442.99,138.22,297.81
48,23,793.70,441.81,37.17,72.94
48,27,221.62,459.66,71.86,177.81
48,35,101.32,460.04,99.17,219.96
48,39,453.60,457.41,33.24,63.65
48,40,868.00,434.19,40.83,103.81
48,45,354.50,448.34,38.29,64.71
48,47,13.15,464.96,63.39,177.94
48,49,777.54,432.14,34.62,89.34
49,8,1221.34,427.41,119.06,314.33
49,9,1042.56,448.68,65.48,162.55
49,15,95.01,439.48,142.70,307.44
49,20,785.98,451.99,29.09,66.59
49,27,221.04,457.20,71.21,178.77
49,39,455.50,458.61,31.34,60.07
49,40,867.35,439.01,38.92,97.96
49,45,355.54,448.54,38.28,64.90
49,47,19.23,470.18,57.60,160.99
49,49,777.46,432.23,34.92,90.11
50,8,1223.24,426.78,122.93,322.81
50,9,1031.55,447.34,63.59,157.36
50,15,85.51,438.30,143.76,313.97
50,20,781.99,438.82,33.79,79.98
50,27,208.10,452.97,71.31,179.83
50,39,462.88,456.38,32.24,61.94
50,40,865.56,438.28,39.35,98.91
50,45,351.02,448.63,38.13,64.30
50,47,18.95,471.75,56.56,158.09
51,8,1224.66,426.57,125.65,331.75
51,9,1021.51,448.86,62.61,154.65
51,15,68.32,434.64,146.12,324.75
51,20,782.84,444.53,30.91,72.21
51,27,192.29,450.08,73.05,184.27
51,39,459.01,456.22,31.82,59.99
51,40,864.74,437.36,39.22,98.58
51,45,346.72,447.36,39.98,66.08
51,51,246.13,454.98,31.78,67.98
52,7,105.03,445.01,71.95,199.96
52,8,1227.15,425.23,126.69,336.34
52,9,1017.53,448.78,61.31,151.63
52,15,55.03,433.67,148.55,330.14
52,20,774.11,444.69,30.47,71.18
52,27,186.38,447.05,73.42,186.61
52,39,460.02,458.82,31.94,61.25
52,40,861.55,438.34,37.79,95.78
52,45,345.43,446.73,40.08,66.23
52,51,242.46,454.80,31.70,67.80
52,53,678.02,426.28,30.22,89.95
53,7,105.38,444.62,72.13,199.74
53,8,1229.17,426.04,126.91,336.64
53,9,1017.15,452.11,58.62,144.49
53,15,12.05,436.73,139.32,317.65
53,27,181.17,445.28,72.73,186.19
53,39,455.72,459.77,30.80,59.74
53,40,857.31,437.39,38.04,95.35
53,51,225.50,452.31,34.21,73.24
53,53,671.13,424.88,30.44,89.86
54,7,90.83,444.85,73.04,202.26
54,8,1232.72,427.04,127.29,337.20
54,9,1007.04,433.75,62.11,153.33
54,15,-0.17,434.02,137.31,317.07
54,27,174.57,443.33,74.32,190.01
54,39,451.35,452.76,34.43,65.84
54,40,854.68,437.71,37.72,93.85
54,51,217.10,449.03,36.92,78.40
54,53,658.05,426.02,30.16,86.90
54,54,360.61,441.00,30.58,66.54
54,55,795.33,435.45,27.79,81.37
55,8,1235.65,420.27,129.48,341.17
55,9,1006.26,425.31,61.09,153.19
55,15,-12.83,426.49,140.47,335.93
55,27,148.03,443.30,74.93,190.12
55,39,442.15,446.42,36.96,69.30
55,40,852.49,435.18,36.80,91.95
55,51,209.64,447.70,37.93,80.55
55,53,655.27,422.12,30.96,88.13
55,54,359.69,434.97,31.61,68.75
55,55,796.00,431.15,29.24,85.48
56,8,1237.26,419.66,129.91,340.58
56,9,999.64,422.37,61.16,153.39
56,15,-17.52,431.41,137.51,340.31
56,27,134.29,443.34,75.59,191.47
56,39,438.11,445.18,36.83,68.75
56,40,847.02,432.90,37.22,93.92
56,53,650.40,420.53,30.77,87.58
56,54,363.51,432.37,34.42,75.18
56,55,796.88,429.11,30.39,88.95
57,8,1238.12,422.10,129.50,337.57
57,9,983.86,427.66,52.85,133.65
57,15,-32.37,430.56,139.48,345.19
57,27,125.12,444.72,75.19,188.68
57,39,433.65,438.21,38.71,71.75
57,40,842.13,428.78,37.99,95.96
57,54,357.14,431.57,35.41,77.38
57,55,796.47,424.99,32.07,93.62
58,8,1239.01,422.42,130.73,339.56
58,9,967.44,433.03,50.70,127.63
58,27,118.63,443.96,75.85,186.93
58,39,431.59,436.68,39.18,72.62
58,40,840.20,426.59,39.24,99.36
58,53,643.46,403.75,30.37,86.05
58,54,358.63,430.14,36.72,80.07
58,55,786.56,420.86,33.83,98.64
58,59,139.73,441.07,54.26,92.58
59,7,18.62,458.46,66.95,175.83
59,8,1238.91,419.94,133.96,344.80
59,9,961.67,434.72,51.32,129.21
59,27,113.18,443.05,75.51,185.61
59,40,836.49,426.44,39.98,101.29
59,53,639.02,400.11,30.15,85.44
59,54,361.14,435.02,34.17,74.37
59,55,786.70,427.33,32.60,94.50
59,59,134.21,442.65,54.48,93.14
60,7,9.46,457.65,67.06,176.81
60,8,1237.06,413.15,142.64,365.63
60,9,958.17,437.35,50.87,127.78
60,27,105.05,442.74,76.29,189.11
60,40,832.90,430.98,39.55,99.41
60,54,356.27,437.87,33.44,71.88
60,55,784.65,430.08,30.96,89.27
60,59,130.24,444.11,52.48,90.15
61,7,10.19,458.13,66.90,174.45
61,8,1244.08,410.59,149.02,379.86
61,9,956.13,439.03,50.28,124.63
61,27,91.12,442.65,77.83,191.72
61,33,786.46,426.96,42.31,91.63
61,40,832.74,431.48,39.79,99.96
61,54,352.79,437.61,33.99,70.92
61,55,783.70,429.35,31.21,89.97
61,59,129.47,446.83,49.61,84.64
62,7,-2.22,458.85,66.98,174.66
62,8,1248.47,406.43,148.20,377.59
62,9,955.37,436.95,52.20,130.35
62,27,82.54,440.67,81.01,198.62
62,33,782.47,426.87,43.42,98.12
62,40,834.10,431.69,40.50,102.78
62,54,353.01,443.62,33.38,68.51
62,59,128.66,444.92,51.65,88.40
63,7,18.51,463.82,68.24,171.06
63,8,1253.17,400.30,150.20,381.62
63,9,953.26,435.55,54.15,135.06
63,27,87.72,442.54,79.49,194.72
63,33,779.88,426.12,42.98,99.46
63,40,835.50,430.47,41.08,105.13
63,54,353.02,446.59,32.78,66.22
63,59,125.64,444.87,51.95,88.89
64,7,19.64,460.90,70.59,175.06
64,8,1258.61,388.27,149.38,374.54
64,9,953.04,435.03,54.82,136.23
64,27,86.36,442.66,79.30,195.11
64,33,779.31,424.51,42.65,100.63
64,40,835.03,429.37,40.85,104.71
64,54,350.48,442.91,34.39,68.77
65,7,19.42,459.89,72.05,174.45
65,8,1261.78,381.08,162.44,410.36
65,9,951.43,434.85,55.35,138.01
65,27,78.09,440.74,79.43,195.24
65,33,777.17,425.95,41.53,98.36
65,40,838.17,430.92,40.16,102.54
65,54,352.97,442.92,34.19,66.37
65,59,122.92,441.50,56.54,96.92
66,7,20.55,455.50,75.42,180.84
66,8,1264.50,374.01,170.46,436.79
66,9,947.79,434.14,56.03,140.65
66,27,79.69,440.04,77.76,193.29
66,33,776.97,427.22,41.13,98.15
66,40,836.48,430.88,39.86,101.68
66,54,346.24,447.65,31.43,60.03
66,59,123.10,441.67,55.17,95.44
67,7,14.61,450.59,77.32,186.47
67,8,1272.06,370.02,175.04,454.12
67,9,944.76,433.24,56.63,142.96
67,27,79.58,439.79,75.81,189.22
67,33,778.87,425.67,40.74,97.39
67,40,838.52,432.19,38.44,97.38
67,54,351.74,455.71,28.45,52.77
67,59,115.89,441.09,56.06,98.17
68,7,21.67,446.11,80.52,191.20
68,8,1280.23,375.56,173.32,450.58
68,9,939.01,432.25,56.56,143.18
68,27,73.67,435.73,78.00,195.00
68,33,780.53,420.40,41.72,100.47
68,40,842.52,428.68,39.62,100.42
68,54,351.17,457.25,27.51,51.03
68,59,110.41,438.92,61.46,108.31
68,64,559.25,402.53,47.29,73.25
69,7,24.61,444.40,79.77,188.44
69,8,1290.47,370.86,177.01,462.28
69,9,933.22,428.61,60.12,152.43
69,27,76.49,438.19,73.65,185.35
69,33,781.34,417.16,42.50,103.58
69,40,841.04,428.72,39.37,99.56
69,59,104.49,437.48,61.13,109.59
69,64,563.15,401.58,48.63,75.91
70,7,29.24,440.49,82.77,195.83
70,8,1302.13,376.84,176.83,462.05
70,9,923.73,426.62,60.19,152.02
70,27,74.00,439.88,70.39,178.85
70,33,774.78,416.62,42.30,102.79
70,40,842.41,425.45,40.05,100.54
70,59,97.45,436.27,59.53,108.05
70,64,563.23,399.85,50.24,78.42
71,7,32.36,440.99,81.87,193.38
71,8,1306.54,374.40,179.90,470.06
71,9,921.12,426.53,60.27,153.09
71,27,76.21,443.22,66.72,170.43
71,33,778.72,417.79,41.38,101.12
71,40,841.69,425.56,39.50,98.93
71,59,96.19,437.14,56.81,104.07
72,7,30.24,439.83,82.50,194.86
72,9,915.36,427.83,60.40,153.46
72,27,72.57,443.31,65.87,168.28
72,33,780.66,418.29,41.00,99.80
72,40,840.85,424.31,40.43,100.96
72,59,92.74,432.21,60.03,110.41
73,8,1335.68,372.40,181.13,471.97
73,9,912.15,429.01,60.17,152.24
73,27,43.59,440.69,75.86,188.39
73,33,780.33,419.84,40.47,97.97
73,40,838.18,427.80,39.60,97.78
73,59,95.33,432.34,54.83,100.51
73,64,559.86,403.23,48.51,76.82
74,8,1349.82,376.84,179.02,467.41
74,9,908.19,424.89,63.30,160.94
74,27,38.32,443.43,76.02,186.35
74,33,779.99,416.44,41.49,101.29
74,40,836.11,424.51,41.39,102.55
74,59,99.87,436.55,50.35,92.92
74,64,562.35,402.93,46.19,74.38
75,8,1367.23,364.56,184.14,484.24
75,9,902.93,424.65,64.46,163.52
75,27,24.39,443.18,77.35,188.18
75,33,785.17,415.87,41.14,101.85
75,40,836.10,425.27,43.81,108.84
75,59,97.70,436.19,50.18,92.61
75,64,561.14,402.15,49.42,81.88
76,8,1379.62,354.86,190.71,508.48
76,9,903.55,427.19,61.85,156.04
76,15,74.54,452.48,58.96,143.01
76,27,20.75,442.42,77.73,188.20
76,33,782.76,414.36,42.01,104.69
76,40,838.62,424.29,44.87,111.24
76,59,89.38,439.15,47.10,85.68
76,64,559.94,401.23,47.59,80.60
76,65,530.36,405.43,64.49,138.22
77,8,1393.23,358.87,189.84,514.46
77,9,902.18,424.24,63.24,160.30
77,15,79.00,453.51,54.95,133.30
77,27,17.11,442.13,77.01,188.85
77,33,779.03,416.43,41.50,103.14
77,40,837.31,426.51,45.41,112.14
77,59,83.41,432.70,55.17,101.11
77,64,562.69,401.56,46.31,79.31
77,65,528.15,406.89,62.62,134.01
78,8,1401.88,356.22,192.92,522.79
78,9,901.24,425.13,61.50,155.97
78,27,12.73,441.37,76.64,189.74
78,33,773.70,421.24,40.53,99.86
78,40,843.20,427.40,46.49,115.05
78,59,83.44,431.96,56.70,103.33
78,64,562.54,401.11,46.87,80.27
78,65,526.02,406.48,63.83,136.59
79,9,902.29,428.83,58.38,148.26
79,27,13.06,430.56,71.00,174.28
79,33,776.11,422.42,40.08,99.28
79,40,848.02,428.39,46.30,114.84
79,59,85.12,429.76,60.86,110.66
80,9,899.14,428.72,58.28,148.02
80,27,7.17,420.91,75.61,186.65
80,33,774.50,424.18,40.36,100.39
80,40,851.63,431.39,45.99,113.39
80,59,83.59,430.21,61.83,111.54
80,65,532.23,408.67,59.95,130.25
81,27,6.20,418.23,75.65,186.35
81,33,771.31,429.45,38.47,95.53
81,40,860.50,433.20,45.28,110.16
81,59,83.41,428.49,67.34,120.86
81,64,559.59,401.74,44.96,79.48
81,65,540.92,413.33,48.73,106.13
82,27,5.09,415.32,76.38,187.53
82,33,772.95,428.09,38.89,96.36
82,40,857.91,431.88,46.23,111.55
82,59,79.64,427.22,68.05,120.59
82,64,555.31,398.37,46.29,84.19
82,65,536.25,417.06,47.28,102.87
83,27,6.43,411.67,76.15,186.65
83,33,771.12,420.93,40.61,101.32
83,40,859.18,426.79,50.55,121.89
83,59,77.42,426.29,69.30,122.80
83,64,555.66,396.63,45.84,86.38
83,65,535.20,415.28,46.97,102.65
84,8,1505.06,372.58,231.67,623.21
84,27,7.33,416.32,73.66,178.37
84,33,770.04,426.08,38.21,94.70
84,40,860.07,426.80,52.59,126.37
84,64,555.49,395.97,45.02,87.19
84,65,535.06,416.11,45.62,99.70
85,8,1526.42,358.28,243.99,658.17
85,27,8.20,414.87,72.74,176.55
85,33,763.27,422.07,39.94,98.13
85,40,853.54,426.82,52.92,124.90
