31,8,1108.81,295.56,124.56,411.89
32,6,406.67,345.75,155.47,403.36
32,7,584.05,340.78,136.30,371.30
32,8,1117.74,302.64,123.76,405.69
33,6,408.29,354.48,153.38,398.31
33,7,586.38,342.22,138.22,376.71
33,8,1125.92,305.74,125.75,406.95
34,6,407.01,355.01,154.07,401.48
34,7,588.97,343.97,140.26,385.22
34,8,1131.55,308.31,126.11,408.09
35,6,403.37,354.42,157.13,412.37
35,7,590.55,342.54,141.96,391.61
35,8,1134.14,310.16,131.87,421.32
36,2,940.56,251.21,216.09,630.48
36,6,399.96,357.33,158.26,417.69
36,7,592.66,342.52,145.59,402.42
36,8,1139.40,312.62,132.86,424.49
37,2,945.01,258.20,211.64,637.18
37,6,398.38,362.22,160.94,426.07
37,7,595.20,346.97,146.32,406.42
38,2,943.66,261.18,213.89,654.56
38,6,391.79,367.24,162.10,431.73
38,7,601.20,359.68,140.00,392.13
39,2,945.89,258.89,211.73,659.67
39,6,381.80,369.04,162.99,436.33
39,7,597.71,361.82,144.55,408.24
39,8,1152.76,346.95,127.02,399.86
40,2,954.56,264.36,204.25,650.37
40,6,373.92,367.65,166.08,445.72
40,7,594.67,363.85,148.28,422.53
40,8,1152.10,351.40,129.40,400.50
41,2,955.67,270.24,197.65,635.42
41,6,370.52,365.71,168.03,453.05
41,7,591.85,366.45,150.09,430.51
41,8,1149.49,356.91,131.07,398.66
42,2,957.87,274.79,197.57,635.17
42,6,361.37,362.90,175.41,474.50
42,7,594.56,369.80,152.01,436.02
42,8,1145.50,358.74,134.09,404.03
43,6,349.58,364.33,183.31,498.60
43,8,1142.23,360.57,137.22,409.35
44,2,931.90,287.38,193.73,629.86
44,6,348.73,380.13,178.30,482.32
44,8,1138.17,363.05,142.52,421.26
45,2,921.35,292.09,191.77,634.53
45,6,345.56,383.36,180.74,488.92
45,8,1133.03,365.16,146.36,427.69
46,2,909.26,300.31,191.57,635.45
46,8,1130.53,386.10,140.88,408.47
47,2,905.90,305.56,191.56,635.42
47,6,297.68,397.46,182.98,500.36
47,8,1121.92,393.33,141.81,410.90
48,6,286.81,401.12,184.55,509.63
48,8,1115.91,397.80,142.57,411.78
49,6,275.36,406.31,181.52,501.14
49,8,1109.93,399.25,144.37,416.72
50,2,902.78,350.28,190.76,634.15
50,6,263.44,414.71,182.76,499.55
50,8,1105.46,401.58,144.30,415.27
51,2,904.74,367.72,187.66,622.99
51,6,250.17,423.66,180.21,490.24
51,7,501.02,438.37,164.15,462.96
51,8,1100.35,405.54,147.24,423.93
52,2,902.52,376.73,187.27,621.70
52,6,234.38,424.23,184.12,501.05
52,7,498.64,430.16,168.13,475.35
52,8,1094.84,410.15,149.07,429.11
53,6,224.97,428.69,185.57,504.97
53,7,492.20,428.39,172.63,490.50
53,8,1088.68,413.70,150.83,433.65
54,6,201.88,419.91,206.54,561.48
54,7,484.79,424.36,178.04,507.13
54,8,1084.06,416.84,150.31,432.04
55,6,185.02,420.43,212.34,575.43
55,7,479.35,427.84,179.71,508.21
55,8,1080.90,417.85,150.48,431.33
56,6,172.03,424.39,214.53,579.27
56,7,475.80,438.19,181.63,512.23
56,8,1080.77,421.35,149.27,425.06
57,6,164.29,427.13,216.26,579.11
57,7,470.88,441.39,186.53,525.29
57,8,1079.95,424.50,148.60,421.30
58,6,154.02,419.62,219.87,589.75
58,7,468.17,445.08,187.71,527.50
58,8,1079.93,424.86,149.96,422.51
59,6,144.06,415.38,222.21,600.70
59,7,463.30,448.92,189.97,533.85
59,8,1078.49,424.19,152.19,428.24
60,6,126.94,408.50,225.05,612.40
60,8,1076.28,425.14,153.88,429.72
61,6,116.29,409.02,227.08,622.46
61,8,1072.52,425.38,157.21,436.18
62,6,105.17,410.50,230.89,635.75
62,8,1071.22,424.71,157.69,433.99
63,6,96.65,407.18,233.69,647.05
63,8,1071.15,424.35,161.15,441.00
64,6,91.80,401.34,238.55,664.03
64,8,1074.11,422.18,163.12,443.59
65,6,89.82,395.21,241.90,675.45
65,8,1076.22,421.28,167.27,453.70
66,6,87.22,397.99,239.72,671.13
66,8,1081.39,421.54,164.72,447.04
67,6,60.93,401.73,241.20,668.99
67,8,1086.54,418.94,164.72,445.64
68,6,43.60,404.49,243.79,669.15
68,7,434.92,393.70,220.48,623.65
68,8,1092.15,414.63,161.34,437.80
69,6,33.02,397.03,247.52,674.16
69,7,433.43,383.75,223.04,634.76
69,8,1098.92,410.30,160.66,435.43
70,6,21.59,382.42,254.63,690.20
70,7,435.29,373.80,226.96,649.68
70,8,1105.51,405.37,157.50,429.23
71,6,13.61,372.99,258.05,698.05
71,7,435.29,365.56,230.63,664.82
71,8,1110.02,399.54,157.45,429.56
72,6,3.94,365.50,260.25,707.29
72,7,433.57,356.67,234.32,681.35
72,8,1109.34,396.07,157.35,426.38
73,6,-1.92,352.97,263.44,720.98
73,7,426.61,343.69,240.04,700.98
73,8,1110.30,392.83,156.04,420.56
74,2,874.36,325.39,162.14,494.55
74,6,-7.19,343.07,264.84,731.81
74,7,421.45,334.28,243.38,712.78
74,8,1111.68,391.68,156.02,419.07
75,2,873.45,323.16,160.26,488.81
75,6,-18.84,329.00,266.39,750.62
75,7,410.91,317.89,250.87,733.11
75,8,1104.61,379.35,161.73,433.19
76,2,871.74,316.00,172.90,504.64
76,6,-29.60,315.34,265.20,765.98
76,7,401.30,309.79,255.28,745.78
76,8,1101.97,375.49,163.17,435.83
77,2,868.02,310.29,180.81,513.57
77,6,-37.54,309.59,259.28,772.25
77,7,389.13,301.06,259.79,756.74
77,8,1100.03,373.47,164.15,436.83
78,2,865.70,307.01,185.00,519.49
78,6,-48.29,303.18,262.63,782.22
78,7,373.27,292.73,265.25,771.55
78,8,1099.69,372.16,164.34,436.52
79,2,864.98,303.74,184.91,519.24
79,7,356.98,285.86,265.94,771.08
79,8,1097.21,373.76,166.45,441.66
80,7,341.35,283.47,268.18,775.60
80,8,1094.07,370.50,168.34,448.17
81,7,321.40,280.85,268.69,774.34
81,8,1090.00,366.73,169.58,453.22
82,7,305.87,270.94,268.08,769.53
82,8,1085.95,364.72,167.84,447.23
83,7,292.37,260.18,276.32,785.70
83,8,1084.37,364.06,165.94,440.87
84,7,282.34,253.14,279.42,794.51
84,8,1077.80,362.59,166.64,445.06
85,2,807.45,303.97,219.79,614.95
85,8,1074.31,362.11,167.07,445.95
86,2,799.06,301.50,221.72,619.83
86,7,212.85,219.00,300.13,844.53
86,8,1064.32,359.37,167.57,449.56
87,2,785.70,302.55,221.66,616.93
87,7,184.06,198.73,312.93,874.07
87,8,1057.80,356.44,166.15,447.60
88,2,773.94,301.71,216.91,607.70
88,7,148.96,183.75,323.30,894.95
88,8,1050.83,356.07,164.89,444.83
89,2,758.38,292.26,217.91,609.78
89,7,118.76,175.03,330.43,905.83
89,8,1043.59,356.68,161.99,437.14
90,2,750.88,282.20,218.63,614.32
90,7,93.57,161.67,338.49,919.91
90,8,1041.25,356.32,158.41,425.57
91,2,742.52,271.25,218.64,619.80
91,7,71.70,146.50,344.94,928.76
91,8,1025.43,350.91,155.19,416.58
92,2,736.03,264.56,220.47,628.24
92,7,37.06,131.28,351.69,935.59
92,8,1017.77,344.95,155.97,415.34
93,2,733.53,255.61,220.39,635.20
93,7,13.13,115.40,361.01,953.98
93,8,1016.09,338.16,157.73,418.31
94,2,729.81,251.68,222.45,643.55
94,7,6.44,106.43,367.84,965.82
94,8,1013.55,337.71,157.30,415.52
95,2,727.56,249.02,222.72,641.33
95,7,0.60,104.68,368.59,966.03
95,8,1005.24,335.01,159.66,419.20
96,2,722.98,246.87,223.54,640.89
96,7,-12.73,92.72,368.86,974.72
96,8,1000.28,332.77,160.63,418.65
97,2,720.78,248.84,223.20,637.91
97,7,-17.73,77.43,370.47,987.42
97,8,993.93,323.42,171.05,445.66
98,2,719.83,249.74,223.07,635.29
98,7,-16.06,60.22,374.72,1005.55
98,8,994.01,320.65,174.07,453.05
99,2,720.71,254.83,222.89,632.18
99,7,-17.72,40.35,378.01,1024.46
99,8,998.34,324.28,172.30,445.45
100,2,717.43,263.47,223.15,632.21
100,7,-21.80,21.42,376.62,1034.57
100,8,1000.30,330.46,169.45,434.46
101,2,717.13,266.80,224.33,632.80
101,7,-34.68,8.18,381.25,1047.30
101,8,1007.58,336.90,167.54,426.26
102,2,717.62,262.15,227.15,639.53
102,8,1009.77,335.36,167.43,423.86
103,2,723.83,260.42,224.95,633.46
103,8,1008.49,334.45,167.09,423.00
104,2,735.83,257.15,222.95,627.07
104,6,420.45,384.15,106.74,322.37
104,8,1044.85,329.20,171.20,431.42
105,2,748.05,253.97,222.88,623.28
105,6,428.97,385.18,104.29,318.01
105,8,1051.62,317.86,178.43,449.34
106,2,762.24,258.13,220.24,615.20
106,6,447.40,388.64,98.52,300.40
106,8,1061.01,314.49,180.02,453.75
107,2,769.56,253.77,219.87,613.49
107,8,1069.03,309.36,180.71,455.37
108,2,773.86,251.51,219.08,611.55
108,8,1074.48,307.50,181.77,459.18
109,2,777.84,250.71,219.13,610.86
109,8,1082.44,310.82,177.28,449.42
110,2,780.75,247.82,219.43,611.30
110,8,1088.90,308.24,175.56,447.54
111,2,782.93,248.76,218.47,610.83
111,8,1093.56,307.35,173.39,443.50
112,2,782.43,244.54,220.51,617.98
112,8,1095.31,305.12,172.86,444.59
113,2,780.23,243.00,221.81,617.38
113,8,1099.28,305.67,171.63,444.33
114,2,783.56,241.82,221.04,614.50
114,8,1100.43,305.96,172.18,448.18
115,2,783.78,243.42,221.34,616.73
115,8,1101.73,302.83,172.99,453.57
116,2,786.53,242.09,221.89,619.55
116,6,426.68,391.03,101.94,315.84
116,8,1104.44,303.02,170.55,448.36
117,2,787.21,245.58,220.03,614.68
117,6,424.01,384.58,103.96,322.85
117,8,1105.80,303.82,169.94,446.31
118,2,785.30,247.62,218.19,605.53
118,6,418.36,379.21,105.90,330.42
118,8,1107.71,304.84,168.64,442.88
119,2,780.38,251.74,216.43,598.11
119,6,411.95,373.20,109.15,341.17
119,8,1112.02,304.61,169.33,444.89
120,2,776.55,249.29,218.33,601.39
120,6,406.72,368.32,113.38,353.01
120,8,1112.34,304.56,169.33,444.99
121,2,772.08,249.71,219.81,602.67
121,6,400.57,370.28,115.62,355.01
121,8,1110.22,305.24,170.24,447.01
122,2,768.32,249.87,221.20,602.54
122,6,394.76,372.39,117.53,357.66
122,8,1106.24,304.86,170.81,449.08
123,2,763.89,243.98,225.14,609.15
123,6,392.94,371.80,118.21,359.74
123,8,1102.73,303.42,172.23,455.13
124,2,756.83,241.11,229.53,618.90
124,6,381.52,366.46,121.93,369.60
124,8,1098.93,304.87,171.04,454.11
125,2,750.91,238.74,231.19,620.62
125,6,378.90,365.46,122.84,372.36
125,8,1096.30,303.48,175.47,469.50
126,2,743.05,239.85,232.61,623.87
126,8,1091.98,304.27,176.61,474.58
127,2,732.90,246.89,231.81,621.77
127,8,1087.60,303.94,175.25,471.22
128,2,728.55,244.97,233.35,622.90
128,8,1082.78,306.47,172.43,462.58
129,2,727.08,247.55,233.15,619.34
129,8,1080.78,305.46,173.73,465.83
130,2,727.31,253.16,233.75,617.95
130,8,1077.14,304.43,174.15,467.02
131,2,726.99,254.61,233.02,614.11
131,8,1075.28,305.36,171.41,460.17
132,2,725.00,255.12,232.73,612.65
132,8,1076.49,305.73,170.62,457.52
133,2,724.79,253.97,232.38,609.46
133,8,1075.58,305.21,171.16,458.50
134,2,726.36,255.49,232.45,608.94
134,8,1074.78,305.02,173.05,464.16
135,2,725.06,258.03,231.77,608.77
135,6,289.43,321.18,153.73,457.03
135,8,1074.00,305.61,174.14,466.94
135,11,954.81,313.93,97.37,335.13
136,2,740.96,260.94,198.21,514.75
136,6,284.51,317.33,159.32,469.06
136,8,1076.68,305.18,177.89,477.18
136,11,947.77,314.44,98.40,336.90
137,2,733.24,256.34,222.53,579.06
137,6,280.81,330.06,162.06,470.86
137,8,1081.04,305.68,176.60,474.47
137,11,953.19,316.71,97.46,332.38
138,2,738.14,253.65,228.30,592.84
138,6,281.80,334.51,162.52,469.36
138,8,1082.43,307.19,176.70,474.00
138,11,953.18,318.39,96.96,330.68
139,2,740.16,254.53,231.21,599.70
139,6,277.83,340.21,163.98,469.19
139,8,1080.96,308.42,178.76,476.41
140,2,742.14,257.49,230.59,595.75
140,6,276.44,344.40,166.55,476.10
140,8,1083.43,307.57,180.71,480.56
141,2,748.21,261.27,229.58,590.22
141,6,275.50,346.01,169.92,484.41
141,8,1085.47,306.58,183.82,487.99
142,2,750.50,259.36,231.79,594.73
142,6,272.88,346.64,171.46,488.08
142,8,1092.42,307.51,179.15,475.05
143,2,751.50,267.19,232.23,595.10
143,6,277.96,348.19,173.15,495.15
143,8,1099.05,308.53,178.01,467.94
144,2,754.42,271.46,232.49,593.89
144,6,276.65,350.08,170.79,488.57
144,8,1105.80,306.92,176.91,461.94
145,2,755.80,275.00,234.57,599.36
145,6,274.00,346.86,173.72,499.56
145,8,1108.20,306.91,176.61,461.14
146,2,759.29,274.30,234.55,601.41
146,6,277.14,338.49,175.78,511.38
146,8,1136.89,316.38,180.53,466.34
147,2,760.67,271.34,234.32,602.81
147,6,276.72,333.98,176.73,517.70
147,8,1143.15,317.13,182.74,466.74
148,2,760.92,270.16,233.32,600.66
148,6,269.95,334.86,176.77,516.68
148,8,1147.38,316.06,185.96,471.52
148,11,1010.71,325.13,100.98,339.66
149,2,765.23,269.67,230.29,591.88
149,6,265.04,337.87,179.53,519.98
149,8,1150.07,314.31,189.84,479.23
149,11,1008.78,321.94,108.85,364.41
150,2,772.02,275.43,229.33,592.52
150,6,256.90,335.78,180.21,518.44
150,8,1149.95,312.31,193.22,490.00
150,11,1010.23,323.45,104.90,350.31
151,2,770.68,275.56,229.97,595.41
151,6,251.13,335.01,181.98,522.25
151,8,1149.95,308.92,194.70,494.05
151,11,1008.87,324.68,104.64,349.12
152,2,771.31,271.61,231.09,598.49
152,6,248.38,335.39,178.08,510.46
152,8,1150.41,308.26,197.87,504.69
152,11,1009.39,323.80,105.56,351.29
153,2,783.05,269.42,200.46,511.94
153,6,240.69,335.58,178.86,509.70
153,8,1150.55,308.02,196.92,505.39
153,11,1013.86,324.76,105.05,348.13
154,2,773.74,265.68,225.73,576.16
154,6,236.72,335.02,179.63,511.90
154,8,1149.63,307.93,196.16,505.53
154,11,1018.40,327.09,102.89,338.29
155,2,773.58,261.28,232.76,594.83
155,6,193.06,313.89,197.67,556.78
155,8,1150.55,306.60,196.35,507.44
155,11,1016.08,326.61,103.17,336.55
156,2,769.98,256.93,234.69,598.38
156,6,176.31,309.11,204.37,569.03
156,8,1151.40,306.10,198.45,512.00
156,11,1018.77,327.22,102.93,335.79
157,2,766.96,263.15,235.89,600.30
157,6,166.95,307.36,208.77,574.79
157,8,1149.98,316.40,192.04,497.26
158,2,766.76,273.44,233.70,590.43
158,6,162.80,308.09,210.76,574.17
158,8,1151.96,317.17,192.43,498.28
159,2,762.23,272.09,235.74,595.17
159,6,149.79,299.35,219.26,597.79
160,2,771.18,282.74,204.66,502.79
160,6,135.41,299.96,223.03,610.45
161,2,758.21,281.29,228.85,562.56
161,6,114.51,293.85,229.75,631.89
162,2,754.69,282.83,235.94,584.21
162,6,98.16,292.22,232.65,639.93
163,2,752.75,287.29,235.99,586.94
163,6,87.18,289.30,236.12,649.50
163,8,1104.75,314.49,185.73,486.28
163,16,649.32,408.57,71.50,216.76
164,2,750.69,288.97,235.37,585.26
164,6,56.92,286.85,243.10,667.40
164,8,1097.29,306.52,188.15,497.14
164,16,643.18,404.82,74.05,224.79
165,2,750.87,285.60,233.94,581.88
165,6,39.17,288.61,246.87,671.97
165,8,1095.09,303.99,186.46,495.97
165,16,637.58,407.89,70.41,213.74
166,2,748.89,278.31,235.57,585.13
166,6,24.41,287.36,247.54,675.41
166,8,1092.36,304.38,184.59,494.18
166,16,631.96,412.77,59.12,176.94
167,2,747.66,278.50,236.29,586.89
167,6,12.81,283.06,250.70,687.46
167,8,1088.91,303.89,185.01,496.79
167,11,940.92,310.51,106.67,357.35
167,16,625.42,421.41,59.51,175.35
168,2,757.34,270.39,217.62,543.88
168,6,2.40,279.54,256.77,709.29
168,8,1089.04,304.40,185.87,497.76
168,11,936.40,309.56,107.04,358.58
168,16,621.70,423.62,57.58,169.67
169,2,763.59,259.48,208.64,523.62
169,6,-4.91,273.75,261.89,730.94
169,8,1087.30,305.93,182.77,490.19
169,16,618.65,420.93,56.33,162.32
170,2,764.00,257.21,204.26,511.45
170,6,-12.38,263.22,264.19,748.03
170,8,1084.21,307.20,182.71,489.29
170,16,615.18,422.26,54.25,156.34
171,2,769.77,257.81,201.61,505.23
171,6,-19.38,251.48,269.48,776.19
171,8,1084.45,308.35,182.11,487.64
172,2,773.27,256.75,201.93,509.25
172,6,-25.17,245.75,269.27,791.89
172,8,1084.66,308.12,181.89,486.37
173,2,777.09,257.75,198.97,506.23
173,6,-35.68,234.65,270.27,818.15
173,8,1083.66,309.36,181.51,483.26
174,2,780.19,256.85,197.15,507.98
174,6,-41.20,229.19,265.11,828.58
174,8,1082.87,308.50,181.71,484.11
175,2,785.08,256.56,194.94,509.44
175,6,-46.61,223.37,259.94,843.07
175,8,1085.46,308.17,180.81,482.48
176,2,786.89,255.51,193.79,506.42
176,6,-46.94,223.86,252.42,848.86
176,8,1086.08,308.05,183.33,488.52
177,6,-57.57,219.17,256.51,862.65
177,8,1090.02,307.35,183.54,486.85
178,2,797.77,274.34,185.89,493.25
178,8,1094.81,307.08,181.10,477.61
179,2,800.18,275.46,184.47,489.48
179,8,1097.98,306.98,180.19,469.47
180,8,1102.54,306.95,179.76,464.49
181,2,803.95,283.98,178.89,480.27
181,8,1107.33,306.95,180.07,464.05
182,2,801.42,288.69,178.77,485.09
182,8,1121.87,309.61,183.86,471.29
183,2,802.96,290.79,177.68,482.12
183,8,1130.64,310.60,185.73,474.05
184,8,1137.62,309.65,188.80,477.77
185,8,1144.50,309.94,191.08,482.49
186,8,1151.84,310.04,190.71,479.68
186,11,1037.71,399.82,61.14,185.14
186,21,706.42,328.68,103.94,331.89
187,8,1150.95,305.44,196.89,495.78
187,11,1042.80,404.35,58.25,176.40
187,21,707.57,323.42,103.44,330.04
188,8,1152.71,301.78,198.68,501.76
188,21,706.39,321.03,104.88,333.78
189,8,1154.86,300.37,199.32,504.00
189,21,706.36,320.33,105.31,334.30
190,8,1154.88,297.90,198.23,504.12
190,21,701.80,320.90,108.25,342.10
191,8,1155.46,297.64,197.66,506.05
191,21,700.80,320.50,110.07,347.56
192,8,1155.51,298.89,198.82,511.30
192,16,547.25,372.01,108.49,306.97
192,21,701.46,324.45,110.07,347.46
193,8,1155.21,301.36,199.02,512.57
193,16,544.41,370.94,110.68,308.16
193,21,698.05,326.66,110.04,345.94
194,8,1153.39,301.67,202.94,524.79
194,16,540.79,374.92,112.44,311.14
194,21,692.58,328.18,110.40,341.92
195,8,1149.71,303.10,202.43,524.77
195,16,535.13,374.22,114.19,316.48
195,21,688.26,328.08,111.13,340.33
196,8,1148.20,304.32,200.89,522.65
196,11,1039.08,392.17,74.03,217.61
196,16,534.64,381.45,110.82,307.89
196,21,686.51,328.14,111.39,341.11
197,8,1147.00,309.39,195.48,509.23
197,11,1039.94,392.09,74.61,219.30
197,16,522.93,381.24,111.02,311.21
197,21,658.23,335.12,112.70,341.98
198,8,1147.68,309.97,195.77,509.99
198,11,1033.16,397.04,72.62,213.08
198,16,513.59,383.73,111.36,316.20
198,21,645.87,354.33,113.27,342.25
199,11,1033.42,397.36,72.98,214.15
199,16,510.00,384.74,111.51,320.54
199,21,637.56,361.76,114.21,343.66
200,2,819.13,319.06,153.95,401.26
200,16,500.82,383.89,113.90,325.92
200,21,629.82,363.77,116.97,349.45
201,2,820.34,320.77,152.19,396.68
201,16,491.25,381.67,117.39,334.90
201,21,623.58,362.44,120.43,358.17
202,16,483.60,379.56,121.70,347.20
202,21,619.96,362.48,122.02,361.43
203,2,810.99,312.69,177.28,469.92
203,16,458.96,402.36,118.43,336.54
203,21,611.67,364.34,121.82,360.64
204,2,811.30,311.74,178.23,478.12
204,16,442.06,405.03,121.14,342.39
204,21,601.26,362.98,124.15,370.10
205,2,807.85,309.40,177.22,483.08
205,8,1093.28,322.59,187.60,487.34
205,16,430.68,395.66,122.78,343.18
205,21,593.93,361.10,126.32,378.17
206,2,805.50,305.88,177.53,491.33
206,8,1089.37,323.84,187.05,485.92
206,16,426.18,406.30,122.17,338.11
206,21,583.21,350.56,132.32,394.18
206,23,1732.99,397.03,66.65,74.54
207,2,805.85,307.78,176.42,492.36
207,16,422.59,415.00,122.97,335.30
207,21,576.16,348.41,133.75,396.35
207,23,1735.42,397.85,64.86,72.68
208,2,804.87,307.64,178.20,497.35
208,16,416.54,410.36,126.56,339.37
208,21,572.49,346.89,135.36,398.95
208,23,1735.84,398.38,64.46,72.22
209,16,411.59,405.29,131.70,346.05
209,21,571.24,348.91,135.46,397.19
210,16,407.28,405.93,134.36,349.15
210,21,569.89,349.69,136.38,397.66
210,23,1735.67,399.95,62.92,71.03
211,2,800.41,311.41,174.84,492.78
211,16,398.25,395.71,141.41,365.89
211,21,568.83,349.32,137.56,399.67
211,23,1735.85,400.57,62.47,70.51
212,2,800.01,314.65,169.30,478.76
212,16,395.56,393.75,145.45,375.37
212,21,569.57,352.45,134.77,390.50
213,2,800.51,320.41,164.84,464.03
213,16,394.53,400.11,144.84,371.81
213,21,571.27,356.29,130.62,376.23
214,2,796.56,321.17,170.19,480.69
214,16,371.37,384.33,153.31,392.40
214,21,563.58,359.05,132.05,375.46
215,2,796.50,321.43,169.41,477.55
215,16,372.52,389.31,153.62,393.65
215,21,539.68,360.04,139.11,395.75
216,2,800.52,322.14,163.77,458.39
216,16,367.24,390.07,156.05,401.65
216,21,534.56,359.74,141.61,405.83
217,2,799.01,319.66,167.80,467.17
217,16,355.40,377.45,160.13,413.61
217,21,531.18,357.62,145.18,418.12
218,2,798.45,320.21,167.82,467.20
218,16,353.94,374.54,157.10,405.82
218,21,526.37,356.78,147.47,424.69
219,8,1019.19,399.11,83.67,223.69
219,16,347.51,372.51,159.04,410.82
219,21,546.68,357.73,138.83,396.55
220,8,1013.93,403.96,77.57,207.39
220,21,550.15,352.70,139.84,397.24
221,16,348.98,365.58,168.24,439.30
221,21,548.93,344.27,148.55,417.96
222,16,343.79,363.29,170.81,445.99
222,21,546.65,343.26,149.72,421.24
224,2,845.47,312.62,185.26,512.41
225,2,852.24,312.09,185.16,509.38
225,16,340.53,349.96,177.46,470.36
226,2,856.09,311.25,184.76,501.02
226,16,337.41,345.02,184.13,495.97
227,2,858.99,308.96,184.03,500.38
227,16,337.36,343.92,184.29,499.76
228,2,861.79,314.70,180.68,489.53
228,16,333.43,341.08,187.34,508.03
229,2,864.23,310.94,182.26,491.98
230,2,865.30,314.16,183.59,494.19
231,2,865.34,314.07,184.54,495.66
232,2,866.52,311.39,185.59,499.48
232,21,422.34,304.93,207.47,542.11
233,2,865.56,318.28,185.28,496.29
233,8,728.76,392.00,112.48,311.00
233,16,275.62,364.47,181.85,484.12
233,21,408.14,297.51,223.74,557.53
234,2,867.79,316.94,179.04,475.19
234,8,719.50,385.93,112.00,317.89
234,16,255.18,362.01,187.06,492.81
234,21,400.35,292.18,236.89,568.97
235,2,869.60,318.43,177.83,471.83
235,8,714.63,390.66,109.86,317.47
235,16,241.14,358.63,194.05,506.12
235,21,388.19,287.64,248.53,579.55
236,2,867.41,316.95,184.29,491.33
236,8,711.12,391.44,108.76,318.92
236,16,231.53,359.34,197.31,512.29
236,21,368.21,281.48,259.58,595.56
237,2,865.74,316.41,187.00,500.49
237,8,711.47,392.39,107.72,320.00
237,16,222.89,358.93,199.22,517.26
237,21,354.83,272.15,269.06,614.30
238,2,865.18,324.04,182.48,488.93
238,8,710.83,393.40,106.64,321.57
238,21,346.52,268.61,273.61,625.15
239,2,867.50,330.97,170.15,457.14
239,8,703.70,393.15,106.23,323.34
239,21,340.43,264.16,275.78,633.51
239,27,1151.81,336.58,202.45,526.59
240,2,863.42,338.30,164.40,442.39
240,8,687.99,393.15,107.53,327.31
240,16,163.87,311.43,231.73,602.27
240,21,323.31,261.93,276.95,640.90
240,27,1152.99,359.83,196.44,508.99
241,2,861.87,346.28,159.77,432.49
241,8,630.77,372.59,115.84,348.48
241,16,147.82,297.83,238.67,624.93
241,21,308.72,257.32,281.50,657.61
241,27,1151.17,369.09,194.34,501.43
242,2,855.04,354.49,164.54,448.02
242,8,617.85,381.34,114.44,342.29
242,16,133.35,291.49,243.10,636.50
242,21,293.59,244.09,289.20,681.77
242,27,1150.97,376.42,192.59,496.91
243,2,858.73,354.08,154.01,420.01
243,8,599.40,380.55,115.91,346.69
243,16,122.27,280.21,249.89,652.80
243,21,279.01,235.86,293.41,697.87
244,2,858.48,356.39,147.97,404.53
244,16,136.85,269.58,258.22,683.75
244,21,266.06,239.86,298.56,717.26
245,2,858.31,359.44,145.43,397.58
245,16,66.09,291.00,254.06,672.61
245,21,259.33,246.08,299.35,722.49
246,2,829.52,351.67,152.69,409.36
246,8,608.20,410.15,111.47,330.47
246,16,50.86,286.96,258.64,684.72
246,21,224.23,249.34,296.77,714.98
247,2,811.07,339.54,167.97,449.73
247,8,611.94,413.38,112.37,330.05
247,16,14.71,289.07,258.24,688.58
247,21,219.95,250.76,295.36,716.10
248,2,805.80,339.60,168.26,450.50
248,8,612.00,413.12,113.81,332.60
248,16,-6.13,297.80,261.51,709.28
