14,16,377.91,230.16,63.63,60.33
14,17,420.36,136.98,34.03,30.00
15,1,674.07,149.02,153.45,136.15
15,2,306.83,118.89,36.32,25.53
15,5,325.65,205.09,48.06,41.39
15,6,221.57,145.18,31.94,25.90
15,7,425.37,124.06,25.03,21.06
15,9,249.08,140.35,34.03,27.69
15,11,675.27,151.16,151.92,134.55
15,14,158.28,378.84,158.73,149.32
15,15,375.22,115.06,27.94,22.40
15,16,373.73,232.10,64.95,62.05
15,17,419.22,136.95,34.96,30.76
16,1,674.05,148.39,153.76,136.62
16,2,306.77,119.02,35.84,25.23
16,5,317.27,207.24,53.22,45.22
16,6,221.85,145.76,31.31,25.24
16,7,424.37,124.05,24.97,21.00
16,9,248.60,140.80,34.24,27.82
16,11,674.19,148.75,153.74,136.38
16,14,148.11,386.50,161.55,150.11
16,15,375.25,115.08,27.67,22.15
16,16,363.84,235.36,71.82,69.08
16,17,417.03,137.68,35.28,31.01
17,1,674.45,150.14,152.39,135.47
17,2,308.37,119.06,35.71,25.11
17,5,313.65,208.65,57.72,48.46
17,6,220.86,145.30,31.92,25.68
17,7,424.38,123.38,24.86,20.98
17,9,248.62,139.63,35.25,28.55
17,11,674.44,150.30,152.49,135.37
17,14,134.87,395.71,162.25,146.37
17,15,374.13,115.08,28.49,22.72
17,16,360.59,239.71,72.77,70.53
17,17,416.99,139.36,35.39,31.08
18,1,674.78,150.13,152.85,135.72
18,2,308.39,118.41,35.51,25.07
18,5,309.81,207.21,63.90,53.55
18,6,222.16,145.79,31.47,25.18
18,7,424.14,123.12,24.69,20.98
18,9,247.69,141.17,34.20,27.51
18,11,674.71,150.18,153.02,135.69
18,14,130.18,404.89,155.59,136.83
18,15,374.43,115.08,28.68,22.93
18,16,360.40,249.67,69.21,66.57
18,17,416.96,139.94,36.23,31.79
19,1,674.69,149.45,152.12,135.16
19,2,309.00,118.16,35.53,25.05
19,5,307.93,207.85,65.91,54.91
19,6,221.80,143.96,33.03,26.34
19,7,425.39,123.03,23.95,20.31
19,9,245.40,140.43,35.64,28.45
19,11,674.61,149.47,152.29,135.15
19,14,129.34,413.40,147.85,126.24
19,15,373.91,114.41,28.71,23.01
19,16,358.70,252.91,70.06,67.44
19,17,417.23,139.46,37.37,32.71
20,1,673.60,149.86,152.63,135.62
20,2,309.33,118.72,34.66,24.37
20,5,307.98,209.29,65.39,54.13
20,6,222.43,144.60,32.08,25.45
20,7,424.24,122.99,23.60,20.06
20,9,245.53,140.15,36.22,28.80
20,11,673.51,149.85,152.80,135.62
20,14,122.16,425.04,139.71,114.01
20,15,374.37,114.81,28.06,22.37
20,16,352.61,255.35,75.58,72.91
20,17,417.68,139.26,39.14,34.38
21,1,673.60,150.00,152.41,135.42
21,2,308.73,118.94,35.11,24.78
21,5,306.14,212.36,65.89,54.41
21,6,221.96,145.53,31.78,25.11
21,7,423.97,122.95,23.45,19.93
21,9,246.30,140.05,36.35,28.93
21,11,673.58,149.99,153.37,135.81
21,14,119.58,437.88,134.05,103.27
21,15,375.85,115.63,27.88,22.13
21,16,347.38,258.14,78.51,76.23
21,17,415.94,140.48,39.71,34.99
22,1,673.65,150.81,154.13,136.61
22,2,307.64,118.35,36.99,26.25
22,5,304.49,215.42,64.23,53.19
22,6,222.03,145.21,31.84,24.99
22,9,245.20,140.01,36.56,28.98
22,11,673.47,150.70,154.51,136.55
22,14,116.19,451.10,127.99,91.10
22,15,374.60,114.60,29.42,23.37
22,16,341.38,262.32,79.42,77.50
22,17,416.22,140.95,40.62,35.86
23,1,672.27,147.64,156.60,138.88
23,2,308.05,118.13,36.70,26.16
23,5,302.38,217.18,64.11,53.33
23,6,220.60,143.75,33.45,26.28
23,9,245.31,140.00,36.90,29.00
23,11,672.11,147.67,156.94,138.81
23,14,113.00,462.30,120.06,79.11
23,15,373.86,114.22,29.88,23.82
23,16,338.70,268.35,78.65,76.64
23,17,415.71,141.12,40.91,36.17
24,1,672.05,146.51,158.25,140.34
24,2,308.93,118.70,35.80,25.45
24,5,298.49,220.39,62.55,52.05
24,6,220.79,144.52,32.61,25.45
24,9,245.37,139.99,37.01,29.01
24,11,671.87,146.52,158.61,140.32
24,14,109.86,471.95,112.17,73.91
24,15,374.71,114.72,29.11,23.34
24,16,332.00,273.20,82.76,80.74
24,17,416.89,141.82,40.23,35.61
25,1,674.35,146.74,158.04,140.23
25,2,309.63,118.92,35.39,25.17
25,5,296.80,223.52,61.21,50.87
25,6,220.45,144.83,33.11,25.80
25,9,244.46,139.99,38.92,30.33
25,11,674.18,146.74,158.39,140.23
25,15,375.46,115.58,28.61,23.15
25,16,327.93,278.80,83.02,81.00
25,17,416.36,142.07,41.30,36.69
26,1,675.50,146.18,158.73,140.84
26,2,310.95,119.00,34.43,24.41
26,4,418.44,157.00,36.13,36.00
26,5,289.56,231.25,61.51,51.06
26,6,221.33,145.60,32.61,25.26
26,9,245.53,139.99,38.76,30.17
26,11,675.34,146.18,159.05,140.84
26,15,374.98,115.24,29.27,23.73
26,16,321.21,283.46,86.50,83.59
26,17,417.23,142.16,41.51,37.08
27,1,675.66,146.64,156.90,139.08
27,2,311.69,119.02,34.22,24.12
27,4,418.90,156.62,35.93,34.23
27,5,282.75,233.39,64.74,53.77
27,6,221.34,144.56,32.42,25.06
27,9,244.18,139.99,39.63,30.76
27,11,675.52,146.63,157.18,139.09
27,15,373.73,114.45,30.36,24.60
27,16,317.93,286.45,90.03,86.46
27,17,418.24,142.83,40.90,36.56
28,1,675.92,146.82,157.09,139.06
28,2,312.14,120.37,32.45,22.67
28,4,419.92,156.84,37.40,35.17
28,5,277.37,235.42,65.92,54.12
28,6,222.72,145.51,30.92,23.66
28,9,244.83,139.99,38.29,29.67
28,11,675.79,146.82,157.34,139.07
28,15,374.84,116.10,28.25,22.99
28,16,309.51,287.50,102.69,98.39
28,17,419.48,143.07,40.26,36.33
29,1,676.58,146.24,158.00,139.71
29,2,313.59,120.87,31.92,22.14
29,4,420.05,156.98,39.13,36.20
29,5,273.67,236.74,67.89,54.89
29,6,223.55,145.86,30.42,23.13
29,9,246.04,139.33,38.52,29.91
29,11,676.46,146.23,158.23,139.72
29,15,375.38,116.75,26.54,21.65
29,16,304.86,290.97,105.72,101.30
29,17,421.01,144.47,37.90,34.25
30,1,678.04,148.00,155.89,137.32
30,2,313.06,121.04,31.78,21.95
30,4,419.55,157.08,40.25,37.24
30,5,264.51,241.72,69.39,55.81
30,6,222.73,145.99,30.44,22.95
30,9,245.45,139.74,38.04,29.33
30,11,677.94,147.99,156.09,137.32
30,15,375.31,116.99,25.78,21.17
30,16,294.44,298.54,110.59,107.00
30,17,423.01,144.98,35.48,32.09
31,1,676.28,147.35,158.35,139.06
31,2,313.07,121.09,32.64,22.57
31,4,420.01,156.51,43.19,40.22
31,5,259.31,244.19,71.60,57.45
31,6,223.40,146.03,29.84,22.23
31,9,247.04,139.90,36.22,27.78
31,11,680.05,148.01,158.80,139.73
31,15,374.94,116.39,25.51,21.00
31,16,288.86,304.04,114.45,111.97
31,17,423.70,143.78,37.37,34.02
32,1,677.73,149.08,158.35,138.39
32,2,312.31,121.11,33.14,22.80
32,4,418.12,157.58,45.30,41.99
32,5,253.99,245.70,75.47,60.65
32,6,224.42,145.37,30.79,22.65
32,9,246.83,139.97,36.48,27.87
32,11,682.78,149.98,158.51,139.30
32,15,375.49,116.84,25.40,20.94
32,16,280.51,313.03,117.73,115.72
32,17,424.29,144.02,36.03,32.73
33,1,683.29,153.05,156.90,136.14
33,2,312.22,121.10,34.25,23.56
33,4,415.39,156.14,50.69,47.77
33,5,252.21,257.08,72.14,58.02
33,6,224.86,145.79,32.32,23.47
33,7,426.44,119.05,24.89,20.96
33,9,245.20,139.32,38.34,29.24
33,11,684.95,153.38,157.40,137.81
33,15,376.76,117.00,25.24,20.93
33,16,273.36,324.71,119.30,116.48
33,17,422.49,142.08,38.83,35.57
34,1,684.43,153.21,158.23,136.63
34,2,311.42,122.40,34.87,23.85
34,3,259.09,333.16,128.90,125.61
34,4,413.67,155.59,53.47,51.22
34,5,245.12,262.17,74.77,60.20
34,6,223.37,145.29,34.85,25.10
34,7,426.54,118.79,24.93,20.99
34,9,245.51,139.09,39.16,29.75
34,11,685.16,153.99,158.12,137.91
34,15,377.67,118.38,23.64,19.59
34,16,261.88,331.77,127.25,123.68
34,17,422.66,142.08,39.13,35.85
35,1,685.84,154.57,159.34,136.82
35,2,311.56,122.90,34.20,23.30
35,3,258.20,334.32,130.63,127.30
35,4,413.29,156.03,53.94,52.62
35,5,237.44,264.00,79.54,63.58
35,6,223.30,146.39,34.17,24.43
35,9,249.03,140.96,37.27,27.98
35,11,685.24,153.53,160.30,139.27
35,15,377.94,118.90,23.86,19.78
35,16,249.62,341.97,131.62,127.05
36,1,684.53,155.73,159.39,136.23
36,2,311.58,123.74,34.01,23.09
36,4,412.96,157.52,53.20,53.16
36,5,231.46,265.25,83.14,66.14
36,6,223.06,146.17,35.61,25.47
36,9,248.48,141.70,37.69,27.96
36,11,683.42,154.00,160.80,139.13
36,15,377.81,119.75,23.05,19.18
36,16,239.34,350.34,139.94,135.25
37,1,684.08,156.80,159.89,136.02
37,2,310.88,124.04,34.00,23.01
37,4,410.68,156.87,55.27,56.54
37,5,226.12,266.91,86.96,69.03
37,6,223.59,147.38,33.61,23.91
37,9,250.33,141.96,37.03,27.29
37,11,682.43,153.50,162.83,140.39
37,15,377.71,119.37,23.51,19.65
37,16,229.42,357.28,147.00,142.17
38,1,680.41,156.52,162.38,137.93
38,2,311.39,124.80,33.13,22.32
38,4,409.58,158.52,53.37,55.31
38,5,227.80,271.28,84.35,67.58
38,6,223.82,147.86,34.07,23.96
38,9,251.62,142.05,36.92,27.04
38,11,682.25,155.27,161.19,138.23
38,15,378.37,119.89,22.27,18.49
38,16,214.43,365.55,156.42,151.12
39,1,677.32,157.70,159.48,135.36
39,2,310.31,123.73,34.68,23.40
39,4,411.07,159.88,50.64,53.46
39,5,232.68,274.18,75.31,60.42
39,6,223.10,147.36,35.18,24.64
39,9,250.96,142.08,37.79,27.62
39,11,680.61,156.59,160.34,137.39
39,15,378.17,119.38,23.39,19.43
39,16,204.07,378.72,162.29,156.47
39,17,427.66,142.93,35.43,33.32
39,20,373.18,146.44,35.24,21.78
40,1,676.33,157.46,157.95,133.71
40,2,311.00,123.99,34.38,23.14
40,4,413.18,162.41,47.83,51.40
40,5,229.18,277.37,75.71,60.74
40,6,223.47,147.17,34.96,24.23
40,9,248.98,141.42,38.25,27.84
40,11,677.95,157.07,157.44,134.43
40,15,378.38,119.86,23.87,19.76
40,16,188.52,386.99,165.07,155.32
40,17,428.14,143.00,35.38,33.27
40,20,373.52,146.70,34.42,21.28
40,21,196.11,290.32,96.62,66.98
41,1,675.23,158.01,158.18,133.77
41,2,309.50,124.08,35.15,23.70
41,4,413.02,162.17,48.18,51.78
41,6,222.19,147.76,35.06,24.08
41,9,248.74,141.17,38.71,27.93
41,11,678.51,157.22,159.23,136.00
41,15,378.81,120.70,24.01,19.89
41,16,182.76,397.74,160.53,146.96
41,20,375.47,146.83,32.85,20.34
41,21,185.70,287.88,106.46,74.20
41,23,407.26,185.76,41.91,38.80
42,1,674.82,156.87,159.61,134.47
42,2,309.20,123.45,36.24,24.57
42,6,222.09,147.31,34.98,24.02
42,9,249.79,141.07,37.89,27.30
42,11,678.82,156.60,160.35,136.58
42,15,378.02,120.34,23.97,19.94
42,16,174.72,404.76,163.87,150.02
42,20,376.56,147.63,32.23,20.03
42,21,178.54,289.06,111.58,78.08
42,23,404.96,186.02,44.40,41.36
43,1,674.61,156.42,160.29,134.74
43,2,308.25,123.85,35.72,24.25
43,6,222.33,147.13,35.05,24.00
43,9,248.83,141.03,37.62,27.07
43,11,679.30,157.00,160.73,136.81
43,15,377.09,120.20,23.90,19.96
43,20,376.87,147.66,31.83,19.78
43,21,174.54,292.95,108.39,75.94
43,23,399.32,185.39,48.67,45.72
44,1,674.02,156.90,160.95,135.52
44,2,308.28,124.01,35.40,24.11
44,6,222.12,147.73,35.03,23.99
44,9,248.06,141.01,38.34,27.65
44,11,679.43,157.41,160.63,136.72
44,15,377.79,120.14,23.72,19.97
44,20,374.00,148.78,34.64,21.59
44,21,158.20,299.98,127.04,89.20
44,23,396.42,189.15,47.98,45.26
45,1,671.84,156.41,161.83,136.47
45,2,309.12,124.72,34.28,23.40
45,6,221.94,147.29,35.21,23.99
45,9,248.18,141.01,37.78,27.21
45,15,377.83,120.10,23.47,19.98
45,20,375.69,149.68,32.74,20.55
45,21,144.52,303.09,139.23,98.33
45,23,395.50,190.65,48.11,45.60
46,1,672.14,156.87,160.59,135.52
46,2,308.54,123.64,35.68,24.46
46,6,222.10,147.12,35.48,23.99
46,9,248.50,141.01,37.70,27.04
46,15,376.82,120.09,24.09,20.64
46,17,434.50,145.87,29.90,28.24
46,20,375.70,150.00,32.65,20.49
46,21,132.51,306.82,147.95,105.07
46,23,394.66,191.85,48.65,46.32
46,26,13.44,52.40,907.75,454.41
47,1,672.82,157.70,159.68,134.49
47,2,309.18,124.55,34.49,23.55
47,6,220.87,147.71,35.53,23.99
47,9,247.81,141.00,38.63,27.65
47,11,673.85,155.41,161.67,137.82
47,15,377.84,120.73,23.49,20.24
47,17,436.68,147.51,28.10,26.47
47,21,122.99,315.81,144.16,102.65
47,23,393.95,192.92,49.76,47.87
47,26,13.78,51.21,911.49,456.28
48,1,672.57,158.01,159.49,134.33
48,2,308.42,124.91,34.72,23.85
48,6,220.81,147.93,34.74,23.33
48,9,248.01,141.00,38.06,27.22
48,11,672.86,157.22,160.39,136.59
48,15,377.94,120.31,23.85,20.74
48,17,437.72,147.98,27.48,25.96
48,21,109.67,321.39,150.31,107.10
48,23,392.23,193.96,50.57,49.07
49,2,308.85,124.37,34.70,23.96
49,6,221.27,148.68,35.48,23.75
49,7,427.36,117.95,23.33,20.02
49,9,249.62,141.67,36.77,26.39
49,11,671.49,157.17,160.69,136.83
49,15,378.32,120.15,23.96,20.93
49,17,437.37,147.44,27.24,25.81
49,21,98.70,327.29,158.26,113.16
49,23,391.50,194.97,49.14,48.18
50,2,309.36,124.82,34.69,24.00
50,6,221.41,148.29,35.82,23.90
50,7,427.41,117.87,23.27,19.97
50,9,246.69,141.92,37.31,26.75
50,11,670.46,156.48,161.90,138.25
50,15,378.69,119.43,25.51,22.31
50,17,435.46,147.92,27.28,25.77
50,21,86.25,334.59,166.62,119.85
50,23,390.94,194.66,49.94,49.74
50,28,374.43,169.23,29.71,26.77
51,1,670.00,156.33,162.95,137.53
51,2,309.29,124.99,34.54,24.01
51,6,221.57,148.80,35.07,23.30
51,7,426.19,117.96,23.22,19.99
51,9,247.71,142.00,36.65,26.23
51,11,669.66,155.55,161.90,138.12
51,15,378.51,119.80,25.45,22.18
51,17,435.27,147.40,28.28,26.46
51,21,71.76,340.57,171.15,123.66
51,23,390.08,194.52,49.66,50.30
51,28,374.89,167.56,29.94,26.90
51,30,390.70,211.24,41.21,42.58
52,1,669.71,156.13,163.34,137.91
52,2,308.43,123.73,35.50,24.67
52,6,220.64,148.32,36.77,24.41
52,7,425.29,117.96,23.17,19.98
52,9,247.59,141.37,37.43,26.70
52,11,669.88,155.20,162.20,138.73
52,15,377.72,119.29,26.18,22.78
52,17,435.23,147.20,28.58,26.72
52,21,52.13,346.66,180.74,131.33
52,23,388.40,195.23,50.69,51.35
52,28,372.41,167.76,29.31,26.22
52,30,386.92,210.94,43.96,45.48
53,1,668.70,156.05,163.34,138.04
53,2,308.20,123.25,35.67,24.92
53,6,222.11,148.79,34.42,22.86
53,7,425.31,118.64,21.81,18.64
53,9,249.82,142.45,35.82,25.56
53,11,669.76,155.72,161.46,138.30
53,15,378.83,119.10,25.57,22.35
53,17,435.59,147.12,28.60,26.83
53,21,35.89,355.87,188.00,136.77
53,28,369.29,169.31,30.02,26.72
53,30,384.69,211.55,44.77,46.43
54,1,668.70,155.37,163.90,138.74
54,2,308.85,123.72,34.93,24.36
54,6,221.20,147.62,36.48,24.27
54,7,426.22,118.90,22.28,18.83
54,9,247.77,142.19,36.30,25.79
54,11,668.72,155.26,163.21,140.11
54,15,377.47,119.02,26.28,22.83
54,17,435.86,147.24,28.41,26.65
54,21,18.27,363.25,195.31,142.58
54,28,366.83,169.84,31.04,27.60
54,30,384.41,213.18,44.15,45.98
54,31,481.67,94.21,17.68,14.97
54,32,374.75,213.99,45.10,51.97
55,1,668.62,155.11,164.97,140.31
55,2,308.02,123.91,35.48,24.80
55,6,221.69,147.86,36.24,24.11
55,7,424.69,118.99,23.47,19.56
55,9,247.76,142.09,35.67,25.22
55,11,669.19,155.08,163.48,140.79
55,15,377.61,119.65,25.89,22.35
55,21,0.50,369.85,204.42,150.42
55,28,365.67,171.38,31.36,27.91
55,30,382.31,213.35,45.39,47.26
55,31,481.66,94.05,18.51,15.70
55,32,371.77,212.49,50.99,58.51
56,1,670.34,155.67,163.21,138.93
56,2,308.39,123.97,35.64,24.96
56,6,221.51,147.96,36.24,24.05
56,7,424.71,118.36,24.05,19.84
56,9,247.98,141.38,36.34,25.68
56,11,670.09,154.36,163.50,141.03
56,15,376.92,119.23,26.56,22.82
56,21,-8.98,381.14,208.24,154.67
56,28,364.61,171.95,32.20,28.70
56,31,481.84,93.99,18.57,15.75
56,32,371.57,216.62,49.96,56.84
57,1,670.10,155.66,163.45,139.14
57,2,309.62,124.66,34.86,24.36
57,6,220.80,147.99,37.51,24.69
57,7,424.99,118.78,23.74,19.29
57,9,246.43,141.12,37.88,26.52
57,11,670.70,155.40,162.35,139.80
57,15,376.68,119.73,26.13,22.34
57,21,-21.43,386.46,215.35,159.95
57,28,363.31,172.41,32.49,28.95
57,32,368.71,219.07,50.18,56.44
58,1,671.60,155.92,162.23,138.30
58,2,309.41,124.92,34.58,24.13
58,6,219.66,148.00,37.12,24.27
58,7,424.87,118.94,23.44,19.07
58,9,246.50,141.02,38.46,26.83
58,11,671.54,155.14,161.36,139.32
58,15,376.60,119.92,26.60,22.81
58,32,365.29,227.44,55.67,62.29
59,1,670.36,154.63,164.41,140.83
59,2,309.44,123.68,36.24,25.37
59,6,220.71,147.35,37.95,24.77
59,7,424.72,118.99,23.53,19.00
59,9,245.56,140.99,38.67,26.95
59,11,670.70,155.04,161.99,139.79
59,15,376.08,119.34,27.75,23.63
59,21,-5.62,415.60,169.22,126.49
59,28,361.42,172.20,32.93,29.07
59,30,361.66,231.43,59.09,61.20
59,32,366.74,227.24,49.72,54.09
60,1,669.71,154.17,164.30,141.07
60,2,309.33,123.87,35.80,25.18
60,6,220.40,147.76,37.06,24.29
60,7,425.68,119.01,23.55,18.97
60,9,247.01,141.63,37.76,26.34
60,11,669.96,155.01,162.44,140.63
60,15,375.93,119.11,28.09,23.94
60,21,-14.99,422.33,171.79,128.41
60,28,359.46,172.17,34.95,30.46
60,30,358.27,233.45,61.23,63.42
60,32,360.98,228.99,58.64,63.48
61,1,668.96,154.01,164.60,141.80
61,2,309.61,123.95,35.63,25.09
61,4,421.05,166.91,32.89,35.24
61,6,221.12,147.92,37.68,24.77
61,7,426.52,119.02,24.59,19.63
61,9,246.16,141.88,37.59,26.10
61,11,669.30,153.68,163.36,141.60
61,15,375.88,119.03,28.21,24.05
61,28,358.10,172.16,35.71,30.93
61,31,484.55,92.06,18.78,16.00
61,32,358.10,229.64,63.51,68.49
62,1,669.47,153.95,163.12,140.75
62,2,310.89,123.98,34.54,24.40
62,4,420.60,167.85,30.50,32.43
62,6,221.14,147.93,37.79,24.85
62,7,426.29,119.02,24.10,19.22
62,9,247.34,142.64,36.51,25.35
62,11,669.87,153.83,162.11,140.64
62,15,376.20,119.00,27.58,23.44
62,28,355.61,171.49,37.40,32.41
62,31,483.64,91.94,18.82,16.02
62,32,354.41,232.35,66.17,71.10
63,1,669.53,153.93,162.86,140.99
63,2,311.80,124.66,33.26,23.47
63,4,419.51,168.78,31.33,33.31
63,7,426.11,119.02,24.73,19.73
63,9,247.00,142.25,37.03,25.74
63,11,670.79,153.90,161.55,140.27
63,15,376.21,119.65,27.57,23.19
63,28,354.09,171.88,37.30,32.31
63,31,482.92,91.23,19.71,16.69
63,32,349.67,237.20,65.50,70.13
63,36,461.32,167.69,37.71,28.56
64,1,669.26,153.93,162.03,140.42
64,2,310.92,124.24,34.54,24.46
64,4,416.16,169.07,31.26,32.91
64,7,424.88,117.71,26.65,21.23
64,9,247.54,141.45,37.20,25.89
64,11,670.91,153.93,161.17,140.12
64,15,374.62,118.57,29.43,24.41
64,28,353.33,172.67,37.70,32.91
64,31,481.59,90.97,20.17,16.94
64,32,344.09,242.32,67.45,71.54
64,36,461.41,167.42,38.35,29.05
65,1,668.03,153.28,162.66,140.85
65,2,310.27,123.43,35.02,24.82
65,4,416.82,171.26,29.65,30.69
65,7,424.47,117.85,26.61,21.15
65,9,247.64,141.14,38.16,26.61
65,11,670.25,153.94,161.10,140.06
65,15,374.50,118.82,28.54,23.57
65,28,351.45,172.97,38.51,33.77
65,31,483.14,91.55,19.49,16.37
65,32,340.84,251.31,65.99,68.79
65,36,453.28,172.22,37.24,28.20
66,1,669.81,154.35,161.07,139.69
66,2,309.25,122.47,36.08,25.62
66,4,413.16,171.29,31.28,32.09
66,7,422.98,117.92,26.62,21.11
66,9,246.26,141.03,39.38,27.53
66,11,670.39,153.95,160.97,140.04
66,15,374.77,119.58,27.54,22.56
66,28,352.42,173.08,38.07,33.44
66,31,482.66,92.45,18.72,15.47
66,32,337.49,254.76,68.37,70.20
66,36,451.64,173.07,38.15,28.83
67,1,670.75,154.11,160.62,139.24
67,2,309.25,122.75,36.35,25.91
67,4,413.38,170.61,31.72,32.56
67,7,425.48,119.26,25.74,20.43
67,9,247.67,140.98,37.90,26.59
67,11,671.08,153.96,160.32,139.37
67,15,373.81,119.88,27.98,22.85
67,28,354.33,173.11,36.92,32.64
67,31,483.07,92.80,18.58,15.14
67,32,331.24,257.28,73.49,74.58
67,36,454.01,174.03,38.27,29.02
68,1,670.58,154.01,160.85,139.74
68,2,308.76,123.52,35.48,25.37
68,4,414.33,172.36,30.92,31.41
68,7,426.83,120.44,25.29,20.16
68,9,247.98,140.97,37.16,26.20
68,11,671.32,153.96,160.13,139.11
68,15,373.22,120.64,27.31,22.29
68,28,355.46,173.11,36.44,32.31
68,31,481.11,91.58,20.73,17.04
68,32,326.67,260.09,77.36,77.50
68,36,448.65,173.64,39.97,30.45
69,1,671.38,154.64,159.21,137.94
69,2,309.52,123.17,35.88,25.82
69,4,412.72,172.99,31.92,32.36
69,6,217.92,146.10,42.31,27.87
69,7,425.58,119.55,25.96,20.73
69,9,246.48,140.31,38.78,27.39
69,11,671.66,154.63,158.91,137.69
69,15,372.55,120.26,27.94,22.75
69,28,353.67,173.76,36.09,32.18
69,31,480.07,91.79,20.90,17.07
69,32,321.77,264.30,80.72,79.22
69,36,445.64,173.47,42.09,32.29
70,1,671.63,154.88,159.35,137.92
70,2,309.61,123.03,35.12,25.32
70,4,410.27,173.20,34.08,34.71
70,6,218.98,147.32,40.07,26.72
70,7,425.12,119.21,26.19,20.93
70,9,246.83,141.36,37.57,26.53
70,11,671.73,154.88,159.23,137.83
70,15,373.40,121.44,27.34,22.26
70,28,352.87,174.01,36.29,32.35
70,30,332.33,271.08,65.40,66.98
70,31,482.06,92.53,20.73,17.08
70,32,312.65,278.03,76.68,74.06
70,36,445.00,174.04,43.29,33.63
71,1,671.30,154.97,159.60,137.92
