9,17,324.63,67.37,30.47,18.96
9,21,525.09,75.85,42.63,28.32
9,25,365.95,63.93,22.50,19.27
9,26,759.44,121.76,59.29,41.32
9,28,850.70,114.98,65.29,40.78
10,1,839.71,119.03,77.85,50.38
10,2,300.85,78.01,46.75,34.16
10,3,666.24,26.57,37.81,20.46
10,4,185.03,129.14,70.48,67.79
10,5,424.54,112.62,64.43,39.85
10,6,531.21,62.68,39.07,30.11
10,7,27.84,203.83,100.06,73.39
10,8,771.07,60.33,41.89,24.37
10,9,701.42,50.50,36.79,34.48
10,10,561.86,38.39,24.96,15.43
10,11,750.15,105.45,67.66,47.25
10,12,141.77,153.04,79.84,62.99
10,13,554.98,54.82,50.53,38.27
10,14,81.05,178.40,87.99,80.84
10,16,631.60,11.15,27.01,14.95
10,17,322.38,67.67,32.05,19.74
10,26,759.04,121.90,56.51,39.39
10,28,848.02,114.20,66.92,41.78
11,2,300.65,78.46,46.20,33.55
11,3,664.99,25.46,39.26,21.54
11,4,185.15,129.01,69.91,67.37
11,5,426.94,112.30,66.38,41.14
11,6,531.17,62.61,39.55,30.48
11,7,27.00,203.16,100.73,73.82
11,8,766.90,60.09,43.62,25.53
11,10,561.79,37.49,25.69,15.74
11,11,749.20,107.17,64.01,44.15
11,12,139.90,152.32,81.86,64.21
11,13,552.11,52.90,54.43,41.65
11,14,81.84,178.14,87.48,80.16
11,16,631.44,11.04,26.82,15.01
11,17,321.38,67.79,31.61,19.37
11,28,842.26,113.22,68.54,42.82
11,33,668.48,14.24,29.30,17.04
12,2,299.17,78.01,48.11,34.61
12,3,664.97,25.73,38.27,21.27
12,4,184.24,128.30,70.92,68.54
12,5,430.01,114.21,65.24,40.27
12,6,533.15,63.68,38.11,29.41
12,7,27.16,202.93,99.33,72.64
12,8,767.14,59.35,46.07,27.26
12,10,565.39,39.16,24.04,14.53
12,11,745.02,107.24,62.94,43.06
12,12,142.28,152.76,79.21,61.94
12,13,557.34,54.71,49.58,37.86
12,14,81.01,178.72,87.51,79.93
12,16,631.08,11.67,26.63,15.03
12,17,319.96,67.19,32.83,19.87
12,28,839.45,112.20,70.12,43.85
12,33,665.89,14.68,29.41,17.11
13,2,298.50,77.85,49.07,35.00
13,3,663.40,25.18,39.72,22.48
13,4,183.97,128.04,71.17,68.96
13,5,432.78,114.23,67.51,42.00
13,6,531.09,63.92,38.04,29.19
13,7,27.78,203.53,98.35,71.52
13,8,769.12,59.71,43.29,25.97
13,10,568.41,39.81,23.51,14.07
13,11,741.92,105.94,61.23,41.34
13,12,140.26,152.24,81.34,63.16
13,13,561.66,56.18,47.27,36.14
13,14,82.40,178.93,86.17,78.52
13,16,630.40,11.91,27.64,15.70
13,17,320.44,67.63,32.59,19.39
13,28,839.46,113.23,67.47,42.14
13,33,664.18,14.14,29.58,17.10
13,34,265.64,92.04,38.58,28.04
14,2,297.56,77.81,49.50,35.13
14,3,664.07,24.98,39.71,22.92
14,4,184.07,127.95,70.19,67.78
14,5,434.79,113.56,69.53,43.29
14,6,528.52,63.33,39.73,30.45
14,7,26.09,203.77,101.15,73.80
14,8,768.65,60.54,42.14,25.41
14,10,571.12,40.02,23.40,13.93
14,11,738.72,104.16,63.70,42.85
14,12,139.48,151.38,84.89,65.62
14,13,564.67,56.73,46.19,35.50
14,14,81.81,179.01,87.92,80.03
14,16,630.83,11.34,25.97,14.64
14,17,319.14,67.82,33.48,19.86
14,28,837.22,112.27,68.46,42.83
14,33,666.97,15.37,27.17,15.68
14,34,265.15,90.60,39.56,28.85
15,2,298.81,79.12,47.12,33.20
15,3,661.83,23.61,41.48,24.39
15,4,184.90,129.26,69.59,67.32
15,5,436.51,112.63,70.85,44.44
15,6,528.66,64.42,38.82,29.61
15,7,25.45,203.20,100.91,73.31
15,8,764.94,59.51,44.82,27.20
15,10,572.70,40.28,22.92,13.64
15,11,738.30,104.24,61.95,41.38
15,12,140.99,152.39,81.97,63.25
15,13,564.70,55.59,49.21,37.93
15,14,82.26,178.37,87.91,79.93
15,16,630.72,11.11,26.53,14.88
15,17,319.56,67.89,32.66,19.37
15,28,835.61,111.27,66.50,41.72
15,33,664.35,14.39,30.05,17.31
15,34,266.72,90.82,37.88,27.66
16,2,297.61,77.63,50.26,35.12
16,3,660.74,23.09,43.93,26.22
16,4,185.33,129.09,69.12,67.14
16,5,437.53,112.92,71.78,45.53
16,6,531.62,64.85,36.02,27.26
16,7,27.00,202.33,101.21,73.12
16,8,763.86,59.79,45.27,27.85
16,10,572.97,41.71,23.45,13.87
16,11,734.94,103.00,65.97,44.28
16,12,141.62,152.79,80.74,62.32
16,13,567.63,57.11,43.80,33.63
16,14,80.20,178.79,87.04,78.57
16,16,630.82,11.09,26.58,14.92
16,17,319.47,67.26,34.87,20.50
16,21,518.57,74.01,49.99,33.92
16,28,834.35,112.28,62.50,39.24
16,33,663.76,14.24,30.41,17.52
16,34,266.74,90.71,37.98,27.74
17,2,297.87,79.70,48.70,33.85
17,3,660.62,22.90,43.65,26.29
17,4,183.83,127.03,71.61,69.72
17,5,439.89,114.34,69.97,44.64
17,6,531.52,63.63,37.42,28.41
17,7,28.31,202.68,99.87,71.72
17,8,764.56,60.55,42.62,26.14
17,10,574.40,42.12,23.08,13.65
17,11,736.08,103.23,62.78,42.03
17,12,140.16,152.26,83.00,64.01
17,13,569.01,57.75,42.36,32.50
17,14,82.58,179.62,86.45,78.07
17,16,629.24,11.01,28.06,15.77
17,17,320.29,67.68,33.34,19.62
17,21,518.14,72.58,51.23,35.53
17,25,369.51,63.95,20.82,18.10
17,28,833.52,113.37,59.93,37.62
17,34,265.07,90.94,39.28,28.80
18,2,299.14,81.88,46.43,32.00
18,3,661.47,24.13,41.15,25.01
18,4,183.79,126.92,72.15,70.68
18,5,442.46,114.88,70.39,44.94
18,6,531.58,63.62,37.47,28.45
18,7,28.64,203.49,99.68,71.19
18,8,767.83,60.86,38.39,23.42
18,11,734.70,102.05,61.46,41.16
18,12,138.06,150.09,88.28,67.93
18,13,565.21,55.25,47.64,36.87
18,14,81.75,179.92,88.33,79.90
18,16,629.15,10.98,28.28,15.89
18,17,320.15,67.57,33.56,19.75
18,21,518.03,73.36,50.95,36.10
18,25,369.71,63.87,20.83,18.12
18,26,748.19,83.14,46.63,32.97
18,28,833.30,114.46,56.31,34.99
18,34,264.77,90.89,39.63,29.06
19,1,840.73,114.97,48.16,30.46
19,2,300.97,82.02,46.94,32.65
19,3,663.63,25.29,39.85,24.47
19,4,185.34,128.85,69.23,67.76
19,5,444.49,115.20,70.69,45.12
19,7,27.56,205.13,98.66,70.33
19,8,767.57,61.66,38.50,23.78
19,11,731.84,101.67,62.49,42.21
19,12,137.84,149.79,88.77,68.31
19,13,563.56,55.66,47.61,37.11
19,14,84.39,182.01,84.45,76.63
19,21,516.65,73.68,52.87,38.23
19,26,746.94,81.06,45.16,32.64
19,28,824.93,112.76,60.63,37.57
19,37,595.40,82.59,39.06,28.56
20,1,840.17,114.49,45.69,28.89
20,2,305.53,86.04,41.98,28.91
20,3,664.28,25.74,39.03,24.25
20,4,186.62,130.29,67.42,65.93
20,7,27.87,206.41,98.84,70.02
20,8,769.43,61.27,37.98,23.90
20,11,731.80,101.55,60.98,41.95
20,12,135.71,152.19,91.16,70.47
20,13,567.23,56.49,42.08,32.61
20,14,84.70,182.39,83.93,76.16
20,16,625.80,10.99,30.31,16.86
20,21,518.03,76.98,48.54,35.23
20,26,744.91,79.83,45.91,33.93
20,28,821.21,112.19,61.27,37.77
20,37,595.30,84.64,38.94,28.31
21,2,302.62,83.41,43.11,29.54
21,3,664.11,25.24,40.22,25.48
21,4,184.75,130.15,68.74,67.27
21,5,453.05,122.71,65.32,41.71
21,7,27.18,206.22,100.52,71.25
21,8,766.58,58.45,39.61,25.28
21,11,728.80,101.55,56.58,39.19
21,12,136.67,151.39,90.80,71.01
21,13,564.47,54.07,48.23,37.69
21,14,82.23,180.58,87.05,79.10
21,16,625.42,10.96,30.65,17.06
21,17,322.55,69.68,29.75,17.36
21,21,518.96,77.03,48.74,35.91
21,25,368.39,64.88,23.34,20.75
21,26,737.56,76.83,54.86,41.71
21,28,816.52,108.64,67.63,41.87
21,37,597.57,85.27,38.82,28.18
22,2,300.60,81.19,46.25,31.76
22,3,662.12,22.48,42.59,27.23
22,4,185.32,129.43,68.03,66.44
22,5,455.52,123.70,65.03,41.53
22,7,25.71,205.48,100.93,71.71
22,8,761.04,57.41,40.07,25.79
22,11,728.08,100.93,52.28,36.12
22,12,137.08,152.41,89.24,69.89
22,13,564.66,53.28,51.27,40.60
22,14,82.39,179.57,89.04,81.01
22,15,656.82,12.00,40.53,19.00
22,16,626.26,9.44,30.82,17.06
22,17,322.02,68.49,31.66,18.51
22,21,518.10,73.79,49.91,37.46
22,25,366.53,64.32,22.46,20.36
22,26,735.10,76.28,54.55,42.03
22,28,813.46,105.43,70.76,44.00
22,37,597.57,86.43,39.11,28.39
23,2,302.69,80.38,44.34,30.63
23,3,661.71,22.05,42.15,27.26
23,4,185.71,129.82,67.44,65.46
23,5,456.50,116.89,66.35,42.68
23,7,24.85,202.55,105.00,74.53
23,8,762.11,57.01,38.41,24.68
23,11,725.88,91.70,49.32,33.66
23,12,137.28,151.48,88.56,69.44
23,13,563.18,51.07,54.95,44.30
23,14,80.59,178.54,90.18,81.71
23,15,657.46,12.61,38.23,17.71
23,16,626.00,9.27,31.14,17.23
23,17,321.14,68.16,33.01,19.50
23,21,517.94,73.20,50.03,38.03
23,25,365.59,63.45,23.26,21.52
23,26,736.83,78.87,49.12,37.63
23,28,813.03,104.81,68.08,42.27
23,37,599.93,83.78,40.05,28.93
24,2,302.67,80.73,42.62,29.50
24,3,658.45,21.24,44.92,29.19
24,4,187.83,130.63,66.60,65.09
24,5,459.00,116.34,64.60,41.53
24,7,26.76,202.10,101.40,71.68
24,8,759.99,54.20,40.30,26.24
24,11,722.55,87.14,53.65,36.35
24,12,140.34,151.79,83.66,65.95
24,13,564.76,50.82,53.92,43.88
24,14,81.91,178.15,87.26,79.34
24,15,657.00,12.46,38.43,17.81
24,17,320.25,68.68,31.39,18.57
24,21,519.26,73.62,47.96,36.94
24,25,369.04,64.41,21.10,20.01
24,26,734.89,76.32,49.04,37.57
24,28,810.78,102.64,68.83,42.86
24,37,600.14,84.77,41.49,29.76
24,42,204.55,89.00,46.10,32.38
25,2,301.65,80.20,43.99,30.44
25,3,659.38,20.94,45.46,29.92
25,4,186.80,129.59,68.59,67.63
25,5,460.73,115.46,64.86,41.79
25,7,26.56,202.61,100.54,70.54
25,8,759.82,53.20,39.79,26.16
25,11,718.64,84.29,58.02,39.22
25,12,139.19,150.57,83.74,66.63
25,13,567.49,52.04,48.62,39.77
25,14,84.52,178.01,83.28,75.76
25,15,658.89,12.85,37.30,17.19
25,17,319.91,68.22,30.70,18.19
25,21,519.94,75.12,45.53,35.16
25,25,369.06,64.42,21.24,20.15
25,28,809.17,101.21,70.80,44.38
25,37,599.64,81.75,43.78,31.38
25,42,206.06,89.00,44.62,31.34
26,2,299.74,80.01,42.97,29.46
26,3,663.19,20.84,44.60,29.54
26,4,186.39,127.25,70.70,70.53
26,5,461.66,115.80,65.55,42.56
26,6,530.17,62.06,41.66,31.88
26,7,27.10,202.81,99.00,68.79
26,8,758.04,50.86,41.80,28.08
26,11,717.65,81.97,61.42,41.62
26,12,136.63,149.47,84.74,67.53
26,13,566.54,50.55,49.16,40.75
26,14,82.82,176.61,86.45,78.47
26,15,658.07,11.55,38.78,17.75
26,16,626.97,8.10,28.12,15.34
26,17,318.44,68.06,33.82,20.06
26,21,519.43,73.02,47.51,37.14
26,25,365.02,62.53,23.60,22.41
26,28,809.39,98.75,70.00,44.30
26,37,600.41,82.57,43.98,31.32
26,42,198.77,82.68,56.87,39.96
26,43,271.72,88.64,37.13,27.34
27,2,302.01,79.27,41.94,28.42
27,3,664.24,21.46,44.55,29.37
27,4,186.73,126.35,69.84,69.69
27,5,462.29,115.28,66.43,43.50
27,6,527.84,61.31,43.71,34.05
27,7,27.18,202.89,100.68,69.49
27,8,753.04,48.72,44.85,30.71
27,11,719.00,82.44,59.43,39.99
27,12,136.96,147.75,85.84,68.53
27,13,566.83,48.72,48.10,40.45
27,14,81.81,176.11,87.09,78.79
27,15,654.96,11.11,39.67,17.94
27,16,626.89,7.87,28.05,15.30
27,17,318.84,68.64,35.00,20.73
27,21,519.06,71.62,48.59,38.49
27,25,363.89,62.77,24.00,22.92
27,28,807.22,98.49,68.52,43.60
27,37,603.89,80.25,44.91,31.93
27,42,197.79,80.89,59.29,41.66
27,43,271.48,87.50,38.44,28.31
28,2,302.96,81.04,40.69,27.36
28,3,667.07,22.37,43.58,28.63
28,4,187.72,126.01,68.43,68.68
28,5,464.77,117.04,64.75,42.55
28,6,527.53,61.14,44.27,34.49
28,7,24.24,202.92,102.60,70.41
28,8,751.49,47.74,45.70,31.29
28,9,756.33,48.00,35.58,33.00
28,11,717.77,82.12,59.11,39.32
28,12,139.01,149.07,83.08,66.28
28,13,564.95,46.72,50.97,43.59
28,14,82.03,177.92,84.81,76.27
28,15,658.80,10.95,39.84,18.01
28,17,319.93,69.52,32.34,19.05
28,21,517.20,71.73,50.51,40.30
28,25,367.31,64.15,21.62,20.52
28,28,806.58,98.44,67.73,43.31
28,37,605.33,82.65,46.26,32.80
29,2,304.24,80.33,41.09,27.67
29,3,668.17,22.07,43.82,28.99
29,4,189.42,127.88,65.89,66.30
29,5,466.69,117.18,64.73,42.53
29,7,25.37,201.62,102.16,70.11
29,9,759.00,47.96,34.52,31.59
29,11,716.53,80.75,60.68,40.40
29,12,138.73,150.28,83.52,67.40
29,13,564.68,47.26,51.80,44.75
29,14,80.11,179.29,87.28,78.66
29,15,658.90,10.90,38.72,17.38
29,17,321.69,69.20,33.36,19.71
29,21,515.99,71.14,52.23,42.27
29,25,363.98,63.37,24.01,22.92
29,28,806.68,98.46,66.26,42.53
29,37,603.60,83.57,49.32,35.07
29,45,813.31,92.22,57.63,28.39
30,2,304.61,83.42,41.40,27.79
30,3,666.82,22.62,39.58,26.50
30,4,188.01,129.27,67.03,67.40
30,7,24.65,204.44,104.30,71.99
30,9,763.76,49.30,33.14,30.44
30,11,716.27,81.59,60.29,40.15
30,12,138.60,150.19,83.60,67.47
30,13,565.69,48.15,52.46,45.83
30,14,81.52,179.13,89.86,81.50
30,15,660.16,11.56,37.84,17.13
30,16,629.63,10.62,27.16,15.02
30,17,321.79,69.08,31.49,18.63
30,21,518.19,74.12,49.49,40.46
30,25,363.52,63.28,24.39,23.28
30,28,803.52,98.52,67.61,43.55
30,37,604.16,85.20,50.55,35.92
30,45,812.97,92.23,58.67,28.90
31,2,306.09,83.91,42.83,28.52
31,3,666.81,23.52,38.82,26.17
31,4,186.53,130.44,67.38,67.14
31,7,24.56,204.55,104.45,72.09
31,9,765.25,50.48,32.89,30.04
31,11,715.68,82.00,59.95,40.05
31,12,136.88,153.14,83.27,67.90
31,13,567.71,48.53,52.66,46.23
31,14,81.15,178.42,92.04,83.89
31,15,660.65,11.81,38.82,17.70
31,16,629.82,10.74,27.06,14.97
31,17,323.57,69.04,29.96,17.53
31,21,522.33,79.95,43.87,35.73
31,28,801.96,99.21,67.01,43.27
31,37,607.06,86.48,49.46,34.95
32,2,304.18,83.42,45.63,30.11
32,3,666.88,23.85,38.41,26.06
32,4,186.09,130.22,67.26,66.38
32,7,25.52,208.80,102.09,70.49
32,9,765.97,52.25,30.85,27.87
32,11,717.38,83.53,55.41,36.71
32,12,135.88,151.77,85.07,70.02
32,13,567.82,48.12,53.53,46.99
32,14,79.46,180.74,90.10,82.20
32,15,660.78,11.74,38.93,17.75
32,17,323.86,69.06,29.72,17.39
32,21,524.91,82.90,41.82,33.86
32,28,799.96,99.52,65.80,42.49
32,37,606.18,87.63,47.07,33.21
33,2,308.20,85.18,43.65,28.77
33,3,669.33,25.97,36.73,24.68
33,4,185.08,129.46,69.58,68.76
33,7,25.35,211.15,98.92,68.09
33,8,753.00,54.80,37.39,25.84
33,9,768.54,52.67,30.21,27.28
33,11,716.76,83.53,55.73,36.79
33,12,133.95,151.94,89.52,74.04
33,14,81.77,190.23,81.42,74.90
33,21,523.14,85.95,42.34,33.90
33,28,795.43,99.66,65.74,42.85
33,37,606.58,88.05,45.23,31.85
33,45,801.33,92.01,51.17,25.30
34,2,309.11,85.86,42.88,28.23
34,3,671.42,28.81,34.45,22.80
34,4,185.10,129.18,70.29,69.63
34,5,479.35,132.90,59.24,39.23
34,7,25.47,211.29,98.80,67.93
34,8,757.50,55.68,35.93,25.20
34,11,716.12,83.55,56.06,36.83
34,12,133.34,152.01,90.97,75.55
34,13,571.92,55.33,44.74,39.82
34,14,82.21,193.18,78.30,72.76
34,21,522.09,87.68,42.70,33.91
34,28,792.94,99.07,65.48,42.99
34,37,604.98,87.51,43.95,30.66
34,45,798.75,92.00,50.63,24.98
35,2,309.17,86.76,41.76,27.36
35,3,671.93,29.13,33.41,22.12
35,4,185.45,129.07,70.56,69.96
35,5,479.84,134.10,60.13,40.41
35,7,26.40,211.98,96.99,66.54
35,8,756.99,55.90,34.69,24.35
35,11,715.21,83.59,56.94,37.52
35,12,133.83,152.68,90.74,75.47
35,13,572.35,55.63,44.74,39.81
35,14,82.88,194.19,76.89,72.03
35,21,521.62,87.62,43.64,34.59
35,28,791.85,99.52,63.21,41.71
35,37,605.15,86.62,45.26,31.56
35,45,798.83,91.99,48.81,24.18
35,48,614.27,103.02,46.43,35.56
36,2,309.96,87.75,43.12,28.39
36,3,672.88,29.91,32.86,21.90
36,4,180.25,136.90,72.79,72.05
36,5,484.29,135.83,57.24,38.76
36,7,26.64,214.22,95.20,65.37
36,8,757.18,58.71,32.15,22.68
36,11,715.34,84.29,55.08,36.46
36,12,135.39,153.59,90.55,75.41
36,14,82.96,193.83,78.06,73.13
36,21,521.11,88.88,46.66,36.84
36,28,789.73,101.05,61.97,41.22
36,37,605.50,86.85,45.41,31.67
36,45,800.35,91.99,45.43,22.52
36,48,615.40,106.01,46.33,35.36
37,2,311.05,89.41,41.99,27.46
37,3,671.70,31.53,30.92,20.48
37,4,184.40,134.01,69.21,68.28
37,5,486.64,138.44,55.96,38.15
37,7,30.38,215.70,92.63,62.94
37,8,756.79,59.04,32.23,22.78
37,11,714.25,83.92,56.10,37.41
37,12,135.05,153.79,91.30,76.04
37,14,81.91,195.65,76.69,71.56
37,21,521.77,89.97,47.39,37.03
37,28,788.49,100.30,61.26,41.04
37,37,601.04,83.12,44.86,31.17
37,45,795.79,91.28,49.76,24.80
37,48,614.74,107.77,48.41,36.68
38,2,309.50,86.00,45.41,29.78
38,3,671.23,30.00,31.62,20.68
38,4,187.08,133.48,67.10,66.09
38,5,486.70,137.99,56.28,38.61
38,7,28.57,212.81,97.41,66.13
38,8,753.98,56.42,34.89,24.86
38,11,712.29,82.48,58.32,39.07
38,12,136.71,155.54,86.14,72.30
38,14,80.28,194.94,76.64,70.99
38,21,521.55,89.04,48.63,37.74
38,28,786.31,100.08,61.11,40.94
38,37,600.86,82.90,44.91,31.21
38,45,791.72,90.39,53.65,26.86
38,48,613.44,108.32,51.95,39.21
39,2,308.95,85.43,45.34,29.96
39,3,671.49,29.46,31.03,20.08
39,4,187.28,132.60,65.22,63.27
39,5,487.28,137.78,57.15,39.45
39,7,29.08,213.75,95.49,64.64
39,8,752.14,55.49,35.58,25.61
39,11,712.24,83.90,54.59,36.45
39,12,137.16,155.28,85.51,71.48
39,14,80.49,195.31,76.38,70.80
39,17,327.09,69.97,28.71,16.98
39,21,520.73,88.65,49.26,38.01
39,25,367.82,65.85,20.91,20.28
39,28,785.12,98.40,59.59,40.18
39,45,791.14,91.35,52.66,26.36
39,48,612.89,108.48,53.37,40.10
40,2,309.08,83.88,45.21,30.03
40,3,671.64,31.29,30.01,19.20
40,4,181.62,138.35,69.91,67.66
40,5,488.29,138.32,57.10,39.77
40,7,28.44,213.42,97.06,65.42
40,8,752.69,56.43,34.02,24.59
40,11,709.98,81.81,55.69,37.43
40,12,138.59,154.53,87.41,73.19
40,14,80.09,194.74,77.27,71.42
40,17,326.80,70.71,28.86,16.96
40,21,520.33,89.13,49.02,37.45
40,25,367.92,65.99,20.84,20.21
40,26,738.41,61.70,28.62,21.17
40,28,783.02,98.02,59.33,40.00
40,37,600.75,80.36,47.07,32.75
40,45,790.77,91.75,52.15,26.15
40,48,613.56,109.15,54.79,41.05
41,2,309.37,85.25,43.35,28.74
41,3,673.45,29.18,29.58,18.90
41,4,184.98,133.22,69.95,67.91
41,5,488.49,138.47,58.63,41.22
41,7,27.40,213.94,95.93,64.39
41,8,752.61,56.81,33.44,24.19
41,11,708.49,79.76,56.81,38.44
41,12,137.56,153.59,89.25,75.13
41,14,80.82,193.83,77.88,72.33
41,17,326.21,69.62,29.90,17.63
41,21,519.85,88.62,48.23,36.56
41,26,738.56,62.61,29.42,20.88
41,37,598.47,77.96,49.89,35.00
41,45,788.53,91.90,55.64,28.06
41,48,614.20,111.34,53.88,40.05
41,54,248.68,3.93,629.68,155.12
42,2,307.17,83.11,47.20,31.58
42,3,673.68,29.10,29.56,18.81
42,4,185.64,131.83,68.02,65.37
42,5,489.97,138.50,58.92,41.77
42,7,27.32,214.79,94.87,63.35
42,8,752.60,55.61,33.91,24.71
42,11,708.85,79.66,54.16,36.86
42,12,138.29,153.22,88.98,74.55
42,13,598.06,60.87,36.38,31.34
42,14,82.64,194.79,77.03,72.03
42,17,326.00,69.22,30.25,17.87
42,21,520.14,89.06,47.65,35.55
42,25,367.44,66.03,20.36,20.01
42,26,735.58,61.93,31.83,22.20
42,37,597.63,76.47,49.68,35.14
42,45,787.64,91.96,53.23,26.83
42,48,615.35,112.81,54.34,40.27
42,54,246.96,3.80,631.87,156.10
42,55,33.37,11.73,915.19,272.30
42,57,889.40,157.60,62.34,61.12
43,2,308.48,83.62,45.67,30.68
43,3,674.18,29.22,28.89,18.38
43,4,187.58,131.95,65.94,63.05
43,5,491.65,139.78,58.00,41.32
43,7,27.83,213.08,96.76,64.31
43,8,752.02,55.49,33.91,24.71
43,11,707.89,80.33,52.78,36.24
43,12,137.47,154.40,87.12,72.99
43,13,600.37,61.43,35.59,30.66
43,14,80.91,194.46,76.91,71.92
43,17,326.39,70.38,29.45,17.31
43,21,520.35,88.53,49.26,36.51
43,25,367.44,66.14,20.29,19.94
43,26,733.50,60.35,32.77,22.65
43,33,665.47,26.91,37.89,22.01
43,37,593.08,72.66,55.43,39.74
43,45,789.30,91.98,49.79,24.98
43,48,614.08,112.00,57.88,42.98
43,54,242.69,3.27,636.66,157.28
43,55,30.96,5.44,927.05,276.35
43,57,889.23,156.12,60.77,59.19
44,2,309.71,85.16,42.96,28.97
44,4,186.44,131.32,66.85,63.55
44,5,492.69,140.90,57.39,41.14
44,7,28.08,213.76,97.33,64.67
44,8,751.31,55.08,35.11,25.72
44,11,706.01,79.27,51.39,35.35
44,12,137.41,154.53,87.29,73.13
44,14,79.98,194.32,77.45,71.89
44,17,326.80,70.82,27.91,16.42
44,21,518.54,88.33,51.63,38.17
44,25,368.44,67.66,18.15,17.56
44,26,732.54,61.87,32.20,22.15
44,28,778.17,98.80,55.30,37.18
44,33,666.44,27.83,34.82,20.65
44,37,590.39,71.24,60.19,43.94
44,45,787.91,91.98,49.57,24.87
44,48,612.99,111.67,59.12,43.97
44,55,39.15,10.71,902.60,268.89
44,57,888.21,154.22,60.03,57.93
45,1,774.35,91.00,45.31,28.99
45,2,307.48,85.08,44.61,30.33
45,4,184.78,131.09,67.68,63.74
45,5,492.39,139.96,60.42,43.71
45,7,27.36,214.67,96.53,64.16
45,8,754.11,56.31,32.00,23.28
45,11,703.74,77.55,53.46,37.04
45,12,138.02,154.93,85.21,70.72
45,14,80.24,194.25,77.78,71.89
