20,8,245.43,53.62,41.20,29.79
21,1,271.36,220.53,140.19,108.80
21,2,114.95,6.76,28.16,11.09
21,3,208.48,3.93,48.63,21.04
21,4,91.62,83.40,67.27,45.00
21,8,243.40,53.79,39.44,28.44
22,1,275.87,226.07,146.25,113.66
22,2,115.34,6.84,27.40,10.79
22,3,210.82,5.29,44.20,19.02
22,4,92.50,84.06,67.28,45.09
22,8,241.20,53.18,39.23,27.96
23,1,284.84,231.31,149.80,116.14
23,3,210.97,5.82,43.98,18.93
23,4,93.11,83.62,68.63,46.43
23,8,240.49,53.65,38.52,27.13
24,1,288.45,235.81,157.73,122.14
24,2,115.83,7.00,29.89,11.79
24,3,210.17,5.32,44.28,18.91
24,4,94.42,84.09,68.86,46.93
24,8,238.13,52.47,39.30,27.53
25,1,293.57,240.00,165.77,128.22
25,2,114.89,7.02,30.22,11.89
25,3,211.78,6.48,42.59,18.23
25,4,93.74,83.59,70.58,48.41
25,8,236.08,52.16,38.64,27.07
26,1,304.04,248.49,168.15,129.28
26,2,114.90,7.03,30.27,11.93
26,3,212.79,7.58,40.47,17.31
26,4,96.33,89.86,69.35,47.67
26,5,264.86,31.00,37.32,24.99
27,1,309.53,254.30,174.30,134.05
27,2,115.08,7.09,30.08,11.86
27,3,213.19,7.92,39.68,16.98
27,4,98.83,93.61,67.13,46.04
27,5,265.83,29.84,37.07,24.33
27,8,227.70,50.21,39.60,27.74
28,1,319.46,258.98,183.66,141.55
28,2,114.91,7.82,30.26,11.95
28,4,99.22,95.65,66.62,45.40
28,5,267.31,31.34,36.13,23.42
28,6,226.29,36.04,37.47,23.00
28,8,226.24,49.92,39.41,27.83
29,1,328.15,268.92,188.13,145.68
29,2,114.12,7.98,30.48,11.97
29,4,100.00,95.70,68.40,46.49
29,5,266.45,31.23,36.64,23.75
29,6,224.62,35.60,39.01,24.24
29,8,225.57,49.16,39.08,27.86
30,1,335.30,274.64,197.28,152.93
30,2,114.18,8.12,30.36,11.92
30,4,101.14,96.33,69.26,46.89
30,5,266.42,31.52,36.44,23.62
30,6,224.16,35.46,39.32,24.65
30,8,224.57,48.90,37.99,27.22
31,1,342.20,281.19,209.98,162.64
31,2,114.98,8.06,30.54,11.97
31,4,101.34,96.53,70.64,47.69
31,6,223.76,34.80,40.17,25.49
31,8,223.78,48.82,37.30,26.99
32,1,356.60,291.19,215.77,167.02
32,2,115.93,8.06,30.38,11.98
32,4,100.55,95.91,74.12,49.95
32,6,222.62,35.25,39.31,25.15
32,8,221.92,48.80,37.65,27.58
33,1,370.79,300.75,224.80,174.33
33,2,116.15,8.16,30.29,11.94
33,4,100.52,95.00,76.14,51.45
33,6,221.69,35.48,38.84,25.02
33,8,220.66,48.15,38.42,28.46
34,1,381.34,306.89,235.03,183.41
34,2,115.49,8.06,30.45,11.98
34,4,101.18,94.61,76.79,52.01
34,6,220.66,34.93,39.53,25.65
34,8,221.12,47.92,36.96,27.49
35,1,389.08,314.21,247.17,193.19
35,2,115.62,7.37,30.63,11.99
35,4,101.28,93.78,78.56,53.51
35,6,220.96,36.06,37.86,24.56
35,8,219.42,47.54,36.77,27.35
36,1,394.94,316.34,269.13,212.04
36,2,115.76,7.37,30.57,11.96
36,4,109.07,99.26,74.66,51.48
36,6,219.68,35.87,38.19,24.82
37,1,421.51,333.80,262.42,205.20
37,2,115.42,7.86,30.44,11.99
37,4,111.95,102.06,72.72,50.64
37,6,218.48,36.47,37.21,24.25
38,1,430.30,340.44,269.41,210.66
38,2,115.14,7.97,30.17,11.99
38,4,113.36,103.73,73.87,52.30
38,6,215.55,36.72,36.59,24.04
39,2,115.11,7.35,29.93,11.99
39,4,116.92,105.63,72.72,52.26
39,5,271.66,26.23,34.36,22.01
39,6,212.72,36.83,37.29,24.63
40,2,113.94,7.11,29.51,11.99
40,4,119.15,106.96,73.03,52.88
40,5,271.34,25.98,35.39,22.66
40,6,210.19,36.87,37.34,24.85
41,2,113.80,7.07,29.48,11.98
41,4,119.60,107.43,74.49,54.41
41,5,271.65,25.90,35.56,22.86
41,6,209.37,36.90,37.21,24.94
42,4,121.11,107.57,74.86,54.98
42,5,271.52,25.88,35.43,22.94
42,6,207.60,36.91,36.93,24.98
43,4,124.18,108.23,73.81,54.52
43,5,271.78,25.88,35.41,22.97
43,6,205.86,36.26,38.43,26.31
44,4,126.14,107.78,75.63,56.30
44,5,272.30,25.89,34.55,22.32
44,6,203.85,36.03,37.91,26.16
45,4,127.83,108.24,76.27,56.95
45,5,273.12,26.57,34.28,22.07
45,6,203.22,35.94,37.55,26.09
46,4,126.44,107.73,79.82,59.79
46,5,273.67,26.83,34.35,21.99
46,6,203.42,36.57,36.67,25.40
47,4,131.37,113.29,77.85,58.93
47,5,273.80,26.93,34.49,21.96
47,6,200.58,35.49,37.00,25.80
48,4,134.78,116.13,76.61,58.54
48,5,272.59,26.30,35.72,22.62
48,6,200.04,33.78,36.18,25.29
49,4,137.25,117.82,76.28,59.03
49,5,273.55,27.38,35.31,22.21
49,6,199.70,33.14,34.31,23.77
50,4,138.53,116.45,79.90,63.12
50,5,272.80,27.14,35.37,22.05
50,6,198.91,30.88,33.75,23.19
51,4,140.31,116.56,81.78,65.92
51,5,272.65,26.38,36.46,22.66
51,6,198.34,30.76,32.86,22.31
52,2,112.40,6.99,30.16,12.00
52,4,143.92,118.48,80.41,65.73
52,5,273.28,26.76,36.13,22.23
52,6,197.14,30.20,32.41,22.01
53,2,112.29,6.97,30.16,11.99
53,4,146.70,119.20,80.21,66.24
53,5,273.80,26.91,36.08,22.06
54,2,112.46,6.99,29.97,12.00
54,4,148.73,120.09,81.29,67.71
54,5,272.81,26.97,37.11,22.67
55,2,112.37,6.98,29.96,12.00
55,4,151.12,121.69,81.58,68.24
55,5,273.16,26.99,36.70,22.24
56,4,152.53,122.92,81.85,68.41
56,5,273.21,27.00,36.69,22.07
57,4,155.23,126.62,80.72,67.14
57,5,272.77,27.66,36.92,22.01
58,4,156.38,128.65,80.53,66.61
58,5,273.18,27.91,37.18,21.99
59,4,155.66,128.05,81.93,67.71
59,5,273.73,28.00,36.49,21.32
60,4,164.78,138.24,77.29,63.53
60,5,273.32,28.03,37.43,21.74
61,4,168.36,139.46,82.61,67.92
61,5,273.59,28.04,36.93,21.23
62,4,169.42,139.24,88.13,72.70
62,5,274.09,28.71,35.95,20.37
63,4,173.68,141.66,87.53,72.62
63,5,273.24,28.95,36.96,20.74
64,4,175.87,143.18,89.27,74.49
64,5,272.54,29.04,37.44,20.87
65,4,177.72,145.01,91.62,77.12
65,5,272.87,29.06,37.76,20.92
66,4,180.08,146.30,92.90,78.74
66,5,272.27,28.40,38.01,20.95
67,4,182.19,149.32,94.69,80.63
67,5,271.75,27.49,39.33,21.62
67,15,171.26,30.42,36.46,19.34
68,4,185.85,149.79,95.95,81.96
68,5,272.26,28.45,37.77,20.57
68,15,170.26,29.60,38.28,20.31
69,4,191.24,151.84,93.45,79.86
69,5,272.38,28.84,37.32,20.15
70,4,195.30,158.47,96.80,82.91
70,5,271.81,28.30,38.40,20.68
70,15,167.95,30.67,33.22,17.56
71,4,207.12,171.23,88.31,75.00
71,5,272.09,29.43,37.81,20.21
71,15,169.48,30.09,31.15,16.37
72,2,110.75,6.01,30.50,12.00
72,4,210.28,174.17,92.26,77.80
72,5,272.41,29.19,37.82,20.04
72,15,168.87,29.20,34.78,18.22
73,2,110.67,5.96,30.50,12.00
73,4,209.48,173.88,98.09,82.70
73,5,270.66,28.43,38.90,20.64
73,15,168.10,29.58,35.74,18.81
74,4,204.26,167.92,112.52,95.47
74,5,270.43,27.49,40.43,21.52
74,15,166.58,29.09,37.27,19.69
75,4,206.18,169.33,117.61,100.36
75,5,270.63,27.78,39.80,21.21
75,15,165.89,28.91,38.76,20.67
76,4,208.22,172.35,120.71,103.57
76,5,271.67,27.24,39.62,21.08
76,15,165.75,28.86,39.09,21.04
77,4,212.57,176.66,122.87,106.04
77,5,270.48,27.04,40.73,21.69
77,15,165.27,28.85,38.82,21.16
77,19,51.42,31.20,32.17,21.78
78,4,218.64,178.95,126.88,110.11
78,5,271.70,28.28,37.82,19.96
78,15,164.57,28.59,39.55,21.56
78,19,52.76,30.92,32.47,22.03
79,4,223.99,184.22,126.12,109.74
79,5,271.47,28.09,38.09,19.95
79,19,53.89,30.13,32.68,22.09
80,4,225.92,186.24,132.95,116.56
80,5,271.26,27.36,40.45,21.28
80,19,49.93,27.76,37.84,25.64
81,4,229.65,189.50,138.93,122.92
81,5,271.12,27.74,40.16,21.12
81,19,51.63,28.88,36.75,24.92
82,4,235.41,195.15,138.19,122.85
82,5,270.80,27.24,41.21,21.72
82,19,51.58,28.09,37.11,25.20
83,4,239.99,201.17,139.40,123.96
83,5,270.80,27.05,41.36,21.94
83,19,54.22,29.82,35.20,23.95
84,4,245.53,206.00,144.26,127.51
84,5,271.30,26.98,40.42,21.36
84,19,55.64,29.84,34.30,23.43
84,24,663.49,234.92,181.37,91.07
85,4,246.66,207.15,153.06,135.22
85,5,271.18,27.63,40.02,21.14
85,19,56.19,31.21,33.87,23.22
85,24,638.31,227.12,180.06,90.25
85,25,211.71,7.00,42.13,18.00
86,4,252.59,211.32,158.56,140.05
86,5,270.71,26.54,42.04,22.38
86,19,58.91,32.40,31.99,21.80
86,24,624.32,218.26,177.09,88.64
86,25,214.29,7.00,42.17,18.00
87,4,261.70,220.51,161.56,142.51
87,5,270.88,26.79,41.45,22.19
87,19,60.16,32.85,31.44,21.24
87,24,600.17,213.50,182.88,91.94
87,25,214.77,7.00,42.25,18.00
88,4,266.92,224.69,168.75,149.12
88,5,270.91,26.24,41.29,22.10
88,19,59.77,33.68,32.20,21.73
88,24,588.56,207.21,167.88,84.00
88,25,213.66,6.28,45.51,19.43
88,28,165.51,11.00,35.99,15.00
89,4,273.84,229.40,174.83,154.79
89,5,271.02,26.69,41.02,22.07
89,19,59.88,34.65,32.58,21.90
89,24,575.22,200.36,161.36,80.45
89,25,212.33,6.04,46.49,19.92
89,28,164.64,11.00,37.77,15.76
89,29,272.33,228.83,177.61,154.97
90,4,278.32,235.60,182.91,162.64
90,5,271.12,26.87,40.81,22.05
90,19,60.82,35.00,32.88,21.97
90,24,557.43,193.37,163.99,81.51
90,25,213.02,6.63,45.10,19.42
90,28,164.08,11.00,38.16,16.01
90,29,276.30,235.34,186.68,163.24
91,4,285.91,241.11,189.27,167.53
91,5,271.96,27.60,38.45,20.72
91,19,60.43,35.78,33.10,22.00
91,24,538.72,187.73,170.57,85.38
91,25,214.35,6.86,44.46,19.21
91,28,163.73,11.00,38.78,16.27
91,29,279.40,238.62,192.22,168.09
92,4,294.00,248.25,193.97,171.89
92,5,271.38,26.53,40.02,21.56
92,19,61.01,34.73,34.33,22.67
92,24,522.45,181.58,168.60,84.40
92,25,214.49,6.27,45.58,19.79
93,4,300.14,256.68,200.32,177.93
93,5,271.41,27.46,39.45,21.20
93,19,60.59,34.99,34.72,22.92
93,25,214.55,6.18,46.08,20.01
93,28,162.22,11.00,36.29,15.21
94,4,308.86,264.32,208.86,185.91
94,5,271.40,27.83,39.28,21.06
94,19,60.68,35.08,34.97,23.01
94,24,520.17,172.49,137.41,68.24
94,25,213.96,7.58,44.14,19.27
94,28,161.95,11.00,37.50,15.79
95,2,103.83,6.99,34.37,13.99
95,4,316.91,267.20,219.70,197.80
95,5,271.22,27.30,40.23,21.67
95,19,59.64,35.76,35.20,23.04
95,24,511.82,171.45,127.94,63.63
95,25,214.60,7.89,43.56,19.12
95,28,160.57,11.00,37.76,15.96
96,2,106.42,7.67,33.61,14.03
96,4,328.32,275.13,226.00,204.91
96,5,270.97,27.10,39.63,21.25
96,19,58.51,34.69,37.39,24.37
96,24,505.99,168.25,124.95,63.05
96,25,214.50,7.33,43.33,19.06
96,28,160.03,11.00,37.92,16.03
97,2,106.85,7.27,33.10,14.04
97,4,342.72,285.12,232.39,211.38
97,5,271.21,27.69,39.40,21.08
97,19,59.98,35.58,36.33,23.57
97,24,494.85,163.47,119.84,60.47
97,25,214.04,7.12,44.75,19.71
97,28,160.63,11.00,36.43,15.38
98,2,107.09,7.11,32.74,14.04
98,4,354.58,292.74,244.31,223.29
98,5,270.33,27.25,39.26,21.02
98,19,59.80,35.93,36.74,23.90
98,24,476.03,155.65,126.67,63.75
98,25,215.27,7.04,43.79,19.29
98,28,160.28,11.00,35.70,15.13
99,2,108.24,7.70,31.15,13.38
99,4,366.37,305.05,250.04,228.48
99,5,269.48,27.08,40.26,21.66
99,19,59.66,36.05,37.03,24.02
99,24,466.44,151.50,122.18,62.01
99,25,215.75,7.01,43.39,19.12
99,28,159.83,11.00,35.45,15.03
100,2,109.83,7.93,31.60,13.79
100,4,380.44,314.25,250.73,227.80
100,5,270.02,27.02,39.58,21.24
100,19,58.33,35.43,39.01,25.37
100,24,458.21,149.56,116.98,60.09
100,25,213.95,7.00,44.53,19.72
100,28,158.25,11.00,36.89,15.67
101,2,112.10,8.01,31.00,13.94
101,4,388.36,320.65,256.67,233.21
101,5,269.93,27.66,39.27,21.08
101,19,59.98,35.84,38.01,24.59
101,24,454.55,148.40,110.89,57.42
101,25,214.72,7.00,43.37,19.28
101,28,158.92,11.00,35.59,15.25
102,2,111.73,8.04,30.60,14.00
102,5,270.04,27.23,40.20,21.68
102,19,57.36,35.34,39.53,25.58
102,24,454.56,148.21,101.84,53.79
102,25,215.00,6.33,44.29,19.77
102,28,158.15,11.00,35.20,15.08
103,2,113.00,8.70,30.21,14.02
103,5,269.76,26.42,40.54,21.91
103,19,61.47,36.44,37.03,24.00
103,24,442.52,143.48,93.99,49.11
103,25,214.78,6.08,44.62,19.95
103,28,159.22,10.33,35.05,15.02
104,2,115.36,8.95,28.92,13.36
104,5,270.33,26.77,40.63,21.99
104,19,62.96,37.55,34.32,22.01
104,24,432.29,138.49,96.13,50.45
104,25,213.97,5.99,44.89,20.02
104,28,160.30,10.08,33.67,14.33
104,32,116.16,28.78,24.01,16.22
105,2,115.95,9.12,28.86,13.34
105,5,270.29,26.90,40.53,22.02
105,15,110.85,28.94,31.08,17.12
105,19,63.25,37.95,34.49,21.95
105,24,423.48,135.53,95.01,50.22
105,25,213.72,6.62,44.86,20.04
105,28,159.99,10.00,33.26,14.07
105,32,116.80,29.10,23.53,15.90
106,2,118.83,9.06,29.82,13.85
106,5,270.32,26.96,40.40,22.03
106,15,113.45,29.00,30.43,16.98
106,19,64.10,38.08,33.70,21.27
106,24,414.83,131.91,97.01,51.59
106,25,214.59,6.20,44.89,20.05
106,28,159.25,9.97,33.04,13.98
107,2,119.65,9.20,29.89,13.88
107,5,271.31,26.98,40.37,22.03
107,15,110.46,29.01,31.60,17.66
107,19,64.15,38.12,34.58,21.70
107,24,408.05,130.05,96.35,52.13
107,25,213.63,5.39,46.17,20.70
107,28,160.24,9.96,31.80,13.28
108,5,270.52,25.67,41.37,22.69
108,15,106.23,28.31,32.95,18.60
108,19,63.59,36.79,38.02,23.85
108,24,398.88,126.17,93.54,50.37
108,25,213.22,5.08,46.73,20.95
108,28,160.51,9.28,32.96,13.71
109,2,120.07,9.07,28.57,13.15
109,5,270.18,25.83,41.83,22.93
109,15,104.16,28.06,33.31,18.94
109,19,64.92,36.30,38.15,24.00
109,24,393.26,122.86,91.16,49.09
109,25,213.78,5.63,45.51,20.38
109,28,161.24,9.71,32.09,13.20
110,2,118.72,9.05,29.78,13.73
110,5,269.91,24.59,42.92,23.68
110,15,102.01,27.97,34.42,19.73
110,19,66.40,36.10,38.21,24.05
110,24,390.16,121.14,87.16,47.31
110,25,214.66,5.18,45.04,20.16
110,28,161.02,8.52,33.46,13.69
111,2,119.51,9.05,30.37,13.91
111,5,271.38,26.72,40.19,22.01
111,15,103.22,27.94,34.93,20.02
111,19,65.45,36.03,37.94,24.07
111,24,384.99,119.99,83.78,46.03
111,25,213.66,5.68,44.87,20.07
111,28,161.11,8.30,33.26,13.61
112,2,119.09,9.04,30.69,13.98
112,5,271.09,26.23,40.17,22.01
112,15,101.36,27.82,35.49,20.34
112,19,63.51,35.34,39.64,25.38
112,24,377.59,117.66,78.03,42.90
112,25,213.02,5.21,46.00,20.70
112,28,160.19,7.24,33.94,13.90
112,32,109.88,27.04,31.36,20.93
112,33,57.97,48.02,40.08,26.78
113,2,119.53,9.11,30.78,14.03
113,5,270.24,25.40,42.33,23.33
113,19,65.92,35.73,37.20,23.94
113,24,373.28,117.00,73.29,40.44
113,25,215.06,5.04,45.12,20.28
113,28,161.24,6.97,34.26,13.95
113,32,109.53,27.56,31.20,20.55
113,33,59.53,50.30,37.00,24.77
114,2,119.37,9.82,29.11,13.24
114,5,271.59,26.38,39.78,21.88
114,19,67.91,37.23,34.13,22.00
114,24,368.11,116.90,71.43,39.65
114,25,214.81,5.64,44.88,20.11
114,28,162.52,7.55,34.57,13.97
114,32,113.02,28.46,30.94,20.34
114,33,61.93,51.05,36.00,24.07
115,2,119.75,9.95,29.02,13.20
115,5,270.40,26.12,40.88,22.63
115,19,68.43,37.34,33.93,21.87
115,24,357.30,111.43,76.35,42.19
115,25,213.69,5.20,47.50,21.37
115,28,162.77,7.34,34.52,13.95
115,32,114.39,28.16,30.85,20.24
115,33,62.62,51.97,35.77,23.88
116,5,270.18,26.68,40.21,22.24
116,24,349.44,107.57,79.80,44.41
116,25,214.28,5.69,45.82,20.54
116,32,114.33,28.13,31.31,20.55
116,33,62.84,52.24,35.65,23.83
117,2,118.00,9.17,32.26,14.73
117,5,270.38,26.90,40.05,22.09
117,24,344.50,104.24,79.72,44.62
117,25,214.87,5.89,45.09,20.20
117,32,113.79,28.79,33.27,21.73
117,33,61.98,50.90,38.83,25.94
118,2,116.26,9.07,33.12,14.95
118,5,270.14,26.98,39.95,22.03
118,24,338.25,101.77,79.21,44.73
118,25,213.99,5.96,47.67,21.40
118,32,111.86,28.28,36.71,24.00
118,33,60.26,49.76,42.79,28.66
119,2,115.63,9.03,33.39,15.03
119,5,270.33,27.01,40.02,22.01
119,24,335.33,100.29,75.46,42.80
119,25,213.33,5.99,48.65,21.84
119,32,111.59,28.27,37.56,24.55
119,33,59.98,49.96,43.50,29.05
120,2,115.52,9.04,33.67,15.16
120,5,270.61,27.02,38.98,21.34
120,24,332.55,97.86,74.84,42.76
120,25,212.42,5.35,49.01,22.00
120,32,110.84,28.06,39.35,25.77
120,33,58.24,49.38,46.34,31.15
121,5,270.15,26.35,39.72,21.75
121,24,328.54,96.39,74.35,42.76
121,25,212.55,5.10,48.86,22.06
121,32,110.53,28.03,40.28,26.38
121,33,58.44,49.16,46.30,31.29
122,5,271.29,27.42,38.03,20.59
122,24,324.88,95.94,72.36,42.11
122,25,212.82,5.67,47.68,21.42
122,33,57.95,49.07,46.10,31.32
123,5,271.77,27.84,38.66,20.82
123,24,318.95,93.63,71.59,41.66
123,25,213.70,5.88,45.69,20.51
123,33,57.18,50.33,45.86,31.30
124,5,270.94,27.99,38.91,20.90
124,24,312.01,90.28,66.63,38.68
124,25,213.58,5.97,46.52,20.83
124,33,58.02,51.47,44.78,30.62
125,5,271.02,28.70,38.21,20.27
125,24,308.99,90.06,63.33,36.58
125,25,214.13,6.66,45.63,20.29
125,33,58.75,52.56,44.20,30.34
126,5,271.45,28.29,39.17,20.71
126,24,305.96,89.35,63.15,36.59
126,25,212.97,6.25,48.03,21.42
126,33,59.61,52.96,44.79,30.88
127,5,271.28,28.14,39.50,20.88
127,24,303.38,88.48,61.01,35.26
127,25,213.95,6.75,47.39,21.18
127,33,60.26,52.45,44.98,31.07
128,5,270.29,27.42,40.82,21.60
128,24,300.25,88.26,58.36,33.45
128,25,213.99,6.29,47.17,21.08
128,33,59.84,52.90,45.72,31.79
128,34,107.05,49.98,42.71,28.55
129,5,270.46,27.80,40.23,21.22
129,24,295.88,87.58,58.95,33.53
129,25,215.18,7.43,44.07,19.72
129,33,60.97,53.06,46.00,32.05
129,34,105.75,50.68,43.47,29.10
130,2,117.85,10.94,31.26,14.08
130,5,271.13,28.61,38.79,20.41
130,24,292.86,87.39,57.03,32.22
130,25,215.84,7.87,43.14,19.19
130,33,61.25,52.46,48.38,34.10
130,34,106.10,50.94,45.67,30.67
131,2,117.96,11.07,31.20,14.05
131,5,270.54,28.91,40.59,21.45
131,24,288.40,86.71,55.35,31.10
131,25,214.01,8.02,44.25,19.68
131,33,60.99,52.87,48.07,34.22
131,34,105.77,51.71,47.33,31.88
132,5,270.63,29.02,40.00,21.17
132,24,284.06,85.49,53.70,30.18
132,25,214.36,8.07,43.29,19.20
132,33,61.78,53.67,46.09,32.95
132,34,106.90,52.00,46.76,31.61
133,5,272.79,29.72,37.49,19.73
133,25,214.84,7.41,42.91,19.02
133,33,63.87,55.30,43.71,31.10
133,34,107.49,52.76,45.50,30.78
134,2,117.35,11.04,29.65,13.09
134,5,270.56,28.61,41.28,21.90
134,25,213.99,7.16,44.17,19.63
134,33,65.68,57.24,42.07,29.72
134,34,110.14,54.39,44.20,29.75
135,2,117.41,11.13,29.39,12.98
135,5,269.63,28.24,42.28,22.65
135,25,213.44,7.06,45.77,20.51
135,33,67.43,59.29,40.62,28.53
135,34,110.75,56.34,43.73,29.34
136,2,114.91,11.04,30.94,13.79
136,5,269.65,28.09,42.54,22.94
136,25,214.62,7.03,44.91,20.20
136,33,69.83,58.65,42.62,30.14
136,34,109.42,57.02,44.60,29.85
137,2,116.50,11.71,28.41,12.59
137,5,270.38,28.03,42.49,23.05
137,24,263.85,77.10,53.77,30.76
137,25,214.74,7.67,44.58,20.07
137,33,71.25,57.77,45.47,32.68
137,34,107.12,57.25,45.84,30.70
138,2,116.46,11.84,28.08,12.44
138,5,270.29,28.01,42.83,23.23
138,24,259.61,75.66,53.05,30.35
138,25,213.42,7.25,45.89,20.69
138,33,72.16,58.16,45.92,33.00
138,34,103.40,57.31,47.38,31.67
139,5,271.50,28.00,40.89,22.33
139,25,214.33,7.10,42.26,18.96
139,32,93.55,55.45,49.50,33.08
139,34,102.84,57.90,47.99,32.07
140,2,116.13,10.28,29.49,12.89
140,5,271.53,27.98,41.04,22.41
140,25,214.59,7.03,42.39,18.95
140,32,92.61,57.66,47.75,32.42
141,2,116.09,10.21,29.35,12.82
141,25,214.28,6.34,43.91,19.61
141,32,90.99,58.37,47.85,32.91
141,38,260.04,60.42,46.43,30.57
141,39,139.08,57.80,40.90,27.00
142,5,273.16,27.99,40.30,22.09
142,25,215.07,6.74,43.32,19.21
142,32,90.25,59.25,46.90,32.42
142,38,254.78,60.73,47.01,30.97
142,39,138.99,57.31,41.97,27.76
143,5,273.57,27.99,39.86,22.04
143,25,215.76,6.91,42.98,19.05
143,32,87.80,58.85,46.28,32.21
143,38,247.90,59.41,50.26,33.28
143,39,139.58,57.13,43.22,28.73
144,5,273.75,27.98,39.90,22.06
144,25,216.75,6.97,41.39,18.33
144,32,87.50,59.98,44.23,30.79
144,38,243.84,58.97,50.14,33.37
144,39,140.07,57.06,44.44,29.76
145,25,215.97,6.31,42.41,18.73
145,32,89.21,61.03,43.31,30.25
145,38,238.80,57.46,52.73,35.40
145,39,141.28,58.39,42.76,28.75
146,2,115.04,8.12,31.82,13.91
146,25,213.98,6.08,44.22,19.54
146,32,89.50,61.37,43.04,30.05
146,38,238.64,56.92,49.81,33.47
146,39,141.22,58.21,43.76,29.70
147,2,115.69,8.63,31.22,13.99
147,5,271.66,27.11,41.21,22.90
147,25,216.01,5.99,43.25,19.20
147,32,88.95,60.78,44.32,31.32
147,38,237.93,56.77,46.41,31.27
147,39,142.59,58.80,43.96,30.03
148,2,115.61,8.47,31.36,14.05
148,5,271.48,27.01,41.21,23.00
148,25,217.24,6.63,42.67,19.06
148,32,89.67,61.20,43.63,31.13
148,34,85.59,71.67,44.14,30.22
148,38,236.53,56.75,45.05,30.43
148,39,145.25,61.02,43.04,29.48
149,5,271.46,27.63,41.13,23.03
149,25,217.29,6.21,42.60,19.01
149,32,90.36,61.98,43.26,31.06
149,33,84.67,71.73,43.73,32.13
149,34,84.14,72.85,44.17,30.24
149,38,235.80,56.76,44.58,30.13
149,39,144.89,61.18,45.36,31.26
150,2,114.65,8.86,31.11,14.03
150,5,271.88,27.87,40.91,23.04
150,25,217.36,7.37,41.14,18.33
150,32,88.77,61.59,45.55,33.02
150,33,85.25,72.20,43.83,32.77
150,38,234.85,55.43,46.01,31.38
150,39,144.60,60.58,48.44,33.85
151,2,115.24,8.25,30.95,14.02
151,5,272.42,27.96,39.40,22.38
151,25,216.30,7.82,40.72,18.07
