8,28,430.78,38.06,27.22,19.23
8,31,264.40,70.33,23.96,19.43
8,34,228.01,87.22,27.25,24.73
8,35,411.10,151.75,61.50,50.27
8,37,255.80,80.43,26.60,25.57
8,38,577.26,34.22,28.96,20.00
8,39,-9.12,11.83,817.72,293.42
8,40,611.27,36.96,35.25,19.53
9,1,682.00,176.54,84.42,70.03
9,2,285.94,366.20,153.84,173.91
9,3,598.34,73.96,43.04,34.00
9,4,291.27,131.31,54.50,44.13
9,5,796.51,58.77,56.27,32.32
9,6,53.33,136.20,66.58,44.24
9,7,440.31,201.51,79.36,78.34
9,8,646.89,117.30,57.02,40.16
9,9,425.31,60.61,38.57,25.07
9,10,889.91,76.86,67.19,44.26
9,11,5.67,4.73,946.02,467.73
9,12,151.42,136.69,59.86,40.90
9,13,874.54,78.84,50.60,35.85
9,14,384.65,104.63,57.18,46.19
9,17,469.64,34.91,28.73,19.06
9,18,93.18,133.29,42.96,41.38
9,19,400.67,137.44,61.34,38.60
9,20,153.43,102.74,46.26,40.72
9,21,608.37,58.94,42.13,28.82
9,22,744.46,83.37,55.27,40.83
9,26,661.96,64.76,34.48,23.20
9,28,430.22,37.16,26.39,18.61
9,31,265.45,70.76,22.94,18.56
9,34,227.36,86.99,28.27,25.64
9,35,407.95,152.73,64.00,52.36
9,37,255.80,79.99,27.06,26.01
9,38,575.68,32.45,30.16,20.76
9,39,-24.38,13.94,827.38,297.96
9,40,608.29,35.46,37.60,20.85
10,1,682.02,175.29,81.36,67.65
10,2,284.65,375.41,147.43,165.82
10,3,598.31,73.82,43.23,33.93
10,4,290.88,131.19,55.10,44.65
10,5,795.71,58.18,57.10,32.85
10,6,52.39,136.04,67.03,44.85
10,7,439.59,204.58,80.74,79.77
10,8,644.79,115.83,57.69,40.69
10,9,425.17,60.98,39.37,25.67
10,10,891.51,78.13,63.89,42.33
10,11,19.08,3.73,933.41,462.65
10,12,151.95,138.27,57.68,39.20
10,13,873.69,79.54,49.86,35.39
10,14,386.45,107.70,52.14,41.80
10,17,468.30,34.86,29.82,19.80
10,18,92.35,133.86,43.97,41.73
10,20,154.68,103.52,45.20,39.56
10,21,609.62,58.96,41.82,28.51
10,22,743.85,82.41,55.71,41.18
10,26,661.14,64.15,35.55,23.81
10,28,429.61,36.85,26.89,19.02
10,31,265.45,70.24,24.16,19.58
10,34,227.46,86.92,28.69,25.96
10,35,405.72,154.48,63.68,52.31
10,37,255.47,79.51,27.55,26.49
10,38,575.05,31.62,30.55,21.03
10,39,-23.63,13.77,824.49,298.00
10,40,605.00,34.92,40.81,22.66
11,1,679.71,172.91,80.95,67.54
11,2,283.71,386.03,140.25,155.72
11,3,598.87,75.15,41.57,32.55
11,4,288.58,131.14,57.62,46.87
11,5,797.00,58.64,56.22,32.37
11,6,52.63,135.98,66.00,44.39
11,7,436.71,207.64,81.84,80.93
11,8,642.71,114.69,58.01,40.87
11,9,426.31,61.77,38.62,25.21
11,10,890.26,76.64,64.33,42.86
11,11,34.55,1.98,903.80,448.37
11,12,150.85,138.20,59.59,40.51
11,13,873.33,79.14,49.64,35.20
11,14,383.72,107.33,56.45,45.29
11,17,470.74,36.16,28.31,18.75
11,18,92.24,133.39,44.68,41.87
11,19,391.16,135.44,64.46,40.67
11,20,153.72,102.44,48.41,41.88
11,21,607.39,59.64,40.57,27.69
11,22,743.65,82.05,55.81,41.29
11,26,660.07,63.94,36.84,24.69
11,28,430.86,37.41,26.12,18.49
11,31,262.68,70.06,24.83,19.94
11,34,225.96,86.91,29.86,26.75
11,35,403.61,156.49,62.79,51.54
11,37,251.08,79.01,29.99,28.68
11,38,575.68,32.65,29.46,20.20
11,39,-19.56,15.76,819.53,297.30
11,40,604.76,36.07,39.42,21.98
12,1,677.56,171.48,79.54,66.17
12,2,283.76,396.46,134.48,146.40
12,3,599.87,75.67,40.16,31.37
12,4,288.63,132.44,57.44,47.03
12,5,797.14,60.17,54.57,31.51
12,6,52.40,135.96,66.27,44.88
12,7,435.58,212.01,82.33,81.33
12,8,642.31,115.68,54.82,38.25
12,9,425.38,62.05,38.34,25.03
12,10,891.79,76.77,63.22,42.38
12,11,41.28,0.64,883.31,437.46
12,12,150.56,138.17,60.10,40.98
12,13,873.19,78.33,49.57,35.12
12,14,381.60,107.22,58.31,47.08
12,17,469.40,36.02,29.67,19.66
12,18,91.06,132.52,45.93,42.60
12,19,389.26,135.55,64.78,40.88
12,20,153.16,102.18,48.69,42.12
12,21,605.81,59.23,41.62,28.69
12,22,744.76,81.93,54.14,39.97
12,26,661.58,64.52,35.50,23.70
12,28,430.52,36.98,26.55,18.80
12,31,263.63,69.99,25.06,20.07
12,34,224.71,87.59,30.36,27.03
12,35,400.87,158.56,63.80,52.64
12,37,252.32,79.54,28.99,27.79
12,38,575.22,32.79,30.33,20.79
12,39,-12.45,17.08,806.72,293.55
12,40,604.21,35.91,38.58,21.60
12,41,825.68,323.20,125.36,192.85
13,1,673.69,168.35,79.93,66.40
13,2,284.09,406.06,130.11,136.82
13,3,600.23,75.18,40.45,31.65
13,4,288.71,132.93,57.95,47.75
13,5,797.23,59.40,53.86,31.17
13,6,53.77,135.96,64.11,43.72
13,7,434.95,214.24,83.62,82.76
13,8,640.33,114.80,58.17,40.71
13,9,424.13,61.46,40.05,26.33
13,10,891.30,76.17,63.59,42.85
13,11,32.65,1.50,893.88,442.95
13,12,147.95,136.83,62.73,43.12
13,13,873.81,78.03,49.57,35.08
13,14,383.44,109.15,53.78,43.13
13,17,469.15,35.32,31.01,20.63
13,18,91.37,132.86,44.93,41.54
13,21,604.23,58.42,42.73,29.70
13,22,742.75,81.89,57.03,42.12
13,26,661.36,64.10,35.98,23.96
13,28,429.31,37.69,26.88,19.02
13,31,264.00,69.97,25.19,20.10
13,34,224.76,87.85,31.52,27.79
13,35,396.66,158.57,65.30,54.38
13,37,253.18,79.76,28.59,27.42
13,38,574.86,32.47,30.53,20.93
13,39,-10.30,17.48,800.21,292.22
13,40,604.31,35.87,37.07,20.74
13,41,824.44,314.52,125.78,192.37
14,1,677.67,168.65,68.82,56.39
14,2,284.44,415.36,125.70,127.19
14,3,599.92,75.02,39.96,31.27
14,4,288.26,133.10,57.13,47.35
14,5,796.92,59.11,54.95,31.72
14,6,53.93,135.29,66.04,45.28
14,7,433.68,215.64,85.55,84.58
14,8,639.18,113.84,56.98,40.24
14,9,425.29,61.90,38.77,25.48
14,10,892.55,77.94,61.56,41.70
14,11,21.60,2.49,921.57,457.66
14,12,148.40,137.61,62.81,43.27
14,13,874.41,78.59,49.51,35.06
14,14,385.70,111.27,51.12,40.86
14,17,468.10,35.70,31.52,21.00
14,18,87.45,130.30,51.34,46.52
14,21,604.30,60.06,41.21,28.78
14,22,744.85,83.19,53.72,39.64
14,26,660.01,64.62,35.41,23.39
14,28,429.80,38.47,26.09,18.43
14,31,265.46,69.97,25.27,20.11
14,34,224.77,87.95,31.99,28.06
14,35,391.37,158.54,69.45,58.34
14,37,252.83,79.17,29.12,27.94
14,38,576.37,32.83,29.62,20.21
14,39,26.28,16.19,803.48,292.46
14,40,608.21,35.87,35.00,19.71
14,41,823.01,303.13,123.70,187.15
15,1,678.26,166.87,66.93,54.08
15,2,288.48,423.82,121.62,118.31
15,4,290.35,135.14,53.65,44.53
15,5,799.48,59.67,50.66,29.27
15,6,52.47,133.74,69.12,47.82
15,7,432.72,218.13,86.67,85.69
15,8,638.90,112.20,55.67,39.39
15,9,424.10,60.71,40.21,26.49
15,10,893.95,79.30,61.63,41.92
15,11,25.50,4.83,927.08,463.13
15,12,150.12,137.26,61.82,42.64
15,13,876.06,80.15,46.66,33.06
15,14,385.08,112.68,49.64,39.39
15,17,472.97,35.85,30.91,20.48
15,18,84.40,128.75,55.66,49.56
15,21,605.78,60.71,40.46,28.38
15,22,745.35,84.39,51.75,37.94
15,26,659.89,64.16,35.08,23.16
15,28,429.85,38.10,26.73,18.88
15,31,264.69,69.31,25.98,20.76
15,34,223.80,87.99,32.18,28.15
15,35,389.00,159.79,70.58,59.81
15,37,252.34,78.90,29.55,28.36
15,38,576.44,32.18,28.48,19.37
15,39,3.80,19.06,796.62,291.23
15,40,606.66,35.88,34.15,19.30
15,41,819.62,295.31,123.19,183.35
16,1,674.23,163.54,68.55,54.79
16,2,288.23,431.92,117.26,114.07
16,3,601.03,74.96,37.62,29.21
16,4,290.66,134.54,53.33,44.12
16,5,801.56,61.27,48.88,28.32
16,6,51.41,133.15,70.64,49.42
16,7,432.13,220.91,88.36,87.73
16,8,638.60,110.30,55.04,39.08
16,9,423.47,60.27,39.82,26.20
16,10,892.75,77.81,61.76,42.00
16,11,6.89,8.37,946.98,477.67
16,12,147.93,137.12,58.60,40.39
16,13,877.11,78.71,46.08,32.29
16,14,384.93,113.49,48.72,38.65
16,17,472.02,35.92,30.47,20.26
16,18,88.81,130.68,51.26,45.67
16,20,160.30,107.42,42.36,36.60
16,21,605.54,62.28,38.51,26.89
16,22,746.35,84.84,48.71,35.27
16,26,658.74,63.99,35.22,23.08
16,28,430.53,37.97,26.97,19.03
16,31,264.44,69.17,26.28,21.01
16,34,223.58,88.00,30.63,26.84
16,35,386.82,161.55,69.16,59.04
16,38,576.40,31.91,28.31,19.25
16,39,-6.03,19.40,786.25,288.79
16,40,605.92,35.68,34.41,19.45
16,41,814.90,289.47,125.38,182.94
17,1,664.99,159.03,74.68,59.19
17,3,600.95,74.83,36.93,28.67
17,4,288.70,133.64,55.35,45.99
17,5,798.85,59.79,51.72,30.04
17,6,53.99,134.87,65.88,46.15
17,7,432.59,224.48,88.81,88.98
17,8,638.59,108.98,54.71,38.97
17,9,421.61,60.10,39.60,26.08
17,10,891.16,76.58,62.09,42.02
17,11,1.75,10.99,959.82,490.93
17,12,146.39,137.06,60.84,42.20
17,13,878.22,78.19,46.43,32.02
17,17,471.78,36.61,30.05,20.16
17,18,88.17,131.52,51.10,45.33
17,20,160.65,107.77,41.91,36.21
17,21,605.92,62.87,37.57,26.31
17,22,744.80,84.99,50.07,35.67
17,26,656.71,63.27,35.16,23.04
17,28,430.31,37.27,28.03,19.74
17,31,266.88,69.01,25.10,20.29
17,34,221.64,87.33,31.74,27.67
17,35,377.95,166.16,74.96,64.61
17,37,254.33,80.59,26.90,25.64
17,39,-12.10,18.13,777.38,287.25
17,41,816.74,282.87,122.86,175.24
18,1,662.35,157.47,76.29,60.12
18,4,288.49,134.61,55.08,46.02
18,5,799.82,59.26,51.49,29.99
18,6,53.74,133.57,66.54,46.80
18,7,430.47,227.69,90.28,90.72
18,8,638.67,109.21,54.51,38.93
18,9,420.42,62.02,38.52,25.37
18,10,892.28,76.79,62.09,42.03
18,11,-3.54,13.93,946.04,490.04
18,12,144.86,137.04,59.07,40.88
18,13,877.12,78.00,47.55,32.60
18,17,468.89,36.21,30.85,20.78
18,18,88.10,130.50,52.71,46.52
18,20,165.18,108.85,38.50,33.49
18,21,607.08,63.07,37.26,26.10
18,22,744.63,85.05,49.15,34.47
18,26,655.83,63.01,36.09,23.69
18,28,430.14,37.02,28.41,20.01
18,31,266.89,68.87,25.27,20.43
18,34,219.96,87.75,32.15,27.96
18,35,373.21,169.12,76.87,66.66
18,37,254.18,80.57,26.92,25.66
18,39,-18.60,18.96,775.58,288.73
18,41,814.66,280.22,122.14,169.13
18,44,319.53,83.00,33.15,29.02
19,1,660.10,155.00,77.67,61.18
19,4,288.83,134.98,55.50,46.69
19,5,800.54,59.72,50.07,29.31
19,6,53.23,133.11,67.60,47.69
19,7,425.51,230.13,97.88,98.49
19,8,638.33,108.02,53.27,38.26
19,9,421.53,63.42,38.39,25.11
19,10,892.43,76.87,62.00,42.03
19,11,0.00,14.37,928.83,484.89
19,12,143.41,136.36,60.82,42.35
19,13,876.37,77.94,47.29,32.16
19,14,384.18,127.84,53.01,42.42
19,17,467.89,36.72,30.34,20.35
19,18,87.66,129.47,54.82,48.27
19,20,163.99,107.66,39.82,34.38
19,21,606.19,63.13,37.14,26.02
19,22,745.02,85.06,49.95,34.71
19,26,656.62,62.26,35.55,23.27
19,34,219.65,87.91,31.69,27.41
19,35,370.39,170.89,77.14,67.43
19,39,-19.31,19.24,777.23,291.32
19,41,809.82,272.63,126.78,170.65
19,44,319.18,83.00,33.36,29.20
20,1,660.09,153.50,78.68,62.26
20,4,288.69,135.11,55.54,46.94
20,5,800.36,59.90,50.40,29.73
20,6,54.90,134.90,63.63,44.75
20,7,424.58,233.56,100.13,100.78
20,8,635.77,105.61,55.09,40.02
20,9,421.22,61.92,41.15,27.01
20,10,891.38,76.91,62.18,42.03
20,11,23.76,11.20,885.48,462.31
20,12,143.21,138.07,58.21,40.27
20,13,875.88,78.60,47.60,31.99
20,14,384.35,130.67,52.26,42.13
20,17,468.10,36.91,30.94,20.84
20,18,88.51,132.31,51.65,45.04
20,20,164.56,107.87,39.29,33.92
20,21,603.85,62.48,37.82,26.66
20,22,744.90,83.72,51.44,35.48
20,26,657.89,61.99,35.47,23.11
20,28,429.46,36.92,28.38,20.09
20,34,219.80,87.97,31.67,27.19
20,35,368.13,174.11,77.18,67.67
20,39,-17.90,18.65,776.88,292.98
20,41,807.69,269.50,123.29,159.69
21,1,658.58,150.39,78.97,62.68
21,4,289.53,135.14,54.46,46.37
21,5,800.22,59.31,50.67,29.88
21,6,54.94,134.95,61.94,43.57
21,7,422.91,236.10,101.73,102.91
21,8,634.89,104.76,53.07,38.71
21,9,420.73,60.09,42.90,28.35
21,10,891.45,76.27,61.32,41.36
21,11,37.92,8.59,864.32,450.85
21,12,140.74,137.40,58.73,40.78
21,13,877.83,78.18,46.13,30.61
21,14,383.64,132.31,52.22,42.02
21,17,470.88,36.99,30.36,20.36
21,18,85.69,130.78,54.69,47.07
21,21,603.74,62.22,37.23,26.24
21,22,744.22,83.88,51.29,35.11
21,26,658.87,61.89,34.47,22.38
21,28,428.73,37.59,27.55,19.42
21,34,219.15,88.00,31.80,27.10
21,35,363.67,178.55,80.01,70.30
21,39,-12.73,16.42,769.81,291.63
21,41,801.20,265.28,123.90,154.44
21,44,317.44,84.85,33.34,29.04
22,1,658.15,149.96,78.96,62.85
22,4,289.54,136.47,54.68,46.81
22,5,799.12,59.08,50.88,29.94
22,6,55.15,135.64,61.60,43.14
22,7,417.21,240.22,104.77,106.24
22,8,633.80,103.83,53.23,38.86
22,9,419.07,60.65,43.33,28.87
22,10,890.65,76.03,62.00,41.78
22,11,49.93,12.30,843.01,437.25
22,12,141.19,138.48,58.26,40.30
22,13,877.14,78.02,47.74,31.45
22,14,373.68,133.51,53.75,43.30
22,17,469.01,37.01,30.08,20.16
22,18,85.73,132.19,53.71,45.84
22,21,603.45,61.45,36.92,26.08
22,22,744.04,84.61,51.73,34.98
22,26,660.41,61.87,35.13,22.78
22,28,430.84,37.82,27.22,19.19
22,34,219.52,88.00,33.31,28.39
22,35,359.22,182.77,81.58,71.91
22,39,-11.29,16.88,766.50,291.79
22,41,795.62,260.59,123.34,147.94
22,44,317.76,84.34,34.43,29.76
23,1,656.90,148.57,78.66,62.91
23,4,289.62,136.95,54.60,46.97
23,5,801.04,59.66,49.59,29.31
23,6,53.09,133.89,65.75,46.34
23,7,416.65,244.30,104.58,106.20
23,8,632.28,100.88,54.93,40.25
23,9,418.57,60.87,42.55,28.41
23,10,891.80,77.27,61.36,41.27
23,11,63.39,11.64,819.85,422.16
23,12,136.91,136.89,62.44,43.43
23,13,876.12,78.63,48.52,31.75
23,14,368.61,131.94,57.72,46.39
23,17,470.43,37.68,29.04,19.42
23,18,83.38,130.76,54.76,46.67
23,21,604.07,61.82,36.04,25.35
23,22,742.68,83.56,53.85,36.27
23,26,660.45,61.87,34.43,22.26
23,28,430.84,37.74,27.36,19.28
23,34,220.65,88.01,33.21,28.21
23,35,356.57,186.29,79.06,69.28
23,39,-4.72,16.38,754.75,287.88
23,41,790.27,257.81,123.25,143.07
23,44,318.14,83.49,34.92,29.98
24,1,656.39,146.15,77.45,62.28
24,4,289.74,137.12,54.42,47.03
24,5,800.39,59.22,50.52,29.74
24,6,53.00,134.55,64.66,45.56
24,7,414.98,248.39,105.53,107.39
24,8,633.32,101.12,52.41,38.15
24,9,419.36,61.62,40.30,26.91
24,10,890.09,75.75,64.09,43.07
24,11,63.04,8.66,807.77,414.69
24,12,135.21,137.59,62.95,43.94
24,13,877.02,78.20,48.23,31.22
24,14,365.13,130.67,62.39,50.12
24,17,473.08,37.93,28.48,19.14
24,18,82.64,132.19,54.91,46.31
24,21,603.89,61.96,36.61,25.75
24,22,743.60,84.47,53.09,35.44
24,26,663.78,61.89,34.22,22.06
24,34,220.71,88.01,33.30,28.13
24,35,351.51,185.58,84.41,74.74
24,39,-11.08,16.18,752.27,288.42
24,41,782.54,245.29,130.36,147.81
24,44,318.10,83.85,36.14,30.74
25,1,656.33,145.32,75.55,60.72
25,4,289.90,136.51,54.78,47.71
25,5,800.94,59.05,49.93,29.24
25,6,53.32,135.48,64.83,45.89
25,7,412.34,254.39,106.70,109.08
25,8,636.84,102.65,48.72,35.30
25,9,419.02,61.90,39.42,26.32
25,10,887.54,72.59,67.62,45.69
25,11,54.94,4.86,810.56,416.18
25,12,135.71,137.88,62.22,43.47
25,13,877.35,77.38,49.47,31.68
25,14,359.70,126.33,70.54,57.26
25,17,468.74,36.68,30.20,20.37
25,18,80.53,132.09,56.68,47.49
25,21,602.88,62.01,36.73,25.90
25,22,743.79,84.84,51.81,34.45
25,26,664.92,62.56,32.33,20.66
25,34,220.64,86.69,34.19,28.76
25,35,347.01,192.31,83.42,73.55
25,39,-13.04,15.44,754.04,290.63
25,41,775.33,241.05,131.93,146.18
25,44,317.32,82.65,36.80,31.01
26,1,652.98,143.77,76.29,61.48
26,4,287.69,136.27,55.52,48.61
26,5,800.40,58.99,50.54,29.71
26,6,50.97,133.20,69.19,49.31
26,7,409.67,259.84,108.56,111.61
26,8,636.46,101.73,48.07,34.83
26,9,416.51,62.67,37.20,24.77
26,10,889.44,74.60,64.53,43.47
26,11,56.73,4.44,803.49,412.54
26,12,135.55,137.33,63.40,44.58
26,13,876.23,77.73,51.10,32.52
26,14,358.12,126.47,72.65,59.44
26,17,472.03,39.47,28.21,18.87
26,18,79.53,130.74,60.41,50.53
26,21,604.27,62.03,35.93,25.30
26,22,742.90,84.97,52.58,34.75
26,26,664.11,61.47,32.68,20.82
26,34,222.55,87.50,33.28,27.68
26,35,342.62,196.89,81.29,71.03
26,39,-10.58,17.80,747.87,289.49
26,41,769.68,239.79,130.01,140.99
26,44,318.32,82.85,36.47,30.43
27,1,652.84,139.29,71.19,57.80
27,3,613.93,80.89,38.57,29.90
27,4,287.54,137.47,55.08,48.30
27,5,799.59,59.63,50.65,29.89
27,6,49.57,132.99,71.22,51.21
27,7,407.39,265.07,109.27,112.53
27,9,415.42,62.95,37.39,24.86
27,10,890.68,76.11,63.02,42.55
27,11,51.94,2.42,803.69,412.14
27,12,132.53,135.82,67.88,48.24
27,13,874.96,77.87,51.42,32.84
27,14,356.01,125.22,75.32,62.18
27,17,470.28,37.89,30.21,20.30
27,18,78.72,129.59,62.70,52.32
27,21,606.15,62.03,35.65,25.07
27,22,742.97,85.02,52.76,34.87
27,26,665.22,61.08,32.69,20.88
27,28,426.15,37.95,28.55,19.97
27,34,221.22,87.16,35.07,29.25
27,35,338.44,199.86,82.43,71.97
27,39,-3.34,16.70,740.44,287.08
27,41,766.09,235.52,127.30,135.15
27,44,318.26,82.80,36.67,30.60
27,50,415.52,74.23,46.66,31.56
27,51,455.58,53.76,36.99,27.00
28,1,651.40,137.01,69.52,57.07
28,3,615.68,83.68,35.42,26.72
28,4,285.84,137.27,56.24,49.48
28,5,800.19,59.88,49.54,29.30
28,6,48.05,131.63,73.96,53.88
28,7,402.22,265.68,112.33,116.71
28,9,417.05,63.05,37.49,24.90
28,10,890.33,76.01,64.09,43.53
28,11,45.42,1.26,807.49,413.74
28,12,128.66,132.71,73.76,53.44
28,13,874.60,77.93,51.27,32.96
28,14,353.57,123.44,78.39,65.76
28,17,470.91,37.98,31.01,20.79
28,18,75.22,127.85,68.08,56.87
28,20,151.12,102.20,47.41,40.72
28,21,605.88,61.36,35.48,24.99
28,22,742.80,85.03,53.22,34.92
28,26,663.55,60.95,32.84,20.91
28,28,427.51,37.97,27.77,19.35
28,34,221.43,87.68,34.34,28.52
28,35,331.22,202.20,88.47,77.53
28,39,-6.30,15.62,741.92,288.84
28,41,763.32,235.61,121.43,125.64
28,44,318.51,82.16,37.61,30.95
28,50,415.62,74.72,47.30,32.10
28,51,457.76,54.74,35.96,26.24
29,1,650.05,136.27,68.01,56.16
29,3,617.18,84.09,35.13,26.12
29,4,286.31,138.49,54.48,47.97
29,5,799.96,59.97,50.03,29.74
29,6,46.92,131.11,74.19,54.26
29,7,400.50,269.67,114.98,120.19
29,9,418.38,63.08,36.79,24.26
29,10,892.34,77.29,60.87,41.27
29,11,23.01,1.53,823.15,423.69
29,12,129.26,133.35,70.62,51.73
29,13,873.65,77.96,52.18,33.66
29,14,352.68,121.47,79.52,67.77
29,17,468.68,38.67,30.44,20.33
29,18,75.78,127.81,69.49,57.35
29,20,149.34,101.30,48.83,41.67
29,21,607.01,60.45,36.31,25.63
29,22,742.26,85.03,53.03,34.94
29,26,662.80,60.24,33.77,21.59
29,28,428.35,38.65,27.43,19.13
29,34,221.83,87.89,33.42,27.56
29,35,328.00,205.59,89.29,78.33
29,39,-8.62,15.21,739.73,289.51
29,41,757.10,231.04,121.22,123.15
29,44,318.73,82.69,37.51,30.37
29,50,414.90,74.19,48.35,32.95
29,51,458.35,54.29,35.73,25.99
30,1,648.71,135.41,67.97,56.52
30,3,616.90,84.22,37.96,27.94
30,4,283.98,138.29,55.52,48.69
30,5,799.10,59.35,51.12,30.57
30,6,46.09,130.27,76.35,56.31
30,7,397.27,275.62,116.72,122.77
30,9,419.01,61.73,38.34,25.37
30,10,893.64,77.79,60.60,41.05
30,11,20.36,0.96,820.81,422.49
30,12,126.88,132.36,72.74,54.17
30,13,874.43,77.97,51.56,33.27
30,14,350.50,118.76,82.43,71.68
30,17,468.54,39.59,30.07,20.14
30,18,75.90,127.82,70.31,58.13
30,20,151.12,101.60,47.64,40.76
30,21,606.11,60.11,37.28,26.52
30,22,742.31,84.37,53.13,34.96
30,26,661.88,60.64,33.44,21.19
30,28,427.88,38.23,28.87,20.38
30,34,221.25,87.30,33.18,27.19
30,35,321.83,210.06,91.95,80.53
30,37,252.90,80.01,29.15,26.98
30,39,-0.95,15.05,727.26,285.15
30,41,752.64,227.55,121.29,121.74
30,44,317.33,82.88,38.41,30.83
30,50,415.60,74.00,47.50,32.52
30,51,457.90,53.41,37.55,27.37
31,1,647.31,134.50,67.23,56.00
31,3,617.01,84.27,40.47,29.89
31,4,284.52,139.52,55.10,48.30
31,5,800.91,61.07,47.26,28.26
31,6,47.84,132.52,72.41,53.88
31,7,395.36,281.68,118.13,124.35
31,9,413.88,61.90,39.77,26.43
31,10,892.72,77.30,61.28,41.64
31,11,12.62,0.87,849.03,439.00
31,12,125.27,131.96,74.14,55.22
31,13,874.18,78.63,51.12,33.12
31,14,351.76,120.19,81.29,71.93
