45,9,883.04,143.96,66.99,83.67
46,1,773.32,87.28,67.04,50.28
46,7,483.68,130.08,73.81,61.88
46,8,589.92,56.33,62.07,62.07
46,9,880.71,145.82,60.80,71.89
47,1,771.48,86.81,67.27,50.45
47,7,484.67,130.02,71.56,60.97
47,8,592.27,57.08,58.33,58.33
47,9,877.78,138.83,66.21,77.07
48,1,769.15,82.22,64.80,48.60
48,7,485.32,130.65,72.43,61.71
48,8,592.89,60.02,59.48,59.48
48,9,870.02,134.91,71.91,82.51
49,1,767.25,81.32,64.75,48.56
49,7,485.41,129.99,69.97,60.58
49,8,593.09,61.05,59.89,59.89
49,9,865.88,135.00,71.47,80.94
49,14,625.00,119.24,56.00,56.00
50,7,490.95,134.89,65.68,57.67
50,8,593.38,64.03,57.39,57.39
50,9,866.33,136.19,64.46,69.79
50,14,625.00,121.19,56.00,56.00
51,7,493.14,136.62,63.67,56.61
51,8,593.43,65.11,56.42,56.42
51,9,862.27,135.89,65.76,68.43
51,14,625.00,121.67,56.00,56.00
52,1,761.06,80.74,64.07,48.05
52,7,494.11,137.22,62.52,56.22
52,8,593.16,62.80,58.76,58.76
52,9,856.96,136.81,64.59,64.90
52,14,625.00,121.71,56.00,56.00
52,16,513.00,89.00,56.00,56.00
53,1,760.42,80.70,63.99,47.99
53,7,494.61,137.41,61.73,56.08
53,8,590.77,64.75,62.43,62.43
53,9,854.22,135.15,63.90,64.21
53,14,626.34,127.67,58.82,58.82
53,16,513.00,89.00,56.00,56.00
54,1,760.20,80.69,63.96,47.97
54,7,495.66,138.23,64.02,58.69
54,8,592.08,68.22,61.05,61.05
54,14,626.82,129.73,59.81,59.81
54,16,508.48,93.66,58.97,58.97
54,17,856.48,138.44,61.51,60.54
55,1,760.18,80.71,63.96,47.97
55,7,496.19,138.51,64.54,59.66
55,8,592.59,69.55,60.47,60.47
55,9,839.76,126.30,76.69,77.02
55,14,626.98,130.40,60.16,60.16
55,16,511.25,90.80,57.15,57.15
55,17,862.17,142.76,50.09,49.30
56,1,758.73,80.21,63.88,47.91
56,7,496.50,138.59,64.45,60.03
56,8,592.77,70.00,60.24,60.24
56,9,842.59,127.22,67.96,65.89
56,14,626.35,130.57,63.14,63.14
56,16,512.37,89.65,56.41,56.41
57,7,496.71,138.58,64.16,60.15
57,8,592.81,70.13,60.15,60.15
57,9,843.83,127.87,64.95,61.10
57,14,623.23,130.19,67.24,67.24
57,16,512.78,89.23,56.14,56.15
58,7,496.87,138.55,63.80,60.18
58,8,598.35,72.38,57.46,57.45
58,9,842.90,128.57,61.90,56.76
58,14,629.42,135.11,60.48,60.48
58,16,512.93,89.07,56.05,56.05
59,7,501.49,142.99,60.67,57.54
59,8,600.44,73.19,56.42,56.42
59,9,840.80,127.19,60.58,55.55
59,14,627.16,138.26,63.24,63.24
59,16,512.98,89.02,56.01,56.01
59,17,834.38,127.67,74.98,73.89
60,7,503.31,144.67,59.28,56.51
60,8,601.30,71.16,58.74,58.74
60,9,835.33,128.43,65.01,58.20
60,14,625.02,138.95,70.44,70.44
60,16,508.88,93.25,58.71,58.71
60,17,831.01,126.20,76.22,75.11
61,7,504.01,145.25,58.62,56.13
61,8,599.71,73.62,62.41,62.41
61,9,835.93,128.90,60.87,53.39
61,14,628.97,139.61,70.02,70.02
61,16,507.38,94.80,59.70,59.70
61,17,825.82,114.64,83.34,82.23
62,7,504.31,145.42,58.24,55.99
62,8,600.93,76.89,61.03,61.03
62,9,833.97,128.06,59.47,52.17
62,14,633.04,145.70,66.76,66.76
62,16,505.59,96.48,57.41,57.41
62,17,825.85,116.68,75.40,74.48
63,7,499.94,146.62,60.75,58.62
63,8,599.48,75.73,63.29,63.29
63,14,632.14,148.45,68.48,68.48
63,16,506.19,95.96,59.20,59.20
63,17,823.51,116.32,75.25,74.42
64,7,497.63,147.87,64.45,62.40
64,8,594.91,75.52,70.33,70.33
64,9,828.62,121.70,59.59,51.23
64,14,631.80,149.42,69.09,69.09
64,16,506.43,95.76,59.85,59.85
64,17,815.56,111.66,82.38,81.55
65,7,501.87,151.52,60.23,58.50
65,8,599.26,78.51,69.89,69.88
65,9,826.58,120.30,58.38,50.18
65,14,631.65,156.14,69.30,69.30
65,16,509.80,96.76,53.71,52.18
65,17,821.92,116.44,71.91,71.25
66,7,503.63,152.92,58.39,56.86
66,8,601.05,79.71,69.63,69.63
66,9,823.18,120.16,63.94,53.99
66,14,633.55,159.13,72.58,72.58
66,16,510.87,97.11,51.88,49.10
66,17,819.17,114.99,72.34,71.67
67,7,505.19,150.07,63.33,61.84
67,8,601.73,80.13,69.49,69.49
67,9,820.30,120.31,59.89,49.84
67,14,634.26,160.20,73.80,73.80
67,16,506.54,96.04,54.57,50.46
68,7,504.94,152.24,59.55,58.27
68,8,601.97,80.25,69.41,69.41
68,9,818.14,119.21,58.83,48.95
68,14,632.68,160.06,81.36,81.36
68,16,503.54,102.16,53.71,48.63
68,17,817.86,111.40,66.12,65.57
69,7,506.05,154.63,60.64,59.46
69,8,605.78,82.82,66.33,66.33
69,9,813.41,112.63,65.43,53.74
69,14,633.99,160.46,80.64,80.64
69,16,502.14,99.00,53.99,47.97
69,17,815.52,109.88,65.87,65.32
70,7,506.47,155.48,60.96,59.89
70,8,607.22,83.77,65.10,65.10
70,9,811.63,112.29,65.77,55.16
70,14,634.51,167.82,80.23,80.23
70,16,502.48,96.68,57.34,50.09
71,7,506.64,155.76,61.02,60.04
71,8,604.52,85.24,71.00,71.00
71,9,809.70,111.85,63.69,52.72
71,14,634.70,170.59,80.02,80.02
71,16,495.78,100.31,61.95,53.30
72,7,504.31,151.48,66.94,65.97
72,8,603.55,85.77,73.14,73.14
72,9,810.14,112.14,60.43,49.46
72,14,632.78,171.59,83.60,83.60
72,16,498.43,98.37,58.79,49.90
73,7,505.79,154.08,63.32,62.49
73,8,608.90,82.29,70.77,70.77
73,9,809.01,106.12,62.44,50.62
73,14,636.07,171.40,88.84,88.84
73,16,494.66,96.41,60.65,50.85
74,7,512.09,155.13,61.72,60.98
74,8,611.01,80.84,69.77,69.77
74,9,808.47,104.02,63.48,51.03
74,14,633.37,171.78,86.98,86.98
74,16,493.12,95.70,61.73,51.19
75,7,512.82,153.94,58.37,57.74
75,8,611.76,80.28,69.38,69.38
75,9,809.46,104.04,61.30,48.92
75,14,629.80,170.11,94.34,94.34
75,16,492.40,95.44,62.51,51.33
76,7,513.06,153.46,57.07,56.52
76,8,612.01,86.56,69.21,69.22
76,9,804.42,104.15,60.70,48.13
76,14,634.79,178.82,92.96,92.96
76,16,491.40,96.45,60.34,49.10
77,7,514.77,154.84,59.30,58.77
77,8,613.13,86.14,72.40,72.40
77,9,802.54,98.87,60.71,47.86
77,14,628.54,178.44,105.91,105.91
77,16,490.93,96.84,59.78,48.26
78,7,515.39,155.34,60.07,59.59
78,8,613.53,85.97,73.58,73.58
78,9,801.83,96.99,60.92,47.78
78,14,628.09,180.27,106.08,106.08
78,16,484.08,94.23,65.81,52.75
79,7,515.60,155.51,60.35,59.91
79,8,609.77,86.15,81.17,81.17
79,9,801.55,96.37,61.18,47.77
79,14,634.19,191.01,97.33,97.33
79,16,482.86,94.85,65.28,51.98
80,7,515.66,161.20,60.43,60.03
80,8,611.28,89.76,80.44,80.44
80,9,796.10,96.21,61.44,47.79
80,14,628.14,193.25,107.63,107.63
80,16,482.36,95.11,65.26,51.66
81,7,515.66,163.34,60.43,60.07
81,8,611.88,91.22,80.05,80.05
81,9,794.22,94.64,60.98,47.43
81,14,626.02,194.09,111.27,111.27
81,16,481.96,96.33,62.55,49.26
81,17,798.02,95.26,60.46,60.06
82,7,515.64,164.11,60.41,60.08
82,8,612.01,92.04,87.53,87.53
82,9,793.64,96.16,61.70,47.80
82,14,635.83,205.10,103.42,103.42
82,16,481.96,95.66,64.64,50.66
82,17,796.36,93.97,60.07,59.67
83,7,515.72,166.00,63.23,62.92
83,8,619.62,94.89,79.55,79.55
83,9,793.24,96.34,61.97,47.85
83,14,639.39,208.79,109.66,109.66
83,16,480.46,99.88,68.67,53.59
84,7,515.75,166.69,64.26,63.98
84,8,622.79,96.01,76.02,76.02
84,9,793.07,96.42,62.18,47.87
84,14,640.67,210.12,111.90,111.90
84,16,476.59,99.78,73.65,57.26
85,7,514.14,168.23,67.64,67.38
85,8,620.96,97.72,82.08,82.08
85,9,791.68,95.48,61.91,47.65
85,14,637.60,209.08,117.88,117.88
85,16,474.18,102.55,69.42,53.79
85,17,792.70,89.11,56.56,56.25
86,7,513.53,168.79,68.90,68.66
86,8,620.31,98.33,84.23,84.23
86,9,786.70,90.21,62.38,47.88
86,14,636.39,219.53,120.15,120.15
86,16,473.25,103.65,67.74,52.32
86,17,791.17,87.72,55.93,55.63
86,22,883.79,119.54,72.62,62.41
87,7,513.28,168.96,69.36,69.13
87,8,620.01,98.52,85.04,85.05
87,9,784.94,88.80,62.16,47.71
87,14,635.90,223.59,120.95,120.95
87,16,471.01,102.83,70.40,54.22
87,17,789.68,86.66,59.33,59.07
87,22,882.16,118.33,70.29,60.08
88,7,516.49,169.93,72.71,72.50
88,8,623.37,103.07,89.28,89.28
88,9,785.11,88.66,62.58,47.90
88,14,635.69,236.13,121.17,121.17
88,16,470.16,102.52,71.48,54.91
88,17,788.15,85.31,59.18,58.92
88,22,881.65,118.25,69.74,59.24
89,7,517.71,170.28,73.96,73.76
89,8,617.62,100.64,95.05,95.05
89,9,782.39,86.95,65.81,50.26
89,14,635.61,240.87,121.17,121.17
89,16,466.10,103.56,68.84,52.76
89,22,881.40,118.36,69.93,58.99
90,7,522.42,174.05,68.22,68.05
90,8,615.36,99.65,97.27,97.27
90,9,780.72,85.64,65.99,50.40
90,14,632.87,240.12,132.72,132.72
90,16,464.57,103.94,67.87,51.91
90,17,784.93,88.05,56.60,56.39
90,22,874.25,118.49,70.37,58.93
91,7,519.86,171.67,72.27,72.11
91,8,621.44,103.36,93.90,93.90
91,14,634.46,252.97,125.77,125.77
91,16,464.02,104.06,67.58,51.59
91,17,784.45,88.47,56.18,56.00
91,22,871.03,117.17,74.44,61.87
92,7,522.70,178.03,64.73,64.60
92,8,623.86,104.79,92.45,92.45
92,14,632.41,257.28,134.42,134.42
92,16,463.84,104.09,67.54,51.47
92,17,784.30,88.61,56.03,55.88
92,22,869.75,116.73,76.27,62.92
93,7,523.11,178.65,67.67,67.56
93,8,626.72,110.19,96.15,96.15
93,9,777.27,88.12,63.44,48.34
93,14,633.58,257.10,143.87,143.87
93,16,457.25,101.17,74.26,56.51
93,17,783.02,88.05,55.68,55.53
93,22,867.71,118.85,70.62,57.84
94,7,520.14,180.28,71.92,71.81
94,8,627.77,112.19,97.51,97.51
94,9,775.75,87.38,63.33,48.25
94,14,634.05,270.24,147.54,147.54
94,16,455.65,102.91,70.36,53.46
94,17,781.30,86.90,59.13,58.99
94,22,862.29,118.88,72.03,58.58
95,7,522.07,179.48,70.33,70.24
95,8,628.14,112.91,97.99,97.99
95,14,634.24,275.38,148.88,148.88
95,16,447.79,98.36,79.19,60.10
95,17,783.27,82.77,57.15,57.03
95,22,864.85,113.58,69.55,56.18
96,7,522.82,185.57,69.64,69.56
96,8,626.42,113.49,107.56,107.56
96,9,776.74,81.71,63.15,48.01
96,14,634.32,290.79,149.28,149.28
96,16,451.48,106.39,71.17,51.48
96,17,782.29,81.77,57.01,56.89
96,22,859.56,111.63,68.89,55.29
97,7,519.95,182.75,72.63,72.55
97,8,627.66,118.39,106.41,106.41
97,9,775.63,80.56,63.03,47.92
97,14,634.48,295.71,156.19,156.18
97,16,448.43,106.66,75.46,52.35
97,17,777.89,80.95,56.26,56.16
97,22,857.60,110.97,68.92,55.00
98,7,520.93,182.69,77.17,77.09
98,8,626.19,115.51,110.67,110.67
98,14,634.41,311.84,152.00,152.00
98,16,446.51,106.75,78.68,52.65
98,17,776.83,80.67,56.07,55.99
98,22,851.83,109.47,72.57,57.58
99,7,521.31,182.64,78.89,78.82
99,8,625.62,114.37,112.26,112.26
99,9,769.95,80.60,63.21,47.96
99,14,632.53,317.08,164.50,164.50
99,16,444.94,108.60,77.78,50.42
99,17,775.52,79.77,55.87,55.79
99,22,850.68,111.01,67.77,53.50
100,7,521.46,189.86,79.53,79.47
100,8,625.37,124.18,112.80,112.80
100,9,769.04,80.58,63.32,47.97
100,14,633.76,334.27,161.93,161.93
100,16,442.41,110.59,75.09,47.34
100,22,850.36,111.71,66.05,51.91
101,7,521.50,192.65,79.73,79.67
101,8,632.05,122.81,118.15,118.15
101,9,768.72,80.59,63.40,47.97
101,14,627.93,339.94,175.97,175.97
101,16,441.05,111.30,75.12,46.21
101,22,849.60,112.36,62.64,49.01
102,7,522.15,194.76,83.46,83.41
102,8,634.59,122.25,120.15,120.15
102,9,763.33,80.61,63.47,47.97
102,14,625.75,342.02,181.21,181.21
102,16,434.80,110.21,79.87,48.08
102,22,841.41,111.45,67.89,52.91
103,7,521.77,194.45,81.21,81.16
103,8,639.11,127.09,115.68,115.68
103,9,761.61,79.97,63.41,47.92
103,14,626.46,359.11,180.02,179.45
103,16,434.89,111.87,75.43,44.54
103,22,841.09,111.91,66.75,51.83
104,7,526.44,199.64,76.75,76.71
104,8,637.21,134.98,119.08,119.08
104,14,629.40,365.53,174.94,174.45
104,16,430.93,111.67,78.01,45.29
104,17,768.96,80.62,55.99,55.92
104,22,838.44,111.33,69.63,53.90
105,7,523.29,203.61,78.54,78.50
105,8,636.48,137.87,120.32,120.32
105,9,760.74,80.64,63.54,47.97
105,14,635.52,383.58,162.89,160.68
105,16,423.41,110.29,83.55,47.77
105,17,767.65,80.19,55.89,55.82
105,22,839.83,112.26,64.76,49.98
106,7,522.14,205.02,79.18,79.14
106,8,636.16,138.91,120.73,120.73
106,9,759.28,80.20,63.50,47.94
106,14,637.02,391.33,158.97,153.95
106,16,419.30,114.86,90.42,51.00
106,22,832.00,110.17,72.78,56.02
107,7,521.70,205.47,79.40,79.37
107,8,641.72,145.63,126.45,126.45
107,14,657.13,415.63,136.65,129.68
107,16,418.18,118.75,85.85,47.84
107,22,832.11,111.79,66.39,50.97
108,7,521.52,205.57,79.46,79.43
108,8,635.51,142.26,134.50,134.51
108,14,660.33,426.09,133.94,127.11
108,16,411.36,119.41,88.45,48.75
108,22,826.37,106.32,66.82,51.19
109,7,526.31,210.45,75.97,75.95
109,8,641.27,146.69,131.73,131.73
109,16,408.61,120.48,88.47,48.77
109,22,824.92,105.14,64.06,48.97
110,7,523.20,214.81,78.17,78.14
110,8,643.58,148.37,130.45,130.45
110,16,402.52,115.79,100.54,54.84
110,22,824.49,104.75,63.10,48.15
111,7,522.07,216.35,78.96,78.94
111,8,649.90,153.71,124.25,124.25
111,16,403.56,116.81,99.44,53.74
111,22,824.39,104.64,62.84,47.87
112,7,518.31,212.88,91.27,91.25
112,8,640.10,151.28,140.26,140.26
112,16,400.94,117.33,100.33,54.22
112,22,824.41,104.63,62.82,47.79
113,7,520.69,217.45,87.93,87.91
113,8,647.14,156.63,139.72,139.72
113,16,398.16,118.88,94.27,50.50
113,22,819.12,104.65,62.89,47.78
114,7,520.72,221.02,90.34,90.32
114,8,650.05,158.72,139.33,139.33
114,16,395.56,119.50,94.44,50.59
114,22,817.21,104.69,62.99,47.79
115,7,520.74,222.32,91.22,91.20
115,8,654.02,166.82,145.54,145.54
115,22,816.56,99.40,63.08,47.81
116,7,520.75,222.75,91.51,91.50
116,8,656.60,163.08,154.66,154.66
116,22,811.54,94.71,69.44,52.58
117,7,521.78,229.00,87.61,87.60
117,8,657.57,161.56,158.15,158.15
117,22,809.24,95.64,65.77,49.75
118,7,518.18,226.34,94.41,94.40
118,8,656.99,168.14,166.71,166.71
118,22,808.46,96.14,64.25,48.57
119,7,520.74,230.19,88.80,88.79
119,8,656.73,170.65,169.96,169.96
119,22,808.25,96.36,63.73,48.13
120,7,520.77,234.00,90.46,90.45
120,8,656.57,171.57,171.12,171.12
120,22,806.31,95.45,63.47,47.94
120,29,856.70,169.63,82.58,81.79
121,7,520.79,235.34,91.05,91.05
121,8,656.46,171.84,171.44,171.44
121,29,850.57,170.76,74.51,72.93
122,7,517.87,237.65,95.53,95.53
122,8,671.94,193.81,164.08,164.08
122,22,801.38,89.69,63.51,47.93
122,29,845.29,159.74,78.18,75.49
123,7,519.65,245.01,93.00,92.99
123,8,678.08,195.92,168.55,168.55
123,22,800.59,88.80,63.55,47.93
123,29,846.56,158.10,76.02,72.31
124,7,520.38,247.82,91.92,91.92
124,8,678.20,188.80,178.07,178.07
124,22,798.60,87.01,66.63,50.22
124,29,843.60,156.53,80.54,75.43
125,7,515.48,244.21,105.37,105.37
125,8,673.57,194.35,190.02,190.02
125,22,799.58,87.84,64.81,48.82
125,29,835.75,154.18,87.22,80.40
126,7,515.35,242.28,120.64,120.64
126,8,676.26,204.66,186.35,186.34
126,22,800.07,88.24,64.10,48.27
126,29,833.54,148.22,82.59,74.94
127,7,520.14,250.57,111.97,111.97
127,8,672.56,200.27,193.12,193.12
127,22,794.98,83.12,63.85,48.06
127,29,833.12,147.22,77.78,69.50
128,7,522.30,254.06,107.85,107.85
128,8,682.76,207.53,204.59,204.59
128,22,793.13,81.24,63.77,47.99
128,29,823.58,145.93,80.77,71.14
129,7,517.82,257.57,116.45,116.45
129,8,686.69,210.28,208.97,208.97
129,22,792.50,80.59,63.76,47.96
129,29,821.22,146.60,78.75,68.40
130,7,516.19,258.86,119.58,119.58
130,8,688.17,230.37,210.54,210.54
130,22,792.32,80.40,63.77,47.96
130,29,819.01,137.55,82.63,70.85
130,33,870.02,117.81,82.18,61.62
131,7,520.70,266.62,110.80,110.80
131,8,688.67,238.16,211.00,210.99
131,22,790.22,78.51,66.82,50.24
131,29,819.16,136.02,80.83,68.47
131,33,866.27,117.06,84.59,63.43
132,7,517.20,261.95,117.43,117.43
132,8,688.28,241.80,231.15,231.15
132,22,789.46,77.83,67.97,51.08
132,29,809.62,134.00,84.71,70.96
132,33,870.59,112.68,77.41,58.04
133,7,521.11,277.24,109.82,109.82
133,8,688.13,243.16,238.72,238.72
133,22,791.30,79.47,65.42,49.16
133,29,810.28,136.33,75.74,62.80
133,33,867.93,109.75,78.46,58.84
134,7,517.35,277.10,116.98,116.98
134,8,707.46,261.69,221.82,221.82
134,22,786.76,74.84,64.42,48.40
134,29,807.07,137.04,76.28,62.66
134,33,860.23,108.85,78.79,59.09
135,7,516.11,277.89,125.07,125.08
135,8,717.57,272.70,235.10,235.13
135,22,785.12,73.17,64.05,48.11
135,29,806.67,136.30,80.70,65.73
135,33,856.93,107.03,79.10,59.32
136,7,524.15,285.95,117.60,117.60
136,8,721.22,276.66,239.86,239.91
136,22,784.56,72.59,63.92,48.01
136,29,805.56,130.05,79.00,63.84
136,33,864.42,111.07,70.68,53.00
137,7,518.50,291.41,119.68,119.68
137,8,725.05,282.69,244.38,244.43
137,22,781.92,75.86,66.92,50.26
137,29,798.29,126.24,82.55,66.24
137,33,857.58,110.97,72.46,54.34
138,7,516.54,295.00,126.03,126.04
138,22,783.41,73.73,65.06,48.85
138,29,795.26,126.37,80.42,64.12
138,33,857.36,111.73,69.65,52.23
139,7,526.70,305.67,122.88,122.89
139,22,782.19,72.81,65.07,48.86
139,29,794.11,126.57,79.91,63.34
139,33,857.42,112.06,68.64,51.48
140,7,530.79,309.74,121.51,121.51
140,22,777.89,72.76,64.19,48.19
140,29,791.05,127.63,76.39,60.23
140,33,850.44,110.07,75.28,56.46
141,7,521.14,313.61,126.60,126.61
141,22,776.81,72.66,64.00,48.04
141,29,785.15,125.67,82.97,65.11
141,33,849.16,105.83,70.99,53.24
142,7,528.50,323.62,122.91,122.92
142,22,775.32,71.91,63.90,47.97
142,29,782.98,124.99,85.50,66.80
142,33,846.55,102.94,72.57,54.43
143,7,532.35,330.66,127.05,127.06
143,22,776.33,72.60,63.92,47.98
143,29,780.34,120.70,79.32,61.72
143,33,845.66,101.93,73.14,54.85
144,7,533.76,333.17,128.57,128.57
144,22,776.41,72.68,63.92,47.97
144,29,779.44,119.12,77.03,59.73
144,33,839.95,99.88,76.87,57.65
145,7,534.27,345.92,129.10,129.11
145,22,775.33,72.16,63.84,47.92
145,29,779.14,118.61,76.39,59.04
145,33,839.88,102.01,71.63,53.72
146,7,534.43,350.64,129.26,129.26
146,29,773.26,115.09,83.99,64.73
146,33,840.05,102.96,69.50,52.13
147,7,534.45,352.24,129.27,129.27
147,29,770.29,117.08,79.49,61.10
147,33,837.49,102.12,72.06,54.04
148,7,533.67,356.17,135.28,135.29
148,29,769.25,118.04,77.75,59.62
148,33,833.61,97.38,69.75,52.31
149,7,526.00,362.36,150.74,150.75
149,29,766.76,116.92,77.09,59.11
149,33,829.30,98.39,75.70,56.78
150,7,516.08,365.77,163.76,163.77
150,33,826.74,97.42,76.09,57.07
151,7,536.71,375.42,137.90,137.91
151,29,760.37,110.11,77.07,58.95
152,7,535.07,385.00,132.03,132.04
152,29,757.74,108.50,76.52,58.54
152,33,823.71,95.34,69.96,52.47
153,7,535.53,390.73,132.76,132.77
153,33,821.35,94.36,69.68,52.26
154,29,750.52,108.76,77.19,58.90
155,29,747.70,107.51,76.80,58.61
156,33,816.72,96.43,64.50,48.37
157,33,816.30,96.69,63.94,47.96
158,29,746.56,103.87,68.47,52.12
158,33,814.38,96.28,63.26,47.44
159,29,744.45,102.63,67.38,51.29
164,33,801.08,89.22,63.78,47.84
165,29,737.16,96.93,63.14,47.93
165,33,800.36,88.81,63.84,47.88
166,29,735.53,95.84,62.23,47.25
166,33,798.42,88.04,63.60,47.70
168,29,729.71,96.55,62.97,47.71
168,33,793.23,88.62,63.87,47.90
169,29,728.80,96.61,63.13,47.75
169,33,792.42,88.70,63.90,47.93
170,29,727.02,95.92,62.56,47.32
170,33,792.15,88.73,63.92,47.94
171,29,722.27,95.30,66.81,50.48
171,33,790.02,87.27,66.97,50.23
172,29,720.17,94.62,66.76,50.44
172,33,788.22,86.72,67.19,50.39
174,29,713.62,89.66,64.09,48.37
174,43,867.26,148.75,80.26,60.19
175,29,712.59,88.89,63.72,48.04
175,43,865.58,148.75,79.59,59.68
176,29,710.41,87.89,63.40,47.80
176,43,856.94,139.44,83.83,62.86
176,44,544.49,118.43,58.33,58.33
177,43,861.56,138.31,76.65,57.48
177,44,544.93,120.97,56.34,56.34
178,43,858.41,138.13,77.91,58.43
178,44,543.69,114.30,62.04,62.04
179,43,848.83,130.34,82.26,61.69
179,44,550.04,118.87,58.12,58.12
180,43,847.17,128.53,80.04,60.02
180,44,546.81,120.65,56.53,56.53
181,43,846.76,128.02,79.16,59.36
181,44,544.39,120.84,61.84,61.84
182,43,840.07,127.94,78.84,59.13
182,44,543.56,120.90,63.66,63.66
183,43,836.80,125.88,78.62,58.96
183,44,543.24,120.88,64.34,64.34
184,43,837.21,127.96,78.71,59.03
184,44,543.12,120.83,64.57,64.57
185,43,830.11,121.48,85.71,65.75
185,44,543.09,120.79,64.63,64.63
186,43,828.21,119.24,80.65,61.75
186,44,543.09,120.75,64.62,64.63
187,43,830.71,119.71,68.83,52.59
187,44,547.43,126.75,61.75,61.76
188,43,821.65,118.79,81.81,63.90
188,44,544.69,129.06,63.52,63.53
189,43,825.10,119.18,75.43,58.69
189,44,543.69,129.87,64.16,64.16
190,43,820.61,112.05,82.61,65.63
190,44,543.31,130.13,64.39,64.39
191,43,822.74,111.52,72.07,56.94
