19,1,352.32,240.06,84.92,84.93
19,3,683.18,143.76,151.81,151.81
19,6,312.80,194.23,64.86,64.86
20,1,351.15,243.33,85.64,85.64
20,3,680.98,139.24,156.06,156.06
20,6,307.56,197.20,67.81,67.81
21,1,350.23,248.63,82.18,82.19
21,3,687.06,151.74,144.32,144.32
21,6,307.82,203.96,63.15,63.15
22,1,342.69,254.34,84.45,84.45
22,3,682.26,141.86,153.60,153.60
22,6,304.51,204.14,64.09,64.09
22,12,329.02,241.32,118.30,118.30
23,1,338.91,259.81,89.21,89.21
23,3,680.60,138.44,156.82,156.82
23,6,298.26,207.24,67.45,67.45
23,12,327.39,244.44,119.59,119.59
24,1,326.12,259.34,104.41,104.41
24,3,686.91,151.38,144.65,144.65
24,6,295.97,208.36,68.71,68.71
25,1,324.19,269.51,97.41,97.41
25,3,689.42,156.54,139.80,139.80
25,6,294.29,211.65,66.16,66.17
25,12,314.27,257.72,128.15,128.15
26,1,320.81,277.41,98.27,98.27
26,3,683.12,143.59,151.98,151.98
26,6,288.21,216.36,68.18,68.19
26,12,310.54,262.35,130.71,130.71
27,1,309.07,276.04,107.91,107.91
27,3,680.90,139.03,156.26,156.27
27,6,285.63,214.43,72.13,72.13
28,1,306.18,288.33,102.47,102.47
28,3,691.67,145.06,151.04,151.04
28,6,277.95,220.42,73.62,73.62
28,12,297.34,276.10,137.61,137.61
29,1,295.58,292.59,114.71,114.71
29,3,682.02,135.63,171.66,171.67
29,6,275.90,225.84,70.97,70.97
29,12,292.84,281.33,140.41,140.41
30,1,291.66,294.20,119.19,119.19
30,3,680.49,135.91,164.22,164.22
30,6,275.29,227.85,69.87,69.87
31,1,288.06,302.55,115.82,115.82
31,3,686.88,150.51,147.36,147.37
31,6,272.08,230.42,70.39,70.39
32,1,278.04,308.75,119.49,119.49
32,3,689.37,156.20,140.77,140.77
32,6,258.61,231.75,81.75,81.75
33,1,274.34,321.99,120.83,120.83
33,3,683.17,149.97,160.13,160.13
33,6,254.35,240.28,77.35,77.36
34,1,261.32,332.86,132.74,132.75
34,3,678.98,137.97,174.52,174.52
34,6,249.96,247.65,78.94,78.94
35,1,254.69,338.79,143.45,143.45
35,3,679.36,142.95,172.57,172.57
35,6,244.28,246.16,83.19,83.19
36,1,241.59,351.48,141.52,141.52
36,3,679.56,145.08,171.58,171.58
36,6,236.71,248.35,88.68,88.68
36,12,225.80,334.39,193.19,193.19
37,1,233.84,359.21,146.83,146.83
37,3,679.67,145.91,171.11,171.11
37,6,234.93,257.54,78.66,76.18
37,12,218.56,340.89,198.55,198.55
38,1,222.11,365.14,162.77,162.77
38,3,679.73,146.24,170.86,170.86
38,6,223.78,260.94,89.02,86.48
39,1,212.75,367.46,173.40,172.85
39,3,679.77,146.37,170.70,170.70
39,6,212.41,265.17,96.50,94.00
40,1,203.45,383.24,164.04,161.78
40,3,679.80,146.43,170.58,170.58
40,6,208.05,266.78,99.32,97.00
41,1,199.70,389.41,160.47,156.75
41,3,679.83,146.45,170.48,170.48
41,6,195.72,271.95,109.67,107.35
42,1,192.62,396.26,163.76,159.95
42,3,679.86,146.47,170.39,170.39
42,6,181.12,273.92,113.52,111.34
43,1,197.86,411.95,139.13,134.98
43,3,679.88,146.47,170.32,170.32
43,6,177.25,287.51,99.68,94.96
44,1,191.96,419.61,139.76,135.59
44,3,679.90,146.48,170.25,170.25
44,6,174.37,297.04,98.82,91.77
45,3,679.91,146.48,170.19,170.19
45,6,163.93,300.29,107.60,100.61
46,3,679.93,146.49,170.14,170.14
46,6,147.38,304.93,115.36,108.54
47,3,679.94,146.49,170.10,170.10
47,6,136.74,309.59,123.36,116.73
48,3,679.95,146.49,170.06,170.06
48,6,127.38,313.71,131.80,125.35
49,3,679.96,146.49,170.02,170.02
49,6,118.76,323.60,129.09,123.35
50,3,679.97,146.50,169.99,169.99
50,6,101.69,320.58,139.44,133.81
51,3,679.98,146.50,169.96,169.96
51,6,86.53,333.57,149.42,143.94
52,3,679.99,146.50,169.94,169.94
52,6,77.40,336.88,146.64,141.76
53,3,679.99,146.50,169.92,169.92
53,6,61.62,350.61,144.99,140.61
53,16,379.36,202.69,62.49,62.49
54,3,680.00,146.50,169.90,169.90
54,6,44.95,358.59,150.55,146.42
54,16,377.56,203.23,64.57,64.57
55,3,680.00,146.50,169.88,169.88
55,6,34.40,364.38,154.20,149.97
55,16,376.54,207.51,59.22,59.22
56,3,680.01,146.50,169.87,169.87
56,16,371.04,213.65,59.95,59.95
57,3,680.01,146.50,169.86,169.86
57,16,369.29,215.61,60.17,60.17
58,3,680.02,146.50,169.84,169.84
58,16,366.79,218.07,60.68,60.68
59,3,680.02,146.51,169.83,169.83
59,16,365.19,218.24,67.43,67.43
60,3,680.02,146.51,169.83,169.83
60,16,355.51,217.45,75.68,75.68
61,3,680.02,146.51,169.82,169.82
61,16,354.33,224.44,72.29,72.29
62,3,680.03,146.51,169.81,169.81
62,16,351.56,227.09,77.42,77.43
63,3,680.03,146.51,169.80,169.80
63,16,343.43,230.67,82.92,82.92
64,3,679.88,155.02,162.29,162.29
64,16,340.22,236.57,81.46,81.46
65,3,679.98,149.60,167.07,167.07
65,16,339.11,238.85,80.71,80.71
66,3,679.87,156.11,161.32,161.32
66,16,330.98,242.84,84.05,84.05
67,3,679.97,149.97,166.73,166.73
67,16,326.37,247.12,89.19,89.19
68,3,679.87,156.19,161.24,161.24
68,16,326.70,257.15,83.68,83.68
69,3,679.98,149.97,166.73,166.73
69,16,316.40,260.87,89.02,89.02
70,3,679.87,156.14,161.28,161.28
70,16,312.67,262.22,90.96,90.96
71,3,679.98,149.92,166.77,166.77
71,16,311.36,270.96,91.65,91.65
72,3,680.02,147.65,168.77,168.77
72,16,295.54,273.67,105.46,105.45
72,22,328.44,175.98,57.04,57.04
73,3,680.03,146.78,169.53,169.53
73,16,292.37,278.77,101.68,101.68
73,22,328.93,177.22,56.13,56.13
74,3,680.04,146.46,169.81,169.81
74,16,285.66,283.95,104.35,104.35
74,22,323.11,177.50,55.87,55.87
75,3,680.04,146.36,169.90,169.90
75,16,277.27,290.89,115.27,115.27
75,22,321.20,183.28,55.82,55.82
76,3,679.90,154.82,162.43,162.43
76,16,263.46,295.11,124.80,124.80
76,22,320.61,185.19,55.82,55.82
77,3,679.99,149.43,167.19,167.19
77,16,257.94,305.78,123.24,123.24
77,22,320.47,185.76,55.84,55.84
77,27,441.00,177.00,56.00,56.00
78,3,679.88,155.94,161.44,161.44
78,16,256.03,312.41,127.89,127.89
78,22,315.01,185.87,55.87,55.87
78,27,441.00,183.11,56.00,56.00
79,3,679.83,158.46,159.22,159.22
79,16,243.76,326.53,129.62,129.62
79,22,313.07,191.25,55.89,55.89
79,27,441.00,185.06,56.00,56.00
80,3,679.82,159.37,158.42,158.42
80,16,239.08,331.97,130.18,130.18
80,22,310.18,190.88,58.61,58.61
80,27,441.00,185.61,56.00,56.00
81,3,679.81,159.67,158.15,158.15
81,16,219.57,338.38,142.59,142.59
81,22,306.10,192.91,56.97,56.97
81,27,441.00,191.30,56.00,56.00
82,3,679.96,151.18,165.64,165.64
82,16,212.20,353.98,147.29,147.28
82,22,304.63,193.59,56.31,56.31
82,27,439.12,190.93,58.77,58.77
83,3,679.87,156.43,161.00,161.00
83,16,209.49,360.14,149.04,149.04
83,22,301.56,197.26,58.76,58.76
83,27,440.27,192.98,57.08,57.08
84,3,679.98,149.93,166.74,166.74
84,16,197.75,365.45,163.65,163.64
84,22,297.80,200.39,57.03,57.03
84,27,435.30,193.64,56.40,56.40
85,3,679.88,155.96,161.42,161.42
85,16,186.01,380.46,160.54,160.23
85,22,296.46,201.50,56.34,56.34
85,27,433.49,199.20,56.14,56.14
86,3,679.84,158.33,159.33,159.33
86,16,178.37,387.57,164.57,164.26
86,22,296.05,201.83,56.08,56.08
86,27,432.86,201.17,56.05,56.05
87,3,679.82,159.20,158.56,158.56
87,22,289.09,199.87,64.61,64.61
87,27,432.66,207.16,56.01,56.01
88,3,679.82,159.51,158.29,158.29
88,22,286.08,202.45,64.77,64.77
88,27,430.42,207.83,58.68,58.68
89,3,679.82,159.60,158.21,158.21
89,22,285.00,203.44,64.77,64.77
89,27,429.62,208.01,59.66,59.66
90,3,679.82,159.62,158.19,158.19
90,22,278.76,206.80,67.75,67.75
90,27,425.42,211.63,62.85,62.85
91,3,679.82,159.61,158.20,158.20
91,22,281.06,212.87,63.13,63.14
91,27,424.37,216.38,67.03,67.03
91,30,377.28,190.37,56.89,56.89
92,3,679.82,159.59,158.22,158.22
92,22,276.46,215.20,61.20,61.20
92,27,423.49,220.62,65.69,65.69
92,30,376.97,193.26,55.91,55.91
93,3,679.82,159.56,158.24,158.24
93,22,269.23,217.55,66.43,66.43
93,27,423.21,222.19,65.09,65.09
93,30,371.40,191.40,58.71,58.71
94,3,679.82,159.54,158.25,158.25
94,22,266.63,218.39,68.31,68.31
94,27,415.92,223.43,71.10,71.10
94,30,368.85,193.79,62.67,62.67
95,3,679.82,159.53,158.27,158.27
95,22,266.10,221.13,66.04,66.05
95,27,414.47,226.95,70.18,70.18
95,30,368.76,197.44,61.17,61.17
96,3,679.82,159.51,158.28,158.28
96,22,257.38,222.85,71.42,71.42
96,27,412.70,231.95,72.96,72.96
96,30,368.11,195.79,63.49,63.49
97,3,679.82,159.50,158.30,158.30
97,22,254.20,223.47,73.37,73.37
97,27,409.25,229.96,77.39,77.39
97,30,366.59,197.47,64.25,64.25
98,3,679.82,159.48,158.31,158.31
98,22,250.22,226.58,77.52,77.53
98,27,407.95,236.31,79.08,79.08
98,30,361.96,205.16,61.09,61.09
99,3,679.82,159.47,158.32,158.32
99,22,244.87,231.54,75.73,75.74
99,27,402.93,241.91,83.34,83.34
99,30,359.59,204.52,63.42,63.42
100,3,679.82,159.46,158.33,158.33
100,22,245.15,236.14,71.69,71.70
100,27,401.02,244.02,84.96,84.96
100,30,359.93,206.71,61.35,61.35
101,3,679.82,159.45,158.33,158.33
101,22,245.44,237.79,70.08,70.08
101,27,400.34,244.74,85.54,85.53
101,30,352.84,211.19,63.42,63.42
102,3,679.82,159.45,158.34,158.34
102,22,235.14,234.35,80.04,80.05
102,27,400.16,252.74,85.70,85.70
102,30,351.83,214.74,61.34,61.34
103,3,679.82,159.44,158.35,158.35
103,22,232.56,240.92,76.73,76.74
103,27,393.51,259.16,89.64,89.64
103,30,347.01,217.54,66.48,66.48
104,3,679.82,159.43,158.35,158.35
104,22,222.58,243.38,82.43,82.43
104,27,391.01,261.55,91.12,91.12
104,30,348.16,221.03,65.36,65.36
105,3,679.82,159.43,158.36,158.36
105,22,212.36,247.09,88.40,88.41
105,27,390.11,270.72,91.63,91.63
105,30,348.79,222.27,64.86,64.86
106,3,679.82,159.42,158.36,158.36
106,22,213.69,253.36,81.73,79.22
106,27,386.04,273.58,105.38,105.38
106,30,346.14,226.59,67.70,67.70
107,3,679.82,159.42,158.36,158.36
107,22,207.14,255.79,85.71,83.33
107,27,384.50,274.69,110.51,110.51
107,30,340.71,225.01,71.95,71.95
108,3,686.84,171.90,144.82,144.82
108,22,197.63,260.05,90.99,88.69
108,27,373.92,285.02,112.54,112.54
108,30,332.46,227.26,76.97,76.97
109,3,682.27,163.77,153.64,153.64
109,22,194.13,261.64,92.87,90.74
109,27,369.72,289.05,113.24,113.24
109,30,333.58,234.50,72.41,72.41
110,3,680.71,161.00,156.65,156.65
110,22,180.68,259.64,107.23,105.00
110,27,363.12,292.76,118.56,118.56
110,30,329.77,238.12,77.20,77.20
111,3,680.10,159.91,157.82,157.82
111,22,178.84,264.21,103.45,101.50
111,27,360.63,304.97,120.56,120.57
111,30,320.20,242.57,82.57,82.57
112,3,679.87,159.50,158.27,158.27
112,22,164.84,270.77,111.01,109.11
112,27,359.76,309.70,121.25,121.25
112,30,316.51,244.25,84.64,84.64
113,3,679.79,159.36,158.43,158.43
113,22,159.66,273.22,113.72,111.96
113,27,359.55,322.42,121.41,121.42
113,30,316.12,248.88,81.78,81.78
114,3,679.77,159.31,158.48,158.48
114,22,147.69,284.26,114.61,113.00
114,27,352.51,330.44,126.95,126.95
114,30,304.23,244.01,97.11,97.11
115,3,679.76,159.30,158.49,158.49
115,22,143.20,288.54,114.77,113.31
115,27,342.60,337.83,141.23,141.23
115,30,295.56,243.09,112.14,112.14
115,32,305.98,255.61,83.26,83.26
116,3,679.76,159.30,158.49,158.49
116,22,141.72,290.09,114.66,113.34
116,27,336.98,351.08,140.58,140.58
116,30,289.90,252.30,113.48,113.48
116,32,306.20,260.63,79.64,79.64
117,3,679.77,159.31,158.48,158.48
117,22,131.05,300.93,114.45,113.26
117,27,332.25,364.62,134.16,134.16
117,30,294.57,258.65,100.61,100.61
117,32,305.88,264.43,76.95,76.95
118,3,679.77,159.32,158.47,158.47
118,22,121.97,308.03,119.50,118.37
118,27,330.59,369.65,131.43,131.43
118,30,288.23,269.74,94.97,94.96
119,3,679.78,159.32,158.46,158.46
119,22,107.70,310.64,121.31,120.27
119,27,320.81,379.48,142.88,142.88
119,30,286.03,273.68,92.86,92.86
120,3,679.78,159.33,158.45,158.45
120,22,95.24,313.94,127.47,126.48
120,27,326.17,386.85,134.98,134.98
120,30,273.95,282.12,100.99,100.99
121,3,679.79,159.34,158.45,158.45
121,22,86.73,323.63,124.21,123.34
121,27,322.70,394.05,136.96,136.96
121,30,269.55,285.20,103.96,103.96
122,3,679.79,159.34,158.44,158.44
122,22,75.76,330.59,128.36,127.54
122,30,259.82,289.05,109.88,109.88
123,3,679.80,159.35,158.43,158.43
123,22,71.82,333.11,129.83,129.08
123,30,256.93,292.69,117.25,117.25
124,3,679.80,159.35,158.43,158.43
124,22,50.34,338.41,142.72,141.97
124,30,245.11,304.85,120.10,120.10
125,3,679.80,159.36,158.42,158.42
125,22,41.23,343.09,146.00,145.24
125,30,240.48,316.83,116.00,116.00
126,3,679.80,159.36,158.42,158.42
126,22,8.57,360.48,165.16,164.39
126,30,227.77,325.18,119.44,119.44
127,3,679.80,159.37,158.42,158.42
127,22,-0.51,365.31,170.19,169.48
127,30,221.58,331.44,126.23,126.23
128,3,679.81,159.37,158.41,158.41
128,22,-11.46,370.99,174.86,174.12
128,30,216.86,336.30,134.67,134.67
129,3,679.81,159.37,158.41,158.41
129,30,198.34,339.92,144.18,144.18
130,3,679.81,159.37,158.41,158.41
130,30,195.47,351.74,141.68,141.68
131,3,679.81,159.38,158.41,158.41
131,30,177.14,362.24,160.98,160.98
132,3,679.81,159.38,158.40,158.40
132,30,170.24,366.22,168.20,168.20
133,3,679.81,159.38,158.40,158.40
133,30,157.19,382.80,161.64,159.86
134,3,679.81,159.38,158.40,158.40
134,30,159.99,387.92,142.34,140.92
135,3,679.81,159.38,158.40,158.40
135,30,152.28,399.74,142.30,140.17
136,3,679.82,159.38,158.40,158.40
136,30,149.73,418.06,128.50,125.61
137,3,679.82,159.38,158.40,158.40
137,30,143.14,426.57,128.40,125.51
138,3,679.82,159.38,158.40,158.40
139,3,679.82,159.38,158.40,158.40
140,3,679.82,159.39,158.40,158.40
141,3,686.84,171.87,144.85,144.85
142,3,682.42,154.92,161.46,161.46
143,3,687.61,169.60,146.59,146.59
144,3,666.12,154.12,162.08,162.08
145,3,672.15,163.86,153.24,153.24
146,3,674.78,167.94,149.54,149.54
147,3,675.78,169.43,148.19,148.19
148,3,676.17,169.96,147.71,147.71
149,3,676.33,170.13,147.56,147.56
150,3,676.40,170.18,147.52,147.52
151,3,676.44,170.17,147.53,147.53
152,3,676.47,170.15,147.55,147.55
153,3,676.48,170.12,147.57,147.57
154,3,676.50,170.09,147.60,147.60
154,35,660.69,343.90,156.16,156.16
155,3,676.51,170.07,147.62,147.62
155,35,660.39,332.82,135.12,135.12
155,36,321.32,190.94,58.08,58.08
156,3,676.52,170.05,147.64,147.64
156,35,651.94,317.70,135.75,135.75
156,36,314.82,193.68,62.67,62.67
157,3,676.52,156.06,147.66,147.66
157,35,650.88,308.90,122.79,122.79
157,36,311.71,195.68,63.16,63.17
158,3,676.53,150.79,147.68,147.68
158,35,638.12,293.99,118.94,118.94
158,36,309.50,198.13,60.60,60.60
159,3,676.54,148.86,147.69,147.69
159,35,638.41,287.23,112.14,112.14
159,36,306.39,198.59,66.62,66.62
160,3,676.54,148.20,147.70,147.70
160,35,634.88,275.75,116.11,116.11
160,36,307.58,204.63,62.58,62.58
161,3,679.48,159.68,135.06,135.07
161,35,626.55,270.57,111.91,111.91
161,36,305.09,208.41,58.11,58.11
162,3,677.65,159.41,139.36,135.07
162,35,625.80,264.22,100.50,100.50
162,36,304.33,209.62,56.49,56.49
163,3,677.74,159.32,154.58,150.27
163,35,623.79,259.29,92.09,92.09
163,36,298.26,209.14,64.87,64.87
164,3,675.94,152.51,152.80,148.94
164,35,615.44,251.48,94.35,94.35
164,36,296.21,205.02,70.90,70.90
165,3,675.28,149.74,151.83,148.34
165,35,616.67,251.79,86.39,86.39
165,36,294.53,210.13,67.23,67.23
166,3,678.19,160.35,138.37,135.49
166,35,617.51,243.89,83.86,83.86
166,36,288.44,215.70,68.65,68.65
167,3,679.39,164.53,133.00,130.49
167,35,612.56,235.48,87.48,87.48
167,36,285.76,220.23,66.14,66.15
168,3,679.88,166.00,131.00,128.76
168,35,607.88,230.36,84.63,84.63
168,36,285.38,219.31,68.19,68.19
169,3,680.11,166.51,130.21,128.20
169,35,610.45,230.17,76.21,76.21
169,36,278.01,222.19,72.15,72.15
170,3,680.24,166.67,129.86,128.04
170,35,610.51,226.55,69.88,69.88
170,36,275.26,223.25,73.64,73.65
171,3,677.27,154.90,142.66,140.85
171,35,607.70,221.36,64.67,64.67
171,36,275.16,226.71,70.99,70.99
172,3,679.18,161.97,134.74,133.19
172,35,606.88,219.92,63.16,63.16
172,36,268.77,227.97,69.88,69.88
172,42,598.80,208.72,90.87,90.87
173,3,680.01,164.94,131.38,130.02
173,35,602.23,215.25,59.77,59.77
173,36,262.71,228.19,76.22,76.23
173,42,588.70,198.21,90.68,90.68
174,3,677.31,154.21,143.04,141.69
174,35,599.67,210.37,55.87,55.87
174,36,262.84,232.06,75.17,75.17
174,42,597.48,203.96,74.28,74.28
174,43,409.00,153.00,56.00,56.00
175,3,676.39,150.38,147.11,145.86
175,35,600.54,206.57,58.73,58.73
175,36,257.06,232.33,81.84,81.84
175,42,588.20,197.13,86.42,86.42
175,43,409.00,153.00,56.00,56.00
176,3,672.31,155.25,142.17,141.07
176,35,598.49,201.86,55.85,55.85
176,36,251.29,236.97,80.72,80.72
176,42,589.89,196.58,74.38,74.38
177,3,674.59,150.74,146.71,145.69
177,36,249.13,238.76,80.17,80.17
177,42,591.46,197.04,62.97,62.97
177,43,409.00,160.43,56.00,56.00
178,3,671.69,155.48,141.83,140.93
178,36,244.44,242.77,76.45,76.45
178,42,589.43,194.18,62.88,62.88
178,43,409.00,161.28,56.00,56.00
179,3,670.60,157.39,139.82,139.02
179,36,239.35,248.27,78.49,78.49
179,42,591.63,192.67,56.90,56.90
179,43,403.47,161.53,56.00,56.00
180,3,670.24,158.12,139.02,138.29
180,36,232.86,253.99,82.93,82.93
180,42,592.49,192.34,55.14,55.14
180,43,401.48,167.02,56.00,56.00
181,3,670.15,158.39,138.68,138.02
181,36,230.47,256.10,84.60,84.60
181,42,586.34,189.88,57.61,57.61
181,43,400.80,168.98,56.00,56.00
182,3,670.16,158.50,138.51,137.92
182,36,221.86,256.81,85.21,85.21
182,42,584.98,185.92,55.71,55.71
182,43,400.59,169.62,56.00,56.00
183,3,670.20,158.55,138.42,137.88
183,36,218.65,264.86,85.40,85.40
183,42,583.91,181.85,57.98,57.98
183,43,400.56,169.78,56.00,56.00
184,3,670.25,158.56,138.36,137.87
184,36,200.46,260.84,103.11,103.12
184,42,584.21,177.75,56.09,56.09
184,43,400.58,169.77,56.00,56.00
185,3,670.30,158.57,138.31,137.86
185,36,195.51,269.76,96.79,96.79
185,42,577.87,173.27,58.24,58.24
185,43,396.90,172.02,58.68,58.68
186,3,677.15,163.75,132.15,131.77
186,36,193.86,273.52,93.68,93.68
186,42,575.67,171.74,59.02,59.02
186,43,395.56,172.83,59.67,59.67
187,3,672.86,160.45,136.01,135.65
187,36,181.00,274.23,106.24,106.24
187,42,575.93,168.98,56.69,56.69
187,43,393.50,176.03,57.41,57.41
188,3,671.33,159.26,137.39,137.06
188,36,173.45,276.01,115.80,115.80
188,42,576.14,168.09,55.86,55.86
188,43,388.73,176.27,62.07,62.07
189,3,670.76,158.81,137.90,137.60
189,36,163.41,285.12,114.64,114.64
189,42,574.75,165.52,54.77,54.77
189,43,387.02,176.35,63.74,63.74
190,3,670.56,158.63,138.08,137.81
190,36,159.57,288.77,113.97,113.97
190,42,569.89,161.40,55.53,55.53
190,43,386.41,176.32,64.38,64.38
191,3,670.50,158.57,138.13,137.88
191,36,154.64,292.36,118.79,118.79
191,42,568.09,158.64,54.65,54.65
191,43,385.04,178.00,67.60,67.60
192,3,670.50,158.55,138.13,137.91
192,36,146.30,301.61,115.46,115.47
192,43,385.65,180.39,63.09,63.09
193,3,670.51,158.55,138.12,137.92
193,36,138.83,308.20,119.22,119.22
193,43,382.12,180.87,70.46,70.46
194,3,665.19,151.58,132.00,131.83
194,36,130.23,317.89,115.42,115.42
194,43,380.86,181.06,73.05,73.06
195,3,663.17,148.92,129.65,129.50
195,36,115.51,316.55,124.73,124.73
195,43,376.74,185.98,70.90,70.90
196,3,662.47,147.98,128.81,128.67
196,36,102.64,317.78,134.01,134.01
196,43,376.82,191.73,66.93,66.94
197,3,662.25,147.67,128.52,128.40
197,36,100.49,335.67,126.38,126.38
197,43,376.93,193.86,65.36,65.37
198,3,662.21,147.60,128.43,128.32
198,36,92.96,346.95,128.64,128.64
198,43,372.16,192.60,71.14,71.14
199,3,662.22,147.60,128.42,128.33
199,36,69.04,354.51,135.41,135.42
199,43,370.44,192.15,73.22,73.22
200,3,657.49,148.14,141.16,141.06
200,36,51.23,362.05,151.05,151.05
200,43,368.61,199.74,67.85,67.85
201,3,655.77,148.33,145.79,145.70
201,36,31.35,365.99,164.16,164.16
201,43,368.01,202.69,65.61,65.61
202,3,659.77,147.96,135.26,135.18
202,36,23.50,367.42,169.41,169.41
202,43,362.04,202.62,71.19,71.20
203,3,656.64,148.35,143.78,143.71
203,36,13.02,372.87,174.12,174.12
203,43,354.65,204.58,76.59,76.59
204,3,655.54,148.48,146.78,146.72
204,43,352.40,206.88,82.31,82.31
205,3,664.44,152.81,129.89,129.84
205,43,353.42,214.39,74.49,74.49
206,3,668.11,154.58,122.97,122.93
206,43,351.51,216.23,77.92,77.92
207,3,669.39,155.20,120.59,120.54
207,43,349.31,221.22,75.70,75.70
208,3,657.13,144.27,131.87,131.83
208,43,341.66,214.00,86.03,86.03
209,3,664.92,151.04,124.31,124.28
209,43,332.95,212.09,98.23,98.23
210,3,655.51,142.77,133.29,133.25
210,43,336.29,216.98,91.09,91.09
211,3,652.19,139.85,136.45,136.42
211,43,325.52,222.02,95.96,95.96
212,3,650.94,138.75,137.67,137.64
212,43,321.59,223.86,97.73,97.74
213,3,650.51,138.39,138.11,138.08
213,43,319.93,225.25,107.64,107.65
214,3,650.40,138.30,138.25,138.22
214,43,312.26,225.11,116.44,116.44
215,3,650.41,138.31,138.27,138.25
215,43,309.23,225.00,119.94,119.94
216,3,654.38,142.37,121.23,121.21
216,43,305.20,235.65,116.16,116.16
217,3,653.01,151.23,120.03,120.02
217,43,295.68,239.95,119.66,119.66
218,3,657.51,149.29,116.65,113.05
218,43,292.14,241.53,120.93,120.93
219,3,653.11,141.77,120.63,117.24
219,43,290.90,242.07,121.33,121.33
220,3,654.66,143.68,116.34,113.38
220,43,288.30,252.48,116.18,116.18
221,3,655.35,144.45,114.61,111.97
221,43,287.48,256.46,114.03,114.03
222,3,652.68,140.15,119.43,116.93
222,43,278.31,258.66,118.47,118.47
222,47,314.76,193.00,56.00,56.00
223,3,654.71,143.09,115.66,113.46
223,43,273.43,268.98,114.89,114.89
223,47,313.15,193.75,62.36,62.36
224,3,652.60,139.70,119.61,117.56
224,43,262.02,275.34,124.39,124.39
224,47,310.04,196.94,61.40,61.40
225,3,651.91,138.48,120.94,119.06
225,43,257.81,276.81,122.36,122.36
225,47,309.05,198.13,60.84,60.84
226,3,651.71,138.04,121.36,119.64
226,43,256.46,278.02,127.05,127.05
226,47,305.58,200.44,57.78,57.78
227,3,651.70,137.90,121.43,119.87
227,43,242.55,291.16,134.74,134.74
227,47,301.73,205.26,59.42,59.42
228,3,651.75,137.87,121.37,119.96
228,43,237.28,296.15,137.66,137.66
228,47,303.08,208.40,57.27,57.27
229,3,651.82,137.89,121.27,120.00
229,43,228.91,297.12,151.90,151.90
229,47,298.28,209.47,56.42,56.42
230,3,654.80,142.41,115.81,114.71
230,43,211.62,311.59,157.32,157.33
230,47,296.63,215.21,56.12,56.12
231,3,653.03,139.58,119.12,118.10
231,43,209.49,317.29,152.68,152.68
231,47,296.12,217.22,56.01,56.01
232,3,655.31,143.04,114.94,114.04
232,43,197.87,318.41,164.86,164.87
232,47,293.02,216.76,58.67,58.67
233,3,653.28,139.83,118.71,117.87
233,43,185.96,316.69,177.07,177.07
233,47,289.62,217.62,57.01,57.01
234,3,641.32,138.67,120.03,119.27
234,43,172.11,329.91,190.02,190.02
234,47,288.43,223.19,56.34,56.34
235,3,639.85,138.31,120.12,119.35
235,43,168.36,338.38,179.36,179.36
235,47,285.99,222.87,61.66,61.66
236,3,640.17,143.43,114.32,113.66
236,43,160.92,343.58,183.41,183.41
236,47,283.88,224.27,60.82,60.82
237,3,636.34,139.89,118.50,117.89
237,47,283.16,230.35,60.44,60.44
