25,1,66.15,97.14,117.21,316.62
25,2,223.08,110.98,117.44,287.39
25,18,205.97,185.42,28.62,77.43
25,26,-3.68,140.58,47.42,222.19
25,30,50.25,183.27,26.77,74.60
26,1,62.46,92.28,121.68,328.67
26,2,223.92,108.34,119.17,293.48
26,26,-4.57,151.72,46.37,221.36
27,1,60.56,88.52,124.18,335.19
27,2,226.18,105.44,121.47,301.48
27,26,-0.01,186.30,34.82,162.38
28,1,58.10,85.85,127.83,344.56
28,2,230.98,98.60,125.84,313.42
28,26,1.50,188.56,35.31,162.63
29,1,55.20,81.06,131.15,352.50
29,2,230.89,96.64,128.65,319.82
29,26,1.30,192.17,35.17,161.99
30,1,53.66,79.92,133.18,357.30
30,2,233.26,95.96,129.13,322.12
31,1,52.15,79.58,135.10,360.86
31,2,234.49,91.27,134.85,334.43
31,3,407.50,188.70,23.28,61.06
31,26,1.85,199.92,29.80,135.01
32,1,51.10,80.84,137.36,364.58
32,2,239.81,89.52,139.35,345.41
32,3,407.93,187.46,29.01,75.81
32,4,382.19,181.17,27.50,82.84
32,26,4.31,191.95,35.46,156.44
33,1,54.05,78.84,139.24,368.38
33,2,248.71,83.80,140.02,347.60
33,3,415.31,185.24,30.55,79.47
33,4,389.48,178.81,27.54,81.22
33,7,360.43,185.85,30.06,78.17
33,26,5.11,174.50,41.86,181.42
33,34,402.69,169.75,34.81,86.88
34,1,58.63,74.25,143.43,378.71
34,2,254.51,74.54,143.77,355.93
34,3,423.80,184.94,31.43,81.59
34,4,396.86,180.60,27.78,81.27
34,7,366.43,184.37,31.12,81.72
34,26,3.43,140.18,52.06,223.64
34,34,410.92,170.99,35.03,88.12
35,1,58.01,60.32,153.61,406.98
35,2,262.75,78.77,144.51,357.03
35,3,431.94,186.11,32.19,83.67
35,4,404.53,181.30,28.32,82.58
35,7,371.93,183.25,32.27,84.12
35,26,1.92,122.80,56.64,243.59
35,34,419.39,172.23,34.84,88.44
36,1,59.58,47.41,160.19,425.33
36,2,273.74,73.44,150.27,372.10
36,3,441.18,184.02,32.88,85.07
36,4,414.53,178.32,29.04,84.37
36,7,382.57,186.10,31.60,82.40
36,26,3.25,117.21,60.05,256.27
36,34,425.88,171.29,35.59,90.59
37,1,61.92,41.72,162.45,433.02
37,2,278.66,69.54,154.63,384.13
37,3,448.34,183.21,33.41,86.22
37,4,421.10,177.85,30.03,88.29
37,7,386.54,181.29,33.92,87.64
37,26,4.33,111.98,61.60,260.00
37,34,434.14,173.03,35.10,89.94
38,1,68.87,51.15,159.49,424.19
38,2,282.80,64.90,157.28,389.90
38,3,455.65,185.49,33.23,85.32
38,4,426.37,172.54,32.32,95.55
38,7,391.44,180.47,34.36,88.77
38,18,267.59,180.00,32.17,85.93
38,26,5.20,111.94,65.06,273.16
38,34,441.62,175.06,34.98,90.30
38,37,514.83,201.57,19.51,46.76
39,1,69.48,51.20,160.47,424.81
39,2,285.83,58.68,161.48,400.92
39,3,459.42,185.10,33.42,85.55
39,4,428.40,166.71,34.29,100.24
39,18,269.70,182.58,29.98,79.38
39,26,4.42,111.40,65.48,273.17
39,34,440.89,171.07,36.60,95.12
39,37,514.87,199.72,25.25,60.68
40,1,70.64,46.11,163.38,433.26
40,2,285.63,52.51,169.35,421.02
40,3,464.45,185.61,33.73,86.25
40,4,433.00,162.50,36.61,106.51
40,18,274.00,182.42,29.97,79.35
40,26,4.13,108.85,66.11,274.06
40,34,448.17,170.92,36.88,96.21
40,37,516.74,199.38,27.29,65.60
41,1,68.79,42.97,165.06,437.58
41,2,290.96,50.20,170.20,421.64
41,3,469.70,185.16,33.99,88.44
41,4,433.48,161.51,37.40,108.93
41,26,2.96,109.92,69.03,286.96
41,34,457.69,174.83,34.93,91.29
42,1,60.35,38.62,167.36,442.23
42,2,292.93,51.38,174.84,426.65
42,3,475.15,184.97,34.46,89.67
42,4,438.15,159.76,38.19,111.25
42,26,0.06,106.62,70.58,294.95
42,34,463.83,175.05,35.18,91.94
43,1,46.51,20.82,174.99,460.02
43,2,294.48,46.79,178.56,433.49
43,26,2.58,118.80,69.49,288.33
44,1,40.42,14.10,178.16,466.65
44,2,293.55,43.83,181.40,437.18
44,26,2.67,116.27,71.10,295.02
45,1,36.25,7.12,181.66,473.47
45,2,297.63,40.20,182.93,433.80
46,1,31.75,3.94,184.94,476.50
46,2,299.33,37.62,184.19,430.22
47,1,27.15,0.30,188.06,479.98
47,2,301.79,34.79,188.53,431.90
48,1,26.49,-0.28,190.35,480.42
48,2,304.46,31.87,192.93,434.32
49,1,24.65,-0.97,192.54,480.99
49,2,297.50,17.13,204.34,456.66
50,1,21.16,-1.08,194.42,480.98
50,2,295.23,10.34,210.31,466.27
50,37,531.87,200.76,21.89,52.08
51,1,19.86,-1.62,197.12,481.42
51,2,292.76,6.55,214.19,469.80
51,37,533.50,200.75,22.15,52.71
52,1,18.47,-1.70,200.01,482.06
52,2,294.79,4.61,217.86,473.51
53,1,15.26,-1.60,201.94,482.13
53,2,301.12,3.37,220.31,474.70
54,1,14.29,-1.46,203.56,481.35
54,2,304.58,1.10,223.51,476.23
55,1,15.33,-1.30,206.04,481.57
55,2,303.30,-0.94,227.72,479.88
56,1,14.12,-1.15,208.28,481.53
56,2,303.69,-1.58,231.20,481.74
57,1,12.85,-1.02,210.12,480.75
57,2,312.77,-1.69,235.34,482.26
58,1,12.57,-0.90,212.45,481.01
58,2,317.82,-0.96,237.44,478.35
59,1,11.66,-0.79,214.31,480.37
59,2,319.82,-1.21,241.69,480.63
60,1,9.62,-0.70,216.45,480.71
60,2,321.78,-1.22,245.85,481.37
61,1,8.35,-0.62,218.28,480.78
61,2,323.35,-1.14,250.69,480.21
62,1,7.42,-0.54,219.89,480.74
62,2,323.65,0.29,252.13,474.38
63,1,5.82,-0.48,221.05,480.68
63,2,321.49,0.25,255.55,474.71
64,1,5.21,-0.42,222.19,480.60
64,2,322.10,1.61,257.68,470.81
65,1,5.26,-0.37,223.40,480.54
65,2,320.52,1.51,260.49,470.60
66,1,5.26,-0.33,224.60,480.47
66,2,319.79,0.86,263.56,470.48
67,1,5.23,-0.29,225.78,480.42
67,2,319.76,1.30,264.01,467.10
68,1,4.92,-0.26,226.84,480.37
68,2,319.72,0.18,267.34,468.45
68,37,576.91,193.05,23.98,57.04
69,1,4.52,-0.22,227.81,480.32
69,2,318.26,1.11,269.33,468.28
69,18,290.09,175.01,31.49,83.98
69,37,577.11,192.90,24.43,57.81
70,1,4.12,-0.20,228.68,480.29
70,2,317.28,0.17,274.72,473.50
70,18,289.14,175.60,32.45,85.41
70,37,578.26,190.18,25.24,60.05
70,42,102.94,16.10,153.27,439.20
71,1,3.74,-0.17,229.47,480.25
71,2,316.02,-0.16,275.77,472.81
71,18,288.51,175.80,32.70,85.90
71,37,581.23,190.49,24.91,59.56
71,42,119.73,20.84,145.13,416.12
72,1,4.24,-0.15,230.47,480.22
72,2,315.44,0.40,276.86,471.85
72,18,288.53,176.55,32.28,85.41
72,37,584.26,191.97,24.79,58.67
72,42,108.24,7.17,154.78,443.20
73,1,3.60,-0.14,231.19,480.20
73,2,315.54,1.29,275.86,467.50
73,18,288.83,176.84,32.18,85.21
73,37,585.92,193.89,24.84,58.32
73,42,116.32,14.08,151.89,435.62
74,1,3.16,-0.12,231.84,480.17
74,2,315.99,1.65,277.85,469.15
74,18,288.68,177.62,31.99,85.13
74,37,588.17,193.86,24.92,58.53
74,42,120.59,15.38,151.69,433.31
75,1,2.82,-0.11,232.43,480.15
75,2,316.54,0.47,281.71,473.73
75,18,289.22,177.24,32.05,85.75
75,42,130.37,21.37,146.00,417.95
76,1,2.82,-0.09,233.05,480.13
76,2,317.82,1.36,280.92,470.18
76,18,289.36,177.10,32.20,86.64
76,42,127.84,15.91,148.22,425.53
77,1,2.94,-0.08,233.71,480.12
77,2,317.51,0.38,282.10,470.79
77,18,289.65,177.70,31.76,85.65
77,42,131.41,15.32,146.01,420.16
78,1,3.66,-0.07,234.60,480.10
78,2,313.81,0.03,285.65,476.96
78,18,290.05,177.93,31.67,85.27
78,42,131.57,17.80,145.94,420.23
79,1,3.41,-0.06,235.30,480.09
79,2,309.51,-0.10,287.46,479.26
79,18,290.19,178.04,31.70,85.34
79,42,134.83,18.04,147.39,428.38
80,1,3.12,-0.06,235.94,480.08
80,2,300.39,-0.13,289.22,480.11
80,42,127.40,14.80,148.46,430.10
81,1,2.08,-0.05,236.04,480.07
81,2,305.04,1.84,290.12,476.43
81,42,119.88,15.55,150.12,434.08
82,1,2.12,-0.04,236.52,480.06
82,2,305.32,1.28,294.12,476.98
82,42,120.86,17.16,149.67,430.27
83,1,1.45,-0.04,236.76,480.06
83,2,303.92,0.41,298.64,478.49
83,42,115.57,17.77,150.19,430.13
84,1,0.56,-0.03,236.78,480.05
84,2,302.34,0.08,301.08,479.04
84,42,108.46,12.03,152.67,436.04
85,1,1.35,-0.03,237.18,480.04
85,2,297.34,-0.03,300.25,479.23
85,37,613.96,192.04,25.05,60.02
85,42,107.33,11.56,152.93,436.79
86,1,1.26,-0.03,237.45,480.04
86,2,293.35,-0.07,299.48,479.93
86,37,616.26,191.91,25.11,60.17
87,1,1.82,-0.02,237.70,480.03
87,2,293.97,-0.08,298.26,480.18
87,37,615.83,189.57,24.85,61.65
88,1,2.15,-0.02,238.21,480.03
88,2,292.73,-0.08,296.86,480.25
88,37,617.82,189.23,24.97,61.94
89,1,1.85,-0.02,238.57,480.03
89,2,292.38,-0.07,296.14,480.25
89,42,134.35,50.99,135.93,394.41
90,1,1.64,-0.02,238.90,480.02
90,2,291.80,-0.06,294.83,479.58
90,42,134.39,49.76,133.11,388.86
91,1,1.47,-0.01,239.19,480.02
91,2,293.84,-0.06,293.86,479.30
91,42,115.00,27.78,143.32,415.57
92,1,1.32,-0.01,239.46,480.02
92,2,305.20,1.27,288.89,473.24
92,42,119.88,34.34,141.07,407.43
93,1,0.34,-0.01,239.42,480.02
93,2,308.09,2.44,290.54,472.93
93,18,288.87,180.98,30.39,82.07
93,42,110.82,22.96,149.62,427.53
94,1,0.55,-0.01,239.57,480.01
94,2,309.27,2.21,290.24,474.82
94,18,288.41,180.34,30.46,81.97
94,42,110.55,16.82,152.53,432.95
95,1,1.15,-0.01,239.90,480.01
95,2,299.73,0.80,290.87,477.53
95,18,289.39,179.48,30.91,83.27
95,42,108.71,15.78,154.61,432.38
95,43,263.86,192.23,21.60,58.98
96,1,1.11,-0.01,239.91,480.01
96,2,296.21,0.26,290.91,479.21
96,18,288.19,178.50,31.55,84.42
96,42,107.25,14.79,155.01,430.75
96,43,262.93,192.09,21.53,58.80
97,1,-1.28,-0.01,239.35,480.01
97,2,292.30,0.06,290.16,479.18
97,18,288.29,178.79,31.35,83.53
97,42,112.81,17.10,152.21,422.82
98,1,-1.18,-0.01,239.13,480.01
98,2,294.26,-0.01,289.00,479.16
98,18,292.53,178.24,32.18,85.18
98,42,122.68,20.03,152.97,423.07
99,1,-0.51,-0.01,239.12,480.01
99,2,295.42,-0.04,287.80,478.48
99,18,291.09,178.70,31.95,84.48
99,42,131.95,14.54,152.65,426.46
100,1,-1.38,-0.00,238.73,480.01
100,2,307.46,-0.04,286.66,479.53
100,18,290.61,178.88,31.66,83.53
100,42,135.08,15.79,151.19,423.76
101,1,-1.88,-0.00,238.28,480.01
101,2,301.62,-0.04,285.23,479.27
101,18,289.53,178.28,32.01,84.50
101,42,137.25,14.99,151.18,426.02
102,1,-1.66,-0.00,237.97,480.01
102,2,309.56,-0.04,284.17,479.82
102,18,289.55,178.18,32.04,84.61
102,42,136.88,16.69,152.09,424.22
103,1,-1.77,-0.00,237.60,480.00
103,2,308.63,-0.03,280.40,478.04
103,42,139.64,20.02,149.80,420.86
104,1,-1.13,-0.00,237.45,480.00
104,2,307.28,-0.03,279.59,478.02
104,42,142.23,19.96,149.01,416.94
105,1,-1.27,-0.00,236.84,479.34
105,2,307.59,0.63,279.60,474.70
105,18,294.31,177.99,32.16,84.99
105,42,143.70,17.96,148.91,419.46
106,1,-0.30,-0.00,236.56,479.09
106,2,313.56,0.22,279.82,476.77
106,18,294.07,177.97,32.41,85.03
106,42,142.78,21.18,147.73,417.77
107,1,0.82,0.66,236.29,478.34
107,2,317.26,0.07,278.95,476.89
107,18,291.28,177.96,32.60,85.04
107,42,143.74,19.10,147.84,417.14
108,1,0.70,0.25,236.61,478.72
108,2,313.96,0.01,278.69,476.94
108,18,290.19,177.96,32.76,85.05
108,42,142.00,16.33,150.66,424.20
109,1,0.75,0.75,236.52,478.21
109,2,320.51,-0.01,281.44,477.62
109,18,290.05,178.63,32.26,83.72
109,42,143.22,17.27,149.86,425.53
110,1,0.96,1.60,236.11,477.36
110,2,321.29,-0.01,283.16,475.24
110,18,289.12,178.21,32.49,84.55
110,42,142.66,13.69,149.56,426.03
111,1,0.51,2.58,235.69,476.38
111,2,319.33,-0.02,283.57,478.31
111,18,289.57,178.06,32.33,84.20
111,42,142.43,11.69,149.38,426.85
112,1,-0.00,2.28,235.55,476.69
112,2,318.41,-0.01,286.63,478.81
112,18,292.74,178.01,32.90,86.05
112,42,141.95,12.94,150.05,430.44
113,1,-0.07,1.50,235.93,477.47
113,2,315.60,-0.01,289.34,478.99
113,18,293.00,177.96,32.97,86.24
113,42,144.96,18.70,147.14,422.57
114,1,0.14,1.86,235.59,477.12
114,2,310.82,-0.01,292.45,479.72
114,42,145.03,24.91,144.14,412.88
115,1,0.45,1.99,235.67,476.99
115,2,307.62,-0.01,295.04,479.98
115,42,141.89,21.89,145.97,421.27
116,1,0.11,1.37,235.96,477.61
116,2,306.07,3.95,294.69,473.47
116,42,141.39,16.81,147.28,425.69
117,1,1.12,1.14,236.45,477.84
117,2,306.24,3.46,298.37,474.98
117,42,145.70,21.45,145.33,419.47
118,1,1.82,0.39,237.30,478.60
118,2,295.49,5.91,298.23,471.59
118,42,146.96,14.61,147.34,426.37
119,1,2.10,0.10,238.24,479.54
119,2,298.73,2.18,300.14,474.31
119,42,146.47,13.37,148.65,429.59
120,1,2.92,0.00,239.14,479.90
120,2,299.11,0.76,299.29,477.32
120,42,148.09,12.27,148.11,430.80
121,1,3.31,-0.03,239.95,480.02
121,2,294.46,0.23,298.05,479.13
121,42,149.56,19.77,144.18,417.40
122,1,4.38,-0.04,241.03,480.07
122,2,298.15,0.03,295.95,479.80
122,42,149.52,20.67,143.12,414.24
123,1,5.25,-0.04,241.80,480.08
123,2,299.20,-0.04,293.94,479.39
123,42,146.17,21.66,141.39,409.77
124,1,5.73,-0.04,241.72,480.07
124,2,300.03,1.92,291.04,473.28
124,18,292.85,176.03,33.47,88.98
124,42,149.92,26.01,138.04,404.15
125,1,8.74,-0.04,241.94,480.07
125,2,293.67,4.00,290.73,469.63
125,18,293.47,177.35,32.17,87.00
125,42,150.89,24.95,137.65,407.44
126,1,10.74,-0.03,241.57,480.06
126,2,298.98,1.45,291.20,474.25
126,18,293.78,177.11,31.52,86.34
126,42,144.44,19.89,138.52,412.03
127,1,12.78,-0.03,242.09,480.05
127,2,301.86,0.49,289.00,473.36
127,18,294.25,177.03,31.24,86.10
127,42,146.80,27.21,138.50,415.11
128,1,14.32,-0.03,241.99,480.05
128,2,293.64,2.11,289.62,472.37
128,18,293.55,175.67,32.22,88.67
128,42,148.09,28.00,137.74,416.30
129,1,13.85,-0.02,241.99,480.04
129,2,299.91,0.74,288.35,473.33
129,18,294.17,176.48,31.46,87.00
129,42,148.13,28.93,137.04,416.76
130,1,13.25,-0.02,241.42,480.04
130,2,302.93,0.22,287.93,475.69
130,18,293.68,175.47,31.29,87.01
130,42,142.14,18.69,136.89,416.93
131,1,12.86,-0.02,240.81,480.03
131,2,295.06,1.35,288.66,473.94
131,18,294.48,176.42,31.26,87.01
131,42,146.44,20.74,134.29,411.71
131,47,539.60,192.66,21.21,57.55
132,1,11.80,-0.02,240.36,480.03
132,2,303.22,1.12,288.48,472.62
132,18,294.57,176.37,31.27,87.03
132,42,137.06,16.88,136.14,413.72
132,47,538.63,193.48,21.14,57.25
133,1,10.74,-0.01,240.14,480.03
133,2,296.50,1.70,288.21,471.46
133,18,294.93,175.29,31.82,88.57
133,42,143.73,20.74,136.33,415.80
133,47,537.96,193.24,21.21,57.45
134,1,10.43,-0.01,239.84,479.36
134,2,302.89,1.91,288.13,469.71
134,18,294.85,175.71,31.64,88.25
134,42,143.77,22.87,135.51,411.98
134,47,537.28,191.29,21.43,57.95
135,1,7.47,1.31,238.80,477.79
135,2,296.49,1.33,288.52,471.06
135,18,294.37,175.21,31.12,87.46
135,42,147.76,22.35,135.89,413.85
135,47,537.58,192.33,21.20,57.35
136,1,5.04,1.15,238.37,477.86
136,2,292.03,1.11,289.47,472.24
136,18,294.40,175.06,31.13,87.49
136,42,150.27,18.85,137.31,417.86
136,47,536.97,191.32,21.88,59.22
137,1,3.22,1.08,237.40,477.89
137,2,291.93,2.35,290.01,473.36
137,18,294.32,174.98,31.35,87.90
137,42,151.28,15.56,138.36,421.35
137,47,533.57,188.28,23.14,62.56
138,1,1.12,1.05,236.61,477.91
138,2,300.20,1.50,289.52,471.14
138,18,293.70,174.95,31.95,90.01
138,42,151.01,18.27,138.72,420.68
138,47,532.16,188.47,23.26,62.49
139,1,-0.61,0.38,235.60,478.59
139,2,304.50,2.49,289.04,468.32
139,18,293.64,174.82,32.05,90.30
139,42,151.87,14.70,140.18,424.37
139,47,530.15,186.60,24.33,65.06
140,1,-0.98,0.12,235.36,478.84
140,2,304.39,3.53,290.31,468.59
140,18,293.40,174.93,30.71,87.03
140,42,151.18,14.69,140.75,425.07
140,47,529.28,185.27,25.01,66.66
141,1,-1.68,0.03,235.18,479.60
141,2,306.14,1.27,289.80,470.04
141,18,293.32,174.83,30.68,86.96
141,42,151.73,21.95,137.97,415.43
141,47,529.33,186.08,25.21,67.24
142,1,-2.57,1.31,233.78,477.91
142,2,307.08,0.41,291.65,476.54
142,42,149.07,18.09,139.94,421.04
142,47,528.38,185.38,25.58,68.22
143,1,-3.85,0.48,233.23,478.59
143,2,306.02,0.09,289.20,475.05
143,18,293.85,175.80,30.99,88.68
143,42,149.83,23.90,139.80,419.16
143,47,530.05,187.23,24.70,65.97
144,1,-4.48,0.16,232.74,479.51
144,2,307.31,-0.03,290.09,475.12
144,18,293.82,175.81,31.02,88.79
144,42,149.89,23.47,140.85,421.08
144,47,530.83,185.57,24.94,66.88
145,1,-4.01,0.04,231.87,479.20
145,2,305.53,0.60,287.00,472.49
145,42,149.14,21.97,140.79,420.47
145,47,530.29,185.00,25.19,67.56
146,1,-4.02,-0.00,231.35,479.74
146,2,306.69,1.50,286.75,473.48
146,42,147.77,20.07,141.59,422.88
147,1,1.29,0.64,231.81,478.62
147,2,307.07,0.52,287.41,474.51
147,42,147.44,23.30,142.84,425.09
148,1,1.75,0.89,231.85,478.19
148,2,307.10,0.15,288.54,478.19
148,42,148.97,17.94,143.29,426.57
149,1,2.24,0.98,231.89,478.04
149,2,306.53,0.01,288.12,478.92
149,42,147.87,20.51,143.53,427.10
150,1,4.04,1.67,231.98,477.32
150,2,306.63,-0.03,285.99,475.87
150,42,146.11,18.86,144.30,427.94
151,1,4.56,2.59,231.69,476.39
151,2,307.89,-0.05,288.01,478.67
151,42,146.09,22.85,141.32,420.98
152,1,5.51,2.27,231.37,476.71
152,2,306.09,-0.05,288.03,479.05
152,42,145.49,21.05,142.04,422.95
153,1,7.58,2.15,231.77,476.84
153,2,303.66,0.61,286.22,475.87
153,42,149.13,24.33,139.88,415.76
154,1,8.41,1.43,231.80,477.56
154,2,300.22,0.21,285.28,473.33
154,42,148.56,24.25,138.33,411.70
155,1,10.63,1.82,231.28,477.17
155,2,297.73,0.05,286.03,475.02
155,42,148.10,25.53,138.23,410.88
156,1,10.73,1.30,231.18,477.69
156,2,295.51,-0.00,286.95,476.99
156,42,146.65,24.67,138.12,411.27
157,1,10.13,1.76,230.40,477.23
157,2,291.91,0.64,285.61,476.41
157,42,141.05,23.67,141.56,418.09
158,1,7.19,1.94,230.20,477.05
158,2,285.36,0.22,284.33,478.82
158,42,145.98,21.97,142.64,418.69
159,1,8.46,2.00,229.96,476.99
159,2,278.59,0.07,281.35,479.73
159,42,146.44,22.63,142.64,416.94
159,47,523.64,190.73,23.79,64.25
160,1,7.10,2.02,229.58,476.97
160,2,280.42,0.01,276.87,479.39
160,42,145.20,14.95,146.14,426.20
160,47,523.40,192.46,23.21,63.31
161,1,5.41,1.37,229.79,477.63
161,2,277.92,1.97,272.50,477.27
161,42,143.04,12.08,147.55,432.93
161,47,522.78,192.95,22.76,62.37
161,49,491.15,179.29,39.56,98.73
162,1,5.31,1.78,230.12,477.21
162,2,276.16,1.39,269.38,477.78
162,42,143.49,9.70,147.50,430.89
162,47,522.28,193.34,22.66,62.12
162,49,492.20,179.20,38.88,97.31
163,1,4.48,1.94,230.52,477.06
163,2,275.25,1.82,266.26,477.31
163,42,144.31,14.11,142.89,417.52
163,47,526.65,192.35,22.28,61.18
163,49,492.81,179.14,38.91,97.63
164,1,5.42,1.33,232.15,477.66
164,2,277.17,1.98,264.05,477.12
164,42,141.07,9.17,146.92,426.38
164,47,526.78,192.56,22.16,60.83
164,49,492.46,178.38,38.60,97.05
164,51,545.40,195.46,21.62,53.56
165,1,4.29,1.10,233.09,477.89
165,2,282.02,0.72,261.79,478.38
165,42,139.33,12.63,148.85,430.95
165,49,492.74,178.82,38.37,96.87
165,51,544.86,195.00,21.88,54.20
166,1,4.08,0.36,234.35,478.64
166,2,283.54,0.90,259.72,478.18
166,42,137.36,11.36,150.26,435.29
166,49,493.57,178.28,38.20,96.83
166,51,545.24,194.07,22.23,54.98
167,1,2.39,2.06,233.42,476.94
167,2,284.66,1.63,257.98,477.45
167,42,139.55,7.62,150.83,436.24
167,49,492.67,178.76,37.80,96.15
167,51,545.04,194.58,22.03,54.46
168,1,3.58,1.38,234.71,477.61
168,2,284.78,1.24,256.06,477.82
168,42,138.64,4.90,152.60,441.15
168,47,522.41,190.25,22.86,62.74
168,49,493.06,178.26,37.59,95.92
168,51,544.85,194.07,22.21,54.96
169,1,3.07,1.79,235.14,477.21
169,2,282.54,0.43,254.71,478.62
169,42,138.82,9.16,148.95,430.51
169,47,522.05,190.15,22.85,62.72
169,49,493.49,178.08,37.59,96.53
169,51,545.73,195.27,21.77,53.76
170,1,1.86,1.94,235.35,477.06
170,2,277.21,3.43,251.37,475.62
170,42,138.76,10.85,149.81,434.97
170,49,493.72,178.01,37.46,96.76
170,51,545.67,195.16,21.83,53.92
171,1,-0.23,5.30,233.42,473.70
171,2,279.76,3.24,249.70,475.81
171,42,138.20,12.15,149.26,432.65
171,49,493.83,177.96,37.39,96.59
172,1,1.06,2.59,235.18,476.41
172,2,276.55,4.48,247.63,474.56
172,42,136.88,10.67,150.62,435.70
173,1,1.30,2.22,235.70,476.77
173,2,275.71,4.27,246.89,474.76
173,42,135.64,8.81,151.97,438.81
174,1,1.30,2.08,236.08,476.92
174,2,280.46,3.52,245.89,475.50
174,42,134.85,10.09,151.84,438.64
175,1,0.10,2.03,236.00,476.97
175,2,282.77,3.23,244.60,475.79
175,42,134.77,11.91,152.04,439.19
176,1,-0.19,2.67,235.64,476.33
