8,9,1133.03,429.64,38.56,105.62
8,10,1563.06,434.72,39.52,108.64
8,11,1076.19,429.33,33.67,79.83
8,12,769.71,440.37,20.65,57.25
8,13,1156.97,433.65,30.06,91.13
8,14,590.72,427.53,56.30,167.09
8,16,345.06,437.47,26.94,63.70
8,18,738.19,445.31,19.32,52.53
8,19,823.35,442.21,22.79,66.94
8,22,552.06,436.11,50.79,169.96
8,23,813.92,441.43,21.45,63.66
8,29,992.86,350.79,43.48,111.60
8,32,924.94,420.11,41.86,119.20
8,36,623.96,424.47,63.95,181.40
8,40,797.21,443.08,19.12,55.12
9,1,421.35,432.15,73.27,182.50
9,2,1420.28,429.23,77.28,182.37
9,3,1358.23,409.85,72.90,229.00
9,4,503.38,439.75,59.97,171.67
9,5,639.58,426.46,77.30,190.69
9,6,672.97,435.56,52.46,164.84
9,7,1182.48,422.83,41.49,113.38
9,9,1131.71,428.31,38.47,105.25
9,10,1563.10,435.65,39.83,109.52
9,11,1075.90,429.70,34.34,81.92
9,12,767.19,439.31,21.82,60.39
9,13,1154.53,433.29,30.88,94.17
9,14,590.40,426.83,55.54,164.63
9,16,344.61,438.12,25.47,59.96
9,18,736.51,442.32,21.34,58.11
9,19,821.15,442.53,22.73,66.44
9,22,548.98,437.56,52.27,170.55
9,23,812.81,442.53,21.44,63.46
9,29,988.55,351.93,44.18,113.38
9,32,923.97,417.51,43.58,124.50
9,40,795.97,439.96,20.15,58.02
10,1,418.95,433.69,73.35,182.17
10,2,1421.21,426.97,76.73,182.53
10,3,1362.10,407.21,74.61,234.18
10,4,500.32,439.07,58.94,168.59
10,5,634.46,425.27,78.98,194.97
10,6,665.51,434.35,53.58,167.92
10,7,1181.47,422.73,41.49,113.24
10,9,1130.17,428.44,38.24,104.43
10,10,1564.02,435.91,40.46,111.19
10,11,1074.25,428.42,34.64,83.37
10,12,765.65,440.21,21.78,60.20
10,13,1154.57,433.05,30.42,93.32
10,14,590.59,426.56,58.33,173.97
10,16,339.85,437.62,26.56,62.74
10,18,734.48,441.28,21.66,58.71
10,19,819.71,443.25,23.59,68.25
10,22,549.30,436.02,53.62,172.13
10,23,801.69,442.16,20.29,59.99
10,29,987.96,350.61,44.34,114.23
10,32,923.74,401.80,49.14,141.05
10,40,796.12,440.62,20.50,59.02
10,47,728.10,437.98,22.93,59.80
10,49,362.00,443.63,28.36,59.79
11,1,416.39,433.55,73.11,181.37
11,2,1419.98,426.72,76.10,183.30
11,3,1366.02,406.83,74.27,231.40
11,4,498.23,441.44,58.26,165.40
11,5,627.91,422.14,82.51,205.19
11,6,662.93,437.26,51.51,161.62
11,7,1180.05,423.98,41.29,112.50
11,9,1129.50,432.49,38.06,103.45
11,10,1564.03,435.92,40.28,110.48
11,11,1075.19,429.88,33.91,81.91
11,12,764.63,441.15,21.77,60.12
11,13,1153.54,434.89,30.14,93.01
11,14,587.29,428.42,60.94,179.93
11,16,336.67,438.10,26.80,63.70
11,18,734.99,443.46,21.03,56.94
11,19,818.82,441.49,24.82,70.90
11,22,549.54,432.75,55.55,175.41
11,23,795.14,441.89,20.63,60.68
11,29,984.22,351.38,44.98,115.87
11,32,920.72,400.18,50.53,145.07
11,47,727.43,437.95,22.98,60.12
11,49,357.09,442.41,30.88,65.39
12,1,414.55,432.11,73.87,182.42
12,2,1420.66,429.93,73.28,179.59
12,3,1369.75,404.62,75.69,235.58
12,4,496.69,442.94,57.27,161.53
12,5,623.19,417.02,83.99,210.29
12,6,657.26,438.85,50.98,159.96
12,7,1179.01,424.39,41.26,112.21
12,9,1128.02,431.26,38.10,103.09
12,10,1563.26,435.17,40.68,111.53
12,11,1074.66,429.69,33.71,82.01
12,12,764.06,442.79,21.14,58.08
12,13,1153.77,436.17,29.17,90.22
12,14,585.68,425.18,62.89,187.39
12,16,333.31,439.58,25.73,61.40
12,18,735.12,443.55,20.67,55.58
12,19,815.40,441.44,24.43,69.27
12,22,547.86,429.53,57.36,178.62
12,23,792.49,441.09,20.90,60.93
12,47,727.07,437.95,23.92,62.37
12,49,356.62,439.88,28.56,60.93
12,52,709.43,441.00,20.71,59.15
13,1,410.00,433.55,74.91,184.15
13,2,1416.70,427.71,77.70,193.73
13,3,1371.12,405.09,76.87,238.42
13,4,494.13,441.39,59.27,166.24
13,5,620.44,414.35,84.74,213.50
13,7,1178.30,424.50,40.85,110.76
13,9,1127.48,431.42,37.69,101.62
13,10,1563.34,434.83,40.91,111.92
13,11,1073.79,430.25,33.18,81.37
13,12,761.98,444.69,20.96,57.30
13,13,1153.03,434.53,30.14,92.58
13,14,582.67,422.61,64.11,192.78
13,16,330.77,440.79,25.09,59.81
13,18,735.46,444.20,20.91,55.77
13,19,813.98,441.38,24.72,69.25
13,22,542.17,433.61,57.13,175.18
13,23,789.78,442.06,21.38,61.68
13,40,781.02,443.88,20.05,57.44
13,47,728.39,441.45,22.06,57.53
13,49,354.66,441.88,28.48,61.15
13,52,710.72,439.48,19.72,56.03
14,1,406.44,433.40,75.32,184.79
14,2,1407.93,426.26,83.03,211.11
14,3,1373.16,405.90,78.13,240.08
14,4,491.31,440.14,60.66,168.62
14,5,618.93,415.94,83.61,212.03
14,7,1177.08,424.49,40.90,110.89
14,9,1124.01,430.76,37.62,101.09
14,10,1562.39,434.65,40.50,111.40
14,11,1072.65,428.41,33.47,82.46
14,12,759.62,445.34,20.32,55.01
14,13,1151.82,434.57,30.52,92.78
14,14,580.42,425.47,62.42,188.28
14,16,325.94,440.52,26.35,63.27
14,18,738.82,447.08,20.07,53.17
14,19,810.99,440.67,24.63,68.56
14,22,540.90,434.53,56.15,171.16
14,23,791.39,442.39,20.55,59.31
14,36,598.95,420.94,69.17,198.81
14,40,780.30,444.20,19.62,55.80
14,47,727.89,443.47,21.14,54.92
14,49,353.35,441.56,28.73,61.69
14,52,709.75,442.79,19.22,54.24
15,1,399.99,432.66,75.43,183.70
15,2,1403.58,426.87,84.17,214.02
15,3,1376.96,404.87,83.68,255.13
15,4,483.07,436.98,60.62,167.55
15,5,608.80,412.62,84.79,217.28
15,7,1170.45,422.45,41.53,112.27
15,9,1118.77,429.15,37.72,101.57
15,10,1558.36,433.21,40.52,111.85
15,11,1067.26,427.04,33.08,82.21
15,12,755.12,440.75,20.84,56.21
15,13,1147.70,430.54,30.93,92.87
15,14,573.63,424.62,61.34,186.32
15,16,318.22,437.81,25.19,60.60
15,18,737.18,448.34,19.86,52.63
15,19,807.29,441.04,23.96,66.29
15,22,534.19,428.84,59.77,179.70
15,23,793.63,441.10,21.41,61.76
15,36,596.02,420.20,70.03,201.27
15,40,777.77,442.25,20.00,56.65
15,47,723.52,438.45,22.13,57.61
15,49,343.46,439.41,27.30,58.77
15,52,701.05,443.84,18.90,52.99
16,1,391.73,431.03,76.16,184.60
16,3,1375.20,405.76,83.70,252.36
16,4,475.57,435.08,63.01,173.13
16,5,597.87,412.68,85.99,221.16
16,7,1164.63,421.00,42.04,113.45
16,9,1114.13,429.19,37.38,100.43
16,10,1553.84,433.30,40.73,112.68
16,11,1061.66,425.82,32.92,82.77
16,12,749.57,439.76,21.08,56.64
16,13,1141.96,430.99,30.39,91.58
16,14,570.09,428.25,59.80,181.53
16,16,309.06,436.01,26.17,62.88
16,19,804.89,443.17,24.62,68.11
16,22,530.41,432.65,57.99,174.32
16,23,795.50,441.94,22.30,63.95
16,40,776.11,440.21,20.39,57.62
16,47,720.39,439.45,21.73,56.49
16,49,330.88,439.65,29.36,63.91
16,52,693.86,444.15,18.90,52.65
17,1,384.94,431.73,76.21,184.28
17,3,1373.53,405.43,84.77,253.04
17,4,466.37,436.99,62.55,171.92
17,5,591.80,415.98,85.89,221.27
17,7,1161.64,422.41,41.42,111.25
17,9,1110.82,431.19,36.65,98.01
17,10,1549.04,433.31,40.56,112.32
17,11,1057.52,428.00,32.50,82.31
17,12,743.71,441.35,21.00,56.16
17,13,1137.96,431.14,30.76,91.77
17,14,566.71,426.29,60.26,184.28
17,16,303.21,436.02,26.54,63.70
17,18,721.28,444.94,20.32,53.66
17,19,802.68,442.62,25.01,68.11
17,22,521.61,430.85,60.28,179.49
17,23,793.37,440.93,23.28,66.09
17,32,906.01,432.05,33.31,97.10
17,40,766.27,440.75,20.56,57.98
17,47,713.20,441.20,21.37,55.39
17,49,325.69,437.08,28.91,63.58
17,52,689.81,444.93,18.83,51.88
18,1,378.37,432.65,76.00,183.48
18,3,1370.75,404.64,86.07,255.17
18,4,460.47,437.73,62.86,172.75
18,5,586.57,412.69,86.13,223.17
18,7,1154.24,424.27,41.38,110.40
18,9,1104.65,431.25,37.12,99.14
18,10,1544.58,433.29,40.68,112.84
18,11,1052.35,428.81,32.49,82.13
18,12,739.84,443.94,20.60,54.65
18,13,1133.74,432.50,30.62,91.85
18,14,556.20,428.18,60.08,185.26
18,16,293.99,437.33,27.32,65.98
18,18,723.69,446.53,20.43,53.80
18,19,794.08,441.72,25.70,69.42
18,22,516.97,433.47,58.17,173.52
18,23,783.09,442.46,23.21,65.60
18,32,903.25,433.89,32.63,95.13
18,36,571.61,419.77,71.85,204.52
18,40,761.39,442.95,20.41,56.77
18,47,708.80,444.56,20.82,53.64
18,49,319.99,438.10,29.89,66.74
18,52,681.29,445.88,19.42,53.05
19,1,370.29,434.97,76.93,185.83
19,3,1369.13,408.24,86.96,255.90
19,4,454.87,438.66,62.83,171.74
19,5,578.69,414.71,85.26,221.86
19,7,1148.03,424.95,41.91,110.75
19,9,1098.22,433.24,39.23,104.89
19,10,1540.59,435.90,39.58,110.38
19,11,1047.17,431.09,32.56,82.73
19,12,738.75,443.55,21.42,56.78
19,13,1132.32,434.99,29.82,89.90
19,14,550.77,428.23,59.83,187.55
19,16,285.74,439.12,29.00,70.73
19,18,727.50,446.41,20.60,53.85
19,19,787.77,442.68,26.37,70.57
19,22,507.41,435.17,59.27,175.17
19,23,776.89,441.07,25.72,73.26
19,32,894.44,435.97,27.25,79.71
19,36,567.21,419.21,72.58,206.58
19,40,757.78,440.43,23.47,64.99
19,47,705.09,447.83,20.92,53.70
19,49,309.68,439.15,31.85,72.46
19,52,676.42,448.22,19.53,52.81
20,1,355.52,439.12,78.05,188.68
20,3,1362.11,410.27,89.54,263.95
20,4,441.84,440.32,64.55,175.96
20,5,563.66,422.08,86.32,225.86
20,7,1136.97,429.82,43.32,114.20
20,9,1088.77,438.52,38.05,101.82
20,10,1531.74,442.20,39.44,110.11
20,11,1036.31,433.90,32.85,84.27
20,12,740.02,448.64,21.81,57.56
20,13,1117.19,433.90,32.93,98.53
20,14,538.06,431.51,57.73,182.47
20,16,271.57,444.27,27.68,67.43
20,18,721.07,450.33,21.27,55.21
20,19,775.23,449.58,26.18,70.34
20,22,493.75,437.77,61.01,178.42
20,23,773.88,441.50,26.16,74.51
20,32,890.85,437.84,25.95,75.90
20,40,757.45,446.46,23.19,64.15
20,47,707.64,447.62,23.50,59.82
20,49,302.07,444.66,29.89,67.63
20,52,664.74,451.77,20.06,54.12
20,65,687.40,446.09,25.36,60.87
21,1,345.68,440.68,76.85,185.81
21,3,1355.33,412.32,90.96,267.58
21,4,429.80,443.55,64.78,176.22
21,5,555.19,426.17,85.46,224.06
21,7,1129.53,430.96,42.84,112.22
21,9,1080.92,439.24,39.64,105.92
21,10,1524.03,445.18,39.16,109.34
21,11,1028.42,436.25,32.25,83.53
21,12,730.58,451.89,21.72,57.20
21,13,1105.74,437.35,31.99,96.51
21,14,527.88,434.08,55.29,175.77
21,16,259.13,446.35,28.06,68.66
21,18,712.33,452.42,21.18,54.40
21,19,763.78,446.94,27.16,72.86
21,22,485.79,445.97,61.06,175.69
21,32,875.73,439.09,26.70,78.10
21,36,535.74,430.72,73.73,204.18
21,40,743.97,446.38,24.72,67.63
21,47,705.81,448.54,23.66,60.23
21,49,290.59,445.64,29.87,68.16
21,52,658.73,451.70,20.74,55.27
21,65,688.70,457.75,22.53,53.96
22,1,335.87,443.88,75.15,182.03
22,3,1352.67,415.68,89.60,261.07
22,4,422.11,447.40,64.91,175.64
22,5,542.08,429.03,87.59,229.19
22,7,1118.67,434.01,43.19,112.10
22,9,1075.53,440.78,40.19,105.46
22,10,1513.98,447.57,39.06,109.06
22,11,1020.19,438.44,32.22,83.24
22,12,725.37,452.41,22.50,58.39
22,13,1100.13,442.02,30.82,93.00
22,14,517.90,434.34,59.14,190.01
22,16,250.20,450.36,26.77,65.19
22,18,708.20,453.84,20.91,52.77
22,19,756.96,451.77,26.31,69.91
22,22,474.40,448.43,61.00,173.29
22,32,870.00,440.85,25.78,75.40
22,36,529.24,431.38,74.25,205.61
22,40,740.68,448.91,26.30,70.21
22,49,278.72,447.31,29.70,68.34
22,52,654.24,450.30,21.24,55.72
22,65,688.59,462.28,22.42,53.71
22,73,671.68,456.33,19.41,53.30
23,1,323.31,445.71,76.84,185.27
23,3,1345.49,414.30,92.17,268.30
23,4,409.28,453.45,64.85,175.39
23,5,532.39,432.69,87.86,229.77
23,7,1111.96,435.10,43.06,112.05
23,9,1065.53,442.64,39.56,103.29
23,10,1506.58,449.07,39.32,109.62
23,11,1012.32,439.88,32.20,83.78
23,12,713.56,456.51,21.73,56.21
23,13,1084.06,441.75,34.02,100.34
23,14,507.35,435.72,54.54,175.13
23,16,235.10,455.22,28.98,69.82
23,18,705.14,454.98,20.80,52.48
23,19,750.16,456.30,26.16,68.04
23,22,465.81,455.28,61.44,170.39
23,36,500.73,439.90,76.73,211.75
23,40,727.30,451.80,26.38,69.26
23,47,693.25,459.26,21.46,54.31
23,49,271.83,447.79,30.03,69.09
23,52,643.88,453.03,22.63,59.20
23,73,670.47,454.49,20.43,55.86
23,75,1090.55,436.26,43.75,113.74
24,1,311.42,446.35,77.89,187.12
24,2,1315.56,440.64,71.18,186.35
24,3,1335.46,411.16,96.84,277.45
24,4,396.31,455.03,64.41,173.96
24,5,519.65,435.36,88.19,231.22
24,7,1105.05,436.79,42.95,112.03
24,9,1054.47,444.63,39.67,103.78
24,10,1496.80,451.55,38.55,107.86
24,11,1001.78,443.67,32.56,84.64
24,12,707.73,454.01,25.72,65.39
24,13,1080.11,444.86,32.83,97.83
24,14,491.26,438.24,57.65,187.86
24,16,222.10,455.66,28.25,68.25
24,19,740.08,456.60,27.61,71.35
24,22,453.10,456.45,62.44,171.99
24,36,492.00,441.36,77.42,213.66
24,40,721.80,452.26,27.74,72.08
24,47,687.70,460.31,21.75,54.72
24,52,631.40,455.97,21.85,57.26
24,65,675.10,462.75,22.13,53.02
24,73,659.08,458.98,20.82,56.66
24,75,1088.10,439.69,42.95,111.66
25,1,285.70,447.20,79.19,190.45
25,2,1290.76,444.21,69.24,186.66
25,3,1321.98,414.46,95.34,272.48
25,4,373.00,460.86,63.27,170.75
25,5,492.16,436.32,90.91,238.91
25,7,1083.52,438.04,42.86,112.02
25,9,1035.32,446.65,39.11,101.98
25,10,1476.73,451.76,38.17,105.86
25,11,983.12,446.38,31.56,82.33
25,12,702.99,455.11,26.07,66.30
25,13,1066.56,448.69,31.98,96.77
25,14,470.58,428.78,64.88,215.58
25,16,213.05,457.18,28.44,68.71
25,18,688.89,460.45,23.26,57.95
25,19,734.03,457.97,27.74,71.71
25,22,429.01,451.53,66.28,181.18
25,40,710.28,454.35,28.72,73.76
25,47,679.03,462.01,21.56,53.51
25,52,622.73,459.07,21.69,56.46
25,65,672.50,465.67,22.01,52.73
25,73,657.11,465.42,18.51,49.81
26,1,265.13,445.52,79.63,191.70
26,2,1275.28,447.92,66.26,182.62
26,3,1312.62,419.02,94.53,271.01
26,4,356.09,463.65,63.14,169.54
26,5,472.78,437.30,92.16,241.12
26,7,1064.87,439.12,41.91,109.37
26,9,1022.31,448.02,37.64,96.64
26,10,1459.71,453.10,38.84,107.80
26,11,968.86,447.34,29.30,76.77
26,12,700.52,459.06,26.44,67.05
26,13,1051.72,448.76,31.77,97.02
26,14,454.35,436.36,58.27,195.04
26,18,684.79,461.92,23.40,58.30
26,22,407.50,458.08,64.59,174.24
26,36,434.52,459.18,64.79,182.61
26,40,697.16,459.63,26.67,68.59
26,47,670.51,457.19,25.63,62.48
26,52,617.94,463.50,21.27,54.83
26,73,656.13,465.99,18.93,50.31
26,87,635.45,467.77,23.42,49.33
27,1,237.30,446.14,79.14,190.18
27,2,1254.32,450.57,63.39,177.78
27,3,1294.12,417.43,96.75,276.29
27,4,333.35,461.29,61.47,163.77
27,5,443.09,431.75,93.43,243.19
27,7,1036.97,438.13,43.22,113.04
27,9,1002.18,449.14,37.88,95.30
27,10,1435.37,453.55,39.37,109.18
27,11,947.94,448.29,29.75,77.40
27,12,695.98,460.42,26.79,67.95
27,13,1043.89,450.14,31.86,97.30
27,14,444.21,437.02,58.84,196.96
27,18,672.86,455.36,26.90,66.65
27,22,383.33,461.95,60.95,164.75
27,36,421.91,462.05,64.29,181.20
27,40,691.05,461.05,26.94,69.28
27,47,660.12,453.65,28.53,68.76
27,52,604.78,465.10,20.33,51.54
27,73,653.51,468.80,18.53,49.26
27,75,1008.84,440.39,44.96,116.55
27,87,623.97,465.07,22.55,47.62
27,96,126.31,444.02,43.48,98.33
28,1,215.28,445.68,81.56,196.17
28,2,1235.75,446.68,64.68,180.83
28,3,1282.97,418.75,93.80,269.09
28,4,310.87,456.26,64.17,171.70
28,5,421.48,433.48,94.90,246.50
28,7,1022.84,437.75,44.07,115.69
28,9,980.98,446.14,40.21,101.56
28,10,1420.26,453.01,39.50,109.72
28,11,930.18,445.92,31.66,82.30
28,18,658.93,456.03,28.10,70.46
28,22,361.21,450.44,66.51,180.16
28,47,655.25,454.11,29.11,70.14
28,52,597.44,466.86,20.12,51.02
28,75,1003.41,443.42,40.46,107.08
28,87,620.00,458.04,25.73,55.10
28,96,125.26,441.98,43.83,99.12
28,97,119.11,449.80,28.32,75.66
29,1,198.78,445.49,82.09,197.74
29,2,1223.04,446.57,62.54,173.93
29,3,1273.23,419.89,94.09,272.13
29,4,294.29,455.09,64.14,171.95
29,5,402.13,430.21,96.98,252.90
29,7,1009.28,436.91,44.52,117.36
29,9,965.23,445.04,40.58,103.83
29,10,1407.14,453.40,38.62,107.94
29,11,917.15,443.08,32.08,83.46
29,18,649.14,455.01,28.59,72.55
29,22,347.80,449.01,67.44,182.31
29,75,989.49,440.16,40.71,107.97
29,87,618.56,455.25,27.04,58.68
29,97,107.49,446.55,29.11,77.39
29,107,568.59,456.18,24.80,60.58
30,1,176.06,444.07,82.72,198.96
30,2,1203.78,449.19,60.86,168.65
30,3,1259.85,424.88,95.01,275.20
30,4,272.18,454.59,65.07,174.01
30,5,378.65,426.99,97.06,252.68
30,7,991.31,437.21,44.26,116.67
30,9,945.40,445.23,40.92,104.71
30,10,1389.03,453.50,38.26,107.26
30,11,899.25,444.54,32.63,84.56
30,18,643.16,455.57,29.15,73.95
30,22,323.17,448.42,69.18,186.39
30,47,624.72,454.19,30.03,72.99
30,75,975.97,444.49,39.22,106.25
30,87,615.12,452.85,27.68,60.07
30,97,103.97,442.32,29.26,77.79
30,107,554.75,461.78,22.66,55.24
30,109,599.42,453.19,24.63,66.02
30,110,537.27,460.32,20.79,53.88
31,1,157.05,444.82,83.72,201.35
31,2,1186.20,447.37,64.24,175.68
31,3,1249.03,427.40,96.82,280.24
31,4,252.98,455.04,65.74,176.10
31,5,354.80,432.25,98.30,255.74
31,6,416.73,464.02,45.77,139.95
31,7,977.25,439.93,43.01,113.75
31,9,930.25,447.24,41.30,106.34
31,10,1375.67,454.16,38.86,109.01
31,11,883.99,443.77,32.80,84.97
31,22,306.50,446.89,70.88,193.77
31,47,615.10,456.85,30.12,74.13
31,75,956.86,445.34,37.64,102.26
31,87,602.64,454.07,31.52,69.85
31,107,547.03,463.05,22.26,54.26
31,109,590.71,455.73,24.37,65.39
31,110,532.17,457.10,23.66,61.55
32,1,140.16,444.44,84.82,204.83
32,2,1169.62,446.71,66.73,179.53
32,3,1242.91,428.31,97.43,283.41
32,4,237.04,455.19,65.95,177.54
32,5,336.90,428.38,99.77,260.73
32,6,396.81,450.84,51.72,159.34
32,7,967.56,442.26,42.36,112.62
32,9,918.39,449.30,40.74,104.99
32,10,1366.66,455.70,38.68,109.00
32,11,874.07,445.42,33.40,86.43
32,22,291.16,450.82,70.90,193.97
32,47,603.77,459.09,29.84,73.88
32,75,942.37,448.32,37.09,101.56
32,87,597.75,452.25,32.74,72.55
32,107,547.85,456.18,26.20,64.39
32,109,575.91,458.20,23.49,63.42
32,110,524.18,458.22,23.51,61.07
32,114,38.61,447.72,34.05,84.11
33,1,124.78,446.23,85.88,207.42
33,2,1155.89,449.07,67.84,179.72
33,3,1236.77,429.91,97.95,285.85
33,4,220.91,456.54,66.25,178.72
33,5,317.69,432.73,100.09,263.20
33,6,376.40,447.10,56.32,174.68
33,7,955.70,444.43,42.92,114.18
33,9,906.60,453.35,40.27,103.79
33,10,1356.02,459.54,38.82,109.66
33,11,862.95,447.98,33.43,86.31
33,13,943.69,449.54,33.09,104.65
33,22,273.57,453.66,68.56,190.05
33,47,593.61,460.59,30.07,75.04
33,75,929.19,451.36,34.98,97.97
33,107,539.22,458.53,25.87,63.98
33,109,568.69,459.74,24.18,65.50
33,110,512.29,460.82,23.42,60.70
33,114,20.46,448.71,35.33,87.24
34,1,109.63,448.87,85.66,206.40
34,2,1145.55,452.60,68.49,179.80
34,3,1227.27,427.86,101.21,295.21
34,4,206.41,457.69,67.11,181.77
34,5,304.01,436.36,99.58,262.10
34,6,357.44,446.86,60.32,187.77
34,7,943.56,447.83,43.52,115.43
34,9,895.79,457.50,39.24,101.34
34,10,1346.89,462.93,39.40,111.23
34,11,854.16,450.91,33.60,86.91
34,13,927.31,452.77,32.04,103.10
34,22,266.18,447.49,70.17,195.05
34,47,583.80,463.72,28.83,72.86
34,52,519.63,473.20,20.83,52.77
34,75,914.67,453.24,34.33,96.16
34,107,532.72,466.25,23.25,57.64
34,109,556.26,466.42,22.74,61.38
34,110,502.14,468.00,21.81,56.35
34,114,5.32,446.87,37.49,93.28
35,1,91.36,453.14,85.47,205.94
35,2,1131.12,455.88,68.40,177.19
35,3,1221.62,426.39,103.69,303.88
35,4,189.56,464.64,66.97,181.60
35,5,279.32,443.63,100.89,266.15
35,6,339.23,451.82,60.00,187.94
35,7,931.67,449.74,44.10,115.89
35,9,881.18,459.67,39.67,102.41
35,10,1334.75,465.48,38.76,109.85
35,11,842.76,454.61,32.90,85.81
35,13,910.61,455.21,31.41,102.55
35,22,245.22,454.29,71.43,198.19
35,47,568.68,470.18,27.93,71.28
35,52,509.33,474.59,20.79,52.68
35,107,516.99,466.40,25.19,62.82
35,109,549.25,464.64,25.05,68.17
35,110,487.92,467.78,23.35,60.33
35,114,-7.27,446.67,38.61,96.08
36,1,80.69,452.11,86.11,208.35
36,2,1122.86,459.07,67.88,174.22
36,3,1218.15,423.20,105.77,311.02
36,4,178.59,464.66,68.59,186.09
36,5,266.02,441.14,103.72,274.12
36,6,323.34,455.16,62.11,194.91
36,7,920.96,449.09,45.79,119.35
36,9,873.40,459.77,40.05,103.46
36,10,1326.59,469.03,38.61,107.98
36,11,835.70,454.66,33.73,88.01
36,13,902.38,454.77,32.68,104.97
36,22,233.44,457.57,73.82,207.15
36,47,560.70,473.24,27.43,70.66
36,107,508.36,466.47,24.64,61.92
36,109,538.34,467.98,23.18,63.28
36,110,479.95,467.70,23.64,61.00
37,1,70.28,454.30,85.73,208.57
37,2,1115.34,460.87,66.99,172.47
37,3,1218.18,422.58,105.59,311.08
37,4,167.40,467.24,67.87,184.50
37,5,252.34,438.85,104.89,277.74
