15,35,1293.70,497.91,19.87,44.72
15,42,814.21,512.60,17.43,43.93
15,47,1465.42,501.68,25.68,56.99
15,49,1070.94,480.25,20.80,45.19
15,50,606.24,523.75,27.40,73.52
15,51,1210.61,492.37,15.86,35.92
15,63,568.37,523.94,26.92,70.01
15,64,1537.84,516.24,27.16,70.50
15,67,1521.79,529.92,30.26,78.43
16,1,1717.50,586.09,68.11,144.92
16,3,1414.71,532.86,37.82,100.71
16,4,1628.19,596.11,51.97,133.48
16,5,477.58,547.36,37.30,96.79
16,6,1540.96,529.04,33.26,88.65
16,7,1493.22,522.30,30.90,78.06
16,8,519.57,547.06,36.76,96.58
16,9,133.38,592.94,60.19,183.77
16,10,28.47,581.52,59.43,174.64
16,11,674.25,524.24,25.16,71.31
16,13,640.57,531.52,24.01,66.93
16,15,829.70,509.29,19.81,46.09
16,16,651.01,528.04,23.70,66.46
16,17,796.05,508.22,19.26,44.93
16,18,774.52,510.01,18.53,44.25
16,20,617.14,531.46,22.64,65.09
16,24,1198.27,492.76,16.54,35.21
16,32,1375.10,498.61,29.41,67.95
16,35,1295.37,500.16,18.66,42.23
16,42,814.25,512.07,17.51,44.01
16,47,1469.06,504.51,24.41,53.90
16,49,1070.44,478.78,20.47,44.68
16,50,605.76,521.90,28.24,75.84
16,60,1330.21,509.50,20.41,49.51
16,63,566.36,524.14,27.19,71.27
16,67,1522.33,525.47,31.90,82.67
17,1,1724.66,587.24,67.34,144.26
17,3,1419.11,532.63,38.85,103.56
17,4,1637.47,595.39,52.43,134.23
17,5,475.28,548.45,37.89,98.35
17,6,1546.51,537.71,29.97,80.07
17,7,1495.45,521.02,30.99,78.78
17,8,515.70,548.30,37.07,97.69
17,9,123.84,597.60,58.69,179.92
17,10,17.35,583.37,60.44,179.33
17,11,672.52,524.79,25.49,72.44
17,13,639.76,531.94,24.21,67.57
17,15,829.39,509.69,19.81,46.05
17,16,652.02,529.36,23.11,66.09
17,17,796.06,511.88,18.46,43.06
17,18,772.91,509.97,18.50,44.07
17,20,617.05,532.67,22.68,65.71
17,24,1197.74,492.37,16.48,34.99
17,32,1375.33,498.21,29.76,69.37
17,35,1296.62,500.98,18.15,41.28
17,42,814.33,511.66,17.55,44.11
17,47,1469.86,504.74,24.50,54.10
17,49,1069.11,479.65,20.01,43.78
17,50,606.22,526.46,25.36,68.20
17,60,1330.80,508.16,18.65,45.11
17,63,564.97,525.61,27.38,72.42
18,1,1734.85,592.86,65.34,140.65
18,3,1421.97,532.53,39.20,104.60
18,4,1644.52,593.74,52.93,135.78
18,5,473.05,548.20,38.31,99.58
18,6,1550.29,542.19,28.31,75.47
18,7,1500.52,521.82,30.23,77.07
18,8,513.02,548.11,37.11,98.10
18,9,108.83,600.78,59.18,180.79
18,10,6.75,586.65,60.56,180.41
18,11,672.19,524.99,25.67,72.86
18,13,639.40,531.42,24.47,68.48
18,15,829.26,510.52,19.82,46.04
18,16,651.90,529.17,23.16,67.29
18,17,795.26,512.63,18.39,43.00
18,18,770.86,509.29,18.76,44.67
18,20,616.80,534.43,22.49,65.27
18,24,1198.72,492.22,16.77,35.58
18,32,1376.60,496.14,29.97,70.49
18,35,1296.32,495.13,20.72,47.75
18,47,1472.26,504.99,20.67,45.34
18,49,1069.26,484.73,18.55,40.74
18,50,605.22,527.81,25.24,68.35
18,60,1331.73,507.79,17.30,41.67
18,63,563.97,526.32,27.40,72.46
18,70,1278.84,495.32,21.93,49.85
19,1,1743.53,595.61,64.29,139.21
19,3,1424.16,533.11,39.53,105.64
19,4,1651.29,592.40,54.25,139.61
19,5,471.14,547.44,38.75,100.69
19,6,1553.57,541.75,29.02,77.17
19,7,1502.76,518.11,32.38,82.39
19,8,512.02,548.69,36.54,96.91
19,9,94.46,600.64,62.96,193.47
19,10,0.16,589.20,58.59,177.48
19,11,672.16,525.06,25.55,72.35
19,13,638.84,531.21,24.83,69.48
19,15,829.32,511.49,19.59,45.37
19,16,652.30,528.44,22.88,67.74
19,17,794.97,513.58,18.35,42.99
19,18,769.94,509.04,18.54,44.23
19,20,616.05,534.40,23.08,67.10
19,24,1199.72,492.15,16.88,35.81
19,32,1378.01,495.32,29.41,69.59
19,35,1297.37,496.27,19.34,44.93
19,47,1473.27,505.23,20.27,44.47
19,49,1069.38,486.07,17.95,39.56
19,50,604.26,528.30,25.09,68.39
19,60,1332.84,506.99,17.29,41.37
19,63,562.76,527.01,27.54,73.73
19,70,1279.63,493.89,21.69,49.50
20,1,1753.48,597.23,63.85,139.30
20,3,1425.34,532.64,40.70,107.99
20,4,1659.45,593.80,54.85,141.67
20,5,470.17,549.77,37.56,97.82
20,6,1555.87,540.26,29.52,78.43
20,7,1504.55,515.47,33.10,84.32
20,8,509.77,550.90,36.22,95.77
20,9,81.74,602.49,63.35,196.28
20,10,-8.92,600.69,58.65,184.19
20,11,670.91,525.08,26.02,73.48
20,13,637.34,532.44,24.96,69.86
20,15,828.50,511.20,19.20,44.45
20,16,655.18,528.82,23.22,69.90
20,17,795.54,511.93,18.32,42.98
20,18,769.09,510.28,18.19,43.40
20,20,616.65,536.34,22.22,64.50
20,24,1200.09,492.12,16.92,35.90
20,32,1379.33,495.01,28.82,68.49
20,35,1298.20,497.44,19.10,44.35
20,42,814.10,516.26,16.12,40.49
20,49,1068.50,486.56,18.24,40.49
20,50,602.99,528.52,25.56,70.36
20,60,1333.31,506.76,17.71,42.04
20,63,561.70,527.71,27.63,73.97
20,70,1279.45,493.07,21.72,49.71
20,72,1543.59,504.45,21.05,48.24
21,1,1762.51,597.76,63.77,139.97
21,3,1427.43,533.10,41.57,110.83
21,4,1666.57,594.95,55.05,142.42
21,5,468.86,550.67,37.14,96.68
21,6,1561.95,540.98,29.54,78.90
21,7,1510.28,518.31,30.82,79.22
21,8,508.31,552.39,36.15,95.33
21,9,67.86,605.77,64.55,198.55
21,10,-11.98,612.72,53.29,173.04
21,11,669.56,525.08,26.64,75.21
21,13,635.84,531.59,25.62,71.98
21,15,827.72,513.09,17.96,41.43
21,16,656.15,528.30,23.51,72.02
21,17,795.30,515.95,17.22,40.33
21,18,768.92,510.76,17.81,42.43
21,20,617.25,535.04,23.20,68.16
21,24,1199.78,491.43,17.12,36.60
21,32,1385.90,500.13,27.47,65.39
21,35,1298.34,497.20,19.26,44.80
21,42,813.89,518.26,15.58,38.63
21,49,1068.66,485.42,18.09,40.17
21,50,602.61,529.28,25.58,71.08
21,60,1333.68,507.39,18.75,44.39
21,70,1279.53,490.48,22.41,51.28
21,72,1543.66,505.49,21.56,49.56
21,73,1206.19,492.31,17.13,38.58
21,75,1567.68,507.77,20.60,47.34
21,76,589.42,525.48,30.23,77.31
22,1,1772.19,598.55,64.47,142.83
22,3,1429.29,534.55,42.20,113.20
22,4,1674.13,595.35,56.05,145.91
22,5,467.90,550.33,38.05,98.91
22,6,1565.98,541.23,29.12,77.76
22,7,1512.63,516.78,31.36,80.49
22,8,505.88,552.94,36.70,96.48
22,9,52.05,605.71,68.48,211.61
22,10,-21.69,616.01,53.44,173.55
22,11,669.06,525.73,26.88,75.86
22,13,634.41,535.82,25.70,72.12
22,15,827.68,513.35,17.76,40.97
22,16,658.46,526.80,24.90,75.42
22,17,795.20,518.17,16.82,39.32
22,18,768.08,512.27,17.94,42.74
22,20,616.80,533.27,23.57,69.48
22,24,1199.97,492.49,17.22,36.87
22,32,1383.05,496.80,28.28,67.45
22,35,1298.90,497.77,19.54,45.63
22,42,813.91,518.64,15.39,38.17
22,49,1068.10,485.67,18.64,41.38
22,50,601.87,528.94,26.15,73.29
22,60,1333.72,507.64,18.59,43.92
22,72,1542.90,505.85,21.96,50.71
22,73,1205.83,492.62,16.60,37.42
22,75,1566.87,507.98,20.52,47.29
22,76,589.31,525.13,29.82,76.42
22,77,775.62,516.95,17.56,40.98
22,79,1551.37,506.04,20.14,50.14
23,1,1778.95,597.48,67.17,149.13
23,3,1433.34,534.44,42.07,112.78
23,4,1681.19,598.07,57.35,149.79
23,5,463.91,549.54,38.54,100.39
23,6,1566.45,530.01,34.07,90.58
23,7,1515.37,516.23,31.61,81.60
23,8,504.51,553.13,37.28,97.57
23,9,41.55,608.21,68.46,211.45
23,11,668.41,525.97,27.26,76.75
23,13,633.99,538.11,25.55,71.50
23,16,659.52,526.65,25.15,76.19
23,17,794.56,514.21,17.88,41.67
23,18,766.47,512.16,17.99,42.86
23,20,619.55,538.42,23.11,68.68
23,24,1200.34,492.67,17.24,36.91
23,32,1382.13,494.93,29.56,69.48
23,35,1298.24,494.70,20.67,48.56
23,49,1068.04,486.44,18.60,41.17
23,50,600.83,528.83,26.64,75.40
23,60,1333.66,507.08,18.56,43.78
23,72,1540.54,505.27,26.38,60.94
23,73,1206.33,492.77,16.72,37.78
23,75,1566.54,507.31,22.65,52.34
23,76,589.22,525.01,30.48,78.32
23,77,776.94,514.34,18.22,42.49
23,79,1550.16,506.10,22.40,56.14
24,1,1788.62,595.73,68.44,152.15
24,3,1436.19,534.36,41.82,112.57
24,4,1688.67,594.56,58.84,153.18
24,5,461.22,551.20,39.20,102.25
24,6,1566.28,517.29,37.92,100.77
24,7,1519.31,516.68,32.23,83.32
24,8,502.90,558.44,37.17,97.31
24,9,29.33,612.40,70.65,218.94
24,11,667.41,527.37,27.64,77.73
24,13,632.05,540.27,25.81,71.91
24,17,794.60,512.79,18.39,42.51
24,18,765.71,512.34,17.93,42.73
24,20,621.99,539.09,23.48,70.32
24,24,1200.06,492.97,17.24,36.99
24,32,1383.11,494.61,30.07,70.67
24,35,1298.73,494.18,20.22,47.73
24,49,1068.02,486.74,18.60,41.09
24,50,599.05,530.74,26.37,75.54
24,60,1333.42,507.57,18.24,43.08
24,70,1282.78,503.78,19.35,44.24
24,72,1539.49,505.70,25.81,60.05
24,73,1206.66,492.84,16.45,37.19
24,75,1567.85,505.73,23.90,55.38
24,76,589.76,529.22,28.84,74.71
24,77,777.54,514.60,18.40,42.90
24,79,1551.82,504.04,22.49,56.65
24,80,1243.45,493.00,17.15,39.24
25,1,1797.70,600.19,69.37,154.56
25,3,1439.20,537.60,41.61,111.80
25,4,1695.34,599.62,59.77,154.43
25,5,459.61,555.09,39.42,102.95
25,6,1570.60,523.24,37.91,99.96
25,7,1523.22,519.46,32.65,84.61
25,8,499.18,560.45,38.21,100.50
25,9,18.69,611.41,72.38,226.21
25,11,667.14,529.20,27.59,77.43
25,13,631.33,543.03,25.97,72.06
25,17,793.02,516.83,19.15,44.16
25,20,622.34,539.90,23.64,70.79
25,24,1205.44,494.40,17.23,37.01
25,35,1299.96,499.90,19.84,46.71
25,49,1068.01,488.86,18.62,41.05
25,50,600.91,538.04,25.78,74.24
25,60,1335.37,509.79,18.71,44.19
25,64,1568.49,509.04,30.93,79.92
25,70,1283.26,503.94,19.36,44.27
25,72,1541.68,508.56,21.72,50.77
25,73,1206.68,492.61,16.35,36.98
25,75,1568.74,508.44,24.24,56.47
25,76,588.96,530.74,29.52,76.94
25,79,1552.87,506.69,21.07,53.22
25,80,1244.29,496.83,17.09,39.03
26,1,1807.23,603.82,70.05,156.09
26,3,1441.91,539.46,41.46,111.48
26,4,1704.75,607.41,57.62,147.69
26,5,456.65,554.61,41.07,107.78
26,6,1571.82,520.09,35.44,92.40
26,7,1527.71,523.15,31.18,81.18
26,8,497.63,561.83,38.35,100.38
26,9,7.80,616.73,71.19,223.81
26,11,666.38,530.55,27.60,77.30
26,13,629.64,544.05,26.29,72.76
26,17,790.46,517.07,21.43,49.33
26,20,622.36,540.16,24.33,73.37
26,24,1207.88,496.23,17.47,37.68
26,35,1299.72,502.75,19.71,46.31
26,49,1067.73,489.65,18.56,41.03
26,50,600.76,541.52,25.37,73.69
26,60,1336.22,509.82,18.56,43.84
26,64,1576.81,509.40,30.72,79.54
26,72,1540.93,508.95,21.96,51.33
26,75,1568.77,510.19,23.60,55.46
26,76,589.05,531.92,29.69,77.70
26,79,1554.84,509.11,20.19,51.12
26,80,1245.31,498.78,17.75,40.45
26,83,1587.26,507.61,21.84,55.03
27,1,1814.61,608.42,70.76,156.62
27,3,1444.16,541.45,41.38,111.34
27,4,1712.07,611.72,57.30,146.27
27,5,454.23,555.70,41.79,110.23
27,6,1574.92,518.73,35.95,93.71
27,7,1530.70,527.24,31.06,81.13
27,8,494.98,560.35,40.03,105.56
27,9,0.05,623.99,72.09,225.89
27,11,665.16,536.30,27.51,76.57
27,13,627.97,544.39,27.24,74.99
27,17,789.98,517.42,21.75,50.06
27,20,622.67,540.92,24.56,74.05
27,24,1208.13,498.87,17.53,37.93
27,35,1300.26,504.46,19.69,46.15
27,49,1067.62,495.24,17.90,39.70
27,50,599.92,544.79,25.49,74.77
27,60,1336.50,513.11,18.33,43.11
27,64,1580.08,509.00,30.84,79.86
27,75,1567.61,511.52,22.92,54.29
27,76,587.98,534.34,27.22,71.88
27,79,1557.31,510.64,20.47,51.77
27,80,1244.06,498.67,18.30,41.62
27,83,1586.72,509.75,24.52,61.91
28,1,1824.07,610.78,71.50,157.41
28,3,1448.48,544.15,41.45,111.93
28,4,1720.39,613.92,59.38,151.66
28,5,452.23,558.05,41.73,110.50
28,6,1582.44,520.95,34.20,88.05
28,7,1533.83,524.76,32.72,85.08
28,8,493.75,560.42,40.58,107.49
28,9,-6.60,634.49,67.51,218.15
28,11,664.30,539.78,27.67,76.28
28,13,624.95,547.74,26.58,73.22
28,20,629.23,539.60,24.87,75.71
28,24,1208.99,501.17,17.26,37.36
28,35,1306.91,504.41,19.94,46.75
28,49,1067.19,497.36,17.78,39.87
28,50,600.08,548.60,24.61,72.54
28,60,1337.29,513.51,18.16,42.71
28,75,1568.05,513.35,22.86,54.46
28,76,588.10,537.97,29.43,78.03
28,79,1559.21,511.83,20.52,51.99
28,80,1244.90,500.63,17.90,40.66
28,83,1587.94,511.12,23.26,58.63
28,85,764.19,518.60,22.58,55.63
28,86,1586.36,550.10,29.84,77.46
29,1,1832.40,619.45,70.89,154.39
29,3,1452.00,548.42,42.10,114.10
29,4,1726.99,617.30,62.55,159.50
29,5,451.01,562.20,40.14,105.99
29,6,1587.12,521.35,32.56,83.42
29,7,1537.31,530.30,33.10,85.24
29,8,491.34,559.76,40.89,108.86
29,9,-17.35,637.47,68.28,220.65
29,11,663.82,541.05,28.06,76.82
29,13,623.13,547.68,27.71,75.81
29,20,631.40,538.73,24.99,76.83
29,24,1209.94,505.33,17.14,37.14
29,35,1310.21,507.66,20.36,47.63
29,49,1067.48,501.42,16.88,37.94
29,50,600.21,555.34,23.53,68.98
29,60,1343.45,520.36,19.09,44.46
29,75,1568.54,517.99,23.48,56.47
29,76,589.05,541.82,29.66,78.78
29,79,1559.48,516.28,22.01,56.11
29,80,1245.25,501.92,18.00,40.87
29,83,1588.64,517.19,22.90,57.79
29,85,765.71,521.48,21.02,51.75
29,86,1590.29,552.63,31.58,81.62
29,89,118.08,506.80,22.81,48.96
29,90,1380.57,514.96,24.17,58.31
30,1,1840.16,622.70,71.34,154.48
30,3,1454.65,549.34,42.77,116.22
30,4,1737.16,619.82,61.59,156.04
30,5,446.31,569.75,40.20,106.18
30,6,1588.62,518.80,32.07,81.82
30,7,1541.48,533.75,32.56,83.31
30,8,488.65,562.73,41.40,110.65
30,11,662.63,544.77,26.99,73.07
30,13,622.03,555.43,26.44,72.21
30,20,630.46,542.96,26.49,81.13
30,24,1210.14,506.85,17.36,37.72
30,35,1311.24,510.18,20.21,47.30
30,49,1066.04,502.24,17.64,39.92
30,50,599.28,558.47,23.77,69.65
30,60,1343.17,522.50,19.89,46.11
30,75,1569.08,519.06,23.65,57.20
30,76,587.95,545.90,29.40,78.40
30,79,1560.23,519.19,21.87,55.66
30,83,1589.75,516.42,21.66,54.66
30,85,765.40,524.59,19.03,46.82
30,86,1593.43,556.97,29.65,76.46
30,89,118.15,506.14,22.50,48.28
30,90,1380.54,520.35,22.58,54.47
31,1,1848.39,629.09,68.84,147.90
31,3,1457.58,554.20,42.25,115.05
31,4,1746.78,622.02,62.99,159.15
31,5,443.34,576.45,41.49,110.19
31,6,1592.04,517.73,32.04,81.73
