8,11,1305.74,334.03,34.98,109.37
8,12,1613.95,349.58,36.62,100.85
8,13,1644.64,354.45,33.59,92.39
8,14,1019.47,241.91,111.03,431.51
8,16,844.49,260.77,103.14,318.79
8,20,836.54,323.21,43.66,132.90
8,21,1828.92,347.81,37.32,109.22
8,23,1633.25,353.15,33.61,96.54
9,1,873.04,164.16,212.94,611.94
9,2,341.59,262.90,131.90,351.40
9,3,501.61,262.25,115.12,340.98
9,4,-78.81,1.70,352.52,1040.94
9,5,714.78,319.50,51.03,133.23
9,6,779.15,328.71,41.14,113.88
9,7,1364.53,324.24,39.65,119.63
9,8,677.61,331.20,43.60,126.05
9,9,1839.91,346.31,39.83,113.86
9,10,1785.17,347.52,37.95,108.45
9,11,1303.67,334.79,35.67,111.54
9,12,1614.67,353.68,34.84,95.50
9,13,1644.31,358.18,33.21,91.15
9,14,1017.41,242.76,108.10,419.59
9,16,846.57,260.97,103.51,323.15
9,20,831.64,331.25,38.48,117.15
9,21,1828.23,352.55,34.92,103.11
9,23,1633.37,356.56,32.80,93.82
10,1,870.04,163.93,213.80,618.97
10,2,336.67,260.09,135.25,360.56
10,3,497.01,259.79,116.55,346.09
10,4,-81.81,-0.08,335.91,1030.72
10,5,712.72,321.03,51.04,133.22
10,6,775.85,331.02,41.47,114.29
10,7,1363.87,325.61,41.02,123.71
10,8,675.37,333.50,43.50,125.60
10,9,1838.03,347.46,40.91,116.60
10,10,1784.83,349.67,37.94,108.38
10,11,1297.82,336.40,36.83,115.05
10,12,1609.43,359.27,30.89,85.21
10,13,1637.21,358.73,33.35,91.44
10,14,1014.96,245.78,109.27,427.18
10,16,844.96,261.62,109.37,342.21
10,20,830.41,334.81,37.31,113.81
10,21,1828.25,354.87,34.12,101.54
10,23,1620.25,357.58,32.35,92.23
10,29,863.51,234.10,128.29,477.26
11,1,866.36,169.82,214.18,622.93
11,2,331.17,265.06,135.00,360.57
11,3,492.02,260.88,117.29,349.88
11,4,-42.77,48.74,278.31,867.40
11,5,711.76,322.29,51.64,134.54
11,6,774.14,331.18,42.73,117.19
11,7,1362.23,326.76,42.39,127.87
11,8,674.52,335.07,43.00,124.06
11,9,1836.63,349.81,41.50,116.97
11,10,1783.94,349.74,38.84,110.99
11,11,1296.88,337.65,37.03,115.70
11,12,1612.05,359.01,32.15,88.70
11,13,1641.37,360.89,32.92,90.22
11,14,1011.89,248.86,108.89,428.54
11,16,842.45,263.35,110.54,345.87
11,20,828.60,338.74,37.03,112.77
11,21,1828.55,356.95,33.94,101.02
11,23,1628.85,358.53,32.00,91.03
11,29,856.34,227.21,119.17,441.43
12,1,865.65,167.29,215.28,629.75
12,2,325.23,264.44,136.41,365.63
12,3,487.40,260.02,118.09,352.49
12,4,-31.74,80.73,252.95,811.52
12,5,710.17,324.10,51.85,134.35
12,6,774.08,331.22,43.55,118.95
12,7,1359.58,326.51,44.41,134.05
12,8,672.59,338.35,42.21,121.45
12,9,1834.96,348.61,41.45,116.43
12,10,1786.27,354.34,35.88,102.05
12,11,1292.38,338.10,36.99,115.28
12,12,1610.58,360.88,31.68,87.39
12,13,1634.70,358.88,33.73,92.52
12,14,1011.38,249.98,107.02,423.62
12,20,827.03,340.07,37.55,113.85
12,23,1618.64,358.07,32.88,93.43
12,29,846.71,221.10,133.33,492.83
13,1,866.74,160.29,219.24,646.24
13,2,319.34,265.59,136.72,366.73
13,3,484.02,262.36,118.03,350.71
13,4,-26.36,109.19,232.39,769.66
13,5,708.93,325.45,52.09,134.26
13,6,771.82,332.54,43.84,118.96
13,7,1359.37,326.39,44.29,133.14
13,8,670.86,339.58,42.75,122.48
13,9,1835.30,347.41,40.94,114.88
13,10,1786.94,350.55,36.69,104.65
13,11,1288.39,338.91,37.16,116.44
13,12,1607.43,360.54,30.20,84.41
13,13,1632.09,356.76,34.45,94.71
13,14,1008.86,245.01,106.51,421.66
13,20,827.66,340.49,37.54,112.93
13,21,1804.78,355.77,33.54,99.12
13,23,1616.69,357.17,33.31,94.31
13,29,848.97,233.23,116.15,431.42
14,1,862.58,151.04,220.86,651.06
14,2,315.82,265.43,137.19,368.95
14,3,479.95,261.96,119.30,353.19
14,4,-28.76,121.64,222.63,737.35
14,5,707.87,325.94,52.86,135.54
14,6,769.84,331.70,45.01,122.29
14,7,1359.69,325.66,43.57,130.08
14,8,668.52,339.35,42.52,122.19
14,9,1836.52,345.56,42.01,116.96
14,10,1786.90,349.21,37.52,107.55
14,11,1286.97,339.85,36.63,114.89
14,12,1605.65,357.12,31.82,88.57
14,13,1632.55,353.93,33.28,92.24
14,14,1008.42,251.12,104.20,412.88
14,20,826.99,341.26,38.12,114.00
14,21,1801.86,357.14,33.33,98.49
14,23,1616.89,355.42,33.12,93.32
14,29,846.95,237.11,112.85,419.16
15,1,862.16,155.39,219.98,648.18
15,2,313.51,266.07,137.08,368.98
15,3,476.21,261.17,121.20,356.66
15,5,707.79,327.43,52.67,134.68
15,6,769.08,331.37,45.58,123.53
15,7,1360.15,324.69,44.04,131.53
15,8,667.95,340.57,41.95,120.75
15,9,1838.05,344.18,42.31,117.07
15,10,1787.61,348.01,37.73,108.64
15,11,1286.67,339.51,36.22,113.63
15,12,1604.35,355.34,32.42,89.93
15,13,1631.90,351.45,34.01,94.65
15,14,1006.98,254.74,102.77,406.85
15,20,825.86,342.16,38.87,115.77
15,21,1781.63,353.25,33.76,98.78
15,23,1615.98,352.02,34.56,97.69
15,29,837.38,196.56,143.94,537.73
16,1,859.14,153.10,221.63,654.21
16,2,311.07,268.34,137.93,371.48
16,3,474.64,260.89,122.53,360.50
16,5,706.91,329.31,53.13,135.66
16,6,769.37,333.20,44.13,119.39
16,7,1359.04,324.98,45.52,136.00
16,8,666.31,339.68,42.10,121.54
16,9,1838.56,341.63,43.30,119.75
16,10,1789.98,350.16,34.94,99.81
16,11,1285.69,342.02,34.05,105.82
16,12,1603.96,354.63,33.94,93.79
16,13,1630.91,350.54,35.85,100.81
16,14,1005.25,254.02,102.15,403.96
16,20,828.56,338.46,40.97,121.78
16,21,1775.95,355.36,32.96,95.34
16,23,1615.68,350.11,36.39,103.22
16,29,836.10,196.51,146.62,549.33
17,1,856.92,157.51,221.27,651.79
17,2,306.22,271.86,139.87,374.27
17,3,474.30,262.11,123.46,361.20
17,5,706.66,331.32,53.92,138.00
17,6,770.68,335.89,43.99,118.44
17,7,1358.74,326.38,45.88,137.67
17,8,665.02,341.99,42.98,124.49
17,9,1839.22,340.66,43.41,120.75
17,10,1789.31,348.91,36.38,104.54
17,11,1285.23,341.57,35.09,108.34
17,12,1602.45,355.02,33.95,93.83
17,13,1631.62,350.84,35.72,101.18
17,14,1004.28,249.03,104.10,410.95
17,20,826.68,339.66,41.05,121.41
17,21,1771.44,352.00,35.31,102.31
17,23,1614.27,350.06,36.70,104.08
17,29,834.82,206.59,148.19,556.59
17,34,930.85,217.36,178.91,486.40
18,1,855.00,152.60,223.46,658.01
18,2,301.58,275.19,142.60,381.12
18,3,473.31,265.23,123.85,360.69
18,5,707.59,333.36,54.23,138.87
18,6,772.90,338.20,45.22,121.42
18,7,1357.96,328.22,46.74,140.89
18,8,664.92,346.12,43.31,125.59
18,9,1839.23,340.93,44.63,125.05
18,10,1789.04,347.81,36.95,106.83
18,11,1284.95,343.40,35.78,109.90
18,13,1633.07,352.27,35.41,100.64
18,14,1001.90,249.79,103.71,406.29
18,20,830.26,344.07,42.43,125.21
18,21,1769.60,350.17,36.68,106.71
18,29,831.81,204.43,151.26,568.12
18,34,928.38,219.68,180.68,492.58
18,35,1802.06,347.66,40.70,109.68
18,36,1295.01,342.49,46.22,117.47
19,1,852.78,157.99,221.53,651.06
19,2,298.86,275.80,145.19,386.88
19,3,471.85,268.40,127.08,368.96
19,5,707.20,336.74,55.30,141.80
19,6,774.30,342.31,45.22,121.21
19,7,1361.83,329.56,47.88,145.98
19,8,665.32,349.66,44.00,127.97
19,9,1839.90,345.57,44.41,125.36
19,10,1789.75,348.69,36.84,107.05
19,11,1285.06,347.37,36.42,111.18
19,13,1633.52,352.81,34.93,99.75
19,14,997.34,250.07,106.40,411.86
19,20,830.55,346.35,44.40,130.53
19,21,1768.74,349.44,37.22,108.41
19,23,1640.33,357.52,32.88,92.59
19,29,825.45,211.28,148.80,563.78
19,34,927.69,221.35,181.87,495.82
19,35,1802.07,348.26,40.30,109.22
19,36,1301.11,353.17,36.44,93.61
19,39,1827.48,349.08,38.79,120.53
19,41,1379.18,334.32,52.24,134.01
20,1,848.91,169.99,217.77,643.66
20,2,299.40,281.90,145.29,387.00
20,3,467.92,272.20,130.00,375.91
20,5,709.84,341.91,54.12,138.32
20,6,774.10,347.15,45.45,121.13
20,7,1366.50,333.93,43.92,133.69
20,8,666.83,354.24,41.01,119.05
20,9,1842.90,347.38,44.11,124.12
20,10,1790.65,350.99,36.21,105.81
20,11,1286.23,349.50,35.22,106.38
20,13,1634.65,358.29,33.55,95.43
20,14,997.43,255.44,111.24,428.46
20,20,832.30,351.07,43.84,128.67
20,21,1764.48,349.44,37.47,109.15
20,23,1624.46,360.20,33.57,94.19
20,29,822.03,210.06,151.40,573.65
20,35,1803.37,349.31,39.69,108.11
20,36,1281.52,359.08,31.27,80.96
20,39,1827.53,350.33,38.82,120.64
20,41,1381.10,335.76,51.46,132.02
21,1,848.07,175.15,217.27,642.80
21,2,304.41,287.52,145.24,385.57
21,3,470.99,274.95,134.54,387.59
21,5,714.83,345.17,55.13,141.57
21,6,779.75,350.25,47.32,125.05
21,7,1371.50,335.65,42.88,130.63
21,8,673.29,360.69,40.44,116.86
21,9,1851.22,348.04,45.46,128.23
21,10,1799.14,349.86,39.55,115.93
21,11,1287.64,356.99,33.71,99.83
21,13,1643.22,360.37,34.27,96.45
21,14,1001.23,251.58,113.45,427.53
21,20,838.06,354.84,42.68,125.25
21,21,1781.45,349.10,41.40,120.77
21,23,1633.85,365.71,30.11,85.32
21,35,1813.88,348.29,43.52,119.73
21,36,1289.08,368.33,27.94,72.95
22,1,856.06,182.99,214.58,635.83
22,2,314.32,291.60,147.24,390.81
22,3,483.98,279.86,135.47,389.37
22,5,728.55,347.00,55.31,142.10
22,6,793.19,354.63,46.91,123.25
22,7,1386.58,336.90,43.33,131.54
22,8,686.80,363.62,40.07,116.08
22,9,1866.78,349.57,45.74,131.04
22,10,1814.12,353.91,39.95,117.70
22,11,1301.07,357.63,34.18,99.51
22,13,1658.22,361.76,34.54,96.82
22,14,1014.33,258.59,112.94,419.18
22,20,852.84,356.87,44.25,129.21
22,21,1795.95,352.90,40.59,118.34
22,23,1634.48,367.18,29.68,84.09
22,29,927.91,204.58,157.59,584.68
22,35,1828.14,351.25,43.39,120.38
22,36,1288.18,375.53,23.65,61.77
22,41,1412.39,340.86,49.69,128.94
23,1,859.45,186.52,214.34,636.50
23,2,324.95,292.44,150.07,398.59
23,3,492.97,282.39,136.61,392.49
23,5,741.24,349.59,55.63,142.28
23,6,806.57,356.24,46.25,121.20
23,7,1402.64,341.31,44.24,134.52
23,8,701.31,365.29,41.55,120.50
23,9,1869.20,350.38,46.16,132.27
23,10,1832.65,354.88,40.92,120.94
23,11,1314.68,360.50,35.47,102.13
23,13,1665.45,362.25,36.75,103.56
23,14,1024.12,263.89,114.52,414.60
23,20,854.99,358.68,44.53,130.03
23,21,1795.33,353.22,41.09,119.77
23,29,935.36,203.07,160.03,593.72
23,35,1832.59,351.37,44.44,123.29
23,41,1420.40,342.79,49.00,127.16
23,53,1310.27,366.92,35.28,84.48
24,1,863.72,187.09,214.96,638.75
24,2,333.78,294.66,150.80,399.49
24,3,505.97,285.92,134.90,387.67
24,5,754.20,350.51,55.82,142.98
24,6,819.48,358.76,46.07,120.42
24,7,1416.57,340.95,44.35,134.98
24,8,712.03,364.54,43.04,124.76
24,10,1850.27,354.59,41.49,123.45
24,11,1325.01,360.83,35.10,99.80
24,13,1678.64,361.78,37.75,106.71
24,14,1032.01,260.52,119.21,422.82
24,21,1814.18,349.29,41.02,120.28
24,29,966.67,226.09,159.15,565.50
24,53,1309.21,368.89,34.07,82.50
24,56,1321.63,344.70,60.61,145.14
24,59,1687.46,370.49,32.51,88.02
24,63,1341.61,367.89,26.71,83.64
25,1,872.48,189.85,214.16,636.96
25,2,346.06,298.07,151.02,401.65
25,3,520.06,287.87,136.42,392.23
25,5,766.35,351.45,56.34,143.88
25,6,832.04,359.62,47.52,123.44
25,7,1432.87,339.44,45.21,137.77
25,8,724.49,364.18,43.62,126.38
25,10,1855.59,355.25,42.02,125.03
25,11,1338.39,359.51,35.98,100.97
25,13,1694.65,360.26,38.26,108.56
25,14,1043.09,262.51,123.59,427.84
25,21,1815.33,349.22,41.48,121.62
25,29,972.61,215.36,169.49,577.14
25,39,1721.14,357.97,35.25,109.30
25,53,1322.12,370.16,32.48,79.62
25,56,1319.97,342.42,64.28,153.91
25,59,1689.96,367.42,32.55,88.75
25,63,1354.70,367.54,26.81,84.02
26,1,881.61,188.14,216.14,642.90
26,2,360.32,303.90,150.83,402.35
26,3,531.58,294.44,138.16,395.81
26,5,782.32,353.71,55.20,140.25
26,6,845.40,359.89,49.46,129.15
26,7,1450.47,338.83,45.21,138.16
26,8,739.54,367.89,42.69,123.72
26,11,1350.91,356.32,39.43,110.72
26,13,1712.82,359.64,38.94,110.54
26,14,1057.72,265.85,127.23,431.69
26,29,982.57,215.00,171.28,583.23
26,39,1728.53,356.89,35.55,110.18
26,53,1326.71,371.77,31.85,78.06
26,56,1332.32,348.97,53.30,128.76
26,59,1692.24,368.32,31.54,86.02
26,63,1371.33,368.05,26.71,83.91
27,1,887.93,188.74,217.64,649.09
27,2,371.85,305.39,148.91,394.63
27,3,546.51,300.15,137.80,395.10
27,5,797.47,357.15,54.86,138.17
27,6,860.60,361.88,51.02,134.54
27,7,1468.65,341.18,46.81,143.53
27,8,754.12,372.55,41.54,120.68
27,11,1364.09,353.22,43.30,121.98
27,13,1727.86,358.08,40.94,116.45
27,14,1073.06,271.02,129.14,427.20
27,39,1717.60,357.96,35.19,109.05
27,56,1333.48,348.50,54.06,130.59
27,63,1378.42,368.65,27.23,85.55
27,69,1851.53,553.46,77.91,212.97
28,1,889.18,185.60,222.98,663.90
28,2,379.79,313.81,150.08,400.14
28,3,556.29,304.23,139.73,402.58
28,5,807.71,362.36,55.74,140.71
28,6,868.91,365.17,54.13,146.27
28,7,1478.76,344.64,46.31,142.30
28,8,764.29,375.56,43.20,125.53
28,11,1372.09,357.02,43.30,123.24
28,13,1746.10,361.31,41.36,118.04
28,14,1082.12,280.20,131.64,424.75
28,53,1341.66,386.86,29.65,74.08
28,69,1860.66,553.50,75.47,206.32
29,1,895.57,196.78,218.89,651.82
29,2,389.58,314.91,149.72,399.52
29,3,562.26,302.43,140.15,405.32
29,5,814.54,366.20,56.18,141.65
29,6,873.75,372.72,48.65,133.08
29,7,1491.05,349.89,45.04,138.47
29,8,770.60,380.53,43.61,126.64
29,11,1380.75,356.63,43.43,123.66
29,13,1751.16,365.17,40.76,117.31
29,14,1086.18,280.28,137.41,435.04
29,53,1347.22,390.57,28.97,72.37
30,1,899.16,192.42,224.77,667.54
30,2,386.74,315.22,153.14,411.70
30,3,567.00,304.90,140.86,408.86
30,5,822.96,371.53,55.97,141.34
30,6,875.77,377.74,45.72,126.64
30,7,1501.33,351.84,45.83,141.62
30,8,779.26,383.68,45.13,130.99
30,11,1387.49,362.93,43.35,123.77
30,13,1760.10,371.22,36.95,105.88
30,14,1093.47,286.13,138.76,432.32
30,79,1789.68,369.80,26.61,90.44
30,80,1225.44,412.52,76.07,190.20
31,1,897.58,204.48,222.18,658.96
31,2,391.41,326.33,153.09,412.31
31,3,572.74,308.37,141.99,415.32
31,5,829.75,376.09,56.07,141.86
31,6,881.69,383.50,41.86,116.89
31,7,1510.11,355.79,45.55,140.15
31,8,787.08,389.99,44.66,128.73
31,11,1394.94,369.24,40.92,115.95
31,13,1769.48,375.57,37.50,107.39
31,14,1101.13,294.88,138.88,425.26
31,79,1800.36,376.23,27.75,93.80
31,80,1234.76,415.88,75.82,189.19
32,1,903.94,208.40,223.48,663.45
32,2,393.80,332.50,154.14,416.35
32,3,577.22,313.54,140.07,411.16
32,5,834.92,379.03,56.93,144.69
32,6,887.59,391.64,40.54,116.01
32,7,1518.22,360.54,46.35,142.86
32,8,791.22,396.28,43.55,125.15
32,11,1396.99,377.66,40.18,112.81
32,13,1776.44,381.04,37.42,107.25
32,14,1106.73,291.44,142.22,422.53
32,79,1809.87,379.68,27.70,93.43
32,80,1240.48,424.06,74.68,186.08
33,1,900.46,214.38,226.31,671.67
33,2,394.32,336.70,156.31,423.68
33,3,580.51,312.79,141.61,416.63
33,5,841.29,385.93,55.82,142.47
33,6,891.78,391.74,46.32,133.21
33,7,1525.95,367.50,45.24,139.27
33,8,796.59,398.54,44.17,126.44
33,11,1402.29,384.68,39.72,111.65
33,13,1785.94,385.69,37.56,107.85
33,14,1108.50,293.35,147.60,432.78
33,79,1820.38,387.14,25.91,86.83
33,80,1245.16,430.07,76.77,190.31
34,1,903.06,219.17,228.52,679.96
34,2,390.11,331.65,157.18,429.63
34,3,583.00,322.24,140.66,415.33
34,5,845.58,390.44,56.34,144.24
34,6,897.61,394.94,46.81,134.63
34,7,1532.53,371.40,44.65,136.52
34,8,800.88,401.91,44.68,127.56
34,11,1405.09,389.18,39.42,111.21
34,13,1792.34,391.98,37.97,109.38
34,14,1114.81,307.09,147.73,426.75
34,79,1825.79,393.17,27.90,92.42
34,80,1249.39,433.27,78.02,193.22
34,84,1806.49,391.77,32.18,106.48
35,1,903.56,220.22,230.17,681.06
35,2,395.78,335.45,155.70,426.58
35,3,585.83,322.48,143.33,426.54
35,5,848.92,393.33,57.22,147.52
35,7,1540.64,379.42,43.08,131.49
35,8,804.83,407.67,45.63,130.61
35,11,1408.38,395.40,40.33,113.71
35,13,1802.12,398.22,37.96,109.95
35,14,1119.49,312.27,149.26,427.03
35,79,1833.75,398.51,30.33,99.67
35,80,1253.96,425.91,83.53,208.73
35,84,1810.17,393.85,32.03,105.99
36,1,903.92,231.01,228.96,679.39
36,2,392.28,339.43,160.30,441.02
36,3,586.87,325.74,146.70,439.79
36,5,851.33,398.23,56.81,147.44
36,6,900.16,410.18,41.71,120.50
36,7,1549.10,384.97,41.59,126.24
36,8,807.20,413.67,45.15,129.14
36,11,1410.92,401.57,40.98,115.95
36,13,1808.22,405.09,37.84,110.14
36,14,1122.06,318.04,151.05,423.16
36,59,1794.07,408.84,41.98,115.72
36,79,1839.69,403.00,32.05,104.98
36,80,1260.85,444.88,77.43,193.25
36,84,1824.67,410.07,34.35,112.98
37,1,913.00,242.23,226.23,670.08
37,2,383.58,336.31,161.72,446.36
37,3,582.71,323.02,149.03,451.89
37,5,853.75,402.60,57.06,148.69
37,6,905.11,414.22,41.65,120.32
37,7,1553.61,391.60,42.89,129.76
37,8,811.01,418.47,45.16,129.20
37,11,1413.17,409.04,39.57,111.56
37,13,1820.39,414.82,34.58,102.96
37,14,1124.01,324.70,153.22,425.00
37,59,1806.83,413.84,40.13,111.60
37,79,1845.05,411.08,31.16,100.49
37,80,1262.04,436.37,82.58,208.86
37,84,1824.22,410.94,38.62,124.68
38,1,904.83,231.75,237.64,706.85
38,2,382.13,346.70,164.05,454.13
38,3,586.50,325.10,151.73,464.18
38,5,856.39,408.72,57.25,149.80
38,6,904.69,420.47,44.49,130.52
38,7,1557.19,399.19,43.07,130.38
38,8,812.99,424.75,45.64,130.52
38,11,1417.58,416.40,40.72,115.18
38,13,1828.72,419.08,34.45,102.57
38,14,1125.16,324.41,157.37,433.62
38,59,1815.81,419.69,39.86,111.79
38,79,1852.85,418.69,31.13,99.21
38,80,1266.99,439.96,83.38,210.88
38,84,1829.24,415.52,39.69,128.12
39,1,914.10,234.28,237.89,713.90
39,2,378.55,355.81,163.71,453.72
39,3,587.53,341.33,148.87,455.86
39,5,858.03,416.82,56.94,148.88
39,6,907.65,428.21,43.70,129.84
39,7,1560.39,407.20,42.10,127.32
39,8,814.10,432.24,46.02,131.01
39,11,1421.06,421.62,39.18,111.25
39,14,1126.25,328.10,159.22,437.50
39,53,1414.39,439.87,31.85,82.70
39,59,1822.03,427.63,39.50,111.17
39,79,1856.48,427.32,31.04,98.03
40,1,919.83,249.50,232.32,702.75
40,2,371.26,358.55,166.75,463.83
40,3,586.22,349.57,147.50,450.98
40,5,858.76,423.70,56.18,146.52
40,6,909.03,434.93,42.56,127.57
40,7,1560.65,413.37,44.23,134.23
40,8,814.09,441.51,45.97,130.52
40,11,1423.02,430.75,38.80,110.38
40,14,1128.83,336.58,158.45,435.01
40,53,1416.85,447.26,30.30,81.18
40,59,1826.12,433.82,38.63,108.30
40,63,1430.31,445.90,25.79,81.40
40,79,1858.15,433.00,32.46,102.23
41,1,922.30,265.13,222.80,675.77
41,2,370.07,359.48,164.71,455.21
41,3,585.05,362.42,143.46,437.12
41,5,858.65,428.78,56.93,148.26
41,6,909.74,441.26,41.38,124.69
41,7,1561.89,419.44,42.53,128.92
41,8,814.42,447.49,46.21,130.31
41,11,1422.28,435.95,38.63,110.06
41,14,1129.12,343.61,157.80,432.68
41,53,1422.90,452.11,30.38,81.39
41,59,1827.12,440.62,38.71,109.10
41,63,1434.87,450.86,25.80,81.45
41,79,1858.50,438.23,33.21,104.41
41,84,1842.42,438.76,35.59,114.16
42,1,923.57,273.53,222.90,680.06
42,2,355.85,359.66,170.28,471.38
42,3,581.48,354.50,151.22,466.26
42,5,855.06,432.50,57.47,149.55
42,6,908.76,446.76,39.79,120.26
42,7,1561.68,425.54,43.77,133.51
42,8,813.37,454.18,46.35,130.22
42,11,1422.11,441.02,40.03,114.59
42,14,1129.73,350.07,158.16,433.75
42,53,1416.53,454.69,32.07,88.79
42,59,1826.09,445.67,39.83,111.97
42,79,1858.32,444.60,36.20,113.70
42,84,1842.35,444.11,37.30,118.64
43,1,924.33,280.42,221.56,679.64
43,2,340.10,364.20,175.14,485.11
43,3,575.03,363.17,150.13,465.24
43,5,852.25,437.69,57.66,149.37
43,6,905.75,451.95,39.44,118.60
43,7,1560.56,430.27,43.52,133.22
43,8,809.11,459.16,45.91,128.85
43,11,1415.50,446.69,39.76,114.32
43,14,1127.59,358.92,157.47,432.15
43,53,1421.49,459.35,32.37,89.61
43,59,1825.23,453.94,38.80,109.81
43,79,1857.76,452.65,35.00,109.57
43,84,1846.58,449.71,37.68,119.85
44,1,922.01,287.43,220.15,678.12
44,2,328.89,357.45,175.02,483.15
44,3,568.26,361.20,153.96,481.59
44,5,848.02,442.12,58.51,151.26
44,6,900.49,452.99,42.07,128.05
44,7,1559.36,436.48,41.86,128.48
44,8,804.86,467.45,43.45,121.69
44,11,1410.29,451.95,39.36,113.54
44,14,1123.47,362.74,158.89,436.81
44,59,1819.49,460.24,36.71,102.99
44,79,1851.23,455.57,35.15,109.70
45,1,917.29,285.21,223.18,692.09
45,2,315.80,365.77,180.83,499.78
45,3,560.59,368.77,153.92,482.49
45,5,845.12,446.91,58.68,151.30
45,6,897.89,456.57,42.45,130.82
45,7,1556.71,441.93,42.49,130.69
45,8,800.12,469.63,44.41,124.38
45,11,1406.55,457.04,39.25,113.89
45,14,1118.45,366.64,160.89,443.15
45,59,1819.31,465.08,37.87,106.38
45,79,1849.19,460.41,35.43,110.36
46,1,911.02,282.89,224.06,697.29
46,2,301.88,375.97,185.62,513.05
46,3,551.09,360.48,157.71,500.88
46,5,841.81,452.51,59.03,151.94
46,6,893.57,462.32,41.24,127.98
46,7,1555.33,447.09,44.05,135.46
46,8,795.35,472.29,46.26,129.32
46,11,1403.01,461.41,38.78,112.70
46,14,1116.31,376.46,160.64,442.24
46,59,1814.70,472.64,35.50,99.09
46,79,1846.21,466.64,35.10,109.26
47,1,903.67,287.72,225.04,702.49
47,2,283.57,378.54,189.65,521.87
47,3,542.25,372.08,158.67,506.44
47,5,836.11,457.09,60.08,154.80
