5,21,910.55,129.35,52.24,165.22
5,22,468.29,61.84,55.94,178.58
5,23,634.50,749.68,105.06,270.11
5,24,875.19,127.27,61.05,176.43
5,25,1034.84,0.00,49.90,78.59
5,26,1201.36,30.67,66.17,119.43
5,27,536.00,61.18,51.96,167.40
5,28,503.55,132.19,54.98,169.61
5,29,253.68,359.24,69.79,223.85
5,30,1105.73,973.63,87.80,105.51
5,31,1410.70,191.57,54.41,184.83
5,32,335.69,79.94,40.76,185.33
5,33,1003.49,-0.14,39.24,77.80
5,34,1214.72,0.00,65.11,133.21
5,35,487.79,36.61,54.57,165.07
5,36,0.46,887.32,44.86,191.68
5,37,256.68,83.27,52.18,197.43
5,38,1551.53,250.59,65.45,199.83
5,40,762.98,0.00,33.15,40.85
5,41,373.34,76.97,46.36,147.23
6,1,99.91,546.76,82.90,249.87
6,2,374.12,404.28,84.43,242.14
6,3,677.38,291.73,57.71,122.75
6,4,1727.59,452.98,77.52,222.05
6,5,704.66,4.00,57.43,157.10
6,6,685.03,204.14,81.73,119.48
6,7,413.27,88.03,54.63,167.52
6,8,218.57,116.91,51.47,173.89
6,9,289.15,127.71,51.69,166.93
6,10,1044.84,132.14,66.75,184.25
6,11,1078.55,213.37,64.49,178.73
6,12,792.23,147.89,61.84,176.05
6,13,539.69,144.77,61.30,184.22
6,14,1360.76,561.24,102.96,252.69
6,15,1628.29,262.25,63.52,179.91
6,16,1444.22,253.11,56.64,158.95
6,17,359.82,100.88,49.95,172.76
6,18,1486.56,71.01,54.24,144.90
6,19,1798.09,208.06,70.31,185.93
6,20,219.50,385.62,66.00,211.50
6,21,912.25,130.13,52.45,166.35
6,22,471.83,56.04,55.61,177.23
6,23,635.34,751.31,104.05,267.61
6,24,877.12,127.96,60.64,174.97
6,25,1036.17,0.00,49.66,77.21
6,26,1204.59,35.37,63.44,113.74
6,27,535.56,61.72,52.75,170.12
6,28,502.73,132.33,55.82,171.71
6,29,244.89,357.89,71.27,228.38
6,30,1108.88,973.72,87.53,105.40
6,31,1409.23,190.06,54.42,184.95
6,32,335.60,80.59,40.73,185.35
6,33,1002.97,2.00,37.34,74.55
6,34,1215.63,0.00,65.58,134.38
6,35,487.22,38.30,55.69,169.17
6,36,1.01,888.14,44.80,190.86
6,37,256.88,79.60,50.70,192.88
6,38,1550.69,248.14,64.25,196.64
6,40,762.98,0.00,32.80,40.31
6,41,371.00,77.03,47.80,152.71
7,1,100.10,546.94,82.71,249.24
7,2,375.57,402.98,83.46,239.70
7,3,677.28,292.61,57.48,122.18
7,4,1727.79,456.39,76.88,219.80
7,5,705.19,4.00,57.26,156.80
7,6,685.94,203.44,80.77,118.40
7,7,414.01,88.27,54.41,167.12
7,8,217.77,122.39,48.44,162.99
7,9,289.08,127.73,51.22,165.84
7,10,1043.86,131.35,66.22,183.34
7,11,1070.84,211.84,67.21,181.89
7,12,792.29,148.68,61.39,174.63
7,13,537.39,142.87,62.19,186.25
7,14,1360.94,561.11,102.96,252.70
7,15,1626.19,261.97,63.40,179.25
7,16,1437.83,249.05,59.52,166.15
7,17,360.32,102.13,49.12,170.47
7,18,1486.61,70.99,53.98,144.34
7,19,1800.66,210.06,69.17,182.84
7,20,219.41,386.17,64.37,207.12
7,21,914.27,131.75,52.42,166.76
7,22,473.09,52.88,55.34,175.96
7,23,634.57,749.76,105.11,270.32
7,24,877.23,128.88,60.21,173.71
7,25,1036.17,0.00,49.76,76.78
7,26,1203.13,33.34,66.17,118.37
7,27,535.72,61.91,52.42,168.25
7,28,501.77,128.84,58.16,178.78
7,29,246.09,354.72,70.28,225.77
7,30,1113.34,973.79,87.51,105.31
7,31,1408.75,191.00,50.90,171.70
7,32,336.19,80.14,40.20,183.22
7,33,1003.14,0.65,38.08,76.20
7,34,1216.67,0.00,64.31,132.01
7,35,487.94,37.49,54.92,167.12
7,36,0.60,886.40,45.25,192.60
7,37,257.07,81.80,49.38,189.01
7,38,1550.12,248.81,63.78,195.50
7,40,762.26,0.00,33.44,40.97
7,41,371.26,77.72,47.51,152.58
7,46,1409.23,232.68,69.87,176.05
8,1,100.06,546.32,82.87,249.71
8,2,376.54,402.57,82.85,238.06
8,3,677.49,291.54,58.31,124.06
8,4,1726.20,455.54,75.20,213.47
8,5,704.42,4.00,57.07,156.62
8,6,687.11,203.86,80.11,117.33
8,7,413.71,85.66,55.47,169.74
8,8,217.25,120.19,50.64,171.70
8,9,289.41,127.77,51.03,165.40
8,10,1043.77,132.45,64.84,179.57
8,11,1065.82,207.18,70.28,185.74
8,12,792.21,148.27,60.76,172.73
8,13,536.38,142.18,62.95,188.34
8,14,1359.74,560.36,104.12,255.49
8,15,1624.39,261.20,63.49,179.02
8,16,1436.51,249.06,58.91,163.78
8,17,360.20,103.32,48.75,169.57
8,18,1486.52,70.99,54.08,144.82
8,19,1801.51,210.09,68.77,181.68
8,20,217.55,386.57,63.39,203.85
8,21,912.81,132.28,52.56,166.91
8,22,466.27,65.12,53.08,169.95
8,23,633.61,748.52,106.86,274.76
8,24,877.72,129.17,59.76,172.55
8,25,1035.65,0.00,50.15,76.67
8,26,1204.67,29.21,67.14,118.56
8,27,534.47,61.98,53.56,172.35
8,28,501.43,127.57,59.69,183.33
8,29,246.78,352.96,69.66,224.74
8,30,1116.95,973.83,87.38,105.25
8,31,1407.02,188.59,51.39,174.03
8,32,334.77,82.06,39.13,176.90
8,33,1003.54,0.19,38.33,76.77
8,34,1223.66,0.00,60.36,124.90
8,35,487.54,36.49,54.56,166.35
8,36,-0.37,878.28,47.03,200.72
8,37,256.29,79.13,51.38,195.94
8,38,1549.34,247.19,63.72,195.32
8,40,760.68,0.00,34.25,41.96
8,41,371.31,77.98,46.92,151.68
8,46,1409.57,229.87,70.73,179.73
9,1,99.19,546.09,83.27,250.57
9,2,377.24,400.44,83.24,239.48
9,3,677.07,289.79,58.93,125.42
9,4,1724.75,457.30,75.03,211.92
9,5,705.53,3.32,55.57,152.43
9,6,687.63,204.01,79.66,116.96
9,7,413.35,86.12,54.99,168.66
9,8,218.46,117.42,50.63,172.63
9,9,285.78,122.35,52.31,170.00
9,10,1042.40,132.86,64.99,179.60
9,11,1062.85,205.46,72.01,185.09
9,12,792.07,148.79,60.77,172.75
9,13,536.03,144.64,63.25,189.08
9,14,1359.49,560.09,104.17,255.84
9,15,1624.13,260.25,63.56,178.94
9,16,1437.45,244.25,58.78,163.63
9,17,360.76,103.76,48.12,167.87
9,18,1486.85,70.99,53.38,142.95
9,19,1802.43,211.46,69.31,182.62
9,20,216.49,389.56,62.49,201.17
9,21,910.18,131.74,52.62,166.29
9,22,466.25,59.50,55.45,177.41
9,23,634.10,748.07,106.50,273.68
9,24,879.94,129.25,59.58,172.13
9,25,1036.05,0.00,50.47,76.67
9,26,1205.99,29.70,68.00,118.68
9,27,534.15,62.00,53.04,171.11
9,28,500.99,129.11,60.22,184.99
9,29,247.45,352.40,67.37,218.20
9,30,1116.57,971.82,88.44,107.25
9,31,1406.14,190.56,50.84,172.11
9,32,334.66,82.76,39.34,178.75
9,33,1004.83,0.02,38.20,76.97
9,34,1221.61,0.00,61.04,126.58
9,35,487.50,35.44,55.58,170.17
9,36,0.66,874.02,48.22,204.98
9,37,255.47,79.54,50.56,193.68
9,38,1554.09,247.54,61.72,188.53
9,40,759.18,0.00,35.08,43.06
9,41,370.59,78.74,46.22,150.55
9,46,1406.49,226.81,72.69,184.72
10,1,99.20,546.68,83.42,250.88
10,2,377.71,398.36,83.60,240.66
10,3,677.42,291.16,58.16,123.90
10,4,1723.35,457.23,75.43,212.12
10,5,705.56,3.07,55.08,150.82
10,6,688.38,204.06,79.05,116.16
10,7,413.86,85.00,54.87,168.24
10,8,217.29,122.43,48.52,165.56
10,9,285.10,120.39,52.82,171.66
10,10,1041.15,135.04,64.56,177.60
10,11,1059.01,205.53,74.52,186.79
10,12,792.32,148.30,60.86,172.77
10,13,536.11,146.25,63.72,190.66
10,14,1360.09,560.67,103.47,253.94
10,15,1623.17,258.57,64.09,180.28
10,16,1435.90,242.50,58.56,163.61
10,17,361.01,103.93,47.81,167.24
10,18,1486.75,70.99,53.57,143.61
10,19,1801.89,212.63,70.47,185.66
10,20,215.29,390.75,61.16,196.71
10,21,911.95,136.91,51.87,164.03
10,22,464.56,72.24,52.97,168.03
10,23,634.74,747.92,105.45,270.56
10,24,878.60,129.25,59.70,172.66
10,25,1036.48,0.00,50.00,75.34
10,26,1206.78,30.57,67.65,116.71
10,27,533.73,62.01,54.14,175.31
10,28,499.81,129.71,61.11,187.54
10,29,247.38,352.29,66.60,215.78
10,30,1119.75,969.75,89.36,109.31
10,31,1405.25,189.28,51.86,174.92
10,32,335.50,83.01,39.04,178.08
10,33,1005.23,-0.04,37.62,76.37
10,34,1224.02,0.68,57.04,118.34
10,35,481.88,39.75,58.46,178.93
10,36,1.18,868.52,49.74,210.48
10,37,255.05,83.10,49.86,192.75
10,38,1554.19,246.23,61.33,187.33
10,40,763.35,0.00,34.80,42.81
10,41,369.63,79.04,46.71,152.15
10,46,1407.46,220.62,69.50,177.44
11,1,99.20,546.90,83.50,251.00
11,2,379.65,396.30,81.47,234.38
11,3,679.03,289.00,58.95,126.01
11,4,1722.96,457.86,75.44,211.59
11,5,705.82,2.98,55.10,150.91
11,6,688.47,204.74,77.82,114.54
11,7,414.41,85.31,54.10,166.06
11,8,216.91,123.65,48.31,164.93
11,9,285.33,120.37,52.75,171.58
11,10,1038.59,132.44,65.25,178.25
11,11,1056.64,206.91,75.63,185.37
11,12,792.02,148.79,61.03,172.80
11,13,535.05,148.18,64.11,191.88
11,14,1359.70,560.89,103.10,253.24
11,15,1621.61,257.97,64.11,180.10
11,16,1434.84,245.94,56.87,158.92
11,17,360.56,105.34,47.44,166.34
11,18,1486.84,70.99,53.38,143.18
11,19,1801.98,214.38,70.90,186.10
11,20,214.58,385.16,62.67,201.11
11,21,913.69,142.17,51.45,162.52
11,22,463.63,78.75,51.86,164.35
11,23,634.36,749.90,104.93,268.72
11,24,879.07,129.23,59.78,172.86
11,25,1037.28,0.00,49.89,75.56
11,26,1206.34,34.28,66.18,113.97
11,27,534.64,62.01,52.44,170.20
11,28,498.96,134.57,60.27,185.13
11,29,239.99,353.68,66.88,215.61
11,30,1123.12,970.33,88.47,108.72
11,31,1402.32,188.84,52.83,178.01
11,32,337.62,83.08,39.38,179.88
11,33,1005.07,-0.05,37.34,75.46
11,34,1221.24,0.24,60.74,126.51
11,35,479.88,41.37,59.35,181.52
11,36,-1.20,859.30,51.49,219.70
11,37,255.89,81.07,49.02,190.37
11,40,760.50,0.00,34.76,42.75
11,46,1406.96,218.42,69.19,177.09
12,1,99.29,547.65,83.36,250.37
12,2,380.53,394.93,80.98,232.66
12,3,678.10,290.87,58.30,124.79
12,4,1722.89,458.76,75.37,210.77
12,5,705.43,2.96,55.40,151.62
12,6,687.00,202.96,79.67,118.02
12,7,414.14,86.15,54.08,166.60
12,8,215.99,124.07,47.80,163.38
12,9,284.42,120.42,52.76,171.50
12,10,1036.93,134.17,64.33,174.50
12,11,1052.48,208.14,76.26,184.11
12,12,791.84,148.30,61.24,173.50
12,13,534.99,149.55,63.65,190.30
12,14,1360.31,560.30,103.48,254.33
12,15,1620.68,257.77,63.58,178.70
12,16,1432.54,243.87,57.47,160.61
12,17,360.26,105.86,47.58,167.36
12,18,1486.95,70.99,53.82,144.37
12,19,1802.63,215.68,71.73,187.57
12,20,213.54,383.16,62.86,201.36
12,21,913.80,144.72,50.96,160.64
12,22,463.07,79.06,51.26,163.06
12,23,632.51,748.63,107.49,275.46
12,24,878.93,129.87,59.74,172.94
12,25,1036.05,0.00,50.18,75.67
12,26,1206.18,33.60,66.93,115.04
12,27,534.86,62.01,52.06,169.51
12,28,497.43,138.42,59.71,183.45
12,29,240.27,351.54,67.85,220.31
12,30,1126.62,969.92,88.11,109.13
12,31,1401.00,190.71,52.38,177.19
12,32,336.61,83.77,39.09,178.55
12,33,1004.13,-0.05,36.95,74.45
12,34,1221.69,0.09,61.20,127.95
12,35,478.48,40.66,60.98,186.39
12,36,-1.37,861.71,50.67,217.29
12,37,254.73,82.33,49.03,191.48
12,40,759.53,0.00,34.60,42.75
12,46,1405.00,214.99,69.95,179.03
13,1,99.60,547.26,83.42,250.13
13,2,379.90,393.81,81.98,235.40
13,3,677.76,290.93,58.00,124.31
13,4,1723.32,459.74,75.20,209.85
13,5,705.86,3.62,55.02,150.55
13,6,686.61,201.65,80.04,119.30
13,7,413.63,84.49,54.89,169.48
13,8,215.97,124.88,47.66,162.85
13,9,283.99,121.14,52.95,172.10
13,10,1035.65,138.19,63.35,171.10
13,11,1048.36,205.95,75.92,182.26
13,12,792.87,148.78,61.14,172.44
13,13,534.13,148.05,64.53,192.33
13,14,1359.96,560.75,102.79,252.74
13,15,1619.24,254.38,62.99,177.50
13,16,1430.91,242.46,56.70,158.57
13,17,359.82,106.04,47.62,167.75
13,18,1486.36,71.66,53.24,142.81
13,19,1804.41,219.47,70.20,182.13
13,20,213.88,379.15,64.20,204.08
13,21,912.67,143.55,51.74,161.98
13,22,470.07,58.88,56.93,180.21
13,23,633.05,748.16,106.66,272.65
13,24,879.64,130.76,59.49,172.30
13,25,1039.02,0.00,46.79,71.03
13,26,1206.86,34.68,66.35,113.44
13,27,534.36,62.68,52.44,171.25
13,28,496.02,139.16,59.85,184.11
13,29,238.15,350.13,68.14,220.73
13,30,1129.32,970.45,86.99,108.59
13,31,1399.42,189.44,53.14,180.25
13,32,336.32,82.68,39.46,180.08
13,33,1005.02,-0.05,34.99,70.72
13,34,1221.01,0.03,61.06,127.87
13,35,477.49,41.06,61.69,188.54
13,36,-0.62,858.90,51.30,220.10
13,37,252.45,82.79,50.12,195.22
13,38,1551.29,249.31,61.87,187.61
13,40,759.08,0.00,34.08,42.10
14,1,99.67,547.11,83.53,250.04
14,2,380.80,392.78,80.71,231.77
14,3,678.17,292.29,57.48,123.46
14,4,1722.70,459.42,75.41,209.56
14,5,705.81,3.20,55.32,151.48
14,6,687.26,201.81,79.90,119.79
14,7,413.75,82.57,55.23,171.22
14,8,216.85,125.15,47.90,163.35
14,9,286.66,123.44,52.05,168.98
14,10,1035.56,139.65,62.34,167.87
14,11,1043.13,201.81,76.14,183.55
14,12,792.90,149.62,61.17,172.05
14,13,534.18,150.78,63.51,187.77
14,14,1359.71,561.59,102.74,252.82
14,15,1617.97,251.80,63.02,177.07
14,16,1429.26,239.26,57.96,162.56
14,17,360.05,105.43,47.53,167.23
14,18,1486.02,71.91,53.25,142.89
14,19,1804.66,223.55,69.69,180.69
14,20,214.40,375.73,65.33,205.72
14,21,910.52,141.72,52.14,161.84
14,22,471.93,51.67,58.96,185.69
14,23,634.80,749.99,105.27,268.22
14,24,880.39,131.08,59.74,172.73
14,25,1039.32,0.00,45.76,70.00
14,26,1206.52,34.39,66.61,113.55
14,27,534.95,62.93,51.70,169.24
14,28,496.02,139.40,59.56,183.00
14,29,236.35,346.98,69.70,226.88
14,30,1130.62,970.67,86.43,108.36
14,31,1395.32,190.30,53.25,181.40
14,32,334.32,81.60,38.73,174.67
14,33,1007.82,-0.04,34.80,70.70
14,34,1221.29,0.01,61.24,128.52
14,35,486.39,39.56,53.88,163.15
14,36,-0.37,854.01,52.25,224.33
14,37,252.04,84.29,50.36,195.95
14,38,1550.32,250.32,61.90,186.26
14,40,758.78,0.00,33.70,41.64
14,41,342.68,92.84,54.36,178.19
15,1,98.90,547.05,83.84,250.67
15,2,381.39,392.47,80.34,231.08
15,3,678.22,292.13,57.49,123.80
15,4,1723.16,459.95,75.51,209.50
15,5,705.32,3.71,55.70,152.50
15,6,687.27,201.22,79.68,119.97
15,7,414.15,81.87,55.31,171.87
15,8,216.37,126.57,47.62,161.57
15,9,287.41,123.68,52.26,169.77
15,10,1035.94,140.16,62.58,168.78
15,11,1039.63,201.61,74.29,182.02
15,12,793.15,150.60,60.70,170.58
15,13,534.96,151.80,62.99,184.65
15,14,1359.21,560.57,103.57,254.85
15,15,1616.76,250.88,61.94,173.58
15,16,1427.87,236.79,59.41,166.69
15,17,359.34,104.53,48.44,169.70
15,18,1486.75,71.33,53.54,143.59
15,19,1804.99,226.35,69.63,180.16
15,20,213.66,376.49,64.38,201.68
15,21,911.39,144.97,52.26,160.47
15,22,467.75,63.21,57.17,179.37
15,23,633.98,750.01,105.70,268.57
15,24,879.17,131.85,60.82,176.22
15,25,1041.53,0.00,43.88,67.64
15,26,1204.98,31.59,70.17,119.64
15,27,534.79,61.68,52.86,173.79
15,28,495.93,138.79,59.66,183.21
15,29,235.34,345.19,69.74,228.52
15,30,1132.19,968.12,87.83,110.91
15,31,1393.50,189.99,53.26,181.83
15,32,336.91,83.21,39.82,179.36
15,33,1009.64,0.64,33.09,66.68
15,34,1221.55,-0.00,61.15,128.34
15,35,482.61,34.23,58.09,177.09
15,36,0.03,850.94,52.65,225.85
15,37,252.08,87.50,48.80,190.25
15,38,1548.81,252.01,62.92,188.50
15,41,339.43,94.38,55.44,181.74
15,46,1397.46,219.40,71.52,184.99
16,1,99.82,547.03,83.54,249.58
16,2,381.80,391.73,80.46,232.17
16,3,678.04,292.07,57.24,123.27
16,4,1723.60,459.46,75.72,209.52
16,5,705.61,3.91,55.55,152.22
16,6,689.07,203.65,77.96,117.39
16,7,414.34,81.65,55.26,172.10
16,8,215.93,127.07,47.39,160.26
16,9,287.76,125.11,51.52,167.40
16,10,1035.16,140.98,62.59,169.83
16,11,1036.18,202.25,72.86,182.76
16,12,793.31,149.63,61.05,171.38
16,13,533.68,152.83,63.98,186.83
16,14,1359.86,561.51,102.86,252.97
16,15,1615.52,249.25,62.54,174.97
16,16,1424.40,234.57,60.04,168.26
16,17,359.56,104.19,48.48,169.31
16,18,1487.72,71.78,52.93,141.87
16,19,1806.18,228.66,70.08,180.64
16,20,209.96,378.88,62.91,197.42
16,21,910.42,141.46,54.22,165.98
16,22,463.73,73.25,52.43,165.46
16,23,634.08,749.36,107.03,271.38
16,24,879.02,133.43,61.23,177.52
16,25,1042.55,0.00,43.46,66.14
16,26,1206.15,34.47,67.99,115.35
16,27,535.59,61.88,51.59,169.55
16,28,494.30,137.20,60.96,188.56
16,29,231.97,345.88,69.94,229.12
16,30,1134.23,967.83,87.27,111.19
16,31,1391.13,188.56,53.44,182.65
16,32,334.51,83.13,39.66,178.43
16,33,1008.70,0.21,31.54,63.15
16,34,1220.30,-0.00,61.19,128.03
16,35,478.89,39.78,58.65,178.04
16,36,0.55,845.96,53.99,230.89
16,37,251.70,88.71,49.08,191.39
16,38,1548.38,249.32,61.09,182.05
16,41,338.97,94.45,55.62,185.07
16,46,1395.26,217.72,72.27,186.94
17,1,99.58,547.02,83.93,250.50
17,2,382.58,390.84,79.87,231.27
17,3,677.84,291.38,57.40,123.74
17,4,1722.68,459.26,76.02,209.56
17,5,705.64,8.62,54.99,151.44
17,6,689.86,203.91,77.77,117.07
17,7,415.10,80.94,55.16,170.19
17,8,215.47,127.23,47.92,161.81
17,9,285.46,122.33,52.12,169.81
17,10,1035.47,142.59,62.78,170.94
17,11,1034.34,201.19,70.40,181.03
17,12,793.35,149.25,61.23,171.69
17,13,531.93,152.52,64.94,187.64
17,14,1359.61,561.20,102.94,252.93
17,15,1613.36,248.69,62.94,176.17
17,16,1422.34,234.43,60.54,170.17
17,17,359.07,103.39,48.99,170.47
17,18,1487.40,71.95,52.73,141.22
17,19,1808.17,229.47,71.07,182.82
17,20,208.67,379.85,63.57,199.15
17,21,908.97,142.76,53.84,162.78
17,22,464.74,64.85,56.44,178.57
17,23,633.19,749.77,106.75,269.79
17,24,879.91,132.70,61.45,178.00
17,25,1043.77,0.00,42.23,64.29
17,26,1206.17,34.94,67.98,115.00
17,27,535.44,62.62,51.36,169.22
17,28,493.17,136.58,60.53,186.62
17,29,229.40,348.18,69.39,227.33
17,30,1138.07,966.43,87.33,112.59
17,31,1389.23,186.05,54.33,185.60
17,32,336.14,84.42,39.15,176.09
17,33,1009.15,0.05,32.12,62.63
17,34,1219.04,1.35,59.13,121.16
17,35,479.08,40.01,58.88,177.70
17,36,0.15,842.86,54.40,232.72
17,37,251.04,87.81,49.61,191.81
17,38,1546.81,247.63,60.57,178.94
17,41,335.94,95.86,56.68,188.59
17,46,1396.61,218.39,70.58,185.80
18,1,99.75,547.68,83.56,248.86
18,2,383.11,389.89,79.80,231.61
18,3,678.05,291.78,56.90,122.59
18,4,1722.94,458.51,76.29,209.61
18,5,705.73,10.39,54.63,151.15
18,6,688.99,202.01,79.34,119.62
18,7,414.41,80.70,55.77,170.77
18,8,215.92,127.27,47.57,160.42
18,9,287.44,123.94,51.29,167.41
18,10,1033.28,142.50,64.87,178.03
18,11,1030.83,198.16,70.77,185.69
18,12,792.86,149.11,61.63,172.48
18,13,529.02,153.04,65.87,188.60
18,14,1359.86,561.08,102.94,252.92
18,15,1612.32,248.52,63.65,177.30
18,16,1420.98,234.42,58.73,164.97
18,17,359.01,103.76,48.94,170.24
18,18,1486.68,71.34,53.19,142.32
18,19,1808.62,229.71,71.96,184.96
18,20,205.74,379.59,64.15,200.44
18,21,909.38,143.89,54.43,163.52
18,22,463.50,68.45,55.16,175.29
18,23,632.29,749.93,106.43,268.53
18,24,879.27,134.38,61.48,178.83
18,25,1042.33,0.00,41.44,62.99
18,26,1206.09,35.10,68.11,114.21
18,27,535.15,62.90,51.73,171.08
18,28,492.72,134.33,60.44,185.15
18,29,228.70,347.77,69.45,226.62
18,30,1140.70,966.58,86.14,112.44
18,31,1387.64,187.10,53.24,182.10
18,32,336.18,84.23,39.44,177.22
18,33,1008.91,0.00,32.44,61.80
18,34,1219.06,1.50,58.67,120.21
18,35,480.32,40.74,58.01,174.89
18,36,0.85,840.49,55.40,235.91
18,37,250.37,88.10,50.03,193.96
18,38,1546.30,247.08,60.09,177.54
18,46,1394.74,216.97,71.19,187.41
18,52,264.70,105.15,55.93,175.27
19,1,100.33,547.92,83.70,248.90
19,2,382.47,388.25,80.75,235.07
19,3,678.12,291.93,56.74,122.15
19,4,1722.87,458.22,76.75,210.32
19,5,705.92,5.73,54.83,151.70
19,6,689.91,203.94,77.42,116.62
19,7,414.12,79.98,56.03,169.67
19,8,215.74,127.26,48.16,161.92
19,9,288.32,125.25,50.75,165.81
19,10,1032.26,142.44,65.45,180.68
19,11,1027.26,197.71,69.75,186.10
19,12,793.51,149.71,61.44,171.46
19,13,527.60,155.20,64.92,186.31
19,14,1359.06,561.04,103.40,254.24
19,15,1608.18,247.18,64.91,180.37
19,16,1419.64,234.47,59.15,166.29
19,17,359.90,104.56,48.43,168.16
19,18,1486.55,71.11,53.73,144.06
19,19,1809.14,229.08,73.49,188.40
19,20,204.81,380.19,64.09,200.26
19,21,910.75,145.60,54.19,163.14
19,22,464.71,64.64,55.86,177.91
19,23,632.48,749.99,106.59,268.07
19,24,878.34,136.31,60.87,177.80
19,25,1040.23,0.00,42.23,63.26
19,26,1206.65,35.81,68.31,113.93
19,27,535.22,63.00,52.19,173.09
19,28,492.76,136.12,61.36,187.88
19,29,227.66,347.65,69.16,225.68
19,30,1142.61,967.98,83.66,111.04
19,31,1386.57,186.87,54.57,186.71
19,32,335.78,84.81,39.06,175.00
19,33,1010.62,-0.02,32.35,59.52
19,35,480.61,40.35,58.08,174.45
19,36,0.36,837.09,55.98,238.33
19,37,249.68,86.22,50.47,196.74
19,38,1543.26,248.49,63.72,187.11
19,52,267.39,99.94,56.06,176.09
20,1,100.04,548.01,84.11,249.58
20,2,382.84,387.02,81.17,237.04
20,3,678.14,291.99,56.69,122.00
20,4,1723.01,458.77,76.62,209.28
20,5,705.51,3.30,55.21,152.57
20,6,690.34,204.68,77.19,116.13
