9,3,554.73,169.63,55.46,46.29
9,4,714.98,89.23,39.21,26.70
9,5,797.59,108.69,43.02,32.81
9,6,28.12,245.06,93.96,62.46
9,7,567.27,63.92,19.62,16.93
9,8,673.65,65.22,29.82,19.52
9,11,56.98,23.07,890.91,440.06
9,15,724.02,70.72,28.00,19.03
9,16,132.96,90.98,277.96,98.42
9,19,547.77,87.45,31.29,31.11
10,1,716.03,105.59,47.69,36.36
10,2,652.77,208.62,89.83,76.41
10,3,554.32,175.15,57.69,48.13
10,4,718.01,91.09,34.79,23.50
10,5,799.52,109.43,41.48,31.52
10,6,27.87,244.47,93.88,62.05
10,7,567.46,63.63,19.60,16.92
10,8,675.52,65.89,27.87,18.41
10,11,74.36,21.16,859.73,422.93
10,15,724.21,73.11,22.99,15.65
10,19,548.23,88.56,30.61,30.39
10,23,47.13,262.58,62.78,60.59
11,1,714.44,104.65,50.18,38.16
11,2,653.82,210.32,91.06,77.75
11,3,553.39,177.13,60.72,50.80
11,4,717.97,90.38,36.30,24.43
11,5,799.35,108.35,41.92,31.74
11,6,28.20,245.61,94.35,61.91
11,8,676.23,66.10,27.18,18.01
11,11,72.72,19.71,869.87,427.42
11,15,724.16,72.48,23.01,15.82
11,19,548.71,88.97,31.14,30.83
11,23,42.64,258.39,69.50,66.85
12,1,712.73,103.65,52.05,39.44
12,2,658.03,214.18,87.10,74.25
12,3,552.07,176.50,64.45,54.42
12,4,716.78,90.15,37.11,24.72
12,5,798.20,106.62,43.53,33.19
12,6,27.49,243.31,95.48,62.55
12,8,677.18,67.55,26.90,17.89
12,11,56.98,18.52,890.26,437.20
12,15,723.84,72.29,22.93,15.86
12,19,550.17,90.48,29.40,28.89
12,23,46.52,264.99,63.20,60.85
13,1,714.15,103.92,49.94,37.96
13,2,659.33,216.65,87.52,74.61
13,3,551.78,177.48,64.16,54.51
13,4,717.05,90.06,37.33,24.85
13,5,797.96,108.65,41.74,31.74
13,6,24.53,241.10,99.92,65.48
13,8,675.79,67.36,26.85,17.86
13,11,55.18,20.08,895.05,439.55
13,15,725.38,72.89,21.03,14.51
13,19,549.19,89.60,31.05,30.30
13,23,47.08,266.23,62.23,59.91
14,1,714.31,103.34,49.95,38.03
14,3,551.74,177.78,64.51,55.14
14,4,718.11,90.69,37.53,24.90
14,5,797.05,110.16,40.57,30.49
14,6,25.37,240.95,100.30,65.25
14,8,675.95,67.26,26.85,17.86
14,11,74.69,22.01,858.47,419.17
14,15,727.40,73.09,20.39,14.03
14,19,548.41,89.97,31.15,30.10
15,1,715.83,103.79,48.38,36.72
15,2,666.73,223.64,87.94,75.05
15,3,552.42,179.13,64.56,55.36
15,4,718.18,90.93,37.60,24.93
15,5,796.86,108.68,41.20,30.73
15,6,25.23,240.90,101.38,65.81
15,8,676.68,67.21,26.86,17.87
15,11,82.64,22.75,832.63,402.60
15,15,727.76,72.44,20.15,13.88
15,19,548.69,90.77,31.36,30.03
15,32,781.94,113.22,40.34,29.97
16,1,716.00,102.62,47.94,36.22
16,2,671.05,228.16,86.46,73.75
16,3,553.35,179.59,65.18,56.06
16,4,718.63,91.01,36.77,24.27
16,5,796.77,108.15,42.15,31.50
16,6,24.28,241.55,99.61,64.70
16,8,678.61,67.18,25.57,17.21
16,10,87.42,214.71,76.35,69.90
16,11,49.85,21.65,891.19,431.42
16,15,728.27,72.89,19.99,13.85
16,19,550.68,91.72,29.68,27.98
16,32,782.68,111.46,41.32,30.69
17,1,715.62,101.51,48.68,36.71
17,2,673.79,229.68,88.08,75.30
17,3,555.40,180.37,65.93,56.95
17,4,718.74,91.04,38.59,25.38
17,5,795.50,107.96,42.98,32.45
17,6,23.54,241.14,101.65,66.26
17,7,570.79,64.88,20.24,16.99
17,8,679.68,66.47,26.42,17.66
17,10,87.79,223.94,72.23,66.12
17,11,53.26,20.61,881.26,424.58
17,15,727.15,70.99,21.88,15.22
17,19,551.00,89.98,31.96,29.97
17,32,782.47,110.73,41.36,30.72
18,1,717.34,101.11,47.22,35.56
18,2,677.80,232.80,88.46,75.87
18,3,556.14,180.61,66.94,57.91
18,4,716.77,89.08,43.92,29.06
18,5,795.80,107.90,42.37,32.15
18,6,23.03,241.00,102.89,67.49
18,7,572.31,66.35,21.02,17.69
18,8,677.19,64.88,29.79,19.82
18,10,86.68,226.06,73.20,66.70
18,11,67.96,16.19,852.73,407.24
18,15,724.00,69.02,25.44,17.66
18,19,551.97,90.05,31.02,28.68
19,1,717.80,98.95,48.42,36.48
19,2,680.35,234.54,89.67,77.39
19,3,557.66,180.66,67.43,58.26
19,4,716.60,87.10,48.54,32.31
19,5,796.08,107.22,43.14,32.70
19,6,23.89,239.64,103.85,68.60
19,7,571.68,66.17,21.59,17.92
19,8,675.61,64.30,31.10,20.61
19,9,533.65,64.98,19.43,14.97
19,10,87.23,228.14,70.32,64.94
19,11,70.15,15.65,846.82,404.42
19,15,722.27,68.26,25.97,17.96
19,19,552.18,90.06,31.59,28.85
20,1,716.83,97.51,50.45,38.13
20,2,680.56,235.76,92.79,80.57
20,3,557.90,179.98,69.57,60.32
20,4,717.15,86.30,48.54,32.38
20,5,795.34,105.67,44.48,33.57
20,6,23.46,238.47,103.13,68.36
20,7,572.43,66.10,21.08,17.35
20,8,673.82,65.35,30.04,19.64
20,9,536.92,66.95,18.11,13.72
20,10,86.06,219.56,75.33,68.27
20,11,75.09,19.77,839.71,397.16
20,15,723.99,69.26,24.54,16.79
20,19,553.15,90.06,32.66,29.58
20,34,427.20,104.69,89.57,52.29
21,1,716.97,96.98,50.21,38.10
21,2,682.65,238.27,93.67,81.33
21,3,556.85,180.98,72.62,63.66
21,4,717.55,85.98,49.44,33.00
21,5,795.83,105.08,44.72,33.89
21,6,25.71,240.66,99.98,66.28
21,7,571.61,66.73,21.06,17.12
21,8,674.57,65.12,30.66,19.90
21,9,538.06,67.70,18.55,13.91
21,10,85.89,219.12,75.60,68.51
21,11,78.09,19.76,832.67,393.83
21,15,722.27,69.01,24.16,16.30
21,19,552.79,89.40,32.50,29.20
21,34,427.14,104.82,90.38,52.89
22,1,717.64,97.46,49.52,37.43
22,2,675.79,237.88,107.05,93.53
22,3,555.39,185.17,73.97,64.93
22,4,716.07,85.87,49.83,33.23
22,5,795.52,104.88,44.52,34.01
22,6,25.35,242.85,95.20,62.80
22,7,573.29,67.62,20.39,16.37
22,8,676.09,65.03,31.01,19.99
22,9,538.16,67.90,18.57,13.92
22,10,86.09,228.19,71.02,64.31
22,15,719.52,68.26,24.95,16.78
22,19,553.62,90.47,31.76,28.38
22,34,428.70,107.81,86.79,50.88
23,1,717.64,98.99,48.43,36.50
23,2,670.73,236.23,116.53,103.40
23,3,555.33,186.44,75.29,66.09
23,4,714.55,85.83,47.95,32.01
23,5,795.47,104.46,44.71,34.16
23,6,24.20,241.65,97.46,64.19
23,7,570.30,67.28,21.27,16.77
23,8,672.69,64.35,31.25,20.03
23,9,537.71,68.02,18.83,13.99
23,10,83.31,219.24,78.36,69.56
23,11,69.54,22.54,846.17,396.49
23,15,721.44,67.99,25.94,17.61
23,16,133.16,93.08,250.53,89.06
23,19,553.16,90.20,32.31,28.75
23,34,432.38,110.30,80.70,47.26
24,1,717.04,98.92,50.55,38.15
24,2,670.36,238.66,120.07,107.86
24,4,716.75,87.81,44.23,29.52
24,5,799.88,105.56,40.82,30.97
24,6,23.80,241.22,99.57,65.36
24,7,570.85,68.47,20.31,15.59
24,8,676.72,65.40,29.20,18.72
24,9,539.78,68.74,17.27,12.65
24,10,82.97,218.72,78.80,69.95
24,11,73.65,22.95,833.97,385.83
24,15,723.91,69.19,24.15,16.64
24,16,132.91,93.36,248.89,88.48
24,19,553.61,91.42,30.59,26.90
24,32,780.33,107.95,45.30,33.94
24,34,433.03,112.55,76.93,44.60
24,37,924.53,89.49,23.71,26.13
25,1,716.84,99.55,51.28,38.75
25,2,673.65,245.25,119.49,107.70
25,3,553.46,193.94,80.33,71.37
25,4,717.16,87.91,43.65,29.22
25,5,799.04,105.09,41.58,31.63
25,6,26.05,240.39,100.18,65.14
25,7,571.64,68.24,20.82,15.82
25,8,681.94,66.49,27.21,17.54
25,9,536.94,67.62,18.36,13.54
25,11,68.45,25.78,849.09,389.60
25,15,723.48,69.69,22.98,16.23
25,19,556.07,91.21,30.77,26.88
25,32,781.46,107.82,45.05,34.09
25,34,431.88,112.52,78.42,45.23
25,37,922.38,88.63,24.93,27.41
26,1,714.82,98.49,54.13,40.94
26,2,678.06,252.31,117.42,106.24
26,3,555.39,198.51,77.99,69.64
26,4,717.16,86.62,43.73,29.11
26,5,799.17,106.26,41.01,31.18
26,6,26.73,241.41,99.46,64.40
26,7,573.27,68.15,20.28,15.23
26,8,680.92,66.20,28.89,18.48
26,9,536.84,67.70,18.35,13.54
26,11,50.33,24.80,879.76,402.33
26,15,723.55,69.87,23.43,16.75
26,19,556.19,91.79,30.96,26.88
26,32,781.28,107.36,45.46,34.40
26,34,432.50,113.56,76.71,44.24
26,37,920.05,88.34,27.24,30.01
26,38,546.24,109.24,36.75,25.78
27,1,713.52,97.45,54.98,41.76
27,2,682.48,257.58,115.58,104.92
27,3,556.87,201.47,76.90,68.96
27,4,716.52,86.14,45.70,30.39
27,5,799.43,106.14,40.83,31.05
27,6,26.86,241.80,99.42,64.11
27,7,571.60,67.43,21.26,15.70
27,8,679.30,65.44,30.68,19.46
27,11,58.39,25.73,860.93,389.42
27,15,723.38,69.84,23.52,16.82
27,16,133.35,93.11,244.05,86.97
27,19,556.85,92.02,30.71,26.65
27,32,783.59,107.75,43.94,33.39
27,37,920.19,88.22,26.89,29.52
27,38,547.47,109.82,37.11,25.98
28,1,715.75,97.70,51.78,39.48
28,2,685.53,260.81,117.23,106.93
28,3,556.93,203.51,77.98,69.93
28,4,716.23,85.96,47.19,31.52
28,5,798.12,104.43,42.99,32.55
28,6,23.14,241.28,103.61,66.66
28,7,572.13,68.49,20.66,15.20
28,8,678.67,65.80,30.06,19.19
28,11,62.57,31.42,862.30,387.13
28,15,725.82,70.73,21.47,15.42
28,16,133.18,93.28,242.49,86.42
28,19,558.26,92.84,28.59,24.51
28,32,783.66,107.38,44.18,33.57
28,34,430.67,112.42,79.63,45.57
28,37,921.23,88.84,26.31,28.59
28,38,545.80,110.75,36.25,25.31
29,1,716.60,97.82,50.58,38.55
29,2,688.21,263.26,119.21,109.59
29,4,715.98,84.61,49.32,33.24
29,5,798.21,104.14,43.05,32.60
29,6,21.60,241.08,104.83,67.61
29,7,572.88,68.90,20.66,15.02
29,8,679.73,65.28,31.79,20.40
29,10,85.40,214.16,79.62,69.22
29,11,48.67,28.83,895.06,401.67
29,15,723.75,68.84,23.46,17.20
29,16,139.39,93.89,236.24,85.17
29,19,559.21,92.33,28.31,24.02
29,34,427.24,109.56,86.38,49.14
29,37,919.56,86.97,28.17,30.31
29,38,544.49,110.32,38.10,26.51
30,1,716.44,97.87,51.07,38.87
30,2,690.11,264.76,123.90,115.06
30,4,716.15,84.09,48.96,33.25
30,6,22.79,242.97,99.11,63.39
30,7,573.21,69.11,20.46,14.87
30,8,679.51,65.73,31.08,20.20
30,10,86.51,215.23,77.21,65.63
30,11,45.72,22.62,907.37,407.71
30,15,723.52,68.88,23.87,17.76
30,16,139.79,94.10,234.48,84.53
30,19,560.03,92.52,27.78,23.57
30,34,424.01,109.89,86.93,49.06
30,37,918.89,86.97,29.02,30.91
30,38,545.98,111.54,36.95,25.55
31,1,716.92,97.89,49.53,37.67
31,2,694.12,271.64,123.51,115.22
31,4,715.26,84.56,49.42,33.89
31,5,797.49,103.08,44.16,32.95
31,6,24.87,242.37,99.03,63.07
31,8,680.81,65.92,30.59,20.11
31,10,85.11,215.59,78.60,65.14
31,11,21.21,25.46,956.87,433.65
31,15,723.25,68.91,23.11,17.33
31,16,140.14,94.86,231.15,83.98
31,19,560.65,91.34,28.48,23.83
31,34,424.66,110.68,85.96,48.36
31,37,919.51,86.31,28.96,30.46
31,38,546.81,111.99,36.72,25.17
32,1,718.14,97.24,48.86,37.20
32,2,702.13,276.86,121.29,113.88
32,4,715.90,84.74,51.50,35.41
32,5,796.99,103.60,44.44,33.01
32,6,27.31,240.81,102.31,64.95
32,7,573.86,69.93,21.96,15.80
32,8,677.68,64.01,31.72,20.73
32,10,85.29,215.18,78.31,64.91
32,11,12.48,25.88,966.78,440.81
32,15,719.61,68.27,23.30,17.15
32,16,140.42,95.14,229.42,83.35
32,19,561.42,90.43,30.22,25.20
32,34,423.22,108.97,90.36,50.76
32,37,919.36,86.06,28.40,29.59
32,38,547.69,111.44,37.53,25.72
33,1,717.47,96.34,50.18,38.37
33,2,706.58,282.02,120.13,113.28
33,3,562.08,211.22,79.35,71.31
33,4,714.04,83.54,55.87,38.55
33,5,795.91,102.46,46.34,34.35
33,6,25.49,240.90,103.04,65.65
33,7,574.17,70.06,22.44,15.93
33,8,676.02,62.65,33.10,21.61
33,9,539.70,69.92,15.41,11.11
33,10,80.49,222.82,80.93,67.29
33,11,-0.12,24.09,986.36,453.23
33,15,719.06,68.09,23.41,17.24
33,19,563.02,90.77,28.79,23.71
33,34,424.26,108.34,90.79,50.99
33,37,918.97,85.92,28.57,29.77
33,38,547.42,110.56,39.65,27.27
34,1,717.54,96.05,50.24,38.42
34,2,709.30,288.45,121.32,114.94
34,3,562.52,213.06,80.12,72.00
34,4,714.37,83.08,57.34,39.76
34,5,796.12,102.69,46.47,34.19
34,6,24.48,240.93,101.95,65.26
34,7,574.20,70.10,22.77,15.97
34,8,675.89,62.13,32.61,21.30
34,9,541.16,70.03,17.15,12.47
34,10,79.99,225.12,80.41,67.12
34,11,21.15,28.57,955.87,440.45
34,15,719.86,67.20,23.50,17.07
34,19,562.09,90.23,29.20,23.81
34,34,426.44,109.41,88.76,49.76
34,38,546.57,110.23,41.27,28.49
34,43,888.74,191.44,60.11,32.71
35,1,717.57,96.72,49.97,38.10
35,2,709.62,292.08,126.91,121.38
35,3,561.30,222.10,81.99,73.73
35,4,713.99,84.18,53.83,37.67
35,5,795.67,104.11,44.97,32.81
35,6,23.02,242.27,99.03,63.79
35,7,571.88,70.77,22.92,15.99
35,8,675.33,63.25,33.43,21.82
35,9,540.29,69.43,17.50,12.81
35,10,85.55,231.25,74.06,62.41
35,11,17.68,30.33,964.93,447.71
35,15,719.47,66.95,23.58,17.13
35,19,561.02,90.04,28.13,22.52
35,34,425.73,109.82,88.42,49.28
35,37,918.16,85.95,27.87,28.31
35,38,544.46,111.39,42.18,28.95
35,43,890.25,192.67,56.21,30.58
36,1,716.97,97.53,49.79,38.04
36,2,712.32,295.95,128.23,123.16
36,3,560.97,226.21,82.06,74.17
36,4,718.40,87.28,45.23,31.50
36,5,797.90,104.67,43.58,31.60
36,6,22.53,242.12,101.12,65.23
36,7,571.94,71.04,22.93,16.00
36,8,677.60,64.98,30.73,20.06
36,9,536.05,67.87,18.19,13.60
36,10,84.39,220.59,79.63,66.06
36,11,24.04,30.32,951.03,443.17
36,19,561.09,89.98,29.44,23.41
36,23,145.33,203.11,60.10,55.98
36,34,421.14,109.31,91.64,51.08
36,37,917.80,85.84,27.85,28.29
36,38,543.19,112.50,42.73,29.12
37,1,715.93,97.81,50.73,38.68
37,2,715.86,304.43,126.77,121.84
37,3,561.18,228.90,82.90,74.93
37,4,717.31,88.51,44.66,31.14
37,5,797.97,104.21,44.59,31.83
37,6,22.58,242.71,102.11,65.76
37,7,570.10,70.29,23.68,16.78
37,8,677.71,65.68,28.55,18.67
37,9,535.69,67.78,18.34,13.72
37,10,83.86,217.55,80.50,66.02
37,11,24.04,28.31,953.82,446.54
37,19,565.06,89.29,28.61,22.40
37,23,149.51,200.51,59.89,55.78
37,34,425.20,111.07,84.58,47.19
37,38,543.83,114.89,41.35,27.86
38,1,714.39,97.26,52.05,39.57
38,2,716.32,307.58,132.33,127.11
38,4,717.81,87.56,45.47,31.69
38,5,798.29,103.38,45.03,31.91
38,6,22.22,242.28,103.24,66.61
38,7,567.61,68.83,24.71,17.62
38,8,674.99,63.88,31.90,20.90
38,10,86.91,216.37,77.61,62.70
38,11,24.69,30.17,947.65,445.11
38,19,563.02,89.04,30.64,24.06
38,34,420.44,110.41,87.13,48.34
38,38,544.49,116.47,39.99,26.68
38,48,346.15,111.06,35.64,44.32
39,1,713.86,97.06,51.80,39.25
39,2,716.15,311.25,140.13,134.85
39,4,719.41,86.55,45.58,31.90
39,5,798.53,103.20,44.94,31.85
39,6,21.80,239.49,106.87,69.56
39,7,567.21,68.83,24.94,17.78
39,8,671.82,63.27,35.61,23.58
39,10,81.80,213.92,82.98,66.83
39,11,26.90,27.57,953.84,451.04
39,19,562.96,88.95,30.70,24.00
39,32,784.57,103.98,45.88,35.01
39,34,421.38,110.18,84.11,46.77
39,38,545.37,117.03,38.90,25.56
39,48,347.02,111.34,34.56,42.64
40,1,714.38,96.32,50.94,38.46
40,2,722.62,320.21,138.20,132.72
40,4,717.04,86.16,48.26,33.96
40,6,23.29,240.38,103.66,67.43
40,7,568.66,69.72,23.15,16.46
40,8,674.13,63.03,34.34,22.75
40,10,81.65,213.16,83.17,66.99
40,11,6.80,27.24,981.01,467.61
40,19,564.85,88.92,30.80,23.97
40,32,784.64,103.65,46.07,35.16
40,34,421.41,110.08,84.38,46.84
40,38,543.14,115.85,41.57,27.18
40,48,350.68,113.08,32.97,40.24
41,1,714.35,96.05,51.75,38.83
41,2,728.77,326.86,138.46,133.01
41,4,713.73,86.02,49.56,34.73
41,6,23.06,236.77,107.99,70.53
41,7,569.42,69.25,24.62,17.53
41,8,677.32,63.60,32.06,21.06
41,10,80.61,212.86,83.32,67.03
41,11,0.45,26.46,995.21,479.00
41,19,563.24,86.94,30.81,23.97
41,34,417.81,108.05,89.07,49.54
41,38,541.92,116.09,42.74,27.75
41,43,863.77,173.12,69.60,37.91
41,48,350.08,113.72,33.28,40.10
41,51,888.21,84.97,26.12,23.78
42,1,715.30,96.61,50.14,37.64
42,2,727.02,330.56,145.87,140.21
42,4,715.24,85.32,50.30,35.67
42,6,21.03,232.86,112.18,74.26
42,7,568.11,69.10,24.33,17.23
42,8,674.60,63.16,34.39,22.40
42,10,78.98,206.66,90.83,73.80
42,11,-5.25,23.56,1002.66,487.16
42,19,563.17,88.84,31.01,23.97
42,32,782.87,101.30,46.86,35.92
42,34,409.52,107.95,86.56,48.59
42,38,541.37,114.85,43.34,27.97
42,43,864.01,172.12,65.68,35.85
42,48,349.64,115.34,31.05,36.53
42,51,883.64,81.93,28.38,25.56
43,1,715.26,96.51,50.03,37.56
43,2,728.51,335.07,149.35,144.17
43,4,712.12,84.40,52.80,37.97
43,6,20.12,231.36,111.45,74.40
43,7,568.46,69.70,22.50,15.79
43,8,673.50,64.29,32.92,21.59
43,9,537.02,69.83,17.61,13.09
43,10,75.97,203.22,93.88,76.78
43,11,-0.13,26.98,987.01,482.36
43,19,564.64,91.55,28.74,21.99
43,23,142.92,181.23,78.89,71.90
43,32,780.63,100.26,48.22,37.39
43,34,403.98,107.26,90.17,50.85
43,38,540.91,114.36,43.42,28.05
43,43,861.26,171.97,67.01,36.67
43,48,346.07,112.31,34.88,40.29
43,51,884.25,82.31,27.58,24.74
43,55,852.22,212.03,93.14,62.47
44,2,730.68,339.69,152.08,146.81
44,3,558.22,251.77,88.09,80.01
44,4,713.04,84.70,49.55,35.65
44,6,18.30,231.46,111.46,75.06
44,7,568.29,69.77,22.39,15.72
44,8,672.37,65.42,32.39,21.24
44,9,536.94,69.94,17.62,13.10
44,10,74.89,203.18,94.19,77.30
44,11,-4.80,27.04,995.49,486.51
44,19,566.49,92.61,27.99,21.23
44,23,141.70,176.88,83.91,75.53
44,32,779.77,100.55,48.23,37.25
44,34,401.04,107.01,92.71,52.34
44,38,540.26,114.82,42.46,27.42
44,43,858.54,170.08,67.47,36.92
44,48,348.20,116.00,32.24,36.17
44,51,882.29,81.84,28.26,25.06
44,55,850.72,210.65,95.13,64.10
44,57,781.36,92.76,36.83,24.52
45,2,735.54,344.07,161.94,156.69
45,3,558.08,254.77,88.90,80.75
45,4,713.31,83.50,50.43,36.65
45,6,17.47,227.62,113.68,77.24
45,7,568.78,68.38,22.93,15.93
45,8,673.65,63.85,34.11,22.44
45,9,534.06,69.20,20.54,15.44
45,10,75.73,203.88,91.13,74.87
45,11,4.91,33.96,975.96,480.12
45,19,567.18,92.91,27.56,20.90
45,23,141.01,175.21,84.89,75.70
45,32,779.03,100.69,47.08,35.87
45,34,407.76,104.32,91.09,51.61
45,38,539.70,114.33,44.04,28.49
45,43,855.79,170.34,71.38,39.33
45,48,348.97,115.39,32.87,35.90
45,51,884.22,82.40,26.76,23.78
45,55,847.41,210.25,98.57,66.77
45,57,781.00,92.24,37.35,24.84
46,2,742.24,353.42,163.06,157.40
46,4,711.88,83.72,51.23,37.66
46,6,18.00,228.77,113.47,78.05
46,7,566.63,68.09,24.12,16.64
46,8,674.62,64.56,33.11,21.58
46,9,533.68,69.23,20.87,15.69
46,10,78.20,204.22,89.62,73.87
46,11,6.18,29.50,973.99,482.40
46,19,566.50,89.84,30.78,23.31
46,23,141.16,177.23,84.87,74.43
46,32,779.95,101.43,44.26,33.32
46,34,401.18,104.60,89.31,51.30
46,38,540.74,114.14,44.76,28.89
46,43,855.76,169.53,71.80,39.92
46,48,349.35,117.93,29.42,31.01
46,51,885.94,83.36,25.69,22.58
46,55,848.50,209.41,96.10,65.59
46,57,782.65,92.80,35.42,23.48
46,59,328.92,115.73,36.31,28.74
47,2,745.03,358.43,166.23,160.46
47,4,712.58,83.17,53.57,39.98
47,6,20.69,227.96,111.69,77.69
47,7,568.14,69.95,22.62,15.58
47,8,674.50,63.52,35.74,23.22
47,10,76.50,203.72,91.03,75.45
47,11,14.67,31.87,962.49,479.23
47,19,565.01,90.57,29.02,21.80
47,23,142.49,174.71,86.11,75.52
47,32,779.71,101.16,44.00,33.13
47,34,398.57,105.38,90.29,51.83
47,38,540.69,114.07,45.96,29.69
47,43,853.94,169.26,71.79,40.13
47,48,347.36,116.69,33.14,34.31
47,51,885.82,83.09,25.58,22.49
47,55,848.06,208.39,95.61,65.85
47,57,781.03,91.52,39.07,25.96
47,59,324.84,109.50,44.39,35.21
48,1,717.02,98.80,45.01,33.27
48,4,713.92,83.60,51.70,38.95
48,6,19.73,230.29,110.40,77.51
48,7,569.17,70.69,21.21,14.49
48,8,673.02,63.79,35.72,23.18
48,10,76.56,202.91,91.46,76.03
48,11,12.30,38.04,960.75,480.55
48,19,563.38,90.86,28.33,21.21
48,32,780.95,100.98,44.22,32.99
48,34,395.68,103.72,95.23,54.65
48,38,541.15,116.64,43.52,28.04
48,43,851.21,169.86,71.46,40.20
48,48,350.19,118.97,32.04,32.64
48,55,846.78,208.04,92.98,64.57
48,57,782.31,92.46,37.34,24.73
48,59,327.91,114.01,39.61,31.37
48,62,409.34,103.23,76.76,54.43
49,1,717.19,98.94,44.44,32.85
49,4,712.26,81.82,54.04,41.11
49,6,20.25,228.60,110.76,78.72
49,7,568.10,70.96,21.54,14.78
49,8,672.77,62.60,37.63,24.45
49,10,77.45,203.29,90.57,76.23
49,11,9.68,39.08,965.29,482.82
49,19,564.39,90.96,28.25,21.00
49,32,782.46,100.23,45.12,33.62
49,34,393.61,103.30,96.13,55.17
49,38,541.16,116.98,43.57,28.04
49,43,848.69,168.56,72.17,40.60
49,48,347.16,117.79,34.42,34.76
49,55,845.39,205.86,93.26,65.48
49,57,780.79,91.46,38.53,25.61
49,59,327.92,113.96,40.12,31.79
49,62,403.79,102.26,80.89,56.95
50,4,711.79,81.81,53.97,41.27
50,6,20.07,229.93,111.00,79.81
50,7,567.94,71.72,21.90,14.88
50,8,673.11,62.79,37.48,24.28
50,10,78.02,203.47,91.07,76.93
50,11,24.94,37.70,941.09,471.83
50,19,565.56,89.66,29.30,21.60
50,32,781.90,99.97,44.96,33.18
50,34,393.18,103.73,95.20,54.40
50,38,541.65,117.10,44.59,28.70
50,43,844.36,167.06,77.10,44.07
50,48,348.73,118.69,32.00,31.55
50,55,845.18,207.11,89.50,63.12
50,57,780.91,91.10,38.98,25.92
50,59,328.84,116.06,37.05,29.13
50,62,419.80,104.03,71.02,49.98
50,66,845.87,186.42,78.89,57.88
51,4,713.07,82.47,52.94,40.66
51,6,22.77,229.81,105.55,75.64
51,7,569.82,71.33,22.16,14.93
51,8,673.46,62.22,38.30,24.85
51,10,76.28,202.92,92.58,78.49
51,11,28.70,33.39,932.23,468.15
51,19,567.62,89.84,29.06,21.17
51,32,782.34,100.55,44.24,32.35
51,34,394.68,104.47,95.52,54.26
51,38,542.99,118.44,43.33,27.63
51,43,841.13,166.55,78.94,45.56
51,48,348.74,118.33,33.67,33.07
51,51,879.04,82.00,26.70,22.94
51,55,843.46,206.93,88.09,62.23
51,57,781.70,91.65,38.32,25.36
51,59,324.83,113.95,40.27,31.76
51,62,408.44,104.76,76.50,52.99
51,66,837.81,179.87,91.10,67.24
52,3,551.22,275.04,119.83,112.56
52,4,711.81,81.42,55.43,43.01
52,5,815.93,91.16,37.78,27.06
52,6,23.15,229.79,105.43,75.97
52,7,564.04,67.84,25.94,17.61
52,8,671.67,60.07,38.57,25.06
52,10,82.22,205.33,87.08,74.51
52,11,242.03,25.23,690.06,340.46
52,19,565.22,89.92,30.62,22.34
52,32,782.50,100.35,43.95,32.14
