15,3,359.27,206.52,70.48,61.71
15,4,294.10,167.08,51.06,43.48
15,5,562.50,84.00,27.15,24.98
16,1,696.76,231.95,92.61,70.57
16,2,626.65,143.17,52.92,43.88
16,3,359.41,207.88,70.55,61.69
16,4,294.07,166.96,51.19,43.47
16,5,561.87,83.78,27.74,25.55
16,10,336.60,229.95,89.73,52.65
17,1,693.82,228.30,90.81,69.63
17,2,626.11,142.07,51.77,42.77
17,3,358.68,208.56,71.21,62.33
17,4,293.89,166.88,52.03,44.24
17,5,561.86,82.80,27.53,25.49
17,10,324.87,231.80,93.23,52.93
17,32,285.53,138.36,68.68,50.75
18,1,689.65,222.67,94.77,73.22
18,2,624.82,140.93,51.69,42.56
18,3,357.42,209.26,72.99,64.13
18,4,293.23,166.60,51.90,44.01
18,5,561.93,81.98,27.44,25.50
18,10,330.84,232.31,89.76,50.09
18,32,282.31,138.19,70.57,52.14
18,34,275.53,179.90,62.50,35.76
19,1,688.98,220.67,89.43,69.52
19,2,623.20,139.14,52.66,43.35
19,3,357.35,210.87,72.89,64.22
19,4,293.63,166.70,53.02,44.82
19,5,561.06,81.32,29.12,27.24
19,10,333.43,233.80,89.37,49.07
19,32,277.79,137.29,73.64,54.36
19,34,277.92,183.82,60.86,34.66
20,1,688.12,217.27,86.92,68.29
20,2,621.90,137.40,53.57,44.22
20,3,357.52,212.24,72.36,63.77
20,4,294.09,167.26,51.08,43.19
20,5,561.34,80.22,28.62,26.96
20,10,333.63,235.44,90.68,49.25
20,32,276.45,139.40,72.77,53.74
20,34,278.23,184.78,60.02,34.19
21,1,686.01,212.85,85.31,67.61
21,2,621.59,135.89,52.42,43.21
21,3,357.42,213.05,72.84,64.37
21,4,292.86,166.59,52.55,44.42
21,5,561.14,79.54,27.39,25.74
21,10,325.54,234.73,94.53,50.34
21,32,273.35,139.55,74.32,54.88
21,34,278.32,186.27,57.41,32.47
22,1,686.26,211.67,81.50,65.10
22,2,621.30,136.49,51.30,42.22
22,3,355.20,213.97,75.88,67.14
22,4,292.48,166.36,52.42,44.23
22,5,560.82,79.48,26.89,25.23
22,10,324.55,235.62,94.56,50.36
22,34,278.16,182.38,60.70,34.26
23,1,684.39,209.46,80.14,64.29
23,2,619.65,135.85,52.00,42.81
23,3,356.00,215.81,74.98,66.57
23,4,292.76,167.36,52.32,44.04
23,5,560.32,78.93,27.21,25.57
23,32,273.89,139.61,73.10,54.26
23,34,278.38,182.44,60.29,34.03
24,1,683.07,207.19,77.87,62.84
24,2,620.02,135.69,49.97,41.09
24,3,355.60,216.90,76.49,68.30
24,4,293.81,168.56,50.75,42.81
24,5,559.92,78.28,28.56,26.94
24,10,332.57,242.40,95.68,51.13
24,32,271.69,139.73,74.11,55.01
24,34,279.21,184.82,59.57,33.38
25,1,679.88,203.26,79.72,65.00
25,2,617.58,132.74,52.41,43.38
25,3,355.44,218.69,74.94,66.97
25,4,292.78,167.47,51.99,43.87
25,5,559.44,76.73,29.46,27.98
25,10,335.97,244.69,96.39,52.51
25,32,271.22,138.12,75.53,56.49
25,34,278.07,186.81,57.74,31.93
26,1,680.38,203.30,73.65,60.09
26,2,618.15,132.86,50.19,41.63
26,3,355.46,219.86,75.26,67.41
26,4,294.92,169.13,48.50,40.67
26,5,559.80,77.32,28.00,26.65
26,10,327.64,244.75,100.05,54.06
26,32,271.21,138.90,72.58,54.26
26,34,278.27,187.46,56.90,31.47
27,1,678.36,200.49,73.02,59.78
27,2,617.52,132.10,49.00,40.70
27,3,355.10,220.82,76.79,69.09
27,4,294.63,169.14,49.47,41.51
27,5,559.20,75.34,29.01,27.82
27,10,332.44,248.12,94.60,50.93
27,32,269.43,138.91,73.21,54.73
28,1,680.72,200.83,62.99,50.80
28,2,617.71,132.71,46.49,38.38
28,3,354.19,222.01,78.00,70.50
28,4,293.01,168.61,51.54,43.27
28,5,558.83,74.72,29.48,28.50
28,10,334.18,248.05,104.38,57.01
28,34,274.02,181.72,65.96,36.75
28,48,22.41,148.69,32.89,36.03
29,1,679.02,198.82,61.51,49.23
29,2,616.80,132.27,46.91,38.73
29,3,353.99,223.75,77.94,70.64
29,4,292.29,168.25,52.49,43.97
29,5,559.11,76.10,27.74,26.90
29,10,328.64,251.34,102.14,55.16
29,34,273.61,181.49,66.51,37.06
29,48,27.89,154.30,26.77,29.06
30,1,675.83,196.72,64.62,51.82
30,2,615.01,130.56,48.33,40.11
30,3,353.95,226.40,78.77,71.83
30,4,292.08,168.23,52.70,44.03
30,5,559.02,74.94,28.66,27.93
30,10,331.28,253.47,102.64,56.15
30,34,274.33,180.66,67.03,37.55
30,48,25.53,153.33,26.58,28.33
30,53,748.12,127.59,56.84,38.99
31,1,672.03,194.13,66.17,53.26
31,2,613.82,129.19,48.84,40.76
31,3,354.21,228.25,78.69,72.13
31,4,291.69,168.38,53.61,44.89
31,5,560.11,77.28,26.63,25.93
31,7,235.37,136.10,105.67,58.21
31,10,327.51,255.66,100.94,54.63
31,34,273.78,180.33,68.42,38.78
31,48,20.27,152.63,35.42,37.84
31,53,749.03,128.49,56.54,38.75
32,1,669.18,189.42,69.83,56.67
32,2,614.51,129.87,46.65,38.81
32,3,354.33,231.09,78.58,72.29
32,4,291.79,169.32,53.07,44.43
32,5,560.11,76.91,26.58,25.99
32,7,233.89,135.30,107.38,59.15
32,10,325.82,258.64,100.69,53.95
32,34,273.41,180.04,69.15,39.20
32,48,19.26,153.27,36.06,38.52
32,53,749.50,128.96,56.16,38.49
33,1,668.49,186.99,69.10,56.59
33,2,614.07,129.02,45.51,37.88
33,3,354.50,232.85,77.89,71.82
33,4,293.12,169.55,51.22,42.75
33,5,558.94,74.72,28.34,27.93
33,10,326.60,259.88,99.56,52.75
33,34,277.00,182.09,63.54,36.21
33,57,339.60,227.40,114.96,50.37
34,1,667.48,185.55,66.80,54.96
34,2,613.83,128.27,45.28,37.66
34,3,354.05,233.95,78.55,72.65
34,4,292.34,168.20,52.75,43.99
34,5,558.27,73.13,28.89,28.70
34,10,326.47,260.02,105.94,56.64
34,34,275.65,180.98,65.41,37.51
34,57,338.54,227.66,117.56,51.51
35,1,664.98,181.68,68.01,56.40
35,2,612.62,126.96,45.07,37.57
35,3,353.35,235.19,79.71,74.06
35,4,292.14,167.75,53.32,44.46
35,5,559.50,74.42,26.93,26.81
35,10,330.62,266.46,99.67,53.34
35,34,274.92,180.54,65.73,37.89
35,53,748.56,127.61,57.18,39.13
36,1,667.15,182.93,59.60,48.85
36,2,611.27,125.62,45.30,37.90
36,3,352.27,236.45,80.41,75.06
36,4,292.09,167.81,53.34,44.50
36,5,560.03,75.26,25.66,25.54
36,10,328.32,267.54,98.40,52.09
36,34,275.99,185.14,60.32,34.16
36,53,748.77,127.91,56.95,38.86
36,57,336.34,231.97,120.04,52.75
37,1,666.64,181.79,59.69,48.92
37,2,611.45,124.86,44.71,37.41
37,3,352.30,238.30,80.66,75.60
37,4,292.17,168.22,52.95,44.13
37,5,560.03,74.93,25.33,25.19
37,10,328.21,269.51,98.25,52.01
37,34,275.94,185.45,59.99,33.97
37,53,748.31,127.54,58.01,39.57
37,57,339.23,232.92,112.84,49.64
37,61,37.07,239.70,56.72,117.17
38,1,662.28,177.34,63.79,52.38
38,2,610.67,124.36,44.37,37.10
38,3,352.04,240.55,79.88,74.99
38,4,293.17,169.15,51.11,42.39
38,5,559.40,74.47,25.36,25.13
38,10,327.06,270.22,99.55,52.26
38,53,747.93,127.15,58.24,39.71
38,57,342.20,233.36,109.47,48.28
38,61,36.93,239.43,56.96,117.64
39,1,660.84,174.50,63.54,52.24
39,2,610.59,123.18,43.93,36.70
39,3,351.23,242.17,80.77,76.03
39,4,292.26,167.95,52.68,43.74
39,5,559.57,73.77,25.32,25.11
39,10,327.69,271.11,108.61,57.92
39,53,747.92,127.11,58.32,39.77
39,57,341.96,235.39,109.23,48.30
39,61,37.36,246.36,53.26,109.72
40,1,659.36,172.36,62.99,52.06
40,2,610.29,122.47,42.85,35.62
40,3,350.54,242.91,81.90,77.49
40,4,292.01,167.48,53.30,44.35
40,5,558.67,73.17,25.40,25.11
40,10,327.52,272.84,109.73,58.51
40,32,278.66,134.90,76.12,57.37
40,34,278.86,185.22,59.78,33.48
40,57,342.01,236.49,109.13,48.26
40,61,37.47,248.26,52.15,107.43
41,1,658.76,171.56,62.33,51.63
41,2,609.54,121.47,42.84,35.49
41,3,350.27,246.00,82.46,78.00
41,4,292.10,167.37,53.53,44.59
41,5,559.30,73.25,25.22,24.88
41,10,326.88,278.15,102.29,53.98
41,32,278.83,134.66,76.46,57.63
41,34,279.15,185.41,59.47,33.31
41,57,343.24,239.89,118.79,52.63
42,1,657.47,168.70,61.02,50.69
42,2,608.53,120.39,43.14,35.55
42,3,347.85,245.85,86.52,82.32
42,4,293.43,168.61,51.59,42.99
42,5,559.21,72.90,25.10,24.76
42,10,326.71,280.23,102.49,54.09
42,53,751.55,127.49,54.92,36.94
42,57,343.44,241.30,120.06,53.19
42,61,37.44,244.25,52.42,107.56
43,1,656.74,167.42,59.73,49.80
43,2,605.08,117.50,46.02,37.95
43,3,345.88,247.94,86.69,82.85
43,4,293.92,169.15,50.58,42.14
43,10,318.12,278.78,118.67,63.33
43,53,751.96,127.49,54.55,36.69
43,61,37.52,244.81,51.70,106.08
44,1,656.42,168.91,59.15,49.40
44,2,605.85,118.77,44.46,36.64
44,3,345.65,248.56,89.18,85.96
44,4,292.89,168.83,51.90,43.28
44,10,304.38,278.03,124.07,65.41
44,53,748.17,127.65,58.08,39.10
44,61,36.10,238.94,57.22,117.75
45,1,654.96,168.25,59.63,49.93
45,2,605.44,118.97,43.81,35.89
45,3,346.07,251.10,89.25,86.44
45,4,292.55,169.09,52.33,43.63
45,5,558.34,73.67,26.05,25.73
45,10,313.83,283.08,118.43,62.36
45,34,276.40,186.46,60.37,33.35
45,53,748.38,128.30,58.61,39.47
45,61,35.21,265.24,41.82,85.98
46,1,655.01,167.76,56.30,46.96
46,2,604.73,118.36,44.18,36.28
46,3,346.26,252.89,88.99,86.62
46,4,292.29,169.08,52.50,43.82
46,5,558.19,73.50,26.07,25.74
46,10,315.64,286.34,121.15,64.27
46,34,276.37,186.68,60.18,33.24
46,53,742.56,128.23,68.45,47.35
46,61,36.16,245.99,53.19,109.26
47,1,653.26,164.77,55.64,46.43
47,2,604.20,117.26,43.49,35.63
47,3,346.38,254.16,89.44,87.65
47,4,293.47,169.25,51.16,42.67
47,10,310.84,286.96,119.47,62.66
47,32,285.89,154.93,55.39,41.22
47,53,741.79,128.31,69.82,48.29
47,61,36.18,242.05,55.66,114.04
48,1,652.95,163.02,53.68,44.77
48,2,603.45,116.23,43.19,35.43
48,3,346.24,257.69,88.82,87.17
48,4,293.74,169.41,50.97,42.47
48,10,319.98,290.18,118.96,62.50
48,32,271.11,160.34,61.46,50.40
48,34,275.52,187.45,60.35,32.94
48,53,746.25,128.26,60.35,41.57
48,61,35.74,240.04,57.00,116.81
49,1,650.64,160.83,54.58,45.54
49,2,602.94,115.63,43.26,35.58
49,3,345.65,259.59,89.21,87.87
49,4,292.57,168.44,52.43,43.78
49,5,558.64,72.88,25.78,25.40
49,10,312.55,293.16,122.48,64.13
49,32,269.43,162.37,61.62,50.52
49,34,275.50,186.73,62.05,33.74
49,53,747.90,128.41,57.91,39.74
49,61,35.67,238.99,57.63,118.11
50,1,650.95,159.66,52.53,43.77
50,2,601.51,114.57,44.02,36.28
50,3,344.47,259.42,92.23,91.41
50,4,292.12,167.89,52.97,44.31
50,5,558.58,72.70,25.75,25.37
50,7,282.52,158.56,58.26,32.46
50,10,311.62,295.22,123.76,64.80
50,34,274.44,183.10,65.62,35.82
50,53,748.10,127.99,57.71,39.54
51,1,648.50,157.41,53.98,45.09
51,2,601.12,113.73,43.73,36.02
51,3,344.33,264.72,90.21,89.31
51,4,291.85,167.69,53.60,44.87
51,7,284.83,159.68,55.97,31.19
51,10,308.67,299.78,125.99,65.85
51,34,275.82,185.82,62.91,34.11
51,53,747.74,127.68,58.09,39.82
51,61,36.13,238.91,57.15,116.92
52,1,647.76,155.96,54.12,45.46
52,2,600.91,113.08,43.31,35.71
52,3,342.80,265.76,92.70,92.03
52,4,291.16,166.55,54.58,45.71
52,10,305.91,297.69,141.75,76.86
52,34,275.83,185.86,62.94,34.13
52,53,747.80,127.92,57.62,39.45
52,61,37.13,245.78,53.26,108.34
53,1,648.18,154.67,52.33,43.89
53,2,600.28,111.14,44.24,36.78
53,3,341.33,268.98,92.21,91.27
53,4,293.42,168.12,51.71,43.30
53,10,315.42,301.35,132.71,72.12
53,53,747.36,127.30,58.16,39.87
53,61,37.23,245.71,53.24,108.30
54,1,646.83,153.03,52.53,44.13
54,2,599.83,109.54,43.79,36.53
54,3,340.47,272.08,92.30,90.99
54,4,292.50,167.29,52.87,44.27
54,10,304.84,304.34,133.46,72.15
54,53,747.24,127.23,58.26,39.94
55,1,645.47,150.66,51.27,43.11
55,2,599.59,108.02,42.94,35.98
55,3,339.50,274.05,95.41,94.05
55,4,293.40,167.93,51.31,42.92
55,10,307.81,310.66,134.03,73.79
55,61,36.82,241.78,55.75,112.68
56,1,645.46,148.60,51.49,43.34
56,2,598.99,107.02,43.23,36.31
56,3,340.66,276.66,96.51,95.29
56,4,293.77,168.10,50.81,42.42
56,10,304.07,313.18,131.91,72.05
56,61,37.79,247.90,52.78,105.68
56,80,336.57,62.85,31.82,45.39
57,1,644.51,146.75,51.41,43.41
57,2,598.96,106.21,42.76,36.03
57,3,340.47,279.50,97.93,97.11
57,4,290.54,164.63,55.76,46.42
57,10,308.86,317.61,131.57,72.76
57,53,745.08,125.21,61.42,42.43
57,61,37.98,248.14,52.60,105.32
57,80,338.15,61.90,27.20,38.52
58,1,643.51,145.84,50.75,42.97
58,2,598.20,104.94,43.50,36.92
58,3,337.84,282.47,97.91,97.12
58,4,290.82,164.95,54.52,45.36
58,10,305.60,319.15,138.18,77.48
58,53,748.58,130.03,56.04,39.37
58,61,28.82,265.42,48.77,98.64
58,80,339.87,58.38,22.90,32.43
59,1,642.31,143.58,50.82,42.99
59,2,597.59,103.59,43.41,37.03
59,3,339.40,284.77,98.32,97.69
59,4,291.38,164.62,52.94,43.92
59,10,297.98,320.26,147.25,83.29
59,53,742.43,124.96,66.17,47.76
59,61,27.93,267.56,48.24,97.57
60,1,641.61,142.04,49.82,42.08
60,2,597.44,103.16,42.90,36.80
60,3,338.31,286.61,99.74,99.41
60,4,291.63,164.77,52.39,43.36
60,10,296.17,322.70,150.22,84.97
60,53,745.77,124.10,60.70,43.66
60,61,34.77,249.26,51.59,103.84
61,1,640.25,140.48,49.83,42.12
61,2,597.41,102.79,42.17,36.32
61,3,338.13,290.14,100.17,99.94
61,4,289.69,163.37,55.70,45.84
61,53,745.41,123.73,61.30,44.09
61,57,329.40,279.87,140.57,63.27
61,61,35.70,245.68,52.66,105.82
62,1,639.02,139.62,48.89,41.34
62,2,597.13,101.87,41.85,36.25
62,3,337.41,292.75,100.07,99.60
62,4,290.35,164.16,54.11,44.40
62,10,288.04,328.50,142.53,79.31
62,53,747.39,123.50,57.85,41.54
62,57,328.68,281.86,141.75,63.80
62,61,33.57,243.86,55.71,111.08
63,1,638.51,138.35,48.85,41.40
63,2,596.79,100.31,41.88,36.52
63,3,336.12,296.57,102.65,102.59
63,4,289.69,162.46,54.81,44.95
63,10,285.95,331.02,144.20,80.24
63,34,273.98,177.57,66.74,36.17
63,53,748.08,122.01,56.19,40.15
63,61,32.51,243.45,56.75,112.48
64,1,636.20,135.67,48.83,41.46
64,2,594.70,98.08,42.99,37.79
64,3,333.24,298.73,104.88,105.05
64,4,288.30,161.09,57.59,47.26
64,34,273.86,177.03,66.99,36.30
64,53,748.05,121.53,56.16,40.13
64,61,32.33,242.72,57.11,113.18
65,1,635.36,132.95,49.71,42.44
65,2,595.17,96.58,42.58,37.74
65,3,332.56,300.41,106.95,107.75
65,4,288.49,160.12,58.23,47.93
65,34,272.06,174.82,69.93,37.98
65,53,750.45,119.25,59.39,42.26
66,1,636.55,132.82,45.88,38.90
66,2,594.90,95.82,41.28,36.75
66,3,330.75,303.26,108.76,109.93
66,4,287.96,159.79,58.20,47.90
66,34,271.78,174.13,70.45,38.26
66,53,750.70,118.56,59.70,42.48
66,61,35.89,239.98,53.48,105.98
67,1,635.15,132.44,46.83,39.72
67,2,594.80,95.85,41.43,37.05
67,3,325.93,305.57,112.73,113.75
67,4,287.96,160.20,57.97,47.49
67,10,285.58,349.16,167.74,94.68
67,61,36.08,239.13,53.43,105.88
67,91,331.23,85.07,39.37,50.42
68,1,634.25,131.61,46.51,39.45
68,2,594.56,95.80,41.54,37.20
68,3,325.01,309.22,112.84,114.30
68,4,287.63,160.21,57.87,47.15
68,10,284.08,352.37,171.00,96.52
68,61,32.48,232.24,56.62,112.50
68,91,331.23,84.94,39.12,50.08
69,1,633.00,130.22,46.51,39.42
69,2,594.06,94.35,41.18,37.02
69,3,326.10,313.09,113.84,115.87
69,4,287.01,159.91,58.50,47.51
69,10,286.14,357.26,168.97,96.62
69,61,32.27,230.77,56.92,113.10
69,91,331.00,85.23,39.26,50.22
70,1,631.76,129.06,46.18,39.16
70,2,595.30,96.08,37.54,33.74
70,3,325.50,317.49,115.59,118.31
70,4,286.51,160.25,58.92,47.72
70,10,287.33,364.57,151.55,84.85
70,32,172.04,137.92,63.89,54.16
70,91,330.74,85.33,39.30,50.25
71,1,631.01,129.80,45.60,38.80
71,2,595.43,97.47,36.25,32.54
71,3,323.15,321.63,117.50,120.86
71,4,285.56,161.40,58.98,47.54
71,10,288.71,372.97,144.27,79.20
71,32,167.43,136.83,64.09,54.34
71,53,750.03,120.98,60.74,43.14
71,57,309.58,308.71,167.96,78.14
71,61,32.79,244.80,50.36,97.36
71,91,330.61,85.43,39.27,50.22
72,1,630.18,129.36,44.85,38.13
72,2,593.58,95.77,39.05,35.12
72,3,322.48,325.77,118.28,122.27
72,4,288.67,162.89,55.64,44.92
72,10,286.94,373.62,159.73,88.79
72,53,751.10,121.14,57.92,40.78
72,57,304.57,314.44,177.49,85.03
72,61,36.83,249.84,48.53,92.05
73,1,629.07,128.31,44.78,38.11
73,2,594.44,96.91,36.14,32.50
73,3,320.98,329.77,119.82,124.71
73,4,290.13,163.52,54.29,43.97
73,10,285.25,375.36,172.57,99.03
73,53,748.69,123.03,57.60,40.56
73,57,304.80,317.95,171.63,83.33
73,61,37.32,250.54,47.74,90.54
74,1,628.74,127.65,44.51,38.08
74,2,589.63,92.65,40.77,36.93
74,3,319.27,334.54,121.62,126.85
74,4,290.60,163.50,53.88,43.73
74,10,283.70,382.57,164.23,93.69
74,34,274.40,176.47,67.09,36.59
74,53,748.06,123.13,57.95,40.86
74,57,303.93,321.31,176.06,86.91
75,1,627.06,124.65,44.44,38.13
75,2,587.57,90.06,42.06,38.35
75,3,317.14,337.34,124.01,129.84
75,4,286.99,161.14,57.36,46.60
75,10,282.56,386.46,166.60,95.05
75,34,274.46,176.35,67.09,36.59
75,53,747.92,123.20,57.90,40.82
75,57,301.86,324.28,179.27,88.49
75,104,433.78,68.71,26.63,26.24
76,1,625.28,121.47,44.75,38.63
76,2,590.07,91.00,37.39,34.10
76,3,314.52,338.78,125.51,132.28
76,4,283.20,159.31,59.55,47.83
76,10,274.81,388.60,175.17,101.13
76,61,32.18,248.62,50.85,94.91
76,104,434.08,66.44,25.37,24.96
77,1,623.59,119.92,44.51,38.61
77,2,590.47,91.32,34.97,31.75
77,3,310.96,342.32,128.14,136.08
77,4,286.61,159.66,56.55,45.43
77,10,264.12,393.13,187.32,109.23
77,61,32.27,242.10,56.17,105.85
77,104,433.42,65.54,25.28,24.87
78,1,623.89,120.40,42.51,36.89
78,2,590.65,91.86,34.00,30.78
78,3,308.63,346.82,131.74,140.84
78,4,284.60,160.17,58.01,46.32
78,10,259.86,399.93,191.25,112.31
78,61,28.97,233.83,58.68,111.25
78,91,324.66,47.31,47.36,59.64
79,1,622.50,119.79,42.32,36.75
79,2,590.58,92.24,33.09,29.85
79,3,307.15,352.31,132.77,142.66
79,4,286.28,159.51,56.87,45.42
79,10,263.18,410.30,180.01,103.94
79,34,271.96,173.01,67.92,37.33
79,53,745.85,115.85,66.59,47.16
79,61,31.64,242.66,55.33,104.66
79,91,324.10,43.86,48.03,60.50
79,104,431.92,68.42,25.54,25.09
80,1,621.85,119.67,41.92,36.43
80,2,590.03,92.10,33.07,29.82
80,3,304.45,358.09,135.90,146.90
80,4,286.53,159.82,56.52,45.20
80,10,260.90,414.90,182.65,105.46
80,34,276.70,175.40,67.16,36.99
80,53,747.55,116.85,63.79,44.90
80,61,45.86,254.96,43.06,83.02
80,104,432.72,67.88,25.12,24.68
81,1,621.04,119.37,41.49,36.01
81,2,589.59,92.28,33.70,30.39
81,3,302.47,364.68,136.77,148.68
81,4,287.27,160.52,56.30,45.14
81,10,267.94,423.46,178.97,102.38
81,34,273.35,174.80,67.15,37.04
81,53,747.45,116.36,64.23,45.21
81,57,289.39,349.50,214.26,108.57
81,61,51.90,259.97,38.06,74.84
81,104,432.28,67.76,25.04,24.60
82,1,620.72,119.03,41.25,35.81
82,2,589.57,92.27,33.10,29.85
82,3,300.23,369.23,138.78,151.38
82,4,287.51,160.64,55.99,44.90
82,10,263.47,424.41,190.88,110.27
82,34,272.53,174.41,67.15,37.04
82,53,748.12,116.97,62.87,44.06
82,57,287.17,353.00,218.89,110.92
82,61,53.63,261.41,36.77,72.32
82,104,431.39,69.29,24.82,24.32
82,110,336.25,62.79,29.67,30.88
83,1,619.82,117.41,40.82,35.53
83,2,589.15,91.34,32.32,29.06
83,3,296.51,375.68,144.09,157.83
83,4,287.68,160.14,56.06,44.95
83,10,255.58,435.93,185.88,104.82
83,34,270.69,173.35,69.26,38.40
83,53,748.10,116.58,63.12,44.24
83,104,431.14,69.68,24.81,24.29
83,110,335.75,60.71,32.13,33.49
84,1,618.65,116.33,41.17,35.93
84,2,588.98,90.58,32.66,29.41
84,3,293.81,379.31,145.48,160.48
84,4,283.91,159.53,58.67,46.71
84,10,254.05,446.32,176.20,96.72
84,34,270.29,173.07,69.58,38.58
84,53,748.94,117.26,62.18,43.29
84,61,36.12,252.23,45.40,86.35
84,104,431.85,68.22,25.41,24.86
84,110,334.79,60.66,32.41,33.63
85,1,619.07,116.21,40.10,34.95
85,2,588.37,90.13,32.61,29.33
85,3,295.13,384.70,142.88,158.37
85,4,282.35,159.29,60.01,47.50
85,10,252.21,452.12,176.40,96.83
85,53,748.88,117.25,62.50,43.26
85,61,46.81,258.19,39.73,77.11
85,104,431.57,68.65,25.43,24.85
85,110,335.77,61.93,30.59,31.80
86,1,618.09,115.94,40.65,35.46
86,2,587.63,90.24,32.95,29.67
86,3,297.69,389.61,138.81,153.81
86,4,283.81,160.37,58.29,46.20
86,53,742.94,116.19,74.46,53.07
86,61,47.10,258.71,39.21,76.09
86,104,430.45,70.20,25.30,24.68
86,110,335.73,62.39,30.72,32.03
86,112,54.29,145.27,62.58,32.68
87,1,616.92,114.69,40.99,35.98
87,2,586.76,89.31,33.98,30.58
87,3,299.40,397.59,132.72,146.30
87,4,284.73,161.08,56.91,45.09
87,34,268.25,174.78,70.94,39.52
87,53,745.69,119.26,63.83,45.19
87,104,430.05,70.39,25.27,24.66
87,110,335.78,62.58,30.68,32.07
87,112,51.30,145.28,61.56,32.14
88,1,616.24,113.80,40.91,36.10
88,2,587.39,90.57,31.69,28.43
88,3,303.81,404.49,125.14,136.68
88,4,287.06,162.84,55.58,44.13
88,34,267.75,174.74,71.33,39.74
88,53,745.33,119.22,64.30,45.52
88,61,35.04,249.63,50.72,98.09
88,104,430.68,71.48,25.15,24.54
88,110,335.77,62.61,30.75,32.14
88,112,42.55,148.57,67.69,35.36
89,1,615.83,112.85,41.15,36.49
89,2,587.39,91.45,31.01,27.79
89,3,307.62,412.32,118.76,126.77
89,4,288.18,163.84,54.82,43.61
89,34,277.82,178.31,66.38,36.88
89,61,33.63,248.37,52.40,101.24
89,104,429.55,71.09,24.78,24.20
89,112,37.95,149.50,68.68,35.88
90,1,616.46,112.83,38.62,34.33
90,2,586.30,89.88,31.67,28.34
90,3,309.76,420.68,115.63,120.30
90,4,286.82,162.53,55.76,44.38
90,34,273.25,176.28,66.87,37.14
90,61,32.51,247.71,53.31,103.01
90,104,429.80,71.57,24.92,24.26
91,1,615.95,111.79,38.63,34.33
91,2,585.76,88.81,32.01,28.60
91,3,307.62,424.78,115.42,116.87
91,4,287.50,162.95,55.86,44.49
91,34,272.04,176.66,67.22,37.03
91,104,428.98,72.54,24.87,24.19
92,1,614.54,110.02,39.76,35.52
92,2,585.71,88.43,31.59,28.21
92,3,304.17,427.92,114.14,112.66
