8,1,251.18,205.06,76.80,76.07
8,2,712.08,221.18,106.20,83.59
8,3,153.14,102.88,58.16,39.76
8,4,36.05,144.86,89.31,57.56
8,5,246.91,87.45,38.74,28.61
8,6,208.51,102.42,39.30,29.00
8,7,42.73,138.42,68.73,47.69
8,8,313.89,59.66,34.77,21.22
8,9,217.93,94.03,38.87,25.92
8,10,871.66,80.18,48.08,30.02
8,14,797.07,64.22,48.53,28.85
8,15,887.81,77.61,64.37,35.48
8,16,91.41,138.83,51.52,43.95
8,17,865.94,110.51,68.50,36.75
8,19,275.53,67.80,27.12,18.09
8,23,9.35,7.77,908.63,384.89
8,24,253.27,205.03,72.89,75.77
8,26,770.20,60.00,45.82,27.77
9,1,251.68,206.63,75.88,74.95
9,2,695.25,212.65,117.45,92.46
9,3,152.23,102.79,58.47,40.08
9,4,32.52,138.11,88.59,57.27
9,5,246.06,87.13,40.72,30.30
9,6,209.96,102.03,39.62,28.96
9,8,311.89,58.94,35.53,22.00
9,9,218.61,93.88,40.26,26.83
9,11,111.60,110.08,38.94,28.86
9,14,799.63,64.70,45.43,27.08
9,15,885.79,76.77,66.36,36.58
9,16,90.69,138.23,53.35,45.45
9,17,864.81,109.49,70.21,37.76
9,19,276.61,67.73,27.25,18.18
9,23,-0.26,7.24,927.31,393.13
9,24,253.91,206.62,71.88,74.46
9,26,770.93,60.00,44.93,27.22
10,1,250.25,209.89,76.79,75.84
10,2,696.95,207.86,107.40,84.59
10,3,150.30,102.78,58.38,40.18
10,4,36.49,144.39,84.48,54.43
10,5,246.52,87.68,41.23,30.92
10,6,208.59,101.91,41.45,30.33
10,7,43.61,138.96,66.72,46.20
10,8,313.10,58.69,34.50,21.62
10,9,218.44,95.17,37.69,25.16
10,11,111.78,109.97,39.76,29.02
10,14,800.07,65.59,43.98,26.36
10,16,89.77,138.68,52.67,44.67
10,17,866.03,110.47,66.95,36.08
10,19,279.43,67.74,25.14,16.81
10,23,0.88,7.26,926.22,392.67
10,24,252.27,210.08,73.07,75.51
10,26,771.05,60.00,44.77,27.13
11,1,248.42,210.38,78.46,77.49
11,2,696.32,203.66,105.85,83.64
11,3,152.05,101.46,58.75,40.87
11,4,34.42,144.06,88.09,56.81
11,5,245.88,87.89,40.42,30.48
11,6,208.51,101.21,41.29,30.15
11,7,43.61,139.10,66.42,46.00
11,8,314.41,59.97,31.82,20.10
11,9,216.98,94.33,39.45,26.51
11,11,108.98,108.61,42.00,30.39
11,14,800.32,65.90,43.30,26.11
11,15,887.07,79.30,63.27,34.68
11,16,90.61,137.52,54.07,45.68
11,17,864.42,110.17,69.21,37.46
11,19,279.93,68.49,23.25,15.56
11,23,-2.54,6.19,923.87,392.03
11,24,250.27,210.47,74.98,77.30
11,26,770.15,60.00,43.26,26.14
12,1,247.70,212.50,77.21,76.10
12,2,695.66,200.30,103.78,82.68
12,3,153.58,101.65,58.49,41.11
12,4,35.66,145.27,87.41,56.31
12,5,245.98,87.97,40.73,30.95
12,6,207.48,101.62,41.18,30.08
12,7,40.95,138.23,70.35,48.41
12,8,313.16,59.15,33.69,21.51
12,9,216.97,94.69,39.05,26.33
12,11,109.33,108.75,42.02,30.25
12,14,800.49,66.01,42.91,26.01
12,15,888.20,79.70,61.67,33.66
12,16,92.67,138.42,53.08,44.72
12,17,864.22,110.72,68.63,37.28
12,19,278.81,68.78,23.65,15.83
12,23,0.59,6.71,924.63,392.58
12,24,249.43,212.61,73.88,75.84
12,26,769.95,60.00,43.07,25.96
13,1,247.73,213.93,77.54,76.19
13,2,692.18,197.94,102.39,82.40
13,3,154.27,103.06,55.51,39.19
13,4,37.80,147.09,85.20,54.78
13,5,248.49,88.66,39.20,29.80
13,6,207.40,101.79,41.22,30.05
13,7,42.28,139.43,65.35,44.80
13,8,315.38,59.51,32.89,21.36
13,9,218.42,96.17,36.03,24.24
13,11,108.41,108.49,42.41,30.53
13,14,799.71,66.05,43.11,25.98
13,15,892.10,78.47,59.51,32.66
13,16,94.05,140.11,50.18,42.32
13,17,862.06,108.93,72.61,39.87
13,19,279.23,68.62,23.55,15.76
13,23,-10.53,6.19,949.22,404.53
13,24,249.39,214.02,74.39,75.97
13,26,767.86,58.60,47.77,28.71
14,1,246.82,215.22,77.98,76.62
14,2,688.86,195.24,100.28,81.01
14,3,156.41,105.66,51.26,36.41
14,4,39.74,147.77,82.13,52.85
14,5,249.77,88.93,38.65,29.33
14,6,207.46,102.53,40.38,29.37
14,7,44.73,139.87,62.36,42.77
14,8,317.12,59.68,32.22,21.27
14,9,217.77,96.07,35.92,24.09
14,14,799.55,66.17,43.01,25.92
14,15,891.95,78.71,59.87,32.96
14,16,93.17,140.08,49.83,42.08
14,17,862.00,108.92,71.32,39.52
14,23,10.36,6.69,922.39,391.98
14,24,248.30,215.15,75.42,76.70
14,26,766.90,58.12,50.53,30.31
15,2,685.69,191.72,96.33,77.84
15,3,157.85,106.63,50.45,36.06
15,4,39.24,148.01,82.07,52.83
15,5,250.98,89.02,37.63,28.48
15,6,205.73,102.82,40.21,29.11
15,7,43.96,140.02,63.23,43.44
15,8,317.64,60.43,30.94,20.56
15,9,217.60,96.03,35.78,24.04
15,14,798.76,66.06,43.62,25.97
15,15,892.06,78.14,59.70,33.06
15,16,93.88,140.06,48.97,41.33
15,17,861.87,109.58,69.09,38.68
15,23,27.84,6.20,893.74,377.55
15,24,247.89,215.50,74.52,75.62
15,26,768.22,59.25,47.59,28.31
15,37,302.74,103.78,46.80,27.22
15,38,803.40,339.68,145.16,164.74
16,2,684.18,187.22,93.30,75.38
16,3,159.23,106.96,49.08,35.26
16,4,37.89,147.42,84.37,54.17
16,5,248.82,87.70,39.10,29.51
16,6,204.48,102.26,41.39,29.68
16,7,42.11,139.40,65.37,45.03
16,8,315.96,60.06,31.54,20.93
16,9,217.34,95.35,36.81,24.69
16,11,115.03,109.72,40.76,29.29
16,14,799.75,66.05,42.76,25.29
16,15,891.72,77.81,60.07,33.27
16,16,93.75,140.05,48.77,41.05
16,17,864.62,111.17,62.01,35.02
16,23,18.89,6.71,913.11,385.32
16,24,245.91,215.57,74.50,75.20
16,26,767.96,59.14,47.86,28.47
16,37,303.13,104.10,46.25,26.90
16,38,798.87,334.31,137.36,154.02
17,2,680.89,182.36,94.68,77.32
17,3,160.97,107.07,47.46,34.31
17,4,39.48,147.86,81.71,52.69
17,5,249.30,87.22,40.36,30.53
17,6,203.25,102.06,42.06,29.90
17,7,42.07,139.16,64.88,44.97
17,8,315.27,59.28,32.55,21.72
17,9,216.44,95.10,38.17,25.59
17,11,114.30,110.60,39.54,28.41
17,14,800.12,66.04,42.43,25.06
17,16,94.05,139.37,48.68,40.96
17,17,864.72,112.47,57.85,32.90
17,23,3.99,6.89,933.33,394.82
17,24,241.36,218.90,75.47,75.72
17,26,771.16,61.38,42.38,24.96
17,38,787.90,312.58,145.90,162.02
18,2,678.17,179.39,94.44,78.03
18,3,162.36,107.10,45.99,33.29
18,4,37.39,147.34,83.42,54.15
18,5,251.56,87.04,39.96,30.27
18,6,202.53,101.98,41.53,29.32
18,7,42.20,139.74,63.76,44.28
18,8,315.03,60.29,32.24,21.37
18,9,215.72,95.00,38.78,25.93
18,11,114.19,110.62,39.52,28.40
18,14,798.40,65.37,44.67,26.31
18,16,94.87,139.78,47.89,40.26
18,17,862.80,112.24,57.59,32.85
18,23,17.06,8.29,914.08,385.16
18,24,240.24,220.76,75.43,75.25
18,26,770.39,61.16,44.11,25.63
18,37,302.94,103.11,48.05,27.89
18,38,782.52,306.74,141.38,155.32
18,40,911.23,110.77,45.61,33.56
19,2,675.04,177.12,91.58,76.35
19,3,162.49,107.10,44.82,32.26
19,4,39.33,147.81,81.28,52.70
19,5,253.57,87.64,38.16,28.83
19,6,203.67,103.29,39.86,27.76
19,7,44.84,140.62,61.52,42.70
19,8,317.09,60.04,32.44,21.87
19,9,216.74,95.63,37.11,24.74
19,14,798.21,65.34,44.73,26.35
19,16,94.77,139.94,47.72,40.01
19,17,861.09,111.47,58.27,33.52
19,23,-5.25,5.47,957.26,405.60
19,24,241.00,223.40,73.83,73.07
19,26,768.67,60.42,46.92,27.17
19,37,303.37,103.73,45.95,26.55
19,38,773.80,292.12,144.20,157.07
19,40,910.98,110.23,45.95,34.01
20,2,675.34,175.80,85.25,71.05
20,3,160.37,106.41,46.65,33.27
20,4,41.80,148.66,78.35,50.81
20,5,252.09,86.53,40.59,30.96
20,6,201.84,103.11,40.43,27.86
20,7,46.08,140.94,58.86,40.76
20,8,318.68,59.30,32.20,22.05
20,9,215.36,94.53,39.37,26.27
20,14,797.52,65.85,45.92,26.86
20,16,93.18,140.00,48.10,39.92
20,17,862.00,111.85,56.15,32.44
20,23,-6.54,5.27,961.52,407.41
20,24,241.57,225.67,72.78,71.57
20,26,767.70,59.49,49.29,28.39
20,37,303.62,103.83,45.56,26.33
20,38,769.65,292.34,132.71,142.49
20,40,911.50,110.14,46.59,34.48
21,2,674.06,172.09,82.70,69.14
21,3,160.25,106.83,46.03,32.98
21,4,36.33,146.26,85.32,55.53
21,5,249.64,86.13,40.77,31.08
21,6,201.89,102.38,41.90,28.56
21,7,41.86,139.01,65.88,45.52
21,8,316.92,58.37,32.27,22.11
21,9,215.94,94.14,39.32,26.18
21,11,113.99,110.97,39.03,28.04
21,14,800.34,66.63,42.89,24.97
21,15,894.25,83.47,53.49,29.36
21,16,97.74,139.35,47.27,39.23
21,17,861.11,111.99,55.24,32.04
21,23,-7.19,3.47,960.52,408.27
21,24,239.95,226.44,74.80,73.06
21,26,768.73,61.09,45.45,26.26
21,38,765.86,292.05,123.36,129.95
21,40,907.97,108.32,44.11,32.46
22,2,670.72,169.54,81.03,67.85
22,3,161.38,106.31,46.79,33.55
22,4,36.18,146.06,85.52,55.90
22,5,249.96,85.33,42.14,32.42
22,6,201.52,102.11,42.61,28.83
22,7,41.73,138.34,68.21,47.16
22,8,314.05,58.02,33.38,22.78
22,9,215.03,93.34,40.94,27.44
22,11,114.78,110.31,38.06,27.30
22,14,800.16,66.92,42.87,24.95
22,15,894.32,83.80,53.07,29.13
22,16,96.26,139.10,48.64,40.33
22,17,861.26,112.04,53.35,31.24
22,23,-8.56,3.10,964.53,409.98
22,24,238.16,226.67,77.32,75.60
22,26,768.98,61.73,44.93,26.07
22,38,757.10,281.73,127.35,132.35
22,40,906.37,108.69,44.88,32.84
23,2,667.92,166.14,79.14,66.26
23,3,162.60,108.11,44.78,31.78
23,4,39.17,147.30,81.48,53.42
23,5,251.57,85.67,41.62,32.27
23,6,203.83,103.33,41.30,27.61
23,7,44.20,140.02,60.88,41.98
23,8,317.37,59.19,31.47,21.72
23,9,215.60,94.33,39.73,26.62
23,11,114.78,110.29,37.89,27.18
23,14,800.23,67.05,42.67,24.84
23,16,93.72,139.02,49.18,40.73
23,17,857.20,110.69,56.23,32.98
23,24,236.28,226.71,80.73,79.18
23,26,768.23,60.62,47.10,27.34
23,37,303.94,103.09,47.89,27.80
23,38,749.56,273.67,126.52,129.74
23,40,906.43,109.50,46.75,34.34
24,2,661.17,162.14,73.50,60.11
24,3,162.55,106.75,44.34,31.12
24,4,41.47,148.45,77.63,51.10
24,5,251.64,86.48,41.22,32.20
24,6,201.55,102.45,43.13,28.49
24,7,43.63,140.03,62.41,43.28
24,8,317.29,58.34,32.20,22.62
24,9,215.46,94.74,39.33,26.28
24,10,875.86,89.86,36.22,22.07
24,16,92.29,138.98,50.29,41.55
24,17,857.12,111.53,54.55,32.30
24,24,234.74,226.69,81.13,79.89
24,26,768.08,60.62,47.26,27.43
24,37,304.12,103.06,47.97,27.85
24,38,746.93,272.60,117.79,118.61
24,40,904.83,110.47,47.36,34.87
24,42,234.86,226.00,81.22,80.30
25,2,656.99,159.62,78.73,63.74
25,3,162.11,106.26,47.06,32.92
25,4,39.48,147.53,79.89,52.95
25,5,252.41,86.13,41.52,32.81
25,6,198.18,101.48,44.94,29.47
25,7,41.12,139.37,64.28,45.04
25,8,315.48,58.69,32.78,22.95
25,9,215.76,94.89,39.14,26.14
25,10,876.07,90.33,35.51,21.63
25,16,91.87,138.97,49.81,41.21
25,17,857.58,111.85,51.69,30.70
25,23,-22.11,2.88,989.04,424.75
25,24,233.32,226.62,82.99,82.11
25,38,741.82,266.46,115.51,114.08
25,40,905.99,109.51,45.41,33.06
25,42,233.34,226.00,83.25,82.45
26,2,654.82,158.76,80.57,64.80
26,3,162.40,107.39,47.13,32.92
26,4,37.74,147.19,81.42,54.27
26,5,251.96,86.01,39.84,31.74
26,6,199.44,101.77,43.83,28.54
26,7,40.95,139.12,64.09,45.06
26,8,317.23,58.83,30.69,21.76
26,9,216.26,94.95,38.97,26.08
26,10,874.88,88.40,39.00,23.60
26,14,797.87,65.27,46.36,26.73
26,15,895.87,80.35,55.75,30.81
26,16,92.58,138.97,49.88,41.07
26,17,855.50,111.30,52.54,31.47
26,23,-24.81,2.60,995.10,427.35
26,24,232.73,228.51,83.85,83.58
26,38,735.77,259.06,116.22,113.42
26,40,905.86,109.13,47.23,34.39
26,42,232.65,228.17,84.35,83.85
27,2,653.49,157.25,80.62,64.58
27,3,163.68,108.50,44.78,30.94
27,4,38.86,147.72,78.47,52.82
27,5,253.20,85.30,39.64,31.96
27,6,199.51,102.55,43.64,28.17
27,7,41.15,139.02,63.52,45.06
27,8,318.67,59.57,30.39,21.95
27,9,216.76,94.98,38.94,26.06
27,10,874.39,87.50,39.44,23.83
27,14,796.78,65.06,47.11,26.95
27,15,897.57,79.39,54.18,30.27
27,16,91.51,138.97,50.62,41.68
27,17,854.71,110.43,53.64,32.42
27,24,232.44,230.51,83.07,82.83
27,38,731.76,250.55,118.04,114.02
27,40,905.90,109.66,47.71,34.86
27,42,232.44,230.33,83.35,82.88
28,2,652.22,154.14,81.18,65.22
28,3,160.50,106.19,47.79,32.91
28,4,37.70,146.59,81.19,54.91
28,5,252.65,85.70,39.58,32.04
28,6,199.60,102.85,42.80,27.37
28,7,41.60,138.33,65.87,47.03
28,8,316.80,58.52,30.44,22.02
28,9,216.67,94.99,38.84,26.05
28,10,874.25,89.18,38.16,22.58
28,11,110.75,113.76,35.16,25.10
28,14,799.75,66.30,43.92,25.06
28,15,896.66,83.05,51.29,28.08
28,16,92.98,138.32,51.09,41.91
28,17,854.76,110.11,52.78,32.12
28,23,-10.91,5.38,951.90,410.98
28,24,230.69,231.23,84.14,84.47
28,38,730.23,247.79,109.87,104.16
28,40,904.89,107.89,47.33,34.37
28,42,230.50,231.08,84.66,84.56
29,2,651.05,152.42,81.02,65.49
29,3,161.86,106.69,46.53,31.64
29,4,38.12,146.83,79.84,54.37
29,5,253.85,85.20,40.68,33.38
29,6,197.75,102.96,43.59,27.74
29,7,41.19,138.72,64.65,46.47
29,8,315.33,57.46,32.65,23.36
29,9,216.79,95.65,37.82,25.38
29,10,874.27,89.42,37.76,22.34
29,11,110.40,114.06,34.80,24.84
29,14,798.22,65.43,46.04,26.34
29,15,896.89,83.26,50.79,27.80
29,16,91.25,138.73,51.27,41.99
29,17,853.13,109.99,53.20,32.67
29,23,-26.16,3.74,983.46,430.56
29,24,229.65,236.03,83.38,83.77
29,26,768.43,61.90,45.19,26.14
29,38,720.32,243.82,110.27,102.84
29,40,905.54,109.21,47.79,34.84
29,42,229.42,231.97,85.51,85.41
30,2,649.87,149.89,80.02,64.95
30,3,162.00,106.90,45.47,30.47
30,4,39.46,147.59,77.65,52.84
30,5,255.22,86.31,37.31,30.64
30,6,197.97,103.00,44.10,27.88
30,7,42.29,138.88,63.64,45.57
30,8,317.77,59.01,30.70,21.92
30,9,217.27,96.57,36.56,24.45
30,10,875.23,91.55,36.34,21.21
30,14,798.12,65.37,46.16,26.41
30,16,91.60,138.89,51.28,42.02
30,17,853.52,109.95,52.07,32.22
30,23,-29.45,3.59,989.34,433.14
30,24,229.32,238.49,82.36,82.81
30,26,768.39,62.01,45.09,26.08
30,38,714.83,237.82,112.30,103.88
30,40,906.34,110.37,46.19,33.69
30,47,752.58,103.55,39.79,35.74
31,2,650.77,146.40,77.21,62.78
31,3,161.87,106.30,46.79,31.40
31,4,39.12,147.21,78.52,53.58
31,5,254.34,86.09,36.71,30.20
31,6,198.82,102.35,43.45,27.28
31,7,40.06,138.28,65.93,47.21
31,8,317.78,58.94,30.79,21.98
31,9,217.57,95.57,37.21,24.78
31,10,871.52,89.19,41.01,23.78
31,11,112.56,112.35,34.90,24.91
31,15,897.72,83.09,51.22,27.90
31,16,93.07,138.29,51.26,42.03
31,17,851.67,107.29,54.41,34.04
31,24,228.50,238.71,82.77,83.08
31,26,769.17,62.02,41.98,24.40
31,38,712.01,230.48,111.13,101.64
31,40,907.61,108.14,46.34,33.91
31,47,752.61,104.34,39.17,35.19
32,2,647.11,143.87,78.36,64.01
32,3,160.05,106.74,47.51,31.74
32,4,38.18,146.41,79.84,54.52
32,5,255.21,85.35,36.80,30.71
32,6,198.50,102.77,43.19,27.05
32,7,37.88,137.41,69.48,49.77
32,8,318.23,58.97,30.43,22.01
32,9,217.87,95.20,38.38,25.57
32,10,869.31,88.45,43.89,25.23
32,11,113.42,111.44,35.80,25.60
32,15,898.00,83.23,50.84,27.69
32,16,92.60,138.07,51.34,42.03
32,17,852.39,105.66,55.72,35.36
32,23,-24.05,3.05,1006.42,448.94
32,24,228.75,240.71,81.21,81.20
32,26,769.20,62.12,41.59,24.17
32,38,709.20,223.32,109.42,98.92
32,40,908.01,107.32,47.19,34.65
33,2,645.34,143.02,77.79,63.82
33,3,160.38,106.25,49.04,32.53
33,4,35.80,145.45,82.42,56.18
33,5,254.61,85.73,34.70,28.92
33,6,199.30,102.93,41.95,26.30
33,7,36.32,137.08,71.00,50.74
33,8,318.36,59.65,29.61,21.35
33,9,218.22,95.06,37.69,25.21
33,10,868.89,87.52,45.44,25.81
33,11,112.40,111.13,36.08,25.83
33,14,801.02,66.78,42.63,24.31
33,15,894.57,81.48,55.48,30.29
33,16,93.69,138.65,50.81,41.37
33,17,851.80,105.69,54.82,35.22
33,23,-27.02,2.88,1014.49,452.54
33,24,223.50,239.42,86.06,85.77
33,26,770.56,62.85,41.24,23.99
33,38,699.37,217.61,112.62,101.49
33,40,905.23,107.02,47.47,34.27
34,2,650.74,140.82,65.66,53.12
34,3,163.46,107.38,46.31,30.87
34,4,35.48,144.44,84.19,57.46
34,5,255.81,85.21,33.72,28.23
34,6,199.73,102.99,42.58,26.70
34,7,35.68,136.88,71.77,51.29
34,8,318.41,59.67,29.59,21.33
34,9,217.06,94.34,39.34,26.39
34,10,867.88,86.49,47.12,26.67
34,11,110.33,110.35,36.92,26.58
34,14,799.77,65.54,44.70,25.47
34,15,894.99,81.80,56.18,30.79
34,16,94.44,138.21,51.26,41.78
34,17,849.40,103.77,56.23,36.46
34,23,-10.64,5.27,961.59,431.86
34,24,220.68,240.22,88.36,88.09
34,26,768.94,61.63,43.53,25.30
34,38,691.23,211.05,113.29,101.79
34,40,905.33,105.59,49.20,35.44
35,2,654.08,140.24,56.15,44.68
35,3,164.33,107.15,45.25,30.22
35,4,35.56,144.71,83.18,56.64
35,5,255.10,83.68,34.96,29.34
35,6,199.97,103.01,42.01,26.19
35,8,317.58,59.15,30.15,21.85
35,9,216.67,94.08,39.88,26.83
35,10,866.30,84.81,50.81,28.94
35,11,110.02,110.19,36.97,26.62
35,14,799.77,65.17,45.24,25.82
35,15,894.11,80.61,58.52,32.28
35,16,95.51,139.36,49.82,40.62
35,17,849.90,102.41,57.23,37.57
35,19,276.51,67.99,28.04,18.98
35,23,-3.83,5.11,955.97,432.36
35,24,218.62,241.78,91.26,90.92
35,26,767.84,60.56,46.08,27.06
35,38,689.10,208.88,112.91,101.33
35,40,903.09,104.41,51.12,36.53
36,2,648.74,136.52,61.77,48.65
36,3,163.98,107.06,44.82,29.99
36,4,38.18,145.49,80.92,54.99
36,5,254.77,82.47,35.56,29.74
36,6,200.01,103.04,41.72,26.01
36,7,35.84,136.91,71.99,51.24
36,8,317.85,59.71,29.38,21.29
36,9,215.76,93.33,40.94,27.65
36,10,864.43,84.17,52.86,30.43
36,14,800.17,65.02,45.30,25.95
36,15,891.99,80.17,60.41,33.49
36,16,95.15,139.81,49.46,40.17
36,17,851.39,101.90,56.37,37.34
36,19,275.72,67.98,28.32,19.05
36,23,-4.74,5.16,958.61,433.55
36,24,217.12,243.64,92.56,92.63
36,26,767.65,60.44,46.38,27.23
36,38,689.29,206.33,112.00,100.56
36,40,899.59,103.33,53.92,38.24
36,47,753.41,101.14,40.07,35.93
37,2,647.19,135.36,61.89,48.39
37,3,163.25,107.03,45.86,30.59
37,4,36.14,145.12,83.49,57.01
37,5,255.75,84.00,34.22,28.58
37,6,198.19,102.23,41.57,25.96
37,7,35.82,136.92,70.76,50.54
37,8,321.05,61.25,26.24,19.08
37,9,216.74,93.70,39.33,26.66
37,10,865.97,85.19,50.39,29.11
37,11,110.70,109.98,37.10,26.95
37,14,800.84,65.63,44.27,25.34
37,15,893.07,80.64,58.61,32.66
37,16,93.97,139.30,50.74,41.34
37,17,852.01,101.73,54.71,36.58
37,19,277.71,69.92,24.45,16.48
37,24,216.14,246.26,93.93,94.55
37,26,768.58,61.61,43.21,25.56
37,38,685.51,202.27,112.45,101.01
37,40,900.11,103.56,53.19,37.60
37,47,753.53,100.97,39.98,35.85
37,49,815.57,89.55,42.69,24.71
38,2,646.94,135.07,61.54,47.70
38,3,161.32,106.35,46.91,30.81
38,4,34.66,144.99,84.58,57.75
38,5,255.31,84.61,33.34,27.46
38,6,198.02,102.16,41.31,25.80
38,7,35.07,136.26,72.51,51.62
38,8,321.30,61.83,24.91,18.25
38,9,217.97,93.85,37.67,25.59
38,10,866.31,84.98,49.34,28.53
38,11,111.20,109.94,37.02,27.00
38,14,802.34,66.54,42.71,24.44
38,15,891.72,79.52,60.80,34.29
38,16,94.29,139.77,50.34,41.12
38,17,852.27,101.04,54.73,36.94
38,19,278.81,70.71,23.00,15.43
38,24,215.78,247.88,93.85,94.61
38,26,769.98,61.88,42.17,25.17
38,38,688.98,199.64,103.24,92.57
38,40,900.97,103.69,52.95,37.32
38,42,216.19,247.77,93.80,93.97
38,49,815.39,89.28,44.19,25.58
38,50,815.09,102.44,59.70,31.35
39,2,640.89,133.02,67.38,52.29
39,3,160.96,106.10,47.22,30.90
39,4,35.88,144.30,84.70,58.03
39,5,257.14,84.84,33.06,27.06
39,6,198.44,102.81,41.66,25.92
39,7,36.04,136.02,73.26,52.01
39,8,319.82,61.34,26.18,19.34
39,9,217.27,93.92,38.04,25.86
39,10,867.61,85.56,48.59,28.30
39,11,113.12,109.27,36.81,27.02
39,14,801.73,66.20,42.44,24.10
39,15,894.25,82.32,55.54,31.03
39,16,92.46,139.29,50.12,41.03
39,17,858.21,100.79,52.89,35.75
39,19,278.07,70.29,24.74,16.44
39,23,-2.83,6.80,933.75,424.64
39,24,214.33,249.10,93.90,94.59
39,26,769.41,61.30,42.56,25.71
39,38,687.60,197.64,99.63,89.44
39,40,900.45,103.75,52.61,36.55
39,42,214.84,249.25,94.71,94.89
39,49,817.08,89.92,43.33,25.11
39,50,815.35,101.99,58.28,30.57
39,51,535.92,52.00,421.55,481.03
40,2,641.72,132.96,61.57,47.39
40,3,161.42,106.67,44.17,28.96
40,4,37.79,144.69,83.19,57.46
40,5,254.51,84.26,34.17,27.60
40,6,198.34,102.83,41.44,25.79
40,7,39.40,136.59,72.18,50.84
40,8,319.88,61.48,25.98,19.20
40,9,217.68,93.94,38.16,25.96
40,10,869.46,88.42,44.94,26.23
40,11,113.19,109.08,36.88,27.08
40,14,803.07,66.75,41.21,23.32
40,15,898.65,85.51,52.10,28.99
40,16,89.88,139.10,51.84,42.33
40,17,862.63,101.40,49.95,33.95
40,19,276.58,69.49,26.49,17.44
40,23,-21.78,4.22,960.06,442.93
40,24,213.63,251.48,94.28,95.19
40,26,771.39,61.75,40.29,24.59
40,38,682.82,193.68,99.72,90.48
40,40,900.19,103.79,51.94,35.58
40,47,755.38,102.74,38.99,35.06
40,49,821.79,91.56,40.48,23.51
40,50,819.17,103.35,53.37,28.00
40,51,540.11,57.09,417.41,476.30
41,2,640.37,133.13,60.92,46.82
41,3,161.26,106.89,46.40,30.25
41,4,36.69,144.85,83.62,57.89
41,5,254.09,84.71,34.83,27.80
41,6,198.22,103.76,40.72,25.14
41,7,40.72,137.48,69.72,49.04
41,8,319.52,61.14,26.89,19.80
41,9,217.86,95.28,35.51,24.01
41,10,868.45,86.83,45.64,26.77
41,11,112.15,109.75,36.48,27.03
41,14,803.63,66.27,40.64,23.03
41,15,894.39,83.93,55.73,30.99
41,16,92.06,139.69,50.13,40.85
41,17,866.13,103.00,47.86,32.60
41,19,276.46,69.51,26.60,17.52
41,23,10.16,6.01,912.00,418.13
41,24,212.55,252.34,97.42,99.31
41,26,771.01,61.92,40.37,24.83
41,38,680.69,191.05,96.84,88.21
41,40,901.61,103.83,52.70,35.87
41,47,755.33,101.55,38.69,34.98
41,49,819.64,91.36,41.10,23.71
41,50,815.58,102.35,56.31,29.36
41,51,534.82,41.62,429.68,491.46
42,2,638.94,131.87,60.68,46.65
42,3,158.69,106.97,47.61,30.71
42,4,41.04,147.54,77.54,53.45
42,5,254.14,86.21,33.99,26.56
42,6,198.87,104.65,40.53,24.98
42,7,44.49,139.83,62.90,43.67
42,8,319.51,61.07,26.93,19.91
42,9,218.12,95.80,35.46,23.94
42,10,869.20,86.92,45.00,26.29
