9,13,563.37,64.72,30.68,20.54
9,14,823.96,63.23,35.07,25.44
9,16,425.19,228.37,115.50,117.81
9,17,87.71,195.50,61.23,53.11
9,19,286.59,134.95,43.35,36.27
9,20,201.16,151.45,51.64,47.79
10,1,258.28,129.78,58.43,45.47
10,2,211.33,140.36,47.42,36.91
10,3,388.45,136.80,57.64,30.13
10,4,426.05,71.37,103.00,69.30
10,5,457.09,165.10,63.53,49.56
10,6,897.68,79.42,52.00,32.02
10,7,311.13,117.85,31.39,22.99
10,8,28.44,213.72,98.71,57.92
10,9,526.50,64.00,33.97,20.94
10,10,864.99,65.07,44.70,25.92
10,11,376.50,83.08,88.46,73.39
10,13,561.62,63.72,32.06,21.50
10,14,823.16,63.72,34.34,24.56
10,16,420.67,225.40,122.65,126.80
10,19,286.01,133.86,44.15,36.73
10,20,198.73,151.20,52.77,48.53
11,1,260.55,129.46,57.07,45.09
11,2,209.65,140.18,50.22,38.88
11,4,426.37,71.98,102.30,68.54
11,5,456.55,167.03,62.36,48.56
11,6,897.86,77.90,53.35,32.75
11,7,312.30,117.41,31.34,22.87
11,8,26.91,213.86,98.80,58.23
11,9,526.03,64.81,32.78,20.14
11,10,866.20,63.68,46.23,26.70
11,11,376.30,85.31,88.53,73.46
11,13,561.19,64.72,31.52,21.15
11,14,823.17,63.92,33.48,23.52
11,16,421.34,231.16,119.99,125.14
11,19,284.68,133.44,46.00,38.26
11,20,198.46,151.10,52.65,48.11
12,1,260.39,129.99,55.22,44.28
12,2,211.67,142.11,47.30,36.26
12,4,424.71,70.83,102.90,68.24
12,5,456.75,169.68,60.53,46.83
12,6,897.03,77.33,54.98,33.67
12,7,312.25,116.57,31.50,22.83
12,8,26.27,213.74,100.01,58.94
12,9,526.53,65.07,32.49,19.88
12,10,862.74,63.16,48.05,27.64
12,13,563.44,65.08,31.22,21.02
12,14,821.60,63.31,36.37,25.19
12,16,418.27,230.25,122.46,129.30
12,19,285.57,133.94,45.26,37.49
12,20,199.37,151.06,52.60,47.97
13,1,260.12,131.52,52.25,42.64
13,2,213.77,142.85,46.96,35.94
13,4,424.86,69.71,104.94,69.46
13,5,450.66,173.97,62.70,48.91
13,6,898.05,78.43,52.27,32.04
13,7,313.63,116.26,30.79,22.15
13,8,26.90,213.14,99.07,58.36
13,9,526.47,64.45,33.56,20.51
13,10,868.41,65.59,40.66,23.42
13,11,377.52,71.59,92.02,76.57
13,13,562.79,64.51,32.03,21.65
13,14,825.22,64.40,32.98,22.50
13,16,414.79,236.26,121.65,129.51
13,17,84.75,190.58,66.97,57.74
13,19,286.60,135.46,44.27,36.51
13,20,198.52,150.37,54.94,49.95
14,1,261.33,132.73,49.92,41.37
14,2,214.08,143.09,46.99,35.84
14,4,424.31,68.62,106.27,70.57
14,5,447.85,171.50,64.15,50.32
14,6,899.05,79.53,50.01,30.71
14,7,312.40,116.13,30.59,21.92
14,8,26.41,212.96,100.03,58.92
14,9,526.42,63.55,34.00,20.74
14,10,871.06,65.90,38.47,22.36
14,11,377.55,70.51,91.39,76.32
14,13,563.30,64.29,31.47,21.22
14,14,826.97,64.15,32.52,22.09
14,16,412.74,239.26,122.09,131.32
14,17,83.85,190.41,67.77,58.42
14,19,286.63,136.68,43.93,36.14
14,20,198.79,150.77,54.62,49.36
15,1,260.13,130.42,51.03,42.98
15,2,211.14,142.49,50.38,38.52
15,4,424.56,68.21,105.85,69.66
15,5,444.58,175.06,63.93,50.19
15,6,898.22,77.22,51.57,31.57
15,7,311.70,116.08,31.69,22.53
15,9,528.66,64.54,32.99,20.17
15,10,870.27,66.00,39.02,22.71
15,11,377.52,70.41,91.81,76.67
15,13,562.92,64.86,30.35,20.39
15,14,823.91,64.75,33.59,22.63
15,16,410.39,241.65,124.82,135.75
15,17,89.61,191.62,64.29,55.11
15,19,287.59,137.78,41.90,33.99
15,20,196.85,149.60,56.53,51.13
15,33,415.95,241.56,114.31,134.69
16,1,258.95,129.58,51.62,44.22
16,2,207.72,140.97,54.35,41.44
16,4,424.40,68.15,106.19,69.89
16,5,443.13,177.67,65.00,51.46
16,6,897.68,76.39,51.96,31.87
16,7,310.77,114.73,34.13,24.10
16,8,30.28,217.19,93.26,54.91
16,9,529.34,64.91,32.95,19.97
16,10,871.13,65.36,40.29,23.51
16,13,562.30,65.05,30.87,20.76
16,14,824.49,64.29,33.28,22.17
16,16,407.27,243.17,129.09,142.48
16,17,93.65,192.56,62.03,53.05
16,19,285.70,137.46,43.59,35.25
16,20,196.83,149.47,56.79,51.36
16,33,412.08,242.84,120.27,142.25
17,1,260.13,130.57,50.58,44.04
17,2,207.72,139.73,54.52,41.29
17,5,442.07,179.25,65.90,52.58
17,6,898.64,77.40,51.11,31.33
17,7,312.61,114.87,33.25,23.38
17,8,30.29,217.49,93.31,54.94
17,9,529.86,65.13,32.51,19.70
17,10,869.37,65.12,40.27,23.81
17,13,561.64,64.45,31.92,21.56
17,14,824.65,63.44,33.99,22.67
17,16,405.96,246.26,129.75,145.01
17,17,93.93,192.64,62.05,53.07
17,19,284.64,138.01,44.98,36.36
17,25,146.71,135.83,37.34,38.73
17,33,410.27,246.07,121.90,144.70
17,38,376.57,134.74,79.57,35.54
18,1,260.59,130.95,48.90,43.31
18,2,206.88,140.54,54.29,40.55
18,4,424.51,69.70,105.99,69.20
18,5,439.76,179.78,67.54,54.30
18,6,899.10,77.12,51.92,31.78
18,7,312.77,115.61,32.05,22.43
18,8,34.09,217.96,89.04,52.58
18,9,527.91,65.07,31.56,19.09
18,10,867.34,64.37,41.65,24.59
18,13,561.20,64.22,31.38,21.20
18,14,823.51,62.46,36.65,24.19
18,16,402.39,249.35,129.79,147.13
18,19,285.53,138.85,44.91,36.13
18,20,199.28,151.56,51.59,46.07
18,25,146.57,135.86,37.43,38.82
18,33,405.93,249.28,122.93,146.73
18,38,378.59,135.73,78.56,35.12
19,1,260.70,131.74,47.74,43.05
19,2,210.99,142.17,49.96,36.95
19,4,425.83,69.94,107.47,69.78
19,5,438.41,181.22,67.25,54.30
19,6,899.06,77.68,51.99,31.95
19,7,312.11,114.53,34.38,24.10
19,8,35.13,216.70,91.79,54.88
19,9,525.55,63.69,34.62,21.02
19,10,869.57,65.40,40.12,23.57
19,11,377.18,69.08,93.66,78.92
19,13,562.89,64.12,32.11,21.73
19,14,823.53,64.05,34.17,22.16
19,16,399.15,256.92,127.78,146.52
19,19,284.15,138.48,46.34,37.36
19,20,196.24,150.48,54.03,48.06
19,33,402.12,257.21,121.69,145.93
19,38,375.42,136.04,84.44,37.95
19,41,344.81,110.44,40.05,28.56
20,1,265.00,133.36,44.82,40.95
20,2,209.91,144.17,50.90,37.60
20,4,425.83,70.02,106.22,69.32
20,5,436.21,183.66,65.37,52.97
20,6,898.43,78.56,51.25,31.35
20,7,312.29,114.80,34.37,24.05
20,8,35.56,216.82,91.91,54.95
20,9,525.89,64.53,32.73,19.70
20,10,869.35,65.81,39.70,23.17
20,11,377.09,68.89,94.17,79.35
20,13,565.02,64.08,31.99,21.92
20,14,825.33,64.02,35.03,22.69
20,16,393.89,259.81,132.50,153.90
20,19,285.14,138.99,45.84,37.17
20,20,196.39,150.15,55.28,48.66
20,33,395.55,258.69,128.94,155.66
20,38,374.73,136.42,85.89,38.60
20,41,347.22,112.91,36.70,26.09
21,1,264.57,131.24,47.86,44.24
21,2,206.30,141.54,57.68,43.14
21,3,380.34,131.11,79.69,41.85
21,4,424.45,69.39,105.17,69.14
21,5,430.24,183.19,68.41,55.74
21,6,896.91,78.89,52.20,31.78
21,7,311.60,112.28,39.82,27.97
21,9,522.70,63.52,33.92,20.52
21,10,866.96,64.62,42.84,25.03
21,11,379.37,68.94,91.77,76.80
21,13,565.61,64.06,31.08,21.34
21,14,823.99,62.03,38.64,24.86
21,16,391.43,263.42,133.36,156.65
21,19,285.38,139.16,44.61,36.43
21,20,192.96,148.71,59.43,52.85
21,33,393.29,263.11,129.42,157.18
21,41,343.92,110.02,41.64,29.74
21,45,519.41,107.14,53.20,38.12
22,1,265.54,130.50,47.98,44.75
22,2,203.52,139.96,59.96,45.15
22,3,381.61,132.63,77.61,39.97
22,4,424.16,69.81,104.31,68.40
22,5,426.87,184.29,68.70,56.11
22,6,896.65,78.35,52.60,31.94
22,7,312.71,111.36,42.82,30.02
22,9,523.12,62.51,33.21,20.16
22,10,860.66,63.54,45.17,26.35
22,11,381.03,70.29,92.36,75.61
22,13,566.21,62.71,30.60,21.11
22,14,822.33,60.65,43.56,27.58
22,16,387.25,266.68,134.47,159.51
22,17,96.83,194.87,54.64,46.46
22,19,286.48,138.54,43.46,35.48
22,20,192.52,148.82,58.67,52.48
22,33,389.03,266.68,130.65,159.55
22,41,343.10,109.49,42.69,30.49
22,45,518.12,105.97,56.54,40.57
22,47,264.29,115.96,37.42,25.06
23,1,267.13,131.51,48.22,45.60
23,2,200.03,139.30,60.46,45.95
23,3,383.18,134.08,75.73,38.27
23,4,424.03,69.89,104.26,68.37
23,5,425.75,187.25,65.30,53.62
23,6,897.73,79.46,49.75,30.03
23,7,315.41,110.99,43.32,30.23
23,8,29.38,211.70,93.92,56.79
23,9,522.08,62.78,32.06,19.36
23,10,859.75,63.35,45.62,26.62
23,11,381.48,70.29,92.35,75.60
23,13,566.64,62.88,33.30,23.02
23,14,822.15,60.32,44.30,28.05
23,16,388.15,269.79,135.10,162.43
23,17,95.91,193.57,55.59,47.43
23,19,286.56,138.87,43.33,35.37
23,20,189.04,148.22,59.08,52.96
23,33,389.81,269.90,131.69,162.30
23,45,516.13,104.93,59.39,42.77
23,47,265.88,116.64,34.25,22.94
24,1,265.91,130.58,49.32,47.23
24,2,195.97,137.76,63.42,48.81
24,3,383.53,134.05,76.48,38.65
24,4,427.00,69.99,101.14,66.51
24,5,424.30,188.99,65.59,54.62
24,6,897.89,78.53,49.86,29.96
24,7,316.93,109.58,46.49,32.20
24,8,28.31,211.77,91.42,55.65
24,9,522.05,62.90,33.63,20.41
24,10,862.58,64.56,46.41,26.97
24,11,378.26,70.06,90.89,74.34
24,13,568.80,62.30,34.76,24.36
24,16,385.57,276.06,134.92,164.09
24,17,93.20,192.54,57.39,49.02
24,20,188.25,147.99,59.53,53.36
24,33,387.02,276.26,131.91,163.88
24,45,511.17,101.88,65.46,47.58
24,47,264.64,115.39,36.25,24.43
25,1,267.20,130.87,48.81,47.19
25,2,198.74,137.17,62.91,49.27
25,4,427.18,70.08,100.79,66.28
25,5,426.16,192.21,65.58,55.64
25,6,895.99,78.86,53.16,31.94
25,7,314.85,109.67,46.08,32.32
25,8,33.60,215.80,85.87,53.25
25,9,520.15,61.63,37.34,22.74
25,10,862.04,64.50,46.88,27.25
25,11,378.31,70.03,90.71,74.20
25,13,565.97,60.79,36.92,26.16
25,16,384.17,282.29,137.04,168.48
25,17,89.67,192.82,62.47,52.92
25,19,283.03,134.82,47.47,39.28
25,20,190.36,148.72,58.89,53.18
25,33,385.41,281.20,133.84,167.63
25,45,509.41,100.12,68.84,50.64
25,47,264.05,114.31,38.69,26.28
26,1,267.66,132.95,46.70,45.20
26,2,203.65,138.23,58.37,45.55
26,5,424.01,198.60,66.21,56.01
26,6,896.49,79.63,53.26,32.02
26,7,315.43,111.66,42.35,29.77
26,8,32.68,214.62,90.99,56.39
26,9,519.84,61.15,38.56,23.62
26,11,382.10,80.31,92.37,74.80
26,13,562.81,61.47,36.75,26.22
26,14,818.26,61.62,43.11,27.34
26,16,380.86,284.60,142.22,176.50
26,17,89.16,192.79,62.88,53.27
26,19,283.62,136.20,47.16,39.21
26,20,196.10,150.88,53.50,47.79
26,33,382.02,284.28,139.62,176.12
26,41,335.79,107.95,43.36,31.18
26,45,512.47,104.62,63.99,47.27
26,47,266.98,116.61,36.69,24.94
27,1,268.23,133.74,45.06,43.75
27,2,204.00,138.01,61.18,48.01
27,4,426.10,69.18,101.12,65.97
27,5,417.35,201.64,69.08,58.11
27,6,896.15,77.95,54.41,32.70
27,7,315.16,111.81,41.76,29.38
27,8,32.63,214.58,91.32,56.59
27,9,523.25,61.61,37.14,22.69
27,10,864.65,64.90,46.51,27.13
27,11,382.61,81.40,92.29,74.74
27,13,564.14,62.40,33.36,23.65
27,14,820.20,61.15,43.50,27.89
27,16,376.96,294.97,139.99,174.43
27,19,281.95,135.41,49.53,41.13
27,20,196.28,148.93,57.49,51.30
27,33,377.99,294.99,137.76,174.16
27,41,334.48,107.49,44.02,31.66
27,45,512.65,104.61,64.88,48.33
27,47,265.44,116.18,38.59,26.43
28,1,267.76,132.02,47.14,45.89
28,2,204.54,139.22,60.06,46.95
28,4,425.28,67.67,105.22,68.67
28,5,413.41,202.08,72.44,60.83
28,6,897.42,76.66,52.70,31.65
28,7,317.42,111.22,41.43,29.23
28,8,31.84,212.58,92.50,57.73
28,9,523.02,63.13,35.19,21.64
28,10,866.95,64.96,44.73,25.75
28,11,378.34,71.85,91.94,74.93
28,13,565.42,63.46,31.14,21.91
28,14,819.95,60.96,44.01,28.21
28,16,374.28,300.27,140.19,175.34
28,17,88.50,191.28,65.51,54.83
28,19,281.58,135.76,49.27,41.21
28,20,195.23,148.28,60.39,53.77
28,33,375.21,300.40,138.21,175.14
28,41,335.53,108.61,40.76,29.62
28,45,511.44,103.91,67.11,49.99
28,47,265.08,116.03,38.25,26.29
29,1,267.35,133.34,47.05,45.36
29,2,202.77,139.05,60.93,47.81
29,4,428.99,69.13,102.58,66.96
29,5,410.12,202.82,75.46,63.79
29,6,896.29,76.16,53.27,31.90
29,7,316.71,109.68,44.38,31.14
29,8,29.45,214.12,88.53,54.67
29,9,520.65,61.04,37.69,23.24
29,10,868.88,65.66,43.20,24.59
29,11,374.80,70.58,88.40,72.26
29,13,563.92,63.16,32.21,22.64
29,16,368.50,300.23,145.98,183.37
29,17,90.21,193.06,59.61,49.02
29,19,281.17,135.71,49.76,41.62
29,20,193.75,148.03,59.76,53.43
29,33,370.76,301.67,144.63,184.54
29,41,335.43,107.40,41.91,30.64
29,47,263.70,114.64,39.95,27.55
30,1,265.82,131.87,48.41,46.47
30,2,200.08,137.69,63.35,50.07
30,4,428.41,67.71,103.58,67.62
30,5,408.36,204.96,75.79,64.29
30,6,894.90,75.99,54.79,32.64
30,7,313.40,108.47,47.08,33.13
30,8,29.97,214.02,87.62,54.20
30,9,520.37,61.57,37.45,23.17
30,10,866.87,65.24,43.34,24.84
30,11,377.28,68.11,90.44,74.00
30,13,565.34,63.06,33.31,23.55
30,14,823.86,61.77,37.93,23.97
30,16,366.22,310.36,146.53,183.80
30,17,91.33,192.34,60.62,49.64
30,20,195.47,149.25,55.53,49.99
30,33,367.19,313.59,143.88,183.56
30,41,334.48,107.00,42.31,30.94
30,47,263.36,114.78,39.58,27.35
31,1,266.33,131.97,48.07,46.23
31,2,201.08,138.46,62.80,49.64
31,4,430.29,66.52,101.71,66.55
31,5,407.85,205.72,75.74,64.44
31,6,896.36,76.58,52.03,30.96
31,7,312.83,109.28,45.36,31.98
31,8,29.65,213.98,88.33,54.70
31,9,521.99,61.15,37.18,23.13
31,10,868.21,65.75,42.56,24.27
31,11,375.36,67.23,88.91,73.31
31,13,562.71,64.32,32.23,22.59
31,14,823.41,63.37,37.67,23.96
31,16,362.84,314.65,149.18,187.13
31,17,91.22,190.10,63.93,53.17
31,20,195.71,147.72,59.46,53.36
31,33,369.88,334.42,134.89,170.62
31,47,262.10,114.85,38.43,26.59
31,56,430.28,66.18,101.69,66.49
32,1,267.09,132.01,49.44,47.44
32,2,200.88,138.12,63.15,50.08
32,3,386.55,134.94,80.95,40.08
32,4,429.50,66.08,103.34,67.47
32,5,406.78,205.94,76.95,65.76
32,6,898.56,74.81,51.75,30.97
32,7,313.03,109.64,43.75,30.82
32,8,31.55,213.97,87.23,54.23
32,9,522.23,60.99,37.86,23.76
32,10,868.95,65.27,42.49,24.06
32,11,379.19,65.58,86.52,71.06
32,13,561.83,63.48,33.47,23.54
32,14,824.14,63.16,37.23,23.95
32,16,358.04,315.94,154.87,194.69
32,17,89.24,189.28,65.81,54.47
32,20,194.86,147.17,60.14,53.90
32,33,360.54,324.16,150.40,192.20
32,47,262.03,113.55,37.85,26.28
32,56,429.35,65.84,103.44,67.59
33,1,265.65,130.72,50.77,48.55
33,2,199.45,136.69,65.35,52.19
33,3,385.22,132.91,85.39,42.19
33,4,429.81,65.78,103.32,67.46
33,5,403.80,207.26,79.43,68.18
33,6,898.78,74.17,51.49,30.97
33,7,314.64,109.79,42.05,29.70
33,8,35.08,214.64,84.54,52.72
33,9,523.41,61.58,37.23,23.34
33,10,870.55,65.76,39.80,22.64
33,11,380.91,65.66,85.10,69.55
33,13,562.97,63.18,32.97,23.23
33,14,825.22,63.75,36.11,23.28
33,16,354.52,319.94,157.83,198.41
33,17,88.93,189.62,65.59,53.67
33,20,193.35,146.32,60.76,54.75
33,33,352.55,322.61,161.41,209.21
33,47,261.14,112.41,39.39,27.49
33,56,429.08,65.04,106.14,69.41
33,57,903.01,65.20,47.55,28.56
34,1,265.11,129.57,53.21,50.92
34,2,197.88,135.51,67.59,54.26
34,3,384.91,132.92,87.92,43.52
34,4,430.16,66.66,102.81,67.10
34,5,397.03,209.65,84.02,72.94
34,6,900.91,73.94,51.26,30.98
34,7,314.70,110.53,41.15,29.27
34,8,36.22,214.89,83.90,52.83
34,9,523.03,61.82,36.69,23.17
34,10,869.37,65.26,40.97,23.49
34,11,380.56,66.38,83.18,68.34
34,13,564.50,63.72,31.93,22.45
34,14,824.81,63.29,36.64,23.71
34,16,349.70,329.35,158.19,199.73
34,17,88.68,189.77,65.10,53.33
34,20,193.75,146.65,59.67,53.75
34,33,351.55,339.40,153.39,198.41
34,41,339.42,105.95,39.83,29.28
34,47,259.74,112.65,40.82,28.58
34,56,429.87,66.21,103.86,67.90
34,57,902.67,64.18,49.50,29.79
34,58,646.10,33.98,17.29,14.02
35,1,263.97,129.13,55.35,53.10
35,2,196.18,134.41,70.66,56.97
35,3,383.65,132.28,89.84,44.66
35,4,429.04,65.48,105.14,69.05
35,5,394.08,211.80,83.98,73.50
35,6,898.37,72.54,53.21,32.30
35,7,315.11,110.80,40.04,28.44
35,8,36.74,214.98,83.46,52.88
35,9,521.45,62.58,36.06,23.10
35,10,868.03,64.42,45.22,25.77
35,11,380.94,65.33,83.48,68.58
35,13,564.78,64.59,31.47,22.14
35,14,822.82,62.45,37.85,24.54
35,16,346.67,333.94,159.01,201.09
35,17,89.49,189.84,65.74,53.85
35,20,192.91,145.48,63.23,56.65
35,33,352.06,357.32,141.90,181.65
35,41,339.27,105.60,39.87,29.31
35,47,259.62,112.11,41.20,28.99
35,56,428.73,65.27,105.84,69.43
35,57,900.76,64.57,50.15,30.18
35,58,647.47,33.20,17.24,14.05
36,1,263.76,130.25,55.06,52.65
36,2,197.09,134.63,69.35,56.09
36,3,383.69,132.10,91.01,45.25
36,4,429.13,64.41,106.95,70.39
36,5,390.58,214.52,84.27,74.30
36,6,900.17,72.68,51.68,31.50
36,7,317.00,109.57,42.84,30.14
36,8,40.30,215.68,79.86,50.91
36,9,521.45,59.57,38.59,25.05
36,10,867.95,63.47,44.67,25.33
36,11,379.43,65.62,82.22,68.03
36,13,566.01,64.25,32.38,22.70
36,14,824.74,62.80,36.26,23.53
36,16,343.25,338.81,159.45,201.54
36,17,88.13,189.87,64.73,52.73
36,20,193.16,145.69,62.13,55.78
36,33,353.00,377.39,129.53,162.20
36,47,261.37,112.56,40.41,28.49
36,56,428.85,64.27,107.54,70.64
36,57,901.75,64.75,49.08,29.57
36,58,647.91,32.82,17.41,14.18
37,1,263.63,130.71,55.67,53.09
37,2,195.46,134.75,70.22,56.99
37,4,427.70,64.02,107.95,71.54
37,5,385.36,220.03,83.86,73.92
37,6,900.55,73.43,51.07,31.17
37,7,315.81,109.78,43.71,30.76
37,8,37.83,215.94,80.05,50.85
37,9,522.51,59.73,39.31,25.76
37,10,866.74,63.09,44.14,25.15
37,11,379.45,65.24,81.61,67.52
37,13,564.17,64.11,32.69,22.91
37,14,826.36,62.93,35.92,23.14
37,16,339.67,343.34,161.85,204.57
37,17,89.30,189.89,63.61,51.62
37,20,192.52,145.14,62.50,56.07
37,33,355.61,403.75,115.24,138.35
37,47,263.13,113.41,39.95,28.27
37,56,427.27,63.92,108.69,71.74
37,57,901.47,64.84,48.57,29.31
37,63,122.77,136.03,33.73,34.47
38,1,262.26,131.53,55.28,52.59
38,2,197.19,134.80,68.46,56.01
38,4,430.28,65.84,103.36,68.71
38,5,381.44,222.10,84.38,74.37
38,6,902.12,73.72,50.60,31.05
38,7,315.39,109.21,45.20,31.64
38,8,35.16,214.03,82.96,52.17
38,9,523.62,61.75,37.61,24.75
38,10,866.64,63.62,43.23,24.41
38,13,562.32,64.06,33.10,22.98
38,14,826.62,64.99,33.76,21.66
38,16,340.84,365.59,143.69,178.03
38,17,88.02,189.24,65.30,52.54
38,20,195.35,146.25,58.47,52.88
38,33,353.95,413.88,112.35,134.88
38,47,259.12,113.09,40.57,28.84
38,56,429.92,65.81,103.97,68.79
38,57,904.05,65.57,47.15,28.51
38,63,122.82,136.87,32.73,33.23
38,65,851.90,103.98,59.71,35.02
39,1,260.73,131.85,57.14,54.33
39,2,196.64,134.51,69.31,56.70
39,4,430.98,67.23,101.49,67.59
39,5,379.87,225.41,84.25,74.50
39,6,904.28,74.50,49.27,30.34
39,7,314.67,108.35,46.87,32.62
39,8,33.75,213.32,84.89,52.67
39,9,525.57,62.56,35.86,23.66
39,10,866.99,63.83,42.78,24.13
39,11,378.07,67.49,82.91,68.63
39,13,563.48,64.70,31.52,21.69
39,14,826.60,64.40,34.54,21.80
39,16,343.95,376.89,134.78,162.54
39,17,86.37,188.35,66.32,52.87
39,20,197.44,137.96,61.63,55.66
39,45,510.68,109.49,60.84,45.86
39,47,258.60,111.66,40.78,29.04
39,56,430.65,67.24,102.03,67.62
39,57,904.35,65.16,46.55,28.20
39,63,123.15,137.40,32.01,32.51
39,65,851.72,103.95,59.74,35.05
40,1,258.79,129.39,61.21,58.21
40,3,384.48,130.14,90.49,45.26
40,4,435.52,67.75,97.55,65.18
40,5,377.59,227.91,87.07,77.78
40,6,906.64,74.80,47.65,29.41
40,7,314.50,108.68,44.70,31.05
40,8,32.71,211.07,89.94,55.50
40,9,527.34,62.87,34.48,22.58
40,10,870.63,65.24,38.94,22.03
40,11,379.04,69.86,75.29,62.66
40,13,560.87,63.59,33.65,23.22
40,14,827.83,65.52,32.33,20.51
40,16,336.53,372.78,140.53,165.87
40,17,83.47,188.68,69.29,54.31
40,20,198.07,133.06,66.88,60.54
40,45,508.51,109.92,58.64,44.46
40,47,260.81,111.78,40.02,28.46
40,56,435.26,67.77,98.03,65.17
40,57,907.59,66.38,44.12,26.72
40,63,122.35,133.63,33.34,33.72
40,65,852.26,103.95,60.75,35.78
41,1,259.47,130.98,60.57,57.78
41,3,388.33,130.65,87.61,43.82
41,4,435.51,66.60,98.80,66.29
41,5,374.17,228.17,91.44,82.85
41,6,905.99,74.25,48.03,29.74
41,7,314.44,108.82,45.78,31.74
41,8,35.09,212.83,86.29,53.32
41,9,528.64,63.66,33.31,21.50
41,10,867.34,63.03,44.76,25.37
41,11,378.99,70.07,74.21,61.76
41,13,560.38,63.85,33.56,23.11
41,14,825.38,63.19,35.94,22.79
41,16,333.22,376.71,142.79,163.65
41,17,81.35,188.16,71.83,55.51
41,20,196.83,132.48,68.66,61.77
41,45,509.43,110.03,57.37,43.47
41,47,261.88,112.50,38.66,27.55
41,56,435.22,66.60,99.35,66.30
41,57,905.75,66.83,44.46,26.86
41,58,650.56,33.88,14.98,12.11
41,63,117.53,133.76,34.37,34.55
41,65,852.33,103.25,59.88,35.32
41,67,355.80,92.77,35.12,24.48
42,1,257.10,129.69,61.71,58.86
42,3,390.94,130.82,86.66,43.34
42,4,432.96,65.52,101.02,68.03
42,5,373.31,231.38,93.58,86.06
42,6,904.18,74.05,49.30,30.53
42,7,312.94,107.57,47.83,33.29
42,8,36.34,213.55,84.22,51.78
42,9,528.38,63.26,35.03,22.47
42,10,866.39,62.30,45.78,25.83
42,13,559.90,63.95,33.45,23.06
42,14,825.04,62.40,38.13,24.21
