101,7,573.10,208.00,201.56,201.56
101,9,879.59,157.56,57.14,71.28
102,1,613.70,256.46,147.34,147.34
102,9,877.23,158.49,57.18,68.21
103,1,612.87,270.67,142.10,142.09
103,7,594.31,209.78,186.70,186.70
103,9,875.75,158.83,58.86,67.29
104,1,612.46,276.13,139.89,139.88
104,7,576.79,231.51,202.73,202.73
104,9,867.55,149.99,64.13,70.47
105,1,613.32,277.17,145.53,145.52
105,7,590.54,257.59,207.83,207.83
105,9,863.95,146.94,67.60,71.62
106,1,621.80,290.16,135.22,135.22
106,7,596.41,245.30,192.27,192.27
106,9,861.23,146.95,67.18,68.83
107,1,615.74,279.90,150.98,150.98
107,7,584.00,254.70,214.03,214.03
107,9,858.91,144.97,66.09,67.72
108,1,613.65,290.76,156.48,156.48
108,7,579.71,258.07,221.65,221.65
108,11,849.37,134.43,73.58,72.43
109,1,612.77,295.02,158.61,158.61
109,7,577.95,259.19,224.58,224.58
109,11,849.14,136.53,69.38,67.51
110,1,624.93,310.11,146.10,146.10
110,7,590.90,267.63,215.89,215.89
110,11,839.46,137.00,69.42,66.65
111,1,629.75,315.85,140.93,140.93
111,7,596.02,290.41,212.25,212.26
111,11,836.37,137.09,70.39,66.61
112,1,633.47,318.77,145.66,145.66
112,7,597.90,298.76,210.81,210.81
112,11,835.33,138.62,64.76,60.35
113,1,632.93,318.83,161.74,161.74
113,7,589.26,285.71,230.68,230.68
113,11,832.30,130.71,67.17,61.64
114,1,634.63,334.07,160.57,160.58
114,7,601.94,289.54,227.77,227.77
114,11,825.21,126.71,72.23,65.27
115,1,633.25,340.16,167.33,167.33
115,7,590.80,281.92,236.85,236.85
115,11,820.90,126.86,71.34,63.51
116,1,632.69,342.36,169.84,169.84
116,7,586.57,278.94,240.21,240.21
116,11,819.16,127.02,71.71,62.94
117,1,632.40,358.67,170.72,170.73
117,7,586.45,281.78,243.79,243.79
117,11,811.15,119.92,72.51,62.79
118,1,632.25,364.82,170.97,170.97
118,11,811.48,118.81,70.07,59.91
119,1,632.14,366.96,170.97,170.97
119,11,804.78,118.50,69.72,58.91
120,1,649.67,381.20,161.76,161.47
120,11,802.28,118.46,70.12,58.61
121,1,660.30,389.89,157.53,154.16
121,11,801.29,118.50,70.76,58.55
122,1,665.93,404.53,145.05,139.71
122,11,800.29,114.04,65.16,53.43
123,1,664.51,397.46,154.42,146.41
123,11,794.01,112.45,63.43,51.57
124,1,667.97,403.32,153.79,145.81
124,11,792.93,111.14,66.34,53.53
125,9,778.01,98.05,83.13,84.73
125,11,791.36,111.50,64.61,51.77
126,9,773.70,95.50,83.89,85.51
126,11,785.66,110.93,67.41,53.68
127,11,783.56,104.65,68.68,54.38
128,11,782.12,103.53,66.31,52.23
129,11,776.10,101.99,68.80,53.93
130,11,776.46,103.39,63.86,49.85
131,11,774.09,95.76,68.40,53.19
132,11,772.97,94.73,66.99,51.91
133,11,770.13,95.58,63.60,49.13
134,11,765.85,94.87,65.51,50.47
135,11,762.23,95.75,63.33,48.66
136,11,760.96,96.18,62.62,48.00
137,11,760.56,91.00,62.47,47.79
138,11,756.83,87.63,65.54,50.04
139,11,753.80,87.91,63.78,48.61
140,11,752.73,88.13,63.17,48.07
141,11,748.38,86.75,66.05,50.19
142,11,745.83,85.40,65.89,50.08
143,11,744.90,87.89,63.83,48.44
144,11,742.51,86.94,63.46,48.16
146,11,737.39,81.58,63.26,47.94
147,11,736.55,80.77,63.29,47.91
148,11,730.94,80.51,63.34,47.90
149,11,728.92,80.45,63.40,47.90
150,11,728.25,80.47,63.46,47.91
150,12,880.02,185.35,75.61,76.85
151,11,725.92,79.57,63.26,47.75
151,12,877.59,182.48,77.12,77.91
152,12,874.01,181.76,74.78,74.38
153,12,871.20,181.15,71.12,69.55
154,12,870.03,172.90,70.73,67.96
155,12,861.95,170.32,75.17,70.95
156,12,858.78,169.52,77.64,71.99
157,12,856.75,169.35,75.83,69.12
158,12,848.04,161.19,79.64,71.40
159,12,844.64,158.86,78.12,68.97
160,12,834.95,157.66,82.02,71.37
161,12,831.81,157.80,80.38,69.01
162,12,831.07,157.49,73.34,62.18
163,12,821.13,149.13,82.54,69.19
164,12,824.19,147.81,78.79,65.36
165,12,818.45,147.53,77.66,63.81
166,12,817.66,147.06,81.44,66.34
167,12,815.93,140.45,79.52,64.27
168,12,809.00,137.04,82.92,66.54
169,12,809.02,137.27,77.25,61.59
170,12,805.61,129.91,78.93,62.56
171,12,801.26,128.29,76.21,60.08
172,12,795.65,126.92,79.08,62.05
173,12,797.15,127.77,70.28,54.90
174,12,791.51,127.96,73.85,57.47
175,12,791.06,128.41,71.81,55.68
176,12,782.80,121.62,74.67,57.71
177,12,779.83,119.22,75.85,58.46
178,12,780.13,119.63,69.86,53.70
179,12,780.46,119.97,67.66,51.88
180,12,774.99,113.49,70.29,53.79
181,12,773.06,111.24,71.33,54.48
182,12,769.98,109.19,75.28,57.39
183,12,771.06,104.94,70.30,53.51
184,12,762.72,100.44,75.18,57.15
185,12,762.58,100.55,73.55,55.84
186,12,762.90,101.95,69.73,52.88
187,12,763.15,102.61,68.34,51.77
188,12,756.89,101.70,71.17,53.86
189,12,755.28,96.96,69.04,52.20
190,12,754.79,95.21,68.26,51.57
191,12,752.99,95.76,64.96,49.05
192,12,752.42,96.08,63.78,48.13
193,12,748.20,95.11,66.50,50.15
194,12,745.42,90.62,64.50,48.61
195,12,744.47,88.97,63.77,48.04
196,12,739.76,86.91,66.61,50.16
197,12,742.42,87.67,64.67,48.68
198,12,738.24,88.08,63.94,48.12
199,12,731.90,81.04,72.60,55.95
200,12,730.18,78.52,74.53,58.72
201,12,729.27,79.38,66.56,52.19
202,12,729.08,79.92,63.27,49.39
203,12,723.83,78.25,65.23,50.73
204,12,722.01,77.68,71.56,56.85
205,12,721.59,79.26,69.82,56.57
206,12,714.05,75.78,74.93,61.83
207,12,714.09,76.80,72.79,61.08
208,12,714.65,73.94,68.18,58.10
209,12,715.27,72.88,65.82,56.89
210,12,715.82,72.53,64.44,56.43
211,12,713.85,71.37,64.76,56.71
212,12,710.07,72.38,63.38,56.22
213,12,707.86,71.44,63.60,56.42
214,12,708.58,69.79,66.01,59.29
215,12,706.63,68.78,66.55,59.77
216,12,708.39,71.83,57.78,50.75
217,12,706.87,71.21,57.27,50.29
218,12,701.80,66.03,56.16,48.34
219,12,700.81,64.97,61.16,53.50
220,12,700.72,64.59,62.18,55.15
221,12,699.07,63.55,62.51,55.44
224,12,693.98,57.41,62.24,56.04
225,12,692.28,56.09,62.53,56.30
239,17,849.80,136.93,95.65,71.73
240,17,840.72,133.99,96.68,72.50
241,17,837.72,133.30,97.02,72.76
242,17,834.81,130.46,97.35,73.01
243,17,834.43,127.66,86.64,64.97
244,17,834.18,126.94,84.55,63.41
245,17,818.42,122.92,102.38,78.17
246,17,820.85,118.26,91.02,69.40
247,17,822.57,116.55,85.69,65.25
248,17,817.26,114.02,88.00,66.93
249,17,813.99,111.24,87.81,66.78
252,17,809.51,110.41,74.14,56.30
253,17,808.47,109.11,76.55,58.06
254,17,806.00,107.22,75.45,57.22
255,17,800.03,108.54,77.31,58.55
256,17,799.63,103.67,74.07,56.04
257,17,791.70,100.22,76.56,57.87
258,17,788.94,99.03,77.49,58.53
259,17,788.01,98.67,77.90,58.80
260,17,788.34,101.52,71.38,53.84
261,17,776.10,97.33,87.14,67.38
262,17,772.23,95.71,88.40,68.35
263,17,778.62,95.00,72.65,55.99
264,17,775.70,93.46,72.34,55.75
266,17,773.26,92.56,71.80,55.15
267,17,764.80,87.24,86.19,68.03
268,17,761.45,85.47,87.78,69.28
269,17,763.99,85.96,77.46,62.71
270,17,767.85,87.56,65.77,52.76
271,17,765.65,86.30,65.18,52.29
272,17,769.40,88.26,61.22,48.72
273,17,767.95,87.39,60.16,47.87
289,17,738.46,65.04,61.06,47.93
290,17,734.03,62.02,67.79,55.48
290,28,852.94,115.13,88.21,66.16
291,17,731.93,60.54,68.45,56.02
291,28,849.04,114.16,90.46,67.84
292,28,846.98,110.41,82.61,61.96
293,28,846.71,109.18,79.63,59.72
294,28,839.68,108.85,78.71,59.03
295,28,835.16,106.85,82.43,61.82
296,28,833.68,106.18,83.74,62.80
297,28,828.88,101.25,80.43,60.32
298,28,827.29,99.46,79.18,59.38
299,28,826.87,98.89,78.74,59.06
300,28,824.01,101.72,71.73,53.80
301,28,819.23,99.84,76.24,57.18
302,28,817.88,94.85,74.24,55.68
303,28,811.36,92.98,73.51,55.13
304,28,808.38,90.18,76.82,57.62
305,28,808.06,91.33,74.57,55.92
306,28,807.68,89.28,67.32,50.49
307,28,806.35,87.04,67.82,50.86
308,28,801.57,84.26,71.32,53.49
309,28,798.51,85.28,69.37,52.03
310,28,797.49,85.78,68.64,51.48
311,28,792.47,83.99,71.69,53.77
312,28,791.80,81.59,66.58,49.94
313,28,791.76,80.74,64.58,48.44
314,28,789.40,79.39,63.68,47.76
315,28,785.41,80.40,63.75,47.81
316,28,781.76,78.53,66.81,50.11
317,28,780.50,77.89,67.87,50.90
318,28,777.33,74.30,65.27,48.95
319,28,776.26,72.97,64.27,48.20
320,28,770.60,72.54,63.92,47.94
321,28,768.60,72.42,63.81,47.86
322,28,767.96,72.43,63.79,47.84
323,28,767.83,72.47,63.80,47.85
324,28,764.61,70.27,66.87,50.15
325,28,762.30,69.24,66.91,50.18
326,28,760.77,65.73,64.67,48.50
327,28,754.75,64.82,64.15,48.11
328,28,752.11,63.58,63.93,47.94
333,29,849.60,110.06,97.13,72.85
334,29,849.24,109.93,97.34,73.01
335,29,840.40,109.93,97.34,73.00
336,29,837.84,104.76,92.68,69.51
337,29,836.79,99.53,95.61,71.71
338,29,828.22,97.79,96.61,72.46
339,29,821.26,93.17,101.69,76.27
340,29,814.30,87.51,107.61,82.21
341,29,813.80,89.05,103.84,80.80
342,29,820.17,85.85,89.78,69.65
343,29,815.65,84.82,84.22,65.15
344,29,814.16,84.55,82.49,63.64
345,29,817.04,83.33,74.76,57.53
346,29,811.08,80.27,75.74,58.16
347,29,809.09,79.28,76.20,58.39
348,29,808.43,79.01,76.53,58.52
349,29,801.61,78.99,76.79,58.62
350,29,800.28,75.50,73.51,56.02
351,29,799.91,74.28,72.40,55.10
352,29,797.52,72.62,71.10,54.10
353,29,792.44,73.81,72.03,54.73
354,29,789.48,70.75,75.72,57.46
355,29,784.00,66.01,80.74,61.19
356,29,780.96,64.12,80.87,61.29
358,29,780.47,68.08,70.12,53.09
359,29,780.52,68.85,68.38,51.71
360,29,778.31,67.90,67.36,50.94
363,29,764.74,65.30,72.16,54.51
364,29,761.78,64.38,71.97,54.37
365,29,763.12,61.55,68.96,52.04
366,29,760.61,60.43,68.48,51.68
367,29,760.54,63.84,64.55,48.67
368,29,756.47,61.68,66.89,50.41
368,30,857.22,155.18,104.84,116.30
369,29,755.11,60.97,67.68,50.97
369,30,863.21,151.17,98.57,109.34
370,29,754.68,60.73,68.01,51.19
370,30,856.26,153.62,95.79,104.89
371,29,752.92,63.31,65.13,49.01
371,30,855.67,150.87,95.95,104.54
372,29,752.36,64.33,64.07,48.19
372,30,852.11,146.28,92.75,98.45
373,29,747.10,58.76,70.09,52.70
373,30,852.20,148.51,88.72,91.72
374,29,746.24,59.91,69.09,51.94
374,30,856.45,154.16,80.60,81.21
375,29,744.10,59.29,69.12,51.96
375,30,856.58,154.10,76.74,77.31
376,29,744.38,57.37,65.04,48.89
376,31,838.04,136.01,89.91,88.50
377,29,742.49,56.61,64.66,48.60
377,31,842.96,142.40,81.15,78.96
378,31,833.49,144.18,80.02,76.82
379,31,833.47,141.76,85.31,80.72
380,31,830.33,134.34,83.73,78.03
381,31,820.10,131.63,92.47,86.56
382,31,820.21,133.01,83.95,77.26
383,31,820.30,133.72,81.25,73.54
384,31,815.73,131.59,85.33,76.03
385,31,811.08,118.73,101.49,89.09
386,30,795.42,126.44,96.71,97.32
386,31,808.43,116.09,102.33,89.83
387,30,796.64,123.23,90.46,90.94
388,30,800.08,123.88,83.22,83.60
389,30,796.34,121.92,83.14,83.52
389,31,799.92,105.83,104.26,89.88
390,31,790.62,113.28,103.81,90.80
391,31,783.13,106.47,115.07,98.96
392,31,781.98,107.94,103.74,90.51
393,31,784.17,111.47,87.86,75.42
394,31,785.04,112.97,82.37,69.70
395,31,782.09,110.67,85.34,71.31
396,31,783.74,104.96,82.98,68.57
397,30,776.75,98.36,84.48,84.80
397,31,782.11,103.10,81.15,67.07
398,30,779.23,100.63,80.72,80.98
399,30,776.72,98.56,80.42,80.68
399,31,774.58,102.39,82.51,67.41
400,30,771.24,92.57,79.24,79.45
400,31,772.49,100.90,81.17,66.31
401,30,769.78,91.06,78.97,79.15
402,30,769.31,90.57,78.90,79.05
403,30,769.23,90.47,78.89,79.03
404,30,770.12,93.51,75.40,75.51
405,30,768.97,90.46,70.75,70.85
406,30,761.63,90.69,76.12,76.21
407,30,762.19,91.68,68.26,68.33
408,30,759.63,89.95,68.31,68.38
409,30,759.91,86.54,71.69,71.75
410,30,758.72,81.88,76.42,76.48
411,30,758.55,79.89,71.60,71.65
412,30,758.61,79.23,69.65,69.70
413,30,752.70,75.75,72.28,72.33
414,30,753.91,76.68,64.14,64.18
415,30,753.89,81.08,63.91,63.94
416,30,750.51,79.94,66.97,67.00
417,30,749.32,79.54,68.09,68.12
418,30,747.23,78.36,62.66,62.68
419,30,746.53,77.96,60.56,60.58
420,30,746.34,77.84,59.86,59.87
421,30,745.24,75.36,62.55,62.56
422,30,745.93,71.24,60.69,60.71
423,30,741.38,69.93,66.02,66.03
424,30,738.92,69.25,62.15,62.17
425,30,738.04,69.07,60.58,60.59
426,30,737.77,69.05,60.03,60.04
427,30,737.73,69.08,59.84,59.85
428,30,737.76,69.13,59.79,59.80
429,30,736.90,66.12,57.12,57.13
430,30,731.76,68.14,58.86,58.86
431,30,734.70,65.84,56.83,56.84
432,30,731.08,62.31,58.79,58.79
433,30,729.26,63.68,56.85,56.86
434,30,728.63,64.28,56.12,56.13
435,30,728.45,64.53,55.87,55.87
436,30,728.43,64.64,55.80,55.80
437,30,728.47,59.38,55.79,55.79
438,30,723.20,62.76,55.80,55.80
439,30,721.42,61.42,58.49,58.49
440,30,720.79,60.93,59.49,59.49
440,35,503.31,148.74,68.94,68.94
441,30,720.46,58.14,57.25,57.25
441,35,499.87,148.24,76.76,76.76
442,30,720.56,54.06,59.05,59.05
442,35,504.95,148.56,75.59,75.60
443,30,720.46,55.56,57.08,57.09
443,35,508.72,148.21,78.64,78.64
444,30,720.49,56.22,56.31,56.32
444,35,508.38,155.72,76.06,76.06
445,30,720.53,56.49,56.04,56.04
445,35,509.84,158.63,78.59,78.59
446,30,715.04,53.59,58.61,58.61
446,35,510.35,159.64,79.47,79.47
447,30,718.46,55.50,56.95,56.95
447,35,515.90,159.92,76.21,76.21
448,30,714.33,53.27,58.96,58.96
448,35,512.59,159.46,82.30,82.31
448,37,498.01,139.69,118.27,118.27
449,30,713.06,50.22,57.08,57.08
449,35,509.84,158.21,88.41,88.41
449,37,498.43,137.50,120.86,120.86
450,30,712.62,49.07,56.33,56.33
450,35,508.73,157.69,90.76,90.76
451,30,712.51,48.68,56.06,56.06
451,35,517.01,159.01,84.04,84.04
451,37,497.19,143.98,113.20,113.20
452,30,712.50,48.57,55.97,55.97
452,35,520.99,158.99,84.98,84.98
452,37,498.02,139.67,118.29,118.29
453,30,712.54,48.57,55.94,55.94
453,35,518.44,156.07,93.59,93.59
453,37,498.17,138.89,119.22,119.22
454,30,712.58,48.60,55.93,55.93
454,35,520.31,156.72,92.65,92.65
454,37,497.45,146.07,126.98,126.98
454,38,881.96,103.69,74.67,56.01
455,30,712.63,43.34,55.94,55.93
455,35,518.11,155.19,96.38,96.38
455,37,494.78,141.38,134.94,134.94
455,38,876.12,101.93,73.39,55.04
456,30,712.03,42.15,55.83,55.82
456,35,517.26,154.60,97.77,97.77
456,37,493.81,139.67,137.82,137.82
456,38,869.57,99.57,77.07,57.80
457,30,705.69,43.24,59.08,59.08
457,35,519.78,156.13,94.02,94.02
457,37,495.89,144.95,132.83,132.83
457,38,865.46,100.70,74.55,55.91
458,30,704.82,41.44,57.13,57.13
458,35,517.79,154.93,96.75,96.76
458,37,495.76,145.14,134.74,134.74
458,38,866.22,99.43,77.39,58.04
459,30,704.55,40.80,56.38,56.38
459,35,517.04,163.51,97.74,97.74
459,37,493.94,140.33,137.61,137.61
459,38,866.05,96.18,71.42,53.57
460,30,703.47,39.81,56.32,56.32
460,35,517.40,164.42,99.13,99.13
460,37,506.55,154.01,121.19,121.19
460,38,858.16,93.36,72.62,54.46
460,39,851.24,168.46,83.79,82.48
461,37,511.34,159.20,114.85,114.85
461,38,857.43,94.08,69.69,52.27
461,39,848.79,170.30,76.35,74.29
462,37,520.14,163.83,107.54,107.54
462,38,857.33,94.47,68.64,51.48
462,39,844.57,170.19,79.43,76.26
463,35,531.88,180.92,92.55,92.55
463,37,517.77,166.23,121.67,121.67
463,38,855.16,93.25,67.67,50.76
463,39,833.44,170.15,81.22,76.85
464,35,534.20,182.94,87.25,87.26
464,37,516.91,170.99,120.85,120.85
464,39,829.40,160.83,82.81,77.18
465,35,527.41,181.70,98.98,98.98
465,37,497.34,157.11,138.82,138.82
465,39,820.65,155.67,88.57,81.28
466,35,525.15,181.33,102.95,102.95
466,37,490.23,152.08,145.37,145.37
466,38,848.97,96.32,64.07,48.05
466,39,819.45,156.88,83.51,75.46
467,35,528.56,182.34,100.01,100.01
467,37,504.22,156.20,141.66,141.67
467,38,842.91,95.48,66.95,50.21
467,39,814.80,156.37,86.36,76.88
468,35,529.06,179.31,108.29,108.29
468,37,504.04,156.54,143.96,143.97
468,38,840.30,94.97,66.39,49.79
468,39,808.85,157.37,84.15,73.86
469,35,529.24,178.19,111.32,111.32
469,39,806.55,149.53,84.04,72.77
470,35,539.06,189.90,103.15,103.15
470,37,511.53,174.67,139.72,139.72
470,38,840.13,89.73,64.19,48.14
470,39,807.32,147.84,80.82,69.10
471,35,544.73,194.53,95.34,95.34
471,37,514.49,182.20,132.60,132.61
471,38,838.06,88.77,63.51,47.63
471,39,807.55,147.35,80.26,67.82
472,35,537.09,191.87,112.16,112.16
472,37,515.24,184.62,133.28,133.29
472,39,806.58,147.73,76.95,64.31
473,35,534.57,191.05,117.85,117.84
473,39,799.23,147.49,80.07,66.26
474,35,541.36,192.76,115.01,115.01
474,37,520.71,183.16,154.76,154.76
474,39,796.14,147.90,77.95,63.91
475,35,544.09,193.38,113.71,113.71
475,37,521.59,183.05,158.07,158.07
475,39,794.97,140.94,77.60,63.10
476,35,545.10,193.57,113.15,113.15
476,37,521.89,182.96,159.26,159.27
476,39,791.79,138.93,74.33,59.97
477,35,548.55,191.39,118.15,118.14
477,37,522.94,184.41,161.90,161.90
477,39,786.09,137.85,77.15,61.82
478,35,549.82,201.60,119.99,119.99
478,37,527.65,157.63,151.79,151.79
478,39,783.00,136.03,75.82,60.76
479,35,547.19,207.01,115.44,115.44
479,37,523.84,173.94,156.77,156.77
479,39,781.00,130.11,74.41,59.21
480,35,549.22,207.57,118.87,118.87
480,37,527.37,157.78,151.56,151.56
480,39,774.27,126.17,82.01,64.87
481,35,549.95,207.74,120.12,120.12
481,37,528.70,151.45,149.44,149.44
481,39,770.94,127.15,77.56,61.02
482,35,550.19,207.73,120.54,120.54
482,37,506.64,154.55,171.25,171.26
482,39,772.19,128.16,72.57,56.82
483,35,550.24,207.66,120.66,120.66
483,37,505.22,153.45,174.37,174.37
483,39,770.27,121.45,74.45,58.04
484,35,557.60,219.51,115.38,115.38
484,39,765.82,120.00,71.90,55.84
485,35,560.39,224.01,113.28,113.28
485,37,536.52,195.00,162.40,162.40
485,39,762.51,117.32,78.31,60.61
486,35,555.62,223.28,123.59,123.59
486,37,538.06,197.69,163.94,163.94
486,39,762.92,118.55,73.83,56.97
487,35,553.89,223.01,127.32,127.32
487,39,763.47,119.62,68.90,53.02
488,35,562.53,235.41,123.19,123.19
488,37,530.66,192.83,150.68,150.68
488,39,757.22,119.71,70.56,54.16
489,35,565.91,240.20,121.46,121.46
489,37,540.29,185.70,156.12,156.12
489,38,827.91,101.91,73.38,55.03
489,39,755.04,113.63,71.24,54.56
490,35,567.13,241.89,120.77,120.77
490,37,541.85,186.44,156.72,156.72
490,38,825.30,103.36,70.60,52.95
490,39,754.29,111.42,71.62,54.74
491,35,567.53,242.41,120.49,120.49
491,38,824.82,104.66,66.37,49.77
491,39,752.99,111.81,65.64,50.08
492,35,574.29,253.00,115.05,115.05
492,37,536.15,214.40,167.92,167.92
492,38,824.02,105.37,66.19,49.64
492,39,747.41,110.92,69.92,53.26
493,35,570.00,257.72,118.35,118.35
493,37,543.48,229.23,177.80,177.80
493,39,746.50,111.39,68.25,51.91
494,35,570.95,259.41,125.21,125.20
494,37,538.20,208.92,173.52,173.52
494,39,744.95,112.03,64.64,49.09
495,35,571.28,259.96,127.78,127.78
495,37,536.03,200.55,171.68,171.68
495,39,739.98,106.12,66.48,50.43
496,35,571.35,260.02,128.76,128.75
496,37,543.27,240.66,178.93,178.93
496,38,817.33,97.97,64.13,48.10
496,39,738.25,104.06,67.19,50.92
496,48,805.08,70.75,77.32,77.32
497,35,572.31,259.11,135.12,135.11
497,37,544.37,245.84,180.98,180.98
497,38,811.19,97.24,63.95,47.96
497,39,736.76,104.10,64.50,48.83
497,48,795.90,68.59,78.99,78.98
498,35,580.23,270.46,126.03,126.02
498,37,546.52,238.71,182.20,182.20
498,38,809.56,96.98,63.66,47.75
498,39,736.32,104.21,63.55,48.06
498,48,797.04,68.85,71.98,71.97
499,35,574.64,260.80,140.80,140.79
499,37,547.72,242.71,184.17,184.17
499,39,736.23,98.92,63.26,47.81
499,48,797.77,69.20,69.43,69.43
500,35,573.49,271.64,139.73,139.73
500,37,556.09,250.60,193.02,193.01
500,39,731.45,95.90,66.27,50.05
500,48,798.08,69.38,68.68,68.68
501,35,572.95,275.98,139.16,139.16
501,37,558.09,252.83,195.22,195.22
501,39,729.19,95.94,64.42,48.61
501,48,799.46,66.23,65.22,65.22
502,35,580.41,287.83,127.22,127.21
502,37,551.44,259.55,187.50,187.50
502,39,728.41,90.72,69.14,53.43
502,48,800.01,65.18,64.09,64.08
503,35,574.47,280.70,141.23,141.23
503,37,552.51,263.96,189.10,189.10
503,39,728.52,88.85,64.93,50.03
