57,4,588.35,253.77,128.65,128.65
57,18,703.79,70.29,58.51,58.51
57,20,781.22,198.01,119.26,132.64
57,21,427.38,174.57,117.08,117.07
58,4,588.85,258.35,129.39,129.39
58,18,704.21,71.47,56.88,56.88
58,20,777.95,187.24,118.13,130.04
58,21,429.06,176.55,113.79,113.79
59,4,590.87,259.15,135.60,135.59
59,18,703.31,70.09,56.74,56.74
59,20,776.22,186.59,113.02,123.25
59,21,429.92,189.98,102.79,102.79
60,4,589.84,271.92,132.00,132.00
60,20,775.54,186.73,111.63,120.72
60,21,430.75,192.90,108.71,108.70
61,4,577.54,275.99,142.97,142.97
61,18,697.69,65.35,56.07,56.07
61,20,772.50,189.25,106.61,114.42
61,21,428.84,191.66,115.98,115.98
62,4,586.27,290.79,140.74,140.74
62,18,696.81,64.62,55.96,55.96
62,20,771.35,179.51,105.23,112.16
62,21,419.98,193.31,113.54,113.54
63,4,589.90,296.54,139.67,139.67
63,18,695.58,63.13,55.79,55.79
63,20,770.86,176.20,105.19,111.43
63,21,416.66,204.45,112.54,112.54
64,4,585.47,295.62,160.00,160.00
64,20,761.65,172.14,110.75,116.66
64,21,412.62,207.06,117.50,117.50
65,4,589.50,311.28,153.85,153.85
65,20,758.20,170.76,113.14,118.59
65,21,411.20,207.96,119.33,119.33
66,4,591.25,317.58,150.91,150.91
66,20,755.09,162.86,109.31,114.06
66,21,413.71,209.63,114.77,114.77
67,4,591.91,333.58,149.68,149.68
67,20,750.11,162.91,103.26,107.30
67,21,411.94,220.08,118.32,118.32
68,4,579.51,339.51,171.50,171.50
68,20,742.35,156.42,111.54,115.47
68,21,411.34,223.83,119.61,119.61
68,27,494.27,109.93,67.31,67.30
69,4,581.32,342.78,171.94,171.94
69,20,748.93,153.44,100.41,103.60
69,21,411.23,225.13,120.09,120.09
69,27,493.25,109.46,68.76,68.75
70,4,582.16,359.27,171.86,171.86
70,20,748.02,149.95,100.78,103.67
70,21,411.28,225.49,120.25,120.25
70,27,495.80,110.72,65.81,65.80
71,4,581.55,366.78,175.22,175.22
71,20,743.74,153.30,92.23,94.61
71,21,406.65,223.94,125.95,125.95
71,27,488.99,107.73,71.70,71.70
72,20,740.53,152.96,93.68,95.87
72,21,398.26,233.53,134.04,134.04
72,27,486.76,113.90,73.63,73.62
73,20,748.49,147.68,85.99,87.80
73,21,395.36,239.53,125.75,125.75
73,27,485.64,111.59,81.68,81.67
74,20,743.97,144.13,87.51,89.18
74,21,388.77,240.97,127.96,127.95
74,27,485.61,115.22,77.58,77.58
75,16,365.34,234.95,181.25,181.25
75,20,742.42,142.98,88.17,89.68
75,21,391.95,253.40,123.11,123.11
75,27,485.75,116.71,75.66,75.65
76,1,721.29,120.85,119.86,119.86
76,16,361.40,237.53,185.72,185.72
76,20,741.10,136.23,84.53,85.85
76,21,387.73,258.09,126.93,126.92
76,27,485.49,112.56,82.24,82.23
77,1,720.34,126.16,116.81,116.81
77,20,737.72,135.51,79.52,80.63
77,21,382.36,257.14,140.80,140.80
77,27,485.76,115.54,77.56,77.56
78,1,718.66,128.32,119.09,119.09
78,20,739.55,133.78,81.78,82.81
78,21,376.74,258.48,139.76,139.75
78,27,477.48,120.19,82.84,82.83
78,29,521.00,81.00,56.00,56.00
79,1,719.91,117.72,114.53,114.53
79,16,337.83,250.57,195.73,195.73
79,20,737.27,134.84,78.87,79.77
79,21,374.61,271.60,139.18,139.18
79,27,474.50,121.86,84.73,84.73
79,29,521.00,81.00,56.00,56.00
80,1,718.37,119.29,116.50,116.50
80,16,334.61,252.30,196.71,196.71
80,20,731.13,125.49,81.78,82.62
80,21,373.92,276.52,138.90,138.89
80,27,474.88,124.55,81.74,81.73
80,29,521.00,81.00,56.00,56.00
81,16,330.16,255.07,200.81,200.81
81,20,736.50,125.84,75.65,76.36
81,21,365.77,275.46,152.14,152.14
81,27,475.15,125.55,80.45,80.45
81,29,516.25,85.91,59.44,59.44
82,20,730.88,122.49,80.95,81.63
82,21,362.75,275.05,157.05,157.05
82,27,475.31,125.89,79.93,79.93
82,29,515.20,87.00,60.20,60.20
83,16,327.92,268.03,209.00,209.00
83,20,726.66,123.44,79.07,79.67
83,21,359.68,290.07,152.15,152.14
83,27,465.16,126.57,91.79,91.79
83,29,513.21,88.83,56.94,56.94
84,16,323.97,271.36,213.09,213.09
84,20,727.98,118.39,74.89,75.41
84,21,345.94,292.92,164.42,164.42
84,27,471.07,134.24,81.36,81.36
84,29,512.71,89.30,56.31,56.31
85,16,327.23,270.87,210.91,210.91
85,20,728.57,116.65,73.43,73.89
85,21,353.18,296.84,155.02,155.01
85,27,464.28,134.88,84.00,84.00
85,29,512.56,89.44,56.10,56.10
86,16,321.96,283.95,220.82,220.82
86,20,725.92,114.10,76.56,76.99
86,21,343.60,312.16,157.92,157.92
86,27,463.93,136.65,81.21,81.21
86,29,512.55,89.46,56.03,56.03
87,16,320.08,288.59,224.35,224.35
87,20,724.98,113.24,77.73,78.13
87,21,340.14,317.71,158.95,158.95
87,27,461.86,135.68,83.85,83.85
87,29,512.58,89.42,56.00,56.00
88,16,316.69,292.57,228.44,228.44
88,20,718.96,110.37,81.98,82.36
88,21,339.03,318.66,166.67,166.67
88,27,461.14,143.20,84.80,84.80
88,29,512.63,89.37,55.99,55.99
89,20,723.57,110.10,70.30,70.60
89,21,317.44,331.12,185.77,185.77
89,27,462.95,147.08,81.42,81.42
89,29,508.59,93.54,58.67,58.67
90,20,720.77,108.90,68.77,69.03
90,21,312.59,338.12,184.94,184.94
90,27,457.75,145.73,87.92,87.92
90,29,507.11,95.07,59.66,59.66
91,20,719.86,108.53,68.29,68.52
91,21,307.37,338.37,192.74,192.74
91,27,451.48,145.90,103.75,103.75
91,29,510.59,96.72,57.40,57.40
92,20,718.78,106.59,71.52,71.74
92,21,311.11,357.12,179.58,179.58
92,27,447.67,151.63,100.93,100.93
92,29,507.61,94.55,62.06,62.06
93,20,717.73,102.98,66.42,66.61
93,21,313.00,364.38,173.94,173.93
93,27,446.20,154.00,99.47,99.47
93,29,506.55,93.77,63.73,63.73
94,20,717.42,101.71,64.49,64.65
94,21,313.27,366.93,176.54,175.98
94,27,445.72,154.85,98.83,98.83
94,29,506.45,94.99,61.59,61.59
95,20,712.13,99.56,67.01,67.16
95,21,313.32,367.72,177.75,176.69
95,27,436.67,159.52,107.97,107.97
95,29,505.22,101.85,58.04,58.04
96,20,709.04,96.53,71.20,71.35
96,21,303.52,384.83,163.94,159.84
96,27,431.24,157.69,116.43,116.43
96,29,504.80,104.41,56.67,56.67
97,20,710.77,100.57,63.79,63.90
97,21,299.23,391.12,159.73,153.09
97,27,431.20,160.44,114.73,114.73
97,29,504.67,105.29,56.18,56.18
98,20,711.65,96.50,60.81,60.91
98,21,295.72,397.88,158.61,152.02
98,27,431.36,161.47,113.85,113.85
98,29,504.65,105.56,56.00,56.00
99,20,712.00,95.13,59.82,59.91
99,27,431.53,161.80,113.42,113.42
99,29,500.21,110.58,58.62,58.62
99,34,901.52,161.89,55.23,79.20
100,20,709.40,93.06,62.43,62.52
100,27,418.38,169.33,118.41,118.41
100,29,498.59,112.40,59.59,59.59
100,34,902.67,159.08,52.83,75.15
101,20,708.49,92.36,63.39,63.47
101,27,416.30,175.05,115.11,115.11
101,29,497.31,112.26,62.77,62.77
101,34,895.41,148.74,58.44,82.18
101,36,867.90,276.02,90.43,133.43
102,20,708.20,92.16,63.79,63.86
102,27,415.65,177.21,113.66,113.66
102,29,497.53,112.93,61.20,61.20
102,34,892.88,145.54,60.74,84.36
102,36,868.60,274.78,83.49,122.00
103,20,702.62,90.00,67.03,67.09
103,27,415.52,177.94,113.05,113.05
103,29,496.99,112.33,63.38,63.38
103,34,889.91,142.91,64.91,89.29
103,36,859.63,260.37,91.79,132.95
104,20,700.57,89.23,68.24,68.30
104,27,412.66,186.43,118.06,118.06
104,29,496.81,112.08,64.18,64.18
104,34,885.00,139.67,70.07,95.39
104,36,856.70,256.19,94.85,136.05
105,1,880.82,136.98,79.55,80.09
105,20,702.32,87.10,62.89,62.94
105,27,411.64,189.56,119.91,119.91
105,29,496.78,117.91,64.47,64.47
105,34,882.19,135.38,71.97,97.98
105,36,856.84,255.89,92.71,130.86
106,1,880.84,136.87,74.23,69.28
106,20,703.12,86.37,60.77,60.82
106,27,406.66,187.52,126.16,126.16
106,29,494.33,119.28,67.58,67.58
106,34,868.27,123.37,85.94,115.53
106,36,856.57,243.30,92.88,128.96
107,1,876.03,138.04,72.03,64.02
107,20,703.44,86.15,60.03,60.07
107,27,398.18,195.12,134.43,134.43
107,29,489.00,118.44,71.92,71.92
107,34,868.17,114.92,86.54,114.91
107,36,847.12,237.32,99.28,134.72
108,1,873.63,138.35,72.82,62.66
108,20,704.21,87.64,57.09,57.13
108,27,395.21,203.61,126.29,126.29
108,29,486.95,118.07,73.59,73.59
108,34,863.60,116.50,84.78,109.59
108,36,843.68,237.05,98.77,130.61
109,1,868.19,128.91,78.23,65.79
109,20,700.73,84.65,61.71,61.75
109,27,388.64,204.50,128.44,128.44
109,29,488.21,125.89,65.30,65.30
109,34,860.00,112.54,88.96,112.21
109,36,841.79,224.83,100.01,129.05
110,1,858.42,123.62,85.04,70.30
110,20,699.52,83.61,63.32,63.35
110,27,386.28,204.76,129.20,129.20
110,29,484.70,128.59,67.88,67.88
110,34,853.52,105.27,95.91,118.32
110,36,837.22,222.21,97.28,122.68
111,1,858.44,125.45,80.42,65.58
111,16,461.32,123.32,106.89,106.89
111,20,696.54,79.64,61.14,61.17
111,27,377.89,214.21,135.44,135.44
111,29,483.48,129.53,68.77,68.77
111,34,849.72,100.26,98.57,121.60
111,36,835.03,221.59,97.51,120.37
111,41,807.12,134.32,152.34,179.31
111,43,592.70,85.48,59.13,59.13
112,1,853.96,124.86,82.98,66.94
112,16,467.93,115.58,101.29,101.29
112,20,695.44,78.16,60.30,60.32
112,27,374.78,217.72,137.77,137.77
112,29,483.07,129.82,69.09,69.09
112,34,855.17,108.61,95.48,115.19
112,36,824.44,207.45,103.66,125.47
112,41,796.37,131.18,155.39,181.77
112,43,592.89,88.57,57.14,57.14
113,1,844.32,122.53,88.46,70.72
113,20,695.08,77.67,60.00,60.02
113,27,363.79,215.37,145.00,145.00
113,29,478.00,128.96,72.44,72.44
113,34,850.71,104.19,100.78,119.25
113,36,820.08,202.50,107.10,127.32
113,41,800.69,134.53,142.36,165.26
113,43,592.97,89.47,56.34,56.34
114,1,840.88,116.37,86.83,68.90
114,16,461.20,125.66,97.30,97.30
114,20,694.99,77.54,59.90,59.92
114,27,361.65,224.06,154.51,154.51
114,29,477.94,135.81,67.52,67.52
114,34,847.75,100.33,102.95,121.82
114,36,815.81,203.27,104.63,122.35
114,41,805.46,125.10,145.29,167.86
114,43,592.99,89.66,56.07,56.07
115,1,845.98,117.48,78.97,62.26
115,16,464.45,122.22,92.92,92.92
115,20,695.99,74.11,57.20,57.22
115,27,358.95,231.16,151.46,151.46
115,29,476.15,138.06,71.89,71.89
115,34,843.56,108.63,89.49,103.90
115,36,813.91,192.35,104.58,120.48
115,41,805.60,122.02,143.86,166.20
115,43,590.28,92.38,61.84,61.84
116,1,846.82,118.96,72.71,57.01
116,16,464.23,133.46,102.67,102.67
116,20,696.42,72.88,56.20,56.21
116,27,345.43,229.98,156.92,156.92
116,29,475.51,138.85,73.44,73.44
116,34,838.82,105.25,83.08,94.90
116,36,802.73,185.31,110.55,125.62
116,43,591.65,94.91,61.00,61.00
117,1,845.46,117.47,70.76,55.47
117,16,454.17,130.44,109.06,109.06
117,20,696.60,72.48,55.86,55.87
117,27,340.47,239.87,166.21,166.22
117,29,475.32,139.09,74.02,74.02
117,34,840.20,107.80,77.96,87.79
117,36,804.06,188.27,103.85,116.57
117,41,782.90,154.61,139.15,158.88
117,43,592.48,96.93,57.87,57.87
118,1,837.88,108.25,79.04,61.65
118,16,450.42,133.67,106.26,106.26
118,20,696.69,72.39,55.75,55.76
118,27,338.58,247.69,162.55,162.55
118,29,475.31,139.10,74.21,74.21
118,34,837.76,105.73,76.75,86.42
118,36,797.23,187.59,106.78,118.51
118,41,779.63,157.52,137.15,156.61
118,43,590.17,94.76,62.35,62.35
119,1,835.68,105.68,78.45,61.19
119,16,457.14,138.33,100.30,100.30
119,20,696.22,71.21,55.23,55.24
119,27,338.11,250.64,160.86,160.86
119,29,473.88,145.92,71.02,71.02
119,34,837.91,106.02,68.38,75.97
119,36,791.09,179.03,103.63,113.87
119,43,591.63,95.58,61.11,61.11
120,1,830.43,108.02,76.57,59.44
120,16,450.04,126.58,113.83,113.83
120,27,320.13,258.81,175.49,175.49
120,29,465.40,146.99,80.37,80.37
120,34,835.91,104.28,66.03,73.35
120,36,792.18,172.98,108.01,117.60
120,43,592.24,101.54,60.56,60.56
121,1,826.29,106.40,80.10,61.94
121,16,447.65,133.71,118.37,118.37
121,20,688.15,69.49,59.16,59.17
121,27,313.47,261.83,180.92,180.92
121,29,462.37,147.40,83.69,83.69
121,36,788.97,173.90,105.24,113.65
121,43,592.47,103.71,60.34,60.34
122,1,823.59,104.45,79.79,61.70
122,16,446.74,136.65,120.12,120.12
122,20,688.31,66.12,57.05,57.06
122,27,311.02,262.86,182.96,182.96
122,29,461.23,147.48,84.99,84.99
122,34,831.36,99.63,62.82,68.86
122,36,779.59,171.50,109.71,117.58
122,43,590.25,103.26,63.09,63.09
123,16,452.31,150.06,101.73,101.73
123,20,687.03,68.00,58.96,58.97
123,27,293.55,279.81,183.61,183.62
123,29,459.21,149.11,86.47,86.47
123,34,827.74,96.50,66.19,71.75
123,36,774.12,161.57,122.83,130.77
123,41,785.23,168.33,88.79,99.70
123,43,591.69,104.23,61.31,61.31
124,1,819.29,99.65,77.15,59.42
124,16,448.27,153.53,98.65,98.65
124,20,687.94,65.69,57.03,57.03
124,21,254.09,259.15,265.13,256.96
124,27,286.94,286.27,183.73,183.74
124,34,825.57,94.42,64.59,70.02
124,36,771.26,159.44,112.68,119.24
124,41,784.29,170.87,82.69,92.84
124,43,589.96,109.43,63.43,63.43
125,1,818.77,100.72,73.35,56.31
125,16,446.95,154.65,97.64,97.64
125,20,688.35,64.85,56.27,56.28
125,21,252.51,253.45,269.45,261.15
125,27,273.45,296.80,201.22,201.23
125,36,760.81,150.25,119.28,125.54
125,41,784.87,170.32,81.76,90.44
125,43,591.60,112.08,61.40,61.40
126,1,811.62,99.34,75.73,57.99
126,16,437.22,159.57,107.12,107.12
126,20,688.53,64.58,56.00,56.01
126,27,268.42,300.73,207.77,207.77
126,29,453.49,168.45,80.78,80.77
126,36,756.96,147.03,121.97,127.74
126,41,784.41,170.60,81.63,89.19
126,43,589.93,112.22,63.43,63.43
127,1,809.10,98.88,76.68,58.58
127,16,434.63,147.03,127.24,127.24
127,20,687.89,63.57,55.75,55.76
127,27,266.68,302.07,210.24,210.24
127,29,448.13,169.07,92.75,92.75
127,36,756.02,150.76,117.92,122.94
127,41,781.20,162.57,78.26,84.62
127,43,589.32,112.23,64.18,64.17
128,1,812.76,96.01,70.50,53.75
128,16,427.08,147.86,129.26,129.26
128,20,688.62,64.47,55.89,55.89
128,27,254.72,325.31,202.05,202.05
128,29,443.96,170.58,92.29,92.28
128,34,804.93,85.89,77.92,83.47
128,36,763.18,151.73,102.11,106.03
