65,1,598.91,17.89,115.87,115.87
65,12,321.19,126.45,77.29,77.28
66,1,598.02,16.43,108.89,108.89
66,12,316.95,124.60,82.68,82.68
67,1,597.74,15.88,105.97,105.97
67,12,316.30,132.95,81.19,81.19
68,1,606.82,23.09,95.86,95.86
68,12,313.06,132.51,88.10,88.10
69,1,602.10,17.52,96.58,96.58
69,12,306.34,142.12,86.85,86.85
70,1,608.46,23.72,92.46,92.45
70,12,301.02,144.30,90.16,90.15
71,1,610.87,26.06,90.97,90.97
71,12,294.96,142.73,95.55,95.55
72,1,598.97,9.27,104.75,104.75
72,12,287.07,148.38,102.03,102.03
73,1,594.82,3.42,109.54,109.53
73,12,289.60,153.03,100.16,100.15
73,18,353.00,49.00,56.00,56.00
74,1,602.36,16.70,94.04,94.03
74,12,277.63,159.17,108.60,108.60
74,18,353.00,49.00,56.00,56.00
75,1,600.54,15.29,96.24,96.24
75,12,277.26,165.96,102.68,102.67
75,18,353.00,49.00,56.00,56.00
76,1,599.94,14.83,96.96,96.96
76,12,270.96,166.64,104.58,104.58
76,18,352.67,51.52,58.94,58.94
77,1,595.14,16.05,106.85,106.85
77,12,261.26,171.53,115.29,115.29
77,18,352.87,55.45,57.13,57.13
78,1,593.38,6.30,110.48,110.48
78,12,256.85,176.20,114.30,114.30
78,18,347.42,56.89,56.41,56.41
79,1,592.72,12.69,111.90,111.90
79,12,255.29,188.25,113.71,113.71
79,18,345.47,57.35,56.14,56.14
80,1,587.98,13.92,103.00,103.00
80,12,243.79,187.48,124.20,124.20
80,18,344.80,62.90,56.05,56.05
81,1,586.52,13.46,103.28,103.28
81,12,240.17,192.34,117.65,117.65
81,18,343.90,62.21,58.72,58.72
82,1,585.80,14.51,98.81,98.80
82,12,239.03,204.60,114.69,114.69
82,18,344.28,64.53,57.05,57.05
83,1,595.58,20.69,85.24,85.24
83,12,225.96,205.24,124.46,124.46
83,18,343.79,62.68,59.08,59.08
84,1,588.76,16.73,93.43,93.43
84,12,218.73,214.68,133.90,133.90
84,18,344.31,64.59,57.17,57.17
85,1,586.61,15.50,95.96,95.96
85,12,216.00,218.32,137.59,137.59
85,18,344.56,65.26,56.41,56.41
86,1,585.82,15.02,96.96,96.96
86,12,198.13,229.50,145.26,145.26
86,18,338.26,68.54,58.81,58.81
87,1,579.62,5.67,106.91,106.91
87,12,195.67,236.40,141.93,141.93
87,18,337.01,71.94,57.07,57.07
88,1,582.94,10.47,97.22,97.22
88,12,184.68,247.03,153.67,153.67
88,18,336.60,73.19,56.37,56.37
89,1,581.75,9.75,97.34,97.34
89,12,173.50,246.97,165.20,165.20
89,18,335.42,71.32,58.78,58.78
90,1,584.70,12.94,92.35,92.35
90,12,168.66,253.58,155.97,155.97
90,18,336.05,72.83,57.05,57.05
91,1,585.24,13.57,91.27,91.27
91,12,151.83,264.74,166.15,166.15
91,18,335.30,76.79,59.04,59.04
92,1,585.43,13.79,90.91,90.91
92,12,145.66,268.83,169.88,169.89
92,18,330.86,80.07,57.14,57.14
93,1,584.92,13.64,90.43,90.43
93,12,133.55,282.47,179.02,179.02
93,18,329.19,81.26,56.38,56.38
94,1,583.33,13.20,85.96,85.96
94,12,117.27,300.64,190.75,190.75
94,18,328.61,86.97,56.10,56.10
95,1,584.87,13.70,89.16,89.16
95,12,111.02,307.68,195.29,195.30
95,18,328.45,89.03,56.00,56.00
96,1,584.49,13.59,88.72,88.72
96,12,91.13,327.94,196.92,196.92
96,18,326.99,88.22,58.63,58.63
97,1,585.45,13.89,90.39,90.39
97,12,72.11,326.54,213.77,213.41
97,18,319.54,83.36,65.42,65.42
98,1,585.23,13.83,90.19,90.19
98,12,76.01,334.88,204.34,204.02
98,18,318.04,91.28,62.36,62.36
99,12,75.56,349.37,198.97,195.14
99,18,319.37,95.64,58.35,58.35
100,12,53.79,354.59,198.44,191.55
100,18,318.12,96.06,59.51,59.51
101,1,583.21,13.18,85.40,85.40
101,12,44.43,362.59,201.15,194.16
101,18,317.69,96.19,59.92,59.92
102,1,582.86,13.08,84.80,84.80
102,18,314.43,94.58,62.90,62.90
103,1,582.94,13.10,84.75,84.75
103,18,313.24,99.88,64.01,64.01
104,1,582.91,13.09,84.66,84.67
104,18,308.21,100.22,67.43,67.43
105,1,582.64,13.01,84.18,84.18
105,18,306.32,100.31,68.72,68.72
106,18,304.32,101.96,66.20,66.20
107,18,298.56,105.48,71.48,71.48
108,18,296.46,106.76,73.40,73.40
109,18,295.72,107.21,74.12,74.12
110,18,295.46,109.12,71.16,71.16
111,18,295.47,116.30,69.94,69.94
112,18,287.19,115.58,76.23,76.23
113,18,285.55,117.22,75.16,75.16
113,32,272.79,92.98,112.13,112.13
114,18,283.61,123.22,78.12,78.12
114,32,272.42,96.77,112.38,112.38
115,18,276.54,120.62,86.80,86.80
115,32,270.86,100.09,113.38,113.38
116,18,273.86,119.61,90.11,90.11
117,18,272.88,127.36,91.38,91.38
118,18,268.67,132.58,87.91,87.91
119,18,272.17,137.08,79.23,79.23
120,18,263.83,133.73,87.37,87.37
121,18,255.08,138.59,94.31,94.31
122,18,251.69,140.47,97.04,97.03
123,18,250.47,141.13,98.05,98.05
124,18,243.21,144.34,107.72,107.72
125,18,240.48,145.55,111.38,111.38
126,18,228.70,152.51,117.85,117.85
127,18,224.80,158.76,115.29,115.29
128,18,222.76,157.53,119.26,119.26
129,18,222.74,160.62,115.60,115.60
130,18,211.04,169.23,119.24,119.24
131,18,208.15,175.32,115.39,115.39
132,18,200.00,178.41,130.77,130.77
133,18,191.78,186.66,125.23,125.23
134,18,190.85,192.11,117.37,117.37
135,18,188.51,191.75,119.60,119.59
136,18,176.52,202.78,120.38,120.38
137,18,168.11,204.51,126.27,126.27
137,32,140.67,195.91,194.77,194.77
138,18,160.01,214.42,134.41,134.41
138,32,134.91,200.23,198.37,198.38
139,18,157.00,218.17,137.53,137.53
140,18,149.75,229.47,145.03,145.03
141,18,140.77,236.38,141.59,141.59
141,32,119.99,210.49,209.03,209.03
142,18,130.15,249.94,146.47,146.47
142,32,118.41,231.43,210.21,210.21
143,18,126.27,254.95,148.26,148.26
143,32,98.52,238.80,210.63,210.63
144,18,116.25,253.81,155.72,155.72
144,32,95.23,231.83,220.40,220.40
145,18,102.24,264.64,165.78,165.78
145,32,88.99,236.29,224.16,224.16
146,18,96.91,268.76,169.65,169.65
146,32,72.80,241.00,237.11,237.11
147,18,79.57,285.66,171.06,171.06
147,32,65.69,245.48,241.67,241.67
148,18,62.03,302.04,187.72,187.72
149,18,40.58,296.70,212.15,212.15
150,18,30.81,319.26,212.66,212.66
151,18,10.66,315.96,227.47,226.66
152,18,17.89,330.60,209.97,209.29
153,18,3.42,332.36,211.33,210.71
154,18,-1.73,336.69,202.64,202.10
155,18,-1.59,357.57,187.07,186.04
156,18,-9.91,365.67,188.35,187.31
157,18,-5.57,385.78,159.86,159.77
158,18,-12.55,395.20,157.95,157.86
323,39,361.00,65.13,56.00,56.00
324,39,361.00,65.38,56.00,56.00
325,39,355.10,71.27,56.00,56.00
326,39,353.13,73.19,56.00,56.00
327,39,352.52,73.74,56.00,56.00
328,39,352.39,79.35,56.00,56.00
329,39,352.40,81.29,56.00,56.00
330,39,347.05,87.31,56.00,56.00
331,39,344.43,87.91,58.70,58.70
332,39,343.50,88.06,59.69,59.69
333,39,341.28,92.04,62.89,62.89
334,39,336.85,95.06,61.31,61.31
335,39,332.83,94.51,63.48,63.48
336,39,331.39,100.22,64.27,64.27
337,39,327.13,100.66,67.56,67.56
338,39,325.56,107.09,68.80,68.79
339,39,319.65,107.73,72.44,72.44
340,39,316.47,109.69,70.66,70.66
341,39,316.33,115.43,73.11,73.11
342,39,309.52,117.52,74.01,74.01
343,39,306.96,125.07,74.32,74.32
344,39,298.29,126.44,77.85,77.85
345,39,295.05,126.90,79.17,79.17
346,39,293.91,134.25,79.64,79.64
347,39,288.26,133.25,87.41,87.41
348,39,284.21,143.62,82.92,82.92
349,39,276.25,145.04,88.65,88.65
350,39,270.67,149.58,99.34,99.34
351,39,260.66,148.03,108.14,108.14
352,39,256.66,157.22,111.69,111.69
353,39,257.68,166.52,99.77,99.77
354,39,252.34,178.19,98.91,98.91
355,39,243.47,179.00,108.06,108.06
356,39,229.41,187.27,116.52,116.52
357,39,224.58,192.58,114.79,114.79
358,39,219.11,197.25,117.37,117.37
359,39,222.25,207.29,113.92,113.92
360,39,210.32,220.14,118.70,118.70
361,39,191.96,223.14,125.93,125.93
362,39,184.99,235.84,128.67,128.67
363,39,166.19,247.09,148.71,148.71
364,39,152.51,267.07,149.82,149.82
365,39,139.51,273.36,156.76,156.75
366,39,119.25,280.10,182.47,182.47
367,39,106.83,287.20,184.52,184.52
368,39,97.67,308.29,177.35,177.35
369,39,87.98,316.78,182.16,182.16
372,40,409.00,89.00,56.00,56.00
373,40,405.17,93.82,59.07,59.07
374,40,403.95,95.37,60.06,60.06
375,40,403.59,95.82,60.35,60.35
376,40,398.11,100.58,63.36,63.36
377,40,395.38,100.52,67.52,67.52
378,40,395.18,108.12,66.03,66.03
379,40,392.18,107.91,71.70,71.70
380,40,387.31,105.42,77.17,77.17
381,40,385.09,114.73,72.78,72.78
382,40,381.63,117.12,74.05,74.05
383,40,383.06,125.71,71.27,71.27
384,40,376.61,126.56,76.90,76.90
385,40,374.27,134.08,78.95,78.95
386,40,367.28,135.44,83.35,83.35
387,40,368.24,145.06,78.03,78.03
388,40,365.08,147.27,82.99,82.99
389,40,362.83,156.30,81.15,81.15
390,40,353.02,156.35,92.30,92.31
391,40,341.80,160.63,105.42,105.42
392,40,344.78,166.68,101.84,101.84
393,40,338.53,164.42,109.35,109.35
394,40,336.19,173.58,112.17,112.17
395,40,320.46,182.10,123.75,123.75
396,40,319.05,190.46,117.91,117.92
397,40,318.79,204.08,115.15,115.15
398,40,302.86,201.96,130.85,130.85
399,40,305.14,217.32,125.59,125.59
400,40,303.48,234.64,117.82,117.82
401,40,296.48,240.36,125.70,125.70
402,40,279.56,248.80,147.53,147.53
403,40,274.83,254.79,149.43,149.44
404,40,269.21,261.41,153.72,153.73
411,42,720.37,262.04,130.37,130.36
412,42,696.09,241.16,135.36,135.35
413,42,682.24,223.64,130.11,130.10
414,42,678.31,218.56,128.41,128.40
415,42,681.72,206.91,121.80,121.79
416,42,671.23,191.30,119.65,119.64
416,43,352.58,102.73,62.49,62.49
417,42,655.93,186.48,119.05,119.04
417,43,351.58,109.47,61.47,61.47
418,42,650.89,173.44,118.95,118.95
418,43,346.59,109.80,67.31,67.31
419,42,634.90,159.73,131.22,131.22
419,43,343.31,111.02,69.92,69.92
420,42,625.44,148.10,131.25,131.24
420,43,340.81,118.79,66.00,66.00
421,43,336.40,119.75,68.53,68.53
421,44,641.24,161.71,110.32,110.32
422,43,334.93,126.63,69.37,69.37
422,44,629.24,150.54,124.67,124.67
423,42,638.42,153.52,90.11,90.11
423,43,329.46,128.26,72.90,72.89
423,44,631.60,140.06,123.79,123.79
424,42,641.52,146.40,85.10,85.10
424,43,320.69,127.36,77.62,77.62
424,44,621.24,136.45,122.81,122.81
425,42,628.31,142.55,88.16,88.16
425,43,317.38,134.16,79.41,79.41
425,44,616.08,129.73,126.81,126.81
426,42,624.12,132.44,89.18,89.18
426,43,316.23,136.80,80.03,80.03
427,42,629.41,134.06,78.00,78.00
427,43,315.94,145.05,80.18,80.18
428,42,623.77,130.16,79.50,76.97
428,43,308.62,148.16,80.17,80.16
429,42,621.91,126.72,76.04,73.85
429,43,305.92,156.61,80.10,80.09
430,42,619.95,126.77,71.30,69.45
430,43,295.58,159.24,83.72,83.72
431,42,613.64,118.64,73.32,71.59
431,43,288.46,167.43,88.98,88.97
432,42,614.06,118.28,67.28,65.84
432,43,276.96,164.84,104.35,104.35
433,42,611.12,116.18,66.46,63.19
433,43,271.70,168.32,107.63,107.63
434,42,613.47,112.75,59.96,57.27
434,43,268.83,177.90,106.22,106.22
435,42,609.32,105.29,60.75,58.28
435,43,259.32,189.17,111.02,111.02
436,42,607.61,103.69,58.01,55.87
436,43,253.88,193.69,114.11,114.10
437,42,607.20,103.38,57.07,55.16
438,42,601.76,96.73,59.59,57.78
439,42,599.20,94.48,56.18,53.00
440,42,592.75,93.94,60.40,57.28
440,43,206.59,236.61,128.39,128.39
441,42,591.01,89.56,58.79,56.03
441,43,199.28,242.96,131.62,131.61
442,42,590.29,86.54,60.92,58.32
442,43,191.23,253.17,144.74,144.74
443,42,590.46,81.74,58.80,56.52
443,43,180.30,270.65,141.82,141.82
444,42,588.10,78.20,57.87,55.62
444,43,155.75,271.44,161.11,161.11
445,42,584.37,79.68,57.75,55.74
445,43,146.67,278.39,165.92,165.91
446,42,583.41,74.18,57.47,55.66
447,42,581.04,70.91,56.74,54.96
509,47,362.91,156.66,79.28,79.29
510,47,352.29,155.65,93.20,93.22
511,47,351.08,166.40,89.35,89.36
512,47,338.92,168.81,95.99,96.00
513,47,334.71,178.83,98.28,98.29
514,47,329.47,181.28,103.60,103.61
515,47,322.16,190.41,110.38,110.39
516,47,319.45,193.86,112.92,112.94
517,47,311.33,203.88,118.93,118.94
518,47,297.39,218.57,121.17,121.18
519,47,293.65,222.73,127.40,127.41
520,47,287.61,228.78,131.64,131.65
598,52,658.59,146.86,83.63,83.63
599,52,663.05,140.33,76.88,76.88
600,52,658.30,137.01,78.40,78.40
601,52,655.65,137.10,75.08,75.08
602,52,646.40,134.56,81.81,81.81
603,52,642.65,132.38,82.39,82.39
604,52,650.48,137.07,68.14,68.14
605,52,650.38,130.78,68.33,68.33
606,52,648.64,128.80,67.02,67.02
609,52,644.20,120.66,64.23,64.22
610,52,643.61,120.26,60.92,60.92
611,52,643.60,119.78,62.83,62.83
612,52,642.30,117.98,61.84,61.84
613,52,636.30,112.28,63.61,63.61
614,52,634.42,110.00,62.96,62.96
615,52,631.59,109.01,67.58,67.57
616,52,629.61,106.87,67.52,67.52
618,52,631.85,104.63,57.77,57.77
619,52,630.47,102.69,56.79,56.79
621,52,619.48,95.74,59.39,59.39
622,52,617.18,93.46,58.91,58.91
624,52,617.51,94.39,59.73,59.73
625,52,615.73,92.69,59.43,59.43
626,52,610.64,87.62,59.83,59.83
627,52,609.36,86.36,59.89,59.89
628,52,608.44,87.45,57.24,57.24
629,52,606.52,85.81,56.78,56.78
630,52,608.08,87.99,56.07,56.07
631,52,608.23,82.82,55.87,55.87
632,52,606.89,81.15,55.41,55.41
633,52,608.27,80.68,55.78,55.78
634,52,607.24,79.14,55.42,55.42
654,57,297.30,155.60,78.11,78.11
655,57,295.51,159.79,74.05,74.05
658,57,274.33,182.67,90.23,90.23
659,57,276.15,185.03,87.27,87.27
660,57,262.04,181.47,104.09,104.09
661,57,256.87,185.85,106.87,106.87
666,57,240.07,223.40,112.81,112.81
667,57,225.88,223.84,124.44,124.44
668,57,213.24,246.70,117.68,117.68
669,57,204.56,256.64,125.64,125.64
670,57,193.65,257.73,140.73,140.73
671,57,181.57,272.00,140.44,140.44
672,57,171.52,276.78,146.41,146.41
673,57,167.78,278.47,148.65,148.65
674,57,151.61,289.47,163.46,163.46
675,57,135.77,290.47,176.70,176.70
676,57,124.15,308.92,174.39,174.39
676,61,324.15,178.12,108.79,108.81
677,57,104.25,331.79,173.12,173.12
677,61,320.86,190.52,101.98,101.99
678,57,94.59,340.36,177.34,177.34
678,61,315.06,194.65,104.09,104.10
679,61,309.90,192.05,115.73,115.74
680,61,305.06,203.91,114.46,114.47
681,61,303.48,208.53,113.68,113.69
682,61,294.72,208.60,118.67,118.68
683,61,291.59,219.78,120.45,120.46
684,61,280.26,219.87,132.74,132.75
685,61,286.02,223.83,126.04,126.05
686,61,281.72,227.63,128.61,128.62
731,66,321.32,95.97,58.07,58.08
732,66,318.62,95.62,59.25,59.26
733,66,314.34,93.71,62.81,62.81
734,66,310.33,100.73,61.01,61.02
735,66,306.67,100.26,66.59,66.60
736,66,304.07,101.81,65.45,65.45
737,66,303.25,102.35,64.92,64.92
738,66,296.95,103.00,74.69,74.70
739,66,295.50,107.35,71.73,71.73
740,66,294.22,110.40,67.26,67.26
741,66,294.85,110.18,68.60,68.60
742,66,288.23,115.20,72.32,72.32
743,66,285.79,117.06,73.71,73.71
743,67,291.90,170.97,84.79,84.79
744,66,283.54,115.78,77.66,77.66
744,67,285.95,167.07,99.82,99.82
745,66,284.14,123.92,75.75,75.75
745,67,276.15,162.99,109.64,109.64
746,66,275.68,125.65,78.38,78.38
746,67,276.81,175.34,103.64,103.64
747,66,269.50,124.19,83.01,83.01
747,67,273.01,176.98,110.58,110.58
748,66,272.09,127.03,77.77,77.77
748,67,262.01,174.58,118.27,118.27
749,66,263.73,130.26,86.86,86.86
749,67,257.07,186.80,115.95,115.95
750,66,265.03,133.58,86.26,86.26
750,67,256.18,189.49,119.98,119.98
751,66,263.92,137.33,78.79,78.79
751,67,255.17,192.63,116.20,116.20
752,66,254.80,140.06,91.62,91.62
752,67,255.03,204.31,114.46,114.46
753,66,249.23,143.36,91.96,91.96
753,67,243.85,204.77,124.69,124.70
754,66,241.91,148.67,100.67,100.67
754,67,238.12,201.62,134.32,134.33
755,66,237.85,153.14,99.60,99.60
755,67,238.25,217.31,121.74,121.74
756,66,228.15,148.89,108.36,108.36
756,67,223.11,218.81,133.38,133.38
757,66,223.79,153.05,102.57,102.57
757,67,220.19,221.85,131.63,131.64
758,66,222.30,154.63,99.95,99.95
758,67,213.18,230.48,143.17,143.17
759,66,210.67,155.88,113.69,113.69
759,67,214.09,236.32,141.23,141.23
760,66,207.77,159.89,113.69,113.69
760,67,202.01,251.25,140.21,140.21
761,66,205.44,168.82,118.68,118.68
761,67,192.97,255.08,146.13,146.13
762,66,190.65,168.35,126.04,126.03
762,67,183.90,253.58,155.12,155.12
763,66,188.00,171.93,123.42,123.42
763,67,164.60,259.86,173.49,173.49
764,66,179.87,177.00,133.74,133.74
764,67,146.79,256.58,188.73,188.73
765,66,173.20,175.25,126.37,126.37
765,67,149.99,260.77,186.77,186.77
766,66,170.82,185.56,123.05,123.05
766,67,128.48,267.92,202.88,202.88
767,66,158.83,189.35,121.72,121.72
767,67,120.30,270.63,209.01,209.01
768,66,154.50,201.94,121.16,121.16
768,67,112.24,295.36,202.44,202.45
769,66,148.27,204.21,126.56,126.56
769,67,100.54,313.97,216.00,215.63
769,77,401.15,168.09,84.88,84.88
770,66,140.15,201.62,134.51,134.52
770,67,96.10,320.91,221.26,220.54
770,77,401.15,171.05,84.88,84.88
771,66,124.58,213.09,137.55,137.55
771,67,87.84,327.72,227.04,226.30
771,77,401.15,174.63,84.88,84.88
772,66,118.62,217.52,138.66,138.66
772,77,387.34,177.18,108.08,108.08
773,66,98.64,225.31,152.27,152.27
773,67,81.90,336.41,203.50,202.91
773,77,384.73,178.27,112.45,112.45
774,66,91.13,228.22,157.39,157.40
774,67,72.71,354.41,192.41,188.86
774,77,378.72,190.81,104.54,104.54
775,66,74.05,243.60,159.33,159.33
775,67,65.26,361.95,193.73,190.16
775,77,375.33,195.03,107.93,107.93
776,66,55.13,245.45,167.25,167.26
777,66,48.01,246.06,170.24,170.24
778,66,31.14,257.24,179.09,179.09
779,66,8.33,267.05,199.58,199.58
780,66,-2.89,272.65,205.16,205.17
780,77,368.15,239.00,113.03,113.03
781,77,362.45,242.30,118.66,118.66
782,77,359.59,248.21,121.34,121.35
783,77,351.75,257.32,127.56,127.56
784,77,358.05,246.69,108.94,108.94
785,77,355.63,251.30,109.89,109.89
839,83,258.23,69.59,120.03,120.04
840,83,258.23,69.59,120.03,120.04
842,83,258.23,69.59,120.03,120.04
843,83,258.23,69.59,120.03,120.04
844,83,257.38,77.48,114.47,114.48
845,83,243.41,65.78,130.48,130.49
846,83,238.68,61.84,135.89,135.90
847,83,236.89,60.28,137.98,137.99
848,83,236.31,59.73,138.70,138.71
849,83,236.19,59.57,138.89,138.89
850,83,233.52,62.33,145.37,145.37
851,83,232.56,63.39,147.77,147.77
852,83,236.61,70.44,136.22,136.22
853,83,233.86,66.42,144.33,144.33
854,83,219.24,65.01,147.19,147.19
855,83,213.57,64.46,148.23,148.23
856,83,211.49,64.26,148.56,148.56
857,83,216.99,82.88,136.10,136.10
858,83,216.74,81.31,137.38,137.37
859,83,216.68,80.73,137.82,137.82
860,83,216.74,80.47,137.98,137.98
861,83,208.21,73.11,151.59,151.59
862,83,205.83,73.06,153.42,153.42
863,83,204.37,69.87,157.64,157.64
864,83,203.78,69.10,158.83,158.83
865,83,202.65,84.47,139.86,139.85
866,83,203.39,74.12,152.57,152.57
867,83,197.38,73.83,164.13,164.12
868,83,192.53,81.17,154.62,154.62
869,83,190.70,84.21,150.50,150.50
870,83,190.11,85.31,148.94,148.94
871,83,189.97,85.69,148.33,148.33
872,83,188.02,86.50,148.69,148.69
873,83,182.91,90.59,156.34,156.34
874,83,183.38,104.69,138.37,138.37
875,83,181.82,96.36,151.94,151.94
876,83,179.87,97.60,152.79,152.79
877,83,178.20,114.49,141.53,141.52
878,83,172.45,103.93,161.00,161.00
879,83,177.66,96.54,160.01,160.01
880,83,179.96,93.42,159.49,159.49
881,83,164.47,83.98,174.67,174.67
882,83,161.81,83.11,177.42,177.42
896,86,369.56,103.87,60.09,60.09
897,86,368.80,110.68,57.20,57.20
898,86,368.66,112.95,56.18,56.18
899,86,368.67,113.58,55.88,55.88
900,86,361.92,112.48,61.69,61.68
901,86,360.75,118.56,60.83,60.83
902,86,359.26,120.49,63.35,63.35
903,86,358.75,121.15,64.26,64.26
904,86,356.12,120.48,67.62,67.62
905,86,351.69,126.95,65.88,65.88
906,86,350.02,129.44,65.12,65.12
907,86,346.51,129.89,67.86,67.86
908,86,340.75,129.13,72.08,72.08
909,86,343.02,135.96,70.51,70.51
910,86,339.54,138.19,73.05,73.05
911,86,338.28,138.98,73.99,73.98
912,86,337.87,146.05,74.31,74.31
913,86,331.48,148.25,77.84,77.84
914,86,329.10,149.04,79.16,79.16
914,87,321.12,128.89,112.13,112.13
915,86,328.25,156.55,79.63,79.63
915,87,309.30,140.70,112.38,112.38
916,86,327.46,159.35,76.32,76.32
916,87,305.32,144.69,112.37,112.37
917,86,319.34,159.83,82.25,82.25
917,87,301.98,148.04,113.11,113.11
918,86,317.36,167.71,80.76,80.76
918,87,303.91,159.36,112.32,112.32
919,86,300.19,160.68,106.83,106.83
919,87,311.92,168.82,93.11,93.11
920,86,293.98,158.39,116.07,116.06
920,87,314.98,171.71,86.28,86.28
921,86,281.75,163.98,125.30,125.30
921,87,304.08,181.25,88.70,88.70
922,86,286.53,169.98,123.72,123.72
922,87,303.50,184.22,85.31,85.31
923,86,286.57,175.26,117.72,117.72
923,87,301.72,189.65,82.72,82.73
924,86,286.78,187.65,115.14,115.14
925,86,286.98,192.27,114.07,114.07
926,86,278.30,191.74,118.80,118.80
927,86,273.56,203.89,115.39,115.39
928,86,262.23,204.76,124.81,124.81
929,86,258.06,205.06,128.28,128.28
930,86,256.53,218.32,124.03,124.04
931,86,256.17,223.45,122.17,122.17
