40,6,335.52,134.88,64.00,48.00
41,4,483.29,162.82,73.49,43.71
41,6,337.65,136.82,64.00,48.00
42,4,493.41,167.90,70.53,41.23
42,6,342.94,138.27,67.04,50.28
43,4,503.04,172.01,73.40,42.25
43,6,350.70,143.20,65.19,48.89
44,4,515.48,176.41,71.74,40.71
44,6,353.25,140.53,67.48,50.61
45,4,527.90,176.97,78.75,44.14
45,6,358.57,139.93,71.54,53.65
46,4,537.41,178.89,85.69,47.49
46,6,361.62,144.76,69.92,52.44
47,4,552.85,183.71,85.10,46.68
47,6,368.25,146.62,69.22,51.92
48,4,563.98,189.56,93.46,50.80
48,6,369.88,148.10,72.18,54.14
49,4,574.51,191.72,97.05,52.32
49,6,376.68,153.35,70.09,52.57
50,4,589.96,193.92,103.39,55.33
50,6,384.82,155.33,69.22,51.92
51,4,593.91,196.40,121.84,64.78
51,6,383.86,151.66,79.38,59.54
52,4,610.81,205.25,124.08,65.58
52,6,386.49,149.94,86.83,65.12
53,4,627.52,209.51,130.81,68.76
53,6,399.39,155.74,82.52,61.89
54,4,642.26,210.52,146.22,76.48
54,6,404.54,158.11,80.55,60.41
55,4,657.59,210.89,152.65,79.50
55,6,403.92,158.99,91.73,68.79
56,4,673.34,220.91,155.49,80.66
56,6,415.25,159.80,91.74,68.81
57,4,699.38,224.84,156.79,81.05
57,6,415.69,159.56,95.80,71.85
58,4,719.61,236.55,164.56,84.79
58,6,428.82,166.60,89.32,66.99
59,4,747.02,251.07,160.71,82.57
59,6,431.95,169.93,90.55,67.91
60,4,767.67,256.72,159.14,81.55
60,6,437.32,171.14,95.21,71.41
60,14,413.86,156.63,135.13,101.35
61,4,785.38,258.72,158.63,81.09
61,6,442.67,171.05,101.41,76.05
61,14,414.89,154.14,139.50,104.62
62,4,807.45,260.10,162.61,84.61
62,6,447.08,169.82,108.53,81.39
63,4,823.56,264.65,165.70,86.21
63,6,465.82,178.57,102.21,76.66
63,14,444.01,170.26,138.24,103.68
64,6,469.92,182.14,103.98,77.99
64,14,457.71,167.93,145.28,108.96
65,6,475.04,182.86,109.44,82.08
65,14,457.79,175.20,154.60,115.95
66,6,491.92,191.35,102.28,76.71
66,14,464.11,174.10,144.68,108.51
67,6,495.38,194.71,114.11,85.58
67,14,470.59,175.65,146.96,110.22
68,6,498.83,194.64,123.72,92.79
69,6,510.05,194.53,127.53,95.65
70,6,515.92,192.23,134.79,101.09
71,6,530.52,203.48,123.97,88.75
72,6,545.81,208.06,121.12,83.29
73,6,549.83,220.38,122.45,81.31
74,6,564.66,224.03,131.09,84.41
75,6,575.39,225.99,130.48,81.78
76,6,582.84,225.82,138.14,84.54
77,6,595.68,236.90,142.76,85.54
78,6,610.69,241.04,146.07,85.90
79,6,620.03,241.71,155.71,90.06
80,6,640.17,253.69,153.77,87.63
81,6,658.34,258.24,154.00,86.60
82,6,663.99,259.02,170.26,94.63
83,6,684.14,271.77,169.76,93.36
84,6,696.92,276.78,171.66,94.40
86,6,741.34,291.57,160.93,87.53
87,6,759.75,293.86,160.26,86.34
88,6,773.62,297.30,176.33,94.51
89,6,788.60,302.22,178.20,95.51
106,21,281.13,121.00,64.00,48.00
107,21,287.48,121.00,64.00,48.00
107,22,821.76,182.75,107.30,59.79
108,21,289.43,121.00,64.00,48.00
108,22,818.64,182.93,108.59,60.25
109,21,287.69,120.61,70.82,53.11
109,22,808.76,173.92,109.49,60.45
110,21,291.51,120.87,69.85,52.39
110,22,790.98,170.35,115.95,63.68
111,21,295.93,126.39,66.23,49.67
111,22,782.05,169.76,113.17,61.79
112,21,302.96,128.45,64.81,48.61
112,22,774.23,169.70,107.24,58.21
113,21,305.36,129.15,64.29,48.22
113,22,759.67,169.86,110.75,59.76
113,24,738.10,155.34,171.48,85.74
114,21,309.27,129.78,67.21,50.41
114,22,752.70,169.37,102.50,54.99
114,24,733.08,162.87,154.55,77.28
115,21,312.82,134.86,65.23,48.93
115,22,740.96,161.95,104.67,55.84
115,24,722.85,162.00,157.47,78.74
116,21,319.38,136.78,64.44,48.33
116,22,732.04,159.43,100.97,53.58
116,24,712.96,166.89,143.40,71.70
117,21,316.61,132.50,70.52,52.89
117,22,721.88,158.62,99.95,52.77
117,24,710.04,168.44,138.81,69.41
118,21,320.45,135.68,66.60,49.95
118,22,719.16,157.92,95.34,50.10
118,24,699.32,158.81,137.58,68.79
119,21,325.70,137.71,68.01,51.01
119,22,711.77,157.78,93.99,49.17
119,24,686.16,155.51,137.38,68.69
120,21,327.54,138.43,68.52,51.39
120,22,700.93,151.09,98.47,51.31
120,24,674.42,151.65,144.44,72.22
121,21,331.41,139.08,71.94,53.95
121,22,690.11,148.75,100.34,52.09
121,24,660.47,150.31,147.01,73.50
122,21,338.73,139.31,73.21,54.91
122,22,679.27,147.97,101.30,52.41
122,24,655.60,149.87,148.07,74.03
123,21,343.39,144.49,70.49,52.87
123,22,671.51,147.75,97.32,50.19
123,24,658.14,154.20,135.62,67.81
124,21,350.71,146.47,69.37,52.03
124,22,665.86,147.81,100.67,51.77
124,24,650.74,153.70,133.14,66.57
125,21,351.75,148.00,72.21,54.16
125,22,660.47,147.84,97.48,49.99
125,24,642.04,142.77,137.62,68.81
126,21,358.03,148.54,73.25,54.94
126,22,652.19,147.95,96.42,49.33
126,24,629.94,140.51,138.23,69.11
127,21,357.82,149.15,77.07,57.80
127,22,644.81,147.57,91.86,46.90
127,24,623.82,142.20,132.26,66.13
128,21,360.44,149.37,82.15,61.61
128,22,642.26,146.63,86.20,43.92
128,24,621.96,142.94,130.09,65.04
129,21,368.08,149.43,84.10,63.08
129,22,633.02,140.92,92.96,47.28
129,24,614.82,141.77,128.15,64.08
130,21,373.49,148.95,88.71,66.54
130,22,626.18,138.95,91.10,46.26
131,21,379.73,155.89,86.62,64.97
131,22,617.77,138.28,90.50,45.89
132,21,384.71,158.16,81.99,61.49
132,22,614.92,138.11,90.39,45.77
132,24,598.28,131.68,129.21,64.60
133,21,390.70,159.46,83.90,62.92
133,22,607.98,138.10,90.44,45.74
133,24,591.65,129.83,127.99,64.00
134,21,396.34,159.94,88.52,66.39
134,22,601.40,137.72,86.50,43.70
134,25,369.17,144.91,128.16,96.12
135,21,398.39,160.09,90.26,67.70
135,22,599.29,137.65,85.10,42.95
135,25,381.51,144.73,128.43,96.32
136,21,406.32,160.09,90.90,68.17
136,22,593.20,136.86,80.84,40.76
136,24,577.35,125.33,114.31,57.15
136,25,386.79,144.03,129.58,97.18
137,21,412.47,159.55,95.32,71.49
137,22,585.15,131.57,83.27,41.95
137,24,571.26,123.58,112.12,56.06
138,21,422.48,167.09,96.96,72.72
138,22,583.04,134.66,80.38,40.47
138,24,566.41,124.79,112.56,56.28
139,21,429.13,169.51,102.04,76.53
139,22,577.07,133.66,79.07,39.81
139,24,570.79,127.67,93.51,46.76
140,21,436.45,170.92,99.52,74.64
140,24,568.21,128.40,82.60,41.30
140,25,412.33,154.64,137.04,102.78
141,21,436.00,169.69,107.83,80.87
141,24,559.81,129.11,83.54,41.77
141,25,418.20,155.73,138.57,103.93
142,21,444.63,169.23,110.90,83.17
142,24,559.11,128.91,79.86,39.93
143,21,449.26,167.10,117.15,87.87
143,24,553.53,128.86,78.79,39.40
144,21,458.41,176.92,114.49,85.87
144,24,546.22,128.86,78.57,39.28
145,21,467.17,181.42,108.41,81.31
145,24,543.83,128.87,78.62,39.31
145,25,458.91,165.89,146.85,110.13
145,28,815.97,182.70,119.50,59.75
146,21,467.72,179.14,121.87,91.41
146,24,537.71,123.43,78.75,39.38
146,25,466.42,167.53,148.58,111.44
146,28,805.54,182.22,115.04,57.52
147,21,476.61,180.34,121.31,90.98
147,24,535.68,121.48,78.90,39.45
147,28,798.49,179.24,102.45,51.22
148,21,489.63,190.38,120.91,90.68
148,24,526.38,120.83,82.90,41.45
148,25,467.97,170.04,166.26,124.69
148,28,789.37,178.29,98.46,49.23
149,21,496.65,192.88,126.24,94.68
149,24,521.12,120.59,80.61,40.30
149,25,475.50,163.64,176.96,132.72
149,28,781.93,171.88,102.59,51.29
150,21,509.43,193.79,128.22,96.17
150,24,519.37,120.56,79.79,39.89
150,25,481.86,164.49,180.73,135.54
150,28,772.33,169.84,103.99,51.99
151,21,515.81,191.88,134.83,101.12
151,24,513.56,120.58,79.53,39.77
151,28,760.86,168.20,99.74,49.87
152,21,526.74,203.44,131.47,98.60
152,24,506.24,120.62,79.48,39.74
152,28,750.31,167.74,98.27,49.13
153,21,533.11,206.55,135.96,101.97
153,24,503.71,120.66,79.50,39.75
153,25,508.96,191.05,193.73,145.30
153,28,740.18,167.65,97.83,48.91
154,21,546.40,207.67,137.61,103.20
154,24,502.96,120.70,79.54,39.77
154,25,517.35,194.60,184.86,130.24
154,28,730.20,167.69,97.75,48.87
155,21,553.02,205.67,144.53,108.40
155,24,497.54,120.73,79.59,39.80
155,25,524.87,197.40,186.86,131.65
155,28,719.47,161.61,102.57,51.28
156,21,575.61,218.10,140.84,105.63
156,24,490.37,120.76,79.64,39.82
156,25,548.95,196.14,201.10,142.81
156,28,717.39,162.46,91.27,45.63
157,21,584.27,222.98,139.20,104.40
157,24,485.59,120.38,79.05,39.53
157,25,555.64,196.23,203.42,145.40
157,28,708.42,159.79,100.68,50.34
158,21,590.57,223.16,144.96,108.72
158,25,564.46,198.40,206.78,147.80
158,28,700.11,158.39,99.11,49.55
159,21,604.60,223.17,147.08,110.31
159,28,690.64,157.04,94.12,47.06
160,21,612.44,233.31,154.66,116.00
160,28,685.33,155.35,88.09,44.04
161,21,629.75,234.48,164.75,123.57
161,28,677.95,154.82,85.95,42.97
162,21,636.44,231.08,176.31,132.24
162,28,670.43,150.19,93.95,46.97
163,21,661.59,248.40,166.07,124.55
163,25,621.87,209.94,246.55,177.51
163,28,664.07,151.34,84.73,42.36
164,21,677.32,250.70,176.91,132.68
164,25,631.68,212.16,251.81,181.30
164,28,652.63,149.06,93.77,46.88
165,21,694.42,254.37,173.15,129.86
165,28,650.22,147.80,92.51,46.25
166,21,704.99,264.39,187.78,140.83
166,28,643.69,147.41,92.01,46.00
167,21,716.76,268.67,191.87,143.90
167,28,635.71,146.48,87.75,43.87
168,28,627.31,146.21,86.15,43.07
169,28,620.89,140.87,94.16,47.08
170,28,615.70,142.90,85.12,42.56
171,28,608.82,143.91,81.37,40.68
171,35,273.13,161.00,64.00,48.00
172,28,606.64,138.86,80.08,40.04
172,35,275.19,163.22,67.50,50.63
173,28,600.82,137.90,83.53,41.76
173,35,279.83,167.58,65.33,49.00
174,28,594.32,136.40,82.96,41.48
174,35,281.36,169.09,64.46,48.35
175,35,283.85,171.97,67.39,50.54
176,35,284.66,172.94,68.40,51.30
176,36,292.00,159.22,91.93,68.96
177,28,576.76,136.45,80.14,40.07
177,35,290.61,173.21,68.76,51.57
177,36,284.04,158.81,95.46,71.60
178,28,570.46,135.41,79.45,39.73
178,35,294.46,175.32,72.15,54.12
178,36,285.75,158.82,95.38,71.54
179,28,566.35,130.55,84.36,42.18
179,35,299.77,179.63,70.17,52.63
179,36,281.02,169.00,96.74,72.56
180,28,560.29,129.10,84.28,42.14
180,35,298.60,179.38,76.14,57.11
180,36,281.28,171.29,96.99,72.75
181,35,306.63,181.06,71.76,53.82
181,36,290.19,181.26,97.03,72.78
182,35,312.24,184.11,73.16,54.87
182,36,297.48,174.45,101.92,76.45
183,35,316.01,187.38,77.11,57.84
183,36,295.70,180.17,108.54,81.41
184,35,317.35,188.57,78.59,58.95
184,36,297.65,182.66,110.23,82.68
185,35,325.56,190.83,82.79,62.10
185,36,311.07,181.29,117.69,88.27
186,35,328.63,191.64,84.38,63.29
186,36,314.43,181.25,119.62,89.72
187,35,334.61,196.38,81.30,60.98
187,36,320.05,182.43,115.12,86.34
188,35,339.77,195.09,87.73,65.80
188,36,321.85,190.03,124.18,93.14
189,35,341.72,195.68,94.21,70.66
189,36,326.21,190.64,133.32,100.00
190,35,349.45,201.95,92.63,69.47
190,36,334.28,192.95,131.08,98.32
191,35,359.74,204.43,91.85,68.89
191,36,337.39,193.76,129.98,97.49
192,35,363.54,205.31,91.50,68.62
192,36,348.87,193.99,129.46,97.10
193,35,365.96,207.19,95.55,71.66
193,36,347.23,191.81,135.18,101.39
194,35,374.69,209.66,106.32,79.74
194,36,351.11,193.31,137.52,103.14
195,35,385.46,216.41,101.44,76.08
195,36,359.65,203.91,137.82,103.37
195,37,273.13,129.13,64.00,48.00
196,35,390.86,220.87,103.73,77.80
196,36,367.04,204.21,144.67,108.51
196,37,273.38,129.38,64.00,48.00
197,35,399.40,220.76,100.06,75.05
197,36,375.90,217.64,140.79,105.60
197,37,279.27,129.37,64.00,48.00
198,35,404.99,223.61,108.01,81.01
198,36,377.21,205.85,152.49,114.37
198,37,281.19,129.32,64.00,48.00
199,35,415.87,224.65,110.92,83.19
199,36,390.17,213.99,156.80,117.60
199,37,281.74,129.26,64.00,48.00
200,35,422.03,226.93,113.02,84.77
200,36,406.46,221.19,145.35,109.01
200,37,283.86,129.64,67.17,50.38
201,36,415.63,224.66,134.36,100.77
201,37,287.95,129.36,65.24,48.93
202,36,427.33,225.08,136.42,102.32
202,37,289.40,129.22,64.45,48.34
203,35,445.99,240.09,134.76,101.07
203,36,434.60,227.66,137.07,102.81
203,37,295.24,134.56,64.16,48.12
204,35,445.87,240.99,143.84,107.88
204,37,297.30,136.51,64.05,48.04
205,35,459.51,242.04,141.09,105.82
205,37,303.31,137.20,64.01,48.01
206,35,475.71,252.57,133.85,100.39
206,37,305.44,137.41,64.00,48.00
207,35,493.11,257.38,136.89,102.67
207,36,439.84,243.02,189.20,141.91
207,37,311.45,137.45,63.99,47.99
208,35,498.73,259.16,144.33,108.25
208,36,444.90,246.06,194.43,145.82
208,37,313.58,142.74,63.99,47.99
209,35,512.42,271.48,147.13,110.35
209,37,319.56,144.69,63.99,47.99
210,35,528.62,276.33,154.91,116.18
210,37,321.69,145.38,63.99,47.99
211,35,541.82,275.41,172.75,129.56
211,37,327.65,145.58,63.99,47.99
212,35,551.47,279.07,177.45,133.09
212,37,329.77,145.60,63.99,48.00
213,35,559.39,289.60,190.93,143.20
213,37,335.72,145.57,63.99,48.00
213,40,533.26,293.18,174.67,87.33
214,35,568.91,293.79,196.32,147.24
214,37,336.77,146.68,67.04,50.28
214,40,548.82,295.65,191.58,95.78
215,37,343.32,151.12,65.18,48.89
215,40,553.49,295.43,187.53,93.76
215,42,775.40,166.48,154.97,77.47
216,37,351.01,152.82,64.43,48.32
216,40,560.10,295.86,190.07,95.03
216,42,767.67,160.81,161.28,80.63
217,37,353.74,153.40,64.15,48.11
217,42,760.94,162.02,155.55,77.76
217,43,592.45,317.38,208.14,104.07
218,37,354.31,155.12,67.08,50.31
218,42,752.74,165.02,145.70,72.84
218,43,613.32,324.65,180.10,90.05
219,37,359.93,159.41,65.19,48.89
219,42,739.95,157.33,164.57,82.27
219,43,625.50,330.96,180.92,90.46
220,37,367.25,161.02,64.42,48.32
220,42,724.40,154.71,170.92,85.45
220,43,636.62,334.90,174.04,87.02
220,45,648.42,354.83,223.16,111.58
221,37,369.55,159.05,70.46,52.84
221,42,713.83,151.09,176.36,88.17
221,45,660.94,360.90,211.57,105.79
221,46,744.00,170.13,128.04,64.02
222,37,376.57,162.60,69.50,52.12
222,46,731.22,169.93,130.19,65.09
223,37,379.17,163.97,69.07,51.80
223,42,702.17,153.42,174.13,87.05
223,46,727.04,170.46,124.45,62.22
224,37,385.71,166.08,72.13,54.10
224,42,692.62,150.83,178.17,89.07
224,46,716.93,160.67,128.54,64.27
225,37,388.07,166.83,73.27,54.95
225,46,714.17,158.57,123.90,61.95
226,37,394.31,171.01,70.49,52.87
226,46,705.22,157.94,122.09,61.05
227,37,402.21,172.57,69.36,52.02
227,46,692.36,156.65,127.43,63.72
227,49,376.88,158.46,96.91,72.68
228,37,405.89,175.15,72.19,54.14
228,46,688.85,157.87,118.13,59.07
228,49,395.65,176.93,96.70,72.52
229,37,410.53,176.96,72.69,54.52
229,46,680.46,157.96,120.06,60.03
229,49,410.06,173.08,87.34,65.51
230,46,682.46,158.50,110.20,55.10
230,49,415.72,177.68,80.06,60.04
231,46,676.47,158.80,106.46,53.23
231,49,423.39,180.56,82.27,61.70
231,50,271.24,127.24,64.00,48.00
232,46,669.05,158.96,110.45,55.23
232,49,433.09,181.40,82.99,62.24
232,50,273.19,129.19,64.00,48.00
233,46,664.91,159.00,106.82,53.41
233,49,436.14,181.56,83.37,62.53
233,50,273.67,129.67,64.00,48.00
234,46,656.54,151.88,105.51,52.76
234,49,442.65,182.57,87.75,65.81
234,50,273.71,129.71,64.00,48.00
234,52,415.33,177.34,124.36,92.39
235,46,647.26,148.85,110.21,55.10
235,49,453.24,188.87,85.32,63.99
235,50,279.24,129.64,64.00,48.00
235,52,428.92,180.40,123.82,92.03
236,46,643.41,148.25,106.94,53.47
236,49,455.93,192.74,88.55,66.41
236,50,281.15,129.55,64.00,48.00
236,52,433.25,178.97,128.98,95.90
237,46,633.32,146.59,116.26,58.13
237,49,462.19,195.19,94.02,70.52
237,50,287.19,129.47,64.00,48.00
237,52,438.61,186.99,124.26,90.09
238,46,631.55,147.46,109.47,54.74
238,49,473.71,194.95,91.87,68.90
238,50,285.89,129.81,67.11,50.33
238,52,439.20,189.86,123.97,87.57
239,46,629.36,147.91,101.91,50.96
239,49,484.77,200.16,86.96,65.22
239,50,293.96,134.79,65.21,48.91
239,52,455.53,184.15,125.90,89.27
240,46,623.71,148.17,104.01,52.01
240,49,489.16,204.08,89.20,66.90
240,50,296.97,136.69,64.45,48.33
240,52,472.79,190.70,132.32,94.18
241,46,614.80,148.27,104.76,52.38
241,49,497.64,207.07,94.29,70.72
241,50,297.97,137.34,64.16,48.12
241,52,473.90,193.08,123.78,85.45
242,42,443.34,201.59,184.89,92.44
242,46,610.63,148.32,100.36,50.18
242,49,506.92,209.30,100.70,75.53
242,50,300.96,138.32,67.11,50.33
242,52,481.78,195.58,124.21,85.74
243,42,455.90,193.02,174.84,87.41
243,46,609.40,148.38,98.73,49.36
243,49,515.76,210.71,107.95,80.96
243,50,304.07,139.08,71.42,53.56
244,42,445.11,194.23,174.45,87.22
244,46,602.53,148.43,98.18,49.09
244,49,530.54,217.11,101.63,76.23
244,50,310.81,143.31,66.94,50.20
244,52,508.42,205.93,144.67,100.62
245,45,498.37,206.82,171.45,85.72
245,46,593.73,141.42,102.76,51.38
245,49,535.59,221.32,103.51,77.63
245,50,313.33,144.93,65.05,48.79
245,52,517.54,209.07,147.54,102.61
246,45,482.20,210.23,184.55,92.28
246,46,590.51,139.31,99.82,49.91
246,49,544.06,224.06,109.03,81.77
246,50,319.50,145.47,64.35,48.26
247,45,486.69,212.67,191.51,95.76
247,46,580.27,137.14,108.51,54.25
247,49,556.03,225.04,111.10,83.32
247,50,321.66,145.62,64.10,48.07
248,45,477.97,205.73,212.82,106.41
248,46,578.91,137.31,106.75,53.38
248,49,562.27,226.04,122.55,91.92
248,50,326.20,146.80,67.06,50.30
249,45,498.83,204.38,187.26,93.63
249,46,577.66,137.87,97.01,48.51
249,49,568.60,236.43,118.85,85.14
249,50,327.81,147.20,68.16,51.12
250,45,494.28,199.37,185.79,92.89
250,46,572.32,138.22,97.74,48.87
250,49,583.92,239.84,114.13,78.56
250,50,328.29,147.31,68.57,51.43
251,46,569.53,138.32,93.62,46.81
251,49,594.96,241.72,119.84,79.66
251,50,335.02,151.40,65.70,49.28
252,46,568.77,138.41,92.10,46.05
252,49,603.08,242.39,130.03,83.82
252,50,336.70,150.07,74.46,55.85
253,46,562.47,138.47,91.59,45.80
253,49,615.90,253.67,136.06,85.37
253,50,342.46,153.78,71.12,53.34
254,46,560.33,138.51,91.45,45.72
254,49,623.95,257.17,134.18,82.21
254,50,345.78,150.90,76.38,57.29
255,46,557.55,138.12,87.31,43.66
255,49,638.31,259.20,148.07,88.82
255,50,349.84,155.26,74.93,56.20
256,46,546.45,132.19,90.00,45.00
256,49,642.57,259.93,154.93,91.21
256,50,354.79,157.86,77.73,58.30
257,46,542.59,130.10,90.98,45.49
257,49,659.74,271.06,152.26,88.15
257,50,359.04,157.93,75.37,56.53
258,46,540.01,129.34,87.30,43.65
258,49,672.48,276.16,159.39,90.92
258,50,364.50,158.79,77.85,58.39
259,46,539.30,129.12,85.93,42.96
259,49,686.37,277.17,179.06,100.79
259,50,366.46,159.08,78.76,59.07
260,46,533.43,129.08,85.47,42.73
260,49,704.31,289.85,172.46,95.93
260,50,370.34,159.64,82.76,62.07
261,46,526.22,129.14,89.46,44.73
261,49,717.94,295.80,178.21,98.08
261,50,374.24,159.86,88.15,66.11
262,46,521.18,128.75,83.14,41.57
262,49,749.03,303.44,159.35,86.87
262,50,382.50,165.66,82.79,62.09
263,46,519.55,128.66,80.67,40.34
263,49,763.37,308.50,159.70,87.06
263,50,389.91,168.94,84.20,63.15
264,46,515.36,129.07,83.72,41.86
264,50,392.54,170.12,84.71,63.53
264,67,370.39,158.64,126.11,94.58
265,46,513.94,129.23,84.82,42.41
265,50,396.92,171.05,88.82,66.62
265,67,381.49,161.28,128.23,96.17
266,46,511.96,128.91,81.48,40.74
266,50,405.75,171.36,90.36,67.77
266,67,385.25,161.96,128.77,96.58
267,46,506.04,128.82,80.22,40.11
267,50,412.29,171.46,95.11,71.33
267,67,381.56,158.02,135.31,101.48
268,45,361.56,171.92,171.39,85.70
268,46,504.02,128.80,79.79,39.90
268,50,414.69,171.46,96.91,72.68
268,67,384.09,159.14,138.31,103.73
269,45,354.42,170.12,170.54,85.27
269,46,498.07,128.81,79.67,39.83
269,50,423.25,179.22,97.56,73.16
269,67,393.63,170.00,138.02,103.52
270,46,496.01,128.82,79.65,39.82
270,50,429.30,182.24,102.26,76.69
270,67,402.81,168.35,145.01,108.75
271,46,490.56,123.54,83.49,41.75
271,50,436.41,183.33,99.57,74.68
271,67,410.71,171.75,140.96,105.72
272,46,488.15,121.58,81.17,40.59
272,50,442.46,183.69,102.95,77.21
272,67,421.00,181.18,145.76,109.32
273,46,482.11,120.86,80.27,40.14
273,50,444.63,183.80,104.18,78.14
273,67,424.68,184.61,147.47,110.61
274,46,480.01,120.63,79.95,39.98
274,50,457.52,191.59,100.10,75.07
274,67,441.03,177.75,141.58,106.19
275,46,473.78,120.61,83.66,41.83
275,50,466.99,195.18,103.01,77.26
275,67,456.19,183.11,145.73,109.29
276,46,471.56,120.62,85.04,42.52
276,50,474.09,196.51,108.92,81.69
276,67,444.52,180.78,154.11,115.58
277,46,467.65,119.92,85.24,42.62
277,50,479.31,196.37,116.26,87.19
277,67,446.33,188.02,164.53,123.40
277,68,311.24,129.13,64.00,48.00
278,46,464.71,120.60,81.23,40.62
278,50,482.65,194.94,124.53,93.40
278,67,451.33,190.44,167.90,125.93
278,68,313.81,130.59,64.00,48.00
279,46,463.71,120.70,80.32,40.16
279,50,491.76,195.63,122.35,91.77
279,67,463.23,191.46,169.48,127.11
279,68,320.44,129.37,64.00,48.00
280,46,460.20,120.21,80.02,40.01
280,50,497.34,194.48,126.85,95.14
280,67,464.85,185.99,165.96,118.68
280,68,321.83,129.30,64.00,48.00
281,50,509.57,204.24,128.51,96.38
281,67,476.21,181.35,153.89,105.63
281,68,327.80,129.26,64.00,48.00
282,50,515.74,206.61,134.98,101.23
282,67,482.70,182.28,153.76,105.55
282,68,328.27,129.64,67.17,50.38
283,50,528.88,207.48,137.42,103.06
283,68,335.14,134.70,65.24,48.93
284,50,541.80,219.43,132.39,99.29
284,68,337.59,136.62,64.45,48.34
285,50,549.67,223.37,136.26,102.20
285,68,343.04,138.08,67.26,50.44
286,50,554.16,223.25,144.03,108.02
286,68,350.89,137.80,65.26,48.94
287,50,567.42,223.14,146.97,110.23
287,68,353.72,142.99,64.45,48.34
288,50,585.28,235.53,133.04,95.25
288,68,359.95,139.50,64.15,48.11
289,50,594.52,239.60,135.41,93.12
289,68,362.19,138.95,67.10,50.32
290,50,608.43,240.94,139.14,92.38
290,68,368.06,143.17,65.19,48.89
291,50,619.07,253.53,136.67,88.00
291,68,375.46,144.78,64.42,48.31
292,50,639.10,258.16,144.42,90.51
292,68,378.88,146.51,67.20,50.40
293,50,651.08,262.51,144.35,90.46
293,68,385.64,147.12,68.21,51.16
293,70,603.35,249.96,223.16,111.58
294,68,392.11,151.38,65.59,49.19
294,70,631.99,255.18,242.38,122.72
295,68,399.69,152.97,64.55,48.41
295,70,654.35,271.81,218.46,110.55
296,68,402.31,153.50,64.16,48.12
296,70,671.99,278.05,199.17,100.72
297,68,405.09,155.20,67.07,50.30
297,70,690.00,287.15,189.73,95.95
298,68,412.87,157.02,71.36,53.52
299,68,419.98,156.48,69.82,52.37
300,68,424.76,158.31,75.88,56.91
301,68,432.76,158.98,78.11,58.58
302,68,442.07,159.19,78.96,59.22
303,68,445.60,159.70,82.91,62.18
304,68,453.03,165.68,80.78,60.58
305,68,462.14,168.03,79.85,59.88
306,68,466.02,170.35,87.14,65.35
307,68,475.47,175.99,77.62,55.58
308,68,479.99,179.71,78.05,53.69
309,67,494.85,180.54,90.33,63.48
309,68,486.32,181.96,77.91,53.59
310,67,496.27,181.73,93.73,66.80
311,67,504.86,182.57,98.29,70.71
312,67,515.82,182.27,95.01,68.81
