17,3,359.45,201.79,74.46,74.46
17,5,293.92,163.00,58.77,58.77
17,8,703.51,219.35,83.68,83.68
17,9,624.81,136.96,55.51,55.51
17,10,685.19,205.77,120.84,120.84
17,13,351.33,175.91,114.52,114.52
18,3,354.14,203.88,77.83,77.83
18,5,295.84,161.75,57.04,57.04
18,8,695.42,218.77,83.14,83.14
18,9,624.80,136.94,55.53,55.53
18,10,685.98,205.31,119.14,119.15
18,13,352.27,176.35,113.58,113.58
19,3,352.17,204.64,79.07,79.07
19,5,296.61,161.25,56.35,56.35
19,8,691.94,216.35,79.18,79.18
19,9,624.82,136.94,55.57,55.57
19,10,687.72,206.81,113.16,113.16
19,13,352.64,176.55,113.15,113.15
20,3,351.45,204.91,79.51,79.51
20,5,293.92,163.00,58.77,58.77
20,8,691.52,209.40,81.97,81.97
20,9,620.38,132.00,58.31,58.31
20,10,675.04,194.05,116.79,116.79
20,13,352.79,176.66,112.91,112.91
21,3,351.22,204.99,79.64,79.64
21,5,292.92,163.65,59.66,59.66
21,8,690.71,205.39,79.12,79.12
21,9,618.77,130.20,59.32,59.32
21,10,672.87,192.00,112.67,112.68
21,13,342.22,187.35,112.75,112.75
22,3,351.78,206.62,83.38,83.38
22,5,295.48,161.99,57.36,57.36
22,8,690.51,204.05,78.24,78.24
22,9,617.30,129.13,57.09,57.09
22,10,672.21,191.48,111.29,111.30
22,13,342.88,189.17,117.97,117.97
23,3,356.69,210.43,77.69,77.69
23,5,296.49,161.33,56.46,56.46
23,8,690.01,205.84,71.04,71.05
23,9,616.78,128.76,56.23,56.23
23,10,669.73,193.47,101.05,101.05
23,13,338.62,192.01,114.66,114.66
24,1,673.02,208.96,111.87,111.87
24,3,353.87,208.57,82.68,82.67
24,5,296.86,161.09,56.12,56.12
24,8,682.60,197.63,79.83,79.83
24,9,616.63,128.66,55.93,55.93
24,10,667.52,190.80,97.34,97.35
24,13,341.65,190.84,118.60,118.60
25,1,669.96,206.20,112.26,112.26
25,3,352.87,207.91,84.45,84.44
25,5,297.00,161.00,56.00,56.00
25,8,680.04,193.85,78.86,78.86
25,9,616.60,128.65,55.84,55.84
25,10,658.48,178.98,108.73,108.73
25,13,342.79,190.38,120.03,120.03
26,3,352.01,208.79,89.05,89.05
26,5,297.04,160.97,55.96,55.96
26,8,679.17,192.54,78.58,78.59
26,9,616.62,128.67,55.82,55.82
26,10,656.45,176.36,110.34,110.34
26,13,335.34,187.00,126.16,126.16
27,3,352.18,207.96,86.89,86.89
27,5,297.06,160.96,55.95,55.95
27,8,679.45,195.27,71.68,71.68
27,9,616.66,128.70,55.82,55.82
27,10,664.15,188.13,101.39,101.39
27,13,340.35,188.82,122.90,122.90
28,3,352.29,215.54,85.95,85.94
28,5,297.06,160.96,55.95,55.95
28,8,676.92,191.67,72.59,72.59
28,9,616.69,128.74,55.84,55.84
28,10,658.68,179.86,108.02,108.02
28,13,342.44,189.52,121.49,121.49
29,3,352.35,218.39,85.55,85.55
29,5,297.05,160.97,55.95,55.95
29,8,676.09,190.48,72.93,72.93
29,9,616.73,128.77,55.86,55.86
29,10,657.38,179.10,105.33,105.34
29,13,343.26,189.77,120.91,120.91
30,3,352.39,219.43,85.37,85.36
30,5,297.05,160.97,55.96,55.96
30,8,674.36,188.33,71.52,71.53
30,9,611.46,123.49,55.87,55.87
30,10,664.14,180.23,87.40,87.40
30,13,343.59,201.15,120.65,120.65
31,3,352.42,219.77,85.27,85.27
31,5,297.04,160.97,55.96,55.96
31,8,671.13,187.73,69.19,69.19
31,9,610.01,121.55,58.55,58.55
31,10,657.73,170.95,93.77,93.78
31,13,343.73,205.43,120.52,120.52
32,3,351.95,221.61,89.22,89.22
32,5,294.07,162.90,58.63,58.63
32,8,670.28,187.40,68.56,68.56
32,9,609.49,120.86,59.55,59.55
32,10,655.74,168.06,95.62,95.62
32,13,335.78,192.49,126.12,126.12
33,3,351.67,225.72,83.07,83.07
33,5,295.88,161.73,57.01,57.01
33,8,666.83,182.13,71.72,71.72
33,9,608.83,120.60,57.30,57.30
33,10,653.91,165.02,94.23,94.23
33,13,336.18,203.29,117.41,117.41
34,3,351.70,223.68,88.46,88.45
34,5,296.61,161.26,56.35,56.35
34,8,669.45,183.13,66.56,66.56
34,9,608.63,120.56,56.42,56.42
34,10,651.07,168.28,91.36,91.36
34,13,335.66,200.17,131.27,131.28
35,3,351.60,226.42,82.75,82.75
35,5,296.88,161.08,56.11,56.11
35,8,669.23,181.14,61.66,61.66
35,9,608.59,120.57,56.10,56.10
35,10,650.28,168.73,90.61,90.61
35,13,336.18,206.11,119.67,119.67
36,3,352.21,230.20,84.21,84.21
36,5,296.98,161.01,56.02,56.02
36,8,669.22,180.52,59.98,59.98
36,9,608.60,120.61,55.98,55.98
36,10,650.04,168.91,90.37,90.37
36,13,341.19,207.02,120.04,120.04
37,3,352.43,231.54,84.74,84.73
37,5,297.01,160.99,55.99,55.99
37,8,664.36,176.61,62.41,62.41
37,9,608.63,120.65,55.94,55.94
37,10,648.43,167.21,89.06,89.06
37,13,342.99,207.32,120.16,120.16
38,3,352.29,233.12,85.01,85.01
38,5,294.06,162.91,58.64,58.64
38,8,661.50,170.50,66.37,66.37
38,9,608.67,120.69,55.93,55.93
38,13,339.06,219.43,114.88,114.88
39,5,295.87,161.73,57.01,57.01
39,8,660.69,170.92,62.04,62.04
39,9,603.54,115.07,58.60,58.60
39,10,650.01,157.92,90.33,90.33
39,13,337.55,223.99,112.85,112.85
40,5,296.60,161.26,56.36,56.36
40,8,660.51,171.29,60.35,60.35
40,9,601.52,113.35,56.98,56.98
40,10,648.92,155.57,89.44,89.44
40,13,337.02,225.56,112.11,112.11
41,5,293.90,163.01,58.78,58.78
41,8,660.50,165.68,59.79,59.79
41,9,600.79,112.73,56.33,56.33
41,13,336.84,226.04,111.86,111.86
42,5,292.91,163.66,59.67,59.67
42,8,660.55,163.73,59.62,59.62
42,9,599.68,111.64,56.25,56.25
42,13,336.79,226.12,111.79,111.79
43,5,295.46,162.00,57.38,57.38
43,8,657.79,166.51,56.90,56.90
43,9,600.47,112.47,56.04,56.04
43,10,656.00,148.13,79.98,79.98
43,13,336.79,236.71,111.78,111.78
44,5,296.47,161.34,56.47,56.47
44,8,656.44,164.84,55.78,55.78
44,9,599.57,111.58,55.95,55.95
44,10,654.15,153.98,68.31,68.31
44,13,336.81,240.59,111.79,111.80
45,5,293.86,163.04,58.81,58.81
45,10,656.13,158.66,58.66,58.66
45,13,336.83,241.92,111.81,111.82
45,14,339.15,194.02,150.12,150.12
46,1,643.26,158.52,85.25,85.25
46,5,292.91,163.66,59.67,59.67
46,9,600.52,112.52,55.97,55.97
46,10,656.78,160.24,55.72,55.72
46,13,336.85,242.30,111.84,111.84
46,14,340.03,201.41,155.87,155.87
47,1,642.00,156.25,83.96,83.96
47,5,295.48,161.99,57.37,57.37
47,9,599.89,111.91,55.90,55.90
47,10,656.98,160.74,54.91,54.91
47,13,336.86,242.34,111.85,111.85
47,14,340.30,203.73,157.68,157.68
48,5,296.49,161.33,56.46,56.46
48,10,653.96,156.91,57.60,57.60
48,13,336.88,242.25,111.87,111.87
48,14,340.40,204.54,158.31,158.31
49,5,296.87,161.09,56.12,56.12
49,10,652.94,155.62,58.57,58.57
49,13,330.15,242.18,117.21,117.21
49,14,340.47,205.14,158.77,158.77
50,5,297.00,161.00,56.00,56.00
50,10,646.91,150.22,61.95,61.94
50,13,334.28,252.45,113.97,113.97
50,14,340.43,204.85,158.55,158.55
51,5,297.05,160.97,55.96,55.96
51,10,647.86,151.57,57.71,57.71
51,13,335.96,256.39,112.67,112.67
51,14,340.43,220.62,158.55,158.55
52,5,297.06,160.96,55.95,55.95
52,10,644.94,147.92,58.88,58.88
52,13,336.59,257.76,112.19,112.19
52,14,340.43,226.02,158.54,158.55
53,5,297.06,160.96,55.95,55.95
53,10,643.94,146.68,59.30,59.30
53,13,336.84,258.17,112.01,112.01
53,14,340.43,227.90,158.53,158.53
54,5,297.05,160.97,55.95,55.95
54,9,593.11,105.11,55.97,55.97
54,10,643.62,146.27,59.50,59.50
54,13,336.93,258.22,111.95,111.95
54,14,340.42,228.46,158.51,158.52
55,5,297.05,160.97,55.96,55.96
55,9,592.29,104.31,55.95,55.95
55,10,641.51,145.00,56.93,56.93
55,13,336.97,258.15,111.93,111.93
55,14,324.32,223.21,166.08,166.08
56,5,289.68,158.47,61.47,61.47
56,9,592.69,98.35,55.98,55.98
56,10,640.77,144.59,56.00,56.00
56,13,336.98,268.63,111.93,111.93
56,14,331.17,220.19,148.06,148.06
57,5,294.07,159.96,58.19,58.19
57,9,591.99,97.03,55.96,55.96
57,10,640.55,144.48,55.70,55.70
57,13,336.99,272.50,111.94,111.94
57,14,337.26,225.43,154.86,154.87
58,5,295.94,160.61,56.79,56.79
58,10,640.51,144.49,55.62,55.62
58,13,336.99,273.84,111.94,111.94
58,14,339.31,227.21,157.16,157.16
59,3,292.45,267.76,169.16,169.16
59,5,296.64,160.85,56.26,56.26
59,10,640.53,139.17,55.62,55.62
59,13,336.99,274.24,111.95,111.95
59,14,340.10,227.82,158.04,158.04
60,3,289.66,269.41,173.09,173.09
60,5,296.90,160.94,56.07,56.07
60,10,640.57,137.24,55.65,55.65
60,13,330.26,275.85,117.27,117.27
60,14,340.39,227.98,158.36,158.37
61,1,638.47,136.93,52.97,48.10
61,5,297.00,160.98,56.00,56.00
61,10,639.86,135.74,55.06,55.06
61,13,327.76,276.39,119.25,119.25
61,14,324.54,222.69,165.98,165.99
62,1,632.50,136.67,58.03,53.88
62,3,309.12,268.87,172.24,172.24
62,5,294.06,157.24,58.63,58.63
62,13,333.46,285.39,114.76,114.76
62,14,322.99,223.33,167.08,167.08
63,1,631.45,131.05,58.32,54.93
63,3,307.60,270.32,175.73,175.73
63,5,295.88,159.53,57.00,57.00
63,13,332.29,280.58,124.06,124.06
63,14,314.87,212.40,178.76,178.77
64,1,631.26,128.99,58.23,55.40
64,5,296.61,160.46,56.35,56.35
64,13,331.87,278.84,127.40,127.40
64,14,312.82,209.96,181.59,181.59
65,1,631.36,128.33,58.02,55.62
65,3,290.10,284.43,182.09,182.09
65,5,293.91,157.05,58.77,58.77
65,13,328.48,288.28,123.12,123.12
65,14,329.94,235.61,167.32,167.33
66,1,631.53,128.18,57.79,55.72
66,3,287.59,286.65,185.53,185.53
66,5,292.92,155.80,59.66,59.66
66,13,330.47,293.60,127.05,127.05
66,14,318.36,235.74,177.38,177.38
67,1,630.75,126.56,57.38,55.33
67,5,287.30,156.56,58.61,56.81
67,8,630.98,129.00,51.99,47.97
67,13,321.05,296.43,134.47,134.47
67,14,310.76,228.64,189.34,189.34
68,1,626.82,121.84,60.86,58.97
68,3,271.96,273.44,206.11,206.10
68,5,293.03,159.41,57.88,56.26
68,8,629.97,127.44,51.61,47.62
68,13,317.46,297.45,137.29,137.29
68,14,308.59,229.36,192.05,192.05
69,1,624.73,120.61,58.61,57.03
69,3,269.33,271.32,209.57,209.57
69,5,295.18,160.47,57.52,56.06
69,13,316.09,297.74,138.33,138.33
70,1,624.06,120.24,57.67,56.30
70,3,268.39,270.50,210.80,210.79
70,5,293.03,157.10,60.03,58.65
70,13,316.60,297.82,145.09,145.08
71,1,623.90,120.17,57.24,56.03
71,3,292.42,258.59,202.12,202.11
71,5,289.24,159.54,54.54,51.79
71,13,315.85,310.34,141.29,141.29
72,1,623.92,120.21,57.01,55.94
72,3,277.23,285.34,207.69,207.69
72,5,290.43,156.64,60.06,57.31
72,13,316.62,316.22,146.13,146.13
73,1,624.01,120.28,56.87,55.92
73,3,271.62,295.24,209.70,209.70
73,5,287.98,159.33,55.23,51.37
73,13,316.93,318.36,147.91,147.91
74,1,624.11,120.36,56.76,55.91
74,3,269.52,299.02,210.36,210.36
74,5,292.80,160.48,58.10,54.40
74,13,317.09,319.07,148.53,148.53
75,1,624.20,120.43,56.68,55.92
75,3,268.80,300.38,210.49,210.49
75,5,291.54,157.16,61.62,58.05
75,13,316.20,331.06,142.25,142.25
76,1,624.29,115.20,56.61,55.93
76,3,268.62,300.79,210.44,210.43
76,5,291.16,155.89,62.75,59.44
76,13,315.90,335.56,139.70,139.70
77,1,623.69,113.79,56.49,55.81
77,3,268.63,320.40,210.31,210.31
77,5,291.11,155.40,63.00,59.97
77,13,302.81,339.04,145.29,145.29
78,1,618.10,112.87,56.54,55.93
78,3,260.37,301.27,220.02,220.01
78,5,291.17,155.23,62.91,60.16
78,13,297.09,341.30,154.23,154.23
79,1,616.96,111.51,56.45,55.84
79,3,257.88,303.08,222.92,222.92
79,5,291.27,155.18,62.70,60.22
79,13,292.94,342.14,164.91,164.91
80,3,221.12,308.54,230.99,230.03
80,5,291.38,155.17,62.47,60.22
80,13,291.38,342.37,169.05,169.05
81,3,234.49,310.02,233.82,232.01
81,5,288.47,158.89,55.76,52.33
81,13,292.88,356.75,163.30,163.30
82,3,230.59,312.11,237.03,235.20
82,5,287.65,160.40,57.98,54.73
82,13,291.56,363.44,168.30,168.30
83,5,289.74,157.16,61.29,58.17
83,13,291.11,365.86,170.13,170.13
84,5,290.62,155.93,62.35,59.46
84,13,291.01,366.63,170.74,170.74
85,5,288.82,159.15,59.87,57.34
85,13,293.94,380.38,161.79,161.49
86,5,290.47,156.65,61.52,59.16
86,13,297.21,387.76,157.51,155.51
87,5,291.14,155.73,61.98,59.83
87,13,295.90,388.05,157.61,155.51
88,5,293.69,159.09,55.57,52.21
88,13,295.49,394.18,145.68,143.92
89,5,291.84,156.53,60.82,57.48
89,13,294.50,403.31,134.62,133.15
90,5,289.15,159.35,59.58,56.60
90,13,301.96,408.39,135.90,132.15
91,5,288.14,160.49,58.91,56.23
91,13,299.77,420.49,125.61,121.37
92,5,287.84,160.91,58.51,56.09
92,13,298.74,424.61,122.32,117.52
93,5,283.68,157.31,56.77,53.01
93,13,298.19,425.81,121.69,116.32
94,5,285.91,159.76,58.45,54.93
94,13,304.35,425.70,124.03,116.34
95,5,289.05,156.90,61.63,58.25
95,13,306.39,433.01,118.47,108.92
96,5,288.13,159.48,59.90,56.91
96,13,307.82,437.85,114.92,105.65
97,5,287.84,160.52,59.03,56.36
98,5,290.09,157.16,61.33,58.80
99,5,291.00,155.91,62.02,59.70
100,5,289.16,159.13,59.44,57.42
101,5,287.75,160.39,54.44,51.19
102,5,284.52,158.26,58.55,53.75
103,5,288.14,156.30,62.48,57.81
104,5,289.66,155.57,63.68,59.34
105,5,290.37,155.29,63.90,59.94
106,5,290.75,155.20,63.75,60.15
107,5,290.99,155.18,63.48,60.21
108,5,288.91,158.89,60.42,57.59
109,5,290.47,156.56,61.87,59.24
110,5,291.11,155.71,62.24,59.83
111,5,288.42,159.10,55.73,52.18
112,5,287.66,160.47,58.04,54.67
113,5,287.51,160.92,58.58,55.49
114,5,287.55,161.09,58.62,55.81
115,5,289.92,157.39,61.25,58.58
116,5,290.89,156.01,62.08,59.61
117,5,289.08,159.16,59.54,57.39
118,5,288.42,160.41,58.41,56.50
119,5,290.53,157.11,60.64,58.84
120,5,291.36,155.89,61.35,59.69
121,5,289.45,159.13,58.83,57.39
122,5,288.74,160.40,57.76,56.48
123,5,288.51,160.87,57.30,56.14
124,5,285.08,157.27,59.77,58.68
125,5,287.16,159.63,57.97,57.01
126,5,290.36,156.80,59.91,59.01
127,5,291.56,155.76,60.57,59.74
128,5,292.05,155.37,60.77,60.01
129,5,292.24,155.23,60.79,60.11
130,5,292.32,155.20,60.75,60.13
131,5,292.36,155.19,60.69,60.13
132,5,292.38,155.20,60.63,60.12
133,5,292.40,155.21,60.57,60.11
134,5,290.09,153.69,57.86,57.46
135,5,291.57,154.68,59.50,59.13
136,5,289.81,153.51,57.42,57.10
137,5,284.91,154.64,55.22,53.25
138,5,286.92,153.47,56.78,54.94
139,5,287.67,153.07,57.22,55.54
140,5,288.02,152.93,57.30,55.78
141,5,288.20,152.89,57.26,55.87
142,5,288.31,152.88,57.17,55.92
143,5,288.39,152.89,57.07,55.94
144,5,290.76,154.45,59.68,58.60
145,5,289.41,153.51,57.93,56.99
146,5,288.88,153.14,57.19,56.34
147,5,288.71,153.01,56.86,56.10
148,5,288.67,152.96,56.70,56.01
149,5,291.00,154.50,59.29,58.63
150,5,289.60,153.55,57.58,57.00
151,5,284.87,154.73,55.50,53.32
152,5,286.88,153.58,57.06,55.02
153,5,287.65,153.18,57.48,55.62
154,5,288.00,153.03,57.55,55.86
155,5,288.18,152.98,57.48,55.95
156,5,288.29,152.96,57.37,55.98
157,5,287.63,152.96,53.46,50.71
158,5,287.04,152.96,52.60,48.67
159,5,287.05,152.97,57.34,53.43
160,5,287.19,152.97,58.72,55.08
161,5,286.69,152.97,55.14,50.52
162,5,282.64,154.57,56.88,51.03
163,5,280.89,155.13,58.16,51.22
164,5,279.96,155.34,59.22,51.30
165,5,283.33,153.85,61.95,54.36
166,5,286.93,154.82,65.43,58.09
167,5,286.43,153.69,63.48,56.96
168,5,286.38,153.23,62.32,56.47
169,5,286.52,153.06,61.54,56.27
170,5,286.71,153.00,60.95,56.18
171,5,286.91,147.71,60.45,56.14
172,5,287.10,145.71,60.01,56.12
173,5,289.52,140.49,62.44,58.75
174,5,288.32,142.97,60.37,57.13
175,5,287.91,144.02,59.36,56.46
176,5,287.84,144.45,58.81,56.20
177,5,287.88,144.63,58.46,56.10
178,5,287.96,144.72,58.19,56.06
179,5,288.05,144.77,57.97,56.04
180,5,288.13,144.80,57.78,56.03
181,5,288.21,144.83,57.60,56.02
182,5,288.29,144.85,57.45,56.02
183,5,288.36,144.87,57.31,56.02
184,5,288.42,144.88,57.19,56.02
185,5,288.47,144.90,57.07,56.01
186,5,288.52,144.91,56.97,56.01
187,5,290.87,140.42,59.57,58.67
188,5,289.51,143.17,57.84,57.05
189,5,288.98,144.29,57.10,56.39
190,5,288.80,144.72,56.78,56.14
191,5,288.75,144.89,56.63,56.05
192,5,288.74,144.95,56.53,56.01
193,5,288.76,144.97,56.47,56.00
194,5,288.78,144.99,56.42,55.99
195,5,286.71,140.92,61.93,61.50
196,5,290.21,144.47,61.15,60.78
197,5,289.36,144.79,58.14,57.81
198,5,291.39,146.10,59.63,59.33
199,5,289.83,145.42,57.51,57.25
200,5,289.22,145.15,56.66,56.42
201,5,289.00,145.05,56.33,56.12
202,5,288.92,145.01,56.20,56.01
203,5,288.90,145.00,56.14,55.97
204,5,288.90,144.99,56.11,55.96
205,5,288.91,144.99,56.10,55.96
206,5,288.91,144.99,56.09,55.96
207,5,291.25,140.49,58.75,58.63
208,5,289.84,143.24,57.11,57.00
209,5,289.27,144.35,56.45,56.35
210,5,291.39,140.25,58.86,58.78
211,5,289.89,143.17,57.13,57.05
212,5,289.29,139.03,56.43,56.36
213,5,289.07,142.81,56.17,56.11
214,5,286.91,140.15,61.60,61.54
215,5,288.12,143.11,58.25,58.20
216,5,288.65,144.36,56.83,56.78
217,5,286.76,140.72,61.85,61.81
218,5,288.09,143.35,58.32,58.29
219,5,286.56,140.33,62.40,62.37
220,5,286.02,139.26,63.86,63.83
221,5,287.84,142.83,59.01,58.99
222,5,288.59,144.29,57.03,57.01
223,5,286.76,140.68,61.90,61.89
224,5,286.11,139.39,63.64,63.62
225,5,287.89,142.89,58.90,58.89
226,5,286.51,140.16,62.59,62.58
227,5,286.03,139.20,63.88,63.87
228,5,285.85,138.84,64.36,64.36
229,5,287.83,142.74,59.09,59.08
230,5,288.62,144.29,56.98,56.97
231,5,286.80,140.69,61.85,61.84
232,5,288.17,143.39,58.19,58.19
233,5,286.63,140.36,62.29,62.29
234,5,286.09,139.28,63.74,63.74
235,5,287.92,142.88,58.88,58.88
236,5,286.54,140.17,62.54,62.54
237,5,288.09,143.21,58.42,58.42
238,5,286.61,140.30,62.37,62.37
239,5,286.09,139.27,63.75,63.76
240,5,284.64,138.45,61.48,61.48
241,5,285.36,138.58,63.43,63.43
242,5,284.37,138.22,61.33,61.33
243,5,284.00,138.09,60.49,60.49
244,5,283.87,138.05,60.17,60.18
245,5,287.19,142.57,57.39,57.39
246,5,286.35,140.14,61.96,61.96
247,5,284.81,138.86,60.78,60.79
247,15,153.00,145.00,64.00,48.00
248,5,287.53,142.87,57.64,57.64
248,15,153.00,145.00,64.00,48.00
249,5,288.58,144.40,56.44,56.44
249,15,147.51,146.55,68.04,51.03
249,16,345.00,97.00,64.00,48.00
250,5,285.56,140.36,58.72,58.72
250,15,146.05,146.96,69.12,51.84
250,16,345.00,97.00,64.00,48.00
251,5,287.77,143.37,56.91,56.91
251,16,345.00,97.00,64.00,48.00
252,5,288.64,144.54,56.21,56.21
252,16,345.00,97.00,64.00,48.00
253,5,288.96,144.97,55.96,55.97
253,16,338.32,97.00,64.00,48.00
254,5,289.07,145.11,55.88,55.89
254,16,337.05,97.00,64.00,48.00
255,5,285.74,140.62,58.54,58.54
255,16,336.78,97.00,64.00,48.00
256,5,284.51,138.96,59.52,59.53
256,15,138.15,146.87,68.88,51.66
256,16,336.59,97.00,64.00,48.00
257,5,284.04,138.32,59.90,59.91
257,15,136.94,151.31,65.50,49.13
257,16,336.54,97.00,64.00,48.00
258,5,281.11,142.56,53.81,52.16
258,15,136.55,152.67,64.47,48.35
258,16,336.56,97.00,64.00,48.00
259,5,285.91,144.28,56.20,54.63
259,15,136.45,153.13,64.10,48.08
259,16,336.61,97.00,64.00,48.00
260,5,287.54,139.57,56.88,55.44
260,15,136.47,153.27,63.98,47.98
260,16,335.96,97.00,64.00,48.00
261,5,284.83,138.55,59.79,58.42
261,15,131.57,154.86,67.01,50.26
262,5,285.07,138.60,63.65,62.33
262,15,129.79,155.43,68.13,51.09
262,16,329.85,103.80,64.00,48.00
263,5,287.25,142.57,59.62,58.50
263,15,129.17,155.62,68.55,51.41
263,16,328.68,104.53,64.00,48.00
264,5,288.17,138.87,57.88,56.89
264,15,127.78,156.29,68.90,51.67
264,20,425.00,121.00,56.00,56.00
265,5,288.53,142.86,57.18,56.29
265,15,128.89,155.70,68.74,51.55
265,20,428.59,121.03,59.07,59.07
266,5,285.30,139.80,59.58,58.75
266,15,127.77,156.24,69.04,51.77
266,20,429.75,121.04,60.05,60.05
267,5,287.44,143.12,57.76,57.03
267,20,426.78,126.63,57.52,57.52
268,5,288.31,144.43,57.00,56.35
268,20,425.62,128.66,56.53,56.53
269,5,288.64,144.91,56.68,56.09
269,20,425.20,129.32,56.17,56.17
270,5,288.78,145.08,56.53,56.00
270,20,422.40,129.91,58.80,58.80
271,5,288.84,139.82,56.45,55.97
271,20,423.12,130.12,62.61,62.61
272,5,288.87,137.84,56.40,55.96
272,20,421.72,130.14,61.23,61.23
273,5,288.88,137.11,56.35,55.96
273,20,423.75,135.00,57.95,57.95
274,5,288.89,136.85,56.32,55.96
274,20,424.55,136.80,56.67,56.67
275,5,288.90,136.78,56.29,55.97
275,20,424.84,137.40,56.20,56.20
276,5,288.91,136.77,56.26,55.97
276,20,422.36,138.36,58.73,58.73
277,5,288.92,136.78,56.24,55.97
277,20,423.98,137.91,57.02,57.02
278,5,288.93,136.80,56.21,55.98
278,20,417.72,138.92,65.00,65.00
279,5,288.93,136.83,56.19,55.98
279,20,419.58,144.25,62.21,62.21
280,5,285.59,137.63,58.84,58.64
280,20,420.43,146.42,60.95,60.95
281,5,287.64,137.17,57.20,57.02
281,20,420.76,147.17,60.46,60.46
282,5,285.12,137.78,59.20,59.03
282,20,416.54,148.24,63.11,63.12
283,5,287.49,137.23,57.30,57.15
283,20,414.97,148.61,64.09,64.09
284,5,288.44,137.03,56.53,56.40
284,20,414.48,149.15,67.46,67.46
285,5,288.79,136.96,56.24,56.12
285,20,414.23,148.88,65.76,65.76
286,5,288.93,136.93,56.13,56.02
286,20,414.26,149.16,68.07,68.07
287,5,288.98,136.93,56.08,55.98
287,20,414.20,154.73,65.93,65.93
288,5,289.00,136.94,56.06,55.97
288,20,410.09,150.83,74.87,74.87
289,5,289.00,136.94,56.05,55.97
289,20,412.51,155.17,68.79,68.79
290,5,289.00,136.95,56.04,55.97
290,20,405.37,158.36,72.42,72.42
291,5,289.00,136.95,56.04,55.98
291,20,402.82,159.50,73.72,73.72
292,5,289.00,136.96,56.03,55.98
292,20,401.87,159.89,74.19,74.19
293,5,289.00,136.96,56.03,55.98
293,20,403.31,165.90,71.11,71.11
294,5,285.66,137.76,58.69,58.64
294,20,402.16,169.15,73.15,73.14
294,21,392.55,163.28,102.99,102.99
295,5,284.42,138.05,59.67,59.63
295,20,398.40,170.83,77.33,77.33
295,21,386.24,163.34,110.05,110.05
296,5,287.25,137.39,57.42,57.38
296,20,400.29,177.68,75.52,75.52
296,21,387.19,166.02,107.03,107.03
297,5,288.37,137.13,56.52,56.49
297,20,397.76,173.91,78.20,78.20
297,21,384.89,163.61,111.03,111.03
298,5,288.79,137.03,56.18,56.15
298,20,396.83,179.78,79.20,79.20
