10,2,679.06,158.28,85.87,84.91
10,3,648.97,112.48,56.37,56.37
10,4,669.19,155.03,119.04,119.04
10,6,296.56,128.60,56.40,56.40
10,7,403.40,145.35,67.76,67.76
10,11,436.06,203.59,89.04,89.04
10,12,386.45,104.45,59.16,59.16
10,13,652.82,103.73,119.86,119.85
11,1,288.07,367.55,176.34,175.54
11,2,676.15,156.28,90.22,89.28
11,3,648.69,112.61,56.01,56.01
11,4,664.20,149.72,125.41,125.42
11,6,291.41,129.08,56.13,56.13
11,7,402.98,146.89,62.83,62.83
11,11,433.75,199.15,94.28,94.28
11,12,385.51,104.97,57.11,57.11
11,13,655.28,101.56,117.33,117.32
11,14,838.24,317.84,118.15,184.83
12,1,278.54,383.36,162.92,160.79
12,2,677.20,157.22,83.97,83.17
12,3,648.63,107.24,55.90,55.90
12,4,658.70,145.82,116.76,116.76
12,6,289.54,129.23,56.03,56.03
12,7,396.75,148.71,67.10,67.10
12,11,431.07,207.08,91.07,91.07
12,12,386.43,104.36,59.12,59.13
12,14,838.55,312.41,116.57,181.66
13,1,274.71,389.19,158.13,154.80
13,2,677.90,157.86,81.33,80.61
13,3,648.65,105.31,55.87,55.87
13,4,656.70,144.47,113.29,113.29
13,6,288.88,129.26,56.00,56.00
13,7,395.38,154.90,65.55,65.55
13,11,432.16,210.40,94.76,94.76
13,12,385.52,104.88,57.12,57.12
13,14,825.94,307.03,123.59,190.75
14,1,273.12,391.03,157.17,152.68
14,2,676.09,158.15,76.69,76.07
14,3,643.30,104.65,55.87,55.87
14,4,656.09,144.08,112.08,112.09
14,6,288.67,129.25,55.98,55.98
14,7,394.23,158.14,67.98,67.98
14,11,432.54,211.44,96.07,96.07
14,12,380.22,103.08,62.03,62.03
14,14,823.36,291.00,121.49,184.52
15,1,278.03,404.51,144.91,138.90
15,2,669.58,149.57,82.56,81.95
15,3,643.40,103.71,58.57,58.57
15,4,653.01,139.42,117.12,117.13
15,5,415.34,198.49,135.64,135.64
15,6,290.97,129.63,58.66,58.66
15,7,387.78,152.40,75.57,75.57
15,11,432.69,211.62,96.64,96.64
15,12,378.35,108.42,63.76,63.76
15,14,822.00,285.63,122.03,182.27
15,19,772.75,248.38,178.60,292.62
16,1,275.90,411.15,142.23,136.33
16,2,667.75,147.62,80.81,80.26
16,3,641.46,104.13,56.94,56.94
16,4,644.28,121.17,113.66,113.67
16,5,419.21,201.61,133.60,133.60
16,6,289.54,129.37,57.03,57.03
16,7,379.83,156.88,82.02,82.02
16,11,430.78,219.61,92.50,92.50
16,12,377.65,110.53,64.41,64.41
16,14,820.96,284.14,123.63,181.55
16,19,773.16,254.93,175.53,286.07
17,2,668.73,147.48,73.18,72.72
17,3,640.76,104.36,56.29,56.29
17,4,652.37,129.28,107.29,107.29
17,5,417.19,202.71,138.01,138.01
17,6,289.01,129.24,56.37,56.37
17,7,379.30,159.09,77.66,77.66
17,11,421.26,213.57,105.39,105.39
17,12,375.78,110.04,67.65,67.65
17,14,820.48,270.78,120.90,172.99
17,19,772.82,256.42,175.69,284.58
18,2,667.74,147.16,77.38,76.94
18,3,640.55,99.15,56.05,56.05
18,4,644.03,117.25,110.08,110.09
18,5,405.56,209.93,146.38,146.38
18,6,288.83,129.18,56.12,56.12
18,7,382.04,165.87,72.42,72.42
18,11,428.07,221.05,100.54,100.54
18,12,377.02,111.85,63.11,63.11
18,14,809.00,261.55,128.51,178.42
18,19,752.58,236.83,189.93,304.17
18,21,361.66,149.54,106.73,106.73
19,2,665.79,147.51,75.26,74.87
19,3,636.84,96.13,58.65,58.65
19,4,641.62,112.69,101.44,101.45
19,5,402.91,211.42,151.04,151.04
19,6,288.78,129.14,56.03,56.03
19,7,376.03,169.87,77.23,77.23
19,11,420.47,224.72,108.17,108.17
19,12,377.60,112.53,61.19,61.20
19,13,652.87,137.63,119.81,119.80
19,14,803.82,258.50,133.65,180.35
19,19,747.92,248.77,186.26,292.23
19,21,354.06,147.91,110.87,110.87
20,2,665.16,140.68,74.42,74.08
20,3,639.09,96.14,56.98,56.98
20,4,640.38,111.64,108.17,108.18
20,6,288.78,129.12,55.99,55.99
20,7,367.81,170.81,86.51,86.51
20,11,414.89,225.33,116.09,116.09
20,12,377.51,111.96,63.36,63.36
20,13,653.23,140.52,119.43,119.43
20,14,797.93,262.30,131.76,172.96
20,19,759.22,213.89,180.84,280.09
20,21,351.79,124.16,112.17,112.17
21,2,668.19,138.68,70.78,70.48
21,3,634.72,90.91,56.32,56.32
21,4,640.44,110.89,100.93,100.93
21,6,288.80,129.10,55.98,55.98
21,7,364.59,171.65,86.27,86.27
21,8,342.62,158.00,122.34,122.13
21,11,412.74,225.49,119.16,119.16
21,12,372.70,115.56,70.41,70.40
21,14,794.89,247.64,133.02,170.22
21,19,761.26,217.93,173.96,263.00
21,21,347.24,121.42,113.78,113.78
22,2,666.22,137.62,72.81,72.53
22,3,633.40,89.07,56.22,56.22
22,4,641.47,106.15,102.91,102.91
22,6,288.82,129.09,55.98,55.98
22,7,367.13,178.10,78.96,78.96
22,8,344.18,109.03,119.70,119.53
22,11,416.10,235.67,110.34,110.34
22,12,373.94,111.99,69.92,69.92
22,14,792.95,242.58,135.43,169.30
22,19,760.81,219.60,174.12,257.20
23,2,663.32,137.69,67.16,66.93
23,3,632.80,94.88,56.03,56.03
23,4,641.07,109.16,98.96,98.96
23,5,406.28,206.25,159.82,159.82
23,6,285.49,129.48,58.64,58.64
23,7,363.42,181.58,79.46,79.46
23,8,347.75,94.76,113.64,113.47
23,11,416.25,240.34,111.68,111.68
23,12,376.47,118.06,63.84,63.84
23,14,786.23,245.30,131.89,161.38
23,19,766.58,222.67,163.05,232.33
24,2,661.09,137.91,68.19,67.97
24,3,632.54,95.99,55.97,55.97
24,4,638.35,105.45,93.09,93.09
24,5,404.56,207.00,163.83,163.83
24,6,284.27,129.63,59.63,59.63
24,7,355.31,183.36,83.35,83.35
24,11,408.68,241.26,123.07,123.07
24,12,370.97,120.03,64.28,64.28
24,14,773.83,236.46,145.52,174.63
24,19,743.51,195.20,179.69,247.62
24,21,343.08,151.70,119.91,119.91
25,2,661.53,137.99,65.45,65.26
25,3,632.47,91.09,55.96,55.96
25,4,637.45,104.23,91.02,91.02
25,6,285.07,129.70,62.82,62.82
25,7,351.75,185.93,84.63,84.63
25,11,410.44,242.32,121.85,121.85
25,12,369.04,120.71,64.43,64.43
25,13,651.09,144.72,92.81,92.81
25,14,766.75,223.18,145.29,171.29
25,19,749.25,186.35,186.30,252.48
25,21,337.86,169.94,114.99,114.99
26,2,660.60,131.44,67.60,67.42
26,3,632.48,89.28,55.95,55.95
26,4,630.49,104.26,99.59,99.59
26,6,284.16,129.70,61.25,61.25
26,11,411.29,253.72,121.22,121.22
26,12,369.59,118.72,70.78,70.78
26,13,651.12,146.75,90.34,90.33
26,14,768.02,227.61,133.89,155.34
26,19,763.78,220.22,168.85,222.15
26,21,336.15,176.15,113.26,113.26
27,2,663.03,134.42,59.77,59.62
27,3,628.50,87.16,58.62,58.62
27,4,638.24,115.16,89.83,89.83
27,5,392.02,231.49,181.13,181.13
27,6,287.15,134.56,57.94,57.94
27,11,411.67,257.98,120.92,120.92
27,12,365.08,116.08,76.49,76.49
27,14,759.54,225.67,137.00,156.66
27,19,762.12,200.70,172.86,221.37
27,21,338.00,190.35,94.40,94.40
27,24,326.82,161.14,120.04,120.04
28,2,662.46,130.64,62.61,62.47
28,3,630.99,87.87,57.00,57.00
28,4,646.57,125.86,90.11,90.11
28,5,390.49,234.61,183.17,183.16
28,6,287.51,136.40,52.90,51.28
28,11,411.86,259.47,120.76,120.75
28,12,363.31,107.86,78.75,78.75
28,14,744.31,212.77,153.25,172.96
28,19,763.98,197.28,167.97,215.12
28,21,337.91,196.02,91.40,91.40
28,24,316.61,155.06,126.62,126.62
29,2,661.31,129.36,60.64,60.52
29,3,626.73,88.23,56.34,56.34
29,4,646.63,126.58,88.69,88.69
29,5,389.95,252.49,183.88,183.88
29,6,279.34,131.93,61.87,60.16
29,8,369.65,128.29,60.28,60.21
29,11,407.24,259.95,126.30,126.30
29,12,361.96,107.49,80.29,80.30
29,14,750.11,213.76,134.93,150.49
29,19,748.21,218.18,158.48,197.62
29,21,325.46,195.70,105.11,105.11
29,24,315.29,145.92,135.35,135.35
30,2,661.02,129.01,58.41,56.52
30,3,624.35,88.40,52.42,50.79
30,4,634.64,113.64,85.37,85.37
30,5,387.87,256.38,187.79,187.79
30,6,281.39,135.92,61.82,60.26
30,8,369.37,129.42,62.26,62.20
30,11,405.53,271.91,128.36,128.36
30,14,746.48,211.02,134.03,147.91
30,19,739.08,190.77,167.17,203.63
30,21,321.22,195.71,109.68,109.68
30,24,314.96,142.34,138.35,138.36
31,2,654.94,128.98,63.33,61.48
31,3,623.11,87.53,51.74,50.13
31,4,629.46,102.83,93.32,93.32
31,6,284.93,136.81,55.30,52.42
31,8,367.23,129.21,65.55,65.50
31,11,404.91,276.47,129.11,129.10
31,12,362.45,99.98,94.96,94.96
31,14,744.91,210.17,134.57,147.08
31,19,735.06,182.24,172.16,205.41
31,21,319.95,206.44,102.09,102.09
31,24,301.65,167.47,139.27,139.27
32,2,652.44,128.93,61.97,60.32
32,4,634.24,103.47,91.63,91.63
32,6,278.07,132.01,63.58,60.57
32,8,366.44,115.32,66.81,66.76
32,11,397.97,278.13,135.35,135.34
32,12,361.37,99.05,97.47,97.47
32,14,737.02,198.51,149.20,161.67
32,19,733.85,177.55,168.20,200.68
32,21,315.10,210.47,103.71,103.71
32,24,296.82,156.95,146.08,146.08
33,2,652.11,122.87,64.34,62.79
33,3,623.73,81.64,56.61,55.04
33,4,633.96,97.89,79.63,79.63
33,6,278.80,135.14,60.51,57.90
33,8,366.08,124.02,67.45,67.40
33,11,395.36,291.31,137.69,137.68
33,12,362.42,98.40,98.13,98.13
33,14,737.81,199.61,130.57,140.38
33,19,715.46,169.09,166.88,195.19
33,21,307.15,211.15,109.25,109.25
33,24,295.15,152.87,148.52,148.52
34,2,651.56,121.06,62.24,60.87
34,3,623.82,80.76,57.11,55.69
34,4,632.96,95.65,77.76,77.76
34,5,361.47,269.95,208.40,208.40
34,6,279.26,136.46,59.04,56.73
34,8,362.11,126.30,71.20,71.16
34,11,394.41,296.35,138.53,138.53
34,12,361.50,97.49,100.49,100.49
34,13,643.79,122.97,84.64,84.63
34,14,739.75,203.22,117.52,125.46
34,19,713.52,177.17,160.48,184.50
34,21,304.27,211.30,111.31,111.31
34,24,293.78,158.07,156.26,156.26
35,2,651.46,120.46,61.36,60.15
35,3,623.02,79.47,57.22,55.80
35,4,626.13,92.24,88.17,88.17
35,5,357.95,273.69,212.71,212.71
35,6,276.55,138.17,64.10,61.83
35,8,360.68,127.13,72.58,72.55
35,11,394.12,298.13,138.78,138.78
35,12,359.59,103.35,104.11,104.11
35,13,643.19,121.67,83.33,83.33
35,14,734.69,198.46,125.47,133.10
35,19,709.09,169.85,167.80,190.06
35,21,292.89,221.60,112.08,112.08
35,24,294.27,166.76,152.26,152.26
36,2,649.10,120.28,58.26,57.21
36,4,627.73,103.16,80.65,77.94
36,6,278.49,137.61,60.29,58.34
36,7,273.79,226.86,156.52,156.52
36,8,360.14,127.46,73.16,73.13
36,11,394.07,311.47,138.81,138.81
36,12,358.59,102.97,106.57,106.57
36,14,731.88,194.70,123.27,130.77
36,19,719.55,182.71,143.48,160.38
36,21,288.67,225.41,112.34,112.34
36,24,293.77,163.13,157.41,157.41
37,2,645.04,119.93,62.82,61.79
37,4,623.21,104.15,82.59,77.51
37,5,357.85,296.42,211.11,211.11
37,6,276.45,138.57,64.30,62.42
37,7,270.54,228.51,159.68,159.68
37,8,355.11,123.98,80.72,80.69
37,11,385.01,317.40,145.22,145.22
37,19,722.21,183.70,122.58,135.44
37,21,287.23,226.70,112.41,112.41
37,24,275.89,153.35,166.63,166.63
38,2,646.77,120.16,58.86,57.99
38,4,627.97,103.04,77.10,70.57
38,5,354.90,301.42,214.57,214.57
38,6,275.77,138.91,65.63,63.88
38,7,264.66,231.79,164.53,164.53
38,8,357.92,132.93,76.45,76.42
38,11,384.61,319.60,154.43,154.43
38,12,346.56,117.15,105.76,105.76
38,19,725.09,187.74,111.05,121.45
38,21,277.92,237.58,117.68,117.68
38,24,272.11,172.19,162.84,162.84
39,2,644.25,120.38,59.99,59.19
39,4,629.42,102.67,76.02,68.08
39,6,274.77,138.61,63.16,61.64
39,7,247.64,241.23,169.65,169.66
39,8,359.13,136.65,74.67,74.65
39,11,371.23,319.36,165.18,165.18
39,12,344.49,119.63,105.56,105.56
39,19,723.36,185.43,114.45,124.04
39,21,274.52,241.57,119.64,119.64
39,24,270.85,164.91,161.06,161.06
39,29,698.59,143.47,192.18,192.18
40,2,642.59,120.48,56.32,53.95
40,4,627.89,99.24,87.35,79.05
40,5,357.61,301.49,211.03,211.03
40,6,274.46,138.46,62.07,60.72
40,7,241.13,244.86,174.52,174.53
40,8,354.12,137.01,77.57,77.55
40,11,376.24,333.33,155.49,155.50
40,12,338.96,115.62,110.40,110.40
40,19,724.72,176.07,110.53,118.82
40,21,262.31,242.19,125.95,125.95
40,24,266.72,167.05,163.82,163.82
40,29,681.98,151.70,185.00,185.00
41,2,642.48,113.87,63.24,60.82
41,4,627.55,98.19,87.06,78.79
41,5,355.42,305.61,213.57,213.56
41,6,274.41,138.39,61.58,60.36
41,7,234.86,238.38,181.29,181.29
41,8,354.82,138.52,71.93,71.91
41,11,367.85,339.93,165.70,165.70
41,12,341.64,118.87,107.37,107.37
41,19,724.96,172.84,110.08,117.48
41,21,257.71,254.04,122.81,122.81
41,29,676.48,155.12,182.42,182.42
42,2,645.61,112.74,59.83,57.75
42,4,620.55,101.52,79.43,70.33
42,6,275.30,138.79,64.21,63.06
42,7,228.37,241.36,186.28,186.28
42,8,354.26,139.40,71.29,71.27
42,11,364.80,342.33,169.40,169.41
42,12,348.28,129.30,93.16,93.16
42,19,709.71,167.59,116.31,123.33
42,21,244.17,258.59,127.10,127.10
42,29,693.89,156.31,181.64,181.64
43,2,643.70,112.05,61.11,59.18
43,4,616.12,90.28,89.60,80.30
43,6,274.85,144.06,62.28,61.27
43,11,363.70,358.62,170.76,170.76
43,12,350.39,134.99,83.50,83.50
43,19,704.26,165.84,118.99,125.44
43,21,237.58,259.40,134.64,134.64
43,29,693.36,156.20,180.25,180.25
44,2,641.11,112.18,58.74,57.06
44,4,614.16,94.55,85.98,75.54
44,6,269.49,146.97,64.33,63.39
44,7,210.16,258.35,184.64,184.65
44,11,363.39,364.82,171.17,171.17
44,12,353.86,145.27,72.97,72.97
44,19,702.14,165.32,120.54,126.42
44,21,237.53,271.26,126.13,126.13
45,2,640.20,112.31,57.75,56.25
45,4,613.86,88.33,91.85,81.70
45,6,272.69,147.20,62.19,61.36
45,7,198.39,255.11,192.98,192.98
45,11,363.37,366.99,171.21,171.22
45,12,352.33,148.22,76.77,76.77
45,19,695.40,159.99,127.52,133.11
45,21,222.43,276.70,134.35,134.35
46,2,639.95,112.41,57.31,55.96
46,4,612.52,86.58,92.27,82.08
46,6,272.47,146.06,58.57,57.86
46,7,194.25,254.09,195.90,195.90
46,11,363.18,381.20,162.04,161.74
46,12,351.85,149.17,77.95,77.94
46,13,621.50,96.19,68.46,63.43
46,19,692.82,158.10,130.46,135.61
46,21,219.48,290.38,131.38,131.38
46,30,334.00,126.94,114.40,114.40
47,2,639.93,112.48,57.09,55.87
47,5,376.03,375.29,126.77,126.77
47,6,268.29,148.11,66.01,65.29
47,7,182.69,265.13,205.87,205.87
47,11,361.05,387.90,163.35,163.05
47,12,350.08,149.85,74.89,74.88
47,13,619.39,95.50,71.07,62.90
47,19,697.60,162.64,126.09,130.57
47,21,203.21,296.48,136.15,136.15
47,29,659.11,116.47,159.30,159.30
47,30,330.44,122.57,107.03,107.03
48,2,640.00,107.22,56.95,55.84
48,4,614.04,85.42,93.82,84.54
48,5,352.23,388.07,150.01,147.20
48,6,267.23,148.38,65.58,64.93
48,7,159.42,269.33,209.64,209.64
48,12,343.38,148.37,81.32,81.32
48,13,618.14,93.60,69.32,61.36
48,14,633.69,119.53,66.08,69.32
48,19,691.00,157.10,119.10,122.92
48,21,192.75,298.71,144.29,144.29
48,29,654.68,111.59,156.04,156.04
48,30,327.36,121.46,116.39,116.39
49,2,640.09,105.29,56.85,55.85
49,4,613.68,93.38,87.14,76.79
49,5,358.18,400.25,144.58,140.96
49,6,266.87,148.44,65.33,64.74
49,7,150.62,272.95,214.41,214.42
49,12,346.81,149.34,76.39,76.39
49,14,626.67,113.79,61.75,64.78
49,19,689.90,159.02,111.48,114.71
49,21,183.15,298.52,154.15,154.15
49,29,674.85,131.71,157.46,157.46
49,30,328.21,131.01,108.53,108.53
50,2,636.50,103.88,59.48,58.53
50,4,613.18,88.06,85.51,73.95
50,5,364.22,406.51,134.47,131.55
50,6,266.34,147.59,62.32,61.81
50,7,148.21,271.39,211.50,211.50
50,12,346.06,151.23,75.58,75.58
50,19,688.18,155.91,114.44,117.43
50,21,171.91,312.54,151.27,151.27
50,29,673.66,130.13,154.81,154.81
50,30,332.91,138.20,100.41,100.41
51,2,633.61,104.11,57.74,56.91
51,4,607.87,90.03,81.87,69.67
51,5,369.16,420.86,126.88,120.62
51,6,266.66,148.08,64.02,63.55
51,7,133.77,305.48,218.99,218.53
51,12,341.49,147.85,82.83,82.83
51,19,683.63,149.97,121.32,124.18
51,21,160.94,318.03,156.80,156.80
51,30,328.50,126.70,113.89,113.89
52,2,632.56,104.29,57.01,56.27
52,4,613.41,90.80,81.18,68.13
52,5,370.73,425.59,123.47,116.78
52,6,266.36,153.03,61.76,61.34
52,7,113.60,310.31,229.72,228.33
52,12,340.44,155.39,84.22,84.22
52,19,686.14,149.32,108.56,110.87
52,21,156.95,334.50,158.84,158.84
52,29,675.91,145.98,148.01,148.01
52,30,338.59,122.67,107.98,107.98
53,2,632.23,104.40,56.71,56.03
53,4,613.18,90.24,79.92,67.06
53,5,367.86,434.33,117.33,108.18
53,6,259.79,150.51,66.84,66.43
53,7,105.80,312.03,234.22,232.01
53,12,340.09,150.25,84.75,84.75
53,19,688.27,145.62,108.77,110.86
53,21,141.11,340.75,159.53,159.53
53,29,662.55,139.69,154.48,154.49
53,30,330.76,133.18,116.15,116.15
54,2,632.17,104.48,56.56,55.95
54,5,368.94,443.02,111.32,102.64
54,6,257.44,149.61,68.64,68.26
54,7,96.19,317.54,239.04,236.79
54,12,339.92,156.66,81.21,81.21
54,19,688.04,147.98,104.02,105.82
54,21,125.84,358.72,167.07,167.07
54,29,671.12,131.64,149.48,149.49
54,30,328.02,136.87,119.02,119.02
55,2,632.21,104.54,56.48,55.93
55,6,262.38,154.70,62.24,60.04
55,12,338.91,157.43,87.70,87.70
55,19,685.06,151.68,97.76,99.29
55,21,120.19,365.43,169.89,169.89
55,29,670.57,136.16,140.97,140.98
55,30,318.20,132.65,125.75,125.75
56,2,632.28,104.60,56.42,55.93
56,4,605.51,91.23,81.64,67.50
56,6,255.81,150.93,71.83,69.52
56,12,339.51,159.28,82.46,82.46
56,19,689.96,147.75,87.10,88.32
56,21,108.80,367.85,175.52,174.97
56,29,669.76,137.41,125.70,125.71
56,30,319.35,140.91,117.53,117.53
57,2,632.35,99.35,56.38,55.93
57,4,604.59,90.96,80.83,66.83
57,6,256.29,155.04,68.60,66.60
57,12,339.91,159.39,84.09,84.09
57,19,685.63,141.98,92.51,93.69
57,21,103.27,384.04,163.63,161.37
57,29,670.20,138.39,133.03,133.04
57,30,312.35,139.62,119.46,119.46
58,2,632.42,97.40,56.34,55.94
58,6,255.80,157.65,70.19,68.33
58,12,332.79,153.93,97.55,97.55
58,19,688.41,142.61,89.92,90.96
58,21,92.60,391.29,159.46,154.39
58,29,664.93,132.52,129.19,129.19
58,30,310.21,140.91,120.35,120.35
59,2,631.81,96.15,56.24,55.84
59,4,617.64,96.07,67.73,57.33
59,6,255.70,158.60,70.66,68.96
59,8,350.16,138.95,64.31,64.30
59,12,329.53,164.68,90.29,90.29
59,19,677.88,137.09,98.35,99.37
59,21,88.28,393.66,159.36,151.79
59,29,663.62,131.67,126.27,126.27
59,30,318.10,131.96,114.07,114.07
60,4,612.92,93.84,66.41,55.32
60,6,255.76,158.93,70.72,69.18
60,8,351.70,138.45,61.25,61.24
60,12,326.59,168.74,91.01,91.01
60,19,676.78,140.79,92.59,93.46
60,21,80.10,401.03,159.79,152.20
60,29,662.58,129.88,127.62,127.62
60,30,314.56,130.43,124.16,124.16
61,4,617.55,96.03,60.53,49.76
61,6,256.70,158.12,67.55,66.22
61,8,351.60,138.46,60.55,60.55
61,12,327.18,170.72,87.28,87.28
61,19,678.66,135.93,86.31,87.04
61,29,667.13,123.51,121.67,121.67
61,30,310.93,135.43,121.95,121.95
62,2,625.41,96.48,56.31,55.95
62,4,618.22,96.33,57.93,47.62
62,6,257.15,157.76,66.23,65.04
62,12,322.81,169.64,94.20,94.20
62,19,672.21,138.34,92.84,93.55
62,29,655.92,120.03,131.91,131.91
62,30,309.34,135.97,122.84,122.84
63,2,624.70,96.57,56.28,55.96
63,6,249.97,158.52,68.79,67.67
63,12,325.75,170.93,88.61,88.61
63,19,674.73,133.02,90.81,91.44
63,29,659.65,113.67,129.38,129.38
63,30,309.24,151.11,120.86,120.86
64,2,623.68,95.81,56.23,55.91
64,4,619.42,96.99,58.52,47.51
64,6,251.02,159.27,68.01,64.98
64,12,325.42,170.79,90.31,90.31
64,19,677.83,134.92,82.27,82.79
64,29,657.46,123.11,117.33,117.34
64,30,311.63,149.68,126.33,126.34
65,2,619.17,88.56,59.40,59.11
65,4,620.13,97.30,56.58,45.93
65,6,247.22,159.03,70.50,67.64
65,12,322.34,169.53,95.20,95.20
65,19,672.00,128.53,91.85,92.37
65,29,656.10,122.07,114.79,114.79
65,30,301.41,143.25,134.23,134.24
66,2,617.19,83.07,57.40,57.15
66,6,252.40,164.03,63.77,59.61
66,12,324.14,170.19,92.83,92.83
66,19,668.95,131.59,86.84,87.29
66,24,234.32,157.48,92.13,92.13
66,29,653.04,121.04,118.54,118.54
66,30,297.54,140.76,137.23,137.23
67,2,615.75,81.22,57.46,57.21
67,4,613.13,88.08,62.80,50.41
67,6,244.71,161.10,73.71,69.32
67,12,324.94,170.39,91.82,91.82
67,19,665.05,130.69,88.99,89.40
67,24,233.31,156.91,88.93,88.93
67,29,646.58,114.07,124.84,124.84
67,30,296.08,139.73,138.34,138.34
68,4,612.01,86.90,63.96,50.88
68,6,242.34,160.19,76.61,72.46
68,12,322.28,169.23,95.73,95.73
68,19,666.39,124.64,85.78,86.14
68,29,649.81,106.79,121.41,121.41
68,30,295.59,139.31,138.70,138.70
69,4,611.29,82.68,66.30,54.09
69,6,243.84,165.62,74.20,70.54
69,12,310.70,164.16,106.57,106.57
69,19,667.01,122.40,84.62,84.94
69,29,651.19,104.06,120.13,120.13
69,30,293.64,139.59,140.41,140.41
70,4,611.46,81.14,66.30,55.28
70,6,244.63,167.78,72.98,69.72
70,12,316.59,166.71,101.57,101.57
70,19,667.67,123.80,80.45,80.73
70,29,654.67,109.23,114.32,114.32
70,30,295.36,154.22,138.87,138.87
71,4,611.90,85.80,65.62,55.76
71,6,242.73,169.52,75.72,72.64
71,12,315.18,167.06,102.82,102.82
71,19,664.77,119.32,86.99,87.26
71,29,653.99,107.68,112.66,112.66
71,30,304.44,155.51,126.68,126.68
72,4,611.87,87.64,60.55,50.71
72,6,238.05,169.21,73.22,70.52
72,19,666.81,122.64,81.62,81.85
72,24,223.91,167.98,97.20,97.20
72,29,643.50,111.61,111.80,111.80
72,30,307.84,155.90,122.17,122.17
73,4,611.72,82.97,58.90,48.72
73,6,236.33,169.02,72.05,69.63
73,12,314.14,178.08,104.63,104.63
73,19,666.05,118.47,75.92,76.12
73,24,222.36,169.15,97.04,97.04
73,29,641.22,112.28,111.44,111.44
73,30,300.19,151.56,139.33,139.33
74,4,611.50,81.34,58.69,48.04
74,6,235.81,168.92,71.46,69.29
74,12,309.21,190.59,100.21,100.20
74,19,659.73,114.97,77.56,77.74
74,29,640.46,101.78,111.35,111.35
74,30,296.57,149.61,133.19,133.19
74,32,855.45,358.44,101.84,135.86
75,4,611.27,80.78,58.96,47.81
75,6,232.95,169.81,74.48,72.42
75,12,307.60,192.95,100.85,100.85
75,19,663.47,115.78,74.62,74.77
75,29,640.25,97.96,111.36,111.36
75,30,295.14,160.92,130.47,130.47
75,32,843.11,343.99,115.09,153.33
76,4,605.92,78.71,62.24,50.06
76,6,234.71,169.19,72.17,70.36
76,19,664.96,116.19,73.59,73.72
76,29,640.23,96.61,111.42,111.42
76,30,292.96,169.16,123.69,123.69
76,32,844.10,338.02,114.31,152.02
77,4,603.85,74.59,65.68,53.87
77,6,232.75,169.86,74.50,72.80
77,19,659.55,114.38,76.85,76.98
77,29,640.28,96.19,111.48,111.48
77,30,292.21,172.17,121.11,121.11
77,32,839.73,321.75,119.13,158.17
78,4,603.13,78.19,61.75,50.18
78,6,228.19,170.63,78.77,77.14
78,19,657.62,113.76,78.06,78.18
78,29,625.29,89.29,116.88,116.88
78,30,293.69,169.10,125.99,125.99
78,32,839.32,315.03,112.08,146.43
79,4,603.04,74.40,65.27,54.04
79,6,226.53,170.90,80.29,78.79
79,19,656.93,113.57,78.56,78.66
79,29,622.51,86.86,116.74,116.74
79,30,294.26,180.01,127.76,127.76
79,32,839.04,313.18,109.98,141.35
80,4,603.37,73.06,65.78,55.40
80,6,225.99,170.99,80.77,79.40
80,7,263.22,173.49,172.74,171.56
80,12,289.77,193.85,111.43,111.43
