18,1,678.20,169.07,91.83,91.83
18,2,237.74,211.68,93.54,93.54
18,3,658.87,163.13,129.72,129.72
18,4,224.17,206.29,114.22,114.22
18,5,769.27,291.18,142.17,167.35
19,1,676.15,168.51,90.68,90.68
19,2,237.51,210.89,96.48,96.48
19,3,660.51,152.11,128.30,128.30
19,5,765.90,285.51,152.23,176.89
20,1,677.59,168.96,82.34,82.34
20,2,237.97,221.72,85.80,85.80
20,3,657.40,146.16,116.62,116.62
20,4,224.83,209.11,112.21,112.21
20,5,762.37,270.97,150.10,172.28
21,1,678.37,161.42,79.37,79.37
21,2,228.89,214.27,98.61,98.61
21,3,653.36,139.44,118.01,118.01
21,4,224.73,210.80,111.71,111.71
21,5,756.93,269.08,143.49,162.76
22,1,670.46,158.44,82.38,82.38
22,2,232.13,219.36,94.37,94.37
22,3,652.03,137.22,118.52,118.52
22,4,222.17,205.04,125.16,125.16
22,5,755.25,271.83,129.39,145.16
23,1,667.77,157.46,83.46,83.46
23,2,233.63,221.45,92.45,92.45
23,3,651.64,136.58,118.81,118.81
23,4,221.63,204.12,127.80,127.80
23,5,740.86,249.82,145.43,161.49
24,1,667.29,157.75,80.14,80.14
24,2,226.90,223.47,96.02,96.02
24,3,654.52,141.06,113.61,113.61
24,4,234.12,194.95,123.19,123.19
24,5,733.04,246.79,144.73,159.19
25,1,658.61,149.26,82.84,82.84
25,2,231.62,222.94,93.08,93.08
25,3,652.98,138.53,111.29,111.29
25,4,226.08,200.30,127.03,127.03
25,5,732.59,237.79,132.60,144.58
26,1,662.39,147.81,76.53,76.53
26,2,226.21,223.93,96.20,96.20
26,3,644.61,135.48,105.38,105.38
26,4,216.99,194.36,140.86,140.86
26,5,732.58,234.99,128.60,139.10
27,1,664.11,147.50,74.18,74.18
27,2,229.14,229.18,89.13,89.13
27,3,642.73,134.63,103.94,103.95
27,4,221.00,202.05,128.60,128.60
27,5,726.11,236.85,116.43,125.01
28,1,658.75,147.02,77.03,77.03
28,2,225.30,226.09,94.79,94.79
28,3,640.43,132.25,101.36,101.36
28,4,214.89,194.78,141.76,141.76
28,5,721.62,224.18,118.38,126.25
29,1,656.90,139.37,78.07,78.07
29,2,228.84,229.89,88.59,88.59
29,4,209.36,213.12,128.79,128.79
29,5,706.59,213.66,131.90,139.82
30,1,655.16,137.57,74.98,74.98
30,2,225.99,226.97,99.30,99.30
30,4,207.87,214.51,129.53,129.53
30,5,704.76,217.67,120.02,126.52
31,1,654.64,137.06,73.86,73.86
31,2,224.31,234.15,98.57,98.57
31,4,199.80,217.30,136.23,136.24
31,5,701.38,205.72,121.24,127.17
32,1,654.53,136.98,73.49,73.50
32,2,223.67,237.05,98.20,98.20
32,4,197.86,218.07,137.79,137.79
32,5,700.14,201.74,122.04,127.43
33,1,651.59,137.49,70.08,70.09
33,2,223.47,238.10,98.02,98.02
33,3,641.11,126.07,97.06,97.06
33,4,197.20,218.32,138.33,138.33
33,5,702.75,202.96,117.16,121.83
34,1,646.41,130.16,72.25,72.25
34,2,223.43,238.44,97.92,97.92
34,3,639.99,124.25,95.31,95.31
34,4,197.02,218.36,138.49,138.49
34,5,694.77,197.79,127.44,132.02
35,1,650.29,128.92,66.68,66.68
35,2,223.44,238.51,97.86,97.86
35,4,197.03,218.33,138.50,138.50
35,5,689.38,190.54,120.04,123.94
36,1,646.08,127.28,71.20,71.20
36,2,214.36,239.84,102.42,102.42
36,4,210.03,205.34,138.46,138.46
36,5,687.46,188.08,117.32,120.76
37,1,644.22,128.02,66.44,66.44
37,2,210.33,241.05,108.96,108.96
37,4,211.38,195.79,144.91,144.90
37,5,686.82,187.40,116.59,119.68
38,1,643.64,128.50,64.62,64.62
38,2,208.81,241.49,111.46,111.46
38,4,211.88,192.22,147.30,147.30
38,5,687.96,178.84,111.28,113.95
39,1,641.42,121.62,67.15,67.15
39,2,208.29,241.61,112.40,112.40
39,4,212.08,190.88,148.18,148.18
39,5,675.45,172.84,114.92,117.40
40,1,640.66,119.21,68.07,68.07
40,2,206.71,241.66,117.90,117.90
40,4,207.28,184.56,155.37,155.37
40,5,671.03,170.81,116.38,118.65
41,1,642.34,119.62,62.54,62.54
41,2,207.57,241.60,114.83,114.83
41,3,625.06,105.19,90.70,90.70
41,4,199.26,190.54,165.37,165.36
41,5,664.77,166.23,122.74,124.91
42,1,643.11,119.96,60.44,60.45
42,2,204.19,240.82,124.40,124.40
42,3,628.94,116.08,86.37,86.38
42,4,198.15,189.27,168.23,168.23
42,5,668.96,163.86,109.76,111.51
43,1,637.30,119.74,62.69,62.69
43,2,206.64,251.34,117.38,117.38
43,3,627.80,115.10,84.92,84.92
43,4,202.78,200.56,161.51,161.51
43,5,668.78,165.39,99.86,101.30
44,1,635.54,120.08,60.64,60.64
44,2,207.77,255.64,114.30,114.30
44,4,203.84,203.26,160.07,160.07
44,5,668.84,166.16,96.56,97.82
45,1,634.96,120.30,59.91,59.91
45,2,206.77,258.00,118.43,118.42
45,4,197.87,197.86,167.03,167.03
45,5,668.92,166.52,95.59,96.72
46,1,634.54,113.85,62.57,62.57
46,2,207.86,258.03,114.72,114.72
46,4,195.67,211.50,169.58,169.58
46,5,660.46,161.88,105.22,106.34
47,1,634.69,112.33,60.72,60.72
47,2,208.34,257.94,113.18,113.18
47,4,179.12,232.59,170.49,170.49
47,5,661.82,157.62,95.11,96.02
48,1,634.82,111.84,60.04,60.04
48,2,195.72,258.65,117.90,117.90
48,4,188.54,224.93,170.76,170.76
48,5,662.67,156.18,91.10,91.90
49,1,629.18,111.72,59.81,59.81
49,2,187.92,258.94,125.24,125.24
49,4,167.41,249.09,178.74,178.74
49,5,666.23,157.47,81.80,82.44
50,1,631.20,112.10,57.06,57.06
50,2,184.98,259.02,128.03,128.03
50,4,159.46,258.17,181.72,181.72
50,5,664.34,156.41,86.92,87.54
51,1,627.92,106.13,58.80,58.80
51,2,187.04,270.00,123.51,123.50
51,4,156.47,244.77,182.78,182.78
51,5,655.00,147.36,88.59,89.16
51,6,643.85,382.73,177.08,149.24
52,1,629.98,110.07,53.10,51.47
52,2,188.01,274.28,121.62,121.62
52,4,164.43,229.19,175.17,175.17
52,5,654.86,145.76,85.29,85.79
52,6,622.41,367.82,194.84,165.19
53,1,626.98,105.39,58.72,57.08
53,2,185.25,276.68,126.56,126.56
53,4,175.83,216.11,180.16,180.16
53,5,651.55,143.60,88.29,88.75
53,6,602.22,342.67,220.04,187.84
54,1,624.83,104.58,57.69,56.23
54,2,180.04,277.58,134.36,134.35
54,4,187.90,218.02,174.03,174.03
54,5,654.63,145.62,81.63,82.01
54,6,584.53,329.62,238.65,205.30
55,1,624.09,104.36,57.23,55.92
55,2,182.25,277.81,131.42,131.42
55,4,174.84,221.85,188.30,188.30
55,5,651.60,143.78,87.23,87.61
55,6,578.58,324.92,244.30,211.90
55,7,631.77,336.27,140.45,140.45
56,1,623.90,99.00,57.01,55.82
56,2,179.01,277.83,136.17,136.17
56,4,170.11,223.23,193.47,193.46
56,5,653.60,139.38,77.99,78.30
56,6,566.16,313.29,257.03,222.94
56,7,630.53,319.85,138.20,138.20
56,8,856.40,389.95,109.88,149.35
57,1,619.45,95.94,59.60,58.48
57,2,177.83,277.80,137.92,137.92
57,4,168.28,223.77,195.42,195.42
57,5,654.57,137.83,74.39,74.65
57,6,568.00,284.98,233.52,204.53
57,7,626.30,312.98,130.70,130.70
57,8,853.10,377.29,106.38,143.98
58,1,622.24,95.95,57.83,56.84
58,2,172.01,276.86,144.96,144.95
58,4,156.04,234.35,205.16,205.16
58,5,648.32,136.37,76.89,77.14
58,6,557.05,271.53,242.47,212.36
58,7,614.59,298.73,135.17,135.17
58,8,843.20,364.36,115.27,155.67
59,1,618.11,96.07,57.09,56.20
59,2,175.19,289.91,141.27,141.27
59,4,145.00,228.14,199.86,199.86
59,5,646.17,135.90,77.80,78.02
59,7,615.59,291.56,124.19,124.19
59,8,840.92,355.09,109.53,145.64
60,1,616.65,90.85,56.77,55.97
60,2,168.82,294.15,133.61,133.60
60,4,140.73,262.10,197.54,197.54
60,5,645.44,135.81,78.21,78.41
60,7,616.42,277.39,120.28,120.28
60,8,836.13,340.64,112.85,148.06
61,1,616.18,88.97,56.62,55.90
61,2,166.47,295.65,130.57,130.57
61,4,139.23,274.93,196.58,196.58
61,5,645.23,128.31,78.42,78.61
61,7,609.20,273.98,125.19,125.19
61,8,828.34,321.64,120.48,156.01
62,1,616.08,88.34,56.53,55.88
62,2,160.47,297.04,135.59,135.59
62,4,138.79,297.94,196.14,196.15
62,5,644.56,127.07,75.03,75.19
62,7,606.81,260.52,126.92,126.92
62,8,834.33,313.88,114.15,145.35
63,1,616.10,88.17,56.47,55.88
63,2,158.31,310.35,137.42,137.42
63,4,138.74,269.85,195.91,195.91
63,5,641.87,127.66,70.45,70.58
63,7,601.83,255.88,121.83,121.83
63,8,824.73,311.79,112.78,140.79
63,9,788.87,275.02,160.60,208.52
64,1,616.18,88.18,56.43,55.89
64,2,157.59,315.41,138.09,138.09
64,4,138.84,258.95,195.77,195.77
64,5,640.96,128.00,68.84,68.96
64,7,600.18,242.96,120.01,120.01
64,8,820.74,301.56,113.44,141.62
64,9,806.39,288.83,130.44,167.50
65,1,611.46,86.74,59.07,58.57
65,2,150.98,318.19,144.80,144.79
65,4,125.90,286.22,204.88,204.88
65,5,636.03,127.24,71.71,71.83
65,7,599.74,238.68,119.43,119.43
65,9,805.31,295.09,110.00,139.45
66,1,614.45,87.71,57.39,56.95
66,2,148.55,319.16,147.30,147.30
66,4,121.11,296.38,208.26,208.26
66,5,640.73,128.29,63.57,63.66
66,7,593.47,234.98,131.35,131.35
66,9,804.06,280.19,107.37,134.25
67,1,613.55,86.53,57.35,56.90
67,2,147.71,319.39,148.21,148.21
67,3,614.64,89.00,52.66,48.00
67,4,119.38,300.18,209.50,209.50
67,5,640.76,121.54,66.72,66.81
67,7,591.91,225.69,118.89,118.89
67,8,774.40,253.71,155.81,189.70
67,9,787.91,276.68,108.09,133.19
68,1,610.24,86.44,59.74,59.33
68,2,139.66,319.41,155.42,155.42
68,3,614.27,87.92,50.97,46.47
68,4,104.69,315.44,217.45,217.08
68,5,640.76,119.32,67.75,67.83
68,7,591.62,222.65,113.74,113.74
68,8,764.54,258.98,171.09,203.85
68,9,784.59,275.71,104.30,126.63
69,1,609.43,86.28,60.24,59.86
69,2,138.04,330.97,144.95,144.94
69,4,113.13,307.27,213.13,212.79
69,5,636.25,117.19,71.48,71.56
69,6,558.43,200.15,151.17,135.11
69,7,595.61,219.77,97.60,97.60
69,8,761.33,245.34,158.33,185.12
69,9,780.14,274.65,91.26,106.25
70,1,609.16,86.25,60.39,60.05
70,2,137.61,335.44,140.55,140.55
70,4,97.07,323.37,211.27,210.97
70,5,635.06,118.62,66.65,66.72
70,6,554.94,191.47,148.56,132.78
70,7,597.34,219.36,91.81,91.81
70,8,744.74,251.93,160.51,184.59
70,9,766.33,261.40,104.89,120.68
71,1,608.61,82.50,57.77,57.47
71,2,126.45,340.06,160.18,160.18
71,4,99.89,293.71,230.96,230.67
71,5,634.96,119.74,61.84,61.89
71,7,588.89,210.94,94.67,94.67
71,8,737.48,211.68,155.66,176.41
71,9,762.37,257.66,103.79,118.03
72,1,608.46,81.11,56.73,56.47
72,2,122.45,341.76,167.15,167.15
72,4,85.38,295.29,242.96,241.62
72,5,632.14,112.16,66.29,66.34
72,7,592.33,206.32,87.09,87.08
72,8,734.52,228.58,154.66,173.03
72,9,760.86,244.64,104.52,117.58
73,1,607.57,79.92,56.57,56.32
73,2,124.44,354.64,155.88,155.88
73,4,86.63,317.75,223.46,222.34
73,5,633.88,111.63,61.95,62.00
73,7,593.83,205.10,84.47,84.47
73,8,745.48,239.53,148.42,164.16
73,9,748.30,240.30,105.67,117.66
74,2,121.25,359.09,157.54,157.54
74,4,102.19,330.74,205.66,204.73
74,5,634.68,111.59,60.28,60.32
74,7,587.88,197.09,87.96,87.96
74,8,740.29,232.46,149.45,165.29
74,9,742.48,238.94,101.91,112.39
75,4,104.81,355.48,186.64,185.29
75,5,628.48,110.84,62.65,62.68
75,7,588.22,192.67,81.28,81.28
75,9,741.56,226.94,106.39,116.30
75,12,708.87,173.24,167.25,167.25
76,4,105.76,364.16,179.99,178.26
76,5,632.64,111.38,60.66,60.69
76,7,584.11,192.63,82.90,82.90
76,8,712.20,225.91,146.20,159.79
76,9,739.90,223.62,103.58,112.30
76,12,702.17,169.61,170.92,170.92
77,4,106.02,366.93,178.01,175.91
77,5,627.84,110.89,62.84,62.87
77,7,582.75,184.48,83.48,83.48
77,8,705.23,219.64,146.50,160.11
77,9,728.71,222.00,108.25,116.50
77,12,703.07,170.10,170.43,170.43
78,4,106.06,367.65,177.62,175.17
78,5,626.14,110.73,63.64,63.67
78,7,582.33,181.70,83.79,83.79
78,8,706.19,224.47,146.88,158.81
78,9,724.61,210.12,110.43,118.03
78,12,698.32,167.53,173.03,173.03
79,4,95.51,366.49,180.03,176.19
79,5,625.54,104.66,63.97,63.99
79,7,581.27,179.24,76.61,76.61
79,8,689.68,193.90,148.01,158.57
79,9,722.74,207.35,106.72,113.35
80,4,91.88,384.46,164.35,158.04
80,5,624.31,103.01,63.72,63.74
80,7,578.50,179.77,77.70,77.70
80,8,696.12,197.41,130.45,138.68
80,9,725.42,215.40,86.65,88.65
81,4,90.03,390.92,159.79,151.27
81,5,625.28,101.93,64.12,64.14
81,7,580.01,171.82,74.52,74.52
81,8,692.93,195.83,130.18,137.46
81,9,714.90,210.30,92.02,93.94
82,4,88.80,392.90,159.71,149.11
82,5,624.77,103.49,58.57,58.59
82,7,581.02,168.10,70.05,70.05
82,8,697.65,186.41,124.60,130.80
82,9,714.70,208.03,89.14,90.82
83,4,87.83,393.36,161.06,148.51
83,5,624.64,104.14,56.56,56.57
83,7,581.45,167.00,68.55,68.55
83,8,703.10,188.95,112.02,117.00
83,9,711.10,204.11,85.81,87.43
83,12,679.57,180.71,159.71,159.71
84,4,87.00,393.31,162.80,148.45
84,5,623.78,103.11,55.66,55.67
84,7,580.15,165.37,64.95,64.95
84,8,703.43,191.80,102.79,106.88
84,12,676.27,172.82,150.85,150.85
85,4,85.90,397.72,159.37,145.32
85,5,624.59,98.02,55.74,55.75
85,7,574.39,159.56,66.98,66.98
85,8,711.67,201.65,80.90,80.99
85,12,682.44,184.28,129.00,129.00
86,5,623.94,96.50,54.96,54.97
86,6,697.54,194.66,85.36,72.82
86,7,577.61,156.70,64.61,64.60
86,8,711.79,199.93,72.39,72.47
86,12,684.98,175.99,121.33,121.33
87,6,698.37,194.76,86.79,72.00
87,7,573.64,150.06,66.98,66.98
87,12,685.86,173.33,119.02,119.02
88,6,697.46,193.54,83.70,68.16
88,7,572.27,147.79,67.85,67.84
88,12,687.67,175.63,112.79,112.79
89,6,702.88,192.73,79.65,64.86
89,7,570.81,146.64,65.16,65.15
89,8,692.75,183.21,83.76,83.84
89,12,686.92,173.29,116.53,116.53
90,7,570.33,146.42,64.20,64.19
90,8,691.34,181.70,83.34,83.41
90,12,675.01,172.52,117.86,117.87
91,7,573.39,145.61,60.99,60.99
91,8,690.34,180.84,79.69,79.75
91,12,672.85,164.49,113.05,113.06
92,5,617.13,88.93,55.74,55.75
92,6,691.44,180.99,78.41,62.88
92,7,571.35,140.06,62.82,62.82
92,8,687.88,177.89,77.00,77.05
92,12,672.05,164.45,106.26,106.27
93,5,616.23,87.55,55.44,55.45
93,6,692.90,178.81,75.74,60.75
93,7,565.09,138.20,66.55,66.55
93,8,681.10,171.57,82.79,82.85
93,12,669.81,157.66,114.79,114.80
94,7,565.73,137.13,62.13,62.13
94,8,684.18,169.35,76.25,76.29
94,12,671.02,161.87,107.41,107.41
95,6,680.78,170.43,78.90,62.53
95,7,567.53,136.13,57.68,57.68
95,8,681.90,166.13,74.01,74.05
95,12,671.67,163.72,104.64,104.64
96,6,680.40,167.74,77.18,61.17
96,7,568.25,135.92,56.11,56.11
96,8,679.79,160.07,77.74,77.78
96,12,661.20,150.63,108.86,108.87
97,7,568.53,135.92,55.61,55.61
97,8,676.91,158.42,74.62,74.65
97,12,657.52,146.03,110.40,110.40
98,6,673.40,167.64,75.17,59.00
98,7,567.93,133.90,54.38,54.37
98,8,674.57,155.09,72.90,72.93
98,12,664.60,150.51,101.42,101.42
99,6,672.36,165.53,73.51,57.70
99,7,566.98,130.06,58.65,58.65
99,8,675.73,157.83,73.33,73.35
99,12,658.86,146.10,108.04,108.04
100,6,672.00,159.51,75.18,58.58
100,7,562.78,128.61,56.70,56.70
100,8,673.80,155.19,71.85,71.87
100,12,656.03,150.65,100.76,100.76
101,6,671.08,156.96,73.83,57.53
101,7,561.24,128.17,56.00,55.99
101,8,670.98,157.39,69.21,69.23
101,12,655.07,133.59,97.97,97.97
102,7,558.91,122.75,58.46,58.46
102,8,670.20,157.59,68.52,68.54
102,12,653.42,137.06,90.35,87.57
103,7,558.09,120.81,59.37,59.36
103,8,666.77,151.04,71.67,71.69
103,12,644.48,135.12,101.46,98.63
104,7,556.89,118.50,59.16,59.16
104,8,668.06,153.06,63.66,63.67
104,12,646.88,140.01,95.72,93.29
105,7,559.82,119.93,56.66,56.66
105,8,663.78,148.98,63.59,63.60
105,12,641.94,139.71,97.90,95.65
106,7,560.39,114.56,56.07,56.07
106,8,661.18,148.12,66.72,66.73
106,12,639.41,138.33,96.80,94.58
107,7,560.59,112.76,55.87,55.87
107,8,661.44,147.38,64.82,64.83
107,12,639.91,139.58,98.69,96.65
108,6,654.90,147.73,71.09,54.98
108,7,560.06,110.51,55.45,55.44
108,8,659.64,145.54,63.77,63.78
108,12,646.00,133.41,94.34,92.58
109,6,653.20,145.89,70.24,54.32
109,8,660.52,146.13,60.57,60.57
109,12,639.54,131.22,92.69,91.14
110,8,655.14,140.57,62.80,62.81
110,12,637.64,129.50,91.54,90.00
111,8,653.36,138.73,63.53,63.53
112,8,652.77,138.12,63.83,63.83
112,12,631.33,112.40,86.57,85.29
113,8,652.08,137.54,61.11,61.11
113,12,634.82,124.47,90.05,88.86
114,6,645.12,138.71,71.42,54.89
114,8,650.42,135.82,60.30,60.31
114,12,633.29,123.08,89.22,88.04
115,6,643.47,137.05,71.01,54.57
115,7,553.13,104.59,55.86,55.86
115,8,645.19,130.57,63.33,63.34
116,7,552.79,104.40,55.91,55.91
116,8,643.89,129.25,63.88,63.88
117,7,552.04,103.07,55.77,55.77
117,8,643.33,128.80,61.23,61.24
118,6,641.27,129.34,63.56,48.62
118,8,641.50,126.95,60.70,60.70
118,12,633.56,124.81,80.57,79.65
119,6,641.03,128.55,62.91,47.95
119,12,640.33,125.07,74.65,70.88
120,6,639.80,126.77,61.90,47.19
120,12,639.99,122.01,62.51,59.71
121,12,635.82,121.05,61.48,59.05
122,8,634.54,124.98,77.55,77.56
122,12,638.58,120.74,58.09,56.03
123,8,632.74,123.63,78.80,78.80
123,12,635.69,120.71,59.90,58.01
124,12,634.79,120.72,60.42,58.71
125,6,633.43,120.83,62.83,47.75
125,12,634.11,120.13,58.68,57.02
126,6,632.18,119.33,62.37,47.40
126,12,634.48,113.83,60.64,59.11
127,12,632.88,112.84,57.91,56.61
128,12,632.37,112.54,56.91,55.76
129,12,632.24,112.48,56.53,55.51
130,6,625.49,113.03,63.11,47.84
130,12,631.62,111.45,55.35,54.34
131,6,624.89,112.52,63.29,47.89
132,6,623.58,111.10,63.08,47.73
132,12,625.34,105.60,56.36,55.46
133,6,619.39,105.16,66.97,50.60
133,12,624.15,104.15,55.57,54.68
134,6,617.79,103.26,67.17,50.75
134,12,624.28,104.53,56.37,55.57
135,6,616.97,104.19,64.46,48.65
135,12,623.22,103.28,55.76,54.97
136,6,615.45,102.57,64.37,48.58
136,12,624.14,104.38,56.36,55.66
137,12,624.25,99.06,56.36,55.74
138,12,619.89,96.08,59.02,58.45
139,12,617.46,96.11,57.33,56.84
140,6,609.18,96.92,63.70,48.03
140,12,616.17,94.65,57.10,56.61
141,6,607.65,95.38,63.58,47.93
141,12,616.38,96.17,56.52,56.08
142,6,608.51,96.35,63.68,47.97
142,12,615.24,95.02,56.26,55.83
143,6,607.23,95.06,63.57,47.89
143,12,616.25,96.34,56.29,55.91
144,6,602.13,90.01,63.71,47.96
144,12,615.33,95.45,56.07,55.69
145,6,600.89,88.78,63.75,47.97
145,13,888.70,288.95,64.42,111.88
146,6,599.25,87.15,63.68,47.91
146,12,616.34,89.69,56.22,55.89
146,13,878.22,279.30,72.51,124.55
147,12,611.03,88.81,56.20,55.92
147,13,877.80,273.71,69.47,116.84
148,6,600.30,88.22,63.79,47.97
148,12,609.90,87.56,56.07,55.78
148,13,873.45,261.27,72.58,119.33
149,6,600.45,88.37,63.82,47.98
149,13,871.47,257.26,74.81,120.14
150,6,599.39,87.32,63.78,47.94
150,12,608.69,88.40,56.18,55.92
150,13,868.31,255.26,74.32,114.89
151,12,608.50,88.52,56.17,55.95
151,13,861.94,243.86,79.49,118.44
152,12,607.56,87.71,56.08,55.86
152,13,860.37,239.92,74.53,103.57
153,6,593.42,81.36,63.85,47.98
153,13,858.88,239.00,74.91,97.69
154,6,592.10,80.04,63.82,47.96
154,13,848.24,238.10,74.14,91.29
154,15,817.81,205.60,139.02,163.58
155,13,835.08,226.79,84.33,98.61
155,15,798.74,208.02,151.24,176.88
156,6,592.52,80.47,63.88,47.99
156,13,835.00,223.75,86.37,96.43
156,15,804.40,216.14,147.55,171.78
157,6,591.50,79.45,63.86,47.97
157,13,826.63,222.89,85.24,91.31
157,15,808.02,213.86,122.58,138.71
158,13,823.27,222.14,82.70,85.37
158,15,812.36,201.78,109.93,120.79
159,13,819.91,218.09,80.28,82.87
159,15,818.36,206.91,92.95,99.17
160,15,811.14,209.33,85.63,88.77
161,15,803.57,209.18,90.85,91.61
161,18,772.54,165.54,156.10,156.10
162,15,806.39,209.81,84.88,83.38
162,18,768.57,171.85,142.82,142.82
163,15,805.29,209.26,80.49,77.16
163,18,783.99,180.35,118.69,116.93
164,15,800.42,207.73,76.62,71.80
164,18,774.48,187.40,119.08,117.40
165,15,800.07,207.58,68.55,64.23
165,18,780.30,191.68,103.04,99.75
166,18,789.04,195.32,84.90,80.68
167,13,774.61,172.72,115.85,119.00
167,18,787.45,195.47,77.11,71.95
168,13,769.43,170.38,113.34,110.75
168,18,786.49,195.44,76.54,70.17
169,13,764.68,172.86,108.31,101.84
169,18,780.30,194.15,73.51,66.26
170,13,762.33,174.09,107.75,98.26
170,18,778.50,191.96,70.06,62.14
171,13,752.28,167.66,128.63,118.52
171,18,766.17,185.27,82.51,72.10
172,13,739.32,158.49,129.47,120.36
172,18,760.40,183.23,82.82,71.37
172,20,666.76,73.00,80.00,40.00
173,13,742.17,158.40,116.70,105.73
173,18,763.17,180.86,76.30,64.92
173,20,664.81,73.00,80.00,40.00
174,13,734.47,154.95,126.45,115.71
174,18,758.80,173.23,82.59,69.45
174,20,664.33,73.00,80.00,40.00
175,13,732.12,153.67,129.02,119.12
175,18,753.45,170.72,81.29,67.62
175,20,662.49,73.00,80.00,40.00
176,13,730.98,146.71,123.86,115.26
176,18,753.04,169.37,77.66,63.97
176,20,661.12,70.16,84.79,42.39
177,13,731.04,144.15,121.22,113.61
177,18,751.08,169.58,80.74,65.92
177,20,663.24,71.94,81.78,40.89
178,13,731.43,153.86,119.75,112.94
178,18,750.23,169.68,82.26,66.62
178,20,662.12,71.78,82.06,41.03
179,13,729.10,150.61,113.56,107.70
179,18,744.47,169.25,79.49,63.90
180,13,720.75,152.89,121.75,116.06
180,18,734.78,161.51,86.91,69.40
181,13,717.92,147.06,118.91,113.88
181,18,738.41,159.28,82.11,65.18
182,13,720.19,141.74,107.49,103.37
182,18,739.76,158.07,76.84,60.66
183,13,716.09,136.48,107.78,104.03
183,18,733.24,158.26,78.95,62.02
184,13,720.05,137.98,102.84,99.59
184,18,731.16,157.85,76.28,59.66
185,13,718.77,141.91,110.93,107.76
185,18,727.34,150.65,83.22,64.82
186,13,716.26,140.17,111.30,108.12
186,18,725.90,148.14,85.85,66.62
187,13,724.35,144.67,92.63,90.25
187,18,728.25,152.01,73.17,56.60
188,13,717.00,143.86,92.47,90.34
188,18,727.47,148.69,71.55,55.18
189,13,711.81,141.10,96.78,94.77
189,18,722.44,148.11,74.68,57.44
190,13,710.06,140.13,98.21,96.37
190,18,720.64,147.94,75.91,58.25
191,13,712.52,133.65,94.29,92.69
191,18,718.51,147.48,73.10,55.97
192,13,714.11,133.54,88.54,87.18
192,18,720.08,146.53,68.88,52.64
193,13,701.77,128.10,95.16,93.84
193,18,713.17,140.85,74.35,56.71
194,13,697.56,126.22,97.35,96.13
194,18,710.76,138.90,76.30,58.10
195,13,698.30,128.60,87.92,84.24
195,18,708.85,138.20,73.74,56.07
196,13,699.48,129.76,92.03,88.53
196,18,708.22,138.04,72.81,55.30
197,13,699.87,126.48,85.09,82.16
197,18,710.96,136.81,66.25,50.25
198,13,693.14,123.11,86.31,83.61
198,18,705.96,137.29,67.00,50.76
199,13,690.90,121.97,86.60,84.14
199,18,704.26,137.47,67.31,50.95
200,13,696.08,123.73,77.30,73.04
200,18,704.29,136.79,64.45,48.75
201,13,690.47,122.32,78.36,72.24
201,18,704.40,136.59,63.46,47.96
202,13,688.94,121.88,86.46,80.31
202,18,698.06,131.56,66.27,50.04
203,13,688.07,116.46,84.92,79.42
