13,3,679.62,136.63,158.51,158.52
13,4,335.85,185.77,56.15,56.15
13,5,385.33,223.66,62.11,62.11
13,6,144.19,317.89,224.51,223.79
14,1,371.86,199.78,99.50,99.50
14,2,164.01,357.67,159.87,159.87
14,3,679.65,136.65,158.49,158.50
14,4,330.58,191.21,56.04,56.04
14,5,377.69,227.89,66.53,66.53
14,6,135.34,322.58,231.33,230.59
15,1,362.64,206.59,103.99,103.99
15,2,169.87,371.31,147.45,147.45
15,3,679.67,136.66,158.48,158.49
15,4,327.25,190.91,58.68,58.68
15,5,371.92,226.10,71.30,71.30
16,1,355.15,208.59,110.41,110.41
16,2,177.23,371.89,135.94,135.94
16,3,679.69,136.67,158.47,158.48
16,4,327.50,192.95,57.03,57.03
16,5,369.82,232.14,73.13,73.13
17,1,352.27,219.39,112.86,112.86
17,2,164.04,383.33,149.85,149.59
17,3,686.76,151.17,144.84,144.85
17,4,319.19,190.38,65.01,65.01
17,5,364.30,230.43,77.29,77.29
18,1,345.54,223.05,118.80,118.80
18,2,149.03,390.72,154.10,151.00
18,3,689.50,156.76,139.59,139.59
18,4,314.48,193.18,64.95,64.95
18,5,355.59,232.33,82.51,82.52
19,1,342.98,224.45,121.05,121.05
19,2,156.88,402.72,140.03,137.46
19,3,683.18,143.76,151.81,151.81
19,4,312.71,194.25,64.85,64.86
19,5,352.28,240.68,84.53,84.53
20,1,331.21,224.92,121.80,121.80
20,2,151.58,419.43,127.31,124.10
20,3,680.98,139.24,156.06,156.06
20,4,307.50,197.21,67.80,67.80
20,5,351.13,243.89,85.27,85.28
21,1,333.22,235.96,116.80,116.80
21,2,149.45,432.45,117.45,111.82
21,3,687.06,151.74,144.32,144.32
21,4,307.75,203.95,63.16,63.16
21,5,350.22,249.12,81.84,81.84
22,1,327.59,240.29,119.90,119.90
22,2,144.18,441.71,115.22,109.70
22,3,682.26,141.86,153.60,153.60
22,4,304.46,204.14,64.09,64.09
22,5,342.67,254.77,84.17,84.17
23,1,316.95,241.12,126.55,126.55
23,3,680.60,138.44,156.82,156.82
23,4,298.22,207.23,67.45,67.45
23,5,338.89,260.20,88.96,88.96
24,1,317.74,252.23,118.47,118.47
24,3,686.91,151.38,144.65,144.65
24,4,295.93,208.35,68.70,68.71
24,5,335.09,264.45,90.41,90.41
25,1,313.42,257.46,125.95,125.95
25,3,689.42,156.54,139.80,139.80
25,4,294.25,211.64,66.17,66.17
25,5,327.21,272.66,91.19,91.19
26,1,301.00,258.56,134.56,134.56
26,3,683.12,143.59,151.98,151.98
26,4,288.18,216.35,68.18,68.19
26,5,321.92,278.80,95.84,95.84
27,1,301.64,268.97,121.48,121.48
27,3,680.90,139.03,156.26,156.27
27,4,285.60,214.43,72.13,72.13
27,5,317.65,283.56,97.54,97.54
28,1,296.65,275.57,133.08,133.08
28,3,691.67,145.06,151.04,151.04
28,4,277.93,220.41,73.62,73.62
28,5,308.87,292.24,97.93,97.93
29,1,292.32,287.93,125.81,125.81
29,3,682.02,135.63,171.66,171.67
29,4,275.88,225.83,70.97,70.98
29,5,304.20,297.34,99.51,99.51
30,1,290.89,292.71,122.59,122.59
30,3,680.49,135.91,164.22,164.22
30,4,275.27,227.84,69.87,69.87
30,14,252.39,220.80,99.04,99.04
31,1,288.19,302.59,115.99,115.99
31,3,686.88,150.51,147.36,147.37
31,4,272.03,230.41,70.39,70.39
31,6,261.25,294.48,174.14,173.70
31,14,254.73,230.07,87.45,87.45
32,1,278.20,309.20,118.85,118.85
32,3,689.37,156.20,140.77,140.77
32,6,246.72,312.99,170.38,170.02
32,14,255.49,232.40,84.25,84.25
33,1,274.69,322.77,119.87,119.87
33,3,683.17,149.97,160.13,160.13
33,6,238.94,313.32,178.31,178.00
33,14,254.73,242.21,75.25,75.25
34,1,261.50,333.67,131.99,131.99
34,3,678.98,137.97,174.52,174.52
34,6,239.61,314.51,178.26,177.95
34,14,251.05,249.57,76.86,76.86
35,1,254.90,339.53,142.77,142.77
35,3,679.36,142.95,172.57,172.57
35,14,245.41,247.09,81.44,81.44
35,17,223.92,237.21,118.24,118.24
36,1,241.73,352.24,140.77,140.77
36,3,679.56,145.08,171.58,171.58
36,6,225.70,333.17,193.31,193.03
36,14,237.63,249.11,87.27,87.27
36,17,220.86,242.10,122.06,122.06
37,1,233.96,359.86,146.19,146.19
37,3,679.67,145.91,171.11,171.11
37,6,214.38,331.84,204.91,204.65
37,14,236.38,258.56,75.92,74.11
37,17,210.31,241.89,114.07,114.07
38,1,222.19,365.72,162.28,162.28
38,3,679.73,146.24,170.86,170.86
38,6,211.26,334.91,208.59,208.33
38,14,210.70,246.49,115.27,112.73
38,17,217.67,256.95,97.17,97.17
39,1,212.83,367.99,172.93,172.39
39,3,679.77,146.37,170.70,170.70
39,14,204.59,248.80,119.11,116.48
39,17,211.28,265.01,96.70,96.70
40,1,203.52,383.77,163.52,161.27
40,3,679.80,146.43,170.58,170.58
40,17,209.41,267.35,96.58,96.58
41,1,199.79,389.85,160.00,156.29
41,3,679.83,146.45,170.48,170.48
41,17,197.09,273.01,106.75,106.75
42,1,193.20,400.50,149.72,145.70
42,3,679.86,146.47,170.39,170.39
42,17,182.29,274.94,110.30,110.30
43,1,196.46,412.58,137.59,133.10
43,3,679.88,146.47,170.32,170.32
43,17,164.57,277.90,128.76,128.76
44,1,190.72,420.87,137.33,132.86
44,3,679.90,146.48,170.25,170.25
44,17,151.85,278.20,141.77,141.77
44,18,401.00,177.00,56.00,56.00
45,3,679.91,146.48,170.19,170.19
45,14,164.54,296.27,109.70,107.59
45,17,143.69,282.56,145.86,145.86
45,18,394.89,183.11,56.00,56.00
46,3,679.93,146.49,170.14,170.14
46,14,147.77,303.92,113.19,111.27
46,18,392.94,185.06,56.00,56.00
47,3,679.94,146.49,170.10,170.10
47,14,138.38,309.38,119.47,117.67
47,18,392.39,185.61,56.00,56.00
48,3,679.95,146.49,170.06,170.06
48,14,129.53,313.77,127.28,125.58
48,18,392.30,191.30,56.00,56.00
49,3,679.96,146.49,170.02,170.02
49,14,120.88,323.87,124.60,123.12
49,18,386.83,193.25,56.00,56.00
50,3,679.97,146.50,169.99,169.99
50,14,113.03,329.30,127.03,125.51
50,17,99.83,315.01,140.69,140.69
50,18,384.91,193.85,56.00,56.00
51,3,679.98,146.50,169.96,169.96
51,17,87.15,333.48,146.41,146.41
51,18,384.30,199.37,56.00,56.00
52,3,679.99,146.50,169.94,169.94
52,17,79.30,337.25,141.74,141.74
52,18,384.16,201.32,56.00,56.00
53,3,679.99,146.50,169.92,169.92
53,17,63.63,351.46,139.80,139.80
53,18,379.34,203.39,61.58,61.58
54,3,680.00,146.50,169.90,169.90
54,17,46.91,359.42,145.57,145.57
54,18,377.60,204.13,63.60,63.60
55,3,680.00,146.50,169.88,169.88
55,17,29.23,365.39,161.96,161.96
55,18,376.50,208.08,58.99,58.99
56,3,680.01,146.50,169.87,169.87
56,17,8.89,367.66,172.75,172.17
56,18,371.29,213.78,59.78,59.78
57,3,680.01,146.50,169.86,169.86
57,17,-3.11,374.19,176.93,176.33
57,18,369.46,215.77,60.06,60.06
58,3,680.02,146.50,169.84,169.84
58,18,366.03,217.96,66.03,66.03
59,3,680.02,146.51,169.83,169.83
59,18,364.78,218.75,68.24,68.24
60,3,680.02,146.51,169.83,169.83
60,18,355.59,217.84,75.67,75.67
61,3,680.02,146.51,169.82,169.82
61,18,354.48,224.70,72.10,72.10
62,3,680.03,146.51,169.81,169.81
62,18,351.72,227.26,77.18,77.18
62,21,345.00,161.13,56.00,56.00
63,3,680.03,146.51,169.80,169.80
63,18,343.61,230.81,82.64,82.64
63,21,345.00,161.38,56.00,56.00
64,3,679.88,155.02,162.29,162.29
64,6,454.42,155.05,57.99,57.94
64,18,340.40,236.68,81.19,81.19
64,21,337.91,163.52,58.97,58.97
65,3,679.98,149.60,167.07,167.07
65,6,464.71,147.37,51.49,51.44
65,18,339.27,238.95,80.48,80.48
65,21,336.68,162.17,57.15,57.15
66,3,679.87,156.11,161.32,161.32
66,6,457.20,152.84,55.91,55.87
66,18,331.13,242.91,83.85,83.85
66,21,336.37,161.57,56.41,56.41
66,24,312.17,224.17,118.27,118.27
67,3,679.97,149.97,166.73,166.73
67,6,464.16,147.63,51.45,51.41
67,18,326.51,247.18,89.00,89.00
67,21,335.22,163.34,58.93,58.93
67,24,298.55,222.14,126.64,126.64
68,3,679.87,156.19,161.24,161.24
68,6,450.10,160.06,55.57,55.55
68,18,326.83,257.20,83.50,83.50
68,21,335.93,167.36,57.13,57.13
68,24,304.30,235.20,123.34,123.34
69,3,679.98,149.97,166.73,166.73
69,6,448.91,161.22,55.65,55.62
69,18,316.51,260.91,88.88,88.88
69,21,330.85,168.87,56.40,56.40
69,24,296.66,239.32,127.84,127.84
70,3,679.87,156.14,161.28,161.28
70,6,448.60,161.50,55.73,55.71
70,18,312.78,262.25,90.82,90.82
70,21,329.05,169.36,56.14,56.14
70,24,294.11,240.68,129.34,129.34
71,3,679.98,149.92,166.77,166.77
71,6,447.04,163.58,58.63,58.62
71,18,311.46,270.99,91.53,91.53
71,21,326.99,171.84,58.74,58.74
71,24,293.38,253.44,129.75,129.75
72,3,680.02,147.65,168.77,168.77
72,6,447.99,167.72,56.93,56.91
72,18,295.62,273.69,105.35,105.34
72,21,327.71,175.68,57.05,57.05
72,24,293.31,233.45,129.78,129.78
73,3,680.03,146.78,169.53,169.53
73,6,448.42,169.20,56.26,56.25
73,18,292.46,278.80,101.57,101.57
73,21,328.09,177.10,56.37,56.37
73,24,281.22,249.49,135.86,135.86
74,3,680.04,146.46,169.81,169.81
74,6,448.62,169.65,56.03,56.01
74,18,285.74,283.97,104.26,104.25
74,21,322.94,177.57,56.12,56.12
74,24,276.80,242.56,138.07,138.07
75,3,680.04,146.36,169.90,169.90
75,6,443.30,175.15,55.95,55.94
75,18,277.34,290.91,115.19,115.18
75,21,321.08,183.01,56.03,56.03
75,24,272.44,244.20,140.59,140.59
76,3,679.90,154.82,162.43,162.43
76,6,441.37,177.11,55.93,55.92
76,18,263.53,295.13,124.72,124.72
76,21,320.45,184.99,55.99,55.99
77,3,679.99,149.43,167.19,167.19
77,6,440.70,177.75,55.93,55.92
77,18,258.00,305.80,123.16,123.16
77,21,320.28,185.65,55.98,55.98
78,3,679.88,155.94,161.44,161.44
78,6,440.50,183.24,55.93,55.92
78,18,256.09,312.42,127.82,127.82
78,21,314.97,185.82,55.98,55.98
79,3,679.83,158.46,159.22,159.22
79,6,440.47,185.21,55.94,55.93
79,18,243.81,326.54,129.55,129.55
79,21,313.03,191.12,55.98,55.98
80,3,679.82,159.37,158.42,158.42
80,6,440.50,185.86,55.95,55.94
80,18,239.13,331.98,130.12,130.12
80,21,310.17,190.82,58.64,58.64
81,3,679.81,159.67,158.15,158.15
81,6,440.55,191.32,55.95,55.95
81,18,219.61,338.38,142.54,142.54
81,21,306.11,192.86,57.02,57.02
82,3,679.96,151.18,165.64,165.64
82,6,438.80,191.05,58.63,58.62
82,18,212.24,353.99,147.24,147.23
82,21,304.63,193.55,56.37,56.37
83,3,679.87,156.43,161.00,161.00
83,6,439.93,193.09,57.00,57.00
83,18,209.53,360.15,149.00,149.00
83,21,301.57,197.21,58.79,58.79
83,24,182.81,326.07,206.75,206.75
84,3,679.98,149.93,166.74,166.74
84,6,435.11,193.76,56.35,56.34
84,18,202.70,366.68,152.69,152.68
84,21,297.81,200.34,57.07,57.07
84,24,187.23,352.63,185.98,185.98
85,3,679.88,155.96,161.42,161.42
85,6,433.34,199.25,56.10,56.10
85,21,296.47,201.46,56.37,56.37
85,24,182.06,377.15,167.53,167.12
85,28,384.97,177.07,55.94,55.94
86,3,679.84,158.33,159.33,159.33
86,6,432.72,201.22,56.02,56.01
86,21,296.05,201.80,56.11,56.11
86,24,180.41,385.92,160.61,159.89
86,28,384.92,177.20,55.82,55.82
87,3,679.82,159.20,158.56,158.56
87,6,432.53,207.17,55.98,55.98
87,21,289.10,199.86,64.61,64.61
87,24,171.09,392.29,158.11,153.77
87,28,384.92,177.20,55.83,55.83
88,3,679.82,159.51,158.29,158.29
88,6,430.32,207.85,58.64,58.63
88,21,286.10,202.43,64.77,64.77
88,24,177.07,403.99,140.47,137.04
88,28,384.93,177.17,55.85,55.85
89,3,679.82,159.60,158.21,158.21
89,6,429.53,208.04,59.62,59.62
89,21,285.02,203.42,64.78,64.78
89,24,171.78,413.25,138.83,135.43
89,28,380.20,180.00,58.71,58.71
90,3,679.82,159.62,158.19,158.19
90,6,425.35,211.65,62.81,62.80
90,21,278.78,206.78,67.76,67.76
90,28,378.55,180.98,59.71,59.71
91,3,679.82,159.61,158.20,158.20
91,6,424.30,216.39,66.98,66.98
91,21,281.06,212.85,63.14,63.14
91,28,377.13,189.33,57.37,57.37
92,3,679.82,159.59,158.22,158.22
92,6,423.43,220.64,65.65,65.65
92,21,276.47,215.19,61.20,61.21
92,28,376.66,192.46,56.45,56.45
93,3,679.82,159.56,158.24,158.24
93,6,423.15,222.20,65.05,65.05
93,21,269.24,217.53,66.43,66.44
93,28,371.59,191.22,58.84,58.84
94,3,679.82,159.54,158.25,158.25
94,6,415.87,223.44,71.06,71.06
94,21,266.64,218.38,68.31,68.32
94,28,369.05,193.61,62.55,62.55
95,3,679.82,159.53,158.27,158.27
95,6,414.44,226.96,70.15,70.14
95,21,266.11,221.12,66.05,66.05
95,28,368.84,197.20,61.16,61.16
96,3,679.82,159.51,158.28,158.28
96,6,412.67,231.96,72.93,72.92
96,21,257.38,222.84,71.42,71.42
96,28,368.14,195.73,63.42,63.42
97,3,679.82,159.50,158.30,158.30
97,6,409.22,229.97,77.36,77.36
97,21,254.21,223.46,73.37,73.38
97,28,368.18,199.71,58.82,58.82
98,3,679.82,159.48,158.31,158.31
98,6,407.92,236.32,79.05,79.05
98,21,250.23,226.58,77.52,77.53
98,28,362.98,205.08,59.66,59.66
99,3,679.82,159.47,158.32,158.32
99,6,402.90,241.91,83.31,83.31
99,21,244.87,231.53,75.73,75.74
99,28,360.01,204.58,62.81,62.81
100,3,679.82,159.46,158.33,158.33
100,6,401.00,244.02,84.93,84.93
100,21,245.15,236.13,71.69,71.70
100,28,360.06,206.68,61.18,61.18
101,3,679.82,159.45,158.33,158.33
101,6,400.32,244.75,85.51,85.51
101,21,245.45,237.79,70.08,70.08
101,28,352.95,211.10,63.37,63.37
102,3,679.82,159.45,158.34,158.34
102,6,400.14,252.74,85.68,85.68
102,21,235.14,234.34,80.05,80.05
102,28,351.89,214.64,61.36,61.36
103,3,679.82,159.44,158.35,158.35
103,6,393.49,259.17,89.63,89.62
103,21,232.56,240.91,76.73,76.74
103,28,347.06,217.45,66.48,66.48
104,3,679.82,159.43,158.35,158.35
104,6,390.99,261.55,91.10,91.10
104,21,222.59,243.38,82.43,82.43
104,28,348.19,220.94,65.38,65.38
105,3,679.82,159.43,158.36,158.36
105,6,390.10,270.72,91.62,91.62
105,21,212.36,247.08,88.40,88.41
105,28,348.79,222.20,64.89,64.89
106,3,679.82,159.42,158.36,158.36
106,6,386.03,273.58,105.37,105.36
106,21,213.69,253.36,81.74,79.23
106,28,346.15,226.53,67.71,67.71
107,3,679.82,159.42,158.36,158.36
107,6,384.49,274.69,110.50,110.50
107,21,207.15,255.78,85.72,83.33
107,28,340.73,224.96,71.96,71.96
108,3,686.84,171.90,144.82,144.82
108,6,373.91,285.02,112.53,112.53
108,21,197.63,260.05,91.00,88.69
108,28,332.49,227.22,76.97,76.97
108,42,185.86,240.18,126.75,126.75
109,3,682.27,163.77,153.64,153.64
109,6,369.71,289.06,113.23,113.23
109,21,194.13,261.64,92.87,90.74
109,28,333.59,234.45,72.42,72.42
109,42,171.04,239.90,128.88,128.88
110,3,680.71,161.00,156.65,156.65
110,6,363.11,292.76,118.55,118.55
110,21,189.33,264.37,94.60,92.43
110,28,329.79,238.07,77.20,77.20
110,42,173.69,252.17,117.38,117.38
111,3,680.10,159.91,157.82,157.82
111,6,360.62,304.97,120.56,120.56
111,21,181.92,266.00,98.72,96.68
111,28,320.22,242.53,82.57,82.57
111,42,161.53,256.58,132.27,132.27
111,43,295.72,224.23,118.24,118.22
112,3,679.87,159.50,158.27,158.27
112,6,359.76,309.70,121.24,121.24
112,21,176.87,268.63,100.67,98.60
112,28,316.53,244.21,84.64,84.64
112,42,159.28,268.65,119.60,119.60
112,43,291.73,224.14,123.21,123.19
113,3,679.79,159.36,158.43,158.43
113,6,359.54,322.42,121.41,121.41
113,28,316.14,248.85,81.78,81.78
113,42,159.03,273.17,114.15,114.15
113,43,288.79,238.28,114.60,114.59
114,3,679.77,159.31,158.48,158.48
114,6,352.51,330.44,126.95,126.95
114,28,316.10,253.46,77.06,77.06
114,42,147.93,285.72,112.31,112.31
114,43,295.76,240.30,107.63,107.62
115,3,679.76,159.30,158.49,158.49
115,6,342.59,337.83,141.23,141.23
115,28,307.20,255.95,82.53,82.53
115,42,144.24,289.89,111.71,111.71
115,43,293.00,241.71,116.53,116.52
116,3,679.76,159.30,158.49,158.49
116,6,336.97,351.08,140.58,140.58
116,28,305.52,260.41,80.83,80.83
116,42,143.14,291.13,111.55,111.55
116,43,289.74,252.82,114.07,114.07
117,3,679.77,159.31,158.48,158.48
117,6,332.25,364.62,134.15,134.15
117,28,300.73,261.84,87.81,87.81
117,42,132.10,302.19,111.53,111.53
117,43,280.22,245.36,124.32,124.31
118,3,679.77,159.32,158.47,158.47
118,6,330.59,369.65,131.43,131.43
118,28,290.72,270.60,90.39,90.39
118,42,122.87,309.18,116.99,116.99
118,43,276.82,254.58,127.99,127.98
119,3,679.78,159.32,158.46,158.46
119,6,320.81,379.48,142.88,142.88
119,28,286.84,274.00,91.36,91.35
119,42,108.35,311.60,118.99,118.99
119,43,263.64,258.13,129.32,129.31
120,3,679.78,159.33,158.45,158.45
120,6,326.17,386.85,134.97,134.98
120,28,274.36,282.12,100.41,100.41
120,42,95.78,314.75,125.44,125.44
120,43,259.28,261.40,131.76,131.75
121,3,679.79,159.34,158.45,158.45
121,6,325.42,394.95,125.76,125.76
121,28,269.66,285.18,103.83,103.83
121,42,87.23,324.46,122.28,122.28
122,3,679.79,159.34,158.44,158.44
122,6,328.70,404.33,127.99,127.99
122,28,259.87,289.02,109.89,109.88
122,42,76.19,331.31,126.68,126.68
123,3,679.80,159.35,158.43,158.43
123,6,321.00,419.66,122.40,121.28
123,28,256.91,292.66,117.28,117.28
123,42,72.27,333.73,128.29,128.29
124,3,679.80,159.35,158.43,158.43
124,6,311.91,424.81,122.83,118.95
124,28,245.12,304.76,120.16,120.16
124,42,50.66,338.97,141.36,141.36
125,3,679.80,159.36,158.42,158.42
125,6,315.72,442.25,107.93,102.24
125,28,240.47,316.71,116.11,116.10
125,42,40.82,351.49,140.00,140.00
125,43,220.72,290.87,167.70,167.69
126,3,679.80,159.36,158.42,158.42
126,6,313.22,451.42,105.61,100.04
126,28,227.80,325.07,119.54,119.54
126,42,31.65,357.69,141.92,141.92
126,43,214.97,295.23,172.10,172.09
127,3,679.80,159.37,158.42,158.42
127,28,221.60,331.33,126.30,126.30
127,42,6.07,364.56,163.64,163.65
128,3,679.81,159.37,158.41,158.41
128,28,216.88,336.21,134.73,134.72
128,42,-1.06,367.00,168.87,168.87
129,3,679.81,159.37,158.41,158.41
129,28,198.38,339.84,144.21,144.21
129,42,-5.26,383.14,158.89,159.56
129,43,157.20,326.35,205.55,205.54
130,3,679.81,159.37,158.41,158.41
130,28,195.50,351.65,141.73,141.73
130,42,-6.17,389.32,154.30,155.54
130,43,161.07,334.11,200.92,200.92
131,3,679.81,159.38,158.41,158.41
131,28,177.18,362.16,161.00,161.00
131,42,-15.30,396.03,156.47,157.72
131,43,153.26,339.94,206.05,206.04
132,3,679.81,159.38,158.40,158.40
132,28,170.28,366.14,168.22,168.22
133,3,679.81,159.38,158.40,158.40
133,28,157.22,382.72,161.67,159.89
134,3,679.81,159.38,158.40,158.40
134,28,160.01,387.86,142.38,140.96
135,3,679.81,159.38,158.40,158.40
135,28,152.30,399.68,142.33,140.19
136,3,679.82,159.38,158.40,158.40
136,28,149.75,418.01,128.53,125.64
137,3,679.82,159.38,158.40,158.40
137,28,149.09,424.56,123.47,119.86
138,3,679.82,159.38,158.40,158.40
138,28,143.33,432.75,122.67,119.09
139,3,679.82,159.38,158.40,158.40
140,3,679.82,159.39,158.40,158.40
141,3,686.84,171.87,144.85,144.85
142,3,682.42,154.92,161.46,161.46
142,48,345.00,175.24,56.00,56.00
143,3,687.61,169.60,146.59,146.59
143,48,345.00,177.81,56.00,56.00
144,3,666.12,154.12,162.08,162.08
145,3,672.15,163.86,153.24,153.24
145,48,337.57,177.43,56.00,56.00
146,3,674.78,167.94,149.54,149.54
146,48,336.72,177.50,56.00,56.00
147,3,675.78,169.43,148.19,148.19
147,48,336.47,183.04,56.00,56.00
148,3,676.17,169.96,147.71,147.71
148,48,335.23,184.94,56.00,56.00
149,3,676.33,170.13,147.56,147.56
149,48,328.24,182.20,59.22,59.22
150,3,676.40,170.18,147.52,147.52
150,48,328.08,184.49,57.20,57.20
151,3,676.44,170.17,147.53,147.53
151,48,328.11,185.28,56.44,56.44
152,3,676.47,170.15,147.55,147.55
152,48,323.92,185.38,61.74,61.74
152,50,663.17,363.83,204.59,172.67
153,3,676.48,170.12,147.57,147.57
153,48,325.10,188.52,60.88,60.88
153,50,661.53,358.72,184.35,156.50
154,3,676.50,170.09,147.60,147.60
154,48,322.95,186.53,63.33,63.33
154,50,646.92,343.18,184.78,157.94
155,3,676.51,170.07,147.62,147.62
155,48,321.11,191.08,58.83,58.83
155,50,648.56,332.40,159.40,137.29
155,51,615.90,307.62,204.65,204.50
156,3,676.52,170.05,147.64,147.64
156,48,315.41,193.48,62.59,62.60
156,50,642.36,322.70,154.59,133.15
156,51,643.04,313.53,150.35,150.24
157,3,676.52,156.06,147.66,147.66
157,48,313.11,198.87,58.53,58.53
157,51,652.26,310.11,121.11,121.03
158,3,676.53,150.79,147.68,147.68
158,48,310.10,199.05,59.56,59.56
158,51,639.19,294.93,116.43,116.36
159,3,676.54,148.86,147.69,147.69
159,48,306.85,198.93,65.81,65.81
159,50,601.69,295.07,179.21,156.18
159,51,640.69,288.90,109.10,109.04
160,3,676.54,148.20,147.70,147.70
160,48,307.79,204.46,62.45,62.46
160,50,592.17,285.58,180.30,157.13
160,51,636.84,277.03,114.20,114.14
161,3,679.48,159.68,135.06,135.07
161,48,305.26,208.12,58.32,58.32
161,51,628.21,271.93,110.01,109.96
162,3,677.65,159.41,139.36,135.07
162,48,304.42,209.39,56.74,56.74
162,50,598.03,258.60,159.95,141.26
162,51,627.28,265.39,98.72,98.67
163,3,677.74,159.32,154.58,150.27
163,48,298.44,209.00,64.88,64.89
163,50,597.59,255.44,147.71,132.01
163,51,624.92,260.24,90.72,90.68
164,3,675.94,152.51,152.80,148.94
164,48,296.37,204.94,70.86,70.86
164,50,586.84,226.38,150.01,135.51
164,51,616.21,252.19,93.48,93.44
165,3,675.28,149.74,151.83,148.34
165,48,294.67,210.02,67.25,67.25
165,50,590.44,220.75,136.82,124.80
165,51,617.45,252.52,85.53,85.50
166,3,678.19,160.35,138.37,135.49
166,48,288.58,215.57,68.67,68.67
166,50,584.06,217.86,137.75,126.73
166,51,618.16,244.42,83.22,83.19
167,3,679.39,164.53,133.00,130.49
167,48,285.89,220.10,66.18,66.18
167,50,578.08,207.78,135.79,124.94
167,51,613.07,235.91,87.00,86.98
167,56,417.00,145.00,56.00,56.00
168,3,679.88,166.00,131.00,128.76
168,48,285.47,219.22,68.21,68.22
168,50,578.01,204.93,130.04,120.67
168,51,608.33,230.76,84.18,84.16
168,56,417.00,145.00,56.00,56.00
168,57,613.87,140.29,222.86,167.14
169,3,680.11,166.51,130.21,128.20
169,48,278.11,222.10,72.16,72.16
169,50,584.27,204.98,121.93,113.99
169,51,610.86,230.54,75.79,75.77
169,56,409.97,152.03,56.00,56.00
169,57,613.87,140.29,222.86,167.14
170,3,680.24,166.67,129.86,128.04
170,48,275.35,223.17,73.65,73.66
170,50,591.91,215.57,108.12,101.76
170,51,610.83,226.84,69.55,69.53
170,56,408.76,153.24,56.00,56.00
170,57,613.87,140.29,222.86,167.14
171,3,677.27,154.90,142.66,140.85
171,48,275.24,226.63,71.01,71.01
171,50,594.40,209.27,98.16,92.94
171,51,607.94,221.58,64.41,64.40
171,56,408.41,153.59,56.00,56.00
172,3,679.18,161.97,134.74,133.19
172,48,268.85,227.90,69.90,69.90
172,50,595.49,207.43,94.76,90.20
172,51,607.09,220.11,62.97,62.96
172,56,408.37,153.63,56.00,56.00
173,3,680.01,164.94,131.38,130.02
173,48,262.78,228.14,76.23,76.23
173,50,586.90,197.87,93.51,89.44
173,51,602.40,215.40,59.60,59.59
173,56,408.41,153.59,56.00,56.00
174,3,677.31,154.21,143.04,141.69
174,48,262.90,232.01,75.17,75.18
174,50,574.51,185.16,97.72,93.87
174,51,601.32,208.68,65.05,65.04
174,56,408.48,153.52,56.00,56.00
175,3,676.39,150.38,147.11,145.86
175,48,257.11,232.28,81.84,81.85
175,50,579.68,190.15,94.47,91.09
175,51,600.55,205.77,60.80,60.80
175,56,408.55,158.83,56.00,56.00
176,3,672.31,155.25,142.17,141.07
176,48,251.35,236.93,80.72,80.73
176,50,572.51,173.47,97.83,94.66
176,51,593.98,198.93,65.62,65.61
176,56,408.61,160.77,56.00,56.00
177,3,674.59,150.74,146.71,145.69
177,48,249.18,238.73,80.17,80.18
177,50,574.26,169.38,86.32,83.78
177,51,592.22,196.77,61.30,61.29
177,56,408.66,161.43,56.00,56.00
178,3,671.69,155.48,141.83,140.93
