28,5,625.54,115.13,108.69,108.69
29,1,643.04,135.31,74.10,74.10
29,3,428.97,69.71,120.54,120.54
29,4,568.52,81.56,57.64,56.14
29,5,625.28,114.33,111.56,111.55
30,1,644.51,137.89,74.29,74.29
30,3,425.12,72.93,126.15,126.15
30,4,568.58,81.53,57.46,56.09
30,5,627.11,128.40,107.76,107.76
31,1,645.67,137.85,77.80,77.80
31,3,423.70,74.13,128.23,128.23
31,4,568.62,81.48,57.31,56.07
31,5,625.84,129.70,111.08,111.08
32,1,646.10,145.07,79.10,79.10
32,3,423.20,74.58,129.00,128.99
32,4,568.65,86.71,57.18,56.06
32,5,625.37,130.14,112.28,112.28
33,1,646.23,147.84,79.57,79.57
33,3,423.07,74.74,129.24,129.23
33,4,568.68,88.66,57.06,56.05
33,5,625.18,130.21,112.69,112.69
34,1,644.81,147.81,83.41,83.40
34,3,423.07,74.77,129.28,129.28
34,4,569.82,85.84,62.55,61.54
34,5,620.75,124.96,118.02,118.02
35,1,644.25,147.75,84.84,84.84
35,3,423.11,74.77,129.25,129.25
35,4,574.28,88.18,59.13,58.26
35,5,619.08,133.94,120.01,120.01
36,1,642.77,152.61,93.49,93.49
36,3,423.17,74.75,129.20,129.20
36,4,568.57,93.27,56.24,53.82
36,5,611.43,120.03,126.28,126.28
37,1,647.88,156.15,92.68,92.68
37,3,423.23,74.73,129.14,129.14
37,4,573.63,96.27,57.48,55.23
37,5,608.50,126.37,128.65,128.65
38,1,644.14,155.73,96.43,96.43
38,3,417.32,78.17,135.17,135.16
38,4,575.46,97.31,57.79,55.73
38,5,610.05,134.81,135.43,135.43
38,7,917.31,153.52,40.58,56.88
39,1,642.70,164.41,97.83,97.83
39,3,420.99,76.05,131.43,131.43
39,4,576.19,97.64,57.79,55.92
39,5,610.68,138.05,138.00,138.00
39,7,913.71,149.05,44.71,62.45
40,1,647.94,168.92,94.11,94.11
40,3,422.52,75.16,129.87,129.87
40,4,572.27,101.06,63.34,61.49
40,5,623.61,151.90,138.91,138.91
40,7,910.09,141.24,48.45,67.39
41,1,644.84,167.45,101.43,101.43
41,3,417.12,78.31,135.37,135.37
41,4,571.80,100.66,68.30,66.48
41,5,617.03,150.94,145.56,145.56
41,7,908.76,138.48,49.94,69.14
42,1,642.48,164.24,108.87,108.86
42,3,416.03,78.87,136.48,136.47
42,4,574.75,103.93,61.76,60.27
42,5,616.72,153.54,148.51,148.51
42,7,903.95,137.19,53.29,73.03
43,1,641.54,172.98,111.76,111.76
43,4,576.01,105.18,58.84,57.55
43,7,902.02,129.87,54.87,74.43
44,1,637.65,173.56,117.96,117.95
44,4,572.24,103.62,63.39,62.13
44,7,898.79,125.70,58.29,78.34
45,1,639.61,176.59,115.24,115.24
45,4,574.00,109.74,62.12,60.99
45,5,646.15,192.90,140.59,140.59
45,7,893.16,122.15,62.93,83.44
46,1,649.93,190.02,104.57,104.57
46,4,575.76,112.48,58.81,57.85
46,5,636.41,184.19,139.18,139.18
46,7,896.46,125.18,54.60,68.94
47,1,651.98,190.85,115.39,115.39
47,4,575.40,113.07,60.22,59.33
47,5,637.41,188.01,140.48,140.48
47,7,894.33,126.01,58.74,72.70
48,1,652.71,191.21,119.15,119.14
48,4,573.14,111.21,66.61,65.71
48,7,894.53,127.51,52.49,61.65
49,1,652.96,202.20,120.57,120.57
49,4,574.40,117.91,63.21,62.44
49,5,605.25,163.08,175.79,175.79
49,7,894.31,128.42,50.85,56.99
50,1,653.03,206.44,121.03,121.03
50,3,402.36,85.36,147.68,147.67
50,4,572.77,119.38,67.66,66.91
50,5,600.32,175.73,181.35,181.35
50,7,890.26,121.45,54.16,58.22
51,1,655.85,219.77,115.91,115.91
51,3,400.91,86.06,148.95,148.95
51,4,572.21,119.91,69.23,68.53
51,5,619.14,188.52,175.71,175.71
51,7,885.34,119.99,54.06,55.97
52,1,654.03,224.08,119.12,119.12
52,4,572.01,120.04,69.77,69.14
52,5,622.51,185.77,181.10,181.10
52,7,883.06,119.59,55.08,55.16
53,1,659.85,224.03,125.87,125.87
53,4,571.95,126.42,69.91,69.34
53,5,607.16,184.69,183.06,183.07
53,7,881.37,117.55,54.31,54.39
53,13,874.19,116.13,71.06,71.66
54,1,662.06,235.68,128.41,128.41
54,4,576.96,129.22,66.88,66.38
54,5,606.59,191.96,175.84,175.85
54,13,876.95,117.36,63.49,63.22
55,1,662.89,240.14,129.34,129.33
55,4,573.81,129.80,68.71,68.25
55,5,610.79,195.40,189.40,189.41
55,13,874.55,112.75,56.05,54.99
56,1,667.80,253.56,124.02,124.02
56,4,577.68,136.36,66.32,65.92
56,5,619.28,204.87,186.06,186.06
56,13,875.75,112.46,47.24,46.35
57,1,660.17,255.98,140.21,140.21
57,4,577.89,137.43,75.27,74.86
57,5,605.42,209.27,202.11,202.12
57,14,874.33,112.14,52.88,52.05
58,1,657.47,256.94,146.02,146.02
58,4,577.98,137.85,78.45,78.05
58,5,619.11,229.76,208.08,208.09
58,14,879.33,114.24,43.89,43.20
59,1,657.42,268.63,155.03,155.02
59,4,578.01,137.91,79.67,79.31
59,5,612.60,228.44,219.89,219.89
59,16,864.81,110.69,56.97,56.08
60,1,657.39,273.12,158.50,158.50
60,4,578.02,137.85,80.08,79.75
60,5,610.05,227.81,224.40,224.40
60,16,864.46,103.81,55.76,54.25
60,17,561.00,129.00,112.00,112.00
61,1,669.73,290.03,152.99,152.98
61,4,578.02,145.07,80.16,79.86
61,5,621.20,255.95,216.41,216.42
61,16,856.76,102.19,56.21,53.96
61,17,561.00,129.00,112.00,112.00
62,1,661.07,293.55,164.94,164.94
62,4,578.02,147.81,80.13,79.86
62,5,596.95,248.26,233.27,233.28
62,16,854.18,101.78,57.14,54.07
62,17,561.00,129.00,112.00,112.00
63,1,657.87,294.83,169.35,169.34
63,4,578.02,148.78,80.06,79.81
63,5,609.71,267.11,239.49,239.49
63,7,838.18,86.07,84.14,84.24
63,16,855.25,103.01,55.34,51.57
63,17,561.00,140.46,112.00,112.00
64,1,653.38,308.43,178.75,178.75
64,4,578.01,156.45,79.98,79.76
64,5,596.28,263.62,252.78,252.78
64,7,839.01,90.54,76.70,73.12
64,16,854.15,102.47,52.92,49.32
64,17,561.00,144.42,112.00,112.00
65,1,663.51,327.77,190.59,190.59
65,4,578.01,159.31,79.90,79.70
65,5,587.84,272.92,246.94,246.94
65,7,836.34,90.33,80.81,77.54
65,16,854.46,104.53,52.26,47.86
65,17,561.00,145.72,112.00,112.00
66,1,672.06,337.55,186.98,186.98
66,4,574.61,158.70,87.56,87.36
66,5,585.37,278.36,251.92,251.92
66,7,840.47,95.26,71.74,66.45
66,16,853.72,104.46,49.96,45.75
66,17,555.24,141.89,129.65,129.65
67,1,677.64,357.85,177.35,177.35
67,4,573.35,158.46,90.39,90.20
67,7,827.57,88.32,84.69,79.15
67,16,847.84,96.76,55.85,50.20
67,17,564.76,146.38,130.03,130.03
68,1,679.26,365.48,178.12,177.56
68,4,579.40,167.10,87.55,87.39
68,7,831.35,89.42,84.76,79.82
68,16,845.86,96.51,54.73,48.36
68,17,566.30,152.92,124.34,124.34
69,1,685.10,383.85,164.07,161.81
69,4,581.84,170.44,86.31,86.16
69,7,825.17,86.45,88.22,83.63
69,16,844.97,96.49,54.88,47.74
69,17,566.88,155.36,121.96,121.96
70,1,686.90,390.46,159.12,155.42
70,4,582.75,179.57,85.79,85.66
70,7,823.93,88.91,85.45,81.47
70,16,839.02,96.53,55.46,47.56
70,17,567.07,167.60,121.04,121.04
71,1,688.96,393.76,158.20,151.86
71,4,583.09,182.93,85.55,85.44
71,7,820.78,87.24,86.97,82.91
71,16,833.73,93.80,61.84,52.36
71,17,567.12,172.06,120.66,120.66
72,1,704.59,406.34,146.63,138.83
72,3,531.32,138.53,138.25,138.25
72,4,583.60,186.34,86.29,86.17
72,7,824.70,88.67,75.76,72.61
72,16,831.47,92.71,61.57,52.13
72,17,573.82,176.60,115.15,115.15
73,1,708.73,415.41,144.54,136.86
73,3,537.38,141.00,137.78,137.77
73,7,825.60,88.93,72.87,70.17
73,17,576.35,178.11,113.01,113.01
74,3,531.25,147.89,146.04,146.03
74,7,823.40,87.71,72.99,70.28
74,16,830.98,92.53,65.37,54.59
74,17,577.23,189.28,112.23,112.23
75,3,541.41,156.64,154.58,154.58
75,16,828.20,89.87,60.82,50.19
75,17,577.50,193.26,111.96,111.96
76,3,544.99,159.74,157.65,157.65
76,16,827.11,88.94,59.47,48.58
76,17,577.55,194.56,111.87,111.87
77,3,546.13,175.65,158.77,158.76
77,16,821.22,88.64,59.32,48.02
77,17,577.53,205.53,111.85,111.85
78,3,546.35,181.61,159.12,159.11
78,16,818.13,87.05,62.45,50.15
78,17,577.48,209.47,111.86,111.86
78,20,390.88,130.96,181.95,181.94
79,3,546.25,183.67,159.18,159.18
79,16,817.78,87.97,61.03,48.67
79,17,577.43,210.76,111.87,111.87
79,20,390.88,130.96,181.95,181.94
80,3,539.76,176.82,166.64,166.64
80,7,814.35,86.41,62.57,60.59
80,16,815.75,87.16,60.59,48.32
80,17,582.05,220.97,117.22,117.22
80,20,390.88,130.96,181.95,181.94
81,3,528.39,182.04,177.29,177.29
81,7,815.27,88.13,58.61,57.01
81,17,583.74,224.65,119.20,119.20
81,20,390.88,130.96,181.95,181.94
82,3,540.54,200.58,181.35,181.35
82,7,813.70,87.70,57.49,55.92
82,16,810.80,88.49,60.56,47.94
82,17,584.35,237.08,119.95,119.95
82,20,390.88,130.96,181.95,181.94
83,3,553.04,230.09,174.99,174.99
83,16,809.88,88.68,60.85,47.88
83,17,584.54,241.66,120.22,120.22
84,3,556.16,237.63,177.20,177.19
84,7,809.13,84.09,64.52,63.01
84,16,807.93,88.26,60.49,47.60
84,17,576.83,240.76,132.02,132.02
85,7,808.10,81.79,59.63,58.41
85,17,581.45,253.62,125.06,125.06
86,3,571.10,259.57,181.89,181.89
86,7,806.41,80.84,59.15,57.95
86,16,802.54,81.95,61.19,47.85
86,17,586.73,258.63,127.75,127.75
87,3,550.37,248.96,200.89,200.88
87,16,801.57,80.99,61.54,47.89
87,17,576.86,257.79,141.18,141.18
88,3,555.85,253.04,198.59,198.59
88,16,801.18,80.67,61.82,47.90
88,17,584.56,271.52,134.15,134.15
89,3,558.00,254.34,197.42,197.42
89,7,798.23,78.15,60.72,59.67
89,16,799.42,79.75,61.62,47.75
89,17,589.65,276.95,137.12,137.11
89,20,360.22,120.75,208.20,208.19
90,3,545.91,266.34,205.98,205.97
90,7,797.41,77.86,60.78,59.86
90,17,591.52,291.62,138.19,138.19
90,20,361.21,133.35,200.29,200.28
91,3,541.31,270.76,209.15,209.15
91,7,795.52,77.00,60.66,59.75
91,16,794.18,80.53,62.09,47.91
91,17,592.32,297.14,144.98,144.98
91,20,359.11,144.71,206.55,206.54
92,3,539.47,272.25,210.26,210.26
92,16,793.27,80.65,62.34,47.94
92,17,592.60,312.64,147.53,147.53
92,20,358.38,148.85,208.81,208.80
93,3,546.10,276.27,230.74,230.74
93,7,791.02,74.63,64.42,63.59
93,16,791.47,80.08,62.22,47.85
93,17,586.79,317.59,162.64,162.64
93,20,358.19,150.39,209.61,209.60
94,3,550.91,299.32,233.80,232.91
94,7,791.49,73.23,59.30,58.63
94,17,588.51,320.36,161.24,161.24
94,20,358.20,150.92,209.85,209.84
95,3,550.25,286.47,239.98,239.17
95,7,789.75,72.26,59.07,58.40
95,16,786.01,73.91,62.55,47.95
95,17,585.16,335.77,167.79,167.79
95,20,348.24,143.12,230.24,230.23
96,3,565.54,307.41,237.58,231.69
96,16,785.08,72.95,62.74,47.96
96,17,583.86,341.52,170.23,170.23
96,20,354.25,147.89,218.12,218.11
97,3,567.82,314.11,241.34,235.37
97,16,784.73,72.63,62.89,47.97
97,17,598.93,359.09,171.07,171.07
97,20,346.82,141.81,233.37,233.36
97,22,913.87,146.76,42.97,60.02
98,7,791.85,72.60,56.73,56.19
98,16,783.05,71.65,62.83,47.92
98,17,595.80,364.64,178.13,176.51
98,20,344.13,139.61,238.89,238.89
98,22,905.35,140.25,50.90,70.61
99,7,790.82,71.95,56.35,55.81
99,16,781.65,69.83,66.56,50.66
99,17,599.25,367.67,179.43,177.40
99,20,335.34,145.05,252.05,252.04
99,22,902.44,131.01,53.79,74.03
100,7,785.77,66.24,56.35,55.89
100,16,780.00,68.76,66.88,50.90
100,17,607.62,385.36,165.71,160.80
100,20,332.00,147.16,257.05,257.04
100,22,898.91,125.97,57.64,78.69
101,7,784.65,65.01,56.26,55.86
101,17,611.87,390.59,161.23,155.22
101,20,344.39,156.30,237.46,237.46
101,22,899.93,125.65,56.81,76.85
102,7,783.22,63.81,55.97,55.57
102,16,777.28,65.26,63.90,48.54
102,17,612.99,392.22,160.27,153.19
102,20,340.09,137.65,277.09,277.09
102,22,897.95,124.34,59.19,79.40
103,7,784.18,64.49,56.19,55.84
103,16,775.70,64.07,63.87,48.52
103,17,618.60,405.41,147.97,139.57
103,20,357.01,143.88,267.17,267.16
103,22,890.93,119.04,66.15,87.98
104,7,783.01,63.49,55.96,55.61
104,16,776.68,64.57,63.43,48.10
104,17,621.40,413.51,146.39,138.08
104,20,345.05,133.34,287.31,287.31
104,22,895.50,117.83,56.02,71.09
105,7,777.90,58.15,56.17,55.87
105,16,775.36,63.54,63.34,48.04
105,20,340.60,129.41,294.79,294.78
105,22,897.61,117.83,51.88,63.03
106,7,776.69,56.90,56.17,55.90
106,20,338.86,127.87,297.54,297.54
106,22,892.47,117.95,52.09,60.29
107,7,776.30,56.48,56.15,55.91
107,20,338.24,127.31,298.39,298.39
107,22,890.07,118.08,53.59,59.37
108,7,776.22,56.38,56.13,55.93
108,20,338.05,127.13,298.50,298.50
108,22,888.62,118.21,55.47,59.05
109,7,774.94,55.19,56.01,55.81
109,16,769.36,57.21,63.38,47.98
109,20,338.04,127.11,298.35,298.34
109,22,877.25,114.91,63.21,64.94
110,16,768.85,56.68,63.46,47.98
110,20,336.76,126.14,302.84,302.84
110,22,876.02,110.63,61.65,61.34
111,16,768.65,56.51,63.53,47.98
111,20,338.02,127.09,298.32,298.32
111,22,872.94,110.35,59.11,57.14
112,7,769.16,56.39,56.12,55.94
112,16,767.49,55.46,63.48,47.94
112,20,338.20,127.22,297.67,297.66
112,22,870.52,108.39,58.58,56.63
112,23,854.27,106.00,87.36,66.56
113,7,768.54,56.58,56.12,55.96
113,20,337.29,126.53,300.87,300.87
113,23,856.43,106.13,82.83,63.08
114,7,767.16,55.94,56.05,55.89
114,23,858.32,108.40,77.58,59.04
115,23,851.24,109.12,76.41,58.10
116,23,847.20,107.29,80.38,61.07
117,7,768.26,56.66,56.10,55.97
117,23,846.50,103.59,74.28,56.39
117,25,520.74,148.23,78.01,78.02
118,7,767.38,56.27,56.06,55.93
118,23,840.44,100.38,76.03,57.67
118,25,521.52,148.06,79.32,79.33
119,23,837.81,101.13,73.09,55.39
119,25,521.72,148.02,79.65,79.66
120,23,837.63,99.68,75.84,57.43
120,25,526.95,155.97,75.94,75.95
121,23,836.95,100.95,73.34,55.49
121,25,531.56,158.86,78.30,78.30
121,28,512.04,142.92,110.38,110.38
122,7,761.19,49.48,56.09,55.98
122,23,830.70,92.97,76.12,57.55
122,25,530.41,159.78,75.48,75.49
122,28,512.94,144.87,111.90,111.90
123,7,760.07,48.63,56.07,55.96
123,23,828.32,92.34,73.67,55.66
123,25,532.55,160.03,78.05,78.05
123,28,513.19,145.42,112.32,112.32
124,23,827.54,92.20,72.83,54.99
124,25,534.46,159.58,82.75,82.76
124,28,514.98,140.67,118.12,118.12
125,22,822.45,85.84,79.02,72.49
125,23,824.67,93.84,69.30,52.29
125,25,535.13,159.37,84.50,84.50
125,28,515.59,150.65,120.10,120.10
126,22,819.09,84.07,79.99,73.38
126,23,823.71,94.53,68.08,51.35
126,25,534.85,158.13,89.12,89.13
126,28,515.88,149.48,126.56,126.56
127,22,811.92,80.74,78.72,69.56
127,23,824.03,95.95,64.62,48.71
127,25,534.71,166.02,90.86,90.86
127,28,515.96,148.99,128.90,128.90
128,7,753.06,26.30,56.08,55.99
128,22,808.38,78.86,79.36,70.12
128,23,817.74,95.35,66.60,50.18
128,25,534.59,169.10,91.47,91.48
128,28,515.96,148.73,129.68,129.68
129,7,752.61,24.66,56.07,55.99
129,22,808.59,79.47,79.76,68.51
129,23,816.54,90.93,64.27,48.41
129,25,532.18,169.07,95.91,95.91
129,28,514.31,155.54,135.93,135.93
130,7,751.45,22.36,56.07,55.99
130,22,807.69,79.41,81.09,68.21
130,23,816.23,89.29,63.48,47.79
130,25,541.85,170.17,93.37,93.37
130,28,515.27,151.26,132.27,132.27
131,22,807.03,79.41,82.29,68.10
131,23,810.77,88.73,63.26,47.61
131,25,545.68,170.53,92.25,92.26
131,28,515.63,161.61,130.63,130.63
132,22,806.59,79.46,83.30,68.05
132,23,808.85,88.57,63.24,47.58
132,25,547.07,179.15,91.79,91.79
132,28,515.75,165.47,129.93,129.93
133,22,804.30,78.23,83.59,68.29
133,23,808.24,88.55,63.29,47.60
133,25,545.81,181.79,95.87,95.87
133,28,527.17,161.68,135.69,135.69
134,23,808.09,88.58,63.36,47.64
134,25,545.81,179.46,106.74,106.74
134,28,524.01,146.08,151.10,151.10
135,23,802.77,88.62,63.43,47.68
135,25,545.80,178.56,110.88,110.88
135,28,522.80,154.32,156.95,156.96
136,23,799.14,87.16,66.55,50.01
136,25,554.08,181.32,103.27,103.27
136,28,529.51,169.74,146.16,146.16
137,20,514.07,147.74,130.58,130.58
137,23,799.54,82.89,64.72,48.63
137,25,555.90,182.90,104.82,104.83
137,28,543.41,183.56,129.62,129.62
138,20,551.06,191.70,105.85,105.85
138,23,794.50,81.26,64.03,48.10
138,28,534.20,175.12,142.25,142.26
139,20,551.89,191.13,116.15,116.15
139,23,792.71,80.70,63.79,47.92
139,28,531.18,145.25,146.49,146.49
140,20,560.51,193.51,112.73,112.73
140,23,792.13,80.53,63.73,47.86
140,28,539.80,168.42,154.96,154.96
140,38,910.70,138.36,48.73,62.25
141,20,562.78,193.94,111.67,111.67
141,23,789.90,78.63,66.77,50.14
141,28,543.10,177.42,158.17,158.17
141,38,902.87,129.85,55.83,71.09
142,20,556.87,187.95,123.55,123.56
142,23,785.97,74.58,64.92,48.74
142,28,529.39,148.07,174.51,174.51
142,38,900.52,127.38,58.03,73.63
143,20,564.66,200.76,121.70,121.70
143,23,784.55,73.06,64.19,48.20
143,28,524.52,154.66,165.97,165.97
143,38,902.16,128.02,49.97,61.54
144,20,567.47,205.75,120.85,120.85
144,23,784.11,72.54,63.94,48.00
144,28,531.02,149.10,169.51,169.51
144,38,891.98,114.14,64.22,78.69
145,20,568.31,207.44,120.50,120.50
145,23,784.02,72.40,63.86,47.93
145,28,524.61,153.78,178.64,178.64
145,38,894.99,121.76,56.92,67.46
146,20,571.06,217.90,126.15,126.15
146,23,778.76,72.40,63.84,47.92
146,28,536.93,157.16,167.07,167.07
146,38,894.59,126.48,51.80,59.03
147,20,569.45,223.22,122.55,122.55
147,23,776.86,72.44,63.84,47.92
147,28,535.66,166.13,169.62,169.62
147,38,890.60,120.78,53.65,58.89
148,20,571.20,223.46,126.84,126.84
148,23,776.23,72.50,63.86,47.92
148,28,541.39,161.99,163.09,163.09
148,38,888.70,118.96,55.53,58.85
149,20,571.79,223.46,128.39,128.39
149,23,776.07,72.55,63.87,47.93
149,28,534.43,166.16,184.77,184.77
149,38,891.06,119.67,52.29,53.65
150,20,576.01,236.09,118.00,118.00
150,23,776.08,72.60,63.88,47.94
150,28,554.82,190.58,169.54,169.54
150,38,880.96,118.80,57.38,57.13
151,20,582.29,240.86,119.33,119.33
151,23,770.86,72.65,63.90,47.94
151,25,559.27,242.67,168.81,168.82
151,28,542.00,178.29,170.27,170.27
151,38,877.07,118.51,60.15,58.28
152,20,575.62,241.69,125.53,125.53
152,23,765.72,70.44,66.95,50.23
152,25,559.83,246.40,172.78,172.78
152,28,545.42,181.82,178.52,178.52
152,38,874.74,117.06,59.91,58.05
153,20,574.06,240.25,133.84,133.84
153,22,859.41,108.86,74.12,59.22
153,23,767.03,71.84,65.10,48.84
153,25,569.53,258.06,180.57,180.57
153,28,546.44,183.42,180.89,180.89
154,20,580.98,252.98,125.55,125.55
154,22,860.22,109.58,74.87,59.02
154,23,762.37,67.12,64.36,48.29
154,25,555.36,244.72,182.96,182.96
155,20,583.69,257.91,122.05,122.04
155,22,858.76,111.17,71.99,56.23
155,23,760.71,65.39,64.09,48.08
155,25,549.96,239.57,183.79,183.79
156,20,588.02,259.62,126.51,126.51
156,22,857.97,111.67,71.18,55.24
156,23,760.17,64.78,63.99,48.00
156,25,555.09,230.37,192.36,192.35
157,20,589.56,260.17,128.13,128.13
157,22,852.32,103.67,74.66,57.65
157,23,760.05,64.58,63.95,47.98
157,25,566.37,250.27,187.31,187.31
158,7,617.34,56.64,56.05,56.00
158,20,590.05,272.26,128.73,128.72
158,22,850.20,100.81,76.09,58.52
158,23,760.07,64.55,63.95,47.97
158,25,561.39,252.26,193.52,193.52
159,7,615.53,57.35,56.04,56.00
159,20,592.01,276.80,134.99,134.99
159,22,848.22,101.47,73.33,56.22
159,23,756.53,61.94,66.98,50.25
159,25,559.49,252.95,195.80,195.80
160,7,614.94,57.58,56.03,56.00
160,20,592.70,278.41,137.33,137.32
160,22,847.41,95.51,72.39,55.35
160,23,754.72,60.92,67.25,50.45
160,25,558.73,253.12,196.56,196.56
161,7,613.44,62.97,53.63,50.65
161,20,593.00,277.99,144.62,144.61
161,22,843.55,95.01,68.90,52.56
161,23,752.98,57.67,64.80,48.61
161,25,564.98,264.74,205.79,205.79
161,38,837.00,86.37,86.38,84.10
162,7,612.80,64.93,53.52,48.58
162,20,593.08,291.26,147.37,147.36
162,22,840.04,97.74,74.59,56.80
162,23,752.43,56.82,64.25,48.19
162,25,567.36,269.12,209.24,209.24
162,38,833.41,83.61,88.28,85.95
163,7,613.19,65.54,58.10,53.44
163,20,591.21,295.44,155.22,155.22
163,22,840.56,97.06,67.12,51.02
163,23,752.25,56.54,64.05,48.05
163,25,553.29,262.54,220.11,220.11
163,38,835.30,88.59,83.43,81.55
164,7,613.50,65.76,59.26,55.09
164,20,590.45,296.95,158.19,158.19
164,22,838.29,94.00,70.65,53.63
164,23,750.75,55.44,63.98,47.99
164,25,547.84,259.92,224.22,224.22
164,38,832.06,86.33,84.92,83.00
165,7,619.15,65.77,59.44,55.75
165,20,590.10,311.90,159.28,159.27
165,22,831.43,92.97,71.89,54.50
165,25,545.68,279.31,225.68,225.67
165,46,519.24,73.00,56.00,56.00
166,7,620.69,70.97,55.69,50.73
166,20,589.92,317.58,159.60,159.60
166,22,828.83,92.61,72.43,54.85
166,23,745.42,56.43,63.97,47.98
166,25,565.54,286.84,226.08,226.08
166,46,521.81,73.00,56.00,56.00
167,7,621.78,72.91,58.94,54.23
167,20,585.75,318.61,167.01,167.01
167,22,819.70,84.11,83.84,63.43
167,23,744.67,51.10,69.27,53.45
167,25,555.61,280.79,236.51,236.51
167,46,521.41,80.03,56.00,56.00
168,7,621.59,73.58,55.93,50.20
168,20,599.67,334.42,169.78,169.77
168,22,817.03,82.39,84.97,64.28
168,23,735.19,43.83,74.41,57.24
168,25,551.81,278.41,240.40,240.40
168,46,521.59,81.24,56.00,56.00
169,7,621.89,73.71,59.54,54.04
169,20,599.70,339.42,178.61,178.61
169,22,822.53,86.93,69.14,52.26
169,23,731.41,40.98,76.56,58.73
169,25,529.91,278.25,258.41,257.31
169,46,521.60,81.59,56.00,56.00
170,7,622.18,73.76,60.40,55.36
170,20,599.68,341.22,181.95,181.95
170,22,823.30,86.47,68.31,51.59
170,23,728.82,39.04,77.76,59.65
170,25,527.48,280.52,264.01,262.89
170,46,521.54,81.63,56.00,56.00
171,7,622.46,73.71,60.44,55.87
171,20,601.20,358.39,179.96,179.40
171,22,824.05,87.84,64.99,49.05
171,38,814.51,79.58,81.58,80.08
171,46,522.49,82.85,56.00,56.00
172,7,622.73,73.64,60.17,56.06
172,20,601.59,364.91,179.31,178.24
172,22,824.39,88.39,63.83,48.14
172,38,811.61,77.93,82.16,80.65
172,46,521.48,81.61,56.00,56.00
173,7,624.13,76.96,62.64,58.76
173,20,601.57,367.17,179.22,177.70
173,22,823.29,87.79,62.96,47.48
173,38,816.53,82.27,68.64,67.59
173,46,521.36,81.46,56.00,56.00
174,7,624.05,78.19,59.25,54.23
174,20,608.62,384.80,164.89,160.40
174,22,812.33,84.40,70.95,53.47
174,38,814.39,81.22,67.85,66.81
174,46,521.30,81.39,56.00,56.00
175,7,623.16,80.49,60.06,55.43
