35,21,572.21,139.18,120.39,120.39
36,1,728.35,98.93,67.33,67.33
36,2,331.04,248.06,201.32,201.32
36,4,589.20,156.67,93.43,93.43
36,5,748.56,33.38,67.09,56.76
36,6,356.67,270.95,141.29,141.29
36,8,475.34,137.76,74.24,74.24
36,9,421.05,86.61,60.11,60.11
36,10,783.71,88.15,64.18,48.13
36,21,570.68,140.03,122.46,122.46
37,1,728.63,101.37,62.32,62.32
37,2,323.18,234.26,216.99,216.99
37,3,715.33,74.71,85.82,85.82
37,4,594.90,165.58,92.54,92.55
37,5,748.06,32.83,65.76,56.46
37,6,344.65,273.53,152.92,152.93
37,7,825.06,57.25,63.55,47.94
37,8,473.86,139.11,71.02,71.02
37,9,420.82,86.37,60.35,60.35
37,10,781.54,86.72,66.80,50.10
37,21,570.41,146.50,127.78,127.78
38,1,726.96,101.28,63.35,63.35
38,2,319.21,236.90,220.20,220.20
38,3,713.72,71.11,83.96,83.96
38,4,594.94,169.70,88.13,88.13
38,5,748.19,32.66,64.72,56.33
38,6,339.33,267.03,172.21,172.21
38,7,824.63,56.74,63.60,47.94
38,8,473.36,139.54,69.74,69.73
38,9,421.02,86.61,60.14,60.14
38,10,772.74,81.63,81.23,62.41
38,21,579.06,152.93,123.43,123.43
38,27,521.67,72.25,56.88,56.89
38,28,867.73,335.55,93.27,137.89
39,1,728.29,96.75,60.86,60.86
39,2,295.26,252.83,223.86,223.86
39,4,588.92,169.46,94.67,94.67
39,5,748.53,32.62,63.84,56.26
39,6,338.26,271.68,165.02,165.02
39,7,823.16,55.73,63.45,47.83
39,8,473.22,139.64,69.25,69.25
39,9,420.83,86.42,60.33,60.34
39,10,772.27,78.77,78.11,61.36
39,21,578.89,155.07,125.10,125.10
39,27,520.94,73.07,55.91,55.91
39,28,868.37,328.03,84.88,124.27
39,29,460.65,126.36,97.50,97.50
40,1,722.22,91.28,66.02,66.02
40,2,289.12,256.92,225.05,225.05
40,4,592.58,178.78,88.99,88.99
40,5,748.92,32.64,63.07,56.22
40,6,338.17,288.19,161.65,161.65
40,7,824.39,56.50,63.63,47.94
40,8,467.30,138.20,75.88,75.88
40,9,424.06,88.40,56.97,56.98
40,10,772.51,77.67,70.64,55.24
40,21,582.88,155.75,121.50,121.50
40,27,520.77,73.27,55.68,55.69
40,28,861.19,315.59,87.67,126.62
40,29,451.76,128.37,108.57,108.57
41,1,720.90,93.05,62.04,62.04
41,2,278.08,270.34,235.92,235.92
41,4,594.15,182.45,86.54,86.54
41,5,749.30,32.67,62.38,56.19
41,6,322.46,292.28,167.73,167.73
41,7,824.50,56.57,63.68,47.95
41,8,465.15,144.91,78.29,78.29
41,9,424.22,88.43,56.81,56.81
41,10,770.29,79.30,69.91,55.82
41,21,583.76,167.81,120.85,120.85
41,27,520.75,73.28,55.66,55.67
41,28,853.80,299.83,98.44,141.22
41,29,448.90,129.02,112.13,112.13
42,1,718.19,92.31,63.37,63.37
42,2,294.60,278.02,211.04,211.04
42,4,597.17,183.74,89.67,89.67
42,5,749.66,32.70,61.77,56.16
42,6,317.39,296.81,170.32,170.32
42,7,819.24,56.61,63.72,47.96
42,8,464.36,147.55,79.22,79.22
42,9,421.80,87.09,59.33,59.33
42,10,769.95,79.89,68.82,56.03
42,21,575.22,167.93,126.35,126.34
42,27,522.92,70.85,58.54,58.54
42,28,846.15,293.64,107.55,153.28
42,29,448.02,129.22,113.22,113.22
42,31,582.10,89.64,68.94,68.95
43,1,719.39,89.51,58.34,58.34
43,2,307.96,305.66,183.34,183.34
43,3,704.36,84.32,84.39,84.39
43,4,589.94,183.59,95.05,95.06
43,5,749.99,32.74,61.21,56.14
43,7,816.36,53.64,66.78,50.24
43,8,462.12,147.50,83.24,83.23
43,9,421.32,86.82,59.83,59.83
43,10,770.26,74.90,67.68,56.09
43,21,573.05,162.83,134.35,134.35
43,27,521.63,72.30,56.83,56.83
43,28,843.07,276.80,111.51,157.86
43,29,445.43,129.81,116.45,116.45
43,31,582.10,89.64,68.94,68.95
44,1,719.99,88.56,56.43,56.43
44,2,306.90,309.16,190.93,190.93
44,3,702.62,83.69,83.46,83.46
44,4,587.18,192.41,97.09,97.09
44,5,746.19,28.63,63.58,58.78
44,7,816.25,55.50,64.96,48.85
44,8,461.30,147.44,84.75,84.75
44,9,421.15,86.72,60.01,60.01
44,10,767.68,76.47,69.74,58.76
44,21,572.23,160.80,137.39,137.39
44,27,521.14,72.85,56.17,56.18
44,28,838.97,272.51,110.04,152.52
44,29,446.04,136.60,119.97,119.97
45,1,720.26,88.28,55.79,55.79
45,2,287.70,311.86,218.35,217.54
45,4,586.11,195.81,97.84,97.84
45,5,743.76,31.17,61.37,57.15
45,7,816.30,56.29,64.23,48.30
45,8,463.03,155.65,81.63,81.63
45,9,421.09,86.69,60.07,60.07
45,10,766.69,77.09,65.08,54.20
45,21,571.94,172.62,138.51,138.51
45,27,517.18,76.56,58.69,58.70
45,28,836.94,271.45,110.59,150.18
45,29,447.36,142.77,115.64,115.64
45,31,581.62,95.55,73.53,73.54
46,1,714.98,88.25,55.60,55.60
46,2,285.44,331.36,196.68,196.01
46,4,583.91,196.40,102.62,102.63
46,5,742.97,32.22,60.26,56.48
46,6,248.04,280.73,256.99,255.57
46,7,816.36,56.61,63.97,48.09
46,8,457.86,157.21,88.09,88.09
46,9,423.62,88.17,57.44,57.44
46,10,764.36,73.95,65.48,55.41
46,21,584.78,171.74,145.28,145.28
46,27,515.77,77.89,59.60,59.61
46,28,835.67,257.32,112.04,149.22
46,29,445.70,144.91,117.89,117.89
46,31,581.57,96.24,74.07,74.08
47,1,712.88,86.77,58.27,58.27
47,2,281.33,339.29,196.76,196.09
47,4,589.36,195.24,109.22,109.22
47,5,742.83,32.63,59.62,56.22
47,6,257.05,310.49,232.43,231.30
47,7,815.19,56.23,63.90,48.03
47,8,455.98,157.78,90.45,90.44
47,9,422.00,87.23,59.12,59.12
47,10,760.41,70.61,68.10,58.48
47,21,585.33,173.93,147.88,147.87
47,27,518.94,80.24,57.28,57.29
47,28,829.11,249.40,119.10,155.85
47,31,581.47,97.40,74.97,74.98
48,1,712.15,86.27,59.26,59.26
48,4,585.31,205.50,107.00,107.00
48,5,742.92,32.80,59.19,56.11
48,6,268.66,327.82,210.95,210.05
48,8,455.30,157.92,91.33,91.33
48,9,423.95,88.37,57.09,57.09
48,10,762.62,71.59,65.52,57.03
48,21,558.62,187.41,148.43,148.43
48,27,520.21,81.09,56.38,56.38
48,28,823.82,251.34,113.56,144.91
48,29,426.58,148.21,127.70,127.70
48,31,581.55,104.94,74.29,74.29
49,1,712.16,82.35,57.01,57.01
49,4,584.23,207.43,116.09,116.10
49,5,743.08,32.87,58.85,56.07
49,6,273.48,334.27,202.40,201.63
49,7,809.64,49.99,63.86,47.99
49,8,455.10,157.90,91.61,91.61
49,9,422.12,87.30,58.99,59.00
49,10,760.43,69.82,67.05,59.09
49,21,556.69,190.63,150.84,150.84
49,27,515.31,81.36,56.06,56.06
49,28,821.28,239.45,112.58,140.37
49,29,423.54,148.77,129.29,129.29
49,31,579.08,104.12,77.88,77.88
50,1,712.26,80.92,56.16,56.16
50,4,583.82,208.14,119.47,119.47
50,5,743.25,32.90,58.56,56.05
50,6,270.38,348.22,198.52,193.84
50,7,808.15,49.06,63.79,47.94
50,8,453.58,166.76,84.02,84.02
50,9,421.46,86.92,59.68,59.69
50,10,759.90,69.19,67.14,59.84
50,27,513.62,80.62,64.60,64.61
50,28,819.77,235.43,113.62,138.71
50,29,428.53,157.39,118.96,118.96
50,31,578.24,103.84,79.11,79.11
50,33,778.93,218.56,181.23,205.98
51,1,706.37,78.55,58.57,58.57
51,4,589.41,219.92,115.61,115.61
51,5,743.42,32.92,58.31,56.04
51,6,268.53,353.25,198.76,190.78
51,8,450.45,170.19,84.76,84.76
51,9,423.74,88.25,57.31,57.31
51,10,758.09,71.23,63.84,57.50
51,21,564.37,203.38,157.93,157.93
51,27,512.91,86.16,59.51,59.51
51,28,815.61,231.46,120.87,144.75
51,29,428.52,156.84,120.13,120.12
51,31,577.79,105.27,80.20,80.20
51,33,787.18,169.21,166.59,188.45
52,1,704.86,79.58,56.81,56.81
52,4,585.83,223.79,119.18,119.18
52,5,743.58,32.93,58.09,56.03
52,6,273.24,359.10,195.23,185.39
52,8,447.43,169.66,93.34,93.34
52,9,424.63,88.77,56.38,56.39
52,10,757.65,66.76,62.20,56.56
52,21,563.45,207.15,160.54,160.54
52,27,514.34,86.95,59.93,59.93
52,28,804.69,222.51,114.21,134.40
52,29,431.62,158.75,132.29,132.29
52,33,789.78,214.03,162.08,182.35
53,1,704.37,80.08,56.14,56.14
53,4,584.50,225.18,120.48,120.48
53,5,743.73,32.94,57.89,56.03
53,6,270.52,382.19,173.37,162.14
53,8,450.65,178.26,84.88,84.88
53,9,424.95,88.96,56.05,56.05
53,10,757.70,65.14,61.28,56.21
53,27,513.25,88.70,57.42,57.43
53,28,798.93,216.89,117.90,136.56
53,29,431.91,160.98,120.35,120.35
53,33,780.46,187.77,178.33,200.75
54,1,704.25,80.31,55.91,55.91
54,3,691.01,57.99,79.08,79.08
54,4,584.00,236.67,120.91,120.91
54,5,743.86,32.95,57.71,56.03
54,6,267.33,389.81,171.37,160.26
54,8,449.36,180.97,85.30,85.30
54,9,422.49,87.52,58.61,58.62
54,10,757.93,64.59,60.65,56.07
54,27,514.51,87.79,59.15,59.15
54,28,797.63,217.60,114.89,131.19
54,29,432.18,172.50,115.07,115.06
54,33,769.11,163.61,168.43,188.21
55,1,704.27,75.11,55.84,55.84
55,3,689.68,56.01,78.49,78.49
55,4,583.82,241.00,121.00,121.00
55,5,744.13,36.10,63.20,61.53
55,9,424.10,88.47,56.94,56.94
55,10,756.53,63.32,60.65,56.07
55,21,548.62,210.17,180.20,180.19
55,27,514.98,87.44,59.77,59.78
55,28,796.93,205.85,114.60,129.17
55,29,432.33,176.59,113.12,113.12
55,33,764.38,191.87,165.22,183.25
56,1,704.33,73.21,55.83,55.83
56,4,587.10,241.77,126.58,126.58
56,5,744.29,37.26,65.11,63.55
56,9,424.73,88.84,56.27,56.28
56,21,546.69,213.25,183.79,183.79
56,27,513.56,94.01,57.37,57.37
56,28,795.11,204.23,110.11,122.67
56,29,432.43,177.96,112.40,112.40
56,33,762.45,184.00,164.98,181.62
57,1,703.79,70.29,58.50,58.50
57,4,588.35,253.77,128.65,128.65
57,5,744.41,37.71,65.76,64.33
57,9,424.97,88.98,56.03,56.04
57,21,554.99,222.08,193.20,193.20
57,27,513.04,96.50,56.42,56.42
57,28,780.76,198.00,120.21,132.52
57,29,430.31,175.33,117.50,117.50
57,33,760.77,171.29,173.97,190.10
58,1,704.21,71.47,56.88,56.88
58,4,588.85,258.35,129.39,129.39
58,5,745.58,36.28,63.05,61.82
58,9,425.05,89.02,55.95,55.95
58,21,556.67,224.48,195.80,195.79
58,27,508.77,96.23,58.77,58.77
58,28,777.55,187.23,118.98,129.91
58,29,431.70,177.25,114.12,114.12
58,33,758.46,164.38,173.44,189.52
59,1,699.11,66.70,56.24,56.24
59,4,590.87,259.15,135.60,135.59
59,5,745.00,37.33,64.79,63.64
59,9,425.07,89.04,55.93,55.93
59,21,555.83,227.94,199.75,199.75
59,27,507.22,96.11,59.63,59.63
59,28,775.87,186.58,113.75,123.15
59,29,432.17,190.54,103.08,103.08
59,33,758.57,187.15,160.28,173.78
60,1,697.25,64.98,56.01,56.01
60,4,589.84,271.92,132.00,132.00
60,5,745.89,36.11,62.51,61.50
60,9,425.07,89.04,55.92,55.92
60,21,557.38,246.78,197.12,197.12
60,27,506.66,96.00,59.96,59.96
60,28,775.22,186.72,112.29,120.63
60,29,432.55,193.35,108.90,108.90
60,33,741.29,164.82,166.17,178.84
61,1,696.61,64.41,55.93,55.93
61,4,577.54,275.99,142.97,142.97
61,5,741.41,32.47,67.53,66.55
61,9,425.07,89.04,55.93,55.93
61,21,556.74,251.55,200.51,200.51
61,27,506.48,101.55,60.07,60.07
61,28,772.22,189.24,107.18,114.35
61,29,430.50,192.10,116.15,116.15
61,33,747.55,144.14,154.01,164.65
62,1,696.42,64.26,55.91,55.91
62,4,586.27,290.79,140.74,140.74
62,5,743.27,32.71,60.91,60.11
62,9,425.06,89.03,55.93,55.94
62,21,536.19,252.77,197.04,197.04
62,27,505.22,104.35,57.46,57.46
62,28,771.10,179.50,105.75,112.10
62,29,421.52,193.71,113.70,113.70
62,33,749.98,168.06,149.97,159.34
63,1,696.40,64.26,55.91,55.91
63,4,589.90,296.54,139.67,139.67
63,5,744.11,38.26,58.05,57.36
63,8,409.27,182.79,156.11,156.10
63,9,425.06,94.33,55.94,55.94
63,21,531.44,253.53,196.59,196.58
63,27,503.64,101.64,65.13,65.13
63,28,770.63,176.19,105.66,111.38
63,29,417.98,204.78,112.68,112.68
63,33,750.65,176.61,149.18,157.61
64,1,696.44,64.32,55.92,55.92
64,4,585.47,295.62,160.00,160.00
64,5,739.95,36.39,59.74,59.09
64,8,405.95,183.90,161.29,161.28
64,9,425.05,96.31,55.95,55.95
64,21,528.79,257.62,199.06,199.05
64,27,499.24,102.36,64.90,64.91
64,28,761.43,172.13,111.20,116.62
64,29,413.77,207.35,117.62,117.62
64,33,749.32,174.93,146.15,154.40
65,1,695.51,61.75,58.59,58.59
65,4,589.50,311.28,153.85,153.85
65,5,738.49,35.72,60.30,59.71
65,9,425.04,97.03,55.95,55.96
65,21,535.61,267.88,207.29,207.28
65,27,497.41,98.62,70.99,70.99
65,28,758.00,170.76,113.56,118.55
65,29,412.25,208.23,119.44,119.44
66,1,690.95,58.21,56.97,56.97
66,4,591.25,317.58,150.91,150.91
66,5,737.98,35.46,60.48,59.95
66,8,391.35,193.00,170.19,170.19
66,9,425.04,97.28,55.96,55.96
66,21,536.88,270.69,209.45,209.45
66,27,496.73,103.87,73.26,73.27
66,28,754.91,162.85,109.68,114.02
66,29,414.64,209.87,114.87,114.87
67,1,689.21,56.89,56.32,56.32
67,4,591.91,333.58,149.68,149.68
67,5,737.84,35.36,60.52,60.03
67,8,387.63,194.46,175.29,175.29
67,9,425.03,97.34,55.96,55.97
67,21,556.83,310.51,210.19,210.19
67,27,497.26,109.74,65.28,65.28
67,28,749.97,162.90,103.57,107.27
67,29,412.73,220.28,118.40,118.40
67,31,572.06,140.09,97.50,97.50
67,33,743.55,150.71,140.54,147.52
68,1,687.24,59.12,58.75,58.75
68,4,579.51,339.51,171.50,171.50
68,5,737.82,35.32,60.50,60.06
68,9,425.03,97.33,55.97,55.97
68,21,557.51,318.50,212.92,212.92
68,27,494.32,109.95,67.91,67.91
68,28,742.20,156.42,111.85,115.45
68,29,412.06,224.02,119.68,119.68
68,31,572.47,143.40,93.36,93.36
68,33,742.08,146.89,137.77,144.61
69,1,687.88,57.36,57.03,57.03
69,4,581.32,342.78,171.94,171.94
69,5,736.95,33.79,57.79,57.41
69,8,387.31,175.91,172.81,172.81
69,9,425.03,97.31,55.97,55.97
69,27,493.30,110.03,68.83,68.83
69,28,733.99,143.45,126.23,129.90
69,29,411.87,225.30,120.15,120.15
69,31,572.17,145.58,93.99,94.00
69,33,752.34,152.10,101.49,105.90
70,1,688.22,56.73,56.34,56.34
70,4,582.16,359.27,171.86,171.86
70,5,736.67,33.20,56.73,56.39
