50,17,363.12,192.46,48.54,48.54
51,1,560.91,151.28,57.10,57.10
51,11,360.93,232.31,75.41,75.42
51,17,350.88,193.89,63.29,63.29
52,1,560.54,151.81,56.33,56.33
52,11,359.15,240.73,74.89,74.89
52,17,348.91,200.16,59.05,58.02
53,1,560.45,152.07,56.05,56.05
53,11,353.85,243.69,81.79,81.80
53,17,344.94,206.20,60.71,58.56
54,1,558.68,148.08,58.63,58.63
54,11,351.30,248.81,80.78,80.79
54,17,336.96,208.13,67.90,65.65
54,19,311.91,207.01,118.27,118.27
55,1,559.79,145.48,56.96,56.96
55,11,343.18,254.44,83.95,83.95
55,17,331.65,211.76,67.16,65.09
55,19,316.95,207.54,114.29,114.29
56,1,560.30,149.90,56.30,56.30
56,11,340.16,256.52,85.12,85.12
56,17,329.83,213.05,66.71,64.80
56,19,319.27,208.05,112.69,112.69
57,1,559.56,148.80,56.16,56.16
57,11,339.11,265.01,85.52,85.52
57,17,319.82,213.25,72.99,71.05
57,19,311.99,231.43,117.94,117.94
57,20,826.40,393.27,136.54,147.73
58,1,560.53,145.59,56.01,56.01
58,11,326.20,261.21,103.19,103.19
58,17,315.32,216.88,71.92,70.16
58,19,299.53,213.36,125.64,125.64
58,20,822.70,388.47,140.79,152.53
59,1,560.67,150.19,55.96,55.96
59,11,324.34,270.19,96.95,96.95
59,17,307.84,221.50,74.64,72.97
59,19,295.05,243.23,128.42,128.43
59,20,817.01,384.81,144.26,156.19
60,1,560.19,149.52,55.83,55.83
60,11,313.37,274.84,112.76,112.76
60,17,304.72,226.15,79.05,77.43
60,19,291.85,232.00,123.67,123.67
60,20,810.83,386.11,144.09,154.89
61,1,554.46,139.57,55.94,55.94
61,11,306.44,284.96,113.61,113.61
61,17,297.39,231.69,77.19,75.74
61,19,280.26,236.44,133.74,133.74
61,20,803.44,370.30,158.25,170.70
62,1,553.13,137.29,55.95,55.95
62,11,303.76,289.07,113.77,113.77
62,17,288.32,234.87,87.64,86.14
62,19,258.76,246.11,150.58,150.58
62,20,804.54,375.16,147.14,157.91
63,1,552.06,135.56,55.86,55.86
63,11,294.89,292.80,118.85,118.85
63,17,280.65,241.41,87.54,86.17
63,19,251.52,249.68,154.85,154.85
63,20,798.53,365.47,149.16,159.28
64,1,552.56,136.31,55.95,55.95
64,11,291.55,305.01,120.76,120.76
64,17,273.93,246.81,91.26,89.96
64,19,248.48,250.75,158.58,158.58
64,20,796.25,362.13,150.29,159.69
65,1,551.66,134.84,55.88,55.88
65,11,280.30,312.15,126.90,126.90
65,17,266.21,251.23,96.79,95.53
65,19,247.05,251.34,159.91,159.91
65,20,787.99,359.00,144.37,152.67
66,11,275.20,323.28,123.77,123.78
66,17,254.56,252.89,98.83,97.67
66,19,235.87,268.02,153.47,153.47
66,20,777.08,344.91,149.15,156.99
66,22,739.25,297.73,220.76,220.76
67,1,552.53,136.24,55.96,55.96
67,11,262.35,330.78,127.91,127.91
67,17,252.67,263.63,91.37,90.40
67,19,222.61,269.34,165.22,165.22
67,20,773.04,339.93,151.25,158.52
67,22,737.14,289.56,223.79,223.79
68,1,551.89,135.20,55.91,55.91
68,11,257.59,345.27,129.43,129.43
68,17,240.48,266.35,96.58,95.64
68,19,211.21,281.98,177.26,177.26
68,20,765.26,337.20,145.66,152.04
68,22,744.17,316.80,213.69,213.69
69,11,239.79,357.02,142.23,142.23
69,17,227.88,269.93,102.91,102.00
69,19,198.11,290.10,174.25,174.25
69,20,767.79,334.53,137.31,142.78
69,22,746.72,326.66,210.03,210.03
70,1,552.65,129.61,55.97,55.97
70,11,229.33,363.40,153.72,153.72
70,17,211.61,274.81,115.20,114.28
70,19,189.81,295.26,178.22,178.22
70,20,763.43,321.41,140.95,146.06
70,22,726.32,329.83,208.85,208.85
71,1,552.21,128.23,55.94,55.94
71,11,222.01,370.35,158.08,158.08
71,17,206.72,285.12,114.95,114.11
71,20,754.08,315.87,136.16,140.64
71,22,727.03,337.35,189.66,189.66
72,17,192.77,291.48,119.76,118.97
72,20,750.65,314.11,134.55,138.57
72,22,719.51,311.55,202.21,202.21
73,11,215.70,392.90,143.45,143.45
73,17,189.69,301.75,116.40,115.71
73,20,752.78,311.87,128.15,131.62
73,22,722.27,289.77,196.83,196.83
74,11,209.00,400.50,146.06,146.06
74,17,175.58,308.69,120.08,119.43
74,19,147.62,316.23,172.41,172.41
74,20,748.37,313.19,122.75,121.93
74,22,723.56,281.50,194.88,194.88
75,17,155.19,316.35,139.24,138.56
75,19,138.61,321.41,174.67,174.67
75,20,751.98,309.45,120.53,119.81
75,22,726.33,303.62,177.11,177.11
76,17,146.98,327.96,134.71,134.12
76,20,751.72,308.28,111.33,107.41
76,22,727.50,295.19,170.65,170.65
77,17,122.30,338.11,151.61,151.00
77,20,738.63,297.81,125.35,121.34
77,22,710.08,252.75,177.05,177.05
78,17,99.07,341.95,157.90,157.32
78,20,736.05,292.70,123.65,120.05
78,22,704.07,255.59,179.35,179.35
79,17,78.70,358.55,167.44,166.89
79,20,733.84,290.99,114.47,108.14
79,22,702.99,261.58,172.17,172.17
80,17,59.43,365.11,175.64,174.56
80,20,721.94,290.72,121.79,115.66
80,22,701.54,236.63,161.86,161.86
81,17,52.87,382.68,165.08,162.38
81,20,718.14,288.26,118.23,112.82
81,22,702.47,255.82,166.12,166.12
82,17,39.85,390.71,161.20,155.72
82,20,717.12,278.37,122.30,117.21
82,22,699.87,251.89,163.33,163.33
83,17,27.61,398.43,164.39,158.80
83,20,716.94,273.31,118.00,113.53
83,22,683.40,249.50,158.83,158.83
83,27,421.14,146.76,60.01,60.02
84,20,717.22,271.61,116.14,112.15
84,22,679.76,244.20,165.50,165.50
84,27,421.14,146.76,60.01,60.02
85,20,706.84,271.16,115.28,111.68
85,22,678.38,246.65,160.18,160.19
85,27,423.99,151.36,57.05,57.05
86,20,703.24,271.14,114.81,111.55
86,22,678.10,247.81,158.25,158.26
86,27,419.07,152.91,56.05,56.06
87,20,702.14,260.61,114.49,111.54
87,22,678.13,248.34,157.63,157.63
87,27,417.43,153.36,55.76,55.77
88,20,701.96,256.82,114.24,111.57
88,22,678.27,248.64,157.48,157.48
88,27,415.17,149.98,61.52,61.53
89,20,702.11,255.56,114.03,111.61
89,22,666.96,229.90,137.64,137.64
89,27,414.39,148.81,63.52,63.53
90,20,699.19,251.77,113.38,110.98
90,22,679.96,236.62,124.08,124.08
90,27,415.77,151.61,58.79,58.79
91,22,685.97,239.01,113.99,113.99
91,27,414.70,149.30,62.57,62.58
92,22,688.04,239.92,110.88,110.88
92,27,414.33,148.50,63.88,63.89
93,20,676.87,234.02,146.27,143.54
93,22,687.82,239.47,104.77,104.77
93,27,410.59,156.69,58.91,58.92
94,20,690.05,245.77,106.15,100.62
94,22,687.20,240.26,113.96,113.96
94,27,409.17,159.92,56.90,56.91
95,20,687.59,246.52,97.85,93.29
95,22,683.05,227.49,122.68,122.69
95,27,408.70,161.04,56.19,56.20
96,20,674.95,230.67,110.49,105.87
96,22,694.14,241.26,89.07,86.33
96,27,405.20,163.36,58.65,58.66
97,20,664.03,223.19,125.37,120.66
97,22,688.94,246.24,83.35,78.59
97,27,401.98,167.53,56.91,56.91
98,20,666.66,222.51,120.08,116.02
98,22,688.23,249.00,75.10,69.12
98,27,400.81,169.07,56.23,56.23
99,20,666.11,221.93,122.90,119.15
99,22,688.09,245.07,77.91,70.18
99,27,400.44,169.57,55.99,55.99
99,29,396.92,148.10,79.11,79.10
100,20,668.27,222.51,118.33,115.07
100,22,687.03,240.41,75.87,67.06
100,27,400.35,175.03,55.91,55.91
100,29,396.80,148.15,78.94,78.94
101,20,667.22,222.25,121.73,118.71
101,22,678.63,233.65,87.81,78.48
101,27,400.38,177.01,55.89,55.89
101,29,396.80,156.57,78.95,78.95
102,20,662.27,208.72,128.52,125.63
102,22,673.96,225.30,95.20,85.96
102,27,400.43,177.67,55.89,55.89
102,29,400.54,151.68,75.17,75.17
103,20,657.03,207.35,120.01,117.58
103,22,678.86,229.38,80.34,71.16
103,27,396.78,180.54,58.57,58.57
103,29,401.14,152.49,73.89,73.89
104,20,663.69,217.05,106.42,104.47
104,22,676.51,234.48,71.11,61.92
104,27,393.88,184.12,56.95,56.95
104,29,397.75,158.41,78.14,78.14
105,20,662.52,219.64,96.56,94.95
105,22,675.50,233.28,67.54,58.80
105,27,392.82,185.42,56.30,56.30
105,29,391.70,159.10,82.70,82.70
106,20,665.18,218.79,88.75,87.42
106,27,392.47,185.82,56.06,56.06
106,29,387.35,167.31,80.54,80.54
107,20,666.24,218.59,86.07,84.90
107,27,392.39,185.90,55.98,55.98
107,29,385.73,170.41,79.67,79.67
108,20,667.12,216.29,81.18,80.19
108,27,388.33,188.93,58.61,58.62
108,29,387.44,163.34,83.16,83.16
109,20,658.44,211.33,92.51,91.48
109,22,675.31,227.57,68.63,58.56
109,27,385.65,192.21,56.98,56.98
109,29,385.89,176.04,80.71,80.72
110,20,655.59,200.63,96.13,95.16
110,22,668.82,220.53,74.76,64.94
110,27,384.68,193.40,56.33,56.33
110,29,377.79,188.50,79.73,79.73
111,20,654.58,205.58,97.56,96.67
111,22,666.08,224.32,71.42,60.93
111,27,384.38,193.76,56.08,56.08
111,29,374.83,193.00,79.36,79.37
112,20,644.66,196.52,107.66,106.77
112,22,661.97,215.63,79.96,69.34
112,27,379.53,194.48,61.52,61.52
112,29,376.17,178.96,87.07,87.07
113,20,642.25,185.02,106.57,105.77
113,22,660.92,212.60,82.08,72.22
113,27,377.76,194.74,63.50,63.50
113,29,368.34,190.47,89.87,89.87
114,20,640.70,190.83,101.41,100.73
114,22,663.35,215.05,73.94,63.89
114,27,377.45,197.50,61.50,61.50
114,29,365.28,186.61,90.96,90.96
115,20,637.93,187.88,101.83,101.14
115,22,660.80,212.47,74.47,63.35
115,27,375.45,198.36,66.56,66.56
115,29,362.87,188.77,92.01,92.02
116,20,640.05,193.55,99.00,98.39
116,22,656.97,208.73,77.46,66.91
116,27,370.47,201.97,65.46,65.46
116,29,362.52,184.14,96.47,96.47
117,20,640.30,194.56,98.35,97.82
117,22,655.94,207.41,77.88,68.21
117,27,368.55,203.35,64.96,64.96
117,29,362.17,183.30,97.62,97.63
118,20,646.46,194.89,93.73,93.27
118,22,656.62,209.94,69.31,59.70
118,27,365.81,206.87,67.77,67.77
118,29,353.05,192.00,98.02,98.02
119,20,652.09,198.90,80.39,80.03
119,22,655.25,208.38,68.36,58.89
119,27,364.83,208.15,68.81,68.82
119,29,349.61,195.30,98.12,98.13
120,20,652.88,201.68,68.57,68.30
120,27,360.95,211.36,72.39,72.39
120,29,340.42,184.10,107.57,107.57
121,20,653.18,202.67,64.73,64.50
121,27,356.74,216.10,70.58,70.59
121,29,344.71,191.91,101.95,101.95
122,20,651.55,199.27,66.93,66.71
122,27,355.17,217.90,69.79,69.80
122,29,346.76,195.10,99.45,99.45
123,20,652.68,201.72,64.50,64.31
123,27,350.57,221.78,72.71,72.71
123,29,344.41,195.63,103.09,103.10
124,20,652.56,199.22,60.75,60.59
124,27,348.90,223.19,73.79,73.79
124,29,333.91,205.47,104.42,104.43
125,20,652.44,198.66,58.11,57.96
125,22,645.59,198.02,69.83,58.88
125,27,342.62,221.43,81.30,81.30
125,29,328.21,195.99,115.01,115.01
126,22,640.96,194.75,72.51,62.46
126,27,340.19,225.79,80.56,80.56
126,29,322.42,204.61,113.91,113.91
127,22,632.78,185.86,83.63,73.32
127,27,339.36,227.48,80.15,80.16
127,29,320.24,208.11,113.32,113.33
128,20,649.16,193.28,55.71,55.58
128,22,630.24,183.33,84.90,74.43
128,27,331.32,230.74,83.65,83.65
128,29,312.15,219.11,118.27,118.27
129,20,648.86,192.78,55.39,55.28
129,22,626.86,173.33,92.61,82.49
129,27,328.33,231.93,84.94,84.94
129,29,309.16,223.23,120.10,120.10
130,20,645.41,190.33,58.05,57.95
130,22,624.20,170.19,94.51,84.18
130,27,327.27,240.13,85.40,85.40
130,29,308.14,224.74,120.75,120.75
131,20,644.20,189.48,59.02,58.93
131,27,322.42,239.54,93.71,93.71
131,29,299.32,233.94,132.51,132.51
132,20,641.75,191.44,56.76,56.68
132,22,625.66,169.48,94.43,85.38
132,27,315.29,245.67,92.73,92.73
132,29,295.14,227.43,131.11,131.11
133,20,640.87,192.25,55.95,55.88
133,22,618.33,161.32,93.46,85.55
133,27,312.53,248.07,92.20,92.20
133,29,293.66,236.42,130.37,130.37
134,20,640.59,187.18,55.69,55.62
134,22,616.03,158.46,92.57,85.61
134,27,308.03,251.37,96.18,96.18
134,29,294.15,238.15,136.00,136.00
135,20,640.53,185.36,55.62,55.57
135,22,618.08,157.96,87.79,81.90
135,27,304.55,254.07,97.92,97.92
135,29,289.62,251.31,121.50,121.50
136,20,640.54,184.72,55.63,55.58
136,22,615.83,155.06,88.68,82.73
136,27,295.34,263.50,98.03,98.03
136,29,279.77,256.50,132.89,132.89
137,20,636.91,181.91,58.35,58.30
137,27,289.78,260.29,107.85,107.85
137,29,275.50,270.09,143.12,143.12
138,20,633.96,183.47,56.72,56.68
138,22,619.91,157.71,80.33,75.59
138,27,287.76,269.29,111.34,111.34
138,29,274.76,238.77,140.84,140.85
139,20,632.88,178.82,56.11,56.07
139,22,618.44,155.61,80.33,75.59
139,27,278.43,274.34,117.77,117.77
139,29,270.88,240.42,143.19,143.20
140,20,632.53,177.14,55.89,55.86
140,27,273.37,284.85,115.16,115.16
140,29,257.33,235.31,147.26,147.26
141,20,632.44,176.56,55.83,55.80
141,27,271.56,288.95,113.94,113.94
141,29,246.59,257.06,162.95,162.95
142,20,632.45,176.40,55.82,55.79
142,27,261.40,292.67,118.62,118.62
142,29,237.29,260.59,176.26,176.26
143,20,628.46,173.39,58.50,58.48
143,27,257.65,294.00,120.35,120.35
143,29,233.68,261.92,181.52,181.53
144,20,630.96,175.25,56.88,56.86
144,27,242.91,296.92,132.45,132.45
144,29,228.18,264.80,186.14,186.14
145,20,626.70,170.73,56.24,56.22
145,27,238.94,308.64,131.25,131.25
145,29,202.75,276.57,193.93,193.93
146,20,625.15,169.10,56.01,55.99
146,22,598.98,147.79,83.15,79.04
146,27,219.69,316.02,142.90,142.91
146,29,204.96,273.38,205.40,205.41
147,20,624.62,168.54,55.93,55.92
147,22,596.75,146.23,83.43,79.31
147,27,212.44,318.78,147.30,147.30
147,29,186.98,291.01,209.66,209.66
148,20,624.47,168.39,55.91,55.90
148,27,209.77,333.11,148.94,148.94
148,29,179.99,316.97,211.17,211.17
149,20,624.45,168.38,55.91,55.90
149,27,195.45,338.65,149.45,149.45
149,29,177.49,327.09,211.57,211.57
150,20,624.49,168.42,55.92,55.91
150,27,190.07,354.23,149.52,149.52
150,29,157.53,330.84,211.55,211.55
151,20,620.13,159.44,58.58,58.57
151,27,182.41,362.13,156.30,156.30
151,29,144.60,319.28,226.67,225.84
152,20,617.66,159.80,56.97,56.96
152,27,172.44,366.12,166.08,166.08
152,29,136.18,323.72,231.82,230.97
153,20,616.76,160.05,56.32,56.31
153,27,161.54,367.60,174.40,173.85
154,20,616.47,160.21,56.08,56.07
154,27,158.09,381.15,164.45,163.68
155,20,616.42,160.31,55.99,55.99
155,27,146.46,389.75,159.59,155.78
156,20,616.44,160.40,55.97,55.96
156,27,143.82,404.29,146.84,141.11
157,20,616.49,155.17,55.96,55.95
157,27,136.93,411.72,147.12,141.38
158,20,616.54,153.25,55.96,55.95
159,20,616.59,152.58,55.96,55.96
160,20,611.35,152.38,55.97,55.96
161,20,609.40,152.36,55.97,55.97
162,20,607.73,149.11,61.48,61.48
163,20,608.56,147.12,60.76,60.75
164,20,608.47,145.24,57.79,57.79
165,20,608.50,144.59,56.63,56.63
166,20,608.54,144.40,56.20,56.20
167,20,608.58,144.38,56.04,56.04
168,20,608.63,144.42,55.98,55.98
169,20,603.49,139.96,58.63,58.63
170,20,601.48,142.76,57.00,57.00
171,20,600.75,143.94,56.34,56.34
172,20,600.65,139.89,58.77,58.77
173,20,600.52,142.84,57.05,57.05
174,20,600.52,138.74,56.36,56.36
175,20,600.56,142.56,56.10,56.10
176,20,600.60,138.71,56.01,56.01
177,20,600.65,137.29,55.97,55.97
178,20,600.07,136.37,55.90,55.90
204,34,401.00,169.00,56.00,56.00
205,34,401.00,169.00,56.00,56.00
206,34,401.00,174.90,56.00,56.00
207,34,401.00,176.87,56.00,56.00
208,34,395.40,177.48,56.00,56.00
209,34,393.40,177.61,56.00,56.00
210,34,392.73,183.05,56.00,56.00
211,34,392.54,184.99,56.00,56.00
212,34,392.51,185.63,56.00,56.00
213,34,392.55,185.78,56.00,56.00
214,34,387.25,185.77,56.00,56.00
215,34,385.31,191.04,56.00,56.00
216,34,384.63,192.95,56.00,56.00
217,34,384.43,193.60,56.00,56.00
218,34,379.61,194.42,61.52,61.52
219,34,377.36,199.20,58.23,58.23
220,34,377.40,199.18,59.50,59.50
221,34,376.62,200.96,57.33,57.33
222,34,376.40,201.56,56.47,56.47
223,34,371.50,205.57,58.82,58.82
224,34,369.73,207.01,59.69,59.69
225,34,368.66,208.94,57.38,57.38
226,34,361.93,211.84,62.03,62.03
227,34,359.51,212.87,63.70,63.70
228,34,359.77,215.13,61.55,61.55
228,38,448.87,169.13,56.00,56.00
229,34,358.85,213.94,63.52,63.52
229,38,448.62,169.38,56.00,56.00
230,34,356.06,216.92,67.24,67.24
230,38,448.63,169.37,56.00,56.00
231,34,351.60,220.51,65.69,65.69
231,38,448.68,169.32,56.00,56.00
232,34,349.93,221.84,65.01,65.01
232,38,448.74,174.87,56.00,56.00
233,34,346.42,226.22,67.77,67.77
233,38,448.78,176.82,56.00,56.00
234,34,340.68,224.68,71.98,71.98
234,38,443.36,177.45,56.00,56.00
235,34,338.52,230.76,73.60,73.60
235,38,441.39,177.62,56.00,56.00
236,34,335.89,235.79,71.01,71.01
236,38,440.71,183.00,56.00,56.00
236,41,315.91,221.08,106.44,106.44
237,34,330.07,233.72,80.41,80.41
237,38,440.51,184.94,56.00,56.00
237,41,312.39,225.72,105.55,105.55
238,34,328.37,237.50,80.26,80.26
238,38,440.49,185.59,56.00,56.00
238,41,305.45,225.62,111.15,111.15
239,34,327.84,238.96,80.10,80.10
239,38,440.52,185.76,56.00,56.00
239,41,303.86,226.14,111.99,111.99
240,34,319.42,242.64,83.67,83.67
240,38,440.57,191.08,56.00,56.00
240,41,294.83,225.46,117.83,117.83
241,34,316.28,244.00,85.00,85.00
241,38,440.62,193.01,56.00,56.00
241,41,291.70,225.14,119.89,119.89
242,34,316.13,248.56,81.81,81.80
242,38,440.66,193.67,56.00,56.00
242,41,299.06,236.29,115.23,115.23
243,34,307.26,254.03,84.20,84.20
243,38,440.70,193.83,56.00,56.00
243,41,293.71,240.52,118.78,118.78
244,34,305.53,259.63,81.39,81.39
244,38,435.38,194.48,61.52,61.52
244,41,291.84,241.98,120.04,120.04
245,34,303.50,266.01,83.97,83.97
245,38,433.43,200.57,63.54,63.54
245,41,291.26,253.73,120.46,120.46
246,34,295.90,266.94,93.11,93.11
246,38,432.70,202.95,64.32,64.32
246,41,280.77,257.32,132.37,132.37
247,34,288.91,272.47,92.45,92.45
247,38,430.38,206.14,61.80,61.80
247,41,276.85,259.41,130.88,130.88
248,34,289.54,278.44,88.12,88.11
248,38,429.53,207.28,60.78,60.78
248,41,274.61,259.95,124.49,124.49
249,34,281.76,280.39,94.69,94.69
249,38,429.25,213.31,60.38,60.38
249,41,261.74,259.19,133.81,133.81
250,34,274.75,276.90,106.31,106.31
250,38,425.23,213.51,63.07,63.07
250,41,257.20,262.20,135.85,135.85
251,34,267.49,288.25,101.82,101.82
251,38,423.45,213.39,70.26,70.26
251,41,256.03,274.02,137.88,137.88
252,34,263.01,291.71,103.79,103.79
252,38,423.58,216.81,69.88,69.88
252,41,255.26,285.27,121.38,121.38
253,38,423.22,220.62,66.66,66.66
253,41,256.10,291.69,120.53,120.53
254,38,415.84,222.75,71.67,71.67
254,41,244.18,295.54,125.99,125.99
255,38,413.17,223.52,73.48,73.48
255,41,240.64,306.39,122.36,122.36
255,44,401.80,209.28,110.31,110.31
256,38,409.35,226.68,77.57,77.57
256,41,239.46,317.94,115.52,115.52
256,44,400.99,209.05,112.83,112.83
257,38,410.72,231.65,75.76,75.76
257,41,226.04,316.85,124.25,124.25
257,44,400.76,208.98,113.41,113.41
258,38,403.86,232.33,82.11,82.11
258,41,221.34,328.41,127.30,127.30
258,44,396.83,207.41,118.99,118.99
259,38,405.83,237.13,80.87,80.87
259,41,204.35,335.34,134.50,134.50
259,44,388.45,219.08,115.50,115.50
259,46,457.00,169.00,56.00,56.00
260,38,402.14,242.15,83.95,83.95
260,41,193.51,339.72,143.59,143.59
260,44,380.71,222.90,119.38,119.38
260,46,457.00,175.11,56.00,56.00
260,47,153.77,331.18,205.91,205.91
261,38,398.10,248.10,81.46,81.46
261,41,189.45,341.27,147.10,147.10
261,44,382.43,235.55,115.39,115.39
261,46,455.84,173.73,58.97,58.97
261,47,148.38,330.71,209.37,209.37
262,38,399.98,253.24,76.90,76.90
262,41,188.11,355.20,148.40,148.40
262,44,386.10,239.58,108.62,108.62
262,46,456.55,176.36,57.15,57.15
262,47,147.27,330.33,210.25,210.25
263,38,393.29,250.76,86.51,86.51
263,41,179.62,370.38,142.42,142.42
263,44,373.55,240.93,122.52,122.52
263,46,456.84,177.25,56.41,56.41
263,47,144.07,346.74,197.46,195.50
264,38,390.91,258.13,89.90,89.90
264,41,164.13,367.94,153.49,153.49
264,44,369.20,241.46,127.31,127.31
264,46,456.94,177.50,56.14,56.14
264,47,138.17,351.36,196.82,194.87
265,38,388.85,265.40,87.33,87.33
265,41,159.33,381.45,155.86,155.56
265,44,373.84,253.31,123.58,123.58
265,46,456.98,183.00,56.05,56.05
266,38,380.34,266.76,94.45,94.45
266,41,153.39,388.76,156.10,154.12
266,44,373.93,244.10,133.72,133.72
266,46,451.57,184.95,56.01,56.01
266,49,591.96,407.46,164.49,128.43
267,38,377.43,270.04,96.35,96.35
267,41,150.00,399.87,147.46,144.89
267,44,369.98,263.40,120.94,120.94
267,46,449.58,185.59,56.00,56.00
267,49,596.64,411.02,163.13,128.07
268,41,145.67,407.92,141.79,137.07
268,44,368.54,271.23,115.33,115.33
268,46,448.88,191.12,55.99,55.99
268,49,599.04,412.73,161.52,127.63
269,41,147.40,420.98,128.73,123.72
269,44,362.78,275.50,118.69,118.69
269,46,448.65,193.11,55.99,55.99
269,49,593.50,406.93,161.41,128.97
270,34,315.50,273.90,158.07,158.07
270,41,142.26,429.01,127.16,122.22
270,44,365.94,285.93,114.60,114.59
270,46,448.61,193.76,55.99,55.99
270,49,592.24,404.96,159.99,129.35
271,34,317.77,273.30,160.99,160.99
271,44,362.04,292.07,118.35,118.35
271,46,448.62,193.92,55.99,55.99
271,49,592.51,391.87,158.08,129.40
272,34,334.35,263.76,177.60,177.60
272,44,360.66,294.19,119.70,119.70
272,46,448.66,199.22,55.99,55.99
272,49,582.20,379.25,163.55,135.58
272,52,550.63,341.43,209.13,191.22
273,34,337.73,262.47,181.59,181.59
273,44,353.05,296.47,125.85,125.85
273,46,448.69,201.14,56.00,56.00
273,49,586.34,376.70,150.18,126.07
273,52,561.06,356.27,198.19,181.60
274,34,315.82,274.99,192.65,192.65
274,44,350.24,309.09,128.15,128.15
274,46,447.31,205.60,58.66,58.66
274,49,579.99,369.52,150.61,128.02
274,52,558.69,361.13,195.32,178.93
274,53,322.76,177.00,56.00,56.00
275,34,317.23,274.78,197.19,197.19
