77,10,685.46,186.13,178.36,178.32
77,13,577.52,54.28,56.51,56.01
77,16,720.65,240.49,125.87,125.87
77,19,525.57,96.25,58.70,58.71
77,20,532.86,171.79,139.07,139.07
78,6,553.04,191.31,112.78,112.78
78,9,700.51,262.28,183.80,183.80
78,10,685.73,186.41,183.05,183.01
78,13,576.03,53.26,59.13,58.66
78,16,714.97,240.03,134.12,134.12
78,19,522.54,97.04,56.96,56.97
78,20,532.91,173.52,142.03,142.03
79,6,557.95,193.15,113.35,113.35
79,9,704.82,204.20,171.32,171.32
79,13,581.69,55.82,57.46,57.05
79,16,729.24,253.05,131.42,131.42
79,19,526.72,97.29,56.28,56.29
79,20,524.09,163.05,155.30,155.30
80,6,558.35,195.20,115.90,115.90
80,9,701.12,195.86,187.96,187.96
80,13,583.93,56.81,56.76,56.39
80,16,730.77,257.31,136.23,136.23
80,19,526.83,98.07,56.11,56.11
80,20,540.37,180.40,133.93,133.92
81,6,560.44,206.10,113.59,113.59
81,9,705.46,187.21,189.19,189.19
81,10,695.85,242.39,195.34,195.30
81,13,584.76,57.16,56.47,56.14
81,16,735.36,271.44,132.06,132.06
81,19,522.26,103.69,55.98,55.99
81,20,527.58,166.60,151.25,151.24
82,6,565.84,209.63,108.25,108.25
82,10,702.29,232.27,216.05,216.01
82,13,581.70,56.69,61.89,61.56
82,16,739.48,275.98,142.89,142.88
82,19,526.71,105.01,55.94,55.94
82,20,541.44,182.16,150.28,150.28
83,6,567.79,210.83,106.26,106.26
83,10,712.39,256.95,213.87,213.84
83,13,583.82,57.07,58.51,58.23
83,16,740.98,277.63,146.85,146.85
83,19,528.28,105.45,55.93,55.93
83,20,547.23,188.58,149.67,149.66
84,6,567.56,209.07,115.75,115.75
84,10,728.98,258.79,222.28,222.25
84,13,584.68,57.19,57.06,56.81
84,16,746.43,276.18,155.15,155.14
84,19,528.59,106.67,55.79,55.79
84,20,530.80,170.31,156.25,156.24
85,6,567.48,219.33,119.22,119.22
85,10,722.95,267.48,215.86,215.83
85,13,584.34,59.89,59.19,58.96
85,16,756.94,290.77,151.57,151.57
85,20,533.00,170.67,166.00,165.99
86,6,569.88,221.83,126.05,126.05
86,10,739.79,270.72,212.97,212.95
86,13,584.22,60.87,59.96,59.74
86,16,766.34,309.19,143.51,143.51
86,20,532.73,170.91,169.63,169.62
87,6,568.34,224.25,123.18,123.18
87,10,746.13,271.78,211.71,211.70
87,13,584.79,63.82,57.59,57.41
87,16,769.77,316.04,140.27,140.27
87,19,524.63,104.61,59.50,59.50
87,20,534.02,170.85,170.62,170.62
88,6,574.25,236.19,116.63,116.63
88,10,741.58,284.63,220.91,220.89
88,13,584.36,62.27,59.34,59.17
88,16,771.62,319.42,152.63,152.63
88,19,523.13,110.09,56.26,54.20
88,20,540.62,193.29,163.68,163.68
89,6,576.49,240.65,113.98,113.98
89,10,730.36,269.63,242.64,245.72
89,13,590.06,64.29,57.33,57.17
89,16,776.58,319.68,164.36,164.36
89,19,526.47,112.44,57.21,55.34
89,20,558.04,201.57,161.01,161.00
90,5,497.20,48.90,56.08,56.01
90,6,581.95,242.23,118.30,118.30
90,10,732.05,273.02,248.57,251.73
90,13,592.27,65.04,56.52,56.39
90,16,780.31,333.91,176.50,176.65
90,19,527.68,113.24,57.42,55.73
90,20,559.27,230.20,167.44,167.44
91,5,493.34,54.33,53.01,48.96
91,6,576.27,240.33,131.48,131.48
91,13,593.06,65.29,56.22,56.10
91,16,781.72,339.44,181.17,181.47
91,19,524.86,113.14,60.12,58.54
91,20,561.34,235.77,169.85,169.84
92,5,486.87,51.96,48.41,44.71
92,6,581.53,252.71,125.22,125.22
92,13,593.32,65.35,56.10,55.99
92,16,792.98,357.88,174.25,175.51
92,19,527.11,113.43,58.36,56.98
92,20,550.72,236.44,179.67,179.67
93,6,587.02,257.73,128.06,128.06
93,13,593.12,68.40,58.73,58.62
93,16,797.52,364.94,170.79,172.89
93,19,528.04,113.48,57.58,56.35
93,20,555.87,229.96,190.79,190.79
94,6,589.02,259.51,129.09,129.08
94,9,549.11,181.79,182.20,182.20
94,13,593.04,69.51,59.70,59.60
94,16,799.59,367.45,171.92,175.94
94,19,528.41,118.77,57.21,56.11
94,20,567.11,251.12,186.58,186.58
95,6,591.56,259.25,135.42,135.42
95,9,539.66,180.08,181.94,181.94
95,13,590.69,67.11,62.88,62.78
95,16,803.76,374.34,174.61,178.69
95,19,525.26,120.74,59.72,58.69
95,20,543.85,235.27,193.18,193.17
96,6,592.49,271.71,137.79,137.79
96,13,592.29,71.12,58.71,58.63
96,19,524.12,121.44,60.59,59.64
96,20,552.95,247.10,195.60,195.59
97,6,592.90,275.64,145.03,145.03
97,13,592.90,72.69,56.97,56.90
97,19,523.71,121.65,60.86,60.00
97,20,563.08,263.23,205.46,205.45
98,6,591.21,275.19,154.53,154.53
98,13,593.11,73.23,56.33,56.27
98,19,523.58,121.68,60.90,60.13
98,20,552.10,261.22,218.74,218.73
98,22,497.00,57.00,56.00,56.00
99,6,604.63,290.04,145.24,145.23
99,13,592.92,71.13,58.78,58.72
99,19,523.57,121.64,60.86,60.16
99,20,562.46,268.33,214.37,214.37
99,22,497.00,57.00,56.00,56.00
100,6,610.27,295.04,154.68,154.67
100,13,593.09,72.56,57.05,57.00
100,19,523.59,127.22,60.80,60.17
100,20,572.34,283.49,222.04,222.04
100,22,497.00,57.00,56.00,56.00
101,6,613.16,311.21,151.34,151.34
101,13,592.88,76.53,59.05,59.00
101,19,521.65,128.90,58.06,57.51
101,20,570.47,276.77,215.26,215.26
101,22,497.00,57.00,56.00,56.00
102,6,610.27,316.54,164.18,164.18
102,13,592.80,77.97,59.77,59.73
102,19,522.95,129.87,59.68,59.18
102,20,579.94,277.48,232.69,232.69
102,22,497.00,57.00,56.00,56.00
103,6,609.19,318.50,168.94,168.94
103,13,598.25,80.34,57.41,57.37
103,19,523.44,130.19,60.24,59.78
103,20,583.43,277.73,239.10,239.10
103,22,497.00,57.00,56.00,56.00
104,6,602.81,327.45,195.79,195.79
104,13,598.56,76.86,62.04,62.01
104,19,523.65,130.26,60.42,60.00
104,20,585.96,281.70,243.98,243.98
104,22,497.00,62.46,56.00,56.00
105,6,610.03,334.48,197.47,197.46
105,13,600.51,77.96,60.94,60.90
105,19,523.74,135.88,60.46,60.08
105,22,497.88,61.76,58.72,58.72
106,6,620.00,339.42,189.54,189.54
106,9,580.21,75.43,86.69,86.69
106,13,601.12,80.22,57.81,57.78
106,19,523.80,137.97,60.44,60.10
106,22,502.62,64.11,57.06,57.06
107,6,625.53,358.02,182.85,182.28
107,9,585.19,66.21,89.71,89.70
107,13,601.44,79.14,59.30,59.27
107,19,523.83,138.70,60.41,60.10
107,22,499.95,62.31,59.09,59.09
108,6,630.21,364.81,175.66,175.16
108,9,583.45,67.39,89.05,83.86
108,13,601.54,78.74,59.83,59.81
108,19,523.85,138.91,60.37,60.10
108,20,611.77,314.13,235.70,229.07
108,22,498.97,61.64,59.83,59.83
109,6,632.98,371.69,177.94,177.43
109,9,581.87,68.45,91.07,82.32
109,13,601.55,78.56,60.03,60.01
109,19,523.87,138.93,60.34,60.09
109,20,630.87,347.78,204.55,196.00
109,22,502.99,63.98,57.45,57.45
110,9,582.83,64.69,86.31,78.02
110,13,601.92,79.54,65.97,65.95
110,19,518.33,139.31,63.16,62.93
110,20,653.97,380.63,173.46,163.16
110,22,504.53,64.86,56.51,56.51
111,13,602.06,79.90,68.17,68.15
111,19,514.68,139.46,67.19,66.97
111,20,660.73,391.13,164.35,152.21
111,22,505.08,65.16,56.16,56.16
111,26,886.61,102.20,67.71,58.28
112,9,590.89,72.39,91.05,83.60
112,13,606.71,85.93,60.70,60.69
112,19,520.26,144.52,63.00,62.81
112,20,661.96,394.09,162.98,148.96
112,22,500.79,62.60,58.71,58.71
112,26,883.33,99.83,68.19,58.37
113,9,585.84,67.65,94.72,88.04
113,13,609.09,86.81,60.30,60.28
113,19,522.61,146.50,61.22,61.05
113,20,669.10,403.73,156.77,143.29
113,22,503.57,64.24,57.03,57.03
113,26,882.28,99.22,68.72,58.45
114,9,580.53,72.39,98.58,88.74
114,13,609.91,87.11,60.15,60.14
114,19,523.49,147.18,60.54,60.40
114,22,504.65,64.87,56.35,56.35
114,26,879.94,96.06,62.76,53.01
115,9,587.80,64.94,94.25,85.94
115,13,610.17,87.18,60.09,60.08
115,19,523.14,148.70,66.23,66.08
115,22,505.04,65.09,56.10,56.10
115,26,873.63,90.86,67.91,56.93
116,9,590.91,71.63,99.12,88.08
116,13,604.95,82.57,65.98,65.97
116,19,519.97,149.27,71.45,71.31
116,22,505.17,65.16,56.01,56.01
116,26,876.52,93.14,63.55,52.88
117,9,591.29,64.79,95.27,85.77
117,13,608.12,85.31,62.45,62.44
117,19,518.72,149.45,73.50,73.36
117,22,505.20,65.17,55.98,55.98
117,26,872.43,90.20,68.85,56.86
118,9,592.46,63.43,94.40,84.98
118,10,588.26,87.23,99.61,100.52
118,13,604.09,88.36,66.88,66.87
118,19,513.02,149.02,77.66,77.53
118,22,505.19,65.16,55.97,55.97
118,26,868.81,91.40,67.73,55.53
119,10,586.19,70.96,96.67,97.35
119,13,606.31,91.54,65.50,65.49
119,19,515.98,149.27,75.88,75.77
119,22,505.18,65.15,55.97,55.97
119,26,862.79,89.77,70.95,57.75
120,10,580.67,61.65,90.20,90.84
120,13,604.03,87.87,71.20,71.19
120,19,517.23,149.31,75.07,74.97
120,22,505.16,65.13,55.97,55.97
120,26,860.52,89.21,72.43,58.56
121,10,585.64,69.59,96.20,96.74
121,13,606.25,91.25,67.22,67.21
121,19,512.42,156.21,78.18,78.09
121,22,506.39,68.16,58.63,58.63
121,26,859.75,87.14,66.98,53.80
122,10,583.60,73.43,101.63,102.10
122,13,609.91,90.45,68.56,68.55
122,19,510.62,158.79,79.32,79.24
122,22,505.62,66.29,57.01,57.01
122,26,859.53,86.43,65.08,51.97
123,10,589.91,78.58,108.80,109.23
123,13,612.29,94.29,72.27,72.26
123,19,513.51,164.28,70.10,70.03
123,22,505.29,70.84,56.36,56.36
123,26,853.56,86.23,64.67,51.35
124,9,595.61,83.18,105.72,96.68
124,10,590.19,79.28,110.84,111.28
124,13,612.15,97.97,70.48,70.48
124,19,510.99,161.56,76.43,76.37
124,22,505.16,72.52,56.11,56.11
124,26,851.39,86.20,64.76,51.16
125,9,596.38,84.44,105.24,97.43
125,13,612.05,99.39,69.71,69.71
125,19,510.14,167.96,78.56,78.50
125,22,505.10,73.12,56.02,56.02
125,26,848.38,84.19,68.18,53.60
126,9,596.93,84.89,104.49,97.69
126,13,611.99,99.88,69.39,69.39
126,19,509.84,170.44,79.36,79.31
126,22,505.08,73.32,55.99,55.99
126,26,845.97,83.06,67.78,53.29
127,9,597.34,85.03,103.73,97.77
127,13,611.94,100.02,69.25,69.25
127,19,509.75,171.32,79.63,79.58
127,22,505.06,73.36,55.98,55.98
127,26,842.85,78.99,66.17,51.78
127,29,497.00,157.47,112.00,112.00
128,9,597.66,85.05,103.03,97.78
128,13,611.91,100.03,69.19,69.19
128,19,509.85,171.62,83.41,83.36
128,22,505.05,73.35,55.98,55.98
128,26,839.13,81.77,69.23,53.94
128,29,497.00,162.63,112.00,112.00
129,9,596.64,88.95,107.22,102.35
129,13,612.93,104.66,72.40,72.40
129,19,509.80,178.93,81.16,81.12
129,22,505.05,78.61,55.98,55.98
129,26,840.14,80.93,64.40,49.99
129,29,497.00,161.82,112.00,112.00
130,9,596.41,90.40,108.46,104.06
130,13,613.31,106.36,73.60,73.60
130,19,509.81,181.75,80.19,80.16
130,22,505.04,80.57,55.98,55.98
130,26,840.66,80.67,62.63,48.45
130,29,497.00,162.18,112.00,112.00
131,9,593.01,84.71,113.68,109.55
131,13,612.58,104.54,77.49,77.49
131,19,501.96,183.30,83.54,83.50
131,22,505.04,81.26,55.98,55.98
131,26,835.28,78.69,65.16,50.26
131,29,497.00,165.03,112.00,112.00
132,9,591.84,82.52,115.40,111.63
132,13,612.30,103.82,78.96,78.96
132,19,501.82,183.30,92.94,92.91
