103,2,512.88,138.70,86.75,43.37
104,2,506.43,137.88,85.83,42.91
105,2,497.87,138.06,89.63,44.82
106,2,494.73,136.95,83.25,41.63
106,3,476.48,136.45,112.61,56.31
107,2,488.61,136.60,80.75,40.37
107,3,468.87,135.97,111.74,55.87
108,2,481.25,136.52,79.89,39.94
109,2,473.44,136.53,79.61,39.81
110,2,470.83,136.56,79.55,39.78
111,2,464.78,136.61,79.57,39.78
112,2,456.40,131.73,83.43,41.72
113,2,454.48,129.55,81.12,40.56
114,2,448.78,134.10,80.22,40.11
115,2,439.76,130.90,83.74,41.87
116,2,438.34,129.35,81.29,40.64
117,2,432.82,128.79,80.33,40.16
118,2,430.99,128.62,79.99,39.99
119,2,425.20,128.59,79.87,39.94
120,2,417.93,123.30,79.84,39.92
121,2,415.41,121.35,79.84,39.92
122,2,409.38,120.66,79.86,39.93
123,2,402.02,120.46,79.87,39.94
124,2,399.45,120.43,79.89,39.94
125,2,393.40,120.46,79.90,39.95
126,2,388.06,119.55,79.74,39.87
127,2,384.50,120.48,79.91,39.95
128,2,379.34,119.77,79.78,39.89
134,4,706.19,184.23,111.43,55.72
135,4,693.32,182.03,113.64,56.83
136,4,681.30,182.02,119.97,59.99
137,4,675.03,180.43,111.35,55.68
138,4,667.79,181.07,113.03,56.52
139,4,667.04,178.78,103.59,51.80
140,4,656.73,172.12,104.88,52.44
141,4,639.16,170.44,110.46,55.23
142,4,632.82,169.35,107.49,53.75
143,4,630.95,169.06,106.28,53.14
144,4,628.60,168.06,101.07,50.54
145,4,625.14,170.53,90.43,45.22
146,4,617.20,167.29,90.90,45.45
147,4,608.39,166.23,91.08,45.54
148,4,595.07,161.12,100.43,50.22
149,4,588.39,157.93,94.97,47.49
150,4,581.59,157.71,97.17,48.58
151,4,577.87,156.76,93.62,46.81
152,4,573.87,155.24,88.13,44.06
153,4,566.92,154.77,86.13,43.06
154,4,561.06,155.93,89.63,44.82
155,4,556.95,155.13,86.84,43.42
156,4,550.00,154.90,85.80,42.90
157,4,544.50,153.28,81.60,40.80
158,4,535.31,149.34,88.20,44.10
159,4,531.19,147.15,86.48,43.24
160,4,527.58,150.53,82.00,41.00
161,4,523.21,147.65,84.23,42.12
162,4,514.46,145.49,81.24,40.62
163,4,511.44,144.73,80.13,40.06
164,4,505.19,144.50,79.75,39.88
165,4,491.77,140.34,87.61,43.80
166,4,487.55,142.79,82.80,41.40
167,4,481.01,138.55,80.82,40.41
168,4,473.21,137.84,83.95,41.98
169,4,466.53,136.50,83.86,41.93
170,4,463.85,136.59,80.84,40.42
171,4,462.67,136.50,80.14,40.07
172,4,456.99,136.48,79.90,39.95
173,4,455.09,136.51,79.83,39.92
174,4,449.84,135.67,79.46,39.73
177,4,433.12,129.46,79.82,39.91
178,4,427.77,128.26,79.59,39.80
180,4,417.01,128.54,79.87,39.94
181,4,411.66,127.60,79.72,39.86
280,6,720.24,180.67,107.52,53.76
281,6,705.89,181.23,111.65,55.83
282,6,690.47,180.33,107.47,53.73
283,6,671.64,173.09,117.31,58.66
284,6,667.35,175.76,105.24,52.62
285,6,659.88,170.09,100.22,50.11
286,6,652.53,166.82,93.94,46.97
287,6,641.83,167.25,96.49,48.24
288,6,634.22,166.05,92.90,46.45
289,6,622.61,160.33,96.20,48.10
290,6,612.13,158.36,97.39,48.69
291,6,601.62,161.28,89.37,44.68
292,6,596.33,157.95,90.62,45.31
293,6,590.83,155.57,86.92,43.46
294,6,574.36,156.07,89.82,44.91
295,6,566.14,155.03,86.78,43.39
296,6,559.59,153.15,81.78,40.89
297,6,551.77,149.13,88.20,44.10
298,6,541.73,146.91,86.37,43.18
299,6,535.55,144.99,81.84,40.92
300,6,530.75,145.57,84.10,42.05
301,6,521.49,144.64,81.11,40.55
302,6,513.03,144.38,80.01,40.01
303,6,504.88,144.34,79.65,39.83
304,6,496.84,144.37,79.56,39.78
305,6,494.18,139.09,79.56,39.78
306,6,488.66,137.96,83.42,41.71
307,6,481.09,136.80,81.11,40.55
308,6,473.22,136.44,80.22,40.11
309,6,465.25,136.36,79.90,39.95
310,6,462.56,136.38,79.81,39.90
311,6,456.52,136.43,79.79,39.89
312,6,449.22,136.49,79.80,39.90
313,6,441.44,131.24,79.81,39.91
314,6,434.42,129.91,79.51,39.75
315,6,431.78,128.91,79.83,39.91
316,6,425.23,127.61,79.59,39.79
318,6,416.28,128.41,79.87,39.93
319,6,410.14,127.45,79.70,39.85
524,8,197.92,158.54,79.10,59.32
525,8,205.82,160.21,68.87,51.65
526,8,207.02,163.09,68.39,51.29
527,8,211.37,165.74,71.84,53.88
528,8,212.79,166.61,73.02,54.77
529,8,219.45,166.86,73.45,55.09
530,8,219.20,168.27,77.16,57.87
531,8,223.15,171.43,71.80,53.85
532,8,230.39,172.58,69.61,52.21
533,8,231.67,175.07,72.18,54.13
534,8,238.15,175.93,73.10,54.82
535,8,240.49,176.19,73.44,55.08
536,8,246.07,178.01,77.06,57.80
537,8,248.07,178.66,78.40,58.80
538,8,253.34,180.27,82.59,61.94
539,8,257.82,183.64,77.14,57.86
540,8,265.52,184.91,74.85,56.14
541,8,267.82,187.55,77.53,58.15
542,8,275.03,188.49,78.50,58.88
543,8,276.78,190.67,82.56,61.92
544,8,284.07,193.38,77.04,57.78
545,8,285.34,193.91,86.16,64.62
546,8,293.85,197.07,81.93,61.45
547,8,298.30,198.82,82.58,61.94
548,8,303.83,196.26,93.92,70.44
549,8,307.58,200.13,88.48,66.36
550,8,312.06,201.68,89.54,67.16
552,8,327.18,206.75,96.12,72.09
553,8,328.04,208.78,101.80,76.35
554,8,336.66,209.52,103.85,77.89
555,8,339.89,209.74,104.59,78.44
556,8,349.36,209.77,104.81,78.61
557,8,361.21,216.42,100.32,75.24
558,8,368.70,218.94,92.21,65.83
559,8,374.75,222.95,108.79,78.05
560,8,381.12,231.27,102.26,70.33
561,8,386.96,227.17,114.50,79.40
562,8,389.86,226.56,120.11,80.25
563,8,396.44,225.49,130.20,84.24
564,8,401.24,235.95,130.47,82.08
565,8,412.43,240.07,132.16,81.12
566,8,423.84,241.60,140.66,84.48
567,8,427.14,242.12,145.48,85.72
568,8,435.18,241.49,155.62,90.15
569,8,452.61,252.11,147.57,84.21
570,8,457.67,257.12,151.86,85.50
571,8,470.02,258.88,154.51,85.96
572,8,473.96,259.45,156.43,86.10
573,8,485.94,259.55,157.98,86.12
574,8,499.92,269.20,152.33,82.33
575,8,517.12,274.37,157.90,84.69
576,8,521.86,277.11,176.26,93.88
577,8,533.34,277.28,192.29,101.79
578,8,537.32,277.24,199.32,104.92
579,8,553.13,290.48,194.00,101.61
580,8,567.76,293.07,176.12,91.83
581,8,578.29,296.60,177.33,92.46
588,8,700.16,348.82,177.85,92.14
589,8,708.28,344.60,207.49,106.96
590,8,722.01,349.29,210.79,108.66
673,14,633.71,169.84,97.05,48.53
674,14,626.77,171.10,88.79,44.40
675,14,613.46,168.72,95.73,47.87
676,14,600.15,166.58,93.19,46.60
677,14,591.89,164.16,87.86,43.93
678,14,580.60,158.67,90.37,45.19
679,14,574.98,159.43,83.12,41.56
680,14,562.79,157.27,88.82,44.41
681,14,550.85,155.30,86.62,43.31
682,14,541.06,154.67,85.79,42.90
683,14,532.09,148.72,85.52,42.76
684,14,523.44,146.62,85.45,42.73
685,14,518.59,144.75,81.61,40.80
686,14,511.88,144.19,80.19,40.10
687,14,504.38,144.06,79.72,39.86
688,14,490.56,139.95,87.59,43.80
689,14,479.72,138.48,90.42,45.21
690,14,470.25,136.44,90.86,45.43
692,14,462.76,136.24,81.92,40.96
693,14,456.24,136.29,80.42,40.21
694,14,448.69,136.29,79.94,39.97
695,14,440.86,136.33,79.79,39.89
696,14,432.79,135.19,79.26,39.63
719,15,175.24,145.00,64.00,48.00
720,15,177.19,145.00,64.00,48.00
721,15,177.67,145.00,64.00,48.00
722,15,180.62,146.26,67.29,50.47
723,15,184.27,145.49,65.28,48.96
724,15,191.05,150.71,64.47,48.35
725,15,193.37,152.58,64.17,48.12
726,15,194.08,153.22,64.05,48.04
727,15,197.73,154.98,67.10,50.33
728,15,200.84,154.07,65.20,48.90
729,15,205.76,155.21,67.51,50.63
730,15,208.95,159.32,65.34,49.01
731,15,212.26,158.34,70.85,53.13
732,15,213.44,157.98,72.82,54.62
733,15,213.62,159.17,80.66,60.49
734,15,217.15,159.14,80.07,60.05
735,15,222.50,162.51,73.13,54.85
736,15,229.01,165.48,73.59,55.20
737,15,231.29,166.52,73.75,55.31
738,15,238.82,170.86,70.55,52.92
739,15,246.86,175.49,66.21,49.66
740,15,250.09,174.05,67.72,50.79
741,15,250.82,175.58,71.52,53.64
742,15,256.17,177.86,76.37,57.28
743,15,263.15,180.09,81.86,61.39
744,15,267.07,179.55,80.40,60.30
745,15,274.78,183.47,76.28,57.21
746,15,276.73,182.02,81.91,61.44
747,15,284.59,186.42,80.31,60.24
748,15,283.08,184.68,91.54,68.66
749,15,292.10,190.57,91.61,68.71
750,15,298.70,194.64,100.17,75.13
751,15,305.29,194.54,95.00,71.25
752,15,315.12,201.77,92.64,69.48
753,15,326.10,204.44,91.70,68.78
753,19,305.26,193.26,128.00,96.00
754,15,329.59,207.00,95.56,71.67
754,19,308.18,196.18,128.00,96.00
755,15,338.62,207.92,96.99,72.74
756,15,338.53,209.99,106.84,80.13
757,15,348.90,210.14,105.86,79.40
758,15,361.28,218.47,105.33,79.00
759,15,374.31,221.62,105.05,78.79
759,19,349.54,203.35,146.58,109.93
760,15,376.68,224.69,114.96,86.22
760,19,356.01,205.29,149.05,111.79
761,15,380.10,225.20,129.85,97.39
762,15,388.08,225.98,124.76,93.57
763,15,402.90,236.53,119.45,85.52
764,15,415.14,240.58,125.18,86.08
765,15,418.07,241.99,129.93,86.27
766,15,425.12,241.66,140.29,90.33
767,15,435.65,242.21,151.56,98.92
768,15,456.26,253.19,144.13,91.41
769,15,463.43,257.61,142.38,88.05
770,15,474.63,259.18,150.25,90.87
771,15,490.46,270.82,148.21,87.88
772,15,500.90,275.26,171.34,99.83
773,15,517.10,276.90,181.50,104.11
774,15,531.84,275.51,195.54,110.62
775,15,540.76,276.72,193.90,108.33
776,15,556.87,290.72,194.13,107.26
777,15,593.84,308.75,202.93,115.00
778,15,608.01,314.22,207.08,117.36
783,22,843.18,415.30,111.70,83.79
784,22,852.66,419.95,114.38,85.80
