32,2,714.87,80.36,61.89,50.73
32,3,800.20,95.91,63.67,47.75
32,7,472.59,121.00,67.53,50.64
32,9,576.43,40.88,56.41,56.41
32,10,523.36,70.34,59.13,59.13
33,2,709.52,80.47,65.06,54.29
33,3,800.21,96.67,63.70,47.77
33,7,471.37,120.91,71.38,53.53
33,9,576.18,43.39,58.93,58.93
33,10,524.11,69.50,60.12,60.12
34,2,707.55,78.67,68.53,58.13
34,3,794.95,96.95,63.73,47.80
34,7,470.86,120.87,72.83,54.62
34,9,577.09,47.67,57.13,57.13
34,10,525.01,68.49,61.31,61.31
34,12,915.37,178.25,39.32,68.88
35,2,712.25,79.80,62.01,51.93
35,3,793.04,97.05,63.76,47.82
35,7,470.59,120.82,73.38,55.03
35,9,577.36,49.22,56.40,56.40
35,10,521.78,78.84,57.04,57.04
35,12,913.96,178.18,39.78,68.73
35,13,609.00,89.00,56.00,56.00
36,2,709.14,80.37,64.30,54.72
36,3,792.40,97.08,63.79,47.84
36,7,472.34,126.77,70.36,52.77
36,9,577.42,49.70,56.14,56.14
36,10,521.22,80.79,56.29,56.29
36,12,913.38,178.19,40.41,68.74
36,13,609.00,89.00,56.00,56.00
37,2,708.37,80.56,64.49,55.68
37,3,790.12,95.97,66.86,50.14
37,7,473.73,128.66,75.98,56.99
37,9,582.79,55.18,56.04,56.04
37,10,521.04,81.39,56.05,56.05
37,12,909.22,171.11,41.64,68.76
38,2,708.38,80.66,64.05,56.04
38,3,786.17,91.45,65.01,48.76
38,7,478.97,129.70,71.46,53.59
38,9,584.10,54.09,58.69,58.69
38,10,520.98,81.54,55.97,55.97
38,12,904.47,162.32,47.05,76.01
39,2,702.66,78.86,66.39,58.79
39,3,784.72,89.67,64.29,48.21
39,7,479.47,130.06,72.86,54.64
39,9,585.17,51.38,57.04,57.04
39,10,520.96,81.54,55.95,55.95
39,12,904.68,159.26,47.54,75.02
40,2,700.76,78.20,66.81,59.82
40,3,784.26,89.02,64.02,48.02
40,7,481.03,129.74,67.12,50.34
40,9,585.51,50.21,56.37,56.37
40,10,520.96,81.49,55.95,55.95
40,12,902.30,158.30,50.60,78.11
40,13,616.74,96.74,56.00,56.00
41,2,701.02,74.61,63.67,57.59
41,3,784.15,88.80,63.93,47.95
41,7,481.52,129.53,64.86,48.64
41,9,584.95,52.03,58.80,58.80
41,10,520.96,81.43,55.95,55.95
41,12,895.23,147.88,57.56,86.98
41,13,617.26,97.26,56.00,56.00
42,2,701.38,73.24,62.09,56.67
42,3,781.69,87.25,66.95,50.21
42,7,481.58,129.43,69.62,53.47
42,9,584.71,52.68,59.69,59.69
42,10,520.97,81.38,55.96,55.96
42,12,893.80,145.60,58.66,86.44
42,13,617.43,102.87,56.00,56.00
43,2,701.73,72.76,61.19,56.32
43,3,778.05,88.15,65.08,48.81
43,7,482.24,129.79,73.54,57.75
43,9,584.58,52.88,60.02,60.02
43,10,520.97,81.33,55.96,55.96
43,12,895.61,146.39,55.53,78.92
43,13,617.45,104.87,56.00,56.00
44,2,702.05,72.61,60.57,56.18
44,3,776.72,88.55,64.34,48.26
44,7,481.52,129.94,77.57,62.18
44,9,584.50,52.92,60.14,60.14
44,10,517.28,79.40,58.64,58.64
44,12,893.74,146.95,49.70,65.77
44,13,618.32,104.79,58.69,58.69
45,2,702.34,72.59,60.08,56.12
45,3,776.29,88.71,64.07,48.05
45,7,481.66,129.98,78.23,63.91
45,9,590.32,55.89,57.53,57.53
45,10,519.54,80.52,57.01,57.01
45,12,892.24,144.17,49.15,65.04
45,13,617.74,105.45,57.05,57.05
46,2,701.25,71.86,60.24,56.26
46,3,773.33,87.29,67.02,50.27
46,7,483.43,129.94,74.35,61.81
46,9,589.93,56.41,62.08,62.08
46,10,520.45,80.95,56.36,56.36
46,13,618.36,110.61,59.07,59.07
46,17,860.71,132.06,106.05,107.68
47,3,769.88,83.04,65.12,48.84
47,7,484.41,129.90,72.10,60.91
47,9,592.28,57.15,58.36,58.36
47,10,520.80,81.10,56.11,56.11
47,12,881.78,136.99,60.32,77.29
47,13,622.93,112.82,57.18,57.18
47,17,857.25,127.62,111.95,113.67
48,3,768.63,81.39,64.37,48.27
48,7,485.06,129.86,70.61,60.55
48,9,592.90,60.07,59.50,59.50
48,10,515.62,81.14,56.02,56.02
48,12,873.25,134.25,66.23,82.54
48,13,624.68,113.57,56.42,56.42
49,3,768.23,86.13,64.09,48.06
49,7,485.55,129.84,69.47,60.39
49,9,593.10,61.10,59.91,59.91
49,10,513.68,86.45,55.99,55.99
49,12,868.48,134.78,66.52,80.93
49,13,625.28,119.11,56.14,56.14
49,17,849.85,127.88,111.87,113.49
50,1,855.53,137.68,84.52,63.39
50,3,764.90,86.43,67.04,50.28
50,7,490.92,134.67,65.52,57.67
50,9,593.39,64.07,57.41,57.41
50,10,512.97,88.43,55.98,55.98
50,12,865.44,132.17,67.47,82.08
50,13,625.47,121.11,56.03,56.03
50,17,850.87,121.76,106.53,107.98
51,1,851.83,137.72,88.78,66.59
51,3,761.69,82.81,65.14,48.85
51,7,493.15,136.50,63.57,56.59
51,9,593.44,65.15,56.44,56.44
51,10,512.74,89.14,55.98,55.98
51,13,625.49,121.77,55.99,55.99
51,17,843.75,120.27,115.52,117.00
52,1,848.20,138.82,85.97,64.48
52,3,760.54,81.40,64.38,48.28
52,7,494.13,137.15,62.46,56.20
52,9,593.17,62.83,58.77,58.77
52,10,512.68,89.37,55.98,55.98
52,13,625.46,121.94,55.98,55.98
52,17,838.52,119.36,108.61,109.90
53,1,841.38,136.49,93.39,70.05
53,3,760.19,80.90,64.10,48.07
53,7,494.62,137.35,61.70,56.05
53,9,590.78,64.78,62.44,62.44
53,10,512.68,89.42,55.98,55.98
53,13,626.69,127.63,58.64,58.64
53,17,834.81,116.69,110.29,111.60
54,1,845.67,138.58,84.20,63.15
54,3,760.13,80.74,63.99,48.00
54,7,495.67,138.19,64.02,58.67
54,9,592.09,68.25,61.06,61.06
54,10,508.66,93.59,58.64,58.64
54,13,627.13,129.70,59.63,59.63
54,17,835.97,123.81,99.68,100.77
55,1,846.14,140.15,83.80,62.85
55,3,760.17,80.70,63.96,47.97
55,7,496.19,138.48,64.56,59.64
55,9,592.60,69.57,60.48,60.48
55,10,511.15,91.02,57.02,57.02
55,13,627.27,130.41,60.00,60.00
55,17,836.94,124.57,84.60,85.45
56,1,839.84,131.54,79.69,59.77
56,3,754.95,80.71,63.95,47.96
56,7,496.49,138.55,64.49,60.00
56,9,592.77,70.02,60.25,60.25
56,10,512.18,89.94,56.37,56.37
56,13,626.61,130.63,62.96,62.96
56,17,834.43,123.47,82.59,83.42
57,1,838.57,129.88,78.80,59.10
57,2,687.43,64.97,59.30,56.04
57,3,754.71,78.86,66.99,50.24
57,7,496.69,138.55,64.20,60.13
57,9,592.82,70.15,60.16,60.15
57,10,512.59,89.51,56.12,56.12
57,13,623.52,130.27,67.03,67.03
57,17,824.66,114.07,93.99,94.83
58,1,837.51,129.74,74.93,56.20
58,2,686.19,64.32,59.33,56.07
58,3,753.02,80.03,65.14,48.85
58,5,583.12,61.67,84.83,84.84
58,7,496.85,138.53,63.85,60.17
58,9,598.35,72.40,57.46,57.46
58,10,512.76,89.32,56.03,56.03
58,13,629.64,135.16,60.35,60.35
58,17,829.05,115.86,91.53,92.27
59,1,836.94,129.76,73.66,55.25
59,3,752.45,80.52,64.39,48.30
59,5,578.29,61.08,85.76,85.76
59,7,501.47,142.97,60.71,57.52
59,9,600.45,73.20,56.43,56.42
59,10,512.83,89.24,55.99,56.00
59,13,627.35,138.28,63.12,63.12
59,17,832.37,123.25,79.17,79.75
60,1,829.89,129.18,77.55,58.16
60,3,748.28,78.84,67.16,50.37
60,7,503.29,144.65,59.32,56.49
60,9,601.30,71.17,58.74,58.74
60,10,508.82,93.37,58.65,58.65
60,13,625.21,138.97,70.29,70.29
60,17,825.27,115.37,91.22,91.83
61,1,831.33,129.45,71.31,53.48
61,3,746.78,78.23,68.18,51.14
61,7,504.00,145.23,58.66,56.12
61,9,599.72,73.63,62.41,62.41
61,10,507.33,94.90,59.63,59.63
61,13,629.13,139.64,69.89,69.89
61,17,824.71,111.41,86.86,87.38
62,1,830.27,129.44,70.01,52.51
62,3,744.99,79.86,70.81,54.40
62,7,504.29,145.41,58.28,55.98
62,9,600.93,76.90,61.03,61.03
62,10,505.56,96.56,57.38,57.38
62,13,633.17,145.71,66.66,66.66
62,17,826.53,116.03,74.37,74.77
63,3,744.73,75.36,65.89,50.50
63,7,499.92,146.61,60.79,58.61
63,9,599.48,75.74,63.30,63.29
63,10,506.16,96.04,59.16,59.16
63,13,632.25,148.46,68.39,68.39
63,17,824.61,116.49,73.21,73.57
64,1,824.65,122.13,68.44,51.33
64,3,744.74,78.92,63.89,48.87
64,7,497.61,147.86,64.49,62.40
64,9,594.92,75.53,70.34,70.33
64,10,506.39,95.83,59.81,59.81
64,13,631.90,149.44,69.02,69.02
64,17,816.47,111.83,80.42,80.78
65,1,823.19,121.27,67.26,50.44
65,3,744.77,74.87,63.23,48.27
65,7,501.85,151.51,60.26,58.49
65,9,599.26,78.52,69.89,69.89
65,10,509.69,96.83,53.84,52.18
65,13,631.74,156.14,69.23,69.23
65,17,823.19,116.97,69.56,69.84
66,1,819.42,120.45,72.09,54.06
66,3,744.80,73.40,63.05,48.05
66,7,503.62,152.92,58.42,56.86
66,9,601.06,79.71,69.63,69.63
66,10,510.73,97.16,52.08,49.11
66,12,813.17,104.71,78.35,91.14
66,13,633.63,159.13,72.52,72.52
66,17,821.70,116.36,67.68,67.95
67,1,817.23,120.53,66.53,49.90
67,3,739.51,72.88,63.05,47.98
67,7,505.17,150.06,63.36,61.83
67,9,601.73,80.13,69.49,69.49
67,10,506.39,96.09,54.81,50.46
67,12,814.13,110.88,70.75,74.80
67,13,634.33,160.21,73.74,73.74
68,1,815.44,119.78,65.48,49.11
68,3,737.55,72.71,63.10,47.95
68,7,504.93,152.23,59.57,58.27
68,9,601.97,80.26,69.41,69.41
68,10,503.39,102.19,53.97,48.63
68,12,817.83,110.86,63.95,66.99
68,13,632.75,160.06,81.30,81.30
69,1,810.48,112.82,71.70,53.78
69,3,735.87,72.04,62.96,47.84
69,7,506.04,154.62,60.67,59.46
69,9,605.78,82.83,66.33,66.33
69,10,501.99,99.03,54.26,47.97
69,12,816.29,109.91,62.16,65.12
69,13,634.05,160.47,80.59,80.59
70,1,808.32,111.35,71.50,53.62
70,7,506.46,155.47,60.99,59.89
70,9,607.23,83.77,65.10,65.10
70,10,502.32,96.71,57.62,50.09
70,12,817.49,112.33,55.01,57.21
70,13,634.56,167.82,80.19,80.19
71,1,806.79,111.89,69.19,51.89
71,7,506.63,155.75,61.04,60.04
71,9,604.52,85.24,71.00,71.00
71,10,495.62,100.33,62.24,53.30
71,12,816.42,111.91,52.29,54.38
71,13,634.75,170.59,79.98,79.98
71,17,801.99,98.66,83.47,83.76
71,22,609.00,145.00,112.00,112.00
72,1,807.65,112.25,65.50,49.13
72,7,504.31,151.47,66.96,65.97
72,9,603.55,85.77,73.14,73.14
72,10,498.29,98.40,59.05,49.90
72,13,632.82,171.59,83.56,83.56
72,17,802.44,100.45,80.93,81.18
72,22,616.13,152.89,118.13,118.13
73,1,806.62,106.21,67.36,50.52
73,7,505.78,154.08,63.34,62.49
73,9,608.90,82.29,70.77,70.77
73,10,494.53,96.43,60.90,50.85
73,13,636.11,171.40,88.80,88.80
73,17,800.00,98.71,81.29,81.54
73,22,611.72,136.53,114.34,114.34
74,1,806.28,104.11,68.02,51.02
74,3,736.70,65.24,63.22,47.95
74,7,512.09,155.13,61.73,60.98
74,9,611.01,80.84,69.77,69.77
74,10,492.99,95.72,61.97,51.19
74,13,633.40,171.78,86.94,86.94
74,22,616.66,149.40,118.59,118.59
75,1,807.56,104.12,65.25,48.94
75,3,735.84,64.27,63.15,47.90
75,7,512.82,153.94,58.39,57.74
75,9,611.76,80.28,69.38,69.38
75,10,492.28,95.45,62.73,51.32
75,13,629.84,170.11,94.31,94.31
75,22,618.27,150.45,119.96,119.96
76,1,802.74,104.22,64.21,48.16
76,7,513.06,153.46,57.08,56.51
76,9,612.01,86.56,69.21,69.22
76,10,491.29,96.46,60.54,49.10
76,13,634.82,178.82,92.93,92.93
76,22,609.89,163.55,127.25,127.25
77,1,801.04,98.93,63.85,47.89
77,7,514.77,154.84,59.31,58.77
77,9,613.13,86.15,72.40,72.40
77,10,490.84,96.85,59.96,48.26
77,13,628.57,178.44,105.88,105.89
77,22,609.88,166.53,129.58,129.58
78,1,800.47,97.04,63.74,47.81
78,7,515.39,155.34,60.08,59.59
78,9,613.53,85.97,73.58,73.58
78,10,483.98,94.24,65.99,52.75
78,13,628.12,180.27,106.06,106.06
78,23,900.74,129.85,60.35,70.84
79,1,800.32,96.41,63.73,47.79
79,2,727.40,41.06,58.33,56.00
79,7,515.60,155.51,60.35,59.91
79,9,609.77,86.15,81.17,81.17
79,10,482.78,94.86,65.44,51.98
79,13,634.21,191.02,97.31,97.31
79,22,607.87,167.33,129.50,129.50
79,23,897.80,126.83,63.32,74.33
80,1,794.99,96.24,63.74,47.81
80,2,729.25,39.97,58.32,56.00
80,5,591.36,80.54,111.90,111.90
80,7,515.66,161.20,60.43,60.03
80,9,611.28,89.77,80.44,80.44
80,10,482.28,95.12,65.41,51.66
80,13,634.46,193.76,98.87,98.87
80,22,619.60,185.76,118.00,118.00
80,23,899.89,126.08,58.32,67.97
81,1,793.18,94.75,63.30,47.48
81,5,592.69,81.16,112.38,112.38
81,7,515.66,163.33,60.44,60.07
81,9,611.88,91.22,80.05,80.05
81,10,481.89,96.34,62.68,49.26
81,17,797.67,94.85,60.96,61.11
81,22,623.68,192.07,113.95,113.95
81,23,901.74,127.24,53.95,62.03
82,1,792.65,96.20,63.76,47.82
82,5,593.43,82.08,113.56,113.56
82,7,515.64,164.10,60.41,60.08
82,9,612.01,92.04,87.53,87.53
82,10,481.90,95.67,64.76,50.66
82,13,640.61,208.16,98.24,98.25
82,17,796.44,93.81,59.69,59.84
82,22,615.98,184.13,130.15,130.14
82,23,897.30,126.85,55.85,63.00
83,1,792.35,96.36,63.81,47.86
83,5,593.27,81.46,112.63,112.63
83,7,515.72,166.00,63.24,62.92
83,9,619.62,94.89,79.55,79.55
83,10,480.40,99.88,68.78,53.59
83,13,641.12,209.86,108.01,108.01
83,22,616.27,186.98,132.05,132.05
83,23,892.65,125.24,60.00,66.45
84,1,792.27,96.44,63.84,47.88
84,2,721.50,40.56,57.74,56.00
84,5,593.30,81.40,112.52,112.53
84,7,515.75,166.69,64.27,63.98
84,9,622.79,96.01,76.02,76.02
84,10,476.53,99.79,73.76,57.26
84,13,641.31,210.54,111.30,111.30
84,23,893.43,126.20,59.51,64.65
85,1,790.91,95.54,63.58,47.68
85,2,721.88,39.94,57.74,56.00
85,5,598.71,85.16,117.78,117.78
85,7,514.14,168.23,67.65,67.37
85,9,620.96,97.72,82.08,82.08
85,10,474.13,102.55,69.52,53.79
85,13,637.83,209.25,117.68,117.68
85,17,793.03,89.12,55.89,56.00
85,23,894.61,127.64,57.61,61.01
86,1,785.99,90.23,63.85,47.89
86,5,600.71,86.54,119.71,119.71
86,7,513.53,168.79,68.91,68.66
86,9,620.31,98.33,84.23,84.23
86,10,473.20,103.65,67.82,52.32
86,13,636.45,219.55,120.12,120.12
86,17,791.84,87.90,54.61,54.73
86,23,889.60,120.04,60.90,62.56
87,1,784.25,88.85,63.65,47.73
87,5,601.44,87.04,120.42,120.42
87,7,513.28,168.96,69.36,69.13
87,9,620.01,98.52,85.05,85.05
87,10,470.97,102.84,70.48,54.22
87,13,635.89,223.57,120.99,120.99
87,17,790.01,86.73,58.75,58.85
87,22,586.47,195.35,166.76,166.75
87,23,887.28,118.79,60.40,60.26
88,1,784.47,88.68,63.88,47.91
88,5,602.59,88.03,121.74,121.74
88,7,516.49,169.93,72.72,72.50
88,9,623.37,103.07,89.28,89.28
88,10,470.12,102.53,71.56,54.91
88,13,635.66,236.08,121.23,121.23
88,17,788.73,85.52,58.19,58.30
88,22,584.05,197.93,171.03,171.03
88,23,886.03,118.44,61.15,59.39
89,1,781.79,86.96,67.02,50.27
89,2,720.60,40.71,57.33,56.00
89,7,517.71,170.28,73.96,73.76
89,9,617.62,100.64,95.05,95.05
89,10,466.07,103.57,68.91,52.76
89,13,635.57,240.82,121.24,121.24
89,23,885.17,118.39,62.35,59.08
90,1,780.14,85.67,67.22,50.41
90,2,720.58,40.81,57.07,56.00
90,5,594.10,81.49,135.65,135.65
90,7,522.42,174.05,68.22,68.05
90,9,615.36,99.65,97.27,97.27
90,10,464.54,103.94,67.93,51.91
90,13,632.84,240.09,132.76,132.77
90,17,785.20,88.17,56.09,56.17
90,23,877.86,118.43,63.66,58.98
91,2,720.62,40.84,56.89,56.00
91,5,590.91,89.00,131.91,131.91
91,7,519.86,171.67,72.27,72.11
91,9,621.44,103.36,93.90,93.90
91,10,463.99,104.07,67.63,51.59
91,13,634.43,252.92,125.84,125.84
91,17,784.66,88.56,55.78,55.85
91,22,595.58,230.63,182.22,182.22
91,23,874.39,117.12,68.08,61.79
92,2,720.68,40.60,56.89,56.00
92,5,589.69,91.85,130.40,130.40
92,7,522.70,178.03,64.73,64.60
92,9,623.86,104.79,92.45,92.46
92,10,463.82,104.10,67.59,51.47
92,13,632.38,257.24,134.47,134.47
92,17,784.49,88.69,55.69,55.75
92,22,594.52,235.02,186.38,186.38
92,23,872.75,116.67,70.53,62.83
93,1,776.78,88.13,64.46,48.34
93,2,720.67,40.86,56.75,56.00
93,5,591.08,84.30,135.83,135.83
93,7,523.11,178.65,67.67,67.56
93,9,626.72,110.19,96.15,96.15
93,10,457.23,101.17,74.31,56.51
93,13,633.55,257.07,143.91,143.91
93,17,783.34,88.25,55.12,55.18
93,22,574.14,216.85,204.70,204.70
93,23,870.15,118.75,66.04,57.85
94,1,775.27,87.41,64.35,48.26
94,2,720.71,35.48,56.64,56.00
94,5,591.61,81.47,137.84,137.83
94,7,520.14,180.28,71.92,71.81
94,9,627.77,112.19,97.51,97.51
94,10,455.63,102.91,70.40,53.46
94,13,634.02,270.20,147.57,147.57
94,17,781.47,86.97,58.83,58.89
94,22,569.45,232.49,209.36,209.36
94,23,864.53,118.78,67.89,58.58
95,2,720.75,34.72,56.64,56.00
95,5,591.82,93.11,138.55,138.54
95,7,522.07,179.48,70.33,70.24
95,9,628.14,112.91,97.99,97.99
95,10,447.77,98.37,79.23,60.10
95,13,634.22,275.35,148.91,148.91
95,17,783.41,82.82,56.90,56.95
95,22,586.72,257.51,211.03,211.03
95,23,866.70,113.55,66.04,56.20
96,1,776.32,81.71,64.02,48.01
96,3,729.14,52.92,102.83,77.77
96,5,591.81,94.14,140.34,140.34
96,7,522.82,185.57,69.64,69.56
96,9,626.42,113.49,107.56,107.56
96,10,451.46,106.39,71.21,51.48
96,13,634.29,290.76,149.31,149.31
96,17,782.53,81.89,56.62,56.67
96,22,593.63,267.25,211.51,211.51
96,23,861.21,111.60,65.81,55.32
97,1,775.21,80.57,63.90,47.93
97,3,726.93,54.91,108.27,81.74
97,5,608.24,103.90,146.47,146.47
97,7,519.95,182.75,72.63,72.55
97,9,627.66,118.39,106.41,106.41
97,10,448.42,106.66,75.49,52.35
97,13,634.46,295.68,156.21,156.21
97,17,778.01,80.99,56.04,56.08
97,22,582.74,262.68,221.19,221.19
97,23,859.07,110.94,66.18,55.01
97,28,507.22,165.86,102.96,102.96
98,3,726.50,54.50,110.29,83.26
98,5,609.79,105.77,148.68,148.68
98,7,520.93,182.69,77.17,77.09
98,9,626.19,115.51,110.67,110.67
98,10,446.50,106.75,78.72,52.65
98,13,634.39,311.81,152.03,152.03
98,17,776.93,80.70,55.89,55.93
98,22,592.04,287.91,215.26,215.26
98,23,853.21,109.45,69.98,57.58
98,28,509.19,164.91,105.21,105.21
99,1,769.58,80.60,63.95,47.96
99,5,611.80,112.63,156.65,156.65
99,7,521.31,182.64,78.89,78.82
99,9,625.62,114.37,112.26,112.26
99,10,444.93,108.60,77.81,50.42
99,13,632.52,317.06,164.52,164.52
99,17,775.67,79.85,55.60,55.64
99,22,586.66,282.03,232.86,232.86
99,23,851.84,110.98,65.63,53.52
100,1,768.73,80.59,63.96,47.97
100,5,613.39,114.95,159.38,159.38
100,7,521.46,189.86,79.53,79.47
100,9,625.37,124.18,112.80,112.80
100,10,442.40,110.60,75.11,47.34
100,13,633.74,334.25,161.95,161.95
100,22,600.43,288.44,229.23,229.23
100,23,851.35,111.68,64.19,51.92
101,1,768.44,80.59,63.96,47.97
101,7,521.50,192.65,79.73,79.67
101,9,632.05,122.81,118.15,118.15
101,10,441.04,111.30,75.15,46.21
101,13,627.92,339.92,175.98,175.98
101,22,572.69,282.82,254.66,253.52
101,23,850.45,112.33,61.07,49.03
101,28,513.12,176.12,112.00,112.00
102,1,763.09,80.62,63.96,47.97
102,3,728.29,60.54,99.23,74.81
102,7,522.15,194.76,83.46,83.41
102,9,634.59,122.25,120.15,120.15
102,10,434.79,110.21,79.89,48.08
102,13,625.73,342.00,181.23,181.22
102,22,570.53,287.31,261.04,259.87
102,23,842.24,111.42,66.34,52.92
102,28,514.76,177.59,114.26,114.26
103,1,761.37,79.98,63.90,47.92
103,3,728.09,60.62,100.03,75.41
103,7,521.77,194.45,81.21,81.16
103,9,639.11,127.09,115.68,115.68
103,10,434.88,111.87,75.45,44.54
103,13,626.45,359.09,180.03,179.47
103,17,769.15,80.62,55.84,55.87
103,23,841.81,111.88,65.38,51.84
103,28,513.66,190.30,112.87,112.87
104,7,526.44,199.64,76.75,76.71
104,9,637.21,134.98,119.08,119.08
104,10,430.92,111.67,78.03,45.29
104,13,629.39,365.51,174.96,174.46
104,17,768.62,80.73,55.88,55.91
104,23,839.12,111.31,68.35,53.90
104,28,513.60,193.09,112.82,112.82
105,1,760.53,80.65,63.97,47.97
105,7,523.29,203.61,78.54,78.50
105,9,636.48,137.87,120.32,120.32
105,10,423.40,110.29,83.57,47.77
105,13,635.51,383.57,162.91,160.70
105,17,767.32,80.33,55.74,55.77
105,23,840.39,112.24,63.70,49.98
105,28,513.56,194.02,112.78,112.78
106,1,759.07,80.20,63.92,47.94
106,7,522.14,205.02,79.18,79.14
106,9,636.16,138.91,120.73,120.73
106,10,419.29,114.86,90.44,51.00
106,13,637.01,391.32,158.99,153.96
106,17,762.10,74.51,55.90,55.92
106,23,832.57,110.15,71.70,56.02
106,28,502.88,194.25,112.71,112.71
107,7,521.70,205.47,79.40,79.37
107,9,641.72,145.63,126.45,126.45
107,10,418.17,118.75,85.87,47.84
107,13,657.12,415.62,136.68,129.70
107,17,760.81,78.58,55.92,55.94
107,23,832.58,111.77,65.50,50.98
107,28,498.82,194.23,112.63,112.63
108,1,753.47,80.75,63.98,47.98
108,7,521.52,205.57,79.46,79.43
108,9,635.51,142.27,134.50,134.51
108,10,411.35,119.41,88.47,48.75
108,13,663.54,424.39,127.05,120.09
108,17,759.14,78.15,55.82,55.84
108,23,826.80,106.31,66.01,51.19
108,28,497.30,194.13,112.55,112.55
109,1,751.75,80.45,63.95,47.96
109,7,526.31,210.45,75.97,75.95
109,9,641.27,146.69,131.73,131.73
109,10,408.68,119.63,89.93,49.08
109,13,663.42,434.43,118.34,109.54
109,17,760.23,74.03,55.93,55.94
109,23,825.29,105.13,63.36,48.98
