16,2,437.07,111.95,71.26,53.44
16,3,653.90,208.02,116.74,116.74
16,4,559.64,175.86,58.28,58.28
16,6,896.17,193.68,62.60,79.30
17,2,439.64,112.82,66.33,49.74
17,3,656.44,209.58,113.69,113.69
17,4,555.03,178.17,65.47,65.47
17,6,898.40,191.41,60.31,76.06
18,2,435.06,111.94,71.05,53.28
18,3,657.31,210.05,112.56,112.56
18,4,559.79,178.99,67.89,67.89
18,6,900.12,188.66,57.16,71.34
19,1,669.55,223.16,97.37,97.38
19,2,433.48,105.63,72.66,54.49
19,3,653.60,202.77,129.45,129.45
19,4,561.16,177.49,65.85,65.85
19,6,897.08,183.49,61.69,76.75
19,9,895.63,239.54,65.27,78.05
20,1,672.29,214.37,107.69,107.69
20,2,433.84,101.46,76.76,57.56
20,3,656.16,204.39,148.37,148.37
20,4,561.67,176.77,65.00,65.00
20,6,891.50,182.31,66.65,82.35
20,9,897.79,242.03,62.87,75.13
21,1,673.25,221.57,111.21,111.21
21,2,433.99,99.89,78.30,58.72
21,3,657.18,205.03,155.96,155.97
21,4,561.83,182.53,64.66,64.66
21,6,889.56,181.36,66.44,80.79
21,9,895.60,239.20,65.32,78.06
22,1,673.58,224.43,112.54,112.54
22,2,427.68,105.70,78.89,59.16
22,3,657.56,205.23,158.99,158.99
22,4,561.87,184.64,64.53,64.53
22,5,776.92,97.22,64.09,48.07
22,6,888.60,181.12,66.86,80.07
22,9,894.89,230.32,66.11,79.01
23,1,680.41,233.72,103.66,103.66
23,2,428.64,110.02,72.43,54.32
23,3,666.29,213.55,147.01,147.01
23,4,561.86,191.44,64.47,64.47
23,5,776.97,96.66,64.03,48.02
23,6,888.02,181.11,67.55,79.76
23,9,889.92,230.08,69.89,83.27
24,1,676.04,239.45,109.64,109.64
24,2,424.71,107.74,80.58,60.43
24,3,660.80,208.23,155.44,155.44
24,4,561.84,193.93,64.44,64.44
24,6,887.59,181.18,68.31,79.62
24,9,885.99,223.75,74.58,88.86
24,12,868.90,169.03,88.67,130.69
25,1,674.49,241.49,111.76,111.76
25,2,423.34,106.97,83.37,62.53
25,3,658.84,206.32,158.48,158.48
25,4,561.09,192.82,70.73,70.73
25,6,886.44,179.78,68.81,80.19
25,9,886.56,227.63,73.23,86.95
25,12,869.14,180.57,87.48,128.46
26,1,684.18,242.17,112.53,112.53
26,2,422.85,106.66,84.46,63.34
26,3,658.02,205.52,159.56,159.56
26,4,557.56,193.88,76.43,76.43
26,9,885.17,225.36,74.46,88.41
26,12,869.04,184.16,87.51,127.94
26,14,528.70,176.90,112.28,112.28
27,1,682.74,241.63,123.58,123.58
27,2,423.53,108.34,81.18,60.88
27,3,653.54,191.14,175.10,175.10
27,4,556.15,194.24,78.67,78.67
27,9,887.31,226.36,69.58,81.53
27,12,872.72,179.59,80.27,115.81
27,14,528.19,176.73,112.77,112.77
28,1,687.21,252.16,117.25,117.25
28,2,429.47,111.43,70.04,52.53
28,3,654.97,208.49,173.30,173.30
28,4,558.84,199.57,76.12,76.12
28,9,886.38,224.48,69.99,82.01
28,12,869.60,183.60,86.46,124.18
28,14,538.99,188.29,102.73,101.21
29,1,688.97,256.39,114.39,114.39
29,2,425.05,108.14,79.93,59.95
29,3,671.08,235.51,164.96,164.96
29,4,556.59,203.62,78.50,78.50
29,12,868.50,184.84,88.66,126.73
29,14,531.33,180.52,110.41,108.86
30,1,688.21,258.68,118.56,118.56
30,2,423.62,107.09,83.08,62.31
30,3,658.23,236.20,177.05,177.05
30,4,555.75,205.09,79.37,79.36
30,12,867.37,176.87,86.59,121.90
30,14,539.95,189.07,112.71,111.21
31,1,690.17,258.73,131.64,131.64
31,2,423.08,106.68,84.32,63.24
31,3,647.79,211.67,189.76,189.76
31,4,555.43,205.58,79.66,79.66
31,12,870.81,176.91,82.64,114.61
31,14,543.26,192.28,113.47,112.06
32,1,696.53,259.50,130.80,130.80
32,2,420.54,104.09,88.70,66.53
32,3,649.39,193.65,186.44,186.44
32,4,557.53,207.31,83.43,83.43
32,12,871.69,176.93,81.98,112.07
32,14,536.08,191.13,119.13,117.75
33,1,702.10,270.67,124.71,124.71
33,2,419.59,103.11,90.35,67.77
33,3,669.06,209.80,176.92,176.92
33,4,558.33,207.92,84.84,84.84
33,12,871.62,176.95,82.52,111.27
33,14,533.44,190.65,121.12,119.82
34,1,701.10,275.79,127.88,127.88
34,2,421.91,108.20,79.98,59.98
34,3,651.37,200.75,189.74,189.74
34,4,559.32,209.24,89.27,89.27
34,12,866.94,173.87,87.53,116.56
34,14,533.32,187.22,127.48,126.22
34,17,694.67,265.74,185.32,185.32
35,1,699.58,276.82,141.43,141.43
35,2,425.67,107.08,77.00,55.13
35,3,650.72,200.10,193.26,193.26
35,4,559.03,216.29,87.06,87.06
35,12,864.92,172.78,90.02,118.50
35,14,532.44,189.01,124.16,123.03
35,17,668.25,245.26,203.24,203.24
36,1,699.00,277.19,146.53,146.53
36,2,426.17,106.69,77.65,53.41
36,4,558.91,219.03,86.08,86.08
36,12,863.86,172.38,91.59,119.28
36,14,532.13,201.03,122.65,121.62
36,17,659.96,238.95,208.81,208.81
37,1,706.60,290.56,142.19,142.19
37,2,426.27,108.45,75.92,50.42
37,4,559.01,221.37,87.15,87.15
37,12,856.80,168.23,97.59,125.33
37,14,540.27,206.99,116.60,115.71
37,17,665.22,226.06,200.85,200.85
38,1,709.59,295.79,140.26,140.26
38,2,425.64,109.10,76.63,49.35
38,3,682.47,260.06,208.30,208.30
38,12,853.78,166.70,100.61,127.58
38,14,543.41,209.15,114.18,113.38
38,17,662.67,217.12,203.35,203.35
39,1,705.63,296.78,152.85,152.85
39,2,416.70,107.42,82.03,51.42
39,3,676.88,259.55,220.07,220.08
39,9,858.67,166.06,91.42,104.12
39,12,852.72,165.66,100.97,128.03
39,14,544.55,220.57,113.24,112.52
40,1,704.16,297.14,157.51,157.51
40,2,409.04,106.82,92.94,59.18
40,3,674.96,279.84,224.24,224.24
40,9,856.75,163.96,94.07,104.93
40,12,852.04,194.40,102.72,128.62
40,14,544.96,224.70,112.85,112.19
41,1,720.99,310.54,146.16,146.16
41,2,417.07,109.58,82.26,51.06
41,3,683.57,275.34,216.10,216.10
41,9,854.01,160.56,100.22,110.03
41,12,851.08,196.33,103.10,129.09
41,14,545.09,226.10,112.67,112.07
42,1,724.58,316.81,154.96,154.96
42,2,412.71,107.54,85.95,52.15
42,3,677.28,285.91,222.46,222.46
42,9,847.80,162.78,111.30,122.55
42,14,545.12,226.49,112.56,112.02
43,1,725.87,319.06,158.11,158.11
43,2,410.69,106.86,88.31,52.51
43,3,696.64,310.42,222.60,222.19
43,9,845.52,167.43,112.16,122.04
43,14,545.12,226.50,112.50,112.00
44,1,726.27,334.36,159.24,159.25
44,2,410.93,108.45,86.14,50.32
44,3,693.61,312.41,230.57,229.30
44,4,510.53,193.56,144.88,144.88
44,9,841.42,164.95,103.72,111.70
44,12,826.62,164.39,126.15,155.13
44,14,545.10,237.00,112.45,112.00
45,1,728.57,340.25,166.96,166.96
45,2,409.20,107.19,90.22,51.87
45,3,693.19,317.17,234.05,227.73
45,4,515.46,199.69,154.80,154.79
45,9,837.22,161.35,105.26,112.38
45,12,823.80,162.91,128.34,157.82
45,14,545.09,240.85,112.40,112.00
46,1,729.55,341.34,177.64,177.64
46,2,408.18,106.73,92.50,52.43
46,3,699.27,293.03,257.70,252.66
46,4,512.39,199.14,159.88,159.87
46,9,835.51,160.09,106.25,112.61
46,14,548.21,242.21,117.71,117.32
47,1,729.87,341.63,181.74,181.75
47,2,409.00,108.40,89.90,50.32
47,3,702.12,284.08,265.31,261.91
47,9,834.76,159.72,106.97,112.65
47,14,538.37,240.24,131.28,130.89
47,17,560.27,248.73,100.84,100.84
48,1,745.28,358.09,175.44,175.44
48,2,407.50,107.18,93.75,51.89
48,3,704.65,286.33,271.09,267.61
48,4,509.43,195.65,169.82,169.82
48,9,834.40,159.68,107.53,112.62
48,14,545.30,252.58,125.13,124.80
48,17,551.57,248.46,93.67,93.67
49,1,754.24,364.49,177.44,176.88
49,2,406.67,106.74,95.75,52.45
49,4,508.97,195.00,171.56,171.56
49,9,834.19,159.76,108.00,112.56
49,14,548.25,257.55,122.37,122.07
50,1,759.47,365.62,180.62,178.48
50,2,406.12,106.57,97.02,52.67
50,4,515.53,203.63,179.93,179.93
50,9,834.06,159.88,108.40,112.50
50,14,549.35,259.29,121.28,121.01
51,1,776.67,382.67,165.75,162.18
51,2,405.69,106.52,97.97,52.76
51,4,518.10,206.96,183.10,183.09
51,9,833.96,160.00,108.76,112.45
51,14,549.75,259.81,120.83,120.58
52,1,788.96,390.31,160.27,154.25
52,2,405.34,106.50,98.74,52.79
52,4,533.95,234.32,169.22,169.22
52,9,833.88,160.11,109.07,112.39
52,14,557.31,269.62,115.32,115.10
53,1,792.49,392.81,159.62,151.39
53,2,398.06,106.50,99.41,52.80
53,4,518.19,225.17,170.76,170.76
53,9,833.80,160.21,109.36,112.35
53,14,554.37,275.67,124.37,124.17
54,1,798.60,398.89,159.07,150.86
54,2,395.16,106.50,100.00,52.80
54,4,512.45,221.80,171.27,171.27
54,9,833.74,160.31,109.61,112.31
54,14,553.34,277.82,127.58,127.39
55,2,393.95,106.51,100.54,52.80
55,4,510.32,222.68,174.30,174.30
55,9,833.68,160.39,109.84,112.27
55,14,553.00,278.54,134.79,134.61
56,2,389.61,104.05,105.80,55.30
56,4,503.79,223.79,190.85,190.85
56,9,827.82,156.73,115.24,117.53
56,12,842.08,158.20,75.27,88.59
56,14,552.86,291.34,137.53,137.36
57,2,393.72,100.97,98.93,51.48
57,4,501.24,224.69,195.19,195.19
57,9,826.43,155.46,116.18,118.50
57,12,826.18,146.57,95.06,108.62
57,14,552.78,296.26,138.53,138.37
58,2,395.38,99.77,96.32,49.93
58,4,515.47,272.03,186.22,186.21
58,12,823.15,144.80,99.05,110.77
58,14,562.06,306.56,127.24,127.11
59,2,395.92,99.36,95.58,49.38
59,4,510.46,272.07,202.63,202.63
59,12,821.65,144.27,101.50,111.66
59,14,556.02,314.70,134.68,134.56
60,2,396.04,99.23,95.51,49.19
60,4,508.72,272.21,208.29,208.29
60,12,820.82,144.20,103.12,111.99
60,14,552.21,318.55,143.69,143.57
61,2,389.45,105.78,95.67,49.13
61,4,510.92,284.42,219.97,219.97
61,12,823.88,150.51,95.16,102.26
61,14,546.99,319.96,153.91,153.79
62,2,384.27,106.39,100.49,51.47
62,4,509.01,314.69,214.92,214.92
62,12,821.18,146.55,102.07,108.73
62,14,548.64,333.68,151.15,151.05
63,2,382.31,106.60,102.42,52.34
63,4,508.30,326.73,212.58,212.58
63,12,820.04,145.22,104.86,110.89
63,14,563.88,349.90,143.41,143.32
64,2,385.36,103.75,94.51,48.19
64,4,507.12,334.22,216.26,216.26
64,12,823.06,150.88,97.15,102.09
64,14,552.91,344.83,169.55,169.46
65,2,382.66,105.65,100.62,51.21
65,4,516.09,317.19,229.61,228.66
65,12,824.18,153.15,94.38,98.65
65,14,561.35,358.15,164.23,164.15
65,17,536.96,121.04,55.97,55.97
66,2,385.47,103.39,94.08,47.80
66,4,515.90,322.39,234.13,233.16
66,12,824.45,153.95,93.70,97.47
66,14,559.90,364.61,168.96,168.89
66,17,535.30,114.28,53.25,53.25
67,2,382.69,105.51,100.67,51.07
67,12,831.10,156.08,89.45,92.67
67,14,559.33,366.93,170.69,170.62
68,2,391.44,103.35,94.30,47.77
68,9,824.69,138.28,118.36,120.29
68,12,836.79,158.01,84.07,86.78
68,14,576.83,384.46,161.76,158.50
69,2,387.98,102.96,106.01,53.63
69,3,843.89,172.24,79.14,78.37
69,9,819.60,142.59,113.00,114.55
69,12,838.42,158.74,81.85,84.49
69,14,583.06,391.04,159.42,153.48
70,2,383.77,105.20,105.37,53.25
70,3,850.46,166.87,70.17,69.48
70,9,817.94,143.93,111.46,112.76
70,14,584.54,393.23,159.95,151.58
71,2,385.88,103.21,96.24,48.58
71,3,838.16,159.42,79.57,78.95
71,9,817.33,144.43,111.00,112.13
71,14,584.34,393.80,161.43,150.85
72,2,385.50,100.65,97.12,48.98
72,3,823.57,145.78,88.23,87.66
72,9,812.25,134.36,122.00,123.07
72,14,593.08,405.33,150.38,139.00
73,2,385.34,99.76,97.48,49.13
73,3,824.20,144.90,82.39,81.95
73,9,815.04,130.30,115.43,116.33
73,14,591.93,419.93,134.16,123.84
74,2,378.75,99.44,97.67,49.18
74,3,820.34,138.34,81.60,81.16
74,9,818.07,138.82,98.67,99.35
74,14,599.52,432.28,122.40,110.94
75,2,376.27,99.33,97.78,49.21
75,3,815.54,136.13,79.71,79.35
75,9,806.06,131.63,107.13,107.78
75,14,603.14,440.38,117.87,106.83
76,2,375.36,99.31,97.87,49.22
76,3,820.81,136.18,75.37,75.08
76,9,806.24,133.52,104.90,105.47
77,2,371.89,97.01,102.58,51.56
77,3,814.80,124.95,81.91,81.63
77,9,804.49,132.33,104.22,104.79
77,12,828.39,159.49,76.88,78.95
78,2,370.60,96.16,104.36,52.43
78,3,814.29,123.40,80.21,79.97
78,9,801.57,129.45,109.82,110.35
78,12,827.85,159.53,76.95,78.71
79,2,370.15,95.85,105.07,52.76
79,3,811.77,118.37,79.84,79.60
79,9,808.97,132.28,92.96,93.35
79,12,827.57,159.81,75.85,77.59
79,22,538.76,129.00,56.00,56.00
80,2,370.02,95.76,105.34,52.87
80,9,803.22,129.69,105.63,106.04
80,12,828.60,158.91,69.19,70.54
80,22,539.99,129.47,59.07,59.07
81,2,363.09,95.74,105.45,52.90
81,9,801.38,128.84,109.51,109.88
81,12,825.98,159.26,71.20,72.40
81,22,537.49,134.92,57.17,57.17
82,2,355.73,97.07,115.76,58.06
82,9,800.71,128.56,111.08,111.42
82,12,819.24,151.83,75.40,76.51
82,22,536.69,136.86,56.41,56.41
83,2,353.01,97.56,119.60,59.97
83,9,800.50,128.50,111.70,112.00
83,12,822.48,156.48,73.62,74.57
83,22,534.38,138.74,61.99,61.99
84,2,350.60,97.36,121.34,60.84
84,9,808.59,139.99,94.19,94.42
84,12,821.81,156.34,72.83,73.77
84,22,533.59,139.39,63.92,63.92
85,2,357.18,104.29,109.60,54.94
85,9,819.67,153.73,79.40,79.58
85,22,535.35,143.62,59.11,59.11
86,2,358.65,105.99,106.82,53.53
86,3,808.23,124.84,97.02,96.78
86,9,826.30,157.81,70.90,71.04
86,22,539.03,146.37,59.86,59.87
87,2,357.35,106.55,107.03,53.63
87,3,806.91,123.36,98.34,98.10
87,9,817.52,150.24,79.92,80.06
87,22,540.34,147.30,60.12,60.12
88,3,802.04,127.26,109.15,108.92
88,9,816.31,149.02,78.82,78.94
88,22,538.07,151.72,57.52,57.52
89,3,805.76,135.19,102.59,102.41
89,9,824.29,154.70,68.42,68.52
89,12,814.47,129.37,72.85,73.65
89,22,537.21,153.30,56.51,56.51
90,3,807.35,138.43,99.82,99.67
90,9,827.32,156.82,64.65,64.73
90,12,813.92,127.42,72.99,73.68
90,22,539.72,149.59,58.84,58.85
91,3,806.59,133.51,94.44,94.31
91,9,828.65,158.07,61.72,61.80
91,12,812.95,125.00,72.59,73.27
91,22,543.16,152.30,57.05,57.05
92,3,812.27,143.09,84.46,84.35
92,22,541.94,154.84,59.03,59.03
93,3,816.46,147.17,73.58,73.50
93,4,789.64,123.37,106.97,106.65
93,22,536.78,156.97,62.58,62.58
94,3,817.96,148.58,69.78,69.71
94,4,792.61,120.09,104.53,104.29
94,22,541.92,160.18,58.55,58.55
95,3,818.72,154.95,65.35,65.29
95,4,796.43,123.49,98.00,97.81
95,22,541.46,163.30,59.58,59.58
96,3,815.39,158.60,70.68,70.63
96,4,803.31,126.24,77.62,77.51
96,22,538.55,167.74,57.29,57.30
97,3,817.40,159.32,69.13,69.08
97,4,804.33,127.33,72.79,72.69
97,22,537.42,169.34,56.41,56.41
98,3,816.19,163.07,62.55,62.51
98,4,809.29,127.23,63.69,63.61
98,9,804.84,137.24,78.52,78.60
98,22,535.01,168.11,61.65,61.65
99,3,818.07,159.60,63.23,63.19
99,9,798.39,130.30,89.70,89.78
99,22,538.74,171.56,60.78,60.78
100,3,816.44,157.15,60.54,60.51
100,9,794.78,129.95,90.94,91.02
100,22,535.57,174.89,63.23,63.23
101,3,811.04,151.61,65.80,65.77
101,9,792.59,128.15,92.25,92.32
101,22,536.33,177.00,58.74,58.74
102,3,814.68,152.51,59.12,59.09
102,9,798.55,132.34,87.04,87.10
102,22,533.88,171.92,65.63,65.63
103,3,811.13,149.41,62.30,62.28
103,9,794.81,122.23,89.94,89.99
103,22,533.75,174.74,65.09,65.10
104,3,809.95,148.38,63.35,63.33
104,9,793.50,118.74,90.95,91.00
104,22,532.98,177.56,67.84,67.84
105,3,809.52,148.01,63.79,63.77
105,9,793.05,117.45,91.30,91.35
105,22,532.70,178.60,68.86,68.86
106,3,809.39,147.88,63.98,63.96
106,9,792.42,114.56,83.77,83.80
106,22,538.00,180.74,63.45,63.45
107,3,805.11,141.35,70.41,70.39
107,9,790.86,112.36,83.95,83.99
107,22,534.54,179.61,67.24,67.24
108,3,806.98,139.39,69.60,69.58
108,22,533.33,179.22,68.58,68.58
108,30,516.29,168.12,97.62,97.62
109,3,808.49,138.63,66.22,66.21
109,22,537.09,180.42,72.29,72.29
109,30,515.47,167.79,98.82,98.82
110,3,808.41,138.43,68.00,67.99
110,22,538.54,180.85,73.69,73.69
110,30,522.33,165.51,103.91,103.91
111,3,808.39,138.38,68.64,68.63
111,22,534.85,181.99,77.62,77.62
111,30,523.47,164.68,106.10,106.10
112,3,809.09,138.36,65.86,65.85
112,22,534.56,182.96,82.73,82.74
113,3,809.38,138.41,64.78,64.77
113,22,533.33,189.91,81.12,81.12
114,3,807.69,143.74,61.51,61.50
114,9,788.53,118.17,69.67,69.69
114,22,534.00,193.78,84.05,84.05
114,30,516.47,171.56,119.39,119.39
115,3,807.29,143.70,60.88,60.88
115,9,791.62,123.47,76.51,76.53
115,22,534.26,195.21,85.13,85.13
115,30,515.71,183.87,120.83,120.83
115,33,609.00,105.00,56.00,56.00
116,3,808.57,144.73,56.88,56.87
116,9,789.87,122.71,81.95,81.97
116,22,533.22,201.92,81.83,81.83
116,30,513.83,190.48,116.03,116.03
116,33,609.00,105.00,56.00,56.00
117,3,808.36,144.81,55.86,55.85
117,9,796.52,133.14,70.75,70.76
117,22,532.82,204.47,80.45,80.45
117,30,513.12,192.94,114.02,114.02
117,33,609.00,110.90,56.00,56.00
118,9,799.37,137.49,66.01,66.02
118,22,533.85,207.00,83.65,83.65
118,30,514.50,191.53,118.54,118.54
118,33,609.00,112.87,56.00,56.00
119,9,800.33,138.92,64.44,64.45
119,22,534.24,207.89,84.82,84.82
119,30,515.02,190.96,120.18,120.18
119,33,609.00,113.48,56.00,56.00
120,9,799.47,139.39,67.10,67.11
120,22,533.24,213.88,81.54,81.54
120,30,515.24,190.66,120.74,120.74
120,33,609.00,113.61,56.00,56.00
121,9,798.89,139.07,62.12,62.13
121,22,534.04,218.30,83.97,83.97
121,30,515.33,201.70,120.88,120.88
121,33,614.46,113.60,56.00,56.00
122,9,800.09,139.27,63.24,63.24
122,22,534.33,219.88,84.85,84.85
122,30,515.37,205.88,120.87,120.87
122,33,615.83,118.95,51.82,50.59
123,9,800.49,139.33,63.64,63.65
123,22,534.45,220.38,85.16,85.16
123,30,515.39,207.38,120.80,120.80
123,33,616.53,115.27,55.38,54.16
124,9,800.63,139.31,63.83,63.84
124,22,531.72,223.48,93.51,93.51
124,30,513.89,202.07,132.46,132.46
124,33,616.80,119.36,56.48,55.33
125,9,800.66,139.26,63.94,63.94
125,22,530.71,224.62,96.61,96.61
125,30,513.34,200.09,136.77,136.77
125,33,616.89,120.89,56.85,55.79
126,9,801.00,137.99,58.45,58.45
126,22,532.58,232.06,93.62,93.62
126,30,514.70,214.31,132.48,132.48
126,33,622.21,121.42,56.94,55.96
127,9,800.75,138.72,62.15,62.15
127,22,530.17,228.39,106.12,106.11
127,30,514.58,216.84,134.40,134.40
127,33,624.22,121.56,56.92,56.02
128,9,801.00,137.76,57.91,57.92
128,22,529.30,227.10,110.67,110.67
128,33,624.95,121.57,56.86,56.04
129,9,800.73,132.31,61.99,61.99
129,22,528.95,226.46,112.45,112.45
129,33,625.19,121.53,56.79,56.05
130,9,799.27,136.02,60.58,60.58
130,22,531.13,225.45,118.20,118.20
130,33,625.81,121.12,62.29,61.55
131,9,798.69,131.76,60.04,60.05
131,22,529.71,235.82,115.29,115.29
131,33,626.72,121.33,61.49,60.83
132,9,800.21,135.12,57.18,57.18
132,22,531.48,240.00,119.18,119.18
132,33,631.04,126.59,58.43,57.86
133,9,800.32,135.13,56.42,56.42
133,22,529.85,251.74,115.45,115.45
133,30,499.81,206.48,157.55,157.55
133,33,632.66,128.58,57.19,56.68
134,9,793.16,130.77,62.56,62.56
134,22,531.57,257.10,119.10,119.10
134,30,498.62,207.05,160.36,160.36
134,33,633.22,129.27,56.70,56.24
135,3,789.26,129.71,59.25,55.07
135,9,792.43,130.28,62.60,62.60
135,22,532.21,259.04,120.43,120.43
135,33,633.39,134.80,56.49,56.08
136,3,789.12,129.38,64.49,60.76
136,22,532.47,259.67,120.87,120.87
136,33,633.41,136.82,56.39,56.02
137,3,786.18,128.90,66.26,59.85
137,22,532.56,270.94,120.97,120.97
137,30,508.25,217.86,169.63,169.63
137,33,635.03,138.30,59.02,58.66
138,3,786.29,129.14,64.91,56.88
138,22,532.60,275.16,120.94,120.94
138,30,499.21,229.74,178.83,178.84
138,33,635.62,138.82,59.97,59.64
139,3,786.96,129.27,69.34,61.82
139,22,533.53,277.50,126.50,126.50
139,30,498.29,231.95,182.26,182.26
139,33,635.54,139.37,63.14,62.82
140,3,784.86,128.92,69.23,60.24
140,22,532.97,288.49,123.02,123.02
140,30,495.46,254.37,182.86,182.86
140,33,639.31,143.51,58.93,58.67
141,3,786.27,129.22,71.27,63.02
141,22,532.75,292.66,121.53,121.52
141,30,494.69,260.04,183.33,183.33
141,33,642.82,146.25,59.88,59.63
141,37,536.15,137.45,58.08,58.08
142,3,788.49,128.92,65.46,58.68
142,22,532.82,296.67,132.68,132.68
142,30,493.63,264.15,186.27,186.27
142,33,642.06,146.06,57.55,57.34
142,37,536.74,137.00,56.07,56.07
143,3,787.33,129.24,65.70,59.59
143,22,532.69,306.52,125.43,125.43
143,30,514.18,282.52,183.66,183.66
143,33,643.74,147.06,59.32,59.13
143,37,533.78,138.33,65.40,65.40
144,3,788.62,134.21,58.67,52.03
144,22,533.57,312.77,127.98,127.98
144,30,506.62,282.33,192.06,192.06
144,33,642.45,148.69,65.82,65.62
144,37,533.62,138.70,65.17,65.17
145,3,788.93,136.21,56.36,49.02
145,22,533.89,314.97,128.89,128.89
145,30,503.96,282.29,195.02,195.03
145,33,643.91,148.84,65.31,65.13
145,37,538.57,138.39,61.98,61.98
146,3,788.78,136.89,56.13,48.02
146,22,530.61,318.38,141.70,141.70
146,30,503.79,286.68,198.03,198.03
146,33,644.46,154.79,65.03,64.87
146,37,535.47,138.72,63.72,63.72
147,3,786.10,132.06,59.35,50.05
147,22,531.94,331.13,140.22,140.22
147,30,502.72,324.82,196.43,196.43
147,33,645.05,151.50,71.16,71.00
147,37,533.62,138.87,67.41,67.41
148,3,784.91,136.04,60.99,50.79
148,22,532.50,336.09,139.45,139.45
148,30,502.45,334.32,196.32,196.32
148,33,645.27,156.95,73.41,73.26
148,37,533.68,144.91,65.75,65.75
149,3,786.64,136.77,59.25,48.80
149,9,769.62,117.22,67.62,63.33
149,22,532.72,350.66,139.08,139.08
149,30,502.36,337.62,196.25,196.25
149,33,649.24,158.62,71.10,70.97
149,37,538.55,146.44,62.14,62.14
150,3,786.56,137.11,58.55,48.22
150,9,776.20,125.52,64.47,61.06
150,22,530.16,358.87,145.34,145.33
150,30,506.35,334.76,205.32,205.32
150,33,652.37,164.31,67.07,66.95
150,37,534.74,148.32,66.81,66.81
151,3,780.91,137.09,58.80,47.93
151,9,775.57,125.53,64.29,60.89
151,22,532.88,364.96,161.80,161.80
151,30,506.55,341.00,208.11,208.12
151,33,653.51,166.41,65.47,65.37
151,37,534.15,148.51,65.45,65.45
152,3,776.65,132.05,62.12,50.17
152,22,533.93,367.25,168.09,168.09
152,33,652.28,168.46,67.93,67.84
152,37,538.71,153.38,62.00,62.00
153,3,778.05,129.93,65.44,53.93
153,22,527.25,367.96,175.10,174.55
153,33,654.70,170.13,72.06,71.97
153,37,535.60,150.22,63.58,63.58
154,3,776.31,129.53,69.04,57.93
154,22,531.38,384.55,164.20,160.50
154,33,652.75,169.77,70.43,70.35
154,37,533.73,149.54,67.19,67.19
155,3,778.60,129.00,66.75,56.93
155,22,532.43,390.94,160.77,154.43
155,33,655.95,171.00,76.47,76.39
155,37,533.77,154.76,65.55,65.55
156,3,771.53,129.24,71.55,61.93
156,22,547.60,414.89,136.37,130.32
156,33,656.03,177.64,75.32,75.25
156,37,533.05,157.70,67.92,67.92
157,3,769.23,129.33,72.71,63.78
157,22,549.46,423.21,135.31,129.32
157,33,656.00,180.24,74.78,74.71
157,37,535.49,160.33,60.37,60.37
157,39,642.50,164.28,106.15,106.15
158,3,767.72,128.93,73.84,64.76
158,9,778.00,137.67,57.60,51.78
158,22,558.85,424.81,127.89,119.76
158,33,657.08,182.18,78.00,77.94
158,37,534.44,164.99,63.01,63.01
