110,1,624.93,310.11,146.10,146.10
110,8,591.15,267.36,215.67,215.68
110,11,836.71,135.24,76.05,68.17
110,13,834.61,127.98,95.09,101.77
111,1,629.75,315.85,140.94,140.93
111,8,596.06,289.61,212.04,212.04
111,11,833.28,135.48,76.99,67.79
111,13,823.95,117.07,101.80,108.36
112,1,633.46,318.77,145.66,145.66
112,8,597.86,297.81,210.61,210.61
112,11,832.21,137.07,71.31,61.79
112,13,822.04,118.54,92.66,95.44
113,1,632.93,318.83,161.74,161.74
113,8,589.18,284.73,230.54,230.54
113,11,829.28,130.05,73.16,62.49
113,13,811.68,119.37,98.38,101.08
114,1,634.63,334.07,160.58,160.58
114,8,601.87,288.59,227.62,227.62
114,11,822.34,126.19,78.04,65.80
114,13,807.99,117.99,96.92,99.58
115,1,633.25,340.16,167.33,167.33
115,8,590.72,281.06,236.73,236.73
115,11,818.22,126.29,76.84,64.04
116,1,632.68,342.36,169.84,169.84
116,8,586.49,278.15,240.10,240.10
116,11,816.59,126.49,76.85,63.38
117,1,632.40,358.67,170.73,170.73
117,8,603.95,303.35,236.40,231.41
117,11,808.84,119.58,77.29,63.15
118,1,632.24,364.82,170.97,170.97
118,8,605.65,307.27,238.68,233.65
118,11,809.34,118.48,74.38,60.26
119,1,632.14,366.96,170.97,170.97
119,11,802.89,118.21,73.63,59.20
120,1,649.67,381.20,161.77,161.47
120,8,608.74,320.05,227.66,222.93
120,11,800.53,118.19,73.69,58.85
121,1,660.30,389.89,157.54,154.16
121,8,610.41,324.44,228.47,223.73
121,11,799.66,118.26,74.02,58.75
122,1,665.93,404.53,145.05,139.71
122,8,620.43,348.06,203.47,195.47
122,11,798.91,113.84,67.94,53.63
122,13,789.83,98.24,83.02,84.95
123,1,664.51,397.46,154.42,146.41
123,8,623.19,354.44,201.16,193.25
123,11,792.82,112.29,65.87,51.74
123,13,787.33,106.12,77.70,75.77
124,1,666.03,406.61,146.46,137.14
124,11,791.80,111.00,68.62,53.66
124,13,781.27,95.80,87.72,85.81
125,1,665.94,409.74,144.25,133.57
125,11,790.36,111.37,66.63,51.89
125,13,776.98,96.44,86.60,84.94
126,1,668.96,415.60,142.16,131.64
126,11,784.72,110.82,69.30,53.77
126,13,769.28,92.82,90.25,88.71
127,11,782.69,104.56,70.41,54.46
127,13,765.53,90.70,90.02,88.48
128,11,781.36,103.44,67.83,52.31
129,11,775.40,101.92,70.21,54.00
130,11,775.87,103.32,65.06,49.91
131,11,773.52,95.72,69.54,53.23
132,11,772.47,94.69,68.00,51.96
133,11,769.69,95.54,64.47,49.17
134,11,765.45,94.83,66.32,50.50
135,11,761.88,95.72,64.04,48.69
136,11,760.65,96.15,63.25,48.03
137,11,760.27,90.98,63.04,47.81
138,11,756.56,87.61,66.07,50.06
139,11,753.56,87.89,64.25,48.63
140,11,752.52,88.11,63.59,48.09
141,11,748.19,86.74,66.44,50.21
142,11,745.35,87.74,64.54,48.73
143,11,744.38,88.21,63.82,48.16
144,11,739.69,86.92,66.64,50.26
145,11,737.11,82.72,64.72,48.78
146,11,736.24,81.13,63.98,48.20
147,8,896.61,202.30,65.26,63.51
147,11,736.01,80.59,63.73,48.00
148,8,885.77,195.95,77.22,75.96
148,11,730.69,80.44,63.67,47.93
149,8,888.34,193.48,74.43,73.05
149,11,728.77,80.43,63.67,47.91
150,8,880.32,184.33,79.11,76.11
150,11,728.15,80.47,63.69,47.91
151,8,877.17,181.52,81.43,77.18
151,11,725.88,79.58,63.48,47.75
152,8,872.52,180.82,80.85,73.97
152,13,728.41,72.85,56.82,56.11
153,8,869.05,180.31,77.99,69.41
153,11,721.12,73.73,63.72,47.91
153,13,727.00,72.19,55.47,54.78
154,8,867.36,172.40,77.98,67.86
154,11,720.36,72.82,63.77,47.94
155,8,858.96,169.88,82.84,70.78
155,11,720.11,72.51,63.80,47.95
155,19,849.42,155.45,107.05,119.90
156,8,855.65,169.10,85.38,71.83
156,11,714.79,72.44,63.82,47.95
156,19,847.48,142.37,107.30,119.66
157,8,853.76,168.96,83.09,68.99
157,11,712.86,72.46,63.84,47.96
157,19,850.96,155.25,93.25,101.76
158,8,845.00,160.89,86.82,71.28
158,11,712.22,72.50,63.86,47.96
158,19,832.36,142.15,95.07,101.33
159,8,841.84,158.60,84.71,68.87
159,11,712.06,72.56,63.87,47.97
159,19,826.33,138.51,97.34,101.25
160,8,832.18,157.43,88.42,71.27
160,11,710.20,71.84,63.80,47.92
160,13,712.81,72.91,56.35,55.83
160,19,823.68,137.42,99.92,101.41
161,8,829.31,157.58,86.16,68.93
161,13,710.97,72.77,56.03,55.51
161,19,828.37,141.92,97.71,96.81
162,8,828.99,157.30,78.18,62.13
162,19,821.97,147.41,93.81,90.81
163,8,818.92,148.99,87.51,69.13
163,19,820.41,140.82,103.86,98.33
164,8,822.29,147.67,83.10,65.31
164,11,704.84,65.34,63.89,47.98
164,19,809.12,136.76,107.13,101.87
165,8,816.73,147.41,81.52,63.77
165,11,698.94,64.78,63.91,47.98
165,19,799.77,131.06,104.96,97.65
166,8,816.00,146.96,85.11,66.30
166,11,696.84,63.78,63.88,47.96
166,19,795.67,128.88,103.47,96.26
167,8,814.46,140.36,82.77,64.23
167,19,785.88,122.18,111.30,101.27
168,8,807.60,136.97,85.99,66.51
168,19,781.25,119.46,110.61,100.65
169,8,807.86,137.19,79.83,61.56
169,19,784.32,119.65,103.05,91.79
170,8,804.52,129.85,81.32,62.54
170,19,780.67,117.25,101.35,90.27
171,8,800.31,128.23,78.29,60.06
172,8,794.75,126.87,81.04,62.03
173,8,796.43,127.72,71.85,54.89
173,19,786.17,117.23,90.41,78.69
174,8,790.82,127.92,75.34,57.46
174,19,784.37,115.58,87.82,76.44
175,8,790.46,128.38,73.12,55.67
175,19,776.28,117.27,99.57,88.11
176,8,782.23,121.60,75.91,57.71
176,19,765.90,104.55,104.86,94.08
177,8,779.30,119.20,76.99,58.45
177,19,762.25,101.99,105.12,94.32
178,8,779.70,119.61,70.81,53.69
178,19,769.65,107.65,95.88,87.12
179,8,780.08,119.95,68.48,51.88
179,19,763.72,105.26,90.92,80.62
180,8,774.63,113.48,71.07,53.79
180,19,761.28,104.49,90.28,78.44
181,8,772.72,111.22,72.04,54.47
181,19,758.61,102.81,88.81,77.16
182,8,769.66,109.18,75.96,57.39
183,8,770.79,104.93,70.87,53.51
183,19,758.59,98.20,94.53,83.50
184,8,762.45,100.43,75.74,57.14
184,19,756.43,96.37,94.25,83.25
185,8,762.35,100.54,74.05,55.84
186,8,762.70,101.95,70.16,52.88
186,19,748.69,86.92,94.23,84.55
187,8,762.98,102.61,68.72,51.77
187,19,747.97,85.44,93.23,84.75
188,8,756.72,101.70,71.53,53.86
188,19,745.53,83.13,93.18,84.71
189,8,755.13,96.95,69.35,52.20
190,8,754.66,95.20,68.54,51.57
191,8,752.87,95.76,65.21,49.05
191,19,743.67,79.74,86.66,79.82
192,8,752.32,96.07,64.00,48.12
192,19,743.97,79.47,85.13,79.23
193,8,748.11,95.10,66.70,50.14
193,19,742.18,77.67,84.60,78.74
194,8,745.33,90.62,64.68,48.61
194,19,735.30,79.28,84.10,78.99
195,8,744.39,88.96,63.93,48.04
195,19,733.85,79.45,83.47,79.00
196,8,739.69,86.91,66.77,50.16
196,19,731.51,78.21,83.08,78.63
197,8,742.36,87.67,64.81,48.68
198,8,738.18,88.07,64.07,48.11
199,8,736.05,86.81,63.59,47.76
199,19,735.60,77.77,64.94,61.93
200,19,736.48,77.85,62.56,60.03
201,8,729.44,81.48,63.74,47.86
201,19,735.45,77.06,60.58,58.12
202,8,728.41,80.66,63.76,47.87
203,8,722.91,78.51,66.83,50.17
204,8,720.31,76.96,66.88,50.21
204,19,729.02,77.90,61.57,59.43
205,19,727.99,79.88,58.53,56.76
206,19,720.00,76.18,63.21,61.54
207,19,719.57,77.28,61.83,60.38
208,19,719.47,74.30,58.48,57.27
209,19,719.57,73.20,57.19,56.14
210,19,719.71,72.83,56.69,55.76
211,8,712.51,72.67,64.11,48.12
211,19,718.28,72.16,55.85,54.93
212,8,710.71,71.63,63.93,47.98
212,19,713.48,72.69,56.44,55.61
213,19,712.33,72.73,56.40,55.67
214,19,711.75,70.48,59.07,58.38
215,8,700.05,65.66,72.42,54.34
215,19,710.12,69.80,58.88,58.20
216,8,702.50,70.01,67.12,50.36
217,8,700.65,69.23,67.23,50.44
217,19,705.06,65.54,56.87,56.29
218,8,697.40,65.75,64.71,48.55
218,19,703.25,64.58,56.53,55.95
219,8,695.40,64.69,64.55,48.42
219,19,704.08,64.72,56.43,55.92
220,19,704.07,64.64,56.32,55.88
221,19,704.11,64.62,56.26,55.87
222,19,697.88,62.00,58.91,58.54
223,19,695.61,61.05,59.87,59.53
224,19,695.79,58.09,57.58,57.29
225,19,694.98,59.67,59.35,59.09
226,19,694.72,60.27,59.99,59.74
227,8,678.40,60.86,68.40,51.30
227,19,693.31,59.59,60.17,59.93
228,8,676.33,60.15,68.62,51.47
228,19,689.58,57.43,57.14,56.93
229,8,679.53,57.53,65.06,48.80
229,19,687.94,56.61,57.00,56.80
229,21,893.28,173.01,62.29,83.65
230,8,677.94,56.65,64.93,48.70
230,19,688.37,56.75,56.32,56.14
230,21,889.37,169.72,66.87,89.38
231,8,680.04,56.75,64.16,48.13
231,19,686.95,56.03,56.12,55.95
231,21,871.12,166.28,88.32,118.05
231,23,878.36,112.25,90.31,115.72
232,8,678.84,55.96,63.97,47.98
232,21,864.28,162.62,95.45,127.58
232,23,864.52,109.84,103.27,132.53
233,23,858.71,109.21,107.59,138.32
234,23,857.18,109.26,108.01,139.16
235,23,866.01,138.37,85.89,106.35
236,23,860.18,114.22,96.51,119.05
237,23,843.96,111.39,106.29,129.04
238,23,850.73,106.70,98.41,117.63
239,23,847.84,126.68,103.49,121.89
239,24,849.80,136.93,95.65,71.73
239,25,875.20,105.40,69.51,52.13
240,23,838.36,128.56,111.01,128.92
240,24,840.72,133.99,96.68,72.50
240,25,874.23,102.32,72.16,54.12
241,23,831.49,112.97,109.95,126.01
241,24,837.72,133.30,97.02,72.76
241,25,873.21,103.63,65.98,49.48
242,23,831.60,99.36,114.77,129.93
242,24,836.86,133.27,97.11,72.83
242,25,868.38,97.03,67.39,50.54
243,23,826.74,111.83,103.45,115.79
243,24,834.78,128.69,88.33,66.24
243,25,865.49,96.22,64.60,48.45
244,23,821.83,112.21,103.35,114.47
244,24,834.23,127.21,85.12,63.83
244,25,864.58,96.11,63.70,47.77
245,23,816.32,111.14,106.30,117.74
245,24,818.41,123.00,102.60,78.30
245,25,857.80,93.30,70.11,52.58
246,23,819.28,87.55,104.03,114.03
246,24,820.85,118.27,91.07,69.41
246,25,856.38,89.77,66.04,49.53
247,23,812.24,98.62,99.74,108.32
247,24,822.57,116.54,85.69,65.23
247,25,851.12,86.98,67.58,50.69
248,23,807.50,96.70,101.12,109.82
248,24,817.25,114.00,88.00,66.91
248,25,849.32,86.05,68.14,51.10
249,24,814.21,115.16,84.87,64.45
249,25,848.76,85.79,68.36,51.27
250,23,815.22,110.92,78.36,84.28
250,24,810.98,112.89,84.21,63.95
250,25,846.33,83.88,68.17,51.12
251,23,815.18,107.60,71.20,75.96
252,23,801.78,100.90,85.76,90.84
252,24,809.32,110.88,74.10,56.20
253,23,797.36,98.83,90.50,95.27
253,24,808.36,109.22,76.50,57.96
253,25,833.39,78.16,68.48,51.36
254,23,795.66,98.07,92.71,97.07
254,24,801.35,108.67,83.84,65.08
254,25,831.98,77.57,68.52,51.39
255,23,791.81,96.60,93.75,98.16
255,24,799.27,108.47,79.26,61.31
255,25,831.71,79.25,65.49,49.12
256,23,793.80,92.69,89.12,92.84
256,24,799.75,103.66,73.99,57.06
256,25,825.76,78.07,67.45,50.58
257,23,790.60,90.95,89.51,93.24
257,24,792.15,100.19,75.71,58.23
257,25,824.25,79.53,65.13,48.85
258,24,789.49,99.01,76.44,58.64
258,25,821.47,78.49,64.75,48.56
259,24,788.57,98.65,76.84,58.82
260,23,778.77,85.87,82.93,85.92
260,24,788.84,101.52,70.44,53.81
261,23,780.96,92.60,74.86,77.22
261,24,786.35,100.25,69.31,52.95
262,23,781.64,94.77,72.47,74.48
263,23,778.44,88.52,79.23,81.17
263,24,781.74,95.63,67.44,51.41
264,23,776.07,87.31,78.87,80.81
264,24,780.99,94.96,67.25,51.18
265,23,778.46,88.87,69.94,71.44
265,24,778.76,93.55,66.24,50.41
266,23,776.67,87.99,68.52,70.00
266,24,774.03,92.74,71.09,54.01
267,23,772.73,85.75,71.59,72.94
267,24,771.52,91.41,70.76,53.76
268,23,775.27,87.62,60.13,61.13
269,23,773.29,86.80,58.83,59.70
270,23,763.24,81.99,71.67,72.61
270,24,768.75,88.82,64.02,48.55
271,23,760.43,80.66,71.81,72.75
271,24,764.83,84.82,70.06,53.06
272,24,766.92,87.01,65.75,49.74
273,23,762.57,82.77,65.00,65.75
273,24,765.14,85.90,65.15,49.29
274,23,760.55,81.93,64.41,65.15
274,24,761.67,81.78,63.75,48.17
275,23,763.28,78.72,60.27,60.88
275,24,759.72,80.34,63.05,47.65
276,23,761.80,77.61,59.27,59.87
276,24,760.52,80.58,63.35,47.82
277,24,754.98,80.47,63.37,47.80
278,24,754.77,78.56,66.46,50.10
279,23,755.93,77.82,59.22,59.73
279,24,752.90,77.35,66.35,50.02
280,23,751.19,72.17,65.37,65.86
280,26,905.90,148.75,48.27,68.80
281,23,751.75,72.24,59.16,59.55
281,26,900.93,139.34,54.12,76.59
282,23,750.04,71.09,58.57,58.96
282,24,745.39,73.08,63.99,48.21
282,26,897.83,137.53,54.12,75.22
283,23,747.36,69.67,59.34,59.68
283,24,743.34,71.81,63.68,47.98
283,26,895.31,134.48,54.80,76.16
284,23,746.60,69.24,59.47,59.77
285,23,745.30,66.27,62.39,62.67
286,23,744.60,64.99,58.09,58.32
287,23,743.05,63.68,57.61,57.84
287,24,736.96,65.14,63.66,47.92
287,27,863.46,125.38,90.72,68.05
288,24,736.47,64.60,63.70,47.93
288,27,860.45,116.90,91.12,68.35
289,24,736.29,64.42,63.73,47.93
289,27,864.67,117.68,82.65,62.00
290,23,738.48,60.89,59.44,59.64
290,24,734.73,63.22,63.57,47.81
290,27,853.02,114.51,88.20,66.16
291,23,737.97,60.59,59.67,59.85
291,27,849.37,113.51,89.94,67.47
292,23,736.89,57.84,57.11,57.26
292,27,839.53,102.65,104.76,78.58
293,23,735.50,56.57,56.73,56.88
293,24,729.18,57.29,63.77,47.94
293,27,827.15,98.72,110.10,82.58
294,24,727.54,55.87,63.67,47.87
294,27,822.26,97.29,112.15,84.12
294,29,840.35,109.34,78.79,59.10
295,24,728.40,56.47,63.81,47.96
295,27,816.50,93.93,115.37,86.54
295,29,835.46,107.22,83.10,62.34
296,24,727.02,55.25,63.74,47.90
296,29,834.02,106.54,84.49,63.37
297,23,729.13,56.55,55.82,55.95
297,29,829.09,101.38,80.93,60.70
298,23,727.67,55.75,55.50,55.62
298,24,721.53,56.37,63.85,47.97
298,29,827.52,99.55,79.53,59.65
299,23,722.29,52.95,58.94,59.06
299,24,719.88,55.51,63.79,47.93
299,29,827.12,98.99,79.03,59.28
300,23,720.41,51.94,59.01,59.12
300,24,720.45,56.51,63.87,47.98
300,27,811.12,96.13,100.09,75.07
300,29,824.22,101.87,71.86,53.90
301,23,720.49,49.43,56.61,56.70
301,24,719.03,55.83,63.83,47.95
301,27,815.64,98.18,84.35,63.27
301,29,821.51,101.07,70.66,53.00
302,23,720.34,48.77,56.08,56.16
302,27,817.15,93.95,76.22,57.17
303,23,720.30,48.56,55.91,55.98
303,27,811.12,92.67,73.69,55.27
304,23,718.96,47.55,55.69,55.76
304,27,808.48,90.02,76.66,57.50
305,27,808.36,91.36,74.13,55.60
306,26,813.02,80.12,61.99,79.29
306,27,808.04,89.30,66.69,50.02
307,26,809.56,77.74,62.10,79.44
307,27,806.66,87.05,67.37,50.53
308,23,713.07,48.54,55.85,55.91
308,27,801.79,84.25,71.00,53.25
309,23,711.68,48.00,55.72,55.78
309,27,798.71,85.31,69.05,51.79
310,27,797.68,85.83,68.37,51.28
311,27,792.61,84.02,71.49,53.62
312,27,791.95,81.61,66.36,49.77
313,27,791.90,80.76,64.40,48.30
314,27,786.51,80.50,63.74,47.81
315,27,784.66,80.46,63.55,47.66
316,27,781.56,78.58,66.61,49.95
317,27,780.48,77.92,67.74,50.80
318,27,777.37,74.31,65.17,48.88
319,27,776.32,72.98,64.20,48.15
320,27,770.66,72.54,63.86,47.90
321,27,768.66,72.43,63.76,47.82
322,27,768.01,72.44,63.75,47.81
323,27,767.87,72.48,63.76,47.82
324,27,764.65,70.27,66.83,50.13
325,27,761.49,71.69,64.98,48.74
326,27,760.38,66.98,64.26,48.19
327,27,754.73,65.26,64.00,48.00
327,30,883.71,113.40,73.26,96.13
328,27,752.71,64.67,63.91,47.93
328,30,875.92,106.79,78.65,102.50
329,27,752.05,64.49,63.89,47.92
329,30,877.66,109.71,70.29,89.57
330,27,751.90,64.47,63.89,47.92
330,30,871.44,106.02,71.94,89.10
331,27,747.92,61.86,66.94,50.20
331,30,874.79,111.14,61.56,73.44
332,27,745.22,63.51,65.09,48.81
332,30,873.85,110.32,57.69,68.82
333,27,744.29,64.22,64.35,48.26
333,31,855.82,110.19,84.91,72.46
334,27,744.03,64.51,64.08,48.06
334,31,855.95,110.34,84.52,71.76
335,23,746.70,60.92,59.95,59.99
335,27,742.06,63.95,63.94,47.95
335,31,846.32,110.33,85.05,71.78
336,23,746.08,58.50,57.38,57.41
336,31,843.22,104.90,81.51,68.34
337,23,747.36,58.78,57.30,57.33
337,27,737.17,57.89,63.95,47.96
337,31,842.00,99.53,85.16,70.92
338,27,735.10,56.82,63.84,47.88
338,31,832.99,97.82,86.83,71.80
339,31,825.86,93.16,92.27,75.76
340,31,818.85,87.48,98.33,81.81
341,31,817.96,89.06,95.38,80.40
342,31,823.54,85.86,82.96,69.24
343,31,818.50,84.84,78.40,64.83
344,31,816.70,84.57,77.32,63.39
345,31,819.17,83.35,70.46,57.30
346,31,813.01,80.28,71.83,57.99
347,31,810.85,79.29,72.64,58.24
348,31,810.04,79.02,73.29,58.40
349,31,803.06,79.00,73.84,58.51
350,31,801.54,75.51,70.95,55.92
351,31,801.04,74.29,70.13,55.02
352,31,800.87,73.91,70.06,54.73
353,31,794.61,73.84,70.26,54.67
354,31,790.78,70.79,73.96,57.35
355,31,784.97,66.03,79.08,61.12
356,31,787.59,67.66,71.21,54.88
357,31,783.65,65.58,71.36,54.86
358,31,781.66,67.74,68.31,52.39
359,31,781.02,68.63,67.29,51.50
360,31,775.24,66.11,70.30,53.70
361,31,772.98,68.03,68.29,52.07
362,31,769.97,69.07,74.36,56.61
363,31,765.30,66.47,73.24,55.67
