41,8,520.84,113.52,56.00,56.00
42,4,373.20,219.04,103.11,103.11
42,8,520.52,114.42,56.00,56.00
43,4,375.63,223.54,98.66,98.66
43,8,523.80,112.17,62.50,62.50
44,4,368.05,232.61,92.69,92.69
44,8,522.01,118.09,58.54,58.54
44,9,347.04,221.02,130.69,130.69
45,4,364.17,237.62,95.25,95.25
45,8,523.32,120.42,59.61,59.61
45,9,339.27,219.44,135.70,135.70
46,4,356.02,241.42,105.96,105.96
46,8,521.81,121.22,57.36,57.36
46,9,340.23,202.28,160.56,160.55
47,4,353.09,242.76,109.83,109.83
47,8,521.23,121.46,56.47,56.47
47,9,340.62,199.26,167.49,167.49
48,4,346.18,243.12,116.61,116.61
48,8,523.03,121.54,58.82,58.82
49,4,343.61,243.15,119.20,119.20
49,8,521.72,126.74,57.06,57.06
50,4,338.21,253.30,114.98,114.98
50,8,521.21,128.72,56.36,56.36
50,9,320.51,203.01,161.79,161.79
50,11,406.11,129.62,68.68,51.51
51,4,329.54,257.93,118.56,118.56
51,8,521.02,129.40,56.09,56.10
51,9,318.30,201.55,165.48,165.48
51,11,407.80,129.18,65.37,49.03
52,4,319.48,258.81,131.46,131.46
52,8,517.27,130.01,58.67,58.67
52,11,405.77,129.52,71.35,53.51
53,4,322.41,270.62,125.10,125.10
53,8,519.50,135.01,57.01,57.01
53,11,410.09,129.59,69.85,52.39
54,4,315.19,276.15,127.92,127.92
54,8,516.72,131.99,59.01,59.01
54,11,406.81,129.65,72.61,54.46
55,4,310.14,288.38,123.36,123.36
55,8,515.81,130.87,62.56,62.56
55,9,288.82,255.40,181.81,181.81
55,11,410.49,129.64,70.26,52.69
56,4,308.39,292.92,121.49,121.49
56,8,515.37,135.91,61.14,61.14
56,9,286.19,260.49,183.14,183.14
56,11,411.94,129.63,69.29,51.97
57,4,298.22,296.12,126.45,126.45
57,8,515.23,137.87,60.53,60.53
57,9,262.25,256.23,192.14,192.14
57,11,412.46,129.63,68.91,51.69
58,4,295.45,298.12,134.27,134.27
58,8,515.20,138.56,60.29,60.29
58,9,245.72,266.10,204.44,204.44
58,11,412.64,129.63,68.77,51.58
59,4,291.97,307.21,125.82,125.82
59,8,515.20,138.77,60.19,60.19
59,9,252.77,280.78,191.99,191.99
59,11,412.69,129.62,68.70,51.53
60,4,280.37,314.90,134.15,134.15
60,8,515.22,138.80,60.14,60.14
60,9,242.27,275.15,204.38,204.38
60,11,418.43,129.62,68.67,51.51
61,4,276.23,317.65,137.13,137.13
61,8,515.25,138.77,60.12,60.12
61,9,238.48,292.19,208.86,208.86
61,11,420.56,129.62,68.66,51.50
62,4,274.75,328.64,132.26,132.26
62,7,535.25,98.93,57.44,57.30
62,8,513.65,143.21,57.45,57.45
62,9,244.86,303.87,201.47,201.47
62,11,421.32,129.62,68.64,51.49
63,4,259.67,337.29,142.90,142.91
63,7,537.09,96.87,55.98,55.88
63,8,513.06,144.85,56.42,56.42
63,9,239.92,322.70,207.50,207.50
63,11,421.56,129.62,68.64,51.48
64,4,254.19,340.43,146.77,146.77
64,7,544.65,89.36,49.72,49.63
64,8,514.50,146.59,58.75,58.75
64,9,218.85,329.58,209.68,209.68
64,11,421.61,129.62,68.63,51.48
65,4,238.67,355.01,148.22,148.22
65,7,537.41,104.31,55.71,55.63
65,8,509.13,148.02,62.42,62.42
65,9,210.84,331.98,210.40,210.40
65,11,421.59,129.62,68.63,51.47
66,2,505.94,129.76,75.04,75.04
66,4,223.76,363.65,162.93,162.93
66,7,538.63,106.43,54.70,54.62
66,8,511.33,151.74,58.44,58.44
66,9,204.22,338.64,213.45,213.45
66,11,424.11,134.51,65.58,49.19
67,2,510.28,125.21,78.73,78.73
67,4,218.17,366.87,168.47,168.47
67,7,537.34,105.46,55.76,55.69
67,8,508.17,154.70,59.49,59.49
67,11,425.03,136.37,64.41,48.31
68,2,517.07,116.93,75.32,75.33
68,4,211.23,367.96,175.17,174.62
68,7,534.05,104.69,58.75,58.69
68,8,507.05,155.74,59.87,59.87
68,11,425.33,137.03,64.00,48.00
69,4,205.10,381.41,164.50,163.73
69,7,535.96,110.63,56.99,56.94
69,8,506.35,157.30,62.85,62.85
69,11,425.40,137.25,63.86,47.90
70,4,209.63,397.35,149.71,148.17
70,7,536.70,112.81,56.31,56.27
70,8,504.09,158.74,66.95,66.95
70,11,425.40,137.30,63.83,47.87
71,4,211.37,407.19,141.78,137.94
71,7,536.93,114.65,56.13,56.09
71,8,503.24,159.25,68.52,68.52
71,11,425.36,137.29,63.83,47.87
72,4,203.67,420.61,130.18,124.04
72,7,537.02,113.69,56.02,55.98
72,8,498.96,159.86,72.30,72.30
72,11,425.33,137.27,63.84,47.88
73,2,498.64,133.85,84.64,84.64
73,4,198.50,429.06,128.05,122.02
73,7,537.06,113.67,55.97,55.94
73,8,503.26,164.57,67.65,67.65
73,11,428.42,138.03,66.90,50.18
74,2,497.94,134.37,84.99,85.00
74,7,537.07,113.63,55.96,55.93
74,8,505.10,166.38,65.66,65.66
74,11,431.69,137.53,65.06,48.79
75,2,496.89,134.88,85.53,85.53
75,7,534.13,113.21,58.64,58.62
75,8,499.64,162.30,71.25,71.25
75,11,432.93,137.30,64.32,48.24
76,2,494.13,135.36,100.41,100.41
76,7,533.04,113.03,59.63,59.61
76,8,497.66,167.57,73.28,73.28
76,11,431.16,138.00,67.10,50.33
77,2,493.37,135.55,103.78,103.78
77,7,535.52,118.52,57.37,57.35
77,8,496.92,169.63,74.04,74.04
77,11,430.49,138.25,68.13,51.10
78,2,492.17,136.02,106.02,106.02
78,7,536.50,120.61,56.47,56.45
78,8,496.67,170.37,74.30,74.30
78,11,432.35,137.55,65.52,49.14
79,2,483.46,130.85,111.08,111.08
79,7,536.86,121.33,56.14,56.12
79,8,490.35,171.12,77.82,77.81
79,11,430.84,138.06,67.55,50.67
80,2,481.22,140.04,112.54,112.55
80,7,536.99,121.55,56.02,56.00
80,8,487.97,171.38,79.13,79.12
80,11,431.35,138.32,67.74,50.80
81,2,480.41,143.51,113.05,113.05
81,7,537.04,121.58,55.98,55.96
81,8,490.94,176.31,72.99,72.98
82,2,480.26,140.43,118.35,118.35
82,7,537.05,126.86,55.96,55.95
82,8,494.78,182.55,67.34,67.34
83,2,480.24,139.24,120.34,120.34
83,7,534.13,123.52,58.63,58.62
83,8,489.60,182.88,75.39,75.39
84,2,469.92,153.38,115.86,115.87
84,7,535.91,127.43,57.00,56.99
84,8,487.82,183.03,78.12,78.12
84,11,433.04,144.49,64.41,48.31
85,2,465.91,169.48,113.96,113.96
85,7,536.62,128.91,56.35,56.34
85,8,486.58,188.79,75.76,75.76
85,11,433.15,145.06,64.07,48.05
86,2,464.47,175.48,113.18,113.18
86,7,536.89,129.41,56.10,56.10
86,8,486.15,190.99,74.76,74.76
86,11,433.33,145.25,69.05,53.32
87,2,464.02,177.64,112.83,112.83
87,7,534.07,129.96,58.68,58.67
87,8,486.04,191.74,74.36,74.36
87,11,433.63,145.89,69.66,53.80
88,2,463.93,178.33,112.65,112.65
88,7,533.03,130.13,59.64,59.63
88,8,479.17,193.47,77.70,77.70
88,11,434.00,145.37,70.03,55.59
89,2,463.33,164.22,117.83,117.83
89,7,530.28,134.98,57.37,57.36
89,8,475.16,195.16,82.61,82.61
89,11,434.37,145.30,64.40,50.78
90,2,452.05,169.96,119.75,119.76
90,7,529.23,131.47,56.47,56.47
90,8,473.66,195.77,84.49,84.49
90,11,434.41,145.25,62.39,48.92
91,2,456.56,168.21,126.05,126.05
91,7,531.26,130.54,58.81,58.81
91,8,469.89,196.52,89.11,89.11
91,11,434.53,145.22,66.83,53.64
92,2,458.34,167.51,128.42,128.43
92,7,532.02,130.18,59.67,59.67
92,8,468.48,196.77,90.86,90.86
92,11,433.01,140.84,70.62,57.89
93,2,459.13,155.31,129.28,129.28
93,7,532.32,130.01,60.00,59.99
93,8,462.73,196.84,95.69,95.69
93,11,434.79,138.35,68.24,57.00
94,2,450.67,177.51,123.94,123.95
94,7,530.09,134.77,57.47,57.47
94,8,461.27,203.91,89.50,89.51
94,11,433.81,138.11,69.69,59.21
95,2,456.57,190.42,106.82,106.82
95,7,529.23,136.58,56.49,56.48
95,8,459.00,205.85,90.67,90.67
95,11,433.76,138.03,69.59,60.02
96,2,459.82,203.02,91.30,91.30
96,7,528.93,137.21,56.12,56.12
96,8,449.11,193.76,113.62,113.62
96,11,434.01,138.02,68.96,60.31
97,2,459.09,207.26,88.80,88.80
97,7,528.84,137.40,55.99,55.99
97,8,447.89,193.53,113.87,113.87
97,11,436.30,142.45,65.25,57.78
98,7,531.21,138.23,58.62,58.62
98,8,447.56,203.57,113.77,113.77
98,11,437.39,144.19,63.37,56.75
99,7,529.75,142.95,56.98,56.97
99,8,451.93,215.81,100.13,100.13
99,11,436.04,146.00,65.23,59.02
100,7,529.18,144.75,56.32,56.32
100,8,447.73,221.96,98.81,98.81
100,11,437.61,145.52,62.67,57.24
101,7,525.67,146.55,58.75,58.75
101,8,446.29,224.09,98.33,98.33
101,11,438.38,145.30,61.35,56.51
101,21,419.00,193.31,137.89,137.89
102,7,527.62,146.03,57.02,57.02
102,8,436.77,225.55,107.68,107.68
102,11,438.80,145.21,60.58,56.22
102,21,412.65,196.06,137.89,137.89
103,7,525.11,146.92,59.01,59.01
103,8,433.28,226.07,111.12,111.12
103,11,439.07,145.16,60.04,56.11
103,21,408.05,203.95,155.92,155.92
104,7,527.45,151.30,57.12,57.12
104,8,429.89,225.49,117.59,117.59
104,11,437.39,146.30,62.45,58.73
104,21,402.17,208.06,160.71,160.71
105,7,528.39,152.94,56.37,56.37
105,8,428.65,225.20,120.05,120.05
105,11,436.88,146.72,63.11,59.70
106,7,528.75,153.49,56.09,56.09
106,8,428.28,225.01,120.94,120.94
106,11,436.78,146.86,63.17,60.06
106,25,511.92,143.58,78.01,78.02
107,7,525.59,155.20,58.65,58.65
107,8,428.25,235.94,121.19,121.19
107,11,436.83,146.91,63.00,60.18
107,25,515.94,125.66,75.39,75.40
108,7,523.76,151.50,65.41,65.41
108,8,424.45,239.38,126.78,126.78
108,11,436.94,146.91,62.76,60.21
108,25,515.55,124.00,75.64,75.65
109,7,523.71,154.25,62.34,62.34
109,8,415.92,241.37,123.37,123.36
109,11,439.51,147.74,65.45,63.04
109,21,410.78,219.84,170.68,170.68
110,7,523.74,155.33,60.98,60.98
110,8,412.64,242.03,121.85,121.85
110,11,443.67,147.22,63.43,61.31
110,21,411.96,220.38,171.02,171.02
111,7,523.77,161.37,60.46,60.46
111,8,411.51,253.45,121.21,121.20
111,11,442.18,147.84,65.42,63.43
111,21,397.43,213.77,179.28,179.28
111,25,521.00,135.66,79.02,79.03
111,27,601.00,105.00,56.00,56.00
112,7,519.98,160.57,69.41,69.41
112,8,406.45,257.75,126.56,126.56
112,11,441.68,148.06,66.03,64.21
112,21,392.19,220.94,190.73,190.72
112,25,521.65,136.61,79.68,79.69
112,27,601.00,105.00,56.00,56.00
113,2,507.69,157.27,90.85,90.85
113,7,522.21,163.15,63.99,63.99
113,8,409.27,259.24,122.98,122.98
113,11,441.52,148.14,66.14,64.49
113,21,390.15,230.74,186.74,186.74
113,27,601.00,105.00,56.00,56.00
114,2,508.87,156.12,90.86,90.86
114,7,523.25,164.14,61.53,61.53
114,8,410.58,270.96,121.46,121.46
114,11,444.64,152.93,63.18,61.75
114,21,388.31,224.32,176.88,176.87
114,27,601.00,105.00,56.00,56.00
115,2,511.40,153.87,90.72,90.72
115,7,519.80,161.40,69.87,69.87
115,8,406.39,276.12,126.53,126.53
115,11,442.67,149.90,64.87,63.54
115,21,389.10,224.74,189.72,189.72
115,27,601.00,105.00,56.00,56.00
116,2,509.31,135.92,90.87,90.88
116,7,515.37,166.18,69.70,69.71
116,8,398.15,278.01,134.38,134.38
116,11,441.99,148.79,65.41,64.19
116,21,389.38,224.89,194.33,194.33
116,27,601.00,105.00,56.00,56.00
117,2,511.47,132.42,90.76,90.76
117,7,516.87,169.06,72.77,72.77
117,8,395.04,278.64,137.37,137.36
117,11,441.75,154.36,65.53,64.43
117,21,369.11,235.19,205.05,205.05
117,27,601.00,110.46,56.00,56.00
118,7,515.78,173.78,67.79,67.80
118,8,384.94,277.87,144.85,144.85
118,11,441.69,156.49,65.50,64.50
118,21,361.34,239.13,209.11,209.11
118,25,503.59,166.87,96.80,96.81
118,27,601.13,112.09,58.72,58.72
119,7,515.39,175.58,65.69,65.69
119,8,384.89,289.99,135.50,135.49
119,11,444.84,156.04,62.54,61.67
119,21,360.90,248.22,201.55,201.54
119,25,502.40,168.78,97.88,97.89
119,27,601.18,112.66,59.71,59.71
120,7,513.64,177.97,67.98,67.98
120,8,377.38,295.64,137.62,137.61
120,11,442.86,157.07,64.26,63.46
120,21,338.79,263.52,207.52,207.52
120,25,501.98,169.44,98.25,98.26
120,27,601.07,113.20,57.42,57.42
121,2,535.43,113.51,59.19,59.19
121,7,509.45,180.23,72.03,72.03
121,8,374.70,310.48,138.36,138.36
121,11,442.17,157.44,64.84,64.11
121,21,349.96,269.13,209.68,209.68
121,25,496.16,167.69,102.87,102.87
121,27,601.02,113.35,56.51,56.51
122,2,530.92,112.34,56.11,56.11
122,7,507.87,181.05,73.56,73.57
122,8,373.81,316.02,138.59,138.59
122,11,441.92,157.54,65.01,64.35
122,21,354.54,271.14,210.39,210.39
122,25,493.97,166.96,104.59,104.60
122,27,601.14,113.01,58.87,58.87
123,2,530.20,111.83,55.28,55.28
123,7,507.30,181.29,74.13,74.14
123,8,363.54,318.93,145.10,145.10
123,11,439.34,161.96,62.17,61.59
123,21,337.02,291.20,210.54,210.54
123,25,493.16,166.58,105.20,105.21
123,27,601.05,118.46,57.09,57.09
123,30,404.07,60.71,119.43,89.58
124,2,529.89,111.77,55.09,55.09
124,7,506.31,190.11,68.09,68.10
124,8,359.75,333.52,147.52,147.52
124,11,438.37,163.62,61.03,60.52
124,21,330.41,298.74,210.48,210.48
124,25,489.59,177.26,100.85,100.85
124,27,601.02,120.56,56.38,56.38
124,30,404.07,60.71,119.43,89.58
125,2,529.71,111.88,55.13,55.13
125,7,500.85,185.41,75.68,75.68
125,8,358.42,339.04,148.39,148.39
125,11,438.04,164.19,60.59,60.13
125,21,328.06,320.95,210.36,210.36
125,25,483.31,178.00,108.62,108.63
125,27,601.01,121.29,56.12,56.12
125,30,404.07,60.71,119.43,89.58
126,2,529.58,112.02,55.22,55.22
126,7,498.54,184.38,81.91,81.91
126,8,345.45,342.08,162.96,162.96
126,11,437.94,164.36,60.40,59.99
126,21,308.03,306.66,235.47,234.44
126,25,481.13,175.39,116.57,116.57
126,27,601.00,121.51,56.02,56.02
126,30,404.07,60.71,119.43,89.58
127,2,529.49,117.62,55.33,55.33
127,7,500.91,193.44,74.31,74.32
127,8,340.54,343.12,161.24,161.24
127,11,434.35,166.04,63.20,62.81
127,21,308.81,310.59,235.92,234.15
127,25,484.97,180.35,105.43,105.43
127,27,601.00,126.86,55.98,55.98
128,2,529.42,119.71,55.42,55.42
128,7,497.94,199.56,74.27,74.28
128,8,338.80,357.88,160.34,160.34
128,11,433.99,167.97,67.24,66.86
128,21,287.14,311.88,236.20,233.75
128,25,481.76,178.85,110.24,110.24
128,27,601.00,128.82,55.97,55.97
129,2,529.36,120.50,55.49,55.49
129,7,497.99,196.29,77.74,77.75
129,8,322.57,364.50,167.30,167.30
129,11,433.87,168.68,68.76,68.41
129,21,280.11,316.83,239.86,237.37
129,25,480.62,188.66,111.93,111.94
129,27,595.44,124.22,58.64,58.64
130,2,529.31,120.80,55.56,55.56
130,7,496.96,200.35,75.59,75.60
130,8,315.97,366.96,174.50,173.95
130,11,433.87,168.91,69.31,68.99
130,25,480.25,192.42,112.53,112.54
130,27,598.83,127.66,57.01,57.01
131,2,525.94,120.94,58.31,58.31
131,7,489.29,205.53,81.95,81.95
131,8,320.41,384.36,163.53,159.85
131,11,432.96,173.62,66.47,66.20
131,25,480.27,191.58,117.94,117.95
131,27,600.21,134.27,56.36,56.36
131,30,404.07,60.71,119.43,89.58
132,2,527.96,120.97,56.69,56.69
132,7,483.83,208.57,88.15,88.15
132,8,320.21,389.75,160.06,155.10
132,11,433.61,170.64,68.39,68.13
132,25,467.04,188.09,125.50,125.50
132,27,600.72,136.69,56.11,56.11
132,30,404.07,60.71,119.43,89.58
133,2,525.41,121.01,58.77,58.77
133,7,484.37,208.57,86.72,86.72
133,8,319.91,391.51,159.48,153.33
133,11,432.92,174.19,66.06,65.83
133,25,464.17,200.63,122.92,122.93
133,27,601.04,138.31,58.69,58.69
134,2,527.74,126.24,56.90,56.90
134,7,485.67,214.15,82.34,82.34
134,8,323.03,404.73,147.50,139.85
134,11,433.64,177.31,68.18,67.98
134,25,474.23,207.07,116.49,116.49
134,27,601.04,138.10,57.03,57.03
134,30,404.07,60.71,119.43,89.58
135,2,525.33,122.94,58.87,58.87
135,7,482.55,211.55,88.37,88.37
135,8,320.33,411.71,146.47,138.87
135,11,432.98,176.68,65.93,65.75
135,25,464.60,205.54,124.98,124.99
135,27,601.03,137.91,56.36,56.36
135,30,404.07,60.71,119.43,89.58
136,2,522.46,126.95,56.96,56.96
136,7,481.42,218.91,90.55,90.55
136,11,432.75,176.36,65.01,64.85
136,25,461.14,204.99,128.03,128.04
136,27,601.03,137.78,56.11,56.11
137,2,526.70,128.50,56.22,56.22
137,7,476.37,223.00,95.56,95.56
137,11,433.64,177.98,67.74,67.59
137,25,455.73,201.31,135.11,135.12
137,27,601.15,138.47,58.68,58.68
137,30,404.07,60.71,119.43,89.58
138,2,524.96,129.46,58.64,58.64
138,7,474.46,224.53,97.46,97.46
138,11,433.98,178.55,68.73,68.59
138,25,453.69,199.83,137.80,137.80
138,27,601.19,138.70,59.63,59.63
138,30,404.67,67.52,113.94,85.46
139,2,524.32,129.80,59.53,59.53
139,7,473.34,229.86,90.04,90.04
139,11,434.13,178.73,69.09,68.97
139,25,459.38,215.85,127.29,127.30
139,27,601.09,143.19,57.37,57.37
139,30,404.73,68.27,113.34,85.01
140,2,527.34,129.50,57.24,57.25
140,7,466.28,227.50,100.03,100.03
140,11,433.82,180.18,72.46,72.34
140,25,462.84,200.17,141.44,141.45
140,27,601.04,144.88,56.47,56.47
141,2,525.19,129.76,59.04,59.04
141,7,466.98,233.04,95.02,95.02
141,11,433.15,183.51,67.53,67.43
141,25,460.86,214.01,134.34,134.34
141,27,601.02,145.45,56.14,56.14
142,2,522.42,129.44,57.06,57.07
142,7,462.05,237.07,97.08,97.08
142,11,432.89,184.77,65.48,65.40
142,25,455.90,217.17,137.27,137.27
142,27,601.01,145.61,56.02,56.02
143,2,523.37,129.70,58.98,58.98
143,7,462.30,239.85,102.37,102.37
143,11,432.81,185.19,64.73,64.65
143,25,447.79,200.96,144.75,144.75
143,27,601.14,146.79,58.64,58.64
144,2,523.73,129.78,59.68,59.68
144,7,452.99,241.58,109.16,109.16
144,11,432.79,185.30,64.45,64.38
144,25,436.13,203.46,154.35,154.35
144,27,599.32,148.02,62.42,62.42
145,2,521.89,129.40,57.31,57.31
145,7,449.40,242.19,111.77,111.77
145,11,426.35,182.41,70.73,70.66
145,25,432.84,204.06,157.46,157.47
145,27,600.46,147.65,61.10,61.10
146,2,521.18,129.23,56.38,56.39
146,7,448.08,242.32,112.73,112.73
146,11,430.20,184.14,66.88,66.82
146,25,430.58,204.65,158.93,158.93
146,27,600.80,151.53,57.88,57.88
147,2,520.94,134.50,56.05,56.05
147,7,447.67,252.59,113.02,113.02
147,11,431.86,184.80,65.24,65.19
147,21,426.09,252.26,161.88,160.57
147,25,427.39,205.25,161.90,161.90
147,27,599.14,149.63,62.22,62.22
148,2,517.17,131.52,58.61,58.61
148,7,446.23,257.30,118.26,118.26
148,11,423.59,183.17,74.58,74.53
148,21,415.79,203.27,168.93,167.82
148,27,600.40,153.66,60.98,60.98
149,2,519.40,135.22,56.94,56.94
149,7,434.78,259.03,120.21,120.21
149,11,423.75,186.44,71.43,71.39
149,21,420.44,194.64,166.68,165.58
149,27,595.26,155.21,60.45,60.45
150,2,520.33,136.66,56.27,56.28
150,7,430.34,259.59,120.90,120.90
150,11,423.91,187.80,70.01,69.98
150,21,429.59,201.52,160.10,159.22
150,27,592.88,157.90,66.14,66.14
151,2,520.68,137.16,56.03,56.04
151,7,430.86,269.26,115.88,115.88
151,11,424.00,188.28,69.46,69.43
151,21,435.09,195.88,157.05,156.19
151,25,408.96,245.44,160.01,160.01
151,27,590.22,158.00,65.29,65.29
152,2,515.51,137.32,55.95,55.95
152,7,429.06,274.46,119.12,119.12
152,11,423.23,190.33,72.50,72.47
152,25,410.87,228.26,167.38,167.38
152,27,591.46,162.33,62.07,62.07
152,30,403.90,66.15,103.99,78.00
153,2,515.21,138.14,58.59,58.59
153,7,428.46,276.32,120.29,120.28
153,11,422.96,191.08,73.62,73.60
153,25,396.80,250.03,177.68,177.68
153,27,591.54,160.38,66.75,66.75
153,30,403.87,66.17,103.30,77.47
154,2,513.52,137.65,56.96,56.96
154,7,424.44,277.76,126.28,126.28
154,11,422.89,191.34,74.03,74.01
154,21,404.33,177.14,114.99,114.47
154,25,391.50,274.88,181.56,181.56
154,27,591.69,160.16,71.59,71.59
155,2,512.90,137.42,56.31,56.31
155,7,417.15,278.29,134.45,134.45
155,11,420.51,192.92,77.63,77.62
155,21,401.35,175.80,111.38,110.96
155,25,389.65,261.99,191.37,191.37
155,27,589.86,164.53,67.41,67.40
156,2,512.70,137.31,56.07,56.07
156,7,413.05,288.41,126.26,126.26
156,11,422.79,196.49,72.38,72.37
156,21,400.62,175.25,110.19,109.84
156,25,388.95,262.73,186.79,186.79
156,27,591.02,167.60,68.64,68.64
157,2,512.65,137.25,55.98,55.98
157,7,406.82,294.05,128.40,128.39
157,11,420.48,194.75,77.06,77.05
157,21,400.44,175.25,110.01,109.70
157,25,388.90,245.84,184.70,184.70
157,27,591.45,168.70,69.09,69.09
157,37,583.16,150.22,104.62,104.62
158,2,514.29,138.00,58.62,58.62
158,7,397.84,296.96,135.17,135.16
158,11,419.66,194.13,78.72,78.71
158,21,400.44,175.42,110.16,109.89
158,25,368.33,262.04,201.51,201.51
158,27,591.63,169.06,69.23,69.23
158,37,585.17,163.51,99.59,99.59
159,2,513.31,142.70,56.98,56.98
159,7,388.54,297.15,150.84,150.84
159,11,415.27,194.95,83.02,83.02
159,21,396.63,172.51,115.94,115.68
159,25,363.21,265.16,205.54,205.54
159,27,591.85,170.10,72.50,72.50
159,37,585.50,167.43,98.78,98.78
160,2,508.58,140.43,61.86,61.87
160,7,390.79,310.28,144.09,144.08
160,11,413.60,195.24,84.65,84.64
160,21,395.31,171.54,118.04,117.81
160,25,358.98,291.82,209.14,209.14
160,27,591.93,170.46,73.72,73.72
161,2,511.08,143.55,58.30,58.30
161,7,382.99,316.58,147.41,147.41
161,11,412.98,195.33,85.25,85.24
161,21,394.88,171.30,118.92,118.72
161,25,357.46,298.70,210.41,210.41
161,27,591.85,175.97,70.96,70.96
161,37,573.26,168.75,97.47,97.47
162,2,512.17,144.78,56.80,56.80
