81,3,33.93,258.36,146.71,135.28
81,4,267.66,175.99,70.73,53.05
82,2,57.06,280.22,98.24,97.17
82,3,41.53,268.26,130.39,121.16
82,4,272.40,177.06,66.66,50.00
83,3,50.30,276.66,112.58,105.34
83,4,276.52,176.47,71.30,53.48
84,3,60.17,284.71,100.85,94.96
84,4,282.67,179.77,69.79,52.34
85,2,56.39,277.93,126.27,125.06
85,3,63.56,287.31,96.62,91.48
85,4,286.17,177.44,72.39,54.30
86,2,59.29,282.60,114.47,113.50
86,3,66.94,290.74,94.04,89.05
86,4,287.47,179.69,80.43,60.33
87,2,64.34,289.68,112.01,107.24
87,4,294.05,186.30,69.50,49.76
88,2,63.99,289.90,115.31,110.91
88,4,301.95,189.07,65.38,44.96
89,2,66.87,292.24,121.59,117.42
89,4,306.14,186.59,68.51,45.49
90,2,68.07,293.10,123.70,119.89
90,4,308.26,187.99,74.37,47.89
91,2,76.00,291.10,118.91,115.61
91,4,318.99,192.31,74.36,46.61
92,2,82.86,292.52,122.14,119.08
92,4,322.42,193.94,75.34,46.11
93,2,85.46,293.03,123.12,120.33
93,4,326.60,192.49,84.28,50.51
94,2,86.44,293.17,123.27,120.75
94,4,332.57,196.44,84.71,49.82
95,2,93.53,301.31,117.78,115.61
95,4,339.88,198.11,78.35,45.32
95,7,53.61,297.13,191.27,143.46
96,2,100.75,307.51,120.89,118.87
96,4,349.63,198.50,84.08,47.92
96,7,50.61,310.87,193.32,144.99
97,2,104.10,309.89,122.09,120.05
97,4,355.31,202.03,82.95,46.66
97,7,71.97,315.50,167.10,125.33
98,4,363.03,203.33,83.04,46.16
98,7,79.29,316.77,158.14,118.60
99,4,366.17,202.68,91.87,50.53
99,7,85.43,318.16,164.17,123.13
100,2,110.81,313.89,129.94,128.03
100,4,376.64,206.45,91.50,49.85
100,7,91.52,320.59,159.80,119.85
101,2,111.59,314.28,130.67,128.97
101,4,384.24,203.78,96.02,51.87
102,2,117.04,316.18,136.91,135.33
102,4,389.22,206.80,93.89,50.34
103,2,120.10,318.11,138.93,137.32
103,4,391.29,205.83,102.45,54.55
103,7,106.79,338.02,167.33,125.50
104,2,127.61,329.00,132.57,131.21
104,4,399.03,205.47,105.97,56.08
104,7,89.73,339.84,194.40,145.80
104,11,183.24,145.00,64.00,48.00
105,2,131.07,331.75,133.84,132.46
105,4,411.68,210.09,103.04,54.23
105,7,101.36,340.50,179.12,134.34
105,11,185.19,145.00,64.00,48.00
106,4,420.88,214.40,106.83,55.94
106,7,106.07,340.42,172.34,129.26
106,11,187.55,145.00,64.00,48.00
107,4,426.27,213.48,103.81,54.12
107,7,112.74,341.36,178.02,133.52
108,4,433.05,215.58,107.61,55.87
108,7,109.07,340.66,197.72,148.30
108,11,189.87,146.60,68.19,51.14
109,4,439.68,218.47,114.34,59.15
109,7,122.05,353.69,180.35,135.26
109,11,198.18,151.13,65.52,49.14
110,4,445.44,221.25,122.52,63.17
110,7,127.22,358.98,172.77,129.58
110,11,201.04,152.72,64.54,48.41
111,4,449.93,223.52,131.66,67.68
111,7,135.06,362.88,178.19,133.64
111,11,207.39,153.25,64.19,48.14
111,14,105.34,347.35,257.77,193.09
112,4,465.29,223.16,129.73,66.51
112,7,137.80,364.22,180.13,135.10
112,11,209.59,153.40,64.06,48.04
112,14,111.51,342.41,265.47,198.85
113,4,474.32,229.04,123.43,63.13
113,7,138.66,364.59,180.87,135.65
113,11,208.77,154.99,67.09,50.32
113,14,99.87,323.39,258.75,193.83
114,4,482.70,233.60,126.63,64.63
114,7,134.99,365.82,198.86,149.15
114,11,215.10,159.26,65.19,48.89
114,14,101.54,314.90,262.81,196.87
115,4,485.20,228.79,147.07,74.91
115,7,139.54,365.15,214.98,161.24
115,11,216.31,157.09,67.50,50.62
116,4,496.00,227.02,154.88,78.74
116,7,145.18,381.13,203.14,152.35
116,11,223.01,159.98,65.33,49.00
117,4,498.07,221.60,181.04,91.90
117,7,155.78,385.38,189.34,142.01
117,11,225.45,161.05,64.47,48.35
118,4,510.51,233.63,169.31,85.82
118,7,160.21,390.30,197.62,147.67
118,11,231.57,161.40,64.14,48.11
119,4,525.72,238.93,163.65,82.84
119,7,161.55,392.03,200.96,149.67
119,11,233.72,161.49,64.03,48.02
120,4,533.59,240.95,168.86,85.38
120,7,161.72,392.54,202.54,150.40
120,11,234.39,161.48,63.98,47.99
121,4,554.53,241.62,163.58,82.62
121,7,161.46,392.59,203.40,150.63
121,11,239.82,161.44,63.97,47.98
122,4,572.89,252.29,161.36,81.41
122,7,172.67,392.57,205.28,150.58
122,11,241.79,163.33,67.01,50.26
123,4,589.97,256.26,160.49,80.91
123,7,178.38,407.09,187.27,135.89
123,11,248.02,164.01,68.14,51.10
124,4,601.46,258.48,167.64,84.44
124,7,177.57,397.29,201.78,145.34
124,11,255.11,167.56,65.57,49.18
125,4,610.52,268.80,162.99,82.04
125,7,192.23,410.83,186.45,131.71
125,11,252.42,167.17,70.90,53.17
126,4,619.66,262.99,168.58,84.80
126,7,197.04,416.10,181.71,126.16
126,11,257.34,167.03,72.81,54.61
127,4,637.48,270.35,163.27,82.08
127,7,205.79,419.28,182.90,122.80
127,11,264.64,170.85,70.36,52.77
128,4,651.61,274.68,168.68,84.76
128,7,201.59,416.37,187.37,125.56
128,11,267.42,169.64,76.09,57.07
129,4,680.21,285.08,163.25,81.99
129,7,206.58,419.19,185.50,124.30
129,11,273.81,171.78,71.68,53.76
130,4,697.71,293.02,176.79,88.75
130,11,279.90,175.59,66.73,50.05
131,4,715.76,295.89,181.74,91.20
131,11,287.40,176.97,64.85,48.64
131,14,271.20,170.71,92.78,69.51
132,4,730.11,297.75,192.14,96.38
132,11,287.85,176.48,70.59,52.95
132,14,280.31,162.23,84.24,63.12
133,4,744.42,301.71,195.58,98.11
133,11,293.93,176.30,72.63,54.48
134,11,296.16,176.18,73.42,55.07
135,4,783.27,312.77,185.09,93.61
135,11,306.38,179.66,70.49,52.87
136,4,797.37,314.55,180.07,92.75
136,11,307.90,179.11,76.11,57.09
137,4,803.02,315.17,176.65,92.47
137,11,313.01,183.09,74.75,56.07
138,4,820.66,320.25,158.72,84.51
138,11,320.85,184.63,74.15,55.62
139,4,834.70,324.04,158.34,84.30
139,11,320.39,182.31,81.10,60.83
140,11,327.97,186.33,75.14,53.80
141,11,333.75,187.94,79.89,57.45
142,11,338.63,194.87,75.79,52.32
143,11,343.61,196.72,75.65,52.23
143,14,349.32,191.01,84.51,63.34
144,14,358.12,191.41,83.90,62.89
145,14,360.10,195.97,77.75,53.70
146,14,357.64,195.65,88.97,58.06
147,14,367.54,199.91,86.63,54.22
148,14,377.57,201.50,87.13,52.79
149,14,383.28,204.12,93.02,54.93
150,14,392.08,205.01,96.34,55.70
151,14,397.17,206.94,103.38,58.73
152,14,399.92,208.79,112.02,62.70
153,14,411.02,213.97,106.43,58.83
154,14,413.21,211.91,120.74,66.01
155,14,422.36,215.03,111.25,60.24
156,14,425.45,212.15,123.96,66.56
157,14,437.86,217.11,118.21,63.01
158,14,445.32,218.69,118.60,63.22
159,14,457.88,221.56,122.12,64.64
159,32,425.89,204.38,178.84,89.42
160,14,464.57,223.66,129.44,68.09
160,32,441.33,230.72,175.11,87.55
161,14,469.82,225.14,145.26,76.00
161,32,446.93,238.62,177.83,88.91
162,14,471.54,225.70,151.72,79.01
163,14,481.87,225.85,154.63,80.19
164,14,495.80,225.84,155.99,80.60
164,32,479.97,258.51,172.47,86.23
165,14,501.78,236.15,163.90,84.40
165,32,488.07,265.82,173.11,86.55
166,14,523.22,240.02,160.05,82.18
167,14,533.74,241.51,165.87,84.94
167,33,683.14,194.85,93.60,46.80
168,14,545.30,241.98,161.02,82.26
168,33,666.30,193.68,92.10,46.05
169,14,559.82,252.56,159.12,81.12
169,33,652.71,189.08,96.60,48.30
170,14,568.82,257.29,165.94,84.44
170,33,641.62,187.64,98.08,49.05
170,34,582.89,220.41,185.80,92.90
171,14,588.71,258.20,161.32,81.95
171,33,634.20,188.29,89.78,44.90
171,34,573.37,243.42,216.62,108.32
172,14,601.42,259.19,166.98,84.69
172,33,618.93,185.28,91.01,45.51
172,34,580.96,249.84,222.73,111.37
173,14,621.26,258.71,161.84,81.97
173,33,614.22,184.46,83.28,41.65
173,34,591.37,273.22,202.49,101.25
174,14,638.98,268.98,159.82,80.85
174,33,600.12,184.16,88.87,44.44
174,34,599.57,283.35,202.84,101.42
175,14,655.72,272.72,159.13,80.41
175,33,585.91,181.57,86.60,43.30
176,14,669.97,275.58,166.48,84.04
176,33,572.08,176.96,89.95,44.98
177,14,682.29,277.43,177.20,89.36
177,33,571.49,176.27,83.28,41.64
178,14,692.70,278.11,189.77,95.62
178,33,561.15,176.17,80.70,40.35
179,14,713.71,289.91,186.41,93.86
179,33,550.17,173.11,83.74,41.87
180,14,735.96,295.52,202.62,101.95
180,33,540.78,172.06,84.84,42.42
181,14,750.41,299.36,206.56,103.93
181,33,531.96,171.74,85.29,42.64
182,33,521.34,169.39,81.66,40.83
183,33,517.86,168.58,80.31,40.15
184,33,507.45,164.92,83.70,41.85
185,33,497.37,166.97,81.17,40.59
185,35,819.32,323.87,143.30,87.10
186,33,487.91,165.59,80.62,40.31
186,35,823.28,328.18,140.04,85.11
188,33,472.41,161.27,79.93,39.97
189,33,464.47,160.60,79.82,39.91
190,33,455.50,159.15,79.36,39.68
264,36,825.19,211.09,107.23,54.29
265,36,823.60,212.46,100.38,50.83
267,37,161.89,155.38,68.67,51.50
268,36,773.20,201.89,103.80,52.52
268,37,167.99,159.71,65.37,49.03
269,36,762.81,200.43,101.56,51.38
269,37,175.75,161.11,64.21,48.16
270,37,178.05,161.48,63.86,47.90
271,37,184.26,161.53,63.78,47.83
272,37,189.45,163.51,66.96,50.22
273,36,718.44,194.02,91.04,46.00
273,37,193.43,167.60,65.02,48.77
274,36,702.71,189.36,95.06,47.98
274,37,198.19,165.62,67.40,50.55
275,36,691.01,187.90,96.30,48.56
275,37,201.65,168.25,65.21,48.91
276,36,677.85,182.30,101.55,51.17
276,37,208.09,169.19,64.35,48.26
276,38,535.44,176.80,90.54,45.27
277,36,666.33,180.28,103.56,52.14
277,37,209.49,169.11,73.99,55.49
277,38,526.55,175.46,92.06,46.03
278,36,660.11,182.45,95.49,48.05
278,37,214.80,171.65,70.98,53.23
278,38,517.10,175.11,92.45,46.23
279,36,652.24,183.47,92.37,46.45
279,37,222.35,172.63,69.61,52.20
279,38,512.27,170.42,84.08,42.04
280,36,641.49,179.47,95.78,48.14
280,37,225.72,175.95,66.02,49.51
280,38,500.43,171.36,85.10,42.55
281,36,634.04,179.91,88.66,44.53
281,37,232.14,177.13,64.64,48.48
281,38,493.09,169.93,84.75,42.38
282,36,625.35,176.47,90.16,45.27
282,37,239.68,177.52,64.15,48.11
282,40,233.60,170.71,90.51,67.88
283,36,616.34,175.30,90.73,45.54
283,37,242.33,180.32,67.04,50.28
283,38,473.30,164.30,85.53,42.77
283,40,233.64,170.75,95.47,71.60
284,36,608.74,172.86,86.91,43.61
284,37,247.22,179.50,74.78,56.09
284,38,465.07,167.01,81.65,40.82
284,40,238.41,170.76,97.19,72.89
285,36,600.60,172.03,85.54,42.90
285,37,255.19,183.43,68.34,51.26
285,38,456.99,165.81,81.00,40.50
285,40,248.81,170.72,91.87,68.90
286,36,592.22,171.79,85.10,42.67
286,37,260.37,184.92,68.62,51.46
286,40,260.13,183.40,75.05,54.63
287,36,580.98,167.69,89.13,44.68
287,37,265.04,181.74,81.09,60.82
287,38,447.90,161.32,79.96,39.98
287,40,267.39,185.83,71.48,52.04
288,36,574.14,170.21,86.60,43.40
288,37,276.43,189.85,72.57,51.84
288,38,440.65,159.87,79.35,39.67
289,36,562.72,167.23,89.78,44.98
289,37,276.34,191.16,83.34,59.82
290,36,556.62,164.53,86.92,43.54
290,37,286.32,196.04,77.85,53.58
291,36,549.05,163.58,85.84,42.99
291,37,296.15,197.98,76.48,50.77
292,36,540.86,163.28,85.47,42.80
292,37,302.11,198.60,84.02,56.40
293,36,538.15,163.23,85.37,42.74
293,37,304.26,195.88,94.33,63.97
294,36,529.37,161.33,81.54,40.82
294,37,317.81,203.80,89.81,61.47
295,36,517.44,158.12,88.18,44.14
295,37,324.62,203.00,91.34,63.05
296,36,513.12,155.77,86.53,43.31
296,37,338.66,206.70,87.54,60.89
297,36,506.25,154.93,85.88,42.98
297,37,342.51,210.90,83.26,55.82
298,36,502.74,153.13,81.85,40.96
298,37,351.71,215.00,86.86,56.40
298,43,137.13,145.00,64.00,48.00
299,36,496.44,152.53,80.34,40.20
299,37,361.57,216.41,89.66,56.60
299,43,137.38,145.00,64.00,48.00
300,36,489.05,151.06,79.56,39.81
300,37,369.29,221.30,87.95,54.16
300,43,143.27,150.90,64.00,48.00
300,44,330.98,208.51,162.53,81.27
301,37,377.20,223.81,87.84,54.09
301,40,376.59,208.95,106.49,77.93
301,43,150.92,152.87,64.00,48.00
301,44,339.78,209.23,158.83,79.42
302,40,390.81,219.15,99.13,67.67
302,43,153.45,153.48,64.00,48.00
302,44,352.54,223.43,159.49,79.75
303,40,399.45,221.64,107.85,74.58
303,43,154.19,153.61,64.00,48.00
303,44,361.47,212.32,167.67,83.84
304,36,464.60,152.39,79.68,39.86
304,40,407.42,223.66,109.61,75.79
304,43,159.77,153.60,64.00,48.00
304,44,380.71,221.32,162.38,81.19
305,36,457.70,151.62,79.21,39.63
305,43,161.68,153.54,64.00,48.00
305,44,398.35,235.76,160.41,80.21
306,43,167.63,158.85,64.00,48.00
306,44,415.11,229.75,159.76,79.88
307,43,175.07,160.79,64.00,48.00
307,44,431.53,238.30,159.57,79.79
308,43,177.70,161.45,64.00,48.00
308,44,436.97,241.31,159.55,79.77
309,43,183.85,161.63,64.00,48.00
309,44,449.17,242.27,159.58,79.79
310,43,186.00,161.65,64.00,48.00
310,44,463.91,242.48,159.63,79.81
311,43,191.96,166.91,64.00,48.00
311,44,479.58,253.12,159.67,79.84
311,49,649.22,217.07,111.59,55.80
312,43,199.35,168.84,64.00,48.00
312,44,496.45,257.79,167.36,83.68
312,49,685.14,212.70,106.58,53.29
313,43,201.97,169.51,64.00,48.00
313,44,513.58,259.43,170.21,85.10
313,49,683.27,205.79,110.95,55.47
314,43,208.08,169.69,64.00,48.00
314,44,530.86,271.13,171.30,85.65
314,49,675.99,206.02,101.87,50.93
314,51,193.49,168.45,90.40,67.81
315,43,214.41,172.01,67.04,50.28
315,44,548.19,275.46,171.69,85.85
315,49,665.62,206.49,98.68,49.34
315,51,195.39,172.45,89.22,66.92
316,43,216.67,172.84,68.17,51.13
316,44,568.05,277.81,179.89,89.94
316,49,655.14,199.72,97.76,48.88
316,51,195.26,160.59,96.02,72.02
317,43,223.65,176.05,65.60,49.20
317,44,583.77,288.83,174.99,87.50
317,49,646.86,201.16,92.93,46.46
317,51,202.33,167.67,92.39,69.30
317,54,573.21,201.46,105.68,52.84
318,43,226.12,177.22,64.57,48.43
318,44,604.64,294.63,181.10,90.55
318,49,643.55,198.73,90.07,45.04
318,51,212.75,170.19,91.05,68.29
318,54,558.09,195.06,111.60,55.80
319,43,230.69,176.67,70.52,52.89
319,44,619.10,295.03,175.35,87.67
319,49,629.21,197.88,85.99,43.00
319,51,216.87,171.70,90.79,68.10
319,54,545.34,193.00,113.51,56.76
320,43,236.58,178.18,76.05,57.04
320,44,641.09,296.59,181.17,90.59
320,49,624.77,193.77,80.84,40.42
320,51,213.77,161.92,85.57,64.19
320,54,540.68,192.87,99.23,49.62
321,43,240.40,177.04,74.87,56.15
321,44,669.91,311.80,201.10,100.55
321,49,606.65,190.11,83.32,41.66
321,51,227.20,176.80,93.42,70.07
321,54,535.52,192.39,84.89,42.45
322,43,248.01,180.05,71.10,53.33
322,44,693.96,317.50,208.59,104.29
322,49,595.12,191.22,80.28,40.14
322,51,233.86,173.00,100.46,75.35
322,54,525.38,193.13,89.24,44.63
323,43,256.48,183.64,72.88,54.66
323,44,716.43,319.58,211.50,105.75
323,49,585.75,186.27,79.30,39.65
323,51,237.39,172.01,91.87,66.17
323,54,514.22,189.27,95.05,47.53
324,43,265.02,188.07,70.31,52.73
324,44,735.07,324.70,215.02,107.51
324,49,577.83,183.75,77.00,38.50
324,51,238.60,171.42,93.10,67.28
324,54,505.96,185.69,92.77,46.39
325,43,268.15,188.72,76.05,57.04
325,51,243.05,172.23,92.98,67.19
325,54,497.13,184.42,91.93,45.97
326,43,275.57,188.96,78.13,58.60
326,54,488.06,184.05,91.65,45.83
327,43,284.26,190.83,82.56,61.93
327,54,474.68,181.47,87.43,43.72
328,43,287.48,191.52,84.25,63.19
328,49,533.42,172.55,84.64,42.32
328,54,461.93,176.88,90.11,45.06
329,43,294.41,193.22,88.77,66.58
329,49,524.07,171.59,85.18,42.59
329,54,457.61,175.29,91.08,45.54
329,60,288.23,157.32,102.44,76.83
330,36,273.99,182.76,129.68,64.87
330,43,304.58,199.08,86.62,64.97
330,49,518.87,169.04,81.64,40.82
330,54,450.29,174.78,91.47,45.74
330,60,288.80,156.78,104.68,78.51
331,36,273.97,198.71,136.01,68.03
331,43,315.25,201.37,85.66,64.24
331,49,512.01,168.19,80.30,40.15
331,54,439.27,172.61,87.54,43.77
332,36,266.97,200.74,138.30,69.18
332,43,319.16,204.18,89.21,66.91
332,49,503.35,165.89,79.51,39.75
332,54,435.59,171.89,86.07,43.04
333,43,327.79,205.21,90.53,67.90
333,49,489.46,165.81,89.09,44.54
333,54,425.65,169.35,81.70,40.85
333,60,304.15,190.78,127.02,95.27
334,43,338.32,207.14,95.19,71.39
334,49,480.25,163.74,89.40,44.70
334,54,416.96,168.51,80.13,40.07
334,60,302.92,191.88,124.38,90.17
335,43,349.37,213.47,92.80,69.60
335,49,472.22,163.39,86.66,43.33
335,54,411.15,164.82,83.51,41.76
335,60,320.00,205.05,119.86,84.11
336,43,353.53,211.31,100.55,75.41
336,49,461.33,158.59,90.22,45.11
336,54,403.58,163.54,84.74,42.37
336,60,329.37,219.85,125.86,85.66
337,43,362.11,214.95,94.89,71.17
337,49,460.47,159.39,83.71,41.85
337,54,395.29,161.61,84.26,42.13
337,60,338.01,215.08,124.53,82.38
337,61,787.05,222.98,126.67,63.33
338,43,374.30,218.50,96.71,72.53
338,49,455.38,159.86,81.10,40.55
338,60,344.87,222.89,131.77,84.90
338,61,758.52,213.08,136.80,68.40
339,43,381.91,220.71,97.99,73.49
339,49,447.30,158.22,80.55,40.27
339,60,362.67,226.30,130.41,82.02
339,61,739.81,208.93,142.35,71.18
340,60,368.39,227.27,131.40,80.84
341,60,380.12,227.42,133.31,80.38
342,60,394.11,227.28,135.46,80.20
343,60,408.98,237.70,137.58,80.13
344,60,424.21,241.46,139.59,80.09
344,61,694.98,200.86,108.97,54.49
344,63,169.13,153.00,64.00,48.00
345,60,428.97,242.69,141.45,80.07
345,61,686.13,200.93,105.94,52.97
345,63,172.04,154.79,67.50,50.63
346,51,399.37,182.93,99.75,72.71
346,60,438.66,243.02,149.96,83.87
346,61,675.73,200.72,105.19,52.60
346,63,172.91,155.36,68.63,51.47
346,64,392.26,245.90,235.60,117.80
347,51,402.34,183.07,99.36,72.82
347,60,452.66,254.21,154.15,85.27
347,61,659.14,194.99,110.26,55.13
347,63,179.13,155.53,68.95,51.71
347,64,391.89,242.41,245.72,122.86
348,51,413.67,183.15,103.70,76.30
348,60,468.43,258.41,156.64,85.80
348,61,645.98,193.02,112.09,56.05
348,63,183.86,156.86,72.42,54.31
349,51,417.85,183.17,105.15,77.59
349,60,483.71,259.90,165.78,90.00
349,61,633.92,190.85,107.71,53.86
349,63,190.97,159.84,67.28,50.46
350,51,420.48,182.59,110.50,81.72
350,60,498.51,259.57,177.93,95.82
350,61,622.56,191.76,111.22,55.61
350,63,193.51,160.96,65.14,48.86
351,51,428.48,182.92,107.54,79.68
351,60,517.04,270.99,168.23,89.94
351,61,617.61,188.68,102.76,51.38
351,63,199.75,161.31,64.37,48.28
352,51,433.96,181.19,116.49,86.44
352,60,535.52,276.33,180.52,95.89
352,61,603.09,187.64,99.47,49.74
352,63,201.85,161.40,64.09,48.07
352,64,470.95,277.23,279.33,139.66
353,51,436.00,180.56,119.68,88.91
353,60,554.10,278.19,177.62,93.79
353,61,596.03,185.06,93.84,46.92
353,63,206.36,163.36,67.09,50.32
353,64,490.64,266.64,268.04,134.02
354,51,447.89,190.47,109.44,77.07
354,60,581.11,289.07,169.14,88.84
354,61,587.76,184.24,91.88,45.94
354,63,209.39,167.40,65.17,48.87
354,64,532.15,280.79,264.39,132.20
355,51,456.72,194.56,115.10,81.61
355,60,582.38,295.72,191.59,100.16
355,61,578.97,184.02,91.27,45.63
355,63,215.71,168.92,64.40,48.30
355,64,546.84,283.74,268.92,134.46
356,51,461.90,195.34,122.02,87.02
356,60,601.35,295.60,176.06,91.64
356,61,571.00,179.59,95.60,47.80
356,63,217.89,169.43,64.11,48.08
357,51,473.47,195.61,124.27,89.08
357,60,628.48,310.93,185.98,96.43
357,61,564.82,179.87,88.75,44.38
357,63,223.89,169.57,64.01,48.00
357,64,594.71,298.02,295.36,147.68
358,51,479.30,194.32,130.54,94.00
358,60,654.88,317.39,208.26,107.61
358,61,553.22,176.39,90.39,45.19
358,63,231.31,174.89,63.97,47.98
358,64,609.82,314.52,313.82,156.91
359,51,493.51,204.65,119.31,82.24
359,60,679.06,318.86,227.05,116.94
359,61,543.20,175.21,90.98,45.49
359,63,233.93,176.84,63.96,47.97
359,64,626.34,319.68,321.47,160.73
360,51,500.29,208.18,121.72,80.83
360,60,696.67,324.28,232.37,119.69
360,61,533.74,174.85,91.25,45.63
360,63,239.34,176.58,70.28,52.71
361,51,512.02,209.38,124.92,80.34
361,61,529.67,172.71,87.28,43.64
361,63,241.30,176.48,72.59,54.44
362,51,516.68,208.28,134.25,83.97
362,61,522.88,171.99,85.84,42.92
362,63,248.15,179.89,70.31,52.73
363,51,526.09,209.28,133.61,81.57
363,61,514.96,171.80,85.36,42.68
363,63,246.76,173.80,79.82,59.86
364,51,530.78,208.10,141.25,84.42
364,61,505.38,169.45,81.38,40.69
364,63,255.41,180.94,76.42,57.32
365,51,542.69,218.84,145.70,85.45
365,61,496.83,168.65,79.95,39.98
365,63,257.96,179.65,78.33,58.74
366,51,546.24,222.94,148.80,85.84
366,61,488.67,168.42,79.50,39.75
366,63,269.13,188.65,69.45,52.09
367,51,560.07,222.86,158.34,90.00
367,61,480.64,168.39,79.39,39.70
367,63,269.13,188.87,75.88,56.91
368,51,564.44,222.78,163.19,91.56
368,61,472.66,163.05,79.40,39.70
368,63,281.39,192.74,74.66,56.00
369,51,577.15,222.66,166.13,92.13
369,61,470.05,161.13,79.45,39.73
369,63,290.46,196.98,70.88,53.16
370,51,582.59,220.01,176.03,96.60
370,61,464.06,160.48,79.51,39.76
370,63,295.36,195.66,72.70,54.52
371,51,583.53,228.96,189.11,102.82
371,61,456.81,160.30,79.57,39.78
371,63,304.42,197.78,76.82,57.62
372,51,612.32,237.39,171.77,92.62
372,61,449.07,160.30,79.62,39.81
372,63,308.75,201.89,70.23,50.29
373,51,619.34,238.23,180.87,96.80
373,61,441.15,155.03,79.66,39.83
373,63,314.57,199.81,78.29,56.30
374,51,634.20,238.53,184.84,98.26
374,61,433.17,153.11,79.70,39.85
374,63,317.67,201.49,84.45,60.97
374,70,279.69,167.83,65.19,48.89
375,51,644.68,240.74,186.88,99.35
375,61,425.16,152.46,79.74,39.87
375,63,330.29,208.96,74.75,51.78
375,70,287.36,169.21,64.15,48.11
376,61,422.45,152.28,79.77,39.89
376,63,336.90,214.04,68.23,45.60
376,70,295.57,169.52,63.86,47.89
377,61,415.29,150.83,79.40,39.70
377,63,343.44,216.50,67.12,44.86
377,70,298.05,169.54,63.79,47.84
377,72,346.83,211.78,85.30,63.38
378,70,301.55,171.93,67.04,50.28
378,72,358.67,212.71,84.24,62.61
379,61,407.78,152.23,79.80,39.90
