50,4,668.64,189.75,118.84,116.62
50,5,686.30,192.96,89.25,89.37
51,4,670.71,191.09,113.85,111.94
52,4,664.13,172.97,124.12,122.23
52,5,677.45,194.43,89.98,90.08
53,4,666.75,170.93,121.62,119.95
53,5,678.41,185.40,85.75,85.84
54,4,641.84,147.73,132.96,131.31
54,5,671.64,181.82,93.05,93.13
55,4,646.91,139.05,125.19,123.78
55,5,674.04,181.14,91.26,91.34
56,4,649.35,147.72,122.02,120.78
56,5,669.22,172.98,86.56,86.62
57,4,653.34,154.91,115.40,114.34
57,5,667.94,170.10,80.99,81.05
58,4,654.97,157.84,112.99,112.05
58,5,667.61,169.27,79.07,79.12
59,4,652.65,155.16,117.65,116.76
59,5,667.16,169.14,82.36,82.40
60,4,644.20,147.42,113.94,113.17
60,5,667.43,169.13,79.77,79.81
61,4,641.05,144.62,112.56,111.86
61,5,665.97,161.60,75.28,75.31
62,4,640.01,143.73,112.07,111.44
62,5,665.52,159.00,73.72,73.75
63,4,639.74,143.53,111.91,111.35
63,5,659.39,158.23,76.85,76.88
64,4,641.04,147.11,106.84,106.35
64,5,659.70,157.48,71.19,71.21
65,4,641.65,138.47,104.98,104.55
65,5,659.98,157.42,69.09,69.11
66,4,641.94,135.44,104.35,103.96
66,5,656.43,150.77,71.80,71.82
67,4,642.11,134.44,104.16,103.81
67,5,655.20,148.48,72.79,72.80
68,4,644.23,142.70,87.13,86.86
68,5,653.49,145.65,71.86,71.88
69,4,648.89,146.68,73.25,73.04
70,4,645.91,140.27,72.62,72.43
71,4,645.03,138.37,72.43,72.26
71,7,679.48,394.18,175.82,146.82
72,4,644.75,137.78,72.51,72.36
72,7,665.13,371.24,202.25,169.76
73,4,644.68,137.64,72.67,72.53
73,7,659.20,361.75,212.79,179.25
74,4,644.24,138.06,66.29,66.18
74,7,660.04,359.84,208.21,176.86
75,4,647.45,137.01,58.22,58.13
75,5,637.96,130.77,90.00,90.02
75,7,653.18,340.09,224.11,192.05
76,4,645.14,131.38,61.71,61.63
76,5,635.96,128.35,91.08,91.10
76,7,631.64,303.16,249.96,216.20
77,4,644.43,129.64,62.73,62.65
77,7,625.83,300.21,237.70,207.52
78,4,644.05,129.05,60.29,60.22
78,5,626.14,118.99,91.38,91.40
78,7,607.49,279.30,263.41,232.13
79,4,643.70,127.45,58.23,58.16
79,5,630.86,123.91,79.95,79.96
79,7,616.15,279.90,260.14,231.37
80,5,633.19,127.19,69.18,69.19
80,7,613.36,268.73,245.97,220.72
80,9,655.84,317.72,149.75,149.75
81,5,638.28,128.00,59.53,59.54
81,7,621.29,256.65,249.39,225.69
81,9,656.86,299.79,155.48,155.48
82,5,635.81,122.20,62.37,62.37
82,7,617.13,260.55,238.67,217.74
82,9,652.62,295.61,142.15,142.15
83,5,635.04,120.39,63.22,63.22
83,7,607.44,232.65,222.91,204.93
83,9,651.15,294.80,137.73,137.73
84,5,635.07,120.20,60.69,60.69
84,7,600.52,219.86,227.51,209.15
84,9,638.60,279.47,143.75,143.75
85,5,635.13,120.25,59.81,59.82
85,9,641.37,275.39,132.58,132.58
86,5,635.18,120.32,59.55,59.55
86,7,612.87,206.60,202.38,187.63
86,9,642.73,274.48,128.63,128.62
87,5,633.54,120.38,56.78,56.78
87,7,615.82,242.22,196.85,183.88
87,9,643.27,261.49,127.45,127.45
88,5,628.08,113.79,61.54,61.54
88,7,617.08,252.99,194.33,182.75
88,9,643.52,257.21,127.20,127.19
89,5,626.19,111.52,63.17,63.18
89,7,600.55,222.20,192.72,182.31
89,9,637.66,255.91,121.34,121.34
90,5,630.19,111.85,58.37,58.37
90,7,600.71,201.60,182.94,174.00
90,9,635.59,255.80,119.38,119.38
91,5,627.71,111.75,59.25,59.25
91,7,596.46,192.62,182.03,173.13
91,9,628.34,243.41,124.74,124.73
92,5,626.86,111.74,59.57,59.57
92,7,594.24,183.08,188.24,179.98
92,9,625.82,239.13,126.68,126.68
93,5,625.30,112.15,57.04,57.04
93,7,602.78,179.41,172.27,165.47
93,9,619.96,238.53,121.77,121.76
94,5,624.76,106.97,56.10,56.11
94,7,600.15,170.99,170.56,163.83
94,9,617.88,227.01,119.99,119.98
95,5,624.60,105.13,55.79,55.79
95,7,583.50,169.14,174.41,168.26
95,9,617.24,223.03,119.41,119.41
96,5,624.58,104.52,55.70,55.71
96,7,580.01,167.78,174.50,168.98
96,9,617.11,221.79,119.27,119.27
97,5,624.61,104.35,55.70,55.70
97,7,579.04,167.47,174.20,169.26
97,9,617.16,221.54,119.28,119.28
98,5,624.64,104.34,55.72,55.72
98,7,598.26,185.68,152.11,148.23
98,9,623.58,221.59,104.30,104.29
99,5,624.68,104.39,55.75,55.75
99,7,596.97,182.39,149.06,145.26
99,9,619.58,209.98,114.52,114.52
100,5,620.29,103.71,58.45,58.45
100,7,591.44,171.62,150.17,146.75
100,9,614.83,208.27,107.55,107.55
101,5,617.81,99.00,56.83,56.83
101,7,602.20,185.01,124.64,122.10
101,9,612.99,203.70,105.63,105.63
102,5,616.89,97.20,56.20,56.20
102,7,593.84,173.47,141.96,139.36
102,9,612.69,195.88,104.34,104.34
103,5,616.60,96.59,55.98,55.98
103,7,591.38,162.57,140.04,137.74
103,9,612.99,194.42,99.05,99.05
104,5,616.52,96.41,55.90,55.90
104,7,590.57,158.45,139.29,137.22
104,9,613.15,194.09,97.28,97.28
105,5,616.53,96.39,55.88,55.88
105,7,596.67,166.42,126.84,125.14
105,9,617.02,193.44,88.14,88.14
106,5,616.57,91.13,55.89,55.89
106,7,599.14,169.76,122.16,120.69
106,9,618.54,193.49,84.92,84.92
107,5,616.62,89.20,55.90,55.90
107,7,605.45,174.11,114.97,113.73
107,9,621.73,192.45,79.99,79.99
108,5,611.36,88.53,55.91,55.91
108,7,600.22,177.95,107.24,106.19
108,9,623.26,190.62,74.70,74.70
109,5,609.92,86.84,58.58,58.58
109,7,594.76,165.91,109.99,109.01
109,9,615.38,183.77,76.81,76.81
110,5,608.91,87.71,56.96,56.96
110,7,590.29,153.09,122.29,121.31
110,9,612.68,173.31,85.57,85.57
111,5,608.58,88.15,56.31,56.31
111,7,591.27,156.91,115.77,114.93
111,9,611.81,177.45,81.05,81.05
112,5,608.50,83.04,56.07,56.07
112,7,595.32,161.64,108.04,107.34
112,9,612.44,178.44,75.70,75.70
113,5,608.51,81.18,55.99,55.99
113,7,587.14,144.92,116.03,115.34
113,9,611.82,172.25,77.49,77.49
114,5,607.66,79.62,55.88,55.88
114,7,585.60,141.16,114.98,114.30
114,9,608.51,170.19,81.94,81.94
115,7,594.85,159.13,106.98,106.42
115,9,611.21,168.95,76.41,76.41
116,7,596.88,152.54,105.03,104.53
116,9,611.29,167.69,70.90,70.90
117,7,596.81,150.56,103.21,102.71
117,9,603.72,161.13,76.08,76.08
118,9,601.17,158.90,77.82,77.82
119,9,601.62,158.15,75.03,75.03
119,16,705.00,353.00,224.00,188.00
120,9,601.28,157.53,70.66,70.66
120,16,685.67,339.48,228.98,193.34
121,9,600.43,150.27,76.09,76.09
121,16,680.07,335.15,229.39,195.06
122,9,601.48,148.21,74.51,74.52
122,16,679.14,333.91,228.17,195.55
123,9,601.37,147.57,70.61,70.61
123,16,672.25,329.62,237.61,205.36
124,9,601.38,147.49,69.17,69.17
124,16,648.70,314.94,257.23,223.80
125,7,585.91,118.40,91.27,90.91
125,9,605.27,147.07,65.58,65.58
125,16,647.21,300.08,274.24,240.09
126,7,585.48,126.18,90.78,90.47
126,9,608.29,146.17,61.36,61.36
126,16,661.87,316.39,252.05,222.70
126,18,679.64,297.42,169.96,169.96
127,7,585.35,128.72,90.59,90.32
127,9,609.38,145.97,59.91,59.91
127,16,644.39,287.44,264.44,235.76
127,18,678.91,290.43,170.33,170.33
128,7,585.34,129.72,90.56,90.32
128,9,609.75,145.96,59.47,59.47
128,16,632.00,265.25,255.77,230.02
128,18,678.77,291.13,162.02,162.02
129,7,583.52,124.33,86.49,86.30
129,9,609.35,144.82,56.63,56.63
129,16,639.70,265.21,239.85,217.51
129,18,676.57,293.11,151.35,151.35
130,7,582.88,122.37,85.02,84.85
130,9,609.71,139.79,58.45,58.45
130,16,643.60,265.68,232.47,212.50
130,18,675.98,278.87,147.86,147.86
131,7,582.08,120.62,83.53,83.36
131,9,602.17,138.51,61.99,62.00
131,16,638.51,258.84,233.93,213.83
131,18,675.86,274.39,146.83,146.83
132,9,599.39,138.08,63.32,63.33
132,18,671.83,274.06,139.72,139.72
133,7,582.63,111.08,84.41,84.27
133,9,600.23,137.57,61.03,61.03
133,16,620.73,215.31,227.85,210.13
133,18,674.59,273.41,144.30,144.30
134,7,582.07,108.65,83.35,83.21
134,9,598.69,131.74,63.06,63.06
134,16,618.70,229.18,225.43,209.55
134,18,661.26,258.99,145.93,145.93
135,7,582.68,109.34,84.46,84.33
135,9,599.91,134.49,58.33,58.33
135,16,613.04,221.84,225.97,210.06
135,18,656.38,253.86,146.63,146.63
136,7,582.25,107.25,83.64,83.51
136,9,600.58,130.68,59.24,59.24
136,16,636.78,230.51,200.84,188.13
136,18,664.30,254.82,128.34,128.34
137,9,600.82,129.37,59.57,59.57
137,16,634.29,224.95,198.73,186.15
137,18,662.60,242.78,127.52,127.52
138,9,600.93,128.95,59.71,59.71
138,18,657.15,234.32,140.41,140.41
139,9,600.86,128.45,57.12,57.12
139,18,655.25,231.37,144.91,144.91
140,9,600.85,128.35,56.15,56.15
140,18,651.71,220.33,140.24,140.24
141,7,578.08,102.45,79.31,79.21
141,9,600.86,128.36,55.83,55.83
141,16,619.89,208.51,192.28,181.68
141,18,651.54,220.57,126.48,126.48
142,7,577.47,100.86,78.48,78.38
142,9,599.08,122.69,61.31,61.31
142,16,616.87,203.52,190.55,180.05
142,18,651.64,221.13,121.34,121.34
143,9,594.78,121.03,60.52,60.52
143,16,624.74,195.71,180.12,171.48
143,18,654.73,222.22,114.12,114.12
144,9,593.07,120.46,60.19,60.19
144,16,622.83,190.42,177.60,169.08
144,18,652.91,222.13,117.25,117.25
145,9,597.99,120.29,57.41,57.41
145,18,646.68,208.20,124.17,124.17
146,9,594.28,120.33,59.06,59.06
146,18,638.65,205.55,121.09,121.09
147,9,593.20,120.34,57.01,57.01
147,18,635.64,204.83,119.95,119.95
148,9,592.82,115.05,56.23,56.23
148,18,634.64,204.74,119.58,119.59
148,19,699.68,389.16,180.94,151.84
149,9,592.46,112.79,58.64,58.64
149,18,634.37,193.41,119.50,119.50
149,19,697.67,388.07,181.81,152.93
150,9,592.58,112.35,56.90,56.90
150,18,638.03,191.59,114.15,114.15
150,19,690.34,370.45,195.80,165.88
151,9,592.42,111.92,58.91,58.91
151,18,629.29,185.59,123.49,123.49
151,19,671.32,364.54,204.72,174.58
152,9,592.62,112.14,57.01,57.01
152,18,626.23,183.49,126.76,126.76
152,19,657.20,342.91,221.12,190.20
153,9,592.73,112.31,56.27,56.27
153,18,624.56,177.78,117.19,117.19
153,19,661.09,338.11,198.66,172.44
154,9,592.78,112.41,56.01,56.01
154,18,624.08,175.84,113.39,113.39
154,19,664.11,337.02,187.44,164.19
155,9,592.82,107.17,55.92,55.92
155,18,623.99,175.29,112.06,112.06
155,19,664.28,321.48,174.04,153.86
155,20,657.86,325.24,214.41,214.25
156,9,592.84,105.25,55.89,55.89
156,18,624.03,175.22,111.62,111.62
156,19,665.12,316.20,168.09,149.94
156,20,634.95,283.59,209.06,208.92
157,9,592.86,104.58,55.89,55.89
157,18,624.11,175.34,111.50,111.50
157,19,662.45,313.61,157.56,141.77
157,20,628.15,271.05,207.76,207.62
158,9,592.88,104.39,55.90,55.90
158,16,667.40,294.87,143.28,137.87
158,18,626.08,169.59,101.82,101.82
158,19,657.94,306.33,156.38,140.71
158,20,636.27,294.89,197.40,197.28
159,9,592.89,104.37,55.91,55.91
159,16,658.25,297.67,148.72,144.13
159,18,629.53,169.42,89.47,89.47
159,20,629.45,276.20,204.33,204.21
160,9,592.91,99.11,55.92,55.92
160,16,660.49,297.67,136.98,133.43
160,18,629.03,166.61,86.11,86.11
160,20,636.78,276.94,197.01,196.91
161,9,592.92,97.18,55.93,55.93
161,16,661.40,284.61,132.29,129.37
161,18,625.45,168.90,89.56,89.56
161,20,627.88,282.67,185.40,185.30
162,9,592.93,96.51,55.94,55.94
162,16,653.77,279.92,136.97,134.35
162,18,613.83,162.81,104.26,104.26
162,20,625.01,280.23,180.26,180.17
163,9,592.94,96.32,55.95,55.95
163,16,652.33,277.29,126.39,124.28
163,18,624.22,159.19,91.91,91.91
163,20,624.30,263.87,180.82,180.74
164,9,592.83,94.95,55.86,55.86
164,16,651.85,264.33,122.30,120.50
164,18,624.33,156.79,90.81,90.81
164,20,628.57,265.23,171.85,171.78
165,16,645.98,259.85,126.84,125.19
165,18,624.39,156.02,90.46,90.46
165,20,627.01,261.57,166.89,166.82
166,7,623.04,159.12,79.21,79.14
166,16,643.98,246.05,128.37,126.88
166,18,613.82,147.81,104.51,104.51
167,7,623.87,153.06,79.24,79.19
167,16,637.51,241.69,123.14,121.86
167,18,605.14,140.57,114.53,114.53
168,7,625.69,154.79,79.28,79.22
168,16,638.92,240.16,115.66,114.59
168,18,609.66,139.06,104.41,104.41
169,9,592.95,88.94,55.96,55.96
169,16,639.57,239.78,112.97,112.03
169,18,615.53,142.92,91.50,91.50
170,9,592.90,87.64,55.92,55.92
170,16,636.10,228.11,117.57,116.69
170,18,617.85,144.59,86.67,86.67
171,16,634.92,224.02,119.18,118.39
171,18,618.67,145.22,85.05,85.05
172,16,634.56,222.64,119.82,119.09
172,18,613.82,143.78,88.65,88.65
172,20,607.69,168.06,128.79,128.74
173,16,623.13,210.90,120.06,119.41
173,18,612.18,138.53,82.18,82.18
173,20,605.38,158.35,123.53,123.48
174,16,623.91,204.24,125.89,125.27
174,18,608.43,134.99,83.61,83.61
174,19,633.41,221.69,99.34,91.21
175,16,625.67,206.31,112.24,111.75
175,18,611.15,136.37,76.76,76.76
175,19,631.45,216.17,96.23,88.35
176,16,619.92,205.37,117.47,117.00
176,18,611.39,136.06,77.92,77.92
176,20,600.98,153.45,119.18,119.14
177,16,617.98,193.75,119.20,118.77
177,18,617.92,137.41,71.43,71.42
177,19,628.44,206.96,90.81,84.68
177,20,598.97,146.57,115.25,115.22
178,16,610.20,186.27,125.56,125.15
178,18,614.70,137.59,72.53,72.53
178,19,628.40,205.59,89.18,84.09
179,16,607.35,183.58,127.92,127.55
179,18,612.53,131.46,69.58,69.58
179,19,623.86,197.48,92.72,88.17
180,16,607.35,188.07,117.93,117.62
180,18,612.84,128.30,71.99,71.99
180,19,621.63,200.59,85.38,81.74
181,16,618.28,192.19,99.65,99.41
181,18,615.26,128.55,66.47,66.47
181,19,619.31,196.62,83.30,79.75
181,20,589.22,146.32,126.97,126.94
182,16,611.28,180.53,107.91,107.68
182,18,617.36,128.77,61.46,61.46
182,19,620.90,193.20,81.97,78.94
182,20,587.03,142.29,125.91,125.88
183,7,613.79,128.41,74.01,73.98
183,16,603.93,162.54,115.70,115.47
183,18,617.56,127.35,59.26,59.26
183,19,618.38,184.83,85.30,82.53
184,7,613.39,127.19,73.72,73.69
184,16,593.36,139.16,124.28,124.06
184,19,620.25,181.45,82.31,79.95
184,25,438.88,95.69,59.14,59.14
185,16,586.08,124.73,122.07,121.87
185,19,618.50,181.02,85.05,82.88
185,25,434.29,102.45,57.15,57.15
186,16,583.36,119.38,121.10,120.92
186,19,620.96,179.33,78.47,76.69
186,25,432.79,104.84,56.34,56.34
187,16,588.38,122.91,115.39,115.24
187,19,622.09,178.97,75.87,74.34
187,25,432.39,105.52,56.07,56.07
188,7,607.83,120.60,64.97,64.95
188,16,585.54,115.93,115.31,115.16
188,19,614.44,172.32,78.59,77.17
188,25,432.35,105.67,55.99,55.99
189,7,607.38,120.12,64.24,64.22
189,19,612.69,176.49,75.92,74.68
189,25,432.40,105.64,55.96,55.96
190,7,606.64,118.84,63.25,63.24
190,16,595.33,117.64,106.21,106.08
190,19,611.25,171.71,78.51,77.36
190,25,432.48,105.57,55.96,55.96
191,16,594.07,112.25,105.22,105.10
191,19,611.69,169.52,75.84,74.84
191,25,432.55,110.92,55.96,55.96
192,19,611.98,168.84,74.80,73.91
192,25,427.22,112.85,55.96,55.96
193,7,608.57,113.19,56.41,56.40
193,19,614.52,166.36,67.92,67.19
193,25,425.28,113.49,55.97,55.97
194,7,608.30,111.71,54.99,54.98
194,19,615.58,165.61,65.35,64.72
194,25,424.62,119.01,55.97,55.97
195,7,608.83,112.52,55.58,55.58
195,19,612.50,160.05,67.68,67.09
195,25,424.42,121.01,55.98,55.98
196,7,608.66,111.33,54.42,54.41
196,19,611.46,158.15,68.48,67.94
196,25,421.83,121.71,58.65,58.65
197,19,608.37,156.64,65.71,65.24
197,25,423.42,121.90,57.02,57.02
198,19,607.27,156.22,64.68,64.26
198,25,421.55,121.89,59.04,59.04
199,19,603.06,157.09,67.46,67.07
199,25,418.19,127.05,57.16,57.16
200,19,605.35,156.53,65.40,65.05
200,25,416.94,128.98,56.40,56.40
201,19,602.49,150.73,67.74,67.41
201,25,416.52,129.62,56.12,56.12
202,19,601.16,148.53,67.33,67.01
202,25,416.42,135.11,56.02,56.02
203,19,607.50,153.36,61.72,61.46
203,25,413.48,137.89,58.65,58.65
204,19,602.84,148.30,60.40,60.16
204,25,407.72,139.29,62.43,62.43
205,19,601.84,146.42,59.39,59.17
205,20,397.55,136.40,79.31,79.29
205,25,407.89,143.73,58.53,58.53
206,19,600.89,144.91,56.63,56.44
206,20,389.26,136.18,77.27,77.26
206,25,405.65,141.24,62.47,62.47
207,19,599.90,143.08,55.42,55.23
207,25,403.98,145.46,61.09,61.09
208,19,600.69,138.77,59.07,58.89
208,25,403.42,147.03,60.51,60.51
209,19,599.91,136.63,58.46,58.28
209,25,398.09,148.39,63.12,63.13
210,19,593.92,137.42,59.69,59.53
210,25,396.14,148.85,64.09,64.09
211,19,592.56,135.61,59.28,59.12
211,25,394.70,149.42,67.44,67.44
212,25,394.94,155.03,65.75,65.75
213,19,589.17,129.99,63.59,63.45
213,25,387.90,158.08,68.05,68.05
214,19,590.95,129.07,61.33,61.21
214,25,382.66,159.66,72.10,72.10
215,19,591.92,128.39,57.80,57.69
215,25,378.07,159.77,80.65,80.65
216,19,591.02,126.61,57.32,57.22
216,25,378.88,160.23,77.13,77.13
217,19,592.37,121.80,56.24,56.15
217,25,379.43,167.16,75.48,75.49
218,19,591.72,119.69,55.70,55.61
218,25,375.36,170.26,78.29,78.29
218,27,354.36,162.15,110.38,110.38
219,25,367.71,171.42,82.97,82.97
219,27,346.30,157.58,117.94,117.94
220,25,368.42,177.97,77.78,77.78
220,27,350.05,159.96,114.71,114.71
221,19,584.59,112.55,59.49,59.41
221,25,365.15,182.11,82.81,82.81
221,27,345.26,156.80,118.99,118.99
222,19,583.42,110.36,59.49,59.41
222,25,362.86,183.05,80.99,80.99
222,27,349.84,159.58,114.92,114.92
223,19,583.62,111.52,59.96,59.89
223,25,360.29,185.64,82.04,82.04
223,27,345.74,173.88,108.05,108.04
224,19,584.19,111.91,57.35,57.29
224,25,353.24,184.16,89.16,89.16
224,27,335.55,169.45,122.37,122.37
225,19,584.43,112.11,56.40,56.35
225,25,350.23,186.36,90.80,90.80
225,27,335.44,174.85,116.43,116.43
226,19,583.68,110.67,56.10,56.05
226,27,334.51,189.78,103.98,103.98
227,27,335.55,193.15,109.37,109.37
228,27,329.13,192.04,116.49,116.49
229,19,577.46,105.15,55.95,55.91
229,27,332.27,204.73,104.52,104.52
230,19,576.32,103.60,55.73,55.68
230,27,323.94,208.97,109.52,109.52
231,27,321.10,210.42,111.22,111.22
231,30,300.60,155.96,156.02,156.02
232,19,576.56,104.35,55.92,55.89
232,27,312.66,220.64,117.16,117.16
232,30,311.31,164.57,151.36,151.36
233,19,575.67,103.18,55.77,55.73
233,27,309.55,224.39,119.39,119.39
233,30,296.88,168.79,165.38,165.38
234,27,308.47,225.66,120.22,120.22
234,30,292.12,170.19,169.99,169.99
235,27,296.98,237.18,120.49,120.49
235,30,292.68,178.31,163.80,163.80
236,27,292.70,241.43,120.55,120.55
236,30,288.97,180.06,166.90,166.90
237,27,292.88,242.12,126.19,126.19
237,32,255.26,228.19,189.44,189.44
238,27,281.18,254.13,128.28,128.28
238,32,251.26,223.30,195.72,195.72
239,27,275.88,258.61,123.46,123.46
239,32,244.37,253.12,179.51,179.51
240,27,274.04,271.45,121.48,121.48
240,32,236.04,259.64,181.72,181.72
241,27,259.58,276.10,139.10,139.10
241,32,216.10,247.03,201.24,201.24
242,27,254.33,277.86,145.44,145.43
242,32,209.11,242.56,208.10,208.10
242,34,465.00,97.00,56.00,56.00
243,27,254.93,290.76,135.79,135.79
243,32,215.92,266.83,201.35,201.35
243,34,465.00,97.00,56.00,56.00
244,27,238.93,296.66,144.31,144.31
244,32,209.85,269.80,207.73,207.73
244,34,465.00,102.90,56.00,56.00
245,27,235.83,311.32,141.05,141.05
245,32,207.77,270.82,209.98,209.98
245,34,459.27,104.87,56.00,56.00
245,35,403.99,26.72,60.02,60.02
245,36,401.00,97.00,56.00,56.00
246,27,232.20,317.86,146.09,146.09
246,32,196.08,283.73,220.52,220.52
246,34,457.29,105.48,56.00,56.00
246,35,403.99,26.72,60.02,60.02
246,36,401.00,97.00,56.00,56.00
247,27,217.33,333.79,147.94,147.94
247,32,183.50,314.64,214.75,214.75
247,34,456.64,105.61,56.00,56.00
247,35,403.99,26.72,60.02,60.02
247,36,401.00,97.00,56.00,56.00
248,27,200.64,340.87,162.83,162.83
248,32,160.95,304.09,237.45,236.53
248,34,456.47,111.05,56.00,56.00
248,35,403.99,26.72,60.02,60.02
248,36,401.00,97.00,56.00,56.00
249,27,186.79,342.48,176.09,176.08
249,32,152.16,309.13,243.00,242.06
249,34,456.46,112.99,56.00,56.00
249,35,403.99,26.72,60.02,60.02
249,36,397.09,101.83,58.82,58.82
250,27,182.96,359.17,178.25,177.69
250,34,456.51,113.63,56.00,56.00
250,35,403.99,26.72,60.02,60.02
250,36,394.08,104.27,57.10,57.10
251,27,180.32,378.96,165.63,164.85
251,34,455.51,113.42,58.69,58.69
251,35,403.99,26.72,60.02,60.02
251,36,392.98,105.15,56.40,56.40
252,27,176.39,388.63,159.62,157.20
252,34,456.19,118.90,57.05,57.05
252,35,401.96,30.98,57.29,57.29
252,36,392.63,105.41,56.14,56.14
253,27,169.58,393.12,158.25,153.04
253,34,456.51,120.96,56.39,56.39
253,35,401.21,32.56,56.28,56.28
253,36,392.55,110.86,56.05,56.05
254,27,166.56,406.06,146.74,139.85
254,34,455.61,121.67,58.82,58.82
254,35,397.65,30.08,61.60,61.60
254,36,392.56,112.83,56.01,56.01
255,27,160.45,415.06,146.17,139.30
255,34,452.58,121.52,62.52,62.52
255,35,399.54,32.08,58.09,58.09
255,36,392.60,113.50,56.00,56.00
256,34,449.97,126.90,58.58,58.58
256,35,400.37,32.87,56.63,56.63
256,36,392.64,113.68,55.99,55.99
257,34,450.51,129.40,62.50,62.50
257,35,396.92,28.90,58.82,58.82
257,36,388.59,113.33,58.67,58.67
258,34,446.14,129.90,66.87,66.87
258,35,395.69,27.46,59.61,59.61
258,36,385.90,113.52,57.04,57.04
259,30,446.97,137.69,57.51,57.51
259,34,443.20,127.75,75.09,75.09
259,35,395.24,26.91,59.91,59.91
259,36,386.13,113.17,59.05,59.05
260,30,449.18,136.96,55.88,55.88
260,34,442.07,126.89,78.28,78.28
260,35,395.59,27.93,62.87,62.87
260,36,385.04,118.59,57.17,57.17
260,37,601.21,363.83,191.95,172.43
261,30,448.29,137.70,58.60,58.60
261,34,440.69,128.20,80.10,80.10
261,35,394.97,23.21,66.96,66.96
261,36,384.67,120.66,56.41,56.41
261,37,600.94,362.14,180.27,162.55
262,30,447.73,137.99,59.57,59.57
262,35,395.03,25.25,62.82,62.82
262,36,380.08,121.40,58.81,58.81
262,37,597.81,345.06,185.05,167.60
263,30,445.42,138.63,66.57,66.57
263,35,394.81,22.10,67.02,67.02
263,36,378.42,121.65,59.69,59.69
263,37,600.96,339.67,177.10,161.20
264,30,446.44,144.22,62.80,62.80
264,35,398.60,28.88,60.21,60.20
264,36,377.83,121.69,60.02,60.02
264,37,604.00,337.08,165.40,151.35
265,30,443.47,147.30,64.13,64.13
