89,2,276.54,225.55,134.99,134.99
89,3,259.54,229.85,179.12,160.43
89,11,570.75,187.55,186.24,93.12
90,3,261.61,224.63,184.06,166.66
90,11,566.85,188.55,173.04,86.52
91,3,274.98,232.93,193.49,176.92
91,11,552.60,175.64,169.78,84.89
92,3,284.05,241.50,187.49,172.93
92,11,535.85,171.96,169.16,84.58
93,3,297.22,250.06,202.16,187.92
93,11,518.42,170.98,169.26,84.63
94,3,297.15,245.61,216.13,202.33
94,11,500.87,158.80,169.53,84.77
95,3,307.98,274.76,215.81,197.21
95,11,494.30,158.62,161.86,80.93
96,3,313.10,265.57,234.10,215.74
96,11,481.51,158.90,159.30,79.65
97,3,325.28,276.38,220.04,204.34
97,11,466.46,148.12,158.57,79.28
98,3,334.89,277.72,244.78,228.91
98,11,454.16,143.22,155.13,77.57
99,3,341.46,299.73,247.74,232.34
99,11,453.16,142.87,134.15,67.08
100,3,360.14,299.23,258.44,242.81
100,11,445.57,139.84,136.40,68.20
101,3,370.06,312.26,252.04,233.38
101,11,440.49,141.39,130.54,65.27
102,3,380.90,325.85,234.69,218.87
102,11,427.09,135.52,122.63,61.32
103,3,401.95,346.45,218.99,199.08
103,11,399.88,123.83,155.86,80.40
104,3,433.01,355.46,219.68,189.80
104,11,393.27,123.49,155.50,82.60
105,3,446.44,364.28,218.58,188.85
105,11,402.85,123.18,134.51,73.44
106,11,404.17,124.98,118.71,66.50
107,11,394.91,116.44,117.08,67.19
108,11,389.11,115.58,109.71,64.38
109,11,369.91,107.20,122.42,73.34
110,11,363.82,107.54,119.69,73.09
111,11,370.82,108.72,98.77,61.39
112,11,366.45,108.22,94.13,59.48
113,11,354.69,106.19,96.31,61.77
114,11,345.37,103.03,100.91,65.62
115,11,349.64,102.62,85.56,56.35
116,11,344.72,101.50,82.76,55.15
117,11,337.49,99.17,81.02,53.99
118,11,339.33,96.97,72.60,48.94
119,11,332.38,95.13,73.82,50.28
120,11,323.71,90.68,81.26,55.86
121,11,317.02,88.13,80.83,55.57
122,11,316.68,88.23,71.55,49.63
123,11,314.35,86.52,72.45,50.65
124,11,308.73,84.33,71.47,49.97
125,11,303.03,81.23,68.51,48.27
126,11,298.65,78.40,70.82,50.23
127,11,294.67,79.32,68.13,48.60
128,11,289.29,77.35,67.29,47.99
138,11,255.26,64.85,66.54,47.88
139,11,251.26,63.39,66.29,47.70
150,15,77.03,53.45,59.13,59.13
151,15,78.70,51.98,60.42,60.42
152,15,80.91,56.10,56.79,56.79
153,15,81.44,56.76,56.21,56.21
154,11,136.68,56.81,65.97,47.96
154,15,81.57,56.97,56.03,56.03
155,11,134.14,56.75,65.58,47.98
155,15,81.56,57.03,55.97,55.97
156,11,138.66,62.02,65.30,47.99
156,15,81.50,62.53,55.96,55.96
157,11,140.66,64.02,65.10,47.99
157,15,81.43,64.52,55.96,55.96
158,11,141.67,64.77,64.94,48.00
158,15,86.77,65.22,55.96,55.96
159,11,142.26,65.04,64.81,48.00
159,15,88.71,65.42,55.96,55.96
160,11,147.96,65.13,64.71,48.00
160,15,89.38,65.46,55.97,55.97
161,11,150.26,65.15,64.62,48.00
161,15,89.57,65.43,55.97,55.97
162,11,151.24,65.15,64.55,48.00
162,15,89.59,65.39,55.98,55.98
163,11,156.99,70.43,64.49,48.00
163,15,90.65,66.04,55.94,55.94
164,11,159.23,72.40,64.44,48.00
164,15,87.82,68.96,59.13,59.12
165,11,160.12,73.12,64.39,48.00
165,15,88.81,71.94,57.16,57.16
166,11,162.40,76.77,67.40,50.27
166,15,94.50,73.02,56.41,56.41
167,11,166.57,79.94,65.50,48.89
167,15,96.57,73.38,56.13,56.13
168,11,168.23,81.12,64.72,48.32
168,15,96.18,76.90,58.70,58.70
169,11,174.15,81.51,64.40,48.11
169,15,96.01,78.18,59.65,59.65
170,11,176.35,81.61,64.27,48.03
170,15,96.99,80.48,57.38,57.38
171,11,171.45,80.80,74.04,55.35
171,15,96.20,79.41,59.16,59.16
172,11,177.61,84.87,71.15,53.21
172,15,95.89,78.99,59.81,59.81
173,11,180.20,86.52,69.82,52.23
173,15,95.75,78.79,60.05,60.05
174,11,181.14,87.10,69.28,51.84
174,15,95.66,78.67,60.13,60.13
175,11,183.91,91.33,72.30,54.11
175,15,101.25,78.60,60.15,60.15
176,11,188.06,94.45,70.22,52.56
176,15,104.07,80.40,57.50,57.50
177,11,192.50,93.99,72.61,54.36
177,15,104.29,86.43,52.73,51.10
178,11,196.86,95.36,70.27,52.62
178,15,103.81,87.06,58.72,57.08
179,11,198.31,98.59,76.10,57.00
179,15,103.74,87.31,60.54,59.00
180,11,202.15,101.42,74.82,56.05
180,15,109.66,88.81,58.50,57.15
181,11,209.61,102.47,74.24,55.62
181,15,111.98,89.34,57.61,56.41
182,11,207.28,103.28,85.19,63.83
182,15,111.65,93.69,55.80,53.10
183,11,214.59,107.65,81.87,61.34
183,15,111.75,95.27,60.33,57.67
184,11,217.53,109.40,80.31,60.18
184,15,111.05,94.27,64.63,62.04
185,11,217.43,113.14,87.36,65.48
185,15,110.82,93.83,66.14,63.74
186,11,221.65,116.41,86.10,64.54
186,15,110.76,93.60,66.59,64.39
187,11,226.21,115.68,89.45,67.05
187,15,117.14,96.13,61.04,59.21
188,11,228.09,118.60,89.41,68.66
188,15,119.65,101.71,61.49,59.82
189,11,236.37,123.71,89.49,68.57
189,15,125.09,104.41,55.08,52.11
190,11,239.45,125.63,89.57,68.48
190,15,121.81,104.56,60.40,57.44
190,20,221.13,113.13,128.16,96.12
191,11,240.53,126.29,96.90,75.79
191,15,120.46,103.48,64.83,61.94
191,20,225.20,125.40,128.43,96.32
192,11,248.47,133.64,91.67,71.41
192,15,125.90,104.17,63.51,60.94
192,20,226.26,117.69,128.43,96.32
193,11,250.34,132.74,98.04,76.09
193,15,128.08,103.19,65.74,63.32
193,20,229.82,119.30,129.27,96.95
194,11,253.41,138.36,105.17,81.36
194,15,128.94,102.80,66.42,64.20
195,11,260.19,142.83,103.54,79.86
195,15,134.41,108.59,62.24,58.54
195,20,223.28,112.54,145.22,108.92
196,11,262.70,144.51,102.89,79.14
196,15,135.75,111.99,60.08,56.84
196,20,224.67,112.57,148.33,111.24
196,23,121.31,99.54,86.23,86.23
197,11,271.94,153.53,102.72,78.82
197,15,137.36,112.01,65.01,61.82
197,20,234.92,133.18,156.25,117.19
197,23,125.57,98.24,94.65,94.65
198,11,275.28,156.88,102.73,78.65
198,15,137.99,110.77,69.68,66.57
198,20,251.22,143.85,151.40,113.55
198,23,127.98,96.34,96.42,96.41
199,11,280.11,156.26,107.58,82.21
199,15,138.28,116.52,71.31,68.41
199,20,256.44,141.70,156.43,117.32
200,11,290.75,164.93,109.50,83.53
200,15,137.92,117.45,75.07,72.30
200,20,258.09,140.85,171.42,131.46
201,11,291.88,163.59,120.86,92.04
201,15,144.16,119.90,70.04,67.70
201,20,261.78,143.24,176.01,134.98
202,11,302.27,173.11,125.27,95.26
202,15,150.75,126.86,60.78,57.17
202,20,272.03,155.90,178.34,136.46
203,11,306.27,176.87,127.05,96.48
203,15,147.87,128.05,66.85,61.40
203,20,274.83,159.33,179.59,137.15
203,23,135.56,118.97,104.54,104.53
204,11,317.90,188.50,127.73,96.89
204,15,149.63,130.02,67.07,61.60
204,20,275.70,160.53,180.16,137.35
204,23,144.84,124.06,87.43,87.42
205,11,326.02,190.74,133.85,101.42
205,15,153.99,130.17,68.84,63.77
205,20,288.51,168.26,188.71,143.64
205,23,142.36,116.38,94.49,94.49
206,11,328.97,191.51,136.22,103.12
206,15,156.18,130.01,72.18,67.36
206,20,309.64,192.80,183.86,139.74
206,23,138.45,119.35,101.26,101.26
207,11,334.43,195.30,138.95,105.19
207,15,157.48,129.05,76.48,71.85
207,20,326.87,201.50,159.82,121.32
207,23,136.89,120.46,103.84,103.83
208,15,158.02,134.43,81.41,76.95
208,20,337.98,210.64,165.07,125.15
208,23,142.49,126.43,109.68,109.67
209,15,158.37,137.45,79.52,75.58
209,20,355.62,213.73,166.94,126.44
209,23,148.00,132.77,107.06,107.06
210,15,157.88,136.09,85.93,82.06
210,20,361.97,228.58,167.71,126.90
210,23,142.18,125.80,116.11,116.11
211,15,169.43,144.62,73.36,68.24
211,20,377.91,233.99,168.03,127.04
211,23,150.21,126.60,105.13,105.13
212,15,168.30,146.58,78.64,71.49
212,20,386.68,246.78,176.13,133.06
212,23,152.60,134.80,107.21,103.95
213,15,168.01,148.75,79.93,73.30
213,20,391.91,247.27,187.57,141.61
213,23,160.69,135.82,107.55,104.58
214,15,174.08,156.38,74.75,67.11
214,20,409.17,262.78,192.01,144.86
214,23,163.73,136.14,107.48,104.79
215,15,176.70,159.26,79.12,71.74
215,20,417.96,264.26,202.65,152.81
215,23,164.85,136.19,107.28,104.84
216,15,178.30,159.81,81.69,72.61
216,20,440.14,276.55,216.22,162.95
216,23,169.93,138.01,117.51,115.08
217,15,178.76,160.39,85.86,77.14
217,20,462.55,302.26,212.15,159.81
217,23,174.79,143.01,115.91,113.74
218,15,179.36,159.00,95.22,86.39
218,20,477.50,303.68,230.24,173.37
218,23,169.65,146.94,126.11,123.97
219,15,186.65,167.05,88.36,78.59
219,20,484.48,317.68,247.80,186.52
219,23,171.67,153.01,124.23,122.32
220,15,189.64,169.80,89.85,78.52
220,20,508.37,343.09,251.94,189.18
220,23,180.38,150.63,128.91,127.11
221,15,197.88,179.24,87.24,75.05
221,20,520.75,347.34,261.90,195.81
221,23,185.12,165.36,117.36,112.36
222,15,200.58,182.74,86.84,73.67
222,20,533.46,357.02,268.13,200.47
222,23,187.60,159.55,122.52,117.78
223,15,202.01,183.95,91.46,76.63
223,23,183.79,164.78,121.01,113.30
224,15,192.84,168.46,137.20,116.76
224,23,200.14,177.16,109.29,102.94
225,15,194.48,169.41,143.01,121.70
225,23,203.73,175.07,120.88,114.49
226,15,196.38,183.86,131.06,110.00
226,23,196.86,173.35,157.89,150.31
227,15,209.54,191.92,117.83,97.71
227,23,192.61,172.29,157.66,150.77
228,15,213.49,193.37,118.79,97.47
228,23,199.02,179.22,163.72,157.23
229,15,213.90,191.67,135.35,113.08
229,23,195.49,190.08,173.07,166.83
230,15,224.59,201.66,131.06,108.27
230,23,194.21,179.17,176.30,170.53
231,15,228.75,205.87,129.39,105.84
231,23,209.12,189.96,177.10,171.84
232,15,229.16,205.02,146.08,121.65
232,23,208.45,203.07,184.95,179.96
233,15,241.15,217.59,135.36,111.53
233,23,214.90,199.30,179.71,175.32
234,15,243.94,231.78,143.14,116.82
234,23,220.29,198.21,193.83,189.53
235,15,244.55,236.91,146.72,118.73
235,23,222.43,197.80,198.84,194.84
236,15,257.59,240.41,142.28,114.27
236,23,230.41,205.75,191.97,188.47
237,15,262.77,241.55,152.04,124.46
237,23,252.59,247.17,169.73,161.87
238,15,260.32,248.29,163.52,132.69
238,23,257.79,253.54,171.05,163.13
239,15,261.36,253.67,161.65,130.15
239,23,241.12,220.32,208.47,199.78
240,15,273.30,267.43,168.61,134.81
240,23,246.57,244.04,211.20,196.83
241,15,277.44,272.57,171.83,136.52
241,23,247.37,253.86,214.61,195.25
242,15,288.33,283.65,189.98,150.08
242,23,250.54,258.46,218.81,199.07
243,15,292.12,287.84,197.49,155.23
244,15,311.63,307.91,192.41,150.54
244,23,289.32,274.04,231.94,205.94
244,25,87.30,57.07,55.94,55.94
245,15,319.05,315.74,190.48,148.42
245,23,293.92,299.61,238.00,207.07
245,25,89.00,57.20,55.83,55.82
246,15,316.02,312.72,208.18,161.61
246,23,300.43,312.86,258.72,219.87
246,25,89.43,57.20,55.83,55.83
247,15,321.51,318.69,213.08,165.41
247,23,328.60,326.20,233.31,195.52
247,25,87.86,53.88,58.75,58.75
248,23,339.12,331.03,223.40,184.96
248,25,88.84,55.87,56.99,56.99
249,23,359.75,348.43,228.99,187.15
249,25,89.17,56.66,56.31,56.30
250,15,388.83,352.88,163.65,126.50
250,23,370.32,357.39,229.75,187.77
250,25,94.74,62.42,56.06,56.06
251,15,398.44,360.15,163.34,126.26
251,23,374.53,365.12,208.45,173.82
251,25,96.73,64.50,55.98,55.98
252,23,394.78,363.68,215.08,177.24
252,25,97.40,65.22,55.95,55.95
253,23,425.89,384.43,197.34,158.91
253,25,96.46,62.77,58.65,58.65
254,23,436.04,391.80,192.41,151.88
254,25,97.18,64.45,57.00,57.00
255,23,459.76,411.88,172.29,131.71
255,25,97.40,65.07,56.34,56.34
256,23,481.03,433.32,154.94,109.75
256,25,96.32,68.34,58.78,58.78
257,23,515.11,451.56,139.02,90.96
257,25,101.51,69.53,59.67,59.67
258,23,537.44,464.89,123.50,80.81
258,25,104.21,72.17,57.38,57.37
259,25,105.19,73.14,56.47,56.47
260,25,104.76,71.18,58.81,58.81
261,25,105.31,72.66,57.05,57.05
262,25,110.43,76.64,59.03,59.03
263,25,112.63,79.93,57.12,57.12
264,25,113.05,79.25,59.05,59.05
265,25,113.17,78.97,59.75,59.75
266,25,113.16,78.82,60.02,60.02
267,25,117.89,85.83,53.85,52.21
268,25,120.02,88.52,56.22,54.67
269,25,120.37,85.92,62.54,60.97
270,25,120.93,86.88,61.98,60.57
271,25,121.10,87.20,61.64,60.37
272,25,126.40,88.75,58.73,57.63
273,25,128.78,93.52,60.28,59.25
274,25,129.64,95.23,60.78,59.84
275,25,129.51,92.10,66.84,65.91
276,25,129.88,94.52,63.31,62.51
277,25,135.62,95.45,61.73,61.02
278,25,137.73,101.44,61.09,60.45
279,25,138.89,102.43,63.68,63.08
280,25,139.30,102.77,64.60,64.05
281,25,139.42,101.14,67.95,67.42
282,25,144.53,108.82,63.40,62.95
283,25,147.34,111.06,64.37,63.96
284,25,148.79,110.56,67.74,67.36
285,25,149.31,110.34,68.98,68.62
286,25,154.95,117.40,66.41,66.10
287,25,157.98,119.25,68.42,68.13
288,25,158.18,120.72,66.12,65.86
289,25,159.05,120.34,68.24,68.01
290,25,164.43,126.98,65.99,65.78
291,25,167.79,129.08,68.15,67.95
292,25,169.92,128.92,72.16,71.98
292,29,147.03,109.58,108.80,108.80
293,25,170.69,128.80,73.67,73.50
293,29,144.06,111.70,113.48,113.48
294,25,174.60,135.90,68.02,67.88
294,29,163.90,124.39,100.74,100.74
295,25,177.80,138.65,68.80,68.67
295,29,167.76,127.03,98.38,98.38
296,25,180.34,139.16,72.34,72.21
296,29,166.78,123.54,102.68,102.68
297,25,181.24,146.12,73.65,73.54
297,29,166.39,132.45,104.14,104.14
298,25,183.08,147.29,81.28,81.16
298,29,171.05,125.97,115.15,115.15
299,25,185.32,149.75,82.71,82.59
299,29,178.92,135.98,104.62,104.62
300,25,191.86,149.11,80.49,80.39
300,29,178.51,143.17,109.91,109.91
301,25,194.80,156.21,83.86,83.76
301,29,175.40,141.18,117.01,117.01
302,25,196.45,157.63,88.97,88.88
302,29,177.17,144.20,119.06,119.06
303,25,197.03,158.12,90.90,90.82
303,29,183.41,147.84,126.88,126.88
304,25,204.13,166.55,86.00,83.19
304,29,185.09,149.04,128.96,128.96
305,25,206.28,170.32,87.19,84.61
305,29,188.80,154.14,124.10,124.10
306,25,208.81,169.94,95.92,93.35
306,29,195.65,158.13,133.83,133.83
307,25,211.59,172.57,97.70,95.09
307,29,203.74,168.42,126.03,126.03
308,25,219.25,181.03,94.70,92.42
308,29,204.47,168.39,128.34,128.33
309,25,222.71,182.76,98.40,96.28
309,29,214.13,176.05,135.17,135.17
310,25,225.93,185.79,100.01,97.85
310,29,220.22,183.06,131.80,131.80
311,29,224.01,188.83,124.65,124.65
312,29,234.16,199.88,118.91,115.28
313,29,236.85,203.75,118.47,111.76
314,29,249.25,217.41,120.02,110.53
315,29,251.69,219.58,128.06,115.43
316,29,252.89,220.24,143.07,130.19
317,29,265.02,234.51,132.59,118.25
318,29,268.85,238.37,135.05,118.32
319,25,273.28,232.36,148.92,146.25
319,29,274.66,244.08,135.40,118.63
320,25,273.83,230.86,157.65,155.24
321,25,278.01,234.80,161.92,159.45
321,29,286.07,254.53,145.94,125.52
322,29,300.63,268.42,156.71,132.68
323,29,305.13,273.36,161.89,135.22
324,29,320.12,287.65,172.57,142.46
325,29,325.81,295.00,170.08,138.98
326,29,321.50,305.58,195.09,158.00
327,29,338.76,312.94,196.64,157.99
328,29,339.77,326.18,216.41,172.66
329,29,360.49,334.85,215.33,170.73
330,29,379.02,340.23,182.18,143.64
331,29,393.34,358.46,204.16,160.18
332,29,411.80,365.70,194.34,151.79
333,29,410.66,366.91,214.16,169.62
334,29,439.23,384.94,202.01,158.52
335,29,466.41,406.76,180.57,134.35
336,29,494.81,429.20,153.20,108.89
337,29,521.69,450.60,136.55,91.69
338,29,540.02,463.87,127.60,85.68
354,32,781.61,236.97,177.92,98.88
355,32,740.15,234.49,220.23,122.42
356,32,716.73,216.90,236.14,130.65
357,32,687.23,219.24,253.52,139.49
357,33,719.28,218.97,191.66,95.84
358,32,680.82,222.63,230.19,125.91
358,33,700.64,206.98,187.67,93.84
359,32,661.15,194.51,240.29,130.65
359,33,681.87,202.81,185.59,92.80
360,32,642.41,198.67,224.50,121.33
360,33,668.38,191.97,175.92,87.96
361,32,612.65,168.69,239.13,128.47
361,33,652.49,188.52,172.45,86.23
362,32,606.77,182.64,234.70,125.37
362,33,635.74,187.60,171.32,85.66
363,32,580.74,186.15,213.56,113.46
363,33,618.68,175.67,171.00,85.50
364,32,569.03,166.26,215.24,113.76
364,33,606.87,174.68,163.09,81.55
365,32,564.95,159.41,216.42,113.84
365,33,592.44,163.60,160.25,80.13
366,32,548.80,157.12,217.34,113.81
366,33,576.98,159.89,159.33,79.67
367,32,528.09,156.53,218.12,113.75
367,33,561.15,158.80,159.09,79.55
368,32,516.31,136.83,191.68,99.58
368,33,556.00,158.62,159.09,79.55
369,32,524.84,123.60,173.14,89.63
369,33,552.80,154.21,145.25,72.62
370,32,512.07,115.53,169.11,87.55
370,33,532.36,146.45,154.54,77.27
371,32,512.54,112.02,156.96,80.97
371,33,528.66,143.14,137.79,68.90
372,32,499.84,110.66,154.62,79.51
372,33,519.43,142.31,131.28,65.64
373,32,488.77,104.16,149.70,76.98
373,33,503.95,139.63,135.65,67.83
373,42,112.86,80.41,57.04,57.04
374,33,495.94,134.81,125.11,62.55
374,42,112.57,79.09,59.23,59.23
375,33,482.50,130.89,127.35,63.68
375,42,112.47,78.63,59.92,59.92
376,32,451.29,110.77,154.48,79.17
376,33,481.93,133.54,116.81,58.40
376,42,118.48,80.43,57.30,57.30
377,32,447.12,122.07,155.19,79.30
377,33,474.72,126.93,113.06,56.53
377,42,120.66,79.03,59.18,59.18
378,32,432.98,120.86,163.27,83.22
378,33,462.65,122.58,117.53,58.77
378,42,121.38,84.38,59.82,59.82
379,32,430.01,115.18,159.08,80.92
379,33,461.11,124.76,108.61,54.31
379,42,121.58,86.35,60.05,60.05
380,32,418.73,113.06,157.67,80.05
380,33,453.05,116.47,110.69,55.34
380,42,126.95,88.55,57.42,57.42
381,32,419.27,107.35,163.97,86.15
381,33,444.23,115.71,106.33,53.16
381,42,123.07,85.69,62.09,62.09
382,32,416.08,113.33,138.69,72.49
382,33,436.41,110.31,109.95,56.77
382,42,127.27,88.13,58.32,58.32
383,32,399.76,96.85,155.95,84.09
383,33,427.67,106.62,114.32,60.81
383,42,129.29,93.33,59.48,59.48
384,32,393.27,96.68,140.11,74.96
384,33,423.95,107.11,100.71,53.25
384,42,129.99,95.17,59.89,59.89
385,32,383.84,93.66,138.52,74.11
385,33,415.21,105.77,100.04,52.61
385,42,130.20,95.80,60.04,60.04
386,32,390.83,96.93,132.52,70.37
386,33,408.88,100.57,104.74,56.69
386,42,129.84,92.22,65.99,65.99
