23,2,775.98,56.67,63.99,47.99
23,7,499.74,382.38,161.12,160.41
23,10,601.45,65.45,56.00,56.00
24,2,770.77,51.42,63.99,47.99
24,7,512.69,389.74,156.43,154.18
24,10,601.62,65.62,56.00,56.00
25,2,768.88,49.46,63.99,47.99
25,7,516.53,398.43,154.24,152.02
25,10,601.62,71.00,56.00,56.00
26,2,768.25,54.05,63.99,47.99
26,10,601.69,70.66,58.69,58.69
27,2,762.80,50.54,63.99,48.00
27,10,606.81,72.73,57.05,57.05
28,2,760.47,49.68,63.98,47.99
28,3,761.52,48.87,70.98,55.97
28,10,608.76,73.44,56.39,56.39
29,3,761.54,49.05,64.48,50.41
29,10,609.42,78.99,56.13,56.13
29,16,429.63,52.28,120.34,120.34
30,3,761.52,49.10,62.38,48.45
30,10,609.62,80.99,56.04,56.04
30,16,429.48,52.00,120.87,120.87
31,3,760.57,49.35,61.01,47.39
31,10,610.14,79.78,58.68,58.68
31,16,432.53,57.98,109.64,109.64
32,10,610.31,79.29,59.65,59.65
32,16,433.66,60.18,105.51,105.51
33,10,610.33,84.64,60.02,60.02
33,16,433.33,63.93,109.64,109.64
34,10,615.03,88.12,57.51,57.51
34,16,433.21,65.16,111.06,111.06
35,10,616.80,89.36,56.52,56.52
35,16,433.78,72.78,106.51,106.51
36,10,617.40,89.75,56.16,56.16
36,16,433.98,75.53,104.83,104.83
37,10,617.57,95.15,56.02,56.02
37,16,434.27,78.06,103.76,103.76
37,19,591.24,47.24,56.00,56.00
38,10,618.48,95.98,58.65,58.65
38,19,593.19,49.19,56.00,56.00
39,10,618.79,96.25,59.62,59.62
39,19,593.67,49.67,56.00,56.00
40,10,618.86,96.26,59.99,59.99
40,19,593.71,49.71,56.00,56.00
40,21,537.00,73.00,56.00,56.00
41,10,623.21,102.55,57.48,57.48
41,19,593.64,49.64,56.00,56.00
41,21,537.00,73.00,56.00,56.00
42,10,624.84,104.89,56.49,56.50
42,19,593.55,49.55,56.00,56.00
42,21,537.00,78.90,56.00,56.00
42,22,608.48,85.02,83.65,83.65
43,10,625.39,105.67,56.13,56.13
43,19,593.47,49.47,56.00,56.00
43,21,537.00,80.87,56.00,56.00
43,22,607.94,86.98,84.80,84.80
44,10,623.22,102.22,64.61,64.61
44,19,593.40,54.81,56.00,56.00
44,21,537.00,81.48,56.00,56.00
44,22,608.70,91.10,85.79,85.80
45,10,625.22,102.65,64.75,64.75
45,19,593.34,56.75,56.00,56.00
45,21,537.00,81.61,56.00,56.00
45,22,600.43,81.44,90.34,90.34
46,10,626.66,109.45,61.97,61.97
46,19,593.29,57.41,56.00,56.00
46,21,534.00,79.67,58.74,58.74
46,22,604.84,84.87,87.07,87.07
47,10,623.58,109.98,66.74,66.74
47,19,593.25,57.60,56.00,56.00
47,21,535.83,80.81,57.07,57.07
47,22,604.63,86.38,87.93,87.94
48,10,623.95,108.40,71.63,71.63
48,19,593.22,57.61,56.00,56.00
48,21,536.57,81.20,56.39,56.39
49,10,631.21,110.72,67.47,67.47
49,19,598.51,57.57,56.00,56.00
49,21,536.85,86.69,56.14,56.14
49,22,600.51,85.22,96.45,96.45
50,10,634.44,118.03,62.81,62.81
50,19,600.48,57.51,56.00,56.00
50,21,536.95,83.34,56.04,56.04
50,22,616.54,98.75,93.36,93.36
51,10,632.81,119.47,67.03,67.02
51,19,601.18,57.45,56.00,56.00
51,21,536.99,87.37,56.01,56.01
51,22,617.82,101.21,94.54,94.54
52,10,634.65,120.80,65.53,65.53
52,19,601.41,62.70,56.00,56.00
52,21,537.00,88.85,56.00,56.00
52,22,615.02,110.51,97.11,97.11
53,10,634.84,119.01,71.21,71.21
53,19,601.45,64.65,56.00,56.00
53,21,537.01,89.36,55.99,55.99
53,22,611.27,102.55,107.50,107.50
54,10,634.91,118.34,73.29,73.29
54,19,601.56,62.69,58.66,58.66
54,21,542.32,89.50,55.99,55.99
54,22,609.96,99.78,111.19,111.19
55,10,633.08,121.32,81.15,81.14
55,19,601.58,61.94,59.65,59.65
55,21,539.01,89.51,55.99,55.99
55,22,604.42,92.00,117.73,117.73
56,10,634.26,124.44,80.59,80.59
56,19,606.65,64.21,57.40,57.40
56,21,543.04,89.48,55.99,55.99
56,22,617.32,105.54,115.14,115.14
57,10,634.71,125.65,80.25,80.25
57,19,603.39,62.39,59.18,59.18
57,21,544.55,94.73,55.99,55.99
57,22,622.60,111.02,113.92,113.92
58,10,641.57,134.35,76.62,76.62
58,16,594.61,49.80,84.86,84.86
58,19,607.28,64.32,57.20,57.20
58,21,545.09,96.67,55.99,55.99
58,22,624.59,113.06,113.37,113.37
59,10,644.85,136.69,78.65,78.65
59,16,601.04,62.61,80.67,80.67
59,19,608.76,65.03,56.41,56.42
59,21,545.27,97.35,55.99,55.99
59,22,625.31,113.76,113.09,113.09
60,10,646.03,137.51,79.37,79.37
60,16,608.32,62.90,79.41,79.41
60,19,608.28,65.48,61.66,61.66
60,21,545.31,97.56,56.00,56.00
60,22,625.53,113.95,112.92,112.92
61,10,644.98,136.20,83.31,83.31
61,16,603.54,49.54,78.99,78.99
61,19,609.06,70.55,58.24,58.24
61,21,545.30,97.59,56.00,56.00
61,22,632.45,119.22,118.06,118.07
61,23,412.66,104.05,119.92,119.91
62,10,643.32,139.44,92.89,92.89
62,16,602.01,51.46,86.94,86.94
62,19,609.82,70.30,59.47,59.47
62,21,542.74,96.44,58.66,58.66
62,22,617.00,103.02,125.52,125.52
62,23,413.97,106.05,118.36,118.35
63,10,648.32,142.97,92.49,92.49
63,16,601.59,60.52,89.59,89.59
63,19,610.08,70.19,59.92,59.92
63,21,544.27,97.08,57.03,57.03
63,22,617.00,103.33,127.88,127.88
64,10,650.37,144.33,92.19,92.19
64,16,605.66,60.70,89.99,89.99
64,19,611.38,70.34,65.94,65.94
64,21,542.32,101.86,59.05,59.05
64,22,627.84,115.39,136.02,136.02
65,10,654.26,151.43,96.23,96.23
65,19,616.10,75.60,62.51,62.51
65,21,544.09,104.33,57.16,57.17
65,22,630.46,131.11,138.24,138.25
66,10,655.71,154.09,97.74,97.74
66,16,601.21,65.19,90.94,90.94
66,19,618.00,77.72,61.02,61.02
66,21,544.78,105.23,56.41,56.41
66,22,631.43,137.05,139.02,139.02
67,10,656.23,155.05,98.26,98.26
67,16,606.25,71.20,86.95,86.95
67,19,617.77,80.35,57.78,57.78
67,21,542.48,104.77,58.80,58.80
67,22,631.77,139.28,139.23,139.23
68,10,657.24,159.72,107.77,107.77
68,16,602.25,59.32,89.65,89.65
68,19,617.42,83.09,62.16,62.16
68,21,544.12,110.51,57.06,57.06
68,22,632.81,142.13,141.65,141.65
69,10,657.62,161.47,111.35,111.35
69,16,601.52,66.64,94.89,94.89
69,19,617.29,84.06,63.71,63.70
69,21,544.77,112.70,56.37,56.37
69,23,527.64,85.83,74.26,74.26
70,10,657.71,162.07,112.70,112.70
70,16,603.46,67.18,95.70,95.70
70,19,620.32,81.83,67.30,67.30
70,21,543.80,112.32,61.64,61.64
70,23,540.28,84.12,69.11,69.10
71,10,667.81,174.48,108.33,108.33
71,16,599.84,62.35,102.63,102.63
71,19,621.46,80.94,68.66,68.66
71,21,543.44,112.17,63.55,63.55
71,22,634.75,158.24,157.13,157.13
72,10,671.90,177.23,111.39,111.38
72,16,601.24,62.37,104.04,104.04
72,19,621.86,86.90,69.17,69.17
72,21,543.30,112.05,64.29,64.29
72,22,649.89,160.19,159.02,159.02
72,25,527.66,64.26,51.13,50.65
73,10,671.31,175.28,117.68,117.67
73,19,623.48,86.46,72.54,72.54
73,21,544.41,118.26,59.15,59.15
73,22,652.05,163.55,162.03,162.03
73,25,529.28,67.11,47.22,46.78
74,10,681.96,185.38,120.05,120.05
74,16,612.19,80.78,99.10,99.10
74,19,625.41,91.03,67.68,67.68
74,21,543.31,119.42,65.80,65.80
74,22,637.00,169.83,168.62,168.62
74,25,528.90,65.36,55.56,55.06
75,10,682.33,186.20,126.44,126.44
75,16,614.29,82.38,99.84,99.84
75,19,624.35,91.87,75.55,75.55
75,21,542.93,119.85,68.10,68.09
75,22,637.66,173.45,171.94,171.95
75,25,529.12,65.57,56.09,55.62
76,10,686.17,189.51,123.38,123.38
76,16,614.40,84.45,98.14,98.14
76,19,629.10,97.23,71.86,71.86
76,21,542.77,119.95,68.99,68.98
76,22,651.65,190.76,171.06,171.07
76,25,529.14,65.54,56.30,55.85
77,10,687.59,201.85,121.99,121.99
77,16,614.65,85.06,97.87,97.87
77,19,633.49,101.07,67.17,67.17
77,21,542.71,119.93,69.30,69.30
77,22,651.69,187.16,179.30,179.30
77,25,529.12,65.47,56.36,55.94
78,10,696.19,216.11,127.00,127.00
78,16,614.72,85.26,97.77,97.77
78,19,632.57,100.68,68.46,68.46
78,21,542.69,126.27,69.38,69.38
78,22,653.34,191.19,182.74,182.74
78,25,529.09,70.84,56.36,55.97
79,10,699.37,221.39,128.85,128.85
79,16,614.16,89.24,102.34,102.34
79,19,634.20,105.15,72.16,72.16
79,21,542.68,128.67,69.38,69.38
79,22,666.03,195.81,192.86,192.86
79,25,529.06,72.78,56.35,55.99
80,10,700.50,223.27,129.49,129.49
80,16,613.92,90.69,104.03,104.03
80,19,634.78,106.80,73.55,73.55
80,21,540.49,128.63,72.59,72.59
80,22,669.26,197.36,195.67,195.67
80,25,529.04,73.44,56.33,55.99
81,10,699.71,231.39,142.09,142.09
81,16,621.54,95.38,109.55,109.55
81,19,635.09,104.93,77.51,77.51
81,21,548.04,135.76,67.63,67.63
81,22,662.87,206.88,205.65,205.65
81,25,529.03,73.62,56.30,55.99
82,10,707.22,237.03,140.58,140.58
82,16,624.41,97.12,111.62,111.62
82,19,635.18,111.42,79.00,79.00
82,21,551.11,138.53,65.56,65.56
82,22,660.37,210.45,209.40,209.41
82,25,529.02,73.63,56.28,56.00
83,10,706.38,243.02,160.41,160.41
83,16,625.47,97.73,112.39,112.39
83,19,641.84,115.85,76.12,76.12
83,21,546.65,138.07,74.73,74.73
83,22,661.86,214.74,213.80,213.81
83,25,529.01,73.58,56.26,56.00
84,10,706.11,245.31,167.80,167.80
84,16,626.39,95.23,123.44,123.44
84,19,639.72,118.03,86.20,86.20
84,21,539.10,136.45,81.54,81.55
84,25,529.00,73.52,56.23,56.00
84,28,514.47,106.01,118.24,118.22
85,10,718.93,250.03,163.55,163.55
85,16,632.77,101.20,122.17,122.17
85,19,642.64,121.54,86.02,86.02
85,21,541.99,137.22,80.72,80.72
85,22,697.78,224.70,223.75,223.75
85,25,529.00,78.77,56.21,56.00
85,28,524.21,121.12,115.15,115.14
86,10,726.29,263.24,168.91,168.91
86,16,635.29,103.58,121.50,121.50
86,19,643.79,122.86,85.84,85.84
86,21,543.23,144.76,80.26,80.26
86,22,692.00,237.06,236.10,236.10
86,25,531.38,78.83,58.87,58.66
86,28,528.01,127.13,113.56,113.55
87,10,741.25,285.65,163.62,163.62
87,16,637.49,105.44,123.27,123.27
87,19,643.71,122.10,98.44,98.44
87,21,543.72,147.63,80.03,80.03
87,22,701.50,251.61,230.27,230.27
87,25,535.12,80.67,57.22,57.04
87,28,529.25,129.13,112.90,112.89
88,10,745.81,292.71,166.75,166.75
88,16,633.31,101.33,134.87,134.87
88,19,642.95,125.51,98.79,98.79
88,21,545.61,147.63,83.60,83.60
88,22,718.36,271.90,208.76,208.76
88,25,536.58,81.32,56.54,56.38
88,28,520.17,124.18,118.19,118.18
89,16,629.10,96.36,131.81,131.81
89,19,648.35,129.77,94.61,94.61
89,21,548.41,155.82,77.88,77.88
89,22,744.61,284.39,191.24,191.24
89,25,537.10,86.83,56.28,56.13
89,28,522.31,131.98,109.61,109.60
90,16,638.51,112.33,114.74,114.74
90,19,649.77,132.09,96.34,96.34
90,21,545.62,159.03,79.00,79.00
90,22,752.77,302.63,193.76,193.76
90,25,537.27,88.84,56.17,56.04
90,28,526.99,130.52,111.33,111.32
91,16,642.13,128.83,107.83,107.83
91,21,546.32,159.66,83.12,83.12
91,22,749.74,310.35,216.31,218.82
91,25,537.30,89.53,56.13,56.00
91,28,519.58,130.41,123.15,123.14
92,16,652.01,137.83,100.66,100.66
92,21,546.58,159.84,84.65,84.65
92,22,768.37,329.41,201.21,204.91
92,25,537.29,89.72,56.10,55.99
92,28,516.78,135.86,121.89,121.88
93,16,656.98,137.49,102.92,102.92
93,21,546.79,158.72,89.16,89.16
93,22,781.13,356.46,183.50,186.09
93,25,537.27,89.74,56.09,55.99
93,28,515.78,144.49,126.93,126.92
94,16,666.50,149.92,99.04,99.04
94,19,651.50,139.15,134.25,134.25
94,21,546.75,167.07,86.96,86.96
94,22,789.07,368.35,182.65,185.23
94,25,537.24,89.69,56.08,55.99
94,28,526.44,152.43,123.18,123.17
95,16,658.37,143.49,112.97,112.97
95,19,652.61,141.30,138.46,138.46
95,21,552.44,170.30,82.27,82.27
95,25,537.21,89.62,56.07,55.99
95,28,528.32,159.18,116.24,116.24
96,16,658.40,145.68,112.66,112.65
96,19,656.26,138.56,154.16,154.16
96,21,548.91,170.90,88.28,88.27
96,25,537.18,94.84,56.06,55.99
96,28,519.96,152.81,124.78,124.78
97,16,660.61,148.93,113.36,113.36
97,19,665.20,149.74,134.68,134.68
97,21,545.98,169.96,94.61,94.61
97,25,537.16,96.77,56.06,55.99
97,28,515.43,157.39,133.76,133.75
97,33,414.32,56.12,92.13,46.07
97,34,820.96,162.48,124.55,93.41
98,19,668.84,154.27,126.08,126.07
98,21,515.98,135.24,135.73,135.73
98,25,537.14,97.44,56.05,55.99
98,28,526.08,167.97,125.83,125.83
98,33,412.38,55.96,94.34,47.17
98,34,830.63,166.10,116.12,87.09
99,19,665.37,163.20,128.63,128.63
99,21,504.92,122.56,150.99,150.98
99,25,537.12,97.63,56.05,55.99
99,28,538.79,175.13,117.03,117.03
99,33,422.91,56.83,82.37,41.19
99,34,820.06,162.25,125.06,93.79
100,19,668.73,170.34,123.93,123.93
100,21,499.88,116.64,157.84,157.83
100,25,537.11,97.65,56.04,55.99
100,28,543.52,177.63,113.68,113.68
100,33,424.01,56.92,81.12,40.56
100,34,820.78,166.00,116.36,87.27
101,19,677.41,168.95,127.66,127.66
101,21,511.77,142.00,160.51,160.51
101,25,537.09,102.90,56.04,55.99
101,28,545.17,178.40,112.47,112.47
101,34,810.22,154.75,118.55,88.91
102,16,652.35,133.49,177.12,177.12
102,19,680.58,180.31,129.00,129.00
102,21,516.80,152.54,161.40,161.39
102,25,537.08,104.83,56.04,56.00
102,28,545.70,189.28,112.04,112.04
102,34,815.40,155.56,108.67,81.50
103,16,652.94,134.10,182.86,182.85
103,19,681.72,184.60,129.44,129.44
103,21,518.91,156.81,161.56,161.55
103,25,537.07,105.50,56.03,56.00
103,28,545.82,193.18,111.90,111.89
103,34,808.76,151.32,115.90,86.92
104,19,688.22,181.84,135.57,135.58
104,21,519.82,158.50,161.44,161.44
104,25,537.06,105.69,56.03,56.00
104,28,545.79,194.46,111.86,111.85
104,34,806.30,145.69,107.96,80.97
105,16,644.39,139.22,194.86,194.85
105,19,690.63,193.39,137.85,137.86
105,21,520.24,173.64,161.22,161.22
105,25,537.06,105.70,56.03,56.00
105,28,545.73,205.43,111.85,111.85
105,33,421.39,52.59,85.41,42.71
105,34,797.43,141.13,110.02,82.52
106,16,644.41,140.05,200.62,200.62
106,19,696.17,193.29,145.06,145.07
106,21,520.46,179.56,160.97,160.97
106,25,539.80,104.92,58.68,58.65
106,28,545.65,209.38,111.86,111.86
106,33,421.27,52.34,85.63,42.81
106,34,793.63,142.07,105.73,79.30
107,19,698.23,193.16,147.78,147.78
107,21,503.43,165.61,175.94,175.93
107,25,540.82,104.61,59.67,59.64
107,28,548.72,209.21,117.21,117.21
107,33,421.22,52.26,85.71,42.85
107,34,793.25,140.09,109.26,81.94
108,19,701.98,201.74,155.58,155.58
108,21,506.67,168.99,173.93,173.93
108,25,541.21,104.44,60.04,60.01
108,28,549.84,220.20,119.20,119.20
108,33,421.20,52.25,85.74,42.87
108,34,792.41,141.88,105.57,79.17
109,16,681.17,174.46,210.35,210.35
109,19,713.78,209.73,151.78,151.78
109,21,508.19,170.37,172.80,172.80
109,25,541.33,104.35,60.17,60.14
109,28,550.22,224.31,119.95,119.95
109,33,421.19,52.26,85.75,42.87
109,34,783.66,130.78,109.24,81.93
110,16,686.36,199.25,211.18,211.18
110,19,718.37,226.52,150.07,150.07
110,21,498.85,178.78,180.10,180.10
110,25,543.88,110.25,57.56,57.54
110,28,550.32,225.69,120.22,120.22
110,33,416.89,50.82,94.19,47.09
110,34,785.98,132.14,101.05,75.79
111,16,699.36,196.84,221.21,221.21
111,19,724.09,228.87,156.27,156.27
111,21,511.96,198.58,182.80,182.80
111,25,544.84,112.49,56.54,56.52
111,28,550.31,237.30,120.30,120.30
111,33,415.32,50.29,97.28,48.64
111,34,789.78,134.53,93.42,70.07
112,16,702.91,200.86,226.57,226.57
112,19,728.40,240.10,165.86,165.86
112,21,517.26,206.38,183.70,183.70
112,25,545.17,113.27,56.16,56.15
112,28,550.27,241.55,120.31,120.30
112,33,424.39,51.52,90.28,45.14
112,34,782.82,131.48,100.12,75.09
112,38,530.25,109.15,79.19,79.19
113,19,729.97,244.34,169.52,169.52
113,21,507.47,200.93,192.35,192.35
113,25,542.72,113.16,58.70,58.69
113,28,551.95,242.21,125.95,125.95
113,33,428.08,52.04,87.37,43.68
113,34,781.06,126.82,93.48,70.11
113,38,525.13,93.11,83.53,83.53
114,19,728.35,251.06,187.05,187.05
114,21,503.73,198.77,195.58,195.58
114,25,543.12,112.32,62.44,62.42
114,28,552.67,253.44,134.03,134.03
114,33,429.41,52.24,86.30,43.15
114,34,780.60,125.14,90.94,68.20
114,38,525.72,92.29,85.04,85.04
115,16,720.03,237.09,240.39,240.44
115,19,741.68,266.59,170.88,170.88
115,21,506.25,206.81,205.69,205.69
115,25,543.26,117.87,63.87,63.86
115,28,552.92,257.67,137.12,137.12
115,33,429.88,52.33,85.90,42.95
115,34,771.06,119.52,99.27,74.46
115,38,521.73,91.89,90.25,90.25
116,16,724.10,243.03,245.58,245.62
116,19,750.71,277.39,187.85,187.85
116,21,507.26,209.86,209.51,209.51
116,25,543.31,120.03,64.41,64.40
116,28,552.98,259.13,138.28,138.28
116,33,430.02,52.36,85.76,42.88
116,34,776.76,122.43,93.43,70.08
116,38,521.00,91.72,91.46,91.46
117,19,750.35,275.10,202.72,202.72
117,21,507.72,210.97,210.84,210.84
117,25,543.00,119.99,67.59,67.58
117,28,551.27,271.41,145.07,145.07
117,33,430.05,52.38,85.71,42.85
117,34,771.65,123.82,91.11,68.33
117,38,512.48,90.74,100.93,100.93
118,19,755.06,286.07,214.99,217.97
118,21,527.21,249.83,211.19,211.19
118,25,542.88,119.94,68.79,68.78
118,28,550.60,275.99,147.62,147.62
118,33,430.03,52.39,85.69,42.85
118,34,766.24,122.24,94.70,71.03
118,38,512.22,94.51,109.19,109.19
119,19,759.20,292.55,220.88,223.94
119,21,518.33,256.59,220.89,220.88
119,25,542.83,126.23,69.22,69.21
119,28,546.54,290.27,155.37,155.37
119,33,430.00,52.40,85.69,42.85
119,34,773.69,126.16,84.01,63.00
119,38,512.17,96.04,112.39,112.39
120,21,514.93,279.50,224.50,224.50
120,25,542.80,128.63,69.36,69.34
120,28,559.38,295.65,158.31,158.31
120,33,431.51,52.40,93.98,48.53
120,34,771.69,119.56,83.77,62.82
120,38,512.22,96.68,113.50,113.50
121,19,767.62,324.83,208.68,214.17
121,21,515.16,279.57,236.11,236.11
121,25,542.78,129.50,69.37,69.36
121,28,559.41,311.09,166.66,166.66
121,33,433.02,52.41,95.06,50.59
121,34,771.04,124.51,83.72,62.79
121,38,512.30,96.93,113.79,113.79
122,19,771.70,332.75,212.92,218.52
122,21,515.25,279.42,240.49,240.49
122,25,543.65,127.42,76.05,76.04
122,28,559.40,316.93,169.83,169.83
122,33,434.38,52.41,93.93,51.41
122,34,763.77,119.26,83.75,62.81
122,38,512.37,97.02,113.76,113.76
123,21,515.30,279.08,242.03,242.03
123,25,549.23,135.10,69.14,69.14
123,28,559.35,318.98,170.97,170.97
123,33,435.59,52.41,92.03,51.70
123,34,761.16,117.36,83.82,62.86
123,38,523.68,116.13,104.20,104.20
123,42,523.94,78.12,60.09,60.09
124,21,515.11,284.78,246.74,246.74
124,25,551.57,138.22,66.10,66.10
124,28,558.89,331.80,187.57,187.57
124,33,436.68,52.42,89.98,51.79
124,34,758.93,114.72,87.95,65.96
124,38,528.23,123.69,100.21,100.21
124,42,527.51,80.15,57.20,57.20
125,25,546.81,137.89,74.96,74.95
125,28,558.71,336.61,193.83,193.83
125,33,437.66,52.42,88.00,51.79
125,34,759.49,115.74,85.51,64.13
125,38,529.00,117.38,108.46,108.46
125,42,528.77,80.87,56.18,56.19
126,25,545.16,137.82,78.06,78.06
126,28,563.20,355.95,187.03,185.33
126,33,438.54,52.42,86.17,51.77
126,34,750.93,114.24,88.64,66.48
126,38,529.27,125.42,111.40,111.40
126,42,529.15,81.08,55.88,55.88
127,25,548.21,145.38,75.89,75.89
127,28,564.58,363.39,184.79,181.61
127,33,431.60,48.38,93.45,55.09
127,34,752.34,111.84,78.65,58.99
127,38,529.34,128.55,112.49,112.49
127,42,529.24,86.79,55.81,55.81
128,25,549.44,148.34,74.94,74.94
128,28,564.68,365.93,184.60,180.10
128,33,431.26,47.94,94.82,55.90
128,34,753.16,111.01,74.69,56.02
128,38,535.48,133.82,107.95,107.95
128,42,529.80,88.25,55.36,55.36
129,25,547.76,147.89,81.76,81.75
129,28,580.96,383.59,167.96,162.47
129,34,750.06,109.43,77.02,57.76
129,38,536.70,136.51,109.17,109.17
129,42,529.25,89.13,55.80,55.80
129,43,450.04,55.17,72.42,54.31
130,25,549.20,155.85,77.30,77.30
130,28,586.94,389.96,161.88,155.41
130,34,749.01,108.91,77.84,58.38
130,38,530.98,131.27,111.64,111.64
130,42,529.19,89.46,55.84,55.84
130,43,450.81,55.95,73.86,55.39
131,25,547.63,158.54,82.62,82.62
131,28,595.40,405.02,147.67,139.82
131,34,742.30,106.91,81.96,61.47
131,38,532.22,136.51,117.70,117.70
131,42,529.17,89.54,55.87,55.87
131,43,446.06,51.99,77.97,58.48
132,25,547.06,159.50,84.54,84.54
132,28,599.37,414.04,145.11,137.39
132,34,739.86,106.21,83.51,62.63
132,38,532.67,138.38,119.86,119.86
132,42,529.14,89.53,55.88,55.88
132,43,449.23,54.62,75.74,56.80
133,25,552.43,160.27,81.60,81.60
133,34,747.60,110.21,70.71,53.03
133,38,530.49,143.43,115.44,115.44
133,42,529.12,94.83,55.90,55.90
133,43,450.54,55.67,74.70,56.03
134,25,557.92,167.37,76.85,76.85
134,34,746.72,105.54,68.80,51.60
134,38,529.60,145.31,113.59,113.59
134,42,529.11,96.77,55.91,55.91
134,43,446.18,52.01,77.86,58.40
135,25,556.56,170.50,78.55,78.55
135,34,741.47,101.01,75.18,56.39
135,38,539.84,156.50,112.86,112.86
135,42,529.09,97.43,55.92,55.92
135,43,444.61,50.69,78.97,59.23
136,25,558.29,171.62,82.89,82.89
136,34,739.66,99.44,77.39,58.04
136,38,535.49,156.87,117.85,117.85
136,42,531.47,96.50,58.61,58.61
136,43,448.73,54.11,75.84,56.88
137,25,559.19,174.19,83.86,83.85
137,34,742.51,102.51,68.58,51.43
137,38,541.87,160.61,114.49,114.49
137,42,532.35,96.13,59.60,59.60
137,43,450.38,55.46,74.54,55.91
138,25,559.09,181.45,84.87,84.87
138,34,743.83,103.90,65.07,48.80
138,38,536.15,158.16,118.41,118.41
138,42,532.67,95.94,59.98,59.98
138,43,451.00,55.96,74.04,55.53
139,25,559.84,183.46,89.26,89.26
139,34,733.88,100.61,74.09,55.57
139,38,534.92,164.40,125.46,125.46
139,42,532.78,101.45,60.11,60.11
139,43,451.22,56.14,73.83,55.37
140,25,560.12,184.17,90.83,90.83
140,34,735.97,96.81,70.57,52.93
140,38,534.44,166.73,128.13,128.12
140,42,533.72,102.33,62.97,62.97
140,43,451.30,56.20,73.73,55.30
141,25,550.61,180.50,104.98,104.98
141,34,737.03,95.33,69.10,51.83
141,38,526.12,162.99,148.31,148.31
141,42,533.16,103.80,61.26,61.26
141,43,451.33,56.22,73.68,55.26
142,25,549.99,186.93,115.24,115.24
142,34,729.83,93.22,71.89,53.92
142,38,525.52,165.20,151.90,151.89
142,42,532.92,104.30,60.55,60.55
142,43,451.33,56.21,73.66,55.24
143,25,549.74,189.54,119.43,119.43
143,34,729.11,94.07,69.68,52.26
143,42,535.72,105.18,57.62,57.62
143,43,451.33,56.21,73.64,55.23
143,48,513.00,49.00,64.00,48.00
144,16,889.91,139.06,77.74,81.83
144,25,556.72,192.64,115.97,115.97
144,34,727.05,92.87,72.12,54.09
144,38,521.99,161.35,158.52,158.52
144,42,533.81,104.70,59.19,59.20
144,43,451.33,56.20,73.62,55.22
144,48,513.00,49.00,64.00,48.00
144,49,585.00,49.00,56.00,56.00
145,16,895.47,138.11,68.42,73.91
145,25,552.32,191.59,119.58,119.58
145,34,726.34,92.45,73.01,54.76
145,38,521.21,162.92,162.06,162.06
145,42,533.11,110.15,59.76,59.76
145,43,451.32,56.19,73.61,55.21
145,48,513.00,49.00,64.00,48.00
145,49,585.00,49.00,56.00,56.00
146,16,893.15,136.38,70.47,77.62
146,25,557.81,203.50,115.78,115.78
146,34,728.00,93.94,70.13,52.60
146,38,521.19,177.89,160.09,160.09
146,42,532.84,112.18,59.98,59.98
