11,19,805.23,94.98,41.27,23.78
12,1,49.42,178.88,71.62,51.36
12,2,717.88,250.79,89.33,73.59
12,3,211.33,134.94,36.08,27.32
12,5,305.05,136.56,54.62,31.59
12,6,360.30,205.67,75.02,62.95
12,7,160.47,140.99,48.27,28.85
12,8,288.77,164.22,63.08,44.76
12,9,88.93,154.99,62.30,51.81
12,11,49.56,160.11,67.21,50.36
12,12,253.10,120.62,33.64,23.22
12,13,891.05,108.90,66.59,39.10
12,14,804.66,109.98,51.59,34.04
12,15,754.11,131.52,48.29,34.24
12,16,875.25,114.60,48.32,30.74
12,17,94.20,144.83,61.80,28.23
12,19,805.58,94.95,40.63,23.33
13,1,51.13,178.79,69.95,50.01
13,2,710.80,243.59,84.75,69.12
13,3,211.21,134.23,36.63,27.74
13,5,302.35,136.21,56.12,32.50
13,6,361.44,206.64,73.64,61.91
13,7,157.97,140.26,49.64,30.27
13,8,287.68,164.00,63.47,45.00
13,9,90.72,154.60,61.61,51.73
13,11,49.64,159.00,70.34,52.69
13,12,252.58,120.17,35.35,24.46
13,13,892.37,109.48,65.25,38.68
13,14,803.72,109.87,52.87,34.84
13,16,875.38,114.74,47.73,30.42
13,19,804.10,94.22,42.92,24.61
14,1,47.54,177.45,73.79,52.78
14,2,708.26,235.60,86.90,71.10
14,3,212.20,133.32,36.76,27.89
14,4,626.62,147.86,44.61,34.33
14,5,299.73,135.42,58.02,33.49
14,6,360.78,206.32,74.64,62.82
14,7,152.53,136.09,55.79,34.72
14,8,288.83,163.26,63.15,44.42
14,9,95.19,157.10,57.88,49.03
14,11,48.92,159.21,70.61,52.33
14,12,251.07,118.06,36.65,25.56
14,13,894.44,110.37,61.61,36.53
14,14,808.04,113.10,47.28,31.21
14,15,752.78,131.75,48.97,34.96
14,16,874.09,115.48,46.19,29.62
14,19,806.12,94.67,40.05,22.94
15,1,48.78,176.97,73.33,52.50
15,2,703.63,230.92,89.91,74.51
15,3,211.92,133.65,36.76,27.95
15,4,622.68,147.61,48.08,36.13
15,5,297.79,135.78,58.76,33.86
15,6,360.77,206.20,75.21,63.80
15,7,152.52,137.01,54.66,34.53
15,8,285.62,159.66,68.33,48.19
15,9,95.70,158.80,57.03,48.58
15,11,50.63,159.35,70.48,52.09
15,12,253.13,119.18,35.11,24.69
15,13,893.70,110.72,61.95,37.00
15,14,803.84,110.99,51.41,33.83
15,15,752.67,131.33,49.35,35.22
15,16,874.40,115.10,47.33,30.63
15,19,804.56,94.87,41.50,23.70
16,1,48.91,176.80,73.87,53.01
16,2,700.25,228.68,91.94,77.12
16,3,212.02,133.13,37.66,28.64
16,4,623.51,148.11,47.18,34.45
16,5,295.67,136.58,59.26,34.00
16,6,359.81,206.80,76.67,65.46
16,7,154.02,137.45,51.82,33.11
16,8,283.75,157.71,70.99,50.21
16,9,98.04,162.75,54.41,46.41
16,11,52.21,158.80,69.87,51.30
16,12,251.33,118.99,37.12,26.31
16,13,892.53,110.20,63.90,38.48
16,14,801.57,108.34,53.85,35.36
16,16,873.62,114.96,47.57,31.00
16,19,804.22,94.80,41.78,23.86
17,1,48.95,177.41,73.43,52.53
17,2,698.53,226.04,89.28,75.52
17,3,214.58,133.60,36.22,27.58
17,4,622.36,147.70,48.56,34.56
17,5,297.29,137.55,55.36,31.41
17,6,360.21,207.02,76.35,65.42
17,7,153.06,137.65,53.79,35.16
17,8,285.13,160.18,67.81,47.76
17,9,101.19,163.60,51.61,44.21
17,10,904.49,130.62,52.94,40.40
17,11,55.63,159.92,63.98,46.38
17,12,251.79,119.56,36.89,26.25
17,13,895.43,110.00,61.22,37.08
17,14,801.46,108.59,53.92,35.31
17,15,750.81,130.92,50.00,35.96
17,16,874.38,115.58,45.53,29.81
17,19,804.97,94.95,40.83,23.20
18,1,47.29,177.01,75.29,53.64
18,2,696.12,224.59,86.12,72.93
18,3,212.05,132.45,39.31,29.86
18,4,619.07,146.90,52.18,36.68
18,5,293.34,137.23,59.78,33.81
18,6,359.60,208.41,77.09,66.68
18,7,151.56,137.08,52.34,34.63
18,8,283.12,157.24,71.67,50.72
18,9,102.48,163.92,51.05,44.06
18,10,904.57,130.66,52.80,40.29
18,11,52.91,159.75,67.67,48.39
18,12,250.39,117.84,39.35,28.17
18,13,893.86,109.94,62.28,37.82
18,14,800.85,108.06,54.44,35.26
18,15,750.55,130.85,50.05,36.08
18,16,875.62,115.16,44.85,29.33
18,19,802.85,94.27,44.45,25.17
19,1,48.20,177.52,74.21,52.74
19,2,692.83,222.23,85.35,72.68
19,3,212.38,133.98,37.94,28.74
19,4,619.95,147.30,51.39,35.47
19,5,294.92,139.07,56.06,31.39
19,6,357.90,209.58,78.35,68.45
19,7,152.19,138.19,49.96,33.08
19,8,284.44,160.03,68.97,48.57
19,9,107.14,165.36,48.46,42.67
19,11,52.14,159.69,69.25,49.10
19,12,250.29,117.84,40.03,28.88
19,13,888.91,106.63,70.11,43.33
19,14,800.42,106.57,55.70,35.88
19,15,750.26,130.51,50.42,36.35
19,16,874.13,113.67,46.49,30.48
19,19,803.04,94.70,44.52,25.17
20,1,46.67,176.42,76.89,54.35
20,2,692.28,218.15,79.34,67.26
20,3,213.53,134.62,37.33,28.27
20,4,618.04,145.49,53.03,36.37
20,5,294.48,139.12,54.89,30.40
20,6,357.07,210.01,79.19,69.75
20,7,149.97,137.30,52.65,35.11
20,8,283.93,160.55,69.33,48.99
20,9,106.89,165.22,48.11,42.83
20,10,902.83,130.09,54.58,41.76
20,11,50.32,159.69,72.85,51.29
20,12,251.09,117.85,39.92,29.15
20,13,895.01,109.16,62.14,38.50
20,14,800.00,107.97,56.06,36.10
20,15,751.59,130.81,48.53,35.37
20,16,874.24,115.09,45.79,30.25
20,19,802.69,94.64,45.00,25.44
21,1,45.69,177.32,74.82,52.99
21,2,689.93,215.48,77.02,65.27
21,3,214.99,134.86,36.34,27.43
21,4,617.08,145.52,51.56,34.71
21,5,293.23,139.13,54.70,30.05
21,6,357.22,211.46,79.22,70.22
21,7,152.19,137.63,51.45,35.20
21,8,283.56,160.74,68.52,48.48
21,9,109.29,166.50,46.30,41.56
21,10,902.71,130.06,54.68,41.83
21,11,48.56,160.99,67.33,47.60
21,12,250.92,116.57,38.93,28.59
21,13,895.03,110.33,58.59,36.27
21,14,803.18,109.83,52.14,33.56
21,15,751.44,130.53,48.73,35.51
21,16,872.82,115.65,44.46,29.48
21,19,804.77,94.91,42.06,23.60
22,1,46.76,177.03,75.07,53.09
22,2,688.80,213.99,76.37,64.62
22,3,214.24,133.61,38.52,29.12
22,4,614.96,144.23,53.95,36.13
22,5,290.06,139.13,56.13,30.60
22,6,356.79,212.66,78.93,70.37
22,7,151.51,136.47,52.18,36.52
22,8,281.10,158.85,71.55,50.91
22,9,110.12,166.29,45.72,41.76
22,10,900.93,129.21,55.74,42.77
22,11,47.85,161.56,69.05,48.71
22,12,253.37,118.70,36.78,27.03
22,13,895.54,110.76,58.35,36.13
22,14,800.34,107.21,54.75,35.24
22,16,874.48,115.21,44.90,29.85
22,19,803.17,94.97,44.12,24.59
23,1,48.12,178.24,73.24,51.80
23,2,686.50,210.20,77.47,65.80
23,3,213.26,133.16,40.10,30.38
23,4,613.43,141.81,55.72,37.29
23,5,290.41,139.12,54.35,29.49
23,6,355.71,213.75,79.35,71.05
23,7,148.86,134.75,54.02,38.30
23,8,282.20,159.45,70.59,50.51
23,9,106.24,163.53,48.52,44.51
23,10,900.62,129.09,55.96,42.94
23,11,41.78,159.80,68.21,48.45
23,12,253.38,119.54,35.80,26.41
23,13,896.49,110.91,58.07,36.08
23,14,799.96,106.29,55.09,35.18
23,16,874.38,115.04,45.18,29.99
23,19,802.94,94.95,44.40,24.74
24,1,47.97,178.72,73.24,51.97
24,2,685.85,208.26,73.69,62.25
24,3,214.36,134.28,39.01,29.58
24,4,612.36,140.92,55.48,37.09
24,5,292.39,139.78,51.49,27.72
24,6,354.75,215.45,79.30,71.28
24,7,148.06,135.37,53.64,38.34
24,8,283.46,161.01,68.58,49.01
24,9,108.47,163.81,46.76,43.58
24,10,894.51,127.42,60.08,45.38
24,11,41.00,159.80,68.07,48.32
24,12,254.09,119.85,34.69,25.51
24,13,893.81,109.64,60.06,37.39
24,14,801.44,106.60,53.29,33.82
24,15,753.54,131.74,47.50,35.11
24,16,874.70,114.33,45.24,30.03
25,1,48.87,179.56,71.31,50.70
25,2,684.49,206.37,72.16,60.97
25,3,213.38,134.74,39.39,29.90
25,4,611.55,139.30,56.27,37.67
25,5,291.31,140.01,50.77,27.08
25,6,355.98,217.39,75.46,67.42
25,7,149.52,135.64,50.61,36.38
25,8,284.46,162.96,66.14,47.09
25,9,107.64,164.59,46.15,43.20
25,10,893.63,127.14,60.62,45.79
25,11,43.11,161.13,59.32,42.32
25,12,255.39,119.29,34.23,25.17
25,13,894.49,110.48,58.75,36.56
25,14,802.66,107.42,50.65,31.95
25,15,755.13,132.58,46.75,35.05
25,16,875.12,115.38,43.35,28.73
25,19,803.44,94.99,44.78,25.01
26,1,49.06,179.88,70.88,50.22
26,2,680.66,202.42,74.45,63.28
26,3,213.40,134.91,39.40,30.02
26,4,610.58,138.20,56.30,37.69
26,5,289.69,140.08,51.70,27.55
26,6,356.25,222.11,77.08,68.56
26,7,148.08,135.77,50.83,36.91
26,8,284.50,163.02,65.25,46.36
26,9,109.52,166.21,43.51,41.07
26,11,44.83,162.38,54.22,38.53
26,12,254.13,118.42,34.84,25.72
26,13,894.32,110.81,59.14,36.89
26,14,802.40,107.06,51.11,31.93
26,15,755.16,132.20,46.17,35.04
26,16,875.78,115.12,43.62,28.89
26,19,803.56,94.99,44.78,25.05
27,1,48.90,180.66,69.87,49.37
27,2,678.01,200.40,73.30,62.14
27,3,213.34,135.63,39.51,30.06
27,5,291.04,140.10,49.55,26.40
27,6,356.02,224.46,77.04,68.31
27,7,147.21,135.82,52.26,38.40
27,8,284.36,163.04,65.89,46.76
27,9,109.64,165.47,42.34,40.26
27,11,43.81,162.12,50.87,36.54
27,12,254.09,119.42,33.56,24.60
27,13,892.56,109.62,62.04,38.99
27,14,801.88,106.94,51.46,31.93
27,15,755.29,132.06,45.69,35.03
27,16,874.92,114.36,44.60,29.62
27,19,802.58,95.00,44.83,25.06
28,1,50.34,181.62,68.49,48.39
28,2,683.40,199.81,58.34,47.64
28,3,212.82,137.22,37.91,28.75
28,5,293.11,140.10,47.11,25.30
28,6,356.80,227.95,75.96,66.87
28,7,148.58,138.43,48.80,35.73
28,8,283.99,163.04,66.79,47.57
28,9,106.56,164.52,43.44,41.32
28,11,49.29,163.42,49.30,35.89
28,12,254.68,118.46,33.88,24.84
28,13,895.25,109.17,58.37,36.54
28,14,804.31,107.57,48.37,29.94
28,15,758.74,133.33,42.66,33.04
28,16,874.73,113.42,43.40,28.58
28,19,803.85,95.66,43.56,24.40
29,1,50.56,181.29,68.62,48.71
29,2,683.82,200.00,52.23,41.29
29,3,211.26,137.83,39.99,30.25
29,4,610.38,135.87,52.97,35.32
29,5,297.85,139.40,44.50,24.24
29,6,356.74,229.87,76.27,66.99
29,7,148.26,138.16,49.20,35.96
29,8,284.30,163.70,66.90,47.88
29,9,106.21,164.84,43.62,41.06
29,10,894.63,127.81,61.88,46.14
29,11,50.15,165.25,46.79,34.32
29,12,256.99,118.78,32.44,23.60
29,13,897.90,109.67,55.12,34.18
29,14,804.05,107.14,48.87,29.87
29,15,755.91,132.46,44.39,34.31
29,16,876.10,114.40,41.38,26.83
29,19,806.20,96.57,42.01,23.48
30,1,51.40,181.83,67.80,48.17
30,2,681.14,199.41,53.26,41.02
30,3,210.59,137.39,41.63,31.44
30,4,609.68,134.87,52.65,35.11
30,5,304.08,138.46,44.19,24.57
30,6,355.32,230.53,77.21,67.69
30,7,149.09,138.72,48.13,35.38
30,8,284.13,164.61,66.86,47.99
30,9,105.68,164.96,43.85,40.96
30,10,890.75,123.76,68.68,51.66
30,11,52.11,166.59,45.39,33.80
30,12,258.49,118.91,32.03,23.13
30,13,893.80,107.82,62.04,38.76
30,14,802.37,106.32,51.57,31.20
30,15,755.98,132.45,44.37,34.29
30,16,874.23,113.42,44.02,28.23
30,19,805.55,96.24,43.82,24.48
30,25,18.52,160.02,46.97,46.03
31,1,51.56,182.69,66.48,47.31
31,2,680.02,199.25,52.84,39.54
31,3,209.76,138.51,42.10,31.90
31,5,305.20,138.38,43.33,24.09
31,6,355.50,232.03,77.45,67.95
31,7,152.27,140.92,45.35,33.16
31,8,286.15,166.26,64.00,46.05
31,9,104.84,166.99,43.88,40.27
31,10,891.32,124.99,67.23,50.27
31,11,54.26,168.42,44.05,32.97
31,12,258.82,117.61,33.61,24.32
31,13,894.01,109.73,60.55,37.78
31,14,802.80,107.34,49.81,29.72
31,15,757.14,133.65,44.93,34.84
31,16,874.22,115.05,43.01,27.40
31,19,805.67,96.35,43.92,24.54
31,25,18.43,160.20,47.35,46.40
31,26,255.52,138.52,57.33,31.79
32,1,52.34,184.34,64.52,45.65
32,2,668.11,192.90,68.23,51.25
32,3,210.02,138.94,41.76,31.41
32,4,608.96,132.98,52.75,34.96
32,6,355.66,232.54,78.06,68.70
32,7,153.45,141.08,43.71,31.63
32,8,284.70,164.20,66.03,47.99
32,9,102.03,167.76,45.59,40.68
32,10,892.66,126.84,63.78,47.03
32,11,55.00,169.16,42.86,32.07
32,12,259.32,117.41,33.54,24.26
32,13,893.97,111.21,58.21,36.02
32,14,801.94,107.75,50.52,29.82
32,15,759.33,134.60,42.57,32.94
32,16,875.55,115.69,41.96,26.41
32,26,255.67,138.99,55.41,30.58
33,1,52.10,182.91,65.54,46.41
33,2,664.54,189.54,71.75,54.22
33,3,209.41,138.43,43.07,32.53
33,4,608.85,131.31,52.73,34.93
33,6,354.02,232.68,79.71,70.29
33,7,152.83,140.44,45.88,33.14
33,8,285.52,165.41,64.07,46.73
33,9,102.61,166.70,46.97,41.50
33,10,892.34,126.23,65.50,48.43
33,11,54.36,169.17,45.12,34.28
33,12,257.46,117.05,33.43,24.05
33,13,894.74,109.76,59.11,36.68
33,14,803.01,108.57,48.68,28.53
33,15,756.55,134.26,43.43,33.61
33,16,874.21,115.25,42.57,26.73
33,26,250.36,138.37,57.47,31.62
34,1,51.23,182.39,66.81,47.36
34,2,661.48,186.98,75.44,57.43
34,3,209.60,138.88,42.72,32.29
34,4,608.28,130.75,51.79,34.25
34,6,352.85,233.34,80.78,71.54
34,7,152.21,140.87,46.14,33.67
34,8,286.29,165.88,62.41,45.56
34,9,103.78,165.64,46.92,41.16
34,10,889.18,124.05,70.26,52.19
34,11,54.95,168.59,42.15,32.58
34,12,255.32,114.91,36.23,26.03
34,13,893.96,108.57,60.25,37.58
34,14,805.76,108.88,46.71,27.38
34,15,755.76,134.14,43.33,33.84
34,16,872.85,113.76,43.86,27.52
34,19,806.06,96.08,41.26,23.20
34,25,21.97,161.94,39.16,38.49
34,26,245.68,139.56,58.50,31.96
35,1,50.80,181.52,68.15,48.38
35,2,660.16,185.42,75.38,58.04
35,3,209.70,139.70,42.55,32.19
35,4,607.72,129.74,51.46,34.03
35,6,352.63,234.85,82.07,73.31
35,7,154.48,142.34,43.86,32.56
35,8,286.49,166.05,62.64,45.80
35,9,106.28,165.23,46.15,40.37
35,10,885.49,123.24,73.24,54.24
35,11,57.26,169.03,40.94,31.98
35,12,255.30,114.47,36.46,26.19
35,13,892.46,106.17,61.79,38.57
35,14,804.19,107.63,48.40,28.34
35,15,755.74,134.09,43.39,33.93
35,16,872.74,111.89,45.54,28.47
35,19,804.92,95.33,43.30,24.44
35,25,22.52,162.32,37.94,37.29
35,26,242.96,140.68,57.68,31.37
36,1,50.40,181.85,67.81,48.12
36,2,659.43,182.33,74.05,57.61
36,3,209.65,140.01,42.64,32.14
36,6,352.46,236.69,82.73,73.97
36,7,155.45,142.90,42.80,32.13
36,8,286.97,166.10,62.58,45.89
36,9,106.48,163.74,46.68,40.74
36,10,884.46,122.79,74.39,55.10
36,11,56.52,168.49,39.56,31.11
36,13,891.60,105.25,61.64,38.29
36,14,802.17,105.86,51.26,30.01
36,15,755.67,134.18,43.37,33.91
36,16,872.93,110.54,46.37,28.84
36,19,804.40,95.10,44.92,25.48
36,26,238.31,140.37,60.14,32.53
36,27,152.27,158.23,26.45,36.56
37,1,50.24,182.63,67.71,48.02
37,2,659.97,181.23,70.13,54.81
37,3,209.41,140.11,41.82,31.45
37,6,351.63,237.35,83.88,75.51
37,7,152.77,140.41,44.45,33.32
37,8,286.81,165.45,63.25,46.59
37,9,106.38,163.19,47.87,41.54
37,11,53.11,167.59,39.89,31.51
37,13,891.21,104.76,61.98,38.50
37,14,802.26,105.85,51.30,29.99
37,16,873.30,110.68,46.11,28.32
37,19,804.15,95.02,45.63,25.88
37,26,238.45,140.25,58.89,31.60
37,27,150.72,159.63,25.69,35.37
38,1,50.07,182.26,67.88,47.98
38,2,658.60,179.61,69.36,54.36
38,3,210.16,140.13,42.48,31.85
38,6,350.52,238.86,84.62,76.72
38,7,154.49,142.12,42.92,32.45
38,8,287.20,165.85,62.58,46.20
38,9,107.72,162.99,47.54,41.19
38,11,52.26,167.26,42.60,33.67
38,13,887.86,103.29,65.17,40.48
38,14,801.03,104.54,53.20,31.31
38,16,874.17,110.10,47.22,28.78
38,19,801.30,93.68,48.81,27.98
38,26,233.35,139.50,60.91,32.58
38,27,149.34,159.31,24.96,34.23
39,1,49.95,181.46,68.06,47.97
39,2,659.03,178.42,67.32,52.86
39,3,209.28,138.82,43.73,32.65
39,6,349.32,240.05,85.16,77.82
39,7,152.96,140.78,44.73,34.11
39,8,286.34,165.34,63.02,46.71
39,9,107.93,162.26,48.66,42.38
39,11,48.99,166.48,47.58,37.73
39,12,257.74,117.49,31.59,22.47
39,13,888.48,105.54,65.73,40.96
39,14,801.14,104.71,52.77,31.15
39,15,750.55,130.51,49.37,39.30
39,16,873.08,110.55,47.16,28.95
39,19,801.14,94.45,47.53,27.50
39,26,229.93,137.89,62.91,33.60
39,27,148.25,158.44,25.38,34.62
40,1,49.38,181.15,68.53,47.97
40,2,659.15,176.74,66.82,52.96
40,3,211.97,137.66,44.69,32.95
40,6,348.00,240.46,85.78,78.86
40,7,150.49,138.99,47.28,36.67
40,8,287.22,165.80,62.10,46.25
40,9,106.71,161.99,49.69,43.47
40,11,47.87,166.19,49.87,39.27
40,12,259.60,117.86,30.06,21.33
40,13,888.71,105.73,66.60,41.78
40,14,801.23,104.14,52.51,31.08
40,15,750.44,130.73,48.45,38.63
40,16,872.95,110.73,47.87,29.67
40,19,801.58,94.12,46.67,27.28
40,26,228.05,136.63,63.73,33.97
40,27,147.38,158.49,25.09,34.23
41,1,48.66,181.04,69.05,47.97
41,2,657.18,175.53,67.50,53.65
41,3,213.42,137.21,47.50,34.36
41,6,348.31,241.23,85.72,79.24
41,7,147.76,139.58,47.97,37.65
41,8,287.63,165.97,60.93,45.41
41,9,103.38,161.25,51.24,44.54
41,11,46.80,166.07,50.77,39.88
41,12,260.12,117.27,29.64,21.01
41,13,892.40,107.76,61.04,38.18
41,14,802.25,104.59,51.09,30.39
41,15,749.61,130.17,49.04,39.66
41,16,874.03,111.47,45.89,28.63
41,19,803.79,95.31,42.92,25.22
41,26,226.76,136.14,64.07,34.10
42,1,45.69,179.01,73.33,50.62
42,2,655.35,173.49,67.62,53.75
42,3,213.54,138.34,48.10,34.25
42,5,303.99,137.99,45.23,25.91
42,6,348.02,245.39,85.89,79.35
42,7,144.61,137.24,51.75,41.25
42,8,287.70,165.37,60.66,45.09
42,9,103.03,160.97,53.19,46.24
42,11,44.23,165.37,59.31,45.92
42,12,261.47,117.07,28.51,20.22
42,13,888.59,106.56,66.02,41.46
42,14,804.34,105.44,49.17,29.47
42,15,750.86,131.26,46.80,38.10
42,16,872.85,111.10,46.98,29.55
42,19,804.90,95.10,42.33,25.08
42,26,227.18,136.62,63.90,34.14
42,30,652.18,173.23,69.26,41.32
43,1,46.68,179.56,72.04,49.66
43,3,213.24,137.48,51.61,36.15
43,5,303.80,137.35,44.33,25.97
43,6,347.68,247.60,87.07,80.67
43,7,144.12,137.61,53.03,43.25
43,8,287.68,165.14,61.32,45.65
43,9,102.27,160.88,53.93,46.89
43,11,44.10,165.11,56.53,43.86
43,12,262.80,116.99,29.14,20.64
43,13,886.58,105.50,69.13,43.87
43,14,802.43,104.43,51.81,31.13
43,15,750.36,130.38,48.59,40.11
43,16,873.83,110.32,47.17,29.89
43,19,804.53,95.03,42.32,25.03
43,26,228.68,135.50,61.99,33.48
43,30,654.30,172.93,64.70,38.65
43,31,771.91,89.98,36.95,22.57
44,1,47.95,181.11,70.45,48.61
44,3,214.08,138.43,52.91,36.22
44,5,303.87,137.26,44.35,25.98
44,6,348.49,249.69,86.98,81.15
44,7,145.55,139.67,49.06,40.23
44,8,287.31,166.37,60.96,45.20
44,9,104.36,162.80,51.36,44.53
44,10,884.42,123.76,73.80,54.40
44,11,48.59,166.96,49.51,38.34
44,12,261.74,118.99,28.38,20.12
44,13,887.66,105.09,67.27,42.89
44,14,803.08,105.37,49.44,29.78
44,15,751.29,131.35,46.38,38.27
44,16,874.74,110.02,46.83,29.36
44,19,805.80,95.67,42.17,25.01
44,26,226.80,135.22,62.31,33.66
44,30,651.93,172.87,67.32,40.47
44,31,773.57,91.43,35.27,21.53
45,1,49.63,181.70,68.80,47.54
45,3,213.26,139.47,53.73,36.22
45,4,597.74,119.99,49.69,32.97
45,6,349.00,252.40,85.89,80.66
45,7,147.94,141.86,45.87,38.26
45,8,287.20,166.84,60.76,45.03
45,9,104.50,164.24,50.40,43.57
45,10,883.07,119.59,78.78,59.23
45,11,51.75,168.38,46.72,36.11
45,12,261.21,119.74,28.32,19.94
45,13,888.05,106.25,67.29,43.12
45,14,803.75,106.42,47.67,28.57
45,15,750.96,131.25,46.64,38.48
45,16,874.11,111.25,46.66,29.15
45,19,805.91,95.72,42.16,25.01
45,30,651.31,172.17,67.91,41.05
45,31,773.87,91.81,35.21,21.50
46,1,49.24,181.25,68.22,47.14
46,3,213.93,139.86,54.62,36.21
46,4,596.87,119.00,50.02,32.95
46,6,347.64,254.69,86.65,81.75
46,7,145.42,140.67,48.19,40.85
46,8,287.54,167.01,59.95,44.31
46,9,103.67,163.44,51.80,44.54
46,10,886.97,122.90,72.25,54.19
46,11,49.87,168.19,48.33,37.37
46,12,258.71,120.68,29.52,20.56
46,13,891.69,107.35,62.27,39.92
46,14,804.03,106.82,46.96,28.12
46,16,873.98,112.37,44.39,27.74
46,30,649.94,171.24,69.82,42.60
47,1,48.07,181.09,69.38,48.33
47,2,652.47,165.81,59.75,47.50
47,3,214.36,140.03,55.13,36.55
