15,4,626.14,36.46,136.64,107.86
15,6,542.40,37.22,22.89,17.96
16,1,273.96,159.95,83.96,76.53
16,3,410.03,35.12,28.64,21.95
16,4,625.07,29.80,138.83,109.46
16,6,539.65,35.59,25.61,20.04
17,1,272.20,162.62,84.08,76.64
17,4,621.29,26.29,142.32,112.48
17,6,539.05,33.72,26.58,20.71
18,4,620.22,26.38,143.04,112.89
18,6,538.07,33.70,27.17,20.96
19,4,620.94,29.75,144.35,114.36
19,6,537.53,33.14,27.40,21.14
20,4,620.30,29.74,145.39,116.22
21,4,619.84,29.10,142.95,114.29
22,1,235.84,184.41,111.30,102.26
22,4,618.49,28.88,145.03,116.84
22,6,537.31,33.73,26.26,20.18
22,8,408.74,55.01,35.92,35.76
23,1,229.69,187.32,115.13,106.72
23,4,620.00,28.81,141.81,113.85
23,6,537.58,33.83,25.59,19.35
23,8,407.34,53.51,39.07,38.97
24,1,225.17,190.89,117.79,110.98
24,3,403.10,33.10,28.97,21.94
24,4,619.63,28.41,141.98,113.99
24,6,535.70,33.18,26.57,19.77
24,8,404.47,53.02,40.68,40.71
25,1,220.92,195.37,119.52,113.87
25,3,402.47,33.02,28.82,21.82
25,6,536.16,33.62,25.35,18.59
25,8,403.22,52.58,41.91,41.94
26,1,217.33,200.22,121.66,116.20
26,3,404.26,33.77,28.27,21.15
26,6,535.88,33.13,25.86,18.82
27,1,212.28,204.57,123.60,118.31
27,3,403.89,33.77,28.04,20.99
27,6,534.20,32.29,27.23,19.57
28,1,206.46,206.80,126.48,121.61
28,4,622.54,30.63,133.01,105.84
28,6,534.26,32.64,27.04,19.19
29,1,198.23,213.31,129.48,125.37
29,4,623.34,29.46,134.00,106.48
29,6,533.23,30.80,29.13,20.38
30,1,190.17,220.22,132.23,129.32
30,4,623.52,29.28,133.36,105.97
30,6,531.72,30.13,30.22,20.82
30,11,644.34,68.31,95.10,69.49
31,1,184.75,224.10,132.93,130.79
31,6,529.97,27.93,31.69,21.64
31,11,643.47,68.46,94.00,68.86
32,1,178.94,230.62,138.91,138.33
32,6,530.28,27.75,31.60,21.30
32,11,642.13,66.94,94.32,69.47
32,12,247.64,46.23,60.88,48.16
32,13,191.55,44.36,54.80,51.88
33,1,175.67,237.49,139.61,139.28
33,6,529.74,27.71,32.97,21.81
33,11,642.45,67.11,94.38,69.71
33,12,250.32,46.86,53.72,42.14
33,13,191.59,45.89,52.99,50.13
34,1,167.78,242.63,146.32,146.59
34,6,531.09,29.01,31.03,20.05
34,11,639.52,65.04,97.73,72.62
34,12,245.60,44.68,59.50,46.37
34,13,190.78,44.77,55.68,52.72
35,1,161.47,248.97,151.15,151.88
35,6,530.96,28.21,31.65,20.01
35,11,638.65,63.62,99.28,74.33
35,12,246.63,45.47,57.78,44.72
35,13,191.96,45.81,54.38,51.43
35,14,394.82,72.88,40.61,44.90
36,1,153.82,255.78,157.25,158.33
36,6,529.91,27.27,33.22,20.67
36,11,638.91,63.10,99.41,74.96
36,12,249.63,47.94,51.36,39.12
36,13,192.78,48.98,51.04,48.14
36,14,391.83,74.58,42.12,46.56
37,1,146.34,262.14,161.83,163.30
37,2,235.22,47.85,76.76,42.91
37,6,529.90,26.93,31.75,19.60
37,11,638.79,62.25,99.94,75.84
37,12,249.99,48.34,49.46,37.68
37,13,192.16,47.90,53.14,49.89
37,14,390.13,75.83,43.45,47.79
38,1,138.38,268.96,165.60,167.06
38,2,231.25,44.58,81.80,47.52
38,6,528.55,24.81,34.55,21.20
38,11,635.59,58.62,101.82,78.14
38,13,190.18,45.48,56.71,53.21
38,14,388.84,76.23,44.04,48.20
39,1,128.77,273.40,168.79,170.34
39,2,234.47,46.85,73.64,43.32
39,4,637.73,57.17,97.66,78.64
39,6,529.27,25.35,32.52,19.83
39,8,384.38,74.50,51.43,52.13
39,11,634.53,57.80,102.88,78.95
39,13,190.77,46.56,55.39,51.78
39,14,387.26,77.05,44.74,48.95
40,1,118.64,280.10,175.99,177.26
40,2,231.97,47.41,74.85,44.03
40,4,638.77,59.16,94.96,76.47
40,6,529.04,24.83,32.47,19.80
40,8,383.03,75.72,52.23,52.94
40,11,635.27,57.77,98.88,76.07
40,12,245.32,46.21,56.29,42.43
40,13,190.05,46.30,57.46,53.92
41,1,103.71,287.67,183.82,185.58
41,11,634.78,57.01,98.50,75.47
41,12,244.03,45.39,55.94,41.44
41,13,189.24,44.87,56.68,53.38
42,1,96.28,293.10,188.23,190.03
42,6,529.16,24.82,33.32,19.96
42,11,637.15,58.76,95.98,73.25
42,12,242.83,47.76,55.91,40.39
42,13,191.15,46.98,55.27,51.83
43,6,529.55,25.50,32.69,19.30
43,11,636.36,57.43,97.10,73.76
43,12,238.76,45.27,61.18,44.05
43,13,190.19,45.08,55.45,52.58
44,6,529.49,25.20,32.56,19.23
44,11,636.13,55.63,96.08,72.61
44,12,237.89,45.10,61.36,44.17
44,13,193.51,47.69,48.82,46.24
44,14,370.26,73.48,56.13,60.51
45,11,624.73,37.61,120.37,90.21
45,12,239.97,46.52,60.58,43.30
45,13,190.07,45.91,53.64,51.44
45,14,367.79,73.53,57.56,62.05
46,11,623.09,34.85,123.06,92.22
46,12,238.02,44.81,65.13,46.50
46,13,189.81,45.97,53.68,51.48
46,14,360.89,66.29,67.38,73.03
47,11,611.46,22.41,137.11,102.94
47,12,237.33,44.61,65.63,46.85
47,14,360.11,66.51,66.87,72.66
48,11,608.95,18.82,140.80,105.70
48,14,358.15,65.99,68.86,74.94
49,14,360.32,81.01,63.84,69.44
50,14,362.52,90.48,58.72,63.08
51,11,604.42,17.37,143.57,108.89
51,14,361.45,95.37,58.73,62.62
52,11,600.43,14.14,144.70,111.77
52,14,359.97,98.40,59.67,63.11
53,11,597.89,11.20,147.85,114.21
53,14,359.42,99.48,59.43,62.61
54,14,358.45,101.12,59.00,61.73
55,14,357.61,104.32,56.57,58.71
56,14,357.91,106.11,54.54,56.20
57,14,356.79,108.10,54.23,55.88
60,14,336.35,114.01,72.93,74.75
61,6,515.80,8.11,41.53,23.95
61,14,335.81,120.30,70.83,71.90
62,6,515.96,7.69,42.01,24.07
62,14,332.94,123.52,70.97,71.80
63,6,515.32,6.80,42.41,24.30
63,14,331.22,127.27,71.10,71.73
64,14,331.08,131.88,68.30,69.06
65,14,330.47,134.86,65.22,65.33
66,14,319.42,133.85,77.17,77.29
67,14,316.27,136.19,78.79,78.91
68,11,625.09,43.16,85.32,66.05
68,14,312.75,141.11,79.17,79.39
69,11,626.15,43.16,81.78,63.98
69,14,309.91,144.55,80.77,80.97
70,11,627.20,44.80,79.39,62.69
70,12,188.53,32.07,88.37,63.93
70,14,308.85,149.65,80.16,79.59
71,11,626.45,43.80,79.39,63.87
71,12,186.36,31.51,89.41,64.68
71,14,306.61,155.45,79.23,77.68
72,11,627.43,42.70,77.67,63.64
72,14,295.81,157.54,85.10,82.83
73,11,628.63,43.69,74.69,62.21
73,14,286.07,158.93,92.43,89.83
74,11,628.98,43.32,73.83,62.46
74,14,282.24,162.56,94.21,91.91
75,11,630.29,42.49,71.18,61.21
75,14,278.05,165.51,96.21,93.86
76,11,611.92,35.31,79.09,68.35
76,14,270.29,173.39,105.40,103.50
77,11,606.91,32.16,80.36,69.54
77,14,262.97,176.91,110.10,109.23
78,11,605.75,32.27,78.78,68.03
78,14,257.30,178.85,113.90,113.29
79,11,605.76,33.04,78.87,68.08
79,14,250.28,184.57,115.67,116.72
80,11,605.08,32.05,79.11,68.10
80,14,242.73,192.45,116.59,119.26
80,24,343.19,76.54,54.56,34.02
81,11,604.90,32.37,78.56,67.43
81,14,238.88,202.46,113.81,116.98
81,24,340.38,78.56,57.01,35.56
82,11,604.96,31.86,78.25,67.17
82,14,233.56,209.52,114.80,117.88
82,24,340.42,78.47,56.65,35.34
83,11,602.83,31.04,79.28,67.74
83,14,229.02,213.38,118.47,122.03
83,24,337.80,79.07,59.77,37.35
84,11,602.74,31.42,78.35,66.63
84,14,225.75,219.88,119.30,122.93
84,24,336.88,80.62,61.58,38.71
85,11,602.65,31.59,78.95,66.87
85,14,213.51,225.49,125.70,129.63
85,24,335.87,81.17,62.98,39.86
86,11,604.82,33.00,75.52,63.65
86,14,203.61,232.64,129.82,134.07
86,24,333.52,82.66,64.19,40.92
87,11,603.50,31.55,75.96,63.77
87,14,192.30,237.23,134.37,138.92
87,24,332.91,83.86,63.47,40.64
88,11,600.29,29.03,77.65,65.15
88,14,183.09,243.34,142.15,147.75
88,24,330.60,84.28,67.39,43.79
89,11,599.41,28.77,77.06,64.36
89,14,175.16,251.30,146.51,152.40
89,24,330.36,84.42,68.91,45.59
90,11,598.32,28.71,77.80,64.72
90,14,162.53,257.49,157.35,164.30
90,24,330.22,85.09,65.83,44.34
91,11,598.25,28.71,78.15,64.86
91,14,153.06,264.20,162.67,170.14
91,24,332.05,86.62,60.20,41.15
92,11,596.84,27.40,79.16,65.58
92,14,139.78,271.15,171.47,179.93
92,24,332.66,86.49,58.99,41.20
93,11,597.98,28.91,77.59,63.88
93,14,125.84,280.05,179.40,187.46
93,24,332.02,86.42,58.97,41.88
94,11,597.36,30.18,76.53,62.56
94,14,117.36,285.90,184.31,192.60
94,24,333.01,87.69,55.90,40.15
95,11,596.47,28.66,78.87,64.76
95,24,332.24,88.42,56.20,40.36
96,11,597.57,29.42,77.58,63.60
96,26,315.89,96.69,61.70,48.36
97,11,597.36,29.73,75.75,61.82
97,26,315.26,97.94,62.45,48.90
98,11,598.02,31.87,73.66,59.82
98,26,315.09,99.25,63.36,49.56
99,11,598.70,31.99,74.09,59.77
99,26,314.30,100.44,64.47,50.38
100,11,599.70,34.04,72.12,57.76
100,26,313.45,104.27,63.97,49.93
101,11,598.03,34.80,72.15,57.04
101,26,311.99,105.03,66.09,51.71
101,27,107.28,126.80,52.95,65.00
102,11,598.10,35.74,71.48,56.12
102,26,310.14,105.28,67.54,53.00
102,27,109.18,127.07,51.07,62.71
103,11,597.24,35.39,71.06,55.81
103,26,307.74,104.69,71.50,56.72
103,27,113.49,131.63,43.81,53.71
104,11,597.05,35.75,70.24,55.17
104,26,306.45,106.37,71.20,56.83
104,27,114.03,133.05,43.09,52.46
105,11,592.56,25.73,70.00,54.90
105,26,304.69,113.54,68.41,54.83
105,27,115.50,134.61,40.92,49.82
106,11,585.55,20.17,78.48,61.62
106,26,301.29,114.98,70.79,57.28
106,27,114.65,136.02,40.22,48.75
107,11,584.08,18.28,79.50,62.60
107,26,299.07,116.13,71.07,58.17
107,27,115.67,137.55,38.30,46.42
108,11,585.17,17.59,79.28,62.33
108,26,292.13,114.58,76.89,63.66
109,11,584.26,16.08,80.66,63.52
109,26,288.25,115.24,78.46,65.74
110,11,584.46,15.54,82.09,64.61
110,26,288.29,117.37,76.62,64.60
111,11,583.95,14.73,82.58,65.67
111,26,283.89,118.17,78.39,66.65
112,11,584.84,15.77,78.71,62.81
112,26,282.18,122.95,78.55,67.40
113,11,587.39,18.24,74.19,59.00
113,26,278.79,124.78,81.61,70.87
114,11,587.50,19.90,70.87,56.21
114,26,278.87,129.28,81.37,71.53
115,11,584.40,17.80,73.29,57.93
115,26,278.18,131.01,82.22,73.02
116,11,582.47,17.73,73.20,57.89
116,26,272.83,132.92,85.09,76.12
117,11,580.04,15.73,75.95,60.54
117,26,269.13,134.89,86.34,77.92
118,11,581.40,16.96,71.86,56.96
118,26,266.79,137.52,86.13,77.93
119,11,581.42,17.50,70.07,54.86
119,26,262.51,139.14,88.40,80.45
120,11,581.68,18.39,68.32,52.76
120,26,259.64,140.98,90.18,82.07
121,11,583.72,21.45,63.86,48.62
122,11,581.74,19.81,66.42,49.93
123,11,581.29,20.59,66.84,49.71
123,26,247.72,157.30,91.28,83.53
124,11,581.24,19.54,67.52,49.67
124,26,243.33,160.01,93.94,87.00
125,11,581.23,19.15,67.14,49.01
125,26,235.58,160.33,99.55,93.36
126,11,579.46,18.33,68.57,49.46
126,26,231.38,164.84,100.44,95.13
127,11,578.30,18.04,70.15,50.32
127,26,226.69,167.83,104.47,99.60
128,11,579.81,19.26,67.56,48.01
128,26,222.29,170.20,107.52,103.20
129,11,579.09,19.74,66.52,47.14
129,26,218.40,175.50,108.74,105.19
130,11,577.57,18.57,68.72,48.87
130,26,210.95,180.71,111.65,108.45
131,11,575.70,14.86,72.16,51.48
131,26,205.82,186.49,112.27,109.66
132,11,575.69,15.41,70.81,50.52
132,26,196.92,189.30,116.22,114.55
133,11,575.90,16.32,69.89,50.15
133,26,191.39,196.04,116.98,115.75
134,11,577.35,16.01,68.85,49.35
134,26,188.69,200.51,116.64,116.12
135,11,576.41,15.24,70.80,51.05
135,26,184.01,202.13,121.46,121.35
136,11,578.11,16.93,68.08,49.06
136,26,178.26,211.61,125.00,125.86
137,11,578.75,16.27,68.45,49.62
137,26,172.09,216.51,127.40,128.19
138,11,578.71,16.08,68.29,49.51
138,26,163.20,222.15,129.96,130.30
139,11,577.56,15.98,69.21,50.65
139,26,154.28,230.00,133.74,134.25
139,29,568.60,11.87,61.02,52.88
140,11,581.60,17.28,64.13,47.54
140,26,147.17,234.85,136.33,136.99
140,29,567.65,10.68,62.65,54.33
141,11,581.33,14.37,65.13,48.43
141,26,135.06,237.88,138.93,139.25
141,29,570.22,11.02,58.89,51.14
142,11,581.48,14.02,64.89,48.25
142,26,124.39,244.70,149.57,150.35
142,29,567.00,7.43,65.11,56.67
143,26,116.86,252.92,153.11,152.67
143,29,566.73,11.00,61.55,53.71
144,26,103.02,257.33,166.31,166.25
144,29,567.63,10.37,59.52,51.80
145,26,91.45,267.10,170.87,170.81
145,29,565.01,8.75,64.02,55.98
146,26,84.11,278.51,172.68,171.86
146,29,561.88,10.16,64.09,56.11
147,26,71.97,282.84,180.11,179.80
147,29,563.38,8.73,62.71,54.81
148,26,41.63,289.47,206.60,208.16
148,29,563.01,8.18,64.81,56.32
149,26,28.14,299.98,215.49,218.48
149,29,559.43,8.65,66.54,57.52
150,26,16.70,311.03,217.62,221.32
150,29,557.95,6.87,68.14,58.63
151,26,9.19,320.99,215.27,219.66
151,29,561.10,8.15,63.97,54.45
152,26,-1.04,327.74,220.94,225.45
152,29,558.00,7.32,67.72,57.52
153,29,558.74,7.04,66.04,55.99
154,29,560.44,8.93,61.94,52.04
155,29,557.26,7.62,67.44,56.68
156,29,556.79,7.81,66.13,55.04
157,29,559.44,9.90,60.65,49.70
158,29,555.79,8.63,64.52,52.50
159,29,555.26,10.17,63.75,51.46
160,11,559.84,15.93,56.74,41.03
160,29,554.73,10.33,63.44,51.22
161,11,555.25,13.84,63.45,45.22
162,11,552.55,12.59,67.32,47.72
163,11,558.29,14.70,60.54,42.85
164,11,556.13,12.15,64.95,46.33
165,11,554.96,13.23,64.71,46.20
166,11,558.28,14.34,60.43,43.50
167,11,559.43,14.10,58.45,42.44
168,11,559.16,13.34,60.51,44.09
169,11,563.42,17.02,52.53,38.11
170,11,565.10,17.10,50.88,36.41
170,42,250.50,23.22,44.52,28.17
171,11,566.71,19.19,48.24,34.48
171,42,249.55,23.06,43.41,27.47
172,11,564.50,17.83,50.79,35.93
173,11,566.22,17.36,49.37,34.43
173,42,246.56,22.99,45.74,28.83
174,11,566.15,17.16,51.69,35.27
174,42,251.67,23.67,44.80,28.22
175,11,562.77,16.42,54.53,36.92
175,42,252.98,23.92,45.51,28.71
176,11,563.20,16.80,52.87,35.57
176,42,251.35,24.00,45.86,28.88
177,11,563.96,16.95,52.40,35.06
177,42,250.16,23.35,47.14,29.63
178,11,564.18,17.01,51.80,34.66
178,42,252.58,24.44,44.57,27.91
179,42,252.74,24.56,44.32,27.75
180,42,251.98,24.14,46.02,28.72
181,11,562.94,18.81,46.92,31.25
181,42,252.34,24.06,45.33,28.23
182,11,562.97,19.04,45.98,30.63
182,42,255.19,25.37,43.01,26.71
183,42,251.79,24.50,45.60,28.19
184,42,250.99,24.19,45.73,28.06
185,42,250.88,24.07,45.40,28.00
186,42,252.46,26.01,41.37,25.33
187,42,253.32,24.69,44.85,27.76
188,42,252.92,24.25,44.80,27.92
189,42,250.98,23.42,47.00,29.29
190,42,251.81,23.11,46.65,29.16
191,42,254.70,23.65,45.33,28.45
192,42,255.28,23.20,44.54,28.17
193,42,252.86,23.03,45.53,28.72
194,42,253.23,23.63,45.95,28.93
195,42,251.03,23.20,46.87,29.66
196,42,250.79,23.04,46.67,29.29
197,42,254.19,23.65,46.22,29.13
198,42,254.35,23.63,46.33,29.21
200,42,251.43,23.10,45.54,29.06
201,42,251.25,23.03,45.61,29.10
202,11,549.26,2.05,45.50,31.97
202,42,247.85,22.20,46.73,29.82
203,11,548.56,1.26,45.54,32.00
203,42,247.34,22.06,46.91,29.93
204,42,249.94,23.55,45.75,29.23
205,42,245.30,21.14,49.05,31.13
206,11,551.04,1.56,41.16,29.44
206,42,246.02,22.91,46.21,29.19
207,11,550.65,0.97,40.92,29.27
207,42,251.12,23.63,44.91,28.39
208,11,548.80,1.68,44.25,32.22
208,42,251.60,23.22,45.22,28.77
209,11,550.61,1.73,42.35,30.16
209,42,247.86,22.41,45.89,28.91
210,11,547.52,1.10,45.23,32.71
210,42,248.28,22.11,47.76,30.29
211,11,547.83,0.88,44.09,32.33
211,42,251.66,22.65,47.21,30.15
212,11,548.37,0.82,44.17,32.16
212,42,250.96,24.84,41.85,26.15
213,11,547.95,1.47,42.85,31.43
213,42,251.07,25.03,41.34,25.83
214,11,548.13,2.39,41.70,30.49
214,42,252.50,24.24,45.29,28.32
215,11,547.88,1.41,43.94,32.14
215,42,251.49,22.78,45.98,28.78
216,11,547.43,1.06,45.49,33.39
216,42,251.83,23.55,44.13,27.63
217,11,548.92,2.23,40.83,29.98
217,42,255.58,24.52,42.19,26.52
218,11,547.76,1.36,43.89,32.00
218,42,252.29,24.20,42.72,26.78
219,11,547.09,1.06,44.16,32.04
219,42,252.38,24.26,42.51,26.65
220,11,546.78,0.85,44.30,32.14
220,42,256.00,25.64,42.90,26.90
221,11,550.35,2.47,39.49,28.17
221,42,253.87,24.59,44.79,28.29
222,11,549.32,2.13,40.65,28.67
222,42,252.94,25.53,42.56,26.83
223,11,549.34,2.08,40.33,28.44
223,42,253.00,25.69,42.42,26.74
224,42,254.35,24.39,44.89,28.50
225,42,252.66,24.79,44.09,27.55
226,11,548.77,1.10,44.07,31.56
226,42,256.68,24.28,45.81,28.52
227,11,548.69,0.96,44.31,31.73
227,42,259.11,24.74,45.12,28.22
228,42,255.00,22.94,46.35,28.75
229,42,257.30,22.92,47.59,29.61
230,42,258.27,24.22,47.20,29.28
231,42,258.11,24.08,46.10,28.48
232,42,256.10,24.02,46.88,28.84
232,60,618.74,26.19,33.21,23.77
233,42,260.16,25.97,44.77,27.66
233,60,614.93,26.82,36.63,26.18
234,42,257.69,23.37,47.97,29.88
234,60,614.01,27.05,37.50,26.81
235,42,253.96,22.45,48.39,30.03
235,60,617.89,25.37,36.68,26.23
236,42,257.90,24.70,46.15,28.77
236,60,618.81,27.92,35.46,25.45
237,42,255.33,23.58,47.48,29.60
237,60,617.62,25.98,35.23,25.18
238,42,252.88,23.17,47.06,29.25
238,60,617.65,25.92,35.32,25.24
239,42,257.75,24.34,45.18,28.45
239,60,618.02,28.39,31.70,22.65
240,42,257.68,23.45,45.65,28.81
240,60,617.31,27.47,33.96,24.26
241,42,253.43,22.47,46.35,28.94
241,60,617.27,27.58,33.92,24.23
242,42,257.45,23.42,45.91,28.99
243,42,258.71,24.44,44.95,28.35
243,60,614.84,27.97,34.93,24.88
244,42,253.71,22.17,47.53,30.10
244,60,616.42,26.67,33.23,23.62
245,42,256.15,22.64,46.42,29.45
245,60,616.34,26.64,33.09,23.52
246,42,259.09,24.16,44.05,27.85
247,42,258.53,24.74,43.11,27.24
248,42,255.20,24.28,45.00,28.37
249,42,253.45,23.46,48.08,30.09
249,60,612.78,26.04,35.72,24.85
250,42,253.89,22.50,48.98,30.75
250,60,612.03,25.31,36.15,24.97
251,42,256.35,24.07,45.44,28.40
251,60,611.65,25.17,36.26,25.05
252,42,258.97,24.71,44.83,28.12
252,60,611.81,25.01,38.46,26.58
253,42,257.11,24.27,45.52,28.69
253,60,612.16,25.61,36.92,25.62
254,42,257.79,24.10,45.67,28.90
254,60,611.89,25.54,37.08,25.72
255,42,258.53,25.35,43.45,27.66
256,42,261.17,25.84,42.56,27.18
257,42,258.90,24.67,45.35,29.02
258,42,258.05,24.89,44.49,28.39
259,42,258.43,26.31,44.00,28.14
260,42,258.53,24.84,44.57,28.70
261,42,260.03,24.95,43.83,28.26
262,42,261.81,25.65,42.45,27.42
263,42,259.12,24.58,43.95,28.45
264,42,259.44,25.50,43.21,28.16
265,42,262.93,26.52,40.15,26.07
266,42,260.18,24.85,43.06,27.99
267,42,260.45,26.23,40.98,26.71
268,42,261.77,26.11,41.08,26.86
269,42,264.48,27.40,39.32,25.59
270,42,263.23,27.88,39.12,25.12
271,42,261.79,29.39,36.98,23.61
272,42,262.39,28.57,37.33,23.75
273,42,263.20,28.94,36.93,23.13
274,42,263.51,29.21,36.33,22.76
275,42,262.05,28.30,38.17,23.67
276,42,260.39,28.14,39.25,23.82
277,42,261.10,28.08,39.69,23.88
278,42,263.26,28.71,38.71,23.25
279,42,260.32,28.95,38.49,23.01
280,42,256.51,27.70,41.86,24.94
281,42,258.51,27.89,42.78,25.64
282,42,259.66,28.61,41.16,24.61
283,42,260.68,29.56,39.42,23.54
284,42,260.65,29.24,40.92,24.48
285,42,260.48,29.12,40.48,24.17
286,42,257.17,29.07,41.49,24.71
287,42,256.17,27.08,45.99,27.53
288,42,256.96,26.98,46.61,27.95
289,42,257.13,27.59,43.97,26.17
290,42,257.62,28.50,42.74,25.44
291,42,260.57,29.51,39.43,23.17
292,42,258.28,28.51,43.63,25.74
293,42,258.31,28.18,44.09,25.96
294,42,259.54,29.36,41.18,24.07
295,42,260.43,29.82,41.25,24.00
296,42,258.40,28.65,42.64,24.64
297,42,259.37,29.53,41.67,24.23
298,42,260.18,28.54,42.44,24.73
299,42,257.70,28.83,41.71,24.26
300,42,258.32,29.61,42.26,24.74
300,81,396.67,44.96,41.89,36.56
301,42,257.85,27.92,44.53,26.24
301,81,396.71,46.37,41.56,36.41
302,42,258.24,28.58,42.32,24.86
302,81,396.46,46.88,42.00,37.00
303,42,255.00,28.18,44.87,26.30
303,81,395.09,46.35,43.32,38.59
304,42,258.75,28.04,42.44,24.88
304,81,393.26,47.50,45.80,41.17
305,42,258.84,27.99,41.65,24.29
305,81,395.82,48.59,43.56,39.47
306,42,256.20,27.30,44.69,26.09
306,81,394.91,48.32,45.21,41.41
307,42,259.45,29.64,40.61,23.51
307,81,395.14,50.19,43.40,40.14
308,42,260.45,29.92,38.95,22.43
308,81,392.27,50.23,45.91,42.92
309,42,258.27,29.34,40.70,23.42
309,81,391.76,50.89,46.43,43.93
309,83,376.49,56.49,47.29,30.04
310,42,258.15,29.13,41.34,23.77
310,81,390.97,51.37,47.37,44.83
310,83,373.80,56.62,52.05,33.33
311,42,259.14,29.71,41.51,23.91
311,83,375.13,58.06,49.24,31.80
312,42,258.33,29.27,40.65,23.30
312,83,372.65,58.00,53.56,35.14
313,42,260.35,30.43,40.34,23.07
313,83,370.18,58.62,55.66,36.96
314,42,260.41,30.86,40.27,22.99
314,83,370.61,60.82,52.41,35.02
315,42,258.12,31.02,40.19,22.96
315,83,369.02,61.72,50.71,34.09
316,42,258.10,30.40,41.16,23.62
316,83,369.55,63.37,48.55,33.02
317,42,261.09,30.17,39.47,22.56
317,83,371.90,64.65,43.52,29.89
318,42,258.66,30.07,38.60,22.14
318,81,371.87,70.22,41.31,38.69
318,83,370.97,65.30,43.84,30.11
319,42,258.67,30.04,38.50,22.00
319,81,372.15,74.23,37.62,34.35
320,42,258.51,29.35,39.47,22.62
320,81,369.17,75.29,39.82,35.38
321,42,256.54,27.79,43.01,24.82
321,81,367.74,75.64,41.47,36.39
322,42,257.67,28.48,41.23,23.73
322,81,366.40,78.38,41.83,36.10
323,42,256.90,29.44,40.34,23.27
323,81,366.41,80.69,41.76,35.32
324,42,256.44,28.48,41.03,23.76
324,81,364.50,80.79,44.36,37.07
325,42,256.39,27.47,42.37,24.59
325,81,364.94,82.77,43.75,36.39
326,42,258.85,27.74,40.51,23.61
326,81,363.00,84.12,46.53,38.79
327,42,258.24,27.86,40.96,23.88
327,81,361.31,85.24,47.58,39.67
328,42,257.99,27.25,43.14,25.29
328,81,358.95,85.61,50.17,41.95
329,42,258.36,28.31,41.75,24.53
329,81,352.74,92.13,52.20,43.46
330,42,258.82,28.08,41.23,24.21
330,81,347.94,96.58,52.66,43.39
331,42,258.98,28.00,41.03,24.09
331,81,344.35,97.60,53.73,43.99
332,42,259.02,27.93,41.10,24.13
332,81,344.59,101.17,51.03,41.60
333,42,260.00,27.19,42.96,25.60
333,81,342.85,104.45,50.53,40.63
334,42,261.30,28.33,39.91,23.95
334,81,341.11,107.58,51.99,41.59
335,42,261.51,28.32,39.92,23.95
335,81,337.64,108.68,55.66,44.56
336,42,262.39,29.64,39.88,23.99
336,81,330.97,108.41,62.69,50.80
337,42,262.84,28.57,40.75,24.68
337,81,327.36,108.29,66.24,54.45
338,42,263.35,28.85,39.68,24.26
338,81,326.42,109.41,66.78,55.92
338,88,749.07,64.97,54.83,62.98
339,42,262.70,27.63,42.26,26.09
339,81,323.85,111.16,68.39,57.27
339,88,750.24,64.60,54.67,62.80
340,42,262.87,27.52,42.62,26.31
340,81,317.35,121.96,65.48,54.42
341,81,312.76,123.46,70.38,58.50
342,42,265.23,28.71,40.33,25.30
342,81,309.07,129.11,74.30,61.83
342,88,744.37,63.02,57.02,65.83
343,42,265.55,28.73,40.47,25.39
343,81,304.19,132.55,78.38,65.01
343,88,743.83,62.57,57.42,66.29
