21,5,211.21,86.72,39.34,31.44
21,7,755.08,142.80,73.74,27.91
21,9,572.58,113.41,37.23,27.03
21,10,267.19,113.88,47.91,28.65
21,15,448.27,152.64,85.07,42.48
21,16,361.41,90.25,33.28,20.15
22,1,458.94,149.01,61.13,30.97
22,2,62.60,64.86,38.55,24.98
22,3,519.96,110.90,37.89,25.11
22,4,714.63,139.93,44.44,23.47
22,5,212.69,87.11,39.30,31.19
22,7,755.30,142.88,73.46,28.01
22,9,571.57,113.70,36.45,26.45
22,10,265.73,113.77,47.88,28.20
22,15,443.37,151.37,84.80,42.34
22,16,361.75,90.10,33.41,20.23
23,1,452.55,148.26,61.38,31.25
23,2,63.63,66.16,36.07,23.18
23,3,520.07,110.90,36.97,24.46
23,4,713.89,139.36,45.10,23.80
23,5,214.06,87.98,38.59,30.43
23,7,756.92,143.58,71.56,27.39
23,9,571.34,113.17,37.79,27.53
23,10,264.41,113.74,47.65,28.03
24,1,446.56,146.62,60.20,30.65
24,2,62.04,66.03,37.06,23.78
24,3,519.68,110.91,37.51,24.86
24,4,713.50,139.14,46.83,24.58
24,5,213.21,87.70,39.25,30.80
24,7,754.51,143.19,72.92,27.81
24,9,571.02,112.98,38.11,27.93
24,10,262.60,113.75,48.43,28.64
25,1,435.42,146.53,64.59,33.08
25,2,62.11,65.98,37.44,23.99
25,3,519.56,110.92,37.66,25.00
25,4,711.58,137.75,50.38,26.84
25,5,212.17,86.96,40.40,31.60
25,7,753.09,143.04,76.43,29.28
25,9,570.60,112.26,38.20,28.07
25,10,260.54,112.46,49.02,28.86
26,1,428.99,145.02,63.91,32.74
26,2,61.74,64.65,40.34,26.02
26,3,521.29,110.93,36.83,24.40
26,4,709.52,138.49,48.02,25.78
26,5,213.23,87.36,38.70,29.94
26,7,756.32,142.34,74.10,28.54
26,9,570.94,111.99,37.87,28.12
26,10,260.37,113.29,48.21,28.29
27,2,60.94,64.16,40.22,26.15
27,3,521.51,110.27,37.40,24.82
27,4,711.65,138.81,45.68,24.66
27,5,209.54,86.89,39.69,30.63
27,7,757.43,141.41,72.85,28.23
27,9,570.06,111.25,37.81,28.13
27,10,258.10,112.31,49.23,28.74
28,2,59.25,63.97,40.93,26.83
28,3,520.02,110.03,37.47,24.98
28,4,711.26,138.26,46.51,25.57
28,5,207.97,86.24,39.70,30.63
28,7,758.50,140.40,77.02,30.09
28,9,571.06,111.63,37.74,28.12
28,10,255.84,111.87,49.22,28.73
28,16,362.62,89.96,38.64,23.82
29,1,406.63,140.94,73.05,38.12
29,2,58.70,63.26,41.01,27.08
29,3,521.89,110.61,36.57,24.37
29,4,713.49,138.72,44.67,24.60
29,7,759.30,140.68,75.17,29.49
29,9,572.12,113.10,36.37,26.80
29,16,364.01,89.30,38.91,24.06
30,1,403.51,141.09,70.52,37.47
30,2,61.37,64.29,37.23,24.57
30,3,521.81,110.83,37.17,24.80
30,4,714.10,138.23,43.81,24.20
30,5,205.76,86.68,40.08,30.95
30,7,758.45,140.15,74.71,29.23
30,9,570.99,113.01,36.89,26.94
30,16,364.32,89.17,39.45,24.40
31,1,400.26,141.21,69.61,37.85
31,2,62.86,64.72,35.58,23.54
31,3,522.60,111.58,36.42,24.30
31,4,713.08,138.05,44.63,24.73
31,5,203.48,84.70,39.90,30.99
31,7,758.77,139.30,75.88,29.79
31,9,571.55,114.30,35.81,25.68
31,16,363.28,91.29,34.12,21.13
31,21,606.95,111.51,35.36,29.48
32,1,396.26,141.94,66.71,36.70
32,2,64.19,65.55,32.72,21.82
32,3,523.18,111.20,36.23,24.11
32,4,712.77,137.99,43.48,24.26
32,5,201.90,84.07,39.95,31.03
32,7,758.63,139.64,74.84,29.34
32,9,570.63,113.45,36.33,25.86
32,16,360.94,91.81,32.81,20.34
32,21,608.32,111.17,34.76,29.01
33,1,392.20,140.30,67.87,38.22
33,2,65.14,65.86,31.43,21.19
33,3,523.65,111.72,36.30,24.03
33,4,712.60,137.31,44.46,24.75
33,7,756.82,139.13,77.93,30.48
33,9,569.37,113.80,37.04,25.93
33,16,361.96,91.97,32.26,20.09
33,21,609.48,111.80,34.59,28.89
34,1,384.80,137.78,73.18,42.66
34,2,62.84,65.29,32.85,22.34
34,3,523.12,111.26,36.42,24.01
34,4,711.44,137.05,45.71,25.58
34,7,756.37,139.59,79.26,30.90
34,9,569.97,113.28,37.82,25.96
34,16,361.51,92.03,33.01,20.67
34,21,609.78,111.28,34.63,28.87
35,1,378.56,136.53,74.15,43.22
35,2,61.62,65.75,31.53,21.43
35,3,522.58,111.08,36.46,24.00
35,4,708.78,137.61,44.76,25.25
35,7,754.83,139.78,79.89,31.05
35,9,571.27,113.74,37.31,25.31
35,16,360.52,92.71,32.31,20.23
35,21,610.47,111.33,34.30,28.59
35,23,263.94,359.78,121.91,123.83
36,2,60.49,65.25,33.02,22.43
36,3,522.79,111.02,35.65,23.33
36,4,707.62,137.18,45.30,25.77
36,5,200.20,85.60,40.65,31.93
36,7,754.93,139.21,80.04,31.10
36,9,570.60,113.92,37.44,25.07
36,12,471.69,107.92,33.14,22.18
36,16,361.37,93.63,30.93,19.39
36,23,267.20,364.63,124.89,126.33
37,2,61.84,65.73,32.01,21.48
37,3,522.82,111.66,35.44,23.08
37,4,707.58,137.02,45.38,25.96
37,5,199.41,85.11,41.50,32.69
37,7,751.84,139.66,79.13,30.45
37,9,570.31,113.98,37.57,24.98
37,12,473.43,108.75,32.24,21.25
37,16,362.32,94.64,28.47,17.72
37,23,269.60,366.59,125.96,127.42
38,2,61.29,65.92,32.49,21.78
38,3,522.78,111.90,35.47,22.99
38,4,708.23,137.62,44.77,25.38
38,5,199.50,85.59,41.04,32.30
38,7,751.35,139.17,80.04,30.86
38,9,570.56,114.67,36.90,24.29
38,12,473.28,108.94,32.41,21.03
38,16,360.21,94.31,31.13,19.20
38,23,279.13,374.85,126.29,127.23
39,2,59.91,64.66,33.71,22.56
39,3,523.38,111.99,35.57,22.96
39,4,710.01,137.86,44.16,25.15
39,5,198.22,85.79,42.26,33.46
39,7,754.00,140.31,76.70,29.70
39,9,570.27,114.93,36.76,24.03
39,12,473.55,108.32,32.54,20.96
39,16,357.28,92.89,33.18,20.35
39,23,283.12,378.17,127.10,128.05
40,2,60.97,64.19,34.30,22.85
40,3,522.46,112.02,36.57,23.62
40,4,707.50,136.62,45.02,25.72
40,5,198.27,87.16,39.77,31.29
40,7,755.41,141.43,75.34,29.24
40,9,569.66,115.02,37.72,24.62
40,12,472.62,108.09,33.95,21.62
40,16,357.95,93.63,32.98,20.14
40,25,678.69,136.44,42.33,23.78
41,2,58.16,63.36,36.39,24.28
41,3,523.59,112.03,35.97,23.21
41,4,707.10,136.47,45.17,25.81
41,5,197.44,87.05,41.95,33.11
41,7,757.57,141.84,72.88,28.40
41,9,572.62,115.71,37.65,24.83
41,12,472.59,108.03,33.92,21.60
41,16,358.41,93.26,32.57,20.06
41,25,678.67,137.45,38.75,21.78
42,2,58.21,63.69,35.60,23.52
42,3,521.19,111.36,36.74,23.72
42,4,711.49,137.62,41.37,23.65
42,5,199.24,88.31,40.49,31.80
42,7,758.31,141.99,68.76,26.75
42,9,574.08,115.30,38.93,25.58
42,12,472.78,107.99,33.43,21.12
42,16,360.19,93.11,33.20,20.69
42,25,678.88,137.09,38.67,21.84
43,2,57.24,63.84,35.34,23.21
43,3,520.16,111.12,37.98,24.56
43,4,710.59,137.88,41.52,23.85
43,5,197.99,88.14,40.59,31.94
43,7,756.83,142.04,70.71,27.50
43,9,573.65,114.49,39.40,25.86
43,12,472.80,107.93,33.30,21.04
43,16,361.97,93.06,32.52,20.27
43,23,307.81,397.58,128.32,127.28
43,25,679.47,137.70,38.36,21.87
44,2,59.10,63.90,35.44,23.09
44,3,519.79,111.02,38.41,24.88
44,4,707.92,137.30,43.63,25.25
44,5,199.91,89.40,39.87,31.33
44,7,754.70,142.05,71.31,27.78
44,9,572.65,114.18,40.55,26.63
44,12,471.62,107.97,34.92,21.79
44,16,359.47,93.03,33.34,20.76
44,23,312.91,401.60,128.67,127.63
44,25,677.85,137.21,40.54,23.30
45,2,58.98,63.93,35.15,23.04
45,3,520.04,110.34,38.45,25.00
45,4,709.56,137.73,42.43,24.46
45,5,199.68,89.20,38.92,30.43
45,7,753.22,142.05,70.24,27.22
45,9,572.64,114.06,40.88,26.92
45,12,471.52,107.93,34.95,21.81
45,16,357.33,93.02,34.75,21.60
45,25,677.12,136.37,42.30,24.48
46,2,63.77,65.92,30.68,20.38
46,3,519.44,110.08,38.56,25.04
46,4,710.02,138.58,41.04,23.48
46,5,201.66,89.79,37.83,29.43
46,7,754.21,142.72,70.13,27.02
46,9,573.36,114.01,40.20,26.37
46,12,472.25,107.19,35.03,21.96
46,16,355.95,93.02,35.12,21.92
46,25,676.63,136.16,42.80,24.77
47,2,64.49,66.02,29.86,20.03
47,3,518.77,109.32,39.49,25.71
47,4,710.81,139.57,39.97,22.44
47,5,200.92,89.33,38.37,29.74
47,7,754.74,142.29,68.45,26.28
47,9,572.35,112.67,41.82,27.47
47,12,472.24,107.06,35.08,22.00
47,16,355.39,91.71,35.99,22.68
47,25,675.79,137.56,39.63,22.66
48,2,65.92,66.72,26.53,17.89
48,3,518.18,109.04,39.88,25.96
48,4,712.95,139.92,39.97,22.06
48,5,199.69,88.49,39.18,30.52
48,7,755.34,141.45,66.38,25.34
48,9,570.12,110.88,44.16,29.18
48,16,355.83,91.22,35.04,22.33
48,25,674.15,137.87,40.35,22.89
49,2,62.18,66.27,28.18,19.22
49,3,517.97,108.94,40.02,26.05
49,4,714.87,140.72,37.67,20.59
49,5,197.45,88.17,41.75,32.79
49,7,755.76,141.82,65.27,25.00
49,9,570.35,110.84,42.88,28.55
49,12,470.44,106.97,36.50,22.86
49,16,359.09,91.68,33.77,21.52
49,25,672.32,137.97,38.45,21.63
50,2,62.30,66.13,28.68,19.65
50,3,518.32,108.91,39.21,25.42
50,4,714.93,141.00,38.11,20.75
50,5,195.05,88.05,42.62,33.64
50,7,755.79,141.95,66.47,25.57
50,9,569.08,110.18,43.12,28.93
50,12,470.25,106.86,36.68,22.97
50,16,359.03,91.60,33.90,21.60
50,25,671.56,138.02,38.18,21.47
51,1,321.55,119.94,45.10,26.50
51,2,65.17,66.07,27.90,19.16
51,3,518.43,108.91,38.97,25.17
51,4,714.99,141.10,38.84,20.81
51,5,194.24,88.01,41.44,32.68
51,7,757.95,142.00,64.63,25.12
51,9,568.60,110.60,41.26,27.76
51,16,359.25,90.33,34.26,21.93
52,1,317.59,118.87,43.71,25.68
52,2,67.06,65.37,27.39,18.99
52,3,519.11,108.92,38.94,25.08
52,4,715.26,141.79,38.59,20.17
52,5,191.88,87.99,41.79,32.94
52,7,757.80,142.68,65.21,25.63
52,9,569.36,110.78,41.30,27.96
52,16,359.21,90.13,34.43,22.03
53,1,318.55,119.80,44.66,26.80
53,2,66.76,65.11,27.17,18.93
53,3,519.49,110.25,38.02,24.38
53,4,715.90,142.03,40.11,20.63
53,5,192.29,88.64,40.71,31.73
53,7,756.97,143.59,63.67,25.16
53,9,570.54,112.82,39.52,26.71
53,12,470.28,106.95,35.51,22.15
54,1,315.24,119.03,43.78,26.27
54,2,66.67,65.68,27.03,18.92
54,3,521.48,111.43,36.67,23.44
54,4,715.67,142.12,42.22,21.47
54,5,192.00,88.23,40.60,31.25
54,7,757.88,144.60,62.64,24.99
54,9,572.28,114.96,37.62,25.56
54,12,470.25,106.96,35.44,22.05
55,2,69.28,67.23,25.00,17.58
55,3,522.87,111.19,36.23,23.10
55,4,716.73,142.14,42.01,21.13
55,5,190.85,88.07,41.37,31.74
55,7,758.22,144.30,62.94,25.60
55,9,572.24,115.07,36.26,24.46
55,10,172.47,84.06,44.25,27.01
55,12,470.22,106.97,35.47,22.02
56,1,310.45,120.65,39.93,23.22
56,2,69.77,67.13,25.22,17.77
56,3,522.12,111.10,37.22,23.65
56,4,717.48,142.13,41.88,21.00
56,5,191.16,88.02,41.54,31.92
56,7,759.15,144.84,62.09,25.83
56,9,573.46,115.78,34.65,23.38
56,10,172.04,83.71,42.38,26.98
56,12,470.02,106.31,36.51,22.67
57,1,303.68,120.85,39.82,22.84
57,2,68.61,67.10,25.27,17.85
57,3,522.82,111.72,36.29,23.19
57,4,716.94,142.12,42.09,20.96
57,5,192.25,88.00,39.71,30.67
57,7,758.44,144.38,63.25,26.58
57,9,573.64,116.71,33.22,22.32
57,10,173.00,84.26,40.19,26.30
57,12,469.30,106.06,36.90,22.91
58,1,300.08,120.91,38.78,22.02
58,2,69.60,67.08,25.08,17.88
58,3,523.38,111.96,35.33,22.35
58,4,715.97,140.78,46.33,22.94
58,5,191.82,87.97,39.59,30.57
58,7,757.22,143.54,64.95,27.52
58,9,573.90,117.03,31.63,21.27
58,10,173.41,84.51,40.95,27.41
58,12,470.51,106.63,36.05,22.34
58,16,356.97,90.88,34.38,22.04
59,1,296.59,120.78,37.40,21.23
59,2,70.04,67.06,24.19,17.24
59,3,525.32,112.71,34.86,22.05
59,4,714.99,140.29,48.47,24.30
59,7,758.28,143.22,66.44,28.52
59,9,573.64,117.13,31.78,21.61
59,10,174.34,84.62,39.13,26.49
59,12,469.91,106.86,35.86,22.12
59,16,356.42,90.95,34.46,22.03
60,2,70.16,66.38,24.60,17.68
60,3,524.79,112.31,35.82,22.61
60,4,714.47,140.73,48.28,24.20
60,5,192.12,87.13,37.64,29.20
60,7,758.65,143.09,67.09,28.91
60,9,575.13,117.83,30.71,21.06
60,10,174.65,84.71,38.80,26.80
60,12,468.99,106.94,35.87,22.04
60,16,356.62,91.63,34.40,22.03
61,2,70.25,66.79,24.63,17.84
61,3,524.44,112.82,35.13,22.17
61,4,711.36,138.96,52.65,26.75
61,5,191.80,87.03,37.36,28.98
61,7,758.31,141.74,67.64,29.70
61,9,574.24,117.39,31.15,21.56
61,10,174.87,84.09,38.57,26.92
61,12,469.55,107.64,36.05,22.01
61,16,356.59,91.89,34.59,22.02
62,2,68.58,65.62,27.38,19.90
62,3,524.96,113.00,34.88,22.00
62,4,711.67,138.30,52.60,27.07
62,7,759.52,141.87,64.52,28.70
62,9,573.96,116.55,31.90,22.42
62,10,175.49,83.87,37.53,26.30
62,12,468.21,107.24,37.25,22.66
62,16,357.63,91.99,33.91,21.36
62,26,284.71,114.98,49.96,31.34
63,2,68.39,66.47,26.26,19.38
63,3,527.02,113.73,33.70,21.28
63,4,711.42,138.04,52.67,27.18
63,7,760.59,142.59,63.41,28.29
63,9,575.17,117.55,30.21,21.43
63,10,176.38,83.14,37.98,26.74
63,12,468.00,107.25,37.34,22.72
63,16,362.12,92.02,32.81,20.44
63,26,285.46,115.70,47.34,29.70
64,2,66.11,65.50,28.88,21.79
64,3,526.26,113.32,34.28,21.69
64,4,712.46,137.94,51.04,26.56
64,7,760.82,142.86,62.01,27.47
64,9,573.81,117.26,32.56,23.08
64,10,174.82,82.22,41.33,29.55
64,16,362.66,92.08,32.58,20.29
64,26,285.40,115.20,46.36,29.12
65,1,270.27,115.13,46.29,26.74
65,2,66.45,65.78,28.10,21.41
65,3,525.43,113.83,34.26,21.84
65,4,712.05,138.57,50.07,26.30
65,7,760.00,143.63,65.94,29.16
65,9,572.38,116.50,33.99,24.31
65,10,173.31,81.25,43.80,31.86
65,12,470.74,109.57,33.99,20.45
65,26,285.28,115.14,45.87,28.81
66,1,266.21,114.51,46.70,26.98
66,2,64.83,64.60,29.37,22.53
66,3,524.13,113.35,34.22,21.91
66,4,713.21,138.81,48.36,25.53
66,7,761.13,143.90,65.80,29.13
66,9,572.45,115.56,34.57,24.79
66,10,174.40,80.88,42.09,30.87
66,12,469.75,109.23,34.90,20.79
67,1,267.31,114.71,46.06,27.06
67,2,65.36,64.80,28.21,21.67
67,3,523.51,112.50,35.12,22.60
67,4,712.93,138.91,46.49,24.57
67,7,761.24,144.03,66.18,29.30
67,9,573.72,115.19,34.94,24.98
67,10,174.52,80.11,43.45,32.40
67,12,469.77,109.40,34.70,20.67
68,1,263.62,114.15,46.44,27.29
68,2,65.60,64.89,27.71,21.30
68,3,523.61,112.18,35.45,22.86
68,4,712.49,138.28,47.12,24.87
68,7,761.89,142.49,64.50,28.33
68,9,572.86,114.39,35.81,25.70
68,10,176.25,79.19,42.53,32.32
68,29,605.75,113.19,36.25,29.38
69,1,265.16,113.14,46.59,27.89
69,2,65.99,64.92,27.58,21.16
69,3,524.47,112.06,34.58,22.30
69,4,710.96,138.71,46.13,24.32
69,7,763.83,141.46,62.63,27.44
69,9,571.46,113.44,36.36,25.96
69,10,177.44,80.80,39.24,30.31
69,29,606.93,112.79,35.98,29.27
70,1,261.86,112.55,47.02,28.15
70,2,63.69,63.63,28.49,21.76
70,3,523.99,112.01,35.21,22.75
70,4,708.37,138.88,45.77,24.10
70,7,763.04,141.77,63.57,27.80
70,9,570.60,113.08,36.55,26.06
70,10,177.35,80.14,39.11,30.84
70,29,607.55,111.96,36.50,29.69
71,2,62.70,63.14,29.08,21.98
71,3,523.11,110.68,36.19,23.58
71,4,706.32,138.28,47.83,25.36
71,7,761.88,140.57,65.64,28.59
71,9,572.13,113.60,36.16,26.09
71,10,177.17,79.90,38.72,31.03
71,12,473.30,107.25,36.56,21.86
72,1,262.88,111.89,43.95,26.45
72,2,63.37,62.96,29.17,22.06
72,3,521.97,109.53,37.54,24.54
72,4,706.58,139.36,45.28,23.87
72,7,762.93,141.43,65.39,28.24
72,9,571.33,112.50,36.85,26.75
72,10,177.33,78.51,39.45,32.40
72,12,473.64,107.15,36.63,21.90
72,32,747.45,185.53,139.96,61.34
73,1,262.23,111.11,43.15,26.16
73,2,64.68,62.90,29.10,22.08
73,3,521.71,109.74,37.04,24.26
73,4,707.45,140.48,44.17,23.26
73,7,762.43,141.77,65.76,28.09
73,9,570.54,113.39,36.11,26.34
73,10,176.18,78.65,39.57,32.91
73,32,740.65,186.76,131.07,57.59
74,1,259.74,110.53,43.22,26.20
74,2,63.72,62.89,30.03,22.74
74,3,523.10,110.49,35.85,23.48
74,4,709.53,140.21,44.98,23.72
74,7,762.15,142.57,62.75,26.71
74,9,570.67,115.06,35.63,26.17
74,10,177.34,78.72,38.37,32.45
74,32,732.12,185.89,132.64,58.50
75,2,65.02,62.24,31.60,24.28
75,3,522.92,110.12,36.15,23.84
75,4,712.55,140.10,44.08,23.23
75,7,761.21,142.20,61.21,26.19
75,9,570.61,114.38,35.02,26.10
75,10,178.43,78.77,38.62,33.57
75,32,724.47,184.23,129.22,57.37
76,2,65.38,62.00,31.22,24.23
76,3,523.49,109.33,36.31,23.98
76,4,713.03,140.06,43.77,23.04
76,7,762.48,142.06,60.80,26.00
76,9,570.25,114.78,34.80,26.07
76,10,179.83,78.80,36.09,32.03
76,32,719.26,183.71,124.82,55.57
77,2,66.53,61.91,30.99,24.19
77,3,523.44,109.04,36.25,24.02
77,4,711.15,139.37,46.41,24.31
77,7,763.03,142.68,59.83,25.27
77,9,569.99,114.93,33.67,25.40
77,10,179.98,78.83,35.26,32.07
77,32,711.04,182.89,124.28,55.67
78,2,68.08,62.54,28.65,22.20
78,3,525.39,109.59,34.92,23.38
78,4,704.24,137.82,50.71,26.73
78,7,764.19,142.91,60.94,25.68
78,9,571.67,114.99,33.69,25.80
78,10,179.76,79.51,33.52,30.76
78,32,705.49,181.26,123.86,55.73
78,36,462.29,142.19,57.48,31.76
79,2,69.72,62.80,28.37,22.08
79,3,526.41,111.15,32.52,21.80
79,4,706.45,137.86,49.63,26.38
79,7,764.75,143.00,61.72,25.84
79,9,573.46,115.67,32.03,24.64
79,10,178.67,79.11,33.53,30.92
79,29,611.16,113.82,30.97,25.17
79,32,697.84,180.04,109.81,48.96
79,36,457.04,141.20,58.84,32.67
80,2,71.08,63.57,27.36,21.37
80,3,525.97,109.70,34.61,23.24
80,4,705.98,137.69,50.10,26.63
80,7,761.97,141.03,65.33,27.23
80,9,571.34,113.91,34.33,26.20
80,10,177.62,79.63,32.21,29.66
80,16,369.90,90.03,34.18,20.97
80,29,609.19,110.87,35.59,28.83
80,32,689.25,178.25,104.46,46.44
80,36,453.25,140.61,59.21,32.88
81,2,71.96,64.53,26.20,20.43
81,3,525.61,109.85,34.46,23.09
81,7,761.30,140.31,67.89,28.40
81,9,572.16,113.28,34.59,26.11
81,10,177.12,80.52,31.92,29.17
81,16,372.33,91.95,32.31,19.02
81,29,610.28,110.81,34.95,28.36
81,32,679.29,177.71,102.76,45.66
82,2,74.46,65.56,24.11,18.73
82,3,525.86,110.58,33.59,22.37
82,7,758.55,139.38,73.84,30.79
82,9,572.20,113.04,33.94,25.41
82,10,176.73,80.52,31.74,29.00
82,16,372.95,92.01,31.45,18.28
82,29,613.91,111.49,32.94,26.82
82,32,668.75,172.01,105.33,46.84
83,2,74.55,65.24,24.94,19.51
83,3,525.75,110.19,34.32,22.77
83,7,755.12,138.40,80.87,33.60
83,9,570.05,112.29,34.02,25.14
83,16,372.85,91.35,30.41,17.34
83,29,615.65,111.08,31.41,25.55
83,32,662.67,169.37,104.76,46.61
84,2,73.86,65.13,25.32,19.77
84,3,525.43,110.05,33.82,22.25
84,7,755.26,138.64,79.40,32.83
84,9,570.95,112.68,33.32,24.37
84,16,373.28,91.79,29.04,16.32
84,29,613.53,111.63,31.49,25.78
84,32,647.94,166.45,104.63,46.58
85,2,72.60,65.08,24.76,19.21
85,3,525.91,110.66,33.77,22.06
85,7,753.69,139.42,78.78,32.47
85,9,570.44,113.51,33.43,24.09
85,16,373.94,91.83,28.32,15.92
85,29,614.12,111.83,30.82,25.19
85,32,635.48,164.11,108.00,48.63
86,2,69.40,63.71,27.26,21.03
86,3,524.91,110.89,34.76,22.66
86,7,755.02,139.72,77.28,31.66
86,9,569.35,113.82,34.62,24.65
86,29,614.57,111.74,30.53,24.96
86,32,626.53,162.65,108.63,49.39
87,2,70.97,63.87,27.24,21.03
87,3,525.23,110.98,34.40,22.22
87,7,751.36,139.85,79.13,31.99
87,9,569.50,113.94,35.29,24.87
87,32,621.60,161.53,106.79,49.04
88,2,71.89,63.94,27.31,21.03
88,3,524.54,110.34,35.21,22.72
88,7,750.00,139.90,80.45,32.11
88,9,569.54,113.32,36.26,25.61
