10,3,150.30,102.78,58.38,40.18
10,4,36.49,144.39,84.48,54.43
10,5,246.52,87.68,41.23,30.92
10,6,208.54,101.91,41.56,30.33
10,7,43.61,138.96,66.72,46.20
10,9,218.44,95.17,37.69,25.16
10,11,800.53,65.58,42.24,26.84
10,12,866.50,110.52,66.16,35.82
11,1,248.42,210.38,78.46,77.49
11,2,697.88,203.95,104.09,82.26
11,3,152.05,101.46,58.75,40.87
11,4,34.42,144.06,88.09,56.81
11,5,245.88,87.89,40.42,30.48
11,6,208.46,101.20,41.38,30.16
11,7,43.61,139.10,66.42,46.00
11,9,216.98,94.33,39.45,26.51
11,11,801.20,65.91,41.26,26.26
11,12,864.75,110.19,68.66,37.31
12,1,247.70,212.50,77.21,76.10
12,2,696.18,200.38,103.15,82.20
12,3,153.58,101.65,58.49,41.11
12,4,35.66,145.27,87.41,56.31
12,5,245.98,87.97,40.73,30.95
12,6,207.44,101.62,41.26,30.08
12,7,40.95,138.23,70.35,48.41
12,9,216.97,94.69,39.05,26.33
12,11,801.02,66.05,41.24,26.24
12,12,864.51,110.76,68.14,37.13
12,17,91.91,138.50,55.59,44.50
12,18,247.94,212.30,76.77,75.72
12,19,315.80,59.41,28.58,21.39
13,1,247.73,213.93,77.54,76.19
13,2,692.37,197.94,102.15,82.26
13,3,154.27,103.06,55.51,39.19
13,4,37.80,147.09,85.20,54.78
13,5,248.49,88.66,39.20,29.80
13,6,207.36,101.79,41.29,30.05
13,7,42.28,139.43,65.35,44.80
13,9,218.42,96.17,36.03,24.24
13,12,862.25,108.93,72.32,39.78
13,17,93.08,138.75,55.27,44.25
13,18,247.58,213.06,76.18,75.14
13,19,315.08,59.08,29.50,22.08
14,1,246.75,215.08,78.37,76.87
14,2,688.91,195.21,100.19,80.99
14,3,156.41,105.66,51.26,36.41
14,4,39.74,147.77,82.13,52.85
14,5,249.77,88.93,38.65,29.33
14,6,207.42,102.53,40.45,29.37
14,7,44.73,139.87,62.36,42.77
14,9,217.77,96.07,35.92,24.09
14,12,862.15,108.92,71.09,39.43
14,17,91.70,139.88,52.59,42.23
15,1,246.48,215.46,77.23,75.79
15,2,685.70,191.70,96.31,77.87
15,3,157.85,106.63,50.45,36.06
15,4,39.24,148.01,82.07,52.83
15,5,250.98,89.02,37.63,28.48
15,6,205.70,102.82,40.27,29.11
15,7,43.96,140.02,63.23,43.44
15,9,217.60,96.03,35.78,24.04
15,12,861.98,109.59,68.92,38.59
15,17,92.83,140.09,51.11,41.13
15,22,803.40,339.68,145.16,164.74
16,1,244.63,215.54,77.01,75.36
16,2,684.16,187.20,93.30,75.43
16,3,159.23,106.96,49.08,35.26
16,4,37.89,147.42,84.37,54.17
16,5,248.82,87.70,39.10,29.51
16,6,204.45,102.26,41.45,29.68
16,7,42.11,139.40,65.37,45.03
16,9,217.34,95.35,36.81,24.69
16,12,864.72,111.19,61.85,34.91
16,17,92.81,140.14,50.65,40.81
16,22,798.87,334.31,137.36,154.02
17,1,240.20,218.86,77.80,75.85
17,2,680.88,182.34,94.66,77.35
17,3,160.97,107.07,47.46,34.31
17,4,39.48,147.86,81.71,52.69
17,5,249.30,87.22,40.36,30.53
17,6,203.22,102.06,42.11,29.90
17,7,42.07,139.16,64.88,44.97
17,9,216.44,95.10,38.17,25.59
17,12,864.79,112.50,57.72,32.81
17,17,93.18,139.44,50.44,40.73
17,22,787.90,312.58,145.90,162.02
18,1,239.17,220.72,77.58,75.37
18,2,678.17,179.38,94.40,78.06
18,3,162.36,107.10,45.99,33.29
18,4,37.39,147.34,83.42,54.15
18,5,251.56,87.04,39.96,30.27
18,6,202.50,101.98,41.58,29.32
18,7,42.20,139.74,63.76,44.28
18,9,215.72,95.00,38.78,25.93
18,12,862.84,112.25,57.50,32.78
18,17,94.10,139.87,49.48,40.04
18,19,316.53,60.87,28.76,21.16
18,22,782.52,306.74,141.38,155.32
19,1,240.02,223.36,75.78,73.18
19,2,675.04,177.11,91.55,76.38
19,3,162.49,107.10,44.82,32.26
19,4,39.33,147.81,81.28,52.70
19,5,253.57,87.64,38.16,28.83
19,6,203.65,103.29,39.90,27.76
19,7,44.84,140.62,61.52,42.70
19,9,216.74,95.63,37.11,24.74
19,12,861.11,111.48,58.22,33.46
19,17,94.06,140.02,49.18,39.82
19,19,318.90,60.25,29.41,21.82
19,22,773.80,292.12,144.20,157.07
20,1,240.68,225.63,74.55,71.68
20,2,675.33,175.78,85.22,71.08
20,3,160.37,106.41,46.65,33.27
20,4,41.80,148.66,78.35,50.81
20,5,252.09,86.53,40.59,30.96
20,6,201.81,103.11,40.47,27.85
20,7,46.08,140.94,58.86,40.76
20,9,215.36,94.53,39.37,26.27
20,12,862.03,111.86,56.11,32.39
20,17,92.52,140.07,49.39,39.77
20,19,319.18,60.26,29.68,22.02
20,22,769.65,292.34,132.71,142.49
21,1,239.12,226.41,76.44,73.14
21,2,674.06,172.07,82.68,69.17
21,3,160.25,106.83,46.03,32.98
21,4,36.33,146.26,85.32,55.53
21,5,249.64,86.13,40.77,31.08
21,6,201.87,102.38,41.94,28.56
21,7,41.86,139.01,65.88,45.52
21,9,215.94,94.14,39.32,26.18
21,12,861.12,112.00,55.21,32.00
21,17,97.21,139.40,48.43,39.10
21,22,765.86,292.05,123.36,129.95
22,1,237.38,226.65,78.85,75.67
22,2,670.72,169.53,81.01,67.87
22,3,161.38,106.31,46.79,33.55
22,4,36.18,146.06,85.52,55.90
22,5,249.96,85.33,42.14,32.42
22,6,201.50,102.11,42.65,28.83
22,7,41.73,138.34,68.21,47.16
22,9,215.03,93.34,40.94,27.44
22,12,861.27,112.04,53.33,31.20
22,17,95.72,139.15,49.77,40.23
22,22,757.10,281.73,127.35,132.35
23,1,235.55,226.70,82.16,79.23
23,2,667.88,166.10,79.15,66.31
23,3,162.60,108.11,44.78,31.78
23,4,39.17,147.30,81.48,53.42
23,5,251.57,85.67,41.62,32.27
23,6,203.81,103.33,41.33,27.61
23,7,44.20,140.02,60.88,41.98
23,9,215.60,94.33,39.73,26.62
23,12,857.19,110.70,56.24,32.95
23,17,93.20,139.05,50.23,40.65
23,22,749.56,273.67,126.52,129.74
24,1,234.08,226.67,82.44,79.94
24,3,162.55,106.75,44.34,31.12
24,4,41.47,148.45,77.63,51.10
24,5,251.64,86.48,41.22,32.20
24,6,201.53,102.45,43.16,28.49
24,7,43.63,140.03,62.41,43.28
24,9,215.46,94.74,39.33,26.28
24,12,857.11,111.53,54.55,32.27
24,17,91.80,139.02,51.27,41.48
24,22,746.93,272.60,117.79,118.61
25,1,232.71,226.61,84.20,82.15
25,2,658.09,159.90,79.46,65.64
25,3,162.11,106.26,47.06,32.92
25,4,39.48,147.53,79.89,52.95
25,5,252.41,86.13,41.52,32.81
25,6,198.16,101.48,44.97,29.47
25,7,41.12,139.37,64.28,45.04
25,9,215.76,94.89,39.14,26.14
25,12,857.58,111.86,51.70,30.68
25,17,91.42,139.00,50.70,41.14
25,19,315.64,59.08,31.38,23.00
25,22,741.82,266.46,115.51,114.08
26,1,232.18,228.50,84.95,83.62
26,2,655.65,158.94,80.04,65.50
26,3,162.40,107.39,47.13,32.92
26,4,37.74,147.19,81.42,54.27
26,5,251.96,86.01,39.84,31.74
26,6,199.43,101.77,43.86,28.54
26,7,40.95,139.12,64.09,45.06
26,9,216.26,94.95,38.97,26.08
26,12,855.49,111.30,52.55,31.45
26,17,92.19,139.00,50.67,41.01
26,19,315.47,58.98,31.65,23.20
26,22,735.77,259.06,116.22,113.42
27,1,231.94,230.50,84.06,82.86
27,2,654.15,157.31,79.66,64.79
27,3,163.68,108.50,44.78,30.94
27,4,38.86,147.72,78.47,52.82
27,5,253.20,85.30,39.64,31.96
27,6,199.49,102.55,43.67,28.17
27,7,41.15,139.02,63.52,45.06
27,9,216.76,94.98,38.94,26.06
27,12,854.70,110.44,53.66,32.40
27,17,91.14,139.00,51.36,41.63
27,22,731.76,250.55,118.04,114.02
28,1,230.23,231.22,85.04,84.50
28,2,652.79,154.14,80.10,65.25
28,3,160.50,106.19,47.79,32.91
28,4,37.70,146.59,81.19,54.91
28,5,252.65,85.70,39.58,32.04
28,6,199.59,102.85,42.82,27.37
28,7,41.60,138.33,65.87,47.03
28,9,216.67,94.99,38.84,26.05
28,12,854.75,110.11,52.79,32.10
28,17,92.65,138.34,51.76,41.87
28,22,730.23,247.79,109.87,104.16
29,1,229.25,236.02,84.18,83.80
29,2,651.56,152.41,79.95,65.45
29,3,161.86,106.69,46.53,31.64
29,4,38.12,146.83,79.84,54.37
29,5,253.85,85.20,40.68,33.38
29,6,197.74,102.96,43.61,27.74
29,7,41.19,138.72,64.65,46.47
29,9,216.79,95.65,37.82,25.38
29,12,853.12,109.99,53.22,32.66
29,17,90.94,138.75,51.87,41.96
29,19,314.81,57.19,33.32,23.98
29,22,720.32,243.82,110.27,102.84
30,1,228.95,238.48,83.09,82.83
30,2,650.33,149.87,79.03,64.90
30,3,162.00,106.90,45.47,30.47
30,4,39.46,147.59,77.65,52.84
30,5,255.22,86.31,37.31,30.64
30,6,197.96,103.00,44.11,27.88
30,7,42.29,138.88,63.64,45.57
30,9,217.27,96.57,36.56,24.45
30,12,853.51,109.95,52.09,32.21
30,17,91.33,138.91,51.83,41.99
30,19,314.65,56.95,33.61,24.19
30,22,714.83,237.82,112.30,103.88
31,1,228.17,238.70,83.43,83.10
31,2,651.17,146.37,76.32,62.72
31,3,161.87,106.30,46.79,31.40
31,4,39.12,147.21,78.52,53.58
31,5,254.34,86.09,36.71,30.20
31,6,197.66,103.03,44.01,27.82
31,7,40.06,138.28,65.93,47.21
31,9,217.57,95.57,37.21,24.78
31,12,851.66,107.29,54.44,34.03
31,17,92.82,138.31,51.77,42.00
31,22,712.01,230.48,111.13,101.64
32,1,228.45,240.71,81.79,81.22
32,2,647.47,143.85,77.54,63.96
32,3,160.05,106.74,47.51,31.74
32,4,38.18,146.41,79.84,54.52
32,5,255.21,85.35,36.80,30.71
32,6,198.29,103.02,43.11,27.16
32,7,37.88,137.41,69.48,49.77
32,9,217.87,95.20,38.38,25.57
32,10,869.54,87.95,42.92,26.00
32,12,852.38,105.67,55.75,35.35
32,17,92.37,138.08,51.79,42.01
32,22,709.20,223.32,109.42,98.92
33,1,223.22,239.41,86.62,85.79
33,2,645.67,143.01,77.05,63.77
33,3,160.38,106.25,49.04,32.53
33,4,35.80,145.45,82.42,56.18
33,5,254.61,85.73,34.70,28.92
33,6,198.10,103.05,42.91,27.04
33,7,36.32,137.08,71.00,50.74
33,9,218.22,95.06,37.69,25.21
33,10,869.42,88.23,42.69,25.87
33,12,851.79,105.69,54.84,35.21
33,17,93.49,138.66,51.21,41.35
33,22,699.37,217.61,112.62,101.49
34,1,220.42,240.21,88.87,88.11
34,2,650.99,140.81,65.09,53.07
34,3,163.46,107.38,46.31,30.87
34,4,35.48,144.44,84.19,57.46
34,5,255.81,85.21,33.72,28.23
34,7,35.68,136.88,71.77,51.29
34,9,217.06,94.34,39.34,26.39
34,12,849.39,103.77,56.25,36.45
34,17,94.25,138.22,51.63,41.76
34,22,691.23,211.05,113.29,101.79
35,1,218.37,241.78,91.74,90.93
35,2,654.27,140.23,55.72,44.63
35,3,164.33,107.15,45.25,30.22
35,4,35.56,144.71,83.18,56.64
35,5,255.10,83.68,34.96,29.34
35,9,216.67,94.08,39.88,26.83
35,12,849.89,102.41,57.25,37.56
35,17,95.35,139.37,50.15,40.60
35,22,689.10,208.88,112.91,101.33
36,1,216.89,243.63,93.01,92.64
36,2,648.91,136.52,61.39,48.63
36,3,163.98,107.06,44.82,29.99
36,4,38.18,145.49,80.92,54.99
36,5,254.77,82.47,35.56,29.74
36,7,35.84,136.91,71.99,51.24
36,9,215.76,93.33,40.94,27.65
36,12,851.38,101.90,56.39,37.34
36,17,95.01,139.82,49.75,40.15
36,22,689.29,206.33,112.00,100.56
36,26,898.63,103.21,54.80,38.56
37,1,215.94,246.26,94.33,94.56
37,2,647.35,135.35,61.54,48.37
37,3,163.25,107.03,45.86,30.59
37,4,36.14,145.12,83.49,57.01
37,5,255.75,84.00,34.22,28.58
37,7,35.82,136.92,70.76,50.54
37,9,216.74,93.70,39.33,26.66
37,10,868.34,86.23,46.09,27.82
37,12,852.00,101.73,54.73,36.58
37,17,93.83,139.31,51.02,41.33
37,22,685.51,202.27,112.45,101.01
37,26,899.67,103.67,53.51,37.61
38,1,215.59,247.87,94.22,94.62
38,2,647.08,135.06,61.24,47.68
38,3,161.32,106.35,46.91,30.81
38,4,34.66,144.99,84.58,57.75
38,5,255.31,84.61,33.34,27.46
38,7,35.07,136.26,72.51,51.62
38,9,217.97,93.85,37.67,25.59
38,10,867.77,85.38,46.67,27.98
38,12,852.26,101.04,54.75,36.93
38,17,94.17,139.78,50.59,41.11
38,22,688.98,199.64,103.24,92.57
38,26,900.90,103.87,53.01,37.22
39,1,214.16,249.10,94.24,94.59
39,2,641.03,133.02,67.08,52.27
39,3,160.96,106.10,47.22,30.90
39,4,35.88,144.30,84.70,58.03
39,5,257.14,84.84,33.06,27.06
39,7,36.04,136.02,73.26,52.01
39,9,217.27,93.92,38.04,25.86
39,10,868.76,85.74,46.48,28.04
39,12,858.20,100.79,52.91,35.75
39,17,92.35,139.29,50.35,41.02
39,22,687.60,197.64,99.63,89.44
39,26,900.59,103.94,52.20,36.36
40,1,213.48,251.48,94.59,95.20
40,2,641.84,132.95,61.32,47.38
40,3,161.42,106.67,44.17,28.96
40,4,37.79,144.69,83.19,57.46
40,5,254.51,84.26,34.17,27.60
40,7,39.40,136.59,72.18,50.84
40,9,217.68,93.94,38.16,25.96
40,10,870.35,88.53,43.31,26.07
40,11,824.61,91.94,36.64,23.01
40,12,862.63,101.40,49.97,33.95
40,17,89.78,139.11,52.05,42.32
40,22,684.54,192.97,97.10,87.17
40,26,900.49,103.97,51.21,35.35
40,28,817.34,103.60,57.51,27.58
41,1,212.41,252.34,97.71,99.31
41,2,640.47,133.13,60.70,46.81
41,3,161.26,106.89,46.40,30.25
41,4,36.69,144.85,83.62,57.89
41,5,254.09,84.71,34.83,27.80
41,6,198.32,103.98,40.27,25.03
41,7,40.72,137.48,69.72,49.04
41,9,217.86,95.28,35.51,24.01
41,10,870.47,88.77,43.12,25.96
41,11,820.61,91.52,39.38,23.69
41,12,863.20,100.94,49.80,33.84
41,17,91.97,139.69,50.31,40.84
41,22,680.93,191.28,96.85,87.40
41,26,902.03,103.98,51.98,35.71
41,28,813.19,102.44,61.08,29.27
42,1,213.56,255.20,96.45,98.27
42,2,639.03,131.87,60.48,46.63
42,3,158.69,106.97,47.61,30.71
42,4,41.04,147.54,77.54,53.45
42,5,254.14,86.21,33.99,26.56
42,6,199.01,104.72,40.25,24.95
42,7,44.49,139.83,62.90,43.67
42,9,218.12,95.80,35.46,23.94
42,10,870.24,87.41,43.54,25.97
42,11,818.25,90.76,43.96,25.91
42,17,89.71,139.25,53.24,42.93
42,22,679.59,189.75,95.02,86.51
42,26,900.15,104.67,54.35,37.22
42,28,807.61,101.38,67.98,32.67
43,1,215.41,259.54,92.59,93.87
43,2,636.64,130.12,60.26,46.60
43,3,158.25,108.31,46.34,29.57
43,4,40.92,147.23,78.12,53.74
43,5,253.54,84.76,35.61,27.45
43,6,197.12,103.62,42.43,26.26
43,7,44.40,140.72,61.22,42.33
43,9,217.39,95.31,36.42,24.59
43,10,870.34,87.47,43.37,25.87
43,11,815.97,91.12,47.16,27.37
43,17,89.25,138.44,54.22,43.69
43,22,676.59,185.81,93.02,84.69
43,26,899.28,104.25,56.93,39.10
43,28,806.03,101.02,69.03,33.17
44,1,210.59,263.13,96.91,98.12
44,2,636.41,127.52,58.34,45.28
44,3,156.76,108.83,47.18,29.81
44,4,43.25,149.12,74.24,51.19
44,5,253.72,85.56,34.73,26.45
44,6,198.00,103.87,43.37,26.74
44,7,46.48,141.02,56.43,39.15
44,9,219.52,95.12,35.94,24.17
44,10,869.45,87.11,45.91,27.54
44,11,815.80,91.23,46.94,27.29
44,17,91.43,140.74,49.90,40.06
44,19,317.53,60.86,29.89,22.10
44,26,898.65,104.09,57.86,39.81
44,28,807.97,102.26,65.14,31.26
45,1,208.82,266.35,99.18,100.30
45,2,636.07,125.95,57.66,44.83
45,3,159.38,109.01,46.47,29.23
45,4,46.55,151.18,70.63,48.88
45,5,250.35,83.85,37.24,28.09
45,6,197.08,103.31,46.26,28.24
45,7,48.71,142.50,52.43,36.65
45,9,220.11,95.05,36.21,24.02
45,10,869.05,87.04,46.89,28.54
45,11,815.63,91.25,46.37,27.23
45,17,94.68,142.33,47.53,37.93
45,19,316.94,61.01,29.65,21.26
45,26,898.81,103.37,58.07,40.07
45,28,809.70,102.76,63.22,30.47
45,31,891.43,81.72,64.34,34.08
46,1,206.11,270.13,101.57,102.41
46,2,634.80,124.30,56.67,44.06
46,3,158.71,109.74,46.22,29.02
46,4,47.92,153.28,68.28,47.38
46,5,249.41,83.24,38.26,28.68
46,6,196.19,103.10,48.46,29.45
46,7,50.07,143.00,49.86,35.12
46,9,220.71,95.02,35.54,23.30
46,10,869.34,86.36,47.66,28.91
46,11,811.55,89.91,49.54,29.17
46,17,94.29,142.89,45.72,36.49
46,19,316.93,61.06,29.28,21.03
46,22,675.87,179.43,83.86,77.21
46,26,896.20,101.78,60.86,42.12
46,28,806.25,101.56,66.60,32.25
46,31,888.62,80.95,66.29,35.19
47,1,202.53,272.16,103.07,103.84
47,3,159.40,110.00,46.28,28.95
47,4,48.95,154.01,66.34,46.18
47,5,248.72,84.31,38.05,28.25
47,6,197.09,103.66,48.08,29.27
47,7,51.43,143.85,47.88,33.95
47,9,220.81,95.01,35.51,23.03
47,10,871.06,86.10,46.03,27.74
47,11,811.42,90.05,49.88,29.25
47,17,93.40,142.40,46.56,37.36
47,19,317.00,61.21,29.05,20.86
47,22,672.38,176.73,81.40,75.76
47,26,896.49,102.48,59.36,40.95
47,28,805.66,101.14,67.88,32.87
47,31,888.66,80.73,64.12,34.07
48,1,202.66,275.46,102.64,103.05
48,3,160.65,110.09,46.31,28.93
48,4,48.20,152.88,67.18,47.15
48,5,248.28,83.42,38.99,28.75
48,6,196.16,102.58,49.20,29.84
48,7,53.21,143.42,48.05,34.30
48,9,219.91,95.01,36.69,23.62
48,10,872.11,86.67,45.97,27.94
48,11,813.08,90.75,48.57,28.60
48,17,92.96,142.22,47.11,37.67
48,19,315.50,60.27,29.59,20.94
48,22,669.97,173.44,79.29,73.80
48,26,897.34,102.77,58.63,40.45
48,28,803.77,100.32,70.45,34.42
48,31,890.30,81.42,62.98,33.55
49,1,201.85,277.95,104.29,104.66
49,3,160.75,110.11,47.74,29.59
49,4,48.26,152.46,67.47,47.52
49,5,247.50,83.74,38.64,28.28
49,6,194.91,103.47,48.81,29.40
49,7,52.99,143.26,49.09,35.14
49,9,219.65,95.01,36.32,23.17
49,10,872.45,86.88,44.05,26.69
49,11,814.14,91.67,47.23,27.67
49,17,92.32,141.47,48.93,39.14
49,19,315.23,60.78,30.97,21.63
49,26,897.03,102.66,59.05,40.73
49,28,803.13,100.02,70.00,34.34
49,31,889.87,81.00,62.58,33.33
50,1,196.27,276.86,107.03,107.85
50,3,159.02,109.46,50.49,31.16
50,4,48.03,152.28,67.40,47.68
50,5,248.08,83.87,39.43,28.76
50,6,195.12,103.16,48.59,29.21
50,7,53.16,142.52,50.96,36.81
50,9,219.84,95.00,36.25,23.01
50,10,871.96,86.96,44.52,26.88
50,11,813.46,92.00,46.92,27.30
50,17,90.26,140.54,51.30,41.00
50,19,317.13,61.61,29.46,20.54
50,22,658.81,169.60,81.33,74.34
50,28,802.06,99.91,70.86,34.94
50,31,889.91,80.87,63.43,33.92
51,1,195.22,280.26,106.62,107.74
51,3,155.33,109.85,50.47,31.10
51,4,48.79,152.86,66.34,47.09
51,5,249.30,83.93,39.69,28.93
51,6,194.91,102.39,50.40,30.45
51,7,54.01,142.90,50.71,36.79
51,9,219.19,95.00,36.33,22.95
51,10,871.84,86.99,44.56,26.95
51,11,813.44,92.78,45.67,26.49
51,17,91.92,140.82,50.57,40.41
51,19,318.78,62.61,27.73,19.44
51,22,655.76,166.63,79.75,72.90
51,28,802.46,100.53,69.62,34.50
51,31,890.67,80.16,62.28,33.44
52,1,195.15,283.46,105.24,106.34
52,2,629.26,117.85,41.69,32.31
52,3,156.67,109.34,50.77,31.07
52,4,49.11,153.07,65.85,46.89
52,5,249.79,85.26,38.47,27.69
52,6,195.09,102.74,49.92,30.26
52,7,54.27,143.03,49.37,36.14
52,9,218.96,95.67,35.65,22.27
52,10,872.37,87.66,44.74,26.98
52,11,814.56,93.06,44.28,25.51
52,17,95.26,142.26,47.56,38.19
52,19,319.01,63.65,26.47,18.36
52,28,803.05,100.13,67.67,33.64
52,31,889.49,79.92,62.09,33.24
52,34,610.66,385.51,209.57,149.98
53,1,193.42,285.26,106.90,108.39
53,2,627.07,116.88,43.45,33.27
53,3,155.02,109.15,49.96,30.40
53,4,49.68,153.13,64.77,46.16
53,5,251.68,85.11,37.94,27.20
53,6,196.98,103.55,47.38,28.86
53,7,53.02,143.08,48.85,35.91
53,9,220.50,95.92,35.52,22.02
53,10,872.55,87.76,44.72,26.97
53,11,816.22,91.79,46.71,27.17
53,12,873.45,88.13,42.09,29.06
53,17,95.01,141.46,48.13,38.69
53,19,319.35,64.03,25.92,17.98
53,22,656.06,161.83,75.98,69.14
53,26,904.21,102.93,52.70,36.54
53,28,802.89,99.98,67.76,33.97
53,31,890.15,81.19,63.88,34.50
53,34,607.46,369.42,205.05,148.32
54,1,191.14,289.13,108.23,109.78
54,2,626.50,115.87,43.00,32.74
54,3,156.50,109.07,48.77,29.48
54,4,47.87,150.46,69.06,49.26
54,5,252.05,85.72,37.73,27.03
54,6,195.77,103.19,47.61,28.98
54,7,51.13,141.75,52.81,38.51
54,9,220.79,96.02,35.19,21.82
54,11,816.36,90.69,48.46,28.41
54,12,874.18,87.78,40.92,28.20
54,17,95.47,139.85,50.52,40.85
54,19,318.81,61.65,28.95,20.35
54,22,653.72,158.99,77.30,70.69
54,26,906.18,103.69,51.72,36.10
54,28,804.52,99.93,66.41,33.42
54,31,897.94,83.64,56.04,30.35
54,34,605.14,356.93,197.51,144.94
55,1,189.95,291.84,108.16,108.98
55,2,625.21,115.57,43.13,32.61
55,3,156.80,109.04,48.20,29.13
55,4,46.76,149.50,70.87,50.38
55,5,251.39,85.28,38.56,27.63
55,6,195.22,103.72,46.60,28.36
55,7,50.32,141.27,54.50,39.46
55,9,218.61,96.03,36.61,22.71
55,11,817.75,92.19,45.82,26.94
55,12,876.66,89.71,38.13,25.89
55,17,96.78,139.90,49.77,40.36
55,19,319.00,61.23,28.98,20.77
55,22,652.13,157.39,76.66,70.51
55,26,907.67,103.91,50.32,35.28
55,28,804.59,99.92,65.74,33.20
55,31,900.31,86.73,51.62,27.95
55,34,607.30,343.94,187.55,139.97
56,1,188.35,293.44,110.49,111.25
56,2,623.89,113.46,45.03,33.28
56,3,154.26,107.02,51.31,31.01
56,4,42.26,147.16,75.12,53.43
56,5,252.84,83.80,38.78,27.86
56,6,194.73,103.25,46.10,28.12
56,7,46.68,140.42,58.54,42.44
56,9,217.23,96.04,36.78,22.88
56,11,815.03,90.12,49.25,29.02
56,12,874.06,86.96,42.66,29.28
56,17,101.82,139.92,48.31,39.50
56,19,318.43,61.07,28.95,20.93
56,22,651.39,154.90,74.95,69.15
56,26,909.69,103.32,50.19,35.67
56,28,803.74,99.26,65.26,33.11
56,31,895.07,82.18,60.77,33.44
56,34,609.07,332.93,172.87,131.06
57,1,184.78,297.23,110.86,110.78
57,2,621.29,108.70,50.07,36.91
57,3,152.86,105.64,51.43,31.04
57,4,41.35,146.92,74.51,53.30
57,5,247.71,81.25,41.64,29.93
57,6,194.53,103.24,46.06,28.09
57,7,43.29,139.47,61.54,44.84
57,9,215.15,92.74,42.64,26.91
57,11,814.28,90.02,47.45,27.83
57,12,873.74,85.40,43.10,29.73
57,17,105.15,139.94,46.89,39.17
57,19,318.54,61.66,28.27,20.33
57,22,649.24,150.73,74.98,69.37
57,26,910.50,103.30,49.90,35.47
57,28,803.21,99.05,65.46,33.21
57,31,898.40,82.63,59.39,33.30
57,34,608.56,321.23,166.38,128.58
57,36,583.03,39.96,25.15,18.06
58,1,180.54,298.59,114.20,113.84
58,2,621.34,109.57,48.64,35.65
58,3,155.03,106.42,50.68,30.39
58,4,41.73,146.19,76.06,54.53
58,5,248.33,82.23,40.23,28.77
58,6,194.88,103.05,45.94,28.01
58,7,42.86,139.73,62.81,45.78
58,9,216.76,94.03,40.01,25.25
58,11,815.06,89.32,48.53,28.66
58,12,874.41,86.14,42.29,29.26
58,17,104.76,140.61,46.88,39.71
58,19,319.59,61.89,27.97,20.10
58,22,646.95,147.96,74.81,69.48
58,26,909.44,101.48,51.60,37.42
58,31,895.91,82.83,60.67,34.53
58,34,606.00,310.69,158.92,124.99
58,36,583.24,39.59,25.93,18.62
59,1,177.71,300.34,116.70,116.27
59,2,619.49,108.05,48.64,35.81
59,3,158.54,108.06,48.37,28.81
59,4,42.80,147.22,74.80,53.69
59,5,249.61,83.32,38.94,27.62
59,6,195.20,104.36,44.04,26.64
59,7,45.59,140.49,60.75,44.20
59,9,217.44,95.94,36.94,23.17
59,11,813.96,89.72,47.80,28.30
59,12,874.94,86.47,42.71,29.74
59,17,105.61,140.21,46.81,39.91
59,19,321.24,62.64,26.67,19.35
59,22,646.15,147.04,72.19,67.56
