12,17,414.17,239.18,124.42,76.33
12,20,429.04,30.68,29.35,26.15
12,21,358.58,130.89,110.18,51.63
12,26,747.45,88.27,57.04,39.05
12,37,454.19,51.56,28.72,22.80
12,40,840.88,220.79,108.83,205.21
12,41,388.57,174.08,86.07,50.95
13,1,646.51,111.82,53.47,41.89
13,2,395.06,155.26,65.83,59.93
13,3,671.25,163.98,90.94,65.37
13,4,607.62,71.59,37.34,33.22
13,5,296.74,397.64,129.50,145.05
13,6,432.91,213.37,90.72,81.97
13,7,656.44,64.32,39.14,32.44
13,8,294.51,133.81,50.31,42.81
13,9,435.20,66.47,31.54,27.91
13,11,381.32,113.33,54.93,48.97
13,12,412.55,53.78,29.64,24.44
13,13,385.48,99.02,39.54,30.36
13,14,631.63,42.13,31.53,28.67
13,15,826.55,290.36,122.26,194.99
13,16,617.13,34.87,40.07,28.10
13,17,420.61,249.00,109.36,67.05
13,20,427.46,34.28,27.59,24.58
13,21,360.30,134.33,105.41,50.59
13,26,747.25,88.39,57.12,39.06
13,37,453.40,50.88,29.26,23.32
13,40,842.35,226.31,101.03,186.94
13,41,382.00,176.25,92.32,54.91
13,44,287.25,98.61,55.57,56.18
14,1,645.04,109.48,54.57,42.96
14,2,392.31,157.68,66.86,60.71
14,3,668.35,161.48,92.27,66.74
14,4,607.93,72.18,36.38,32.06
14,5,296.51,404.44,125.25,138.19
14,6,429.36,213.62,97.59,88.67
14,7,656.06,62.74,38.48,31.98
14,8,292.57,132.90,52.87,44.90
14,9,435.68,67.27,30.38,26.57
14,11,379.71,111.80,59.61,53.57
14,12,412.27,54.40,28.62,23.56
14,13,385.45,99.58,37.72,28.76
14,14,631.49,41.32,30.36,27.57
14,15,823.96,288.03,118.00,182.26
14,16,615.51,33.83,40.24,28.13
14,17,419.07,251.73,111.51,68.37
14,20,426.14,35.15,27.63,24.64
14,21,359.45,136.75,105.37,51.81
14,26,747.32,87.84,57.53,39.37
14,37,453.10,50.26,29.26,23.39
14,40,846.24,226.11,93.13,167.69
14,41,377.91,179.09,91.96,54.88
14,44,285.52,99.12,55.77,56.21
15,1,643.96,107.88,55.35,43.79
15,2,386.83,158.53,70.61,63.90
15,3,670.56,161.56,84.17,60.94
15,4,606.28,69.36,38.11,33.67
15,5,289.94,412.86,120.52,129.87
15,6,427.63,215.56,99.83,91.11
15,7,657.48,63.06,36.48,30.09
15,8,292.39,133.09,52.64,44.72
15,9,434.59,66.21,32.64,28.43
15,11,378.30,111.15,61.36,55.64
15,12,411.65,54.63,28.12,23.02
15,13,384.69,99.65,37.63,28.60
15,14,631.43,40.53,30.12,27.34
15,15,825.29,283.13,115.11,171.15
15,16,614.42,32.02,40.53,28.29
15,20,422.37,37.25,35.06,30.59
15,21,357.39,138.19,105.82,53.35
15,26,747.29,86.74,57.32,39.16
15,32,824.99,224.23,128.30,161.18
15,37,453.32,50.32,28.86,23.14
15,40,847.87,227.61,87.27,157.14
15,41,379.47,183.22,88.04,52.08
15,44,283.82,99.20,56.21,56.65
16,1,642.80,106.54,54.59,43.34
16,2,383.50,160.90,70.80,63.75
16,3,668.67,160.56,81.16,58.91
16,4,606.15,69.02,36.90,32.66
16,5,290.03,424.13,112.56,118.73
16,6,426.30,218.10,99.21,90.91
16,7,655.43,60.78,38.40,31.85
16,8,291.69,133.83,52.51,44.54
16,9,433.09,66.67,32.69,28.25
16,11,378.48,112.35,59.09,54.00
16,12,410.34,53.43,29.01,23.83
16,13,383.55,99.63,39.60,30.02
16,14,631.06,40.25,30.36,27.55
16,15,824.31,276.77,116.89,168.12
16,16,614.41,31.72,39.81,27.73
16,20,423.63,35.34,30.93,27.02
16,21,355.92,137.44,105.81,54.89
16,26,746.66,86.31,57.20,38.99
16,32,823.93,219.80,128.41,158.58
16,37,452.41,49.96,29.12,23.40
16,41,370.45,184.71,94.92,56.22
16,44,285.11,97.83,55.91,56.14
17,1,641.87,105.74,52.14,41.36
17,2,380.70,163.44,70.88,63.72
17,3,667.23,158.82,79.89,58.16
17,4,604.86,67.32,37.92,33.65
17,5,293.78,441.47,99.47,101.18
17,6,424.69,220.34,100.73,92.78
17,7,654.40,59.97,37.88,31.48
17,8,290.56,134.15,53.15,45.20
17,9,431.81,66.86,32.74,28.01
17,11,378.57,114.06,56.77,52.20
17,12,409.32,53.32,28.99,23.76
17,13,379.51,100.31,46.71,35.81
17,14,629.78,39.83,30.51,27.80
17,15,818.17,273.07,121.64,168.68
17,16,613.89,31.14,39.88,27.77
17,20,423.18,35.34,29.31,25.65
17,21,351.38,136.88,111.69,59.79
17,26,746.58,86.19,57.16,38.96
17,32,811.92,213.89,138.70,168.18
17,37,452.15,50.60,29.06,23.30
17,41,370.37,187.75,92.82,55.00
17,44,284.10,97.60,56.14,56.37
17,51,383.96,253.12,179.80,81.74
18,1,641.31,105.78,50.53,39.76
18,2,376.33,165.87,73.11,65.47
18,3,666.72,157.79,75.52,54.94
18,4,604.23,66.62,38.12,33.94
18,5,293.53,450.96,93.26,94.86
18,6,422.57,222.14,104.24,96.66
18,7,653.84,59.34,37.70,31.44
18,8,289.20,134.45,52.70,44.35
18,9,431.76,67.04,33.09,28.33
18,11,376.19,115.08,59.57,55.38
18,12,409.15,53.68,29.02,23.81
18,13,378.00,101.58,48.83,37.72
18,14,629.34,39.05,30.03,27.35
18,15,811.89,262.47,126.92,169.67
18,19,264.95,453.50,145.16,88.50
18,20,422.11,36.47,29.44,25.76
18,21,352.51,136.77,106.79,59.29
18,32,803.23,195.96,143.18,171.92
18,37,451.48,50.28,29.55,23.79
18,41,365.81,190.70,92.81,55.18
18,51,390.54,266.60,146.20,66.63
19,1,641.07,105.60,50.79,39.95
19,2,372.65,166.69,75.95,68.11
19,3,665.62,155.45,73.02,53.05
19,4,604.39,67.32,37.10,33.09
19,6,421.95,225.47,104.69,97.69
19,7,653.39,59.69,36.14,30.15
19,8,288.52,135.16,52.67,44.17
19,9,431.94,67.89,32.76,28.01
19,11,374.43,115.07,60.44,56.79
19,12,408.68,54.05,29.21,24.00
19,13,379.81,101.76,43.68,33.58
19,14,629.24,38.93,29.63,26.96
19,15,806.98,257.30,130.75,168.27
19,19,266.96,462.04,131.82,79.70
19,20,422.72,36.00,28.33,24.82
19,21,351.63,136.29,105.70,60.96
19,32,812.74,204.56,127.79,150.20
19,37,451.64,50.82,29.35,23.68
19,41,362.23,192.45,94.04,56.06
19,51,386.95,266.04,169.06,78.49
20,1,640.78,105.13,49.61,38.91
20,2,368.48,170.43,77.49,69.28
20,3,664.13,153.40,71.43,51.90
20,4,604.23,67.10,36.62,32.75
20,6,420.65,229.45,105.84,99.32
20,7,652.27,58.19,37.79,31.78
20,8,288.21,135.02,53.92,45.31
20,9,430.94,67.75,33.43,28.62
20,11,374.96,115.75,58.34,55.06
20,12,408.14,54.40,29.33,24.07
20,13,380.62,102.85,39.87,30.43
20,14,628.94,38.27,30.11,27.47
20,15,800.05,248.01,135.31,168.46
20,17,418.88,272.94,116.11,70.44
20,19,280.42,477.95,109.90,63.62
20,20,422.44,35.71,28.71,25.07
20,21,357.08,137.26,92.13,55.03
20,27,670.43,145.88,63.75,64.87
20,32,801.89,193.77,136.90,158.09
20,37,451.87,51.11,29.19,23.62
20,41,360.59,198.33,95.12,55.38
20,51,385.68,267.63,175.40,81.43
21,1,638.13,101.94,52.79,41.66
21,2,366.08,172.14,77.87,69.53
21,3,662.85,150.62,70.92,51.37
21,4,603.67,65.97,36.56,32.72
21,6,420.65,234.15,104.98,98.78
21,7,652.26,57.86,35.94,30.14
21,8,286.63,134.17,55.32,46.38
21,9,430.82,67.43,33.62,28.85
21,11,373.47,115.06,59.94,57.10
21,12,407.47,54.48,29.44,24.11
21,13,380.38,103.05,40.78,31.11
21,14,628.44,37.55,29.80,27.12
21,15,797.00,243.78,138.58,167.74
21,17,408.15,274.35,132.10,81.90
21,19,294.05,492.01,89.96,49.38
21,20,420.93,36.52,29.16,25.46
21,21,349.95,137.08,103.14,64.00
21,27,671.72,159.55,59.56,55.10
21,32,798.33,179.39,139.72,158.94
21,37,451.91,51.31,28.99,23.45
21,41,352.90,197.89,108.94,63.06
21,57,901.67,110.90,71.47,72.47
22,1,638.25,101.82,49.60,38.84
22,2,363.19,176.65,77.65,69.23
22,3,660.58,147.65,73.88,53.59
22,4,603.17,65.34,36.47,32.68
22,6,419.49,238.60,105.73,99.66
22,7,652.34,57.68,35.22,29.62
22,8,286.98,134.91,55.39,46.64
22,9,430.42,68.45,32.95,28.14
22,11,373.35,117.04,59.78,57.43
22,12,407.12,55.06,29.26,23.86
22,13,379.84,103.81,40.66,30.90
22,14,627.68,37.48,29.53,26.78
22,15,792.19,241.25,137.99,162.16
22,17,400.57,278.51,135.12,85.92
22,19,298.87,498.46,79.62,43.71
22,20,421.52,36.35,28.46,24.76
22,21,346.68,139.02,102.74,65.93
22,27,671.45,163.63,58.86,50.54
22,32,796.03,171.83,141.63,158.55
22,37,451.91,51.66,29.13,23.66
22,41,351.57,203.67,107.93,61.32
22,57,894.11,118.84,64.30,64.25
23,1,637.97,101.15,48.93,38.22
23,2,359.12,181.27,78.66,69.77
23,3,658.27,144.71,77.53,56.83
23,4,602.66,65.17,36.41,32.65
23,6,418.29,244.48,104.45,98.78
23,7,651.71,58.11,35.12,29.50
23,8,287.43,136.34,54.60,45.97
23,9,429.70,68.59,34.20,29.32
23,11,372.76,117.63,59.80,57.94
23,12,406.25,55.57,29.44,23.82
23,13,379.29,104.69,41.29,31.41
23,14,627.37,37.79,29.95,27.38
23,15,783.92,238.05,139.84,160.15
23,17,401.10,282.41,135.38,87.96
23,20,419.97,37.27,29.82,25.84
23,21,356.37,141.46,82.07,53.65
23,27,669.61,161.76,57.55,49.42
23,32,769.27,128.54,187.55,213.49
23,37,451.87,52.34,28.76,23.44
23,41,348.03,207.99,105.18,59.61
23,57,888.74,114.51,69.77,69.71
24,1,635.74,98.36,52.73,41.53
24,2,354.40,184.40,79.43,69.96
24,3,657.06,141.62,77.54,57.16
24,4,602.70,65.06,35.89,32.20
24,6,417.02,248.74,104.37,98.90
24,7,650.82,56.96,34.79,29.26
24,8,286.10,135.61,56.30,47.15
24,9,429.13,68.83,34.44,29.57
24,11,371.77,117.57,59.83,58.24
24,12,406.40,55.60,29.49,23.85
24,13,378.81,105.31,41.26,31.31
24,14,627.25,37.11,29.63,27.06
24,15,779.28,236.28,138.42,155.26
24,17,400.79,286.68,131.83,87.26
24,20,419.70,37.61,29.34,25.47
24,21,354.87,138.92,84.89,57.49
24,32,773.37,112.05,177.61,201.83
24,37,451.52,52.70,28.72,23.37
24,41,342.48,210.20,106.29,60.80
25,1,636.70,99.22,48.07,37.92
25,2,350.44,188.15,80.06,70.11
25,3,655.71,142.09,72.94,53.79
25,4,602.00,64.44,35.94,32.18
25,6,416.05,253.59,104.45,99.12
25,7,650.50,56.22,34.88,29.34
25,8,284.50,135.62,57.62,48.04
25,9,428.34,69.04,34.79,29.94
25,11,370.83,117.78,60.00,58.81
25,12,405.73,55.64,29.67,24.00
25,13,378.56,105.75,41.06,31.05
25,14,626.68,36.17,30.17,27.59
25,15,776.09,237.15,133.02,145.80
25,17,401.24,292.15,129.80,87.34
25,20,418.28,37.00,31.13,27.11
25,21,353.35,137.61,86.03,60.14
25,32,775.54,104.42,172.54,195.36
25,37,451.47,52.74,28.63,23.27
25,41,338.64,214.10,105.88,60.79
26,1,634.62,97.78,49.19,38.87
26,2,346.74,194.63,79.63,69.25
26,3,655.19,141.85,70.31,51.86
26,4,602.11,64.82,35.57,31.91
26,6,413.80,258.59,105.82,100.74
26,7,649.60,55.96,34.98,29.52
26,8,285.25,137.09,56.45,47.12
26,9,427.84,69.44,35.25,30.49
26,11,370.62,119.73,59.77,58.84
26,12,405.20,56.54,29.67,23.98
26,13,377.77,106.95,41.60,31.42
26,14,626.55,36.45,29.09,26.71
26,15,770.22,233.02,132.53,142.55
26,17,403.69,301.95,123.95,84.33
26,20,418.82,37.41,30.42,26.45
26,21,337.38,139.15,86.02,58.38
26,32,766.18,96.33,180.56,203.72
26,37,451.07,53.21,28.68,23.37
26,41,334.56,220.84,101.10,58.11
26,70,338.27,150.81,99.89,78.36
27,1,634.52,98.35,48.63,38.52
27,2,341.28,195.95,86.57,75.09
27,3,653.39,138.10,73.67,54.68
27,4,601.78,64.72,35.36,31.73
27,6,412.15,262.33,110.92,106.26
27,7,646.56,55.73,41.45,35.36
27,8,284.03,137.18,57.57,48.00
27,9,427.19,71.00,34.83,30.04
27,11,369.49,121.19,59.82,59.15
27,12,405.62,58.12,28.86,23.21
27,13,376.84,108.03,42.89,32.52
27,14,626.21,36.79,29.53,27.05
27,15,767.73,234.80,122.32,128.05
27,17,390.49,309.41,141.11,94.98
27,20,419.03,38.56,29.35,25.52
27,21,343.79,140.46,89.31,62.66
27,26,746.77,83.55,56.38,38.83
27,32,760.73,134.75,154.64,171.40
27,37,451.01,53.94,28.77,23.49
27,40,897.39,262.56,56.07,96.25
27,41,329.67,222.98,109.50,62.78
27,70,338.96,160.49,91.82,72.11
28,1,633.65,98.13,47.46,37.68
28,2,335.80,199.87,88.35,76.33
28,3,652.75,138.58,71.46,53.14
28,4,601.56,64.17,35.44,31.86
28,6,408.94,264.71,117.25,113.12
28,7,648.18,55.34,37.48,32.05
28,8,284.11,138.95,56.47,46.94
28,9,426.86,71.91,34.64,29.76
28,11,369.44,123.55,58.53,57.68
28,12,405.16,59.12,28.96,23.19
28,13,376.78,109.56,41.90,31.70
28,14,626.22,37.17,28.30,25.89
28,15,761.94,231.02,123.28,126.26
28,17,391.31,309.16,144.22,98.32
28,20,419.21,39.04,28.60,24.86
28,21,349.66,145.16,75.22,51.65
28,26,747.04,85.76,56.33,38.61
28,32,760.80,108.52,175.01,193.42
28,37,450.46,54.25,28.93,23.72
28,40,901.33,265.27,52.66,90.38
28,41,312.63,233.03,98.45,55.42
28,70,331.17,163.91,105.01,83.29
29,1,632.42,95.93,48.77,39.07
29,2,330.28,203.64,89.82,76.99
29,3,652.11,138.57,69.09,51.47
29,4,600.82,63.70,35.55,31.98
29,6,405.15,268.04,122.40,119.14
29,7,648.32,55.12,35.66,30.67
29,8,283.60,140.03,55.83,46.21
29,9,426.45,72.79,34.64,29.59
29,11,368.78,125.45,59.05,58.31
29,12,404.42,59.47,29.26,23.44
29,13,376.88,110.40,41.06,30.87
29,14,625.55,36.55,30.07,27.40
29,15,757.59,228.67,123.34,123.56
29,17,388.03,317.13,144.09,100.45
29,20,419.24,38.82,28.61,24.72
29,21,351.28,145.84,71.26,48.47
29,26,747.05,85.77,56.27,38.57
29,32,759.97,100.47,181.38,199.46
29,37,450.61,54.86,28.85,23.71
29,41,309.50,238.84,101.10,57.68
29,70,327.28,164.90,110.69,87.80
30,1,631.75,96.26,47.90,38.34
30,2,326.57,206.67,91.80,78.63
30,3,652.43,138.11,65.36,48.73
30,4,601.41,64.12,34.05,30.47
30,6,403.39,273.19,123.42,121.11
30,7,648.65,54.58,33.99,29.20
30,8,282.29,140.57,56.32,46.40
30,9,425.62,72.28,36.19,31.11
30,11,367.60,125.76,60.25,59.82
30,12,403.22,59.39,30.12,24.09
30,13,375.78,111.32,42.27,31.85
30,14,625.73,36.53,29.06,26.55
30,15,752.36,222.91,126.93,125.23
30,17,385.43,321.16,146.50,103.60
30,20,417.08,38.15,30.94,26.62
30,21,356.46,147.84,69.99,47.61
30,27,658.71,119.95,60.05,51.54
30,32,758.96,97.38,184.52,201.53
30,37,450.49,55.13,28.59,23.50
30,41,308.70,240.03,110.70,63.45
30,70,323.23,172.03,109.61,88.06
31,1,631.47,96.29,45.89,36.81
31,2,321.36,209.89,93.96,80.85
31,3,649.85,136.08,67.08,49.97
31,4,601.12,64.10,33.83,30.19
31,6,402.79,279.74,124.02,122.80
31,7,648.36,54.52,33.42,28.71
31,8,280.74,140.04,58.62,48.28
31,9,425.10,72.88,36.63,31.68
31,11,367.48,128.39,59.65,59.25
31,12,402.53,60.12,30.12,24.01
31,13,374.83,111.99,43.45,32.92
31,14,625.34,36.45,28.64,26.23
31,15,746.89,217.54,128.36,124.78
31,17,384.53,326.86,147.01,105.39
31,20,417.42,39.78,29.70,25.51
31,21,355.44,151.29,68.23,45.59
31,27,643.23,115.15,66.08,59.21
31,32,755.72,93.86,187.67,203.29
31,37,450.62,55.79,28.41,23.35
31,41,304.96,241.29,115.29,66.80
31,70,319.24,173.97,114.41,91.92
32,1,630.26,95.04,46.47,37.39
32,2,313.37,213.27,98.31,84.61
32,3,650.09,134.88,64.17,47.49
32,4,600.29,62.61,34.98,31.27
32,6,400.10,283.82,125.44,125.43
32,7,647.79,54.34,32.73,28.20
32,8,279.90,140.96,57.91,47.29
32,9,424.12,73.26,36.88,31.74
32,11,365.99,128.23,61.53,61.42
32,12,401.93,60.46,30.19,23.94
32,13,373.84,112.58,44.80,34.06
32,14,624.53,35.70,30.36,27.94
32,15,743.63,214.39,124.61,119.16
32,17,380.60,333.92,152.50,110.73
32,20,417.07,39.99,30.07,25.85
32,21,350.05,151.43,70.87,46.76
32,27,634.73,109.00,68.54,63.96
32,32,755.58,109.22,166.37,176.08
32,37,449.64,55.28,29.65,24.46
32,41,300.47,244.85,117.29,67.95
33,1,630.08,93.81,45.18,36.39
33,2,310.33,217.89,99.07,85.31
33,3,648.66,132.74,65.95,49.00
33,4,599.91,61.28,35.21,31.50
33,6,397.84,287.42,126.96,128.28
33,7,647.07,53.10,33.21,28.70
33,8,279.76,140.57,58.57,48.03
33,9,423.29,73.18,37.11,32.08
33,11,364.33,128.08,62.93,63.22
33,12,401.97,60.29,30.19,23.92
33,13,373.22,112.98,45.08,34.34
33,14,624.20,34.56,32.07,29.09
33,15,740.30,210.44,124.26,117.26
33,17,395.77,346.62,131.93,92.69
33,20,416.56,40.55,29.40,25.31
33,21,352.61,151.04,74.95,49.59
33,27,634.22,110.32,66.17,63.52
33,32,750.45,103.18,171.57,179.53
33,37,449.98,55.62,28.62,23.53
33,40,903.97,262.04,38.97,62.95
33,41,293.90,249.41,123.14,71.59
33,57,908.06,125.78,52.60,52.60
34,1,629.89,93.20,44.36,35.80
34,2,303.59,222.76,100.56,86.33
34,3,645.75,128.31,69.68,52.11
34,4,599.67,60.73,35.32,31.58
34,6,391.15,291.14,138.37,141.43
34,7,646.55,52.39,33.38,28.94
34,8,277.72,141.26,58.68,47.91
34,9,423.53,73.48,37.53,32.64
34,11,362.60,126.76,64.41,65.39
34,12,401.08,60.55,30.27,23.87
34,13,373.23,114.01,44.18,33.54
34,14,623.95,33.87,31.60,28.65
34,15,736.18,204.21,126.63,118.74
34,17,371.03,350.42,170.76,119.84
34,20,416.83,40.00,29.16,25.03
34,21,349.76,154.90,71.83,46.74
34,27,633.43,107.49,65.45,64.17
34,32,755.65,105.59,175.05,179.67
34,37,448.86,55.44,29.56,24.28
34,40,906.35,262.99,35.47,57.28
34,41,284.46,261.29,114.18,67.14
34,44,312.00,11.28,56.95,58.56
34,57,907.68,125.19,53.15,53.16
35,1,629.38,93.39,43.77,35.39
35,2,297.76,227.81,103.13,88.52
35,3,645.81,128.54,68.23,51.14
35,4,600.46,61.70,34.74,31.11
35,6,392.72,300.94,134.20,138.12
35,7,646.37,52.58,33.79,29.43
35,8,277.59,141.88,59.12,48.36
35,9,423.01,74.15,37.59,32.77
35,11,362.12,130.31,62.96,63.83
35,12,400.89,61.62,30.53,24.09
35,13,371.89,115.38,46.55,35.58
35,14,624.41,34.59,29.24,26.52
35,15,733.52,203.07,122.20,113.03
35,17,371.23,357.49,164.14,117.30
35,20,416.98,41.07,29.11,24.83
35,21,348.97,156.21,72.82,46.86
35,27,633.83,107.27,63.16,59.14
35,32,748.97,105.11,162.76,164.31
35,37,448.79,56.19,29.46,24.12
35,41,277.91,261.91,132.94,77.97
35,44,313.34,6.69,57.08,58.70
35,57,914.97,133.47,47.33,47.77
36,1,627.93,90.19,46.81,38.19
36,2,291.56,231.55,107.58,92.86
36,3,647.04,129.21,63.43,47.33
36,4,600.08,61.34,34.58,30.93
36,6,392.26,308.38,132.17,136.93
36,7,645.95,52.02,33.59,29.37
36,8,277.33,143.24,58.99,48.11
36,9,422.66,74.27,37.78,32.96
36,11,361.01,131.38,63.09,63.92
36,12,400.61,61.93,31.35,24.74
36,13,371.17,116.36,46.68,35.83
36,14,624.25,34.53,28.89,26.27
36,15,726.47,198.22,125.43,115.19
36,17,366.12,359.33,173.30,126.50
