20,2,273.91,208.46,133.10,105.85
20,3,91.60,79.12,56.68,43.22
20,6,744.98,62.66,54.93,34.02
21,1,235.21,49.15,45.12,28.11
21,2,276.88,214.22,137.07,108.68
21,3,91.96,79.43,57.91,44.47
21,6,747.95,62.40,53.55,33.17
22,1,234.51,49.68,42.95,26.97
22,2,283.07,222.68,135.59,107.62
22,3,91.98,81.06,59.00,45.30
22,17,721.84,64.70,59.28,44.26
23,1,233.00,49.62,42.30,26.77
23,2,288.34,226.00,146.93,116.45
23,3,96.08,83.01,56.51,43.17
23,17,722.75,65.04,58.83,43.85
24,1,230.56,47.98,43.15,27.42
24,2,296.00,232.10,150.26,118.51
24,3,95.56,83.79,59.61,45.66
24,17,742.65,63.02,51.38,36.26
25,1,229.24,47.90,42.10,26.69
25,2,301.83,235.62,160.97,127.55
25,3,94.78,84.89,61.03,46.85
25,17,726.97,63.64,60.16,42.58
26,1,226.23,46.57,42.54,27.16
26,2,310.67,246.93,155.49,123.31
26,3,100.14,85.90,57.46,43.77
26,17,740.80,62.92,54.30,35.80
27,1,224.71,47.00,40.44,25.83
27,2,315.65,246.77,172.19,136.52
27,3,101.90,86.09,57.78,44.14
27,17,731.11,65.26,59.20,38.74
28,1,222.66,44.32,42.21,27.16
28,2,328.10,260.06,169.88,133.29
28,3,100.80,87.15,61.36,46.98
28,17,732.21,65.52,58.37,38.20
29,1,220.47,43.92,43.90,28.63
29,2,335.28,265.65,182.65,143.76
29,3,104.64,88.24,58.87,45.07
30,1,219.76,42.85,43.62,28.62
30,2,347.39,276.13,183.81,143.80
30,3,106.98,89.68,58.59,44.65
31,1,218.38,42.69,41.53,27.48
31,2,353.45,283.11,194.63,151.27
31,3,101.65,89.85,65.46,50.05
32,1,217.09,43.81,38.60,25.56
32,2,366.02,292.80,196.79,152.96
32,3,104.78,90.30,65.29,50.23
33,1,214.69,43.46,40.09,26.85
33,2,378.33,300.95,205.97,159.48
33,3,108.51,91.67,63.37,48.89
33,17,720.23,65.28,64.78,42.68
34,1,212.78,42.43,39.23,26.21
34,2,382.62,307.12,230.57,179.64
34,3,112.64,93.38,60.12,46.29
34,17,720.35,60.58,79.50,50.06
35,1,211.15,41.86,39.08,26.28
35,2,400.54,318.38,230.57,178.82
35,3,116.43,95.96,59.68,45.67
35,17,724.02,63.43,65.63,41.21
36,1,210.79,41.77,38.37,25.88
36,2,409.15,327.85,251.32,195.72
36,3,114.32,97.03,64.48,49.54
36,17,737.55,63.72,61.22,34.93
37,1,207.05,40.05,42.19,28.80
37,2,434.76,338.96,245.93,191.95
37,3,115.73,96.76,65.46,50.39
37,17,728.99,65.25,60.02,34.39
38,1,206.24,39.77,40.97,28.25
38,2,460.97,347.63,243.35,188.50
38,3,116.99,97.18,66.05,51.03
38,17,738.00,63.91,62.66,33.40
39,1,204.22,39.68,39.08,26.87
39,2,486.34,355.68,233.03,177.21
39,3,118.24,98.45,67.17,52.08
39,17,739.49,63.41,65.98,33.09
40,1,204.50,38.25,39.26,27.05
40,2,505.36,364.00,222.51,166.92
40,3,120.54,100.73,66.57,51.46
40,17,720.03,65.26,79.01,40.83
41,1,203.52,35.94,41.61,28.84
41,2,523.21,371.79,222.79,165.52
41,3,122.08,101.57,67.65,52.33
41,17,714.89,66.03,81.35,43.26
42,1,200.84,36.36,39.36,27.46
42,2,537.19,382.14,215.76,157.99
42,3,123.99,103.99,66.48,51.11
42,17,713.29,66.24,82.83,44.04
43,1,199.42,35.43,39.75,27.88
43,2,545.83,419.41,158.54,116.97
43,3,124.07,103.66,69.81,53.86
44,1,197.76,34.80,39.48,27.84
44,2,559.10,430.85,152.02,112.16
44,3,126.06,106.10,69.99,53.95
45,1,195.40,32.93,41.60,29.55
45,3,127.89,107.34,70.73,54.67
46,1,194.72,32.57,39.72,28.58
46,3,130.49,109.27,70.97,54.81
47,1,194.18,33.62,37.22,26.94
47,3,131.97,110.93,72.58,56.38
48,1,192.80,33.43,35.80,26.06
48,3,134.83,112.06,72.57,56.30
49,1,193.87,33.59,33.45,24.54
49,3,135.05,113.06,74.24,57.76
50,1,191.89,32.78,33.19,24.35
50,3,138.16,114.36,74.26,57.94
51,1,190.50,32.26,32.78,24.05
51,3,140.56,116.38,73.78,57.59
52,3,141.54,116.54,76.35,59.81
52,17,730.17,66.25,57.98,30.20
53,3,144.52,119.71,76.87,60.25
53,17,730.71,66.33,56.83,29.60
54,3,145.53,121.39,78.83,62.15
55,3,148.81,123.19,78.56,61.79
55,38,643.74,79.90,89.77,57.61
56,3,148.62,123.14,83.24,65.84
56,38,643.60,79.56,90.01,57.73
57,3,150.24,124.46,84.52,66.84
57,38,643.93,79.67,89.54,57.42
58,3,152.29,126.38,86.86,69.19
59,3,154.48,129.40,85.63,67.92
60,3,157.72,133.21,85.03,66.99
61,3,161.86,135.27,85.54,67.22
62,3,163.97,137.04,86.41,67.90
63,3,165.48,137.54,90.00,70.59
64,3,168.11,140.93,91.38,71.62
64,38,644.05,79.66,89.80,57.62
65,3,171.12,143.41,91.42,71.79
65,38,644.57,80.18,88.95,56.88
66,3,174.66,146.09,92.81,72.85
66,38,644.74,80.27,88.73,56.74
67,3,176.21,148.75,96.15,75.89
67,17,730.46,66.59,57.52,29.11
68,3,179.46,150.56,98.95,78.46
68,17,730.58,66.62,57.28,28.99
68,38,643.32,79.40,90.39,57.54
69,3,181.95,154.18,100.62,80.02
69,38,643.38,80.55,89.48,56.66
70,3,187.13,157.80,100.15,79.68
70,38,644.63,81.40,89.06,56.08
71,3,189.71,160.10,101.53,80.77
71,38,644.83,81.59,88.79,55.90
72,3,191.06,162.45,107.29,85.77
73,3,196.10,166.48,106.91,85.47
73,38,642.51,80.59,90.49,56.83
74,3,196.00,168.50,111.93,90.21
74,38,642.27,79.71,91.49,57.53
75,3,204.37,172.92,111.66,90.02
75,38,642.17,79.66,91.55,57.57
76,3,201.47,174.85,123.19,100.01
77,3,209.91,178.70,118.13,95.51
77,57,823.08,305.55,121.50,118.45
78,3,209.79,180.37,127.91,103.95
78,38,641.56,79.07,92.73,58.46
78,57,807.63,281.13,135.46,130.67
79,3,215.65,184.15,129.11,105.06
79,38,641.43,78.98,92.91,58.57
79,57,808.08,272.76,130.91,123.88
79,59,764.36,225.82,168.67,123.79
80,3,222.17,189.95,127.91,103.92
80,57,797.07,267.43,133.65,123.48
80,59,753.58,213.29,183.12,133.65
81,3,222.18,191.80,136.29,111.06
81,38,643.17,79.23,91.22,57.48
81,57,787.15,270.93,149.63,137.31
81,59,749.74,242.24,159.17,113.65
82,3,227.94,198.39,136.90,111.61
82,38,641.17,79.24,93.61,59.31
82,57,777.99,266.51,149.33,134.71
82,59,739.30,250.64,144.35,100.58
83,3,233.34,202.83,139.21,113.60
83,38,640.98,79.19,93.89,59.49
83,57,769.26,259.31,155.28,140.07
83,59,711.57,249.09,144.34,99.03
84,3,239.33,206.84,142.97,117.19
84,59,689.48,235.44,150.89,101.11
84,63,232.54,136.70,121.08,164.46
85,3,244.02,210.97,150.81,124.11
85,59,669.97,225.76,154.26,101.08
85,63,232.46,133.34,126.83,172.26
86,3,250.89,217.68,153.66,126.71
86,59,648.90,219.56,146.28,93.50
87,3,254.30,221.49,166.02,138.24
87,59,622.59,211.86,155.38,98.27
87,63,249.20,142.80,135.67,185.52
88,3,261.46,227.88,167.08,139.64
88,59,602.67,209.13,151.34,94.25
88,63,252.26,142.51,141.05,192.88
89,3,266.91,234.70,171.18,143.26
89,59,592.09,200.34,144.47,88.05
90,3,275.47,242.49,173.12,145.02
90,59,570.73,195.86,149.05,90.12
91,3,278.70,245.92,185.79,156.67
91,59,556.85,188.42,151.96,91.51
91,70,641.72,84.49,60.43,53.72
92,3,287.93,255.48,187.37,157.73
92,59,544.83,182.27,146.47,87.36
92,70,641.92,84.65,60.34,53.64
93,3,294.45,257.46,198.71,167.73
93,59,531.03,174.87,150.90,88.93
93,63,307.39,175.25,128.50,176.22
94,3,306.33,272.01,194.29,163.10
94,59,528.68,175.03,128.63,74.96
94,63,314.11,178.12,130.26,178.64
95,3,308.61,275.93,210.14,176.71
95,59,507.41,165.52,138.56,80.86
95,63,317.83,179.20,162.96,223.55
95,70,641.05,83.49,60.60,53.86
96,3,317.28,284.48,217.83,183.43
96,59,504.40,167.44,122.56,70.94
96,63,329.13,197.98,166.59,227.61
96,70,641.73,83.66,61.24,54.42
97,3,330.10,293.06,225.51,188.92
97,59,481.32,154.39,131.53,75.95
97,63,335.94,194.32,178.34,243.03
97,70,641.81,84.57,59.27,52.56
98,3,323.33,292.22,258.57,218.49
98,59,470.71,153.90,124.00,70.75
98,63,342.83,197.83,184.03,250.78
98,70,641.88,84.64,59.04,52.36
99,3,377.45,331.83,226.75,191.40
99,38,723.26,66.63,62.08,39.71
99,59,469.46,152.94,113.33,64.29
99,70,643.50,84.68,59.60,52.54
100,3,408.58,347.40,211.49,179.99
100,38,714.54,61.86,88.02,52.00
100,59,464.10,150.53,107.36,60.50
100,70,643.81,84.75,59.43,52.38
101,3,404.40,332.19,208.78,178.51
101,38,717.70,60.66,89.07,52.62
101,59,455.15,146.91,105.39,58.79
102,3,419.70,337.77,195.62,167.40
102,59,446.46,142.86,104.78,57.96
103,3,435.97,346.22,199.75,170.91
103,59,439.88,140.23,98.19,53.67
103,70,643.90,87.74,55.06,49.25
104,3,456.70,361.35,187.19,161.15
104,59,429.60,135.85,99.31,53.67
104,70,644.08,88.10,54.57,48.81
105,3,491.75,376.11,191.96,161.29
105,59,424.47,134.83,91.58,48.90
106,3,500.86,392.86,181.52,149.69
106,59,416.39,131.81,86.94,45.81
107,3,541.42,419.96,154.35,123.99
107,59,408.68,127.99,88.36,45.87
108,3,559.50,431.59,148.62,119.39
108,59,399.95,124.16,90.09,46.22
109,57,786.25,66.79,45.90,39.70
109,59,391.53,122.15,89.86,45.77
109,70,646.94,86.60,54.70,48.37
110,57,788.01,59.37,40.36,34.91
110,59,385.46,118.37,86.01,43.51
110,70,647.32,86.66,54.39,48.09
111,57,790.89,68.27,38.55,31.60
111,59,378.43,116.55,84.99,42.92
112,57,788.60,67.17,43.36,34.70
112,59,369.95,113.70,90.21,45.60
113,57,787.80,65.23,44.88,35.91
113,59,362.13,110.59,88.14,44.56
114,59,354.27,108.37,89.10,45.05
115,59,347.44,105.47,89.82,45.83
115,70,645.18,86.99,57.39,50.79
116,59,343.48,104.17,85.99,44.09
116,70,645.21,87.06,57.48,50.87
117,59,336.21,101.02,87.88,45.30
118,59,328.83,98.17,86.78,44.73
119,59,330.94,98.51,74.91,38.49
120,59,322.67,94.62,81.01,42.01
121,59,315.57,91.99,83.97,44.02
121,84,732.04,62.09,90.70,36.50
122,57,795.74,69.03,37.12,29.01
122,59,314.56,91.66,78.12,41.11
122,84,708.56,65.10,105.74,43.31
123,57,788.44,68.76,45.56,35.37
123,59,309.97,90.40,75.97,40.35
123,84,728.04,66.05,86.16,34.82
124,57,788.05,68.73,46.17,35.84
124,59,302.51,86.92,79.31,42.42
124,70,637.21,72.82,78.69,67.15
124,84,727.23,67.24,84.45,34.13
125,59,300.16,86.13,74.68,40.00
125,70,643.50,76.16,78.33,62.65
126,59,294.39,83.89,73.72,39.48
126,70,643.65,75.47,79.33,63.45
127,59,293.64,84.01,69.74,37.68
128,59,288.40,82.04,68.52,37.02
129,38,730.07,67.76,57.42,34.16
129,59,283.72,80.83,71.80,38.77
130,38,730.27,68.14,56.13,33.39
130,59,280.41,80.18,70.85,38.32
131,59,276.59,78.66,69.47,37.81
132,59,271.73,76.95,68.73,37.41
134,57,788.80,69.30,43.39,33.35
134,59,268.25,75.69,62.60,34.18
135,38,722.62,66.65,65.29,39.62
135,57,786.93,69.00,46.84,35.91
135,59,262.92,73.22,65.56,36.11
136,38,721.70,66.61,66.03,40.07
136,57,790.05,69.23,46.84,35.72
136,59,261.32,73.01,61.89,34.04
137,57,791.10,70.22,44.30,33.52
137,59,256.54,70.44,64.54,35.71
138,57,791.57,70.48,43.48,32.80
138,59,254.95,69.98,61.66,34.30
139,57,791.65,69.53,43.80,33.14
139,59,254.39,69.67,57.95,32.35
140,57,791.95,69.54,43.64,33.03
140,59,250.89,68.36,56.89,31.76
141,57,792.28,69.81,43.53,32.89
141,59,247.51,67.23,57.71,32.44
142,57,792.06,69.75,43.31,32.71
142,59,239.60,63.24,64.00,36.20
143,57,792.31,69.78,43.14,32.58
143,59,239.25,63.49,58.93,33.56
144,59,238.12,62.91,55.85,32.03
145,59,235.49,61.50,56.17,32.55
146,38,721.65,66.24,70.44,45.05
146,59,232.93,60.81,55.48,32.18
146,91,83.96,67.12,36.98,32.22
147,38,736.06,65.57,67.23,34.47
147,59,231.16,60.03,53.23,30.96
147,91,81.47,67.19,38.32,33.29
148,38,737.68,65.47,66.25,33.96
148,59,226.99,58.48,54.48,31.97
148,91,83.47,67.51,37.29,32.37
148,92,138.53,56.28,43.47,35.43
149,59,226.22,58.39,51.73,30.45
149,91,83.19,68.70,38.39,33.23
149,92,141.63,57.71,43.61,35.63
150,57,792.41,69.74,43.16,32.52
150,59,224.39,58.13,50.91,30.08
150,91,83.15,67.43,42.52,36.98
150,92,142.42,58.26,45.66,37.46
151,57,792.52,69.75,43.09,32.46
151,59,223.73,58.38,47.61,28.26
151,91,85.59,68.60,41.04,35.69
151,92,145.35,60.83,43.79,35.90
152,57,791.88,69.53,43.90,33.12
152,59,220.14,55.78,49.61,29.65
152,91,86.38,68.20,42.24,36.75
152,92,146.97,61.65,44.38,36.46
153,57,765.36,66.45,52.40,32.83
153,59,218.50,55.93,47.91,28.70
153,91,87.97,69.50,41.38,35.93
153,92,148.57,61.89,46.03,38.01
154,57,753.25,64.98,59.43,33.24
154,59,216.26,55.11,46.67,28.08
154,91,87.88,69.70,42.62,37.04
154,92,151.32,63.77,44.36,36.56
155,57,745.06,63.18,68.41,35.25
155,59,214.47,53.87,44.85,27.08
155,91,89.42,72.37,41.04,35.66
155,92,152.07,63.88,46.08,38.03
156,57,743.92,64.81,66.36,31.67
156,59,212.50,53.40,43.56,26.25
156,91,89.92,73.28,41.21,35.71
156,92,153.34,65.68,45.85,37.91
157,57,738.94,63.14,75.96,34.37
157,59,210.43,52.48,45.20,27.31
157,91,90.35,74.07,41.61,36.04
157,92,154.90,66.85,46.57,38.42
158,57,737.14,63.12,76.50,33.12
158,59,207.71,51.01,45.31,27.30
158,91,91.07,74.38,41.01,35.44
158,92,156.87,66.93,47.56,39.32
159,57,734.58,62.65,76.55,33.14
159,59,204.95,49.50,45.70,27.70
159,91,90.90,75.04,41.78,36.04
159,92,160.24,69.44,45.87,37.71
160,59,203.23,49.02,45.27,27.58
160,91,91.91,76.29,42.29,36.48
160,92,160.60,69.57,48.21,39.81
161,59,201.38,48.65,44.49,27.22
161,91,92.97,76.77,43.21,37.29
161,92,164.22,71.60,46.91,38.67
162,59,201.03,48.96,42.16,25.90
162,91,93.82,76.91,44.11,38.09
162,92,165.46,71.91,49.20,40.71
163,59,198.87,48.51,40.74,25.26
163,91,95.48,78.07,43.40,37.25
163,92,169.01,74.14,47.86,39.44
164,59,197.47,47.60,40.82,25.41
164,91,96.24,79.73,43.13,36.81
164,92,170.29,76.20,48.50,39.91
164,100,730.65,64.50,98.55,32.93
165,59,195.49,47.39,40.20,25.00
165,91,96.87,79.85,44.44,38.01
165,92,170.13,74.97,52.35,43.42
165,100,731.55,64.97,96.46,32.23
166,59,193.60,46.52,39.94,24.97
166,91,97.18,80.82,45.64,39.06
166,92,172.97,77.78,52.24,43.38
167,59,190.81,44.72,40.80,25.76
167,91,98.65,81.82,45.67,38.93
167,92,175.31,78.78,53.20,44.26
167,100,724.90,62.48,107.89,36.13
168,59,189.39,44.55,39.88,25.12
168,91,98.29,82.33,46.85,39.82
168,92,178.37,80.68,52.92,44.15
168,100,723.88,62.18,109.35,36.62
169,59,187.30,43.79,39.54,24.90
169,91,99.03,82.79,47.28,40.18
169,92,180.94,81.96,53.11,44.25
169,100,729.22,63.84,102.37,34.23
170,59,185.81,43.88,39.27,24.84
170,91,99.74,84.43,46.95,39.86
170,92,184.10,84.64,53.18,44.38
170,100,755.56,67.12,97.64,34.08
171,59,183.78,43.22,38.96,24.65
171,91,100.68,84.46,48.15,40.84
171,92,185.44,84.82,54.81,45.82
171,100,759.17,67.62,97.68,34.09
172,91,101.32,85.45,48.99,41.63
172,92,188.90,86.56,55.42,46.45
173,91,102.34,85.88,49.37,41.85
173,92,189.13,86.17,59.74,50.28
174,59,178.86,39.42,39.96,25.61
174,91,103.51,86.49,49.68,42.00
174,92,195.22,90.63,55.03,45.86
174,106,792.93,69.52,40.63,31.01
175,59,176.92,38.57,39.89,25.57
175,91,104.91,89.83,47.35,39.88
175,92,195.22,90.14,61.17,51.41
175,106,792.99,69.41,40.30,30.75
176,91,106.29,91.94,47.41,39.70
176,92,197.26,92.24,61.75,52.04
176,107,728.18,65.26,99.28,30.91
177,57,720.76,62.79,95.16,40.44
177,91,106.97,93.31,48.44,40.42
177,92,198.70,92.81,64.34,54.82
177,106,792.42,68.85,43.39,33.10
177,107,729.23,65.65,96.90,30.16
178,57,719.88,62.76,96.04,40.81
178,91,109.43,93.67,49.11,40.88
178,92,203.92,95.55,62.73,53.65
178,106,792.32,68.67,43.88,33.47
179,91,110.40,96.16,48.54,40.18
179,92,206.30,97.12,64.03,55.00
179,107,721.16,62.75,114.72,35.81
180,91,110.27,95.12,51.99,43.09
180,92,209.54,99.47,64.81,55.87
180,107,724.48,64.04,109.34,34.17
181,91,112.53,97.94,51.02,42.25
181,92,215.00,104.66,61.86,52.87
181,107,724.08,63.93,110.50,34.53
182,91,113.28,98.32,52.95,43.91
182,92,217.12,105.18,65.94,56.66
183,91,114.83,99.97,52.78,43.60
183,92,219.81,109.70,66.55,57.08
184,91,115.35,101.68,53.49,44.27
184,92,223.86,109.92,68.59,59.02
185,91,113.98,102.45,56.14,46.56
185,92,226.77,111.60,71.07,61.30
185,106,794.65,70.95,38.67,29.18
186,91,116.34,102.68,56.95,47.52
186,92,231.96,115.14,70.61,61.04
186,106,792.87,70.05,42.52,32.04
187,91,118.93,105.52,55.70,46.50
187,92,238.83,119.77,67.15,57.44
187,106,792.08,70.02,42.92,32.22
188,91,121.22,104.49,56.76,47.18
188,92,240.30,121.41,72.34,62.24
188,106,791.96,70.03,43.10,32.35
189,91,121.80,107.08,57.77,48.13
189,92,244.72,124.36,73.51,63.26
189,106,791.59,69.99,43.45,32.49
190,91,120.63,107.50,61.84,52.05
190,92,242.81,122.99,82.81,71.71
190,106,792.16,69.96,43.61,32.55
191,91,123.59,108.75,61.42,51.79
191,92,245.80,126.24,85.25,74.25
191,106,792.11,69.95,43.78,32.67
192,91,124.22,110.11,62.67,53.21
192,92,251.86,129.87,84.88,74.08
192,106,791.74,70.24,43.84,32.62
193,91,126.74,109.85,62.61,53.24
193,92,255.54,133.57,87.46,76.62
193,106,791.37,69.56,44.70,33.31
194,91,127.41,111.58,64.19,54.88
194,92,260.43,136.64,88.79,78.20
194,106,794.12,69.96,40.83,30.18
195,91,130.17,112.28,64.08,54.37
195,92,264.96,140.39,90.85,80.31
195,106,794.33,69.96,40.58,29.99
196,91,131.89,114.87,65.19,55.33
196,92,271.04,145.91,92.80,82.39
196,106,792.12,70.35,42.91,31.63
197,91,134.88,116.82,65.05,55.22
197,92,279.19,151.79,91.76,81.32
197,106,792.06,70.39,42.94,31.66
198,91,137.58,119.77,64.59,54.67
198,92,286.41,157.78,91.11,80.46
199,91,138.72,118.99,68.08,58.00
199,92,289.85,159.46,98.72,87.64
200,91,142.40,121.07,67.08,56.85
200,92,297.22,165.49,99.62,88.50
201,91,144.20,123.00,68.71,58.24
201,92,305.71,172.46,98.80,87.31
201,106,795.18,70.86,42.79,31.39
202,91,147.64,124.94,68.57,57.76
202,92,313.35,176.42,100.84,88.99
202,106,795.44,70.93,42.78,31.39
202,119,314.30,152.16,72.02,67.13
203,91,149.13,127.87,69.99,58.87
203,92,323.42,183.06,101.54,88.73
203,119,317.79,153.79,81.40,76.02
204,91,150.67,128.52,71.52,60.20
204,92,328.88,187.87,109.49,95.49
204,106,790.31,69.97,47.59,34.92
204,119,325.36,159.16,79.11,73.88
205,91,153.34,132.56,70.52,59.22
205,92,338.67,195.01,109.48,94.61
205,106,790.01,69.94,48.05,35.26
205,119,328.37,163.83,85.73,81.02
206,91,155.88,133.07,71.67,60.04
206,92,343.77,199.13,109.67,94.57
206,119,331.81,165.81,91.58,86.54
207,91,156.40,134.69,75.22,63.19
207,92,350.87,207.87,121.83,104.60
207,106,791.41,70.16,45.21,33.15
207,119,349.24,177.98,89.29,84.44
208,91,159.93,137.04,75.36,63.00
208,92,356.86,213.07,133.14,114.11
208,106,793.36,69.92,44.53,32.65
208,119,362.22,182.35,86.03,81.24
209,91,160.68,139.61,78.00,65.37
209,92,364.29,218.02,137.08,117.49
209,106,791.09,69.88,46.98,34.32
209,119,371.04,188.08,85.18,80.57
210,91,165.67,142.70,76.78,63.72
210,92,372.57,223.78,139.86,120.18
210,106,790.92,69.84,47.27,34.53
210,119,371.05,184.70,109.07,104.81
211,91,165.26,145.81,80.77,67.47
211,92,385.39,227.42,129.26,111.93
211,106,789.71,69.80,48.55,35.43
211,119,384.15,189.77,109.09,105.27
212,91,169.41,146.52,79.28,65.90
212,92,397.62,238.86,150.45,130.03
212,106,765.18,67.24,53.07,33.44
212,119,399.07,196.79,107.10,103.75
213,91,171.88,149.64,81.47,67.72
213,92,404.99,244.28,154.52,133.55
213,106,751.95,67.90,54.58,31.05
213,119,424.18,229.25,87.94,82.10
214,91,171.66,152.81,85.80,71.73
214,106,748.91,66.85,60.89,31.81
214,119,432.80,235.13,90.47,84.46
215,91,174.86,154.24,87.70,73.62
215,92,434.79,267.22,172.00,148.77
215,106,745.95,66.98,62.45,30.45
216,91,180.99,158.29,85.07,71.00
216,92,450.34,274.73,195.39,169.83
216,106,743.29,66.74,61.94,30.20
216,125,425.54,218.85,161.54,155.90
217,91,183.53,160.71,88.01,73.56
217,92,469.23,289.28,200.72,173.85
217,125,426.39,214.33,156.92,151.44
218,91,188.20,163.76,88.05,73.24
218,92,488.29,302.07,225.86,194.62
219,91,189.26,164.35,92.71,77.39
219,92,493.30,307.09,245.68,213.10
220,91,193.80,168.84,93.72,78.01
220,92,516.01,315.13,254.37,221.75
221,91,195.15,170.57,97.54,81.24
221,92,553.53,342.23,235.97,202.75
222,91,200.72,174.55,96.53,80.22
222,92,566.18,350.84,242.50,208.36
223,91,202.37,178.16,100.67,83.74
223,131,637.21,375.19,143.19,161.81
224,91,206.44,181.69,103.25,85.82
224,131,670.78,394.39,134.51,147.93
225,91,209.85,185.18,105.52,87.52
225,131,719.59,420.64,115.93,122.32
226,91,214.10,189.88,107.17,88.66
226,131,767.50,440.76,102.65,101.60
227,91,220.71,193.03,108.00,88.77
227,131,788.79,463.25,84.02,78.64
228,91,221.26,197.62,114.82,94.83
228,131,827.57,485.63,62.69,58.68
229,91,226.22,202.08,116.20,95.94
230,91,227.97,204.00,122.56,101.22
230,135,236.67,127.92,84.96,141.63
231,91,232.14,209.13,125.12,103.18
231,135,239.47,130.26,84.30,140.53
232,91,237.75,217.67,127.21,104.79
232,125,231.67,176.68,111.27,109.03
232,137,706.60,68.74,113.97,37.42
233,91,245.22,222.23,128.86,105.95
233,106,735.74,60.98,59.77,29.06
233,125,219.91,173.98,108.22,106.05
233,137,696.67,69.55,120.41,39.54
234,91,252.75,227.48,130.90,107.66
234,106,725.18,65.77,71.06,36.69
235,91,256.49,233.07,136.64,112.55
235,106,735.65,66.54,73.03,34.15
235,135,268.78,192.31,71.76,115.56
236,91,261.06,239.19,140.97,116.51
236,106,733.23,59.77,92.38,42.02
236,135,274.63,202.86,69.09,111.26
237,91,264.74,243.72,150.42,124.76
237,106,737.59,63.85,85.52,36.67
238,91,270.67,253.27,152.89,126.99
238,106,737.73,64.46,70.90,30.39
239,91,279.18,260.74,155.13,128.84
239,106,737.71,64.43,70.80,30.35
240,91,285.21,268.61,162.24,135.13
241,91,292.83,275.66,165.62,138.21
241,139,92.22,66.15,35.67,31.19
242,91,299.62,284.06,170.11,142.15
242,135,316.17,227.38,90.71,139.52
242,139,93.38,67.27,35.51,31.00
243,91,307.84,291.11,176.93,147.65
243,135,322.88,233.95,91.52,140.76
243,139,94.57,67.71,36.42,31.72
243,141,735.51,67.93,55.09,39.20
244,91,316.40,299.94,181.08,151.35
244,135,328.58,246.69,98.70,145.72
244,139,94.97,67.39,37.67,32.81
244,141,720.39,68.10,58.44,41.59
245,91,324.56,308.92,186.14,156.01
245,106,738.32,63.05,63.68,27.05
245,135,338.27,252.83,106.35,150.33
245,139,95.39,66.97,39.70,34.78
246,91,332.23,317.04,195.09,163.78
246,106,738.39,62.92,62.96,26.75
246,135,346.09,260.73,113.49,155.75
246,139,98.07,68.62,38.09,33.33
247,91,340.93,327.23,206.47,173.49
247,135,353.42,267.80,115.02,157.84
247,139,97.34,66.83,41.16,36.17
248,91,351.45,338.16,211.43,179.21
248,139,98.02,68.10,42.38,37.38
248,141,641.85,86.74,70.21,50.05
249,91,359.13,339.66,217.16,185.12
249,135,371.89,266.04,147.78,196.80
249,139,98.33,70.13,42.49,37.64
249,141,624.21,89.40,73.34,52.29
250,91,373.70,346.39,211.08,179.49
250,135,379.65,271.84,151.45,201.69
