17,3,523.13,93.44,42.14,32.86
17,8,443.71,61.52,73.92,78.14
17,9,544.47,63.62,35.01,29.97
17,11,388.92,311.66,150.50,90.45
17,12,411.05,195.79,118.91,140.81
17,13,389.40,60.44,83.66,97.94
17,14,437.23,106.15,68.52,88.12
17,20,366.79,129.38,85.73,45.47
17,23,591.60,60.83,30.26,30.25
17,24,906.66,77.71,51.19,28.92
17,27,426.39,46.24,29.19,27.16
17,28,534.54,106.52,44.23,37.02
17,32,-0.27,404.24,43.24,63.71
17,36,540.28,73.35,39.13,31.27
17,37,520.48,60.77,33.50,23.16
17,41,537.29,44.77,64.18,38.45
18,1,438.42,172.90,66.22,58.32
18,2,413.55,256.05,113.50,130.76
18,3,525.41,94.99,41.49,31.93
18,8,444.39,62.08,73.43,77.82
18,9,544.65,67.36,29.92,25.10
18,11,385.55,315.32,154.53,92.86
18,12,408.20,197.28,122.01,144.48
18,13,387.94,68.70,79.49,94.21
18,14,434.08,104.52,76.53,100.66
18,15,390.30,108.09,110.94,58.34
18,20,368.15,130.13,85.02,45.17
18,23,591.29,61.27,28.25,28.24
18,24,906.32,77.91,51.86,29.26
18,27,427.41,48.10,28.71,26.77
18,28,533.71,107.85,43.59,36.44
18,32,-0.33,404.91,43.31,63.89
18,36,543.93,75.23,35.67,28.55
18,37,520.59,61.20,33.33,23.16
18,41,537.78,45.17,66.76,39.99
19,1,436.07,174.30,67.74,60.11
19,2,413.69,265.45,108.79,125.02
19,3,524.85,95.64,39.81,30.91
19,8,439.76,60.64,77.13,81.84
19,9,542.98,68.38,28.59,23.93
19,11,392.90,326.84,138.50,83.32
19,12,408.68,211.38,114.73,136.52
19,13,388.18,69.01,79.84,94.61
19,14,430.90,101.04,75.54,98.91
19,15,389.85,108.40,111.34,58.55
19,20,369.23,130.89,82.78,43.97
19,23,591.28,61.75,26.94,26.94
19,24,906.32,78.19,51.75,29.12
19,27,427.49,48.58,28.37,26.49
19,28,532.84,109.23,43.32,36.17
19,32,-0.47,404.79,43.30,63.88
19,36,544.03,75.57,35.58,28.57
19,37,520.13,61.95,33.22,23.35
20,1,433.62,177.02,67.82,60.36
20,2,404.91,262.12,122.17,142.31
20,3,524.74,96.25,38.27,29.89
20,8,438.04,60.24,78.16,83.02
20,9,542.77,68.85,29.48,24.48
20,11,390.57,331.27,140.58,84.57
20,12,411.68,212.36,107.52,128.94
20,13,380.26,67.55,78.02,93.26
20,14,435.31,102.42,70.84,92.71
20,20,369.17,130.53,84.19,44.76
20,23,590.14,61.72,28.12,28.19
20,24,906.67,78.31,51.34,28.89
20,27,426.35,48.61,28.56,26.68
20,28,531.68,109.46,44.24,36.97
20,32,-0.38,403.73,43.73,64.60
20,36,543.74,76.12,34.44,27.67
20,37,519.37,62.27,33.33,23.56
20,45,549.84,57.47,33.64,27.14
20,46,411.70,196.76,85.98,45.90
21,1,431.10,179.99,67.44,60.20
21,2,406.43,272.94,113.05,131.40
21,3,524.39,96.41,37.46,29.45
21,8,437.73,60.17,78.53,83.42
21,9,542.27,70.25,28.94,24.03
21,12,406.46,212.23,110.52,133.14
21,13,386.04,59.81,94.42,106.53
21,14,425.23,92.89,88.34,118.19
21,20,369.67,130.51,84.40,44.87
21,23,586.79,61.11,37.20,37.95
21,24,903.88,78.32,51.89,29.06
21,27,425.56,47.65,28.16,26.45
21,28,529.81,110.08,44.55,37.32
21,32,-0.69,403.90,41.66,61.80
21,36,544.08,76.68,33.33,26.83
21,37,518.57,62.31,32.94,23.54
21,45,539.41,54.32,45.75,37.12
21,46,409.18,196.50,88.46,47.22
22,1,428.98,182.87,66.08,58.92
22,2,404.98,282.48,108.44,125.63
22,3,524.43,96.45,36.85,29.08
22,12,398.08,208.58,117.08,142.35
22,13,398.36,59.32,90.10,96.15
22,14,431.12,97.08,77.94,105.89
22,20,369.18,127.98,86.74,46.25
22,23,588.07,61.72,33.38,34.13
22,24,903.88,78.43,51.56,28.88
22,27,425.90,47.80,28.11,26.55
22,28,528.28,110.28,44.84,37.71
22,32,-0.17,406.19,39.20,58.10
22,36,534.60,73.76,41.33,33.06
22,37,518.21,61.95,32.23,23.19
22,45,536.03,57.90,48.59,39.66
23,1,424.76,184.51,65.46,58.00
23,2,400.77,287.73,107.82,124.86
23,3,523.41,96.36,36.64,29.04
23,12,389.48,207.34,125.54,154.76
23,13,380.45,50.94,104.38,105.22
23,14,429.04,97.03,79.86,108.50
23,20,368.05,127.62,86.57,46.32
23,23,586.84,61.34,33.87,34.90
23,27,425.84,47.70,28.10,26.54
23,28,526.32,109.84,45.16,38.12
23,32,-0.23,406.31,38.75,57.42
23,36,536.33,73.29,39.96,32.12
23,37,517.00,61.94,31.88,23.15
23,45,536.62,61.14,41.29,33.42
23,48,357.94,358.10,150.67,66.03
24,1,421.54,185.13,68.45,61.09
24,2,385.79,277.74,130.28,152.70
24,3,521.47,95.02,39.13,31.30
24,8,433.56,57.28,77.70,82.26
24,12,388.24,214.96,121.52,150.80
24,13,369.23,54.81,99.53,103.86
24,15,385.97,104.68,108.89,57.00
24,17,848.31,100.62,60.70,40.44
24,20,367.40,124.26,91.20,48.82
24,23,586.67,60.75,33.34,34.08
24,27,423.38,45.09,27.80,26.43
24,28,523.53,105.97,48.38,41.39
24,36,535.36,71.17,40.95,33.18
24,37,515.68,61.09,31.86,23.45
24,45,533.96,61.68,43.02,34.82
24,48,317.61,350.04,210.95,93.04
24,49,547.21,56.49,23.59,26.99
25,1,419.71,188.88,70.02,63.05
25,2,387.65,292.21,123.76,144.97
25,3,521.93,96.89,42.52,34.37
25,8,432.95,56.96,77.87,82.44
25,12,379.91,215.65,131.03,161.63
25,13,387.06,58.45,95.14,94.20
25,14,432.05,100.13,67.62,89.94
25,15,385.41,104.55,108.87,57.00
25,17,848.08,101.72,64.01,42.73
25,20,369.29,127.06,90.04,48.48
25,23,586.22,60.82,33.94,34.70
25,27,423.05,44.71,27.77,26.41
25,28,523.32,109.29,48.51,41.86
25,36,536.15,71.38,41.42,33.94
25,37,516.01,62.15,32.96,24.41
25,39,588.27,63.02,31.52,44.81
25,41,538.28,58.08,46.96,28.40
25,48,330.77,366.15,187.91,83.23
25,49,547.29,46.68,30.00,34.25
26,1,418.31,192.73,70.08,63.12
26,2,382.93,293.49,134.95,160.19
26,3,527.42,99.65,36.89,29.38
26,9,542.24,80.34,34.22,28.23
26,12,379.82,221.92,132.00,164.82
26,13,394.46,61.60,94.48,89.16
26,14,430.64,100.35,68.06,90.52
26,17,851.67,105.16,60.67,40.21
26,20,372.00,129.26,87.74,46.92
26,24,906.03,80.48,50.97,28.56
26,27,424.47,47.79,27.94,26.58
26,28,525.57,112.24,46.85,40.73
26,36,539.82,71.52,34.78,28.27
26,37,518.01,63.54,33.04,24.68
26,39,591.68,64.28,31.27,43.55
26,41,531.80,48.31,63.89,40.89
26,48,321.52,368.71,199.55,88.39
26,49,539.66,44.19,29.88,32.19
27,1,416.06,192.98,71.33,64.48
27,2,377.16,294.95,143.06,171.81
27,3,530.83,99.57,34.64,26.99
27,9,542.00,82.05,34.47,28.44
27,12,380.35,224.47,131.47,165.95
27,13,396.26,61.49,93.91,88.62
27,17,851.55,105.36,60.66,40.21
27,20,373.17,126.69,91.31,48.47
27,23,589.14,63.12,29.77,30.40
27,24,906.23,80.74,50.72,28.41
27,26,372.62,54.43,143.91,106.63
27,27,424.33,47.79,27.94,26.58
27,28,526.95,112.98,46.20,40.54
27,36,541.29,75.72,35.74,29.09
27,37,518.81,62.93,32.91,24.84
27,39,597.19,63.96,30.82,42.92
27,41,530.96,48.14,65.90,42.17
27,45,536.96,57.05,48.64,39.80
27,49,547.90,43.89,30.18,32.38
28,1,413.48,193.09,72.63,65.77
28,2,372.17,295.98,147.55,179.51
28,3,531.87,99.36,34.31,26.44
28,12,373.51,228.64,138.21,176.28
28,20,374.71,128.18,87.25,46.07
28,23,589.80,62.91,28.95,29.56
28,26,385.91,59.93,121.62,89.51
28,27,423.50,45.71,30.72,29.30
28,28,527.95,113.30,45.55,40.23
28,36,541.87,75.62,36.44,29.72
28,37,518.79,62.56,33.06,24.94
28,45,543.34,56.92,39.17,31.15
28,49,550.75,44.42,30.05,32.12
29,1,411.66,195.96,72.45,65.65
29,2,369.16,301.77,149.55,183.90
29,3,531.96,98.25,33.80,25.68
29,12,364.89,223.58,150.06,195.15
29,13,425.22,58.26,88.55,84.47
29,17,853.75,104.45,58.51,38.22
29,20,376.15,129.60,84.39,44.11
29,23,589.34,63.06,28.88,29.36
29,26,373.90,57.40,99.66,78.36
29,27,423.27,45.49,31.01,29.58
29,28,525.83,110.05,48.56,43.58
29,36,540.47,73.52,39.16,32.03
29,37,518.65,62.31,32.37,24.52
29,45,544.12,60.08,35.45,27.40
29,49,550.92,44.80,30.06,32.00
30,1,406.91,197.13,74.64,67.85
30,2,366.06,310.36,148.73,184.72
30,3,531.16,99.27,33.67,25.33
30,6,396.04,59.86,112.65,89.96
30,12,364.59,223.57,151.76,201.36
30,13,429.79,57.82,87.63,83.59
30,17,853.93,104.51,58.19,38.00
30,20,375.72,129.98,82.63,42.78
30,23,588.74,64.06,30.28,30.67
30,26,366.39,57.04,97.95,77.01
30,28,524.74,109.53,49.06,44.59
30,36,543.34,77.62,34.64,28.26
30,37,517.77,62.19,32.73,24.85
30,45,540.65,65.31,32.37,25.31
30,49,549.27,45.74,32.95,35.31
31,1,406.67,200.14,74.87,68.25
31,2,369.11,329.22,132.04,163.04
31,3,532.05,99.37,34.11,25.41
31,6,398.25,59.93,109.60,87.00
31,11,336.43,412.39,168.44,101.00
31,12,361.16,228.53,150.21,201.68
31,17,854.07,100.36,65.92,42.95
31,20,378.48,128.12,85.34,43.91
31,23,587.26,61.97,36.45,37.38
31,28,525.42,110.71,48.09,43.98
31,36,541.24,75.86,37.32,30.50
31,37,517.63,62.18,31.94,24.64
31,41,536.77,59.83,48.83,31.49
31,45,539.82,66.36,31.80,24.85
31,49,551.28,47.89,30.04,31.76
32,1,402.84,201.28,76.09,69.25
32,2,368.00,341.75,126.91,156.01
32,3,533.02,99.69,33.44,24.71
32,6,394.20,60.04,109.58,86.98
32,11,341.26,423.15,161.86,96.69
32,12,354.06,234.35,147.08,194.27
32,13,434.98,55.45,84.57,81.50
32,15,389.32,86.06,126.01,66.64
32,17,854.25,99.95,66.48,43.32
32,20,379.54,125.46,88.97,45.73
32,23,587.57,62.11,39.30,40.97
32,28,526.10,110.08,48.21,44.61
32,36,541.74,74.48,37.20,30.44
32,37,518.97,60.92,32.14,24.76
32,41,541.93,57.38,42.53,27.13
32,49,551.71,47.50,30.23,31.97
33,1,400.32,202.98,77.13,70.32
33,2,355.85,324.85,153.57,191.00
33,3,529.44,99.64,40.30,30.06
33,9,535.62,84.55,40.86,33.20
33,11,337.89,430.03,163.43,97.63
33,12,363.27,241.26,143.97,194.08
33,13,443.58,57.63,76.86,75.11
33,14,381.57,59.27,72.50,98.83
33,15,389.48,85.03,126.59,67.49
33,20,381.46,124.95,88.29,44.97
33,23,589.93,62.34,33.91,35.05
33,27,426.12,43.38,28.29,26.76
33,28,526.93,110.95,47.53,44.28
33,36,542.01,73.40,37.82,31.15
33,37,519.28,59.62,32.52,25.37
33,41,544.43,55.53,41.33,26.13
34,1,397.14,206.16,78.07,71.11
34,2,350.46,323.77,161.12,202.15
34,3,529.23,99.95,41.75,31.36
34,8,442.11,91.15,66.25,66.68
34,9,534.57,89.48,39.59,31.35
34,12,353.49,238.82,154.29,210.30
34,13,439.02,55.72,80.42,79.08
34,14,379.63,50.97,75.19,103.68
34,15,389.46,83.57,128.01,68.24
34,20,380.06,125.97,88.65,44.89
34,23,591.83,63.62,28.47,29.20
34,27,426.21,43.06,28.25,26.72
34,28,526.64,111.95,47.58,44.75
34,36,542.05,73.07,37.73,31.26
34,37,520.00,60.28,31.73,24.71
34,41,548.73,53.25,38.89,25.26
34,48,283.40,439.86,221.87,98.23
34,61,539.93,61.30,42.42,28.39
35,1,394.07,208.96,78.51,71.33
35,2,351.25,333.29,155.88,196.23
35,3,532.14,99.66,37.17,27.88
35,6,391.74,60.60,111.58,85.22
35,8,442.67,93.45,65.21,65.63
35,9,533.98,90.92,39.94,31.63
35,12,353.09,243.37,157.35,219.19
35,13,442.33,55.23,79.57,78.24
35,14,375.23,47.29,76.13,104.97
35,20,380.43,127.07,86.51,43.45
35,23,591.76,63.08,28.25,28.98
35,28,525.93,112.09,47.85,45.42
35,36,541.91,72.87,37.73,31.38
35,37,519.93,60.52,31.56,24.52
35,41,550.26,52.92,37.70,24.49
35,48,276.86,446.24,228.18,101.02
35,61,538.99,60.79,44.69,29.96
36,1,392.27,211.04,80.47,73.36
36,2,348.24,338.12,155.05,195.18
36,3,527.25,91.80,52.78,40.17
36,6,380.84,60.60,90.28,73.76
36,12,349.50,245.70,161.09,224.41
36,13,445.48,56.74,74.84,74.73
36,17,856.39,98.77,60.97,39.57
36,20,381.89,125.38,88.40,44.09
36,23,592.79,63.42,26.77,27.30
36,28,522.25,104.12,53.74,51.51
36,36,542.97,73.79,36.76,30.67
36,37,519.77,60.28,30.98,24.39
36,41,546.62,54.24,40.02,25.66
36,61,540.08,61.11,42.90,28.73
36,66,495.29,124.98,84.44,37.19
37,1,388.76,213.39,83.75,76.81
37,2,346.29,343.56,153.45,191.47
37,3,526.96,91.13,54.55,41.52
37,6,391.26,57.27,103.86,82.30
37,9,535.00,97.98,34.92,27.44
37,12,348.87,257.60,157.52,224.15
37,13,448.70,56.48,73.68,73.57
37,17,856.26,98.75,60.44,39.10
37,20,383.73,125.23,88.23,43.97
37,23,592.40,62.89,27.59,28.11
37,28,524.05,110.35,50.00,48.05
37,36,544.09,74.31,35.55,29.36
37,37,519.90,60.11,31.55,24.89
37,41,547.34,54.18,39.32,25.21
37,45,542.53,67.02,29.53,23.11
37,49,550.55,51.04,31.06,31.75
37,61,540.26,60.63,43.38,29.05
37,66,494.65,124.09,87.51,38.54
37,68,527.91,36.96,28.27,28.87
38,1,384.59,215.72,86.18,79.66
38,2,353.40,386.04,126.02,150.14
38,6,381.77,54.85,111.25,84.54
38,9,535.80,100.66,33.34,25.84
38,12,343.73,256.42,164.91,240.14
38,17,856.07,98.36,61.07,39.38
38,20,384.07,124.78,90.08,44.75
38,23,592.50,63.00,28.01,28.51
38,27,427.61,43.21,28.69,27.26
38,28,525.01,115.19,46.20,43.89
38,36,545.58,75.16,34.78,28.50
38,37,520.46,60.64,30.88,24.38
38,41,545.91,56.12,41.02,26.03
38,45,543.45,67.94,28.90,22.63
38,49,552.31,45.91,30.99,31.36
38,68,528.66,36.17,28.42,29.03
38,69,413.10,100.34,92.89,68.87
39,1,382.41,218.64,87.77,81.74
39,2,351.13,393.60,125.26,149.23
39,6,379.61,54.03,111.46,84.70
39,9,533.55,102.20,35.48,27.50
39,12,343.91,307.79,153.31,217.79
39,13,444.50,56.96,76.56,77.33
39,14,381.70,51.10,76.55,106.14
39,17,856.31,98.02,60.96,39.31
39,20,386.55,126.02,89.30,44.05
39,23,592.65,63.93,28.18,28.52
39,27,427.76,42.77,28.22,26.70
39,28,525.61,117.73,46.34,43.96
39,36,547.48,78.57,32.70,26.64
39,37,521.31,61.15,30.23,23.96
39,41,545.63,53.25,42.51,27.33
39,45,543.30,67.40,28.96,22.66
39,46,347.74,244.92,113.35,61.11
39,49,552.67,45.46,31.02,31.40
39,68,529.26,37.35,27.05,27.61
39,69,414.70,102.97,76.51,55.47
40,1,380.63,222.62,86.88,81.37
40,8,468.41,89.55,60.84,63.47
40,9,532.57,102.21,38.30,29.81
40,12,342.48,333.62,148.42,205.35
40,13,445.16,56.67,75.98,77.45
40,14,388.25,57.50,61.93,85.00
40,15,395.31,96.60,109.54,58.11
40,17,855.87,98.21,61.59,39.69
40,20,388.04,126.32,89.48,43.78
40,23,591.06,64.74,36.30,37.06
40,27,424.47,41.88,30.88,27.93
40,28,526.34,118.78,46.57,44.18
40,36,546.62,78.16,34.06,27.63
40,37,521.79,60.00,32.13,25.53
40,41,546.30,55.63,41.54,26.40
40,45,543.33,67.80,28.55,22.34
40,46,350.00,251.51,108.76,59.31
40,61,543.30,67.69,33.95,22.92
40,68,529.98,37.07,26.80,27.35
40,69,415.18,104.78,69.10,50.10
41,1,375.30,226.00,86.62,81.23
41,8,446.42,92.90,78.38,84.79
41,9,532.38,102.59,41.21,32.52
41,12,340.37,347.02,146.23,196.79
41,13,445.09,56.66,75.60,77.67
41,14,401.41,62.59,49.54,70.34
41,15,395.31,99.73,108.91,57.42
41,17,856.02,97.93,61.56,39.67
41,20,387.95,126.58,89.91,43.71
41,23,593.45,64.72,31.84,32.44
41,27,424.34,41.59,30.99,28.04
41,28,526.53,120.55,45.61,42.77
41,36,546.49,77.28,35.43,28.79
41,37,522.85,60.92,30.98,24.67
41,41,546.28,55.39,42.31,26.80
41,46,347.09,254.34,109.82,59.89
41,61,543.20,67.49,33.00,22.47
41,66,492.47,133.35,79.18,34.83
42,1,372.60,230.24,87.36,82.21
42,8,446.09,93.99,80.07,86.61
42,9,530.86,107.96,40.75,32.13
42,12,338.29,352.33,146.23,192.85
42,13,444.94,55.90,75.57,78.18
42,14,401.60,62.08,47.52,67.48
42,15,397.96,98.59,110.71,58.09
42,17,853.48,90.41,67.17,44.05
42,20,388.54,125.46,91.77,44.58
42,23,594.77,65.12,29.70,30.21
42,27,427.90,40.95,29.39,26.73
42,28,526.25,121.46,46.38,43.32
42,32,13.71,366.56,82.88,118.15
42,36,546.68,77.15,36.03,29.33
42,37,522.89,59.61,32.62,26.22
42,41,543.09,54.11,48.49,31.43
42,61,542.28,67.52,39.65,27.28
42,66,491.89,134.29,79.30,34.89
42,72,53.40,278.43,85.36,157.08
42,73,532.18,99.87,46.03,27.67
43,1,371.62,235.13,86.91,82.06
43,3,536.77,94.10,42.63,31.98
43,9,532.75,105.54,40.81,32.33
43,12,330.69,354.54,147.52,190.77
43,13,445.88,56.50,74.26,77.00
43,15,400.51,92.00,129.88,71.91
43,17,855.90,94.80,63.63,41.69
43,20,389.69,127.00,91.50,44.27
43,23,589.50,55.34,39.78,41.84
43,27,429.37,42.21,29.33,26.60
43,28,526.98,122.63,46.88,43.72
43,32,14.43,364.61,84.95,121.10
43,36,547.32,78.10,36.28,29.62
43,37,523.46,60.11,33.76,27.32
43,41,546.22,55.94,43.87,28.14
43,49,553.83,42.81,33.56,33.53
43,61,543.79,67.67,36.07,25.11
43,68,530.68,38.99,27.65,28.32
43,72,55.84,282.86,81.91,150.74
43,73,523.77,111.83,46.87,28.02
44,1,366.01,237.21,90.86,86.08
44,3,538.84,95.03,40.98,30.35
44,6,384.01,54.52,130.61,98.66
44,9,534.22,104.76,40.27,32.03
44,12,332.49,375.38,135.22,169.63
44,13,447.16,56.38,73.93,76.65
44,15,401.12,91.36,132.83,73.54
44,17,855.97,94.28,63.90,41.86
44,20,392.55,127.86,91.05,44.31
44,23,589.11,54.47,41.21,43.34
44,27,430.36,42.65,29.31,26.82
44,28,525.48,122.18,49.42,46.15
44,36,548.60,78.23,35.16,28.52
44,37,523.81,61.23,33.24,27.22
44,41,546.31,58.04,46.13,30.06
44,49,554.90,44.67,33.72,33.37
44,61,541.93,68.71,35.51,23.94
44,66,503.30,141.18,71.62,31.80
44,68,531.42,39.27,27.19,27.96
44,73,521.03,118.44,45.71,27.33
45,1,362.47,241.66,92.10,87.55
45,3,538.24,94.62,42.37,30.75
45,6,384.98,54.80,131.94,98.75
