8,7,711.76,88.50,42.70,29.27
8,8,434.60,110.78,72.15,49.26
8,9,675.36,64.84,49.23,37.58
8,11,690.30,82.02,46.09,27.38
8,13,653.53,59.76,24.94,27.64
8,14,537.96,74.87,38.25,40.07
8,16,671.57,48.92,30.66,25.74
8,20,551.24,57.60,32.46,27.86
8,35,569.90,63.65,28.25,26.46
8,36,540.57,74.11,28.32,27.18
9,1,719.77,99.34,55.46,40.43
9,2,790.69,115.17,46.81,35.05
9,3,657.63,204.17,82.22,71.35
9,4,556.69,167.76,57.17,53.13
9,5,543.81,96.12,33.87,31.21
9,6,715.54,67.71,38.03,31.27
9,7,712.99,88.55,41.72,28.38
9,8,433.38,111.53,73.75,50.11
9,9,675.14,65.44,49.58,37.89
9,11,687.61,81.36,49.53,29.91
9,13,651.72,60.30,24.47,26.58
9,14,541.02,81.32,31.26,32.52
9,16,671.42,47.87,32.55,27.24
9,20,552.02,58.40,31.86,27.34
9,35,571.49,65.82,26.56,24.86
9,36,541.53,75.11,27.98,26.92
9,42,659.88,175.64,61.76,73.91
10,1,719.72,99.95,55.19,40.60
10,2,790.45,116.36,46.12,34.60
10,3,660.11,207.74,82.40,71.49
10,4,556.67,170.94,57.24,53.17
10,5,543.87,98.58,32.93,30.32
10,6,717.91,69.78,34.38,28.37
10,7,713.23,89.78,42.04,28.40
10,8,430.88,110.89,76.44,51.72
10,9,670.79,64.38,56.30,42.98
10,11,686.52,82.63,53.46,32.74
10,13,651.64,62.27,25.51,27.66
10,14,542.17,86.36,27.64,28.43
10,16,671.89,48.23,33.43,27.57
10,20,550.61,60.61,33.01,28.18
10,35,571.52,67.40,26.11,24.42
10,36,541.07,76.79,27.66,26.79
10,42,656.98,184.43,50.64,60.16
10,43,913.38,210.06,42.33,54.20
11,1,720.60,100.47,53.41,39.58
11,2,790.50,116.12,46.10,34.67
11,3,661.27,210.81,84.12,72.90
11,4,557.23,171.89,58.32,54.23
11,5,544.97,99.25,32.14,29.47
11,6,718.18,69.49,34.18,28.20
11,7,713.92,89.72,41.01,27.38
11,8,430.22,111.06,75.10,50.23
11,9,673.86,66.26,51.99,39.76
11,11,690.91,83.33,46.43,28.29
11,13,652.16,62.50,24.85,26.71
11,14,542.05,89.19,29.12,29.61
11,16,671.68,49.21,34.38,27.82
11,20,552.89,61.02,31.20,26.54
11,35,571.30,67.29,26.86,25.12
11,36,541.66,76.25,26.65,25.96
11,42,665.16,188.90,52.12,61.28
11,43,921.81,210.39,33.38,42.17
12,1,720.00,100.04,53.77,40.30
12,2,790.85,115.59,46.47,35.06
12,3,662.18,212.02,87.25,75.80
12,4,555.76,172.80,59.39,55.18
12,5,545.88,100.81,31.05,28.19
12,6,715.08,68.56,35.86,29.11
12,7,714.61,89.45,41.01,27.07
12,8,430.78,110.57,75.58,50.20
12,9,674.95,65.92,50.37,38.61
12,11,690.23,83.24,43.90,26.69
12,13,652.56,61.19,25.97,27.87
12,14,542.09,90.07,29.90,30.12
12,16,671.44,49.89,32.72,26.44
12,20,553.87,61.08,30.37,25.76
12,35,571.07,66.84,27.48,25.68
12,36,542.18,73.88,25.94,25.28
12,42,661.67,189.04,53.14,62.82
12,43,912.60,206.67,42.36,52.84
12,50,556.61,46.40,29.06,30.11
13,1,720.43,99.11,53.75,40.79
13,2,789.98,113.14,47.93,36.38
13,3,664.67,214.42,85.47,73.92
13,4,556.24,173.61,59.48,55.25
13,5,545.38,99.86,32.31,29.24
13,6,716.69,67.14,35.37,28.73
13,7,714.88,89.27,41.80,27.40
13,8,430.13,110.60,75.21,49.57
13,9,675.75,65.70,49.13,37.75
13,11,691.80,83.00,44.16,26.82
13,13,653.06,59.63,25.95,27.74
13,14,542.44,90.05,30.46,30.39
13,16,670.49,48.52,35.83,28.94
13,20,554.43,59.52,30.08,25.46
13,35,571.90,66.36,26.83,25.10
13,36,542.04,74.97,27.64,27.11
13,42,664.98,191.26,50.30,59.46
13,43,917.35,206.78,36.44,44.32
13,50,557.06,46.30,29.11,30.16
13,55,514.41,51.69,30.86,25.14
14,1,721.97,99.49,51.27,39.36
14,2,789.92,113.03,47.47,36.20
14,3,665.84,217.05,87.29,75.61
14,4,555.58,175.76,59.98,55.67
14,5,545.67,100.86,31.45,28.14
14,6,715.79,67.16,35.40,28.76
14,7,714.62,89.22,41.91,27.22
14,8,430.76,111.87,74.47,48.59
14,9,676.88,65.12,44.78,34.90
14,11,688.93,81.32,44.02,27.24
14,13,652.95,59.79,25.82,27.60
14,14,542.95,90.63,28.94,28.39
14,16,671.27,47.02,35.71,28.50
14,20,555.17,59.98,29.48,24.96
14,35,570.95,65.44,27.69,25.88
14,36,539.83,76.81,31.85,31.78
14,42,663.61,193.61,53.27,62.41
14,43,913.42,203.95,38.13,44.91
14,55,507.85,47.34,35.34,28.75
14,56,408.57,127.44,92.15,41.31
15,1,720.69,98.49,53.00,41.12
15,2,789.79,111.58,47.60,36.43
15,3,666.35,220.09,87.87,76.20
15,4,556.98,177.30,60.04,55.72
15,5,544.90,99.48,34.04,30.52
15,6,713.04,65.72,36.35,28.89
15,7,711.46,90.74,51.20,33.18
15,8,429.19,110.57,76.87,49.91
15,9,677.34,64.98,42.85,33.87
15,11,688.66,80.62,43.38,27.37
15,14,542.99,92.12,29.03,28.48
15,16,672.15,47.67,35.91,28.47
15,35,571.94,66.02,27.69,25.85
15,36,540.77,81.42,30.64,30.39
15,42,672.22,193.94,58.43,66.89
15,43,909.14,202.33,43.47,50.07
15,50,557.27,46.04,28.93,29.99
15,55,506.11,46.14,36.86,29.93
15,56,407.58,126.96,94.66,42.43
15,60,643.90,58.47,37.33,25.82
15,62,912.68,250.90,46.77,69.09
16,1,724.65,100.19,46.99,36.54
16,2,789.55,110.11,47.74,36.81
16,3,667.83,220.80,92.66,80.75
16,4,557.65,178.70,61.12,56.92
16,5,545.67,100.07,33.90,30.33
16,6,714.74,64.92,36.05,28.74
16,7,711.93,88.32,47.79,31.44
16,8,428.59,110.10,75.70,48.42
16,9,677.79,63.35,43.61,34.95
16,11,692.31,81.22,41.60,26.09
16,13,652.91,59.21,24.43,25.68
16,16,670.90,48.19,36.69,29.02
16,35,573.22,66.02,27.11,25.23
16,36,541.71,85.08,30.76,30.28
16,42,667.69,195.05,60.33,69.79
16,43,909.72,200.67,41.28,45.63
16,50,557.57,45.93,28.92,29.98
16,55,513.12,49.87,32.59,26.72
16,60,648.02,60.47,36.00,24.90
16,62,913.93,248.22,45.68,67.32
16,63,543.54,76.32,24.35,25.11
17,1,724.08,97.79,48.44,38.00
17,2,791.06,110.01,46.41,35.88
17,3,670.32,222.18,93.86,82.10
17,4,558.38,180.25,62.17,57.90
17,5,545.99,99.91,34.57,30.95
17,6,715.39,64.34,34.44,27.44
17,7,713.39,87.41,45.95,29.93
17,8,427.57,109.80,75.47,47.45
17,9,678.74,62.61,43.28,34.61
17,11,689.85,78.43,44.32,28.37
17,13,652.84,59.27,24.12,25.35
17,16,671.38,47.66,37.91,29.78
17,20,558.62,58.06,29.00,24.54
17,35,572.85,65.02,28.22,26.27
17,36,541.44,85.58,34.75,34.49
17,42,670.28,193.55,64.64,74.08
17,43,909.09,199.18,41.90,44.61
17,55,516.62,51.59,30.20,24.99
17,60,645.24,57.08,37.38,26.00
17,62,914.72,247.07,43.46,63.60
17,63,544.27,75.36,25.89,26.65
18,1,724.63,96.01,48.86,38.70
18,2,792.46,109.28,45.42,35.36
18,3,672.28,223.89,95.28,83.83
18,4,559.77,181.00,62.42,58.07
18,5,546.66,99.68,34.34,30.63
18,6,712.72,63.15,36.29,28.55
18,7,715.20,85.44,44.16,28.66
18,8,426.27,107.72,78.56,48.85
18,9,679.60,61.91,42.15,34.21
18,11,691.29,78.14,42.20,27.51
18,13,653.09,58.75,26.91,28.27
18,16,672.58,46.09,36.61,28.53
18,20,558.11,56.50,34.30,28.83
18,35,574.75,65.03,27.41,25.56
18,36,542.27,86.85,34.45,34.14
18,42,672.73,194.92,64.83,74.29
18,43,907.52,197.18,43.82,45.04
18,55,517.98,52.09,29.71,24.59
18,56,404.47,122.76,98.75,44.52
18,60,635.09,52.31,41.92,29.05
18,62,917.22,248.47,40.38,58.51
18,63,544.24,75.25,27.20,28.04
19,1,724.20,94.69,49.44,39.63
19,2,792.93,107.40,45.34,35.50
19,3,675.35,225.03,97.27,85.79
19,4,558.47,181.48,63.32,58.64
19,5,546.81,98.63,35.07,31.33
19,6,713.31,61.58,35.08,26.83
19,7,714.70,84.18,42.44,27.94
19,8,426.40,106.92,79.16,48.79
19,9,680.49,60.15,42.18,34.52
19,11,691.96,76.03,42.91,28.51
19,13,653.07,58.74,26.96,28.32
19,16,673.01,44.51,35.92,27.67
19,20,558.91,53.68,35.83,30.02
19,35,575.57,63.91,27.30,25.36
19,36,543.23,87.00,34.28,33.93
19,42,676.01,200.87,62.23,70.69
19,43,906.04,194.73,45.32,44.92
19,55,520.13,50.82,33.35,27.76
19,56,403.42,121.80,100.76,45.43
19,60,631.30,48.98,44.28,30.62
19,62,914.90,246.31,38.48,54.14
19,63,545.08,74.65,25.66,26.33
20,1,724.85,93.75,48.43,39.08
20,2,793.57,106.61,44.58,35.02
20,3,677.45,227.24,97.71,86.79
20,4,558.69,182.55,64.77,60.00
20,5,547.38,97.98,35.19,31.46
20,6,711.77,61.04,37.86,28.39
20,7,716.70,83.78,43.02,27.94
20,8,425.78,106.34,79.00,48.13
20,9,681.30,60.00,40.31,33.34
20,11,693.21,75.65,41.05,27.68
20,13,653.59,55.08,26.08,27.21
20,16,673.24,43.36,36.51,27.85
20,20,561.12,54.46,34.82,28.58
20,35,575.72,63.36,28.24,26.22
20,36,544.86,85.12,30.21,29.59
20,42,681.09,201.41,62.89,70.66
20,43,902.26,191.91,48.56,46.33
20,55,521.61,51.02,33.59,27.96
20,60,629.87,47.67,45.29,31.31
20,62,909.91,240.82,42.81,58.73
20,63,545.15,73.12,26.30,27.04
21,1,724.61,93.74,48.51,39.52
21,2,792.96,105.40,44.99,35.50
21,3,678.98,230.85,98.93,88.13
21,4,557.79,183.95,67.14,62.28
21,5,547.15,98.39,35.92,32.31
21,6,709.92,59.58,39.16,28.82
21,7,715.53,83.11,42.45,28.06
21,8,423.11,104.18,84.63,51.70
21,9,681.71,60.87,38.45,32.18
21,11,694.84,77.05,39.21,26.04
21,13,653.14,54.52,27.55,28.54
21,16,673.12,43.21,36.47,27.54
21,20,561.07,55.07,31.55,26.04
21,35,576.43,64.29,27.54,25.58
21,36,544.87,85.22,30.36,29.64
21,42,680.68,205.79,63.06,70.39
21,43,901.34,193.44,48.61,44.32
21,55,521.16,50.55,33.97,28.53
21,60,629.61,47.53,45.23,31.19
21,62,905.12,237.47,46.44,61.85
21,63,544.58,73.00,27.31,28.21
22,1,724.77,94.57,47.97,39.40
22,2,792.88,105.90,44.69,35.38
22,3,680.33,234.60,100.81,90.07
22,4,558.02,186.35,67.80,62.83
22,5,547.55,101.04,35.08,31.38
22,6,709.55,61.54,40.16,29.04
22,7,716.64,84.26,43.70,28.58
22,8,420.23,109.58,76.31,47.50
22,9,680.69,62.25,42.13,34.86
22,11,694.98,78.07,39.64,26.05
22,13,653.33,55.00,26.82,27.64
22,14,540.54,85.32,39.95,40.11
22,16,672.85,44.30,37.08,27.80
22,20,561.58,56.06,33.91,27.60
22,35,575.80,64.94,28.27,26.26
22,36,545.11,85.97,30.53,29.81
22,42,677.14,204.74,71.29,81.02
22,43,899.56,192.04,51.41,45.29
22,55,510.30,43.42,41.56,34.80
22,60,628.35,46.37,46.09,31.78
22,62,903.13,236.07,47.60,61.23
22,63,544.17,74.07,27.82,28.91
22,74,537.35,208.75,86.99,50.48
23,1,724.38,94.84,47.90,39.65
23,2,793.22,107.41,43.26,34.27
23,3,681.00,238.99,101.59,91.02
23,4,556.82,189.06,69.61,64.66
23,5,546.06,101.66,36.23,32.44
23,6,707.44,62.17,39.44,28.16
23,7,714.01,85.55,50.44,33.12
23,8,423.76,110.43,77.97,48.02
23,9,680.02,62.64,41.44,34.44
23,11,694.79,79.46,39.76,25.89
23,13,653.36,54.69,26.80,27.63
23,14,540.32,85.38,40.95,41.11
23,16,671.19,45.70,36.87,27.18
23,20,560.35,58.86,31.53,25.73
23,35,575.35,66.32,28.21,26.23
23,36,544.10,88.83,28.43,27.43
23,42,681.34,206.68,71.98,81.09
23,43,894.64,190.81,55.74,47.31
23,55,515.41,49.69,37.50,31.80
23,60,629.88,50.24,43.82,29.99
23,62,899.43,233.41,51.60,64.43
23,63,543.12,75.32,28.42,29.78
23,74,546.11,214.69,86.04,49.98
24,1,724.17,95.53,46.48,38.77
24,2,792.66,108.18,42.87,33.92
24,3,682.63,242.98,103.64,93.26
24,4,557.10,191.48,69.78,64.93
24,5,546.00,103.39,35.84,32.03
24,6,705.68,61.53,38.82,27.50
24,7,715.37,86.57,47.76,31.17
24,8,423.80,112.37,77.31,46.96
24,9,678.45,63.36,39.62,33.30
24,11,692.57,80.40,39.22,25.23
24,14,539.75,86.56,38.64,39.20
24,16,668.21,45.75,39.88,29.45
24,20,559.99,59.96,29.94,24.58
24,35,574.91,67.71,28.11,26.13
24,36,544.22,89.82,28.31,27.31
24,42,682.66,211.63,72.25,80.98
24,43,892.02,189.86,58.15,47.56
24,55,517.32,51.95,32.35,27.91
24,60,638.47,53.98,39.59,27.40
24,62,897.63,231.29,52.80,63.62
24,63,542.43,76.31,27.87,29.33
24,74,548.84,217.96,86.39,50.27
25,1,726.14,99.32,42.34,35.35
25,2,791.39,107.46,44.07,35.01
25,3,682.88,244.84,109.96,99.58
25,4,556.52,194.61,70.57,65.85
25,5,545.96,104.20,35.91,32.17
25,6,702.12,62.32,40.22,28.18
25,7,716.24,87.03,46.68,30.31
25,8,416.96,111.89,86.63,51.88
25,9,677.64,63.68,38.61,32.73
25,11,691.74,80.86,40.30,25.78
25,13,651.12,57.81,28.39,29.00
25,14,540.19,88.98,37.72,38.38
25,16,669.61,45.51,38.25,27.88
25,20,557.90,60.40,35.18,28.81
25,25,529.71,189.56,96.17,47.23
25,35,574.21,68.36,28.53,26.44
25,42,688.33,215.10,68.33,75.92
25,43,891.28,190.19,56.92,44.19
25,50,557.92,47.86,32.45,34.33
25,55,518.26,53.30,29.70,25.96
25,60,632.34,53.40,40.57,27.89
25,62,896.91,232.85,51.09,58.35
25,63,541.71,77.13,28.11,29.82
25,74,547.96,220.47,91.51,53.53
25,79,896.59,115.10,62.96,96.62
25,80,888.05,204.76,73.10,62.99
26,1,723.68,97.51,45.28,38.16
26,2,791.66,108.20,43.23,34.41
26,3,687.57,250.77,107.74,97.87
26,4,557.15,197.84,71.42,67.02
26,5,545.76,105.53,36.03,32.36
26,6,700.35,62.48,41.52,28.94
26,7,716.93,87.29,46.19,29.87
26,8,417.54,110.75,87.58,52.19
26,9,677.45,64.30,39.55,33.63
26,11,692.60,80.58,41.34,26.27
26,13,650.93,57.88,28.51,29.13
26,14,539.86,89.40,37.86,38.75
26,16,669.42,45.50,38.31,27.93
26,20,559.01,59.93,32.07,26.49
26,25,540.85,190.05,94.55,46.82
26,35,575.34,70.16,27.27,25.20
26,42,689.32,223.37,69.81,76.83
26,43,886.32,188.56,65.36,49.67
26,50,558.57,46.93,29.48,31.47
26,55,511.05,44.19,37.45,32.62
26,60,630.82,53.29,40.38,27.58
26,62,891.71,228.47,58.67,65.19
26,63,541.68,76.57,25.53,26.81
26,74,547.93,223.40,92.97,54.70
26,79,899.60,115.58,59.36,91.10
26,80,885.72,202.26,76.63,66.12
27,1,722.42,96.97,46.00,39.06
27,2,791.44,107.92,43.04,34.18
27,3,688.64,253.61,111.21,101.50
27,4,557.53,200.06,72.26,68.08
27,5,545.25,105.98,36.59,32.93
27,6,700.09,62.71,41.73,29.04
27,7,715.59,87.05,49.26,32.10
27,8,415.99,111.36,88.25,52.38
27,9,677.49,64.47,39.77,33.94
27,11,692.54,80.24,42.34,26.75
27,14,539.97,91.58,37.43,38.21
27,16,668.14,47.93,43.57,31.45
27,20,559.45,59.63,30.77,25.62
27,25,537.31,188.69,94.19,46.64
27,35,574.90,70.51,28.47,26.41
27,42,691.57,226.16,70.12,77.18
27,43,884.55,188.60,66.51,48.92
27,50,558.70,46.96,29.53,31.53
27,55,516.62,50.07,32.89,28.81
27,60,630.12,53.37,40.21,27.31
27,62,889.72,227.92,61.00,65.71
27,63,541.74,78.17,26.61,27.99
27,74,548.31,226.68,92.51,54.64
27,80,886.08,204.00,73.55,63.20
27,83,665.66,34.91,52.31,47.01
28,1,725.42,98.50,42.21,35.85
28,2,791.45,107.84,43.01,34.09
28,3,690.48,255.63,112.06,102.64
28,4,559.29,203.48,71.22,66.85
28,5,546.25,106.59,36.01,32.33
28,6,699.21,62.38,41.92,29.27
28,7,718.22,85.86,45.21,29.15
28,8,408.96,110.54,92.44,54.38
28,9,677.38,64.07,38.54,33.24
28,11,691.25,80.36,41.35,25.92
28,14,539.78,92.08,37.95,38.75
28,16,665.79,47.24,46.21,33.86
28,20,559.08,60.08,35.21,29.14
28,25,524.20,190.22,99.28,48.32
28,35,575.44,70.31,28.20,26.11
28,36,542.66,90.27,29.77,28.57
28,42,688.42,223.57,80.12,87.91
28,43,884.34,186.61,65.64,46.48
28,50,559.04,47.83,30.94,33.69
28,55,519.59,52.38,30.40,26.89
28,60,629.41,53.28,40.14,27.27
28,62,891.37,228.87,57.92,59.64
28,63,542.57,79.02,27.22,28.57
28,74,548.51,228.99,91.52,53.91
28,80,894.25,203.48,58.64,49.14
28,83,662.94,28.89,58.03,52.15
29,1,723.08,95.47,45.48,39.05
29,2,791.16,106.05,43.46,34.47
29,3,693.85,260.26,112.20,103.03
29,4,560.19,205.63,71.53,67.21
29,5,545.34,104.99,37.48,33.78
29,6,701.11,60.81,40.95,28.66
29,7,717.61,85.09,47.58,30.89
29,8,409.60,109.98,94.09,55.16
29,9,678.60,64.10,37.85,32.79
29,11,692.30,78.66,42.36,26.44
29,16,667.56,46.87,45.53,32.88
29,20,560.48,59.80,31.65,26.29
29,25,524.23,192.79,98.41,46.97
29,35,575.32,69.28,28.30,26.21
29,36,542.31,91.90,31.34,29.69
29,42,691.89,227.78,82.72,90.39
29,43,881.86,185.32,70.39,48.79
29,50,557.62,45.96,30.15,32.92
29,55,520.92,52.40,28.94,25.88
29,60,629.28,51.95,40.84,27.66
29,62,890.40,228.24,58.51,57.76
29,63,542.40,80.15,27.09,28.22
29,74,549.95,231.42,91.42,53.80
29,79,897.07,124.03,61.86,94.81
29,80,889.38,207.47,66.37,55.21
30,1,721.70,94.46,46.56,40.48
30,2,790.15,105.47,43.63,34.65
30,3,694.38,262.71,116.04,106.80
30,4,558.79,208.14,72.98,68.75
30,5,544.96,106.09,37.24,33.72
30,6,699.22,60.33,42.73,30.08
30,7,717.63,84.99,47.91,31.38
30,8,415.04,111.25,88.11,51.38
30,9,678.06,63.07,38.70,33.57
30,11,691.73,77.49,43.73,27.12
30,16,667.94,46.93,45.54,32.41
30,20,560.02,59.15,30.98,26.01
30,25,533.42,196.60,107.84,51.92
30,35,575.57,69.87,28.17,26.10
30,36,541.92,91.39,30.61,28.93
30,42,689.62,234.74,80.20,87.33
30,43,883.07,185.39,66.46,44.33
30,50,557.58,45.87,30.30,33.08
30,55,520.47,53.12,28.47,25.88
30,60,633.31,51.97,39.08,26.33
30,62,887.82,226.63,59.72,56.18
30,63,541.64,79.19,27.86,29.22
30,74,550.42,236.77,87.63,51.51
30,79,897.90,125.84,60.77,93.13
30,80,882.97,201.73,74.51,61.71
31,1,723.07,94.30,46.00,40.28
31,2,792.01,105.58,42.50,33.78
31,3,698.28,267.04,117.21,107.64
31,4,559.50,211.64,73.40,68.95
31,5,545.95,106.50,37.42,33.95
31,6,699.58,59.81,41.05,28.86
31,7,717.61,83.83,49.99,33.07
31,8,413.42,109.51,89.87,52.19
31,9,678.04,62.69,39.07,33.84
31,11,693.43,78.29,42.92,26.54
31,16,668.91,47.01,45.95,31.92
31,20,558.42,58.94,39.42,33.01
31,25,530.85,191.75,118.79,60.87
31,35,575.73,70.18,28.21,26.14
31,36,542.72,93.86,32.19,29.85
31,42,691.98,231.55,86.77,95.89
31,43,878.97,183.53,67.95,44.29
31,50,555.38,41.99,34.58,38.70
31,55,521.36,54.46,27.57,25.19
31,60,631.18,51.88,41.75,27.99
31,62,885.82,224.20,62.94,57.09
31,63,542.94,79.62,27.42,28.72
31,74,551.19,239.89,87.77,51.58
31,79,890.82,114.36,67.20,102.51
31,80,880.13,198.72,78.62,64.92
32,1,725.56,92.79,45.82,40.51
32,2,793.52,104.28,42.77,33.90
32,3,704.20,270.91,119.21,109.50
32,4,562.95,213.10,75.51,71.18
32,5,548.26,106.38,37.66,34.26
32,6,700.43,58.61,43.00,30.44
32,7,720.79,82.40,48.17,32.01
32,8,417.19,110.32,88.02,50.90
32,9,680.40,62.39,37.88,32.94
32,11,695.82,77.87,42.48,26.16
32,16,670.31,46.82,46.68,32.15
32,20,563.07,59.42,33.33,27.93
32,25,528.08,191.14,121.41,62.22
32,35,577.66,68.23,29.48,27.20
32,36,544.66,91.97,31.37,29.10
32,42,695.93,232.52,91.66,102.54
32,43,881.92,182.28,66.80,42.32
32,50,555.09,41.52,35.22,39.42
32,55,523.76,54.07,27.66,25.58
32,60,630.15,49.95,44.01,29.36
32,62,884.31,221.16,66.79,59.07
32,63,545.26,79.41,27.31,28.35
32,79,893.29,113.35,65.98,100.66
32,80,890.22,197.91,63.57,50.85
33,1,726.56,91.26,46.49,41.47
33,2,795.00,103.66,42.70,33.74
33,3,706.17,273.05,124.93,115.21
33,4,563.57,215.86,76.55,72.20
33,5,549.54,105.90,38.48,35.12
33,6,700.73,57.38,42.29,30.05
33,7,722.44,81.86,47.14,31.30
33,8,418.71,110.20,87.72,50.48
33,9,682.23,61.44,39.11,34.10
33,11,696.87,78.17,41.82,25.60
33,16,671.16,45.68,46.94,32.08
33,20,563.77,57.23,35.29,29.81
33,35,580.38,68.96,28.56,26.33
33,36,544.87,92.50,31.43,29.16
33,42,703.52,238.65,85.22,95.84
33,43,882.42,181.08,67.36,41.48
33,55,526.23,52.96,27.09,25.29
33,60,629.77,49.55,44.34,29.58
33,62,884.56,219.85,66.85,57.41
33,63,546.61,78.91,27.83,28.95
33,79,891.17,111.33,66.79,101.74
33,80,886.39,197.57,71.52,57.04
34,1,726.70,89.34,47.66,42.90
34,2,796.79,104.86,40.70,32.00
34,3,707.58,277.17,127.87,118.17
34,4,564.27,217.97,77.19,72.68
34,5,551.14,107.85,37.33,33.92
34,6,703.93,58.38,39.77,28.78
34,7,721.84,81.09,48.37,32.24
34,8,419.01,110.82,88.08,50.66
34,9,682.90,62.76,37.54,32.76
34,11,697.69,78.13,42.52,25.99
34,13,653.43,56.04,26.67,26.93
34,16,674.39,44.89,46.81,32.45
34,20,565.15,58.11,32.25,27.51
34,35,581.88,70.21,28.37,26.22
34,42,702.81,237.61,93.98,107.21
34,43,881.09,181.12,67.54,40.41
34,55,525.81,53.33,29.20,27.61
34,60,631.27,48.90,42.86,28.57
34,62,882.71,219.35,68.26,56.82
34,63,546.57,79.10,28.72,30.00
34,74,552.45,244.84,100.44,59.29
34,79,893.63,114.20,64.22,97.42
34,80,877.08,196.59,79.05,63.54
34,93,726.84,58.61,42.53,42.09
35,1,725.54,89.45,47.91,43.50
35,2,797.31,105.53,39.15,30.36
35,3,709.49,282.34,130.63,121.25
35,4,562.83,221.71,80.15,75.84
35,5,549.49,108.72,38.09,34.65
35,6,703.91,59.22,37.78,27.75
35,7,719.58,81.69,49.57,33.21
35,8,418.59,110.73,88.35,50.69
35,9,680.44,61.86,42.07,36.08
35,11,696.28,77.36,43.67,26.56
35,13,649.65,55.00,26.47,25.74
35,14,540.97,91.19,40.88,42.02
35,16,675.05,46.52,48.04,33.92
35,20,563.93,57.66,32.36,27.86
35,35,580.45,70.89,28.55,26.40
35,42,707.52,246.37,89.58,102.55
35,43,878.29,182.09,67.76,39.51
35,55,523.70,53.83,29.26,27.70
35,60,631.08,48.48,43.00,28.66
35,62,879.42,217.88,71.98,58.34
35,63,545.45,80.07,28.52,29.87
35,74,553.09,247.49,101.92,60.15
35,79,891.30,117.77,62.95,95.08
35,80,883.96,197.30,63.98,49.67
35,93,726.62,56.23,43.56,43.10
36,1,725.46,92.66,44.96,40.91
36,2,794.60,105.30,41.26,32.10
36,3,712.16,288.77,130.87,121.73
36,4,562.32,225.37,80.64,76.56
36,5,549.01,110.99,37.31,33.86
36,6,703.25,60.47,35.80,26.63
36,7,722.21,83.87,45.74,30.70
36,8,412.61,110.56,93.82,53.67
36,9,679.23,62.18,40.37,34.55
36,11,694.85,78.50,43.62,26.45
36,13,642.89,52.99,28.52,25.88
36,14,542.13,96.48,38.43,39.05
36,16,674.01,46.76,48.15,34.72
36,20,563.66,59.79,30.67,26.56
36,35,579.83,72.45,28.20,26.02
36,36,544.07,89.68,30.43,28.47
36,42,709.64,249.09,91.15,104.35
36,43,873.20,180.59,69.18,39.65
36,55,524.56,53.97,27.76,26.51
36,62,878.06,218.28,72.31,56.70
36,63,544.71,79.93,26.57,27.79
36,79,893.69,114.52,64.66,97.68
