27,2,226.18,105.44,121.47,301.48
28,1,58.10,85.85,127.83,344.56
28,2,230.98,98.60,125.84,313.42
29,1,55.20,81.06,131.15,352.50
29,2,230.89,96.64,128.65,319.82
30,1,53.66,79.92,133.18,357.30
30,2,233.26,95.96,129.13,322.12
31,1,52.15,79.58,135.10,360.86
31,2,234.49,91.27,134.85,334.43
31,3,407.76,188.86,23.72,61.46
32,1,51.10,80.84,137.36,364.58
32,2,239.81,89.52,139.35,345.41
32,3,407.55,187.36,29.80,77.09
32,4,381.30,181.16,29.27,82.84
33,1,54.05,78.84,139.24,368.38
33,2,248.71,83.80,140.02,347.60
33,3,415.11,185.08,31.03,79.99
33,4,388.76,178.80,28.98,81.22
33,5,360.43,185.85,30.06,78.17
34,1,58.63,74.25,143.43,378.71
34,2,254.51,74.54,143.77,355.93
34,3,423.73,184.79,31.75,81.79
34,4,396.25,180.60,29.01,81.27
34,5,364.41,185.29,30.23,78.60
35,1,58.01,60.32,153.61,406.98
35,2,262.75,78.77,144.51,357.03
35,3,431.93,186.00,32.43,83.74
35,4,403.99,181.29,29.40,82.59
36,1,59.58,47.41,160.19,425.33
36,2,273.74,73.44,150.27,372.10
36,3,441.22,183.90,33.08,85.09
36,4,414.05,178.32,30.00,84.37
36,14,1.20,116.22,64.53,257.50
37,1,61.92,41.72,162.45,433.02
37,2,278.66,69.54,154.63,384.13
37,3,448.39,183.10,33.58,86.20
37,4,420.65,177.84,30.92,88.29
37,14,2.94,113.01,64.73,257.90
38,1,68.87,51.15,159.49,424.19
38,2,282.80,64.90,157.28,389.90
38,3,455.70,185.41,33.37,85.28
38,4,426.04,177.11,31.29,89.34
38,14,3.93,114.15,68.19,271.74
38,15,514.83,201.57,19.51,46.76
39,1,69.48,51.20,160.47,424.81
39,2,285.83,58.68,161.48,400.92
39,3,459.46,185.03,33.54,85.52
39,9,268.54,183.92,28.50,76.12
39,14,3.17,113.88,67.99,270.78
39,15,514.87,199.72,25.25,60.68
40,1,70.64,46.11,163.38,433.26
40,2,285.63,52.51,169.35,421.02
40,3,464.48,185.55,33.84,86.22
40,9,272.85,183.76,28.49,76.11
40,14,2.97,111.04,68.24,271.48
40,15,516.74,199.38,27.29,65.60
41,1,68.79,42.97,165.06,437.58
41,2,290.96,50.20,170.20,421.64
41,3,470.13,185.30,34.26,87.29
41,14,1.65,112.08,71.37,285.18
42,1,60.35,38.62,167.36,442.23
42,2,292.93,51.38,174.84,426.65
42,14,1.89,111.48,72.64,290.25
43,1,46.51,20.82,174.99,460.02
43,2,294.48,46.79,178.56,433.49
44,1,40.42,14.10,178.16,466.65
44,2,293.55,43.83,181.40,437.18
45,1,36.25,7.12,181.66,473.47
45,2,297.63,40.20,182.93,433.80
46,1,31.75,3.94,184.94,476.50
46,2,299.33,37.62,184.19,430.22
47,1,27.15,0.30,188.06,479.98
47,2,301.79,34.79,188.53,431.90
48,1,26.49,-0.28,190.35,480.42
48,2,304.46,31.87,192.93,434.32
49,1,24.65,-0.97,192.54,480.99
49,2,297.50,17.13,204.34,456.66
50,1,21.16,-1.08,194.42,480.98
50,2,295.23,10.34,210.31,466.27
50,15,531.87,200.76,21.89,52.08
51,1,19.86,-1.62,197.12,481.42
51,2,292.76,6.55,214.19,469.80
51,15,533.50,200.75,22.15,52.71
52,1,18.47,-1.70,200.01,482.06
52,2,294.79,4.61,217.86,473.51
53,1,15.26,-1.60,201.94,482.13
53,2,301.12,3.37,220.31,474.70
54,1,14.29,-1.46,203.56,481.35
54,2,304.58,1.10,223.51,476.23
55,1,15.33,-1.30,206.04,481.57
55,2,303.30,-0.94,227.72,479.88
56,1,14.12,-1.15,208.28,481.53
56,2,303.69,-1.58,231.20,481.74
57,1,12.85,-1.02,210.12,480.75
57,2,312.77,-1.69,235.34,482.26
58,1,12.57,-0.90,212.45,481.01
58,2,317.82,-0.96,237.44,478.35
59,1,11.66,-0.79,214.31,480.37
59,2,319.82,-1.21,241.69,480.63
60,1,9.62,-0.70,216.45,480.71
60,2,321.78,-1.22,245.85,481.37
61,1,8.35,-0.62,218.28,480.78
61,2,323.35,-1.14,250.69,480.21
62,1,7.42,-0.54,219.89,480.74
62,2,323.65,0.29,252.13,474.38
63,1,5.82,-0.48,221.05,480.68
63,2,321.49,0.25,255.55,474.71
64,1,5.21,-0.42,222.19,480.60
64,2,322.10,1.61,257.68,470.81
65,1,5.26,-0.37,223.40,480.54
65,2,320.52,1.51,260.49,470.60
66,1,5.26,-0.33,224.60,480.47
66,2,319.79,0.86,263.56,470.48
67,1,5.23,-0.29,225.78,480.42
67,2,319.76,1.30,264.01,467.10
68,1,4.92,-0.26,226.84,480.37
68,2,319.72,0.18,267.34,468.45
68,15,576.91,193.05,23.98,57.04
69,1,4.52,-0.22,227.81,480.32
69,2,318.26,1.11,269.33,468.28
69,9,290.18,175.01,31.29,83.98
69,15,577.11,192.90,24.43,57.81
70,1,4.12,-0.20,228.68,480.29
70,2,317.28,0.17,274.72,473.50
70,9,289.23,175.57,32.32,85.43
70,15,578.26,190.18,25.24,60.05
71,1,3.74,-0.17,229.47,480.25
71,2,316.02,-0.16,275.77,472.81
71,9,288.60,175.77,32.61,85.94
71,15,581.23,190.49,24.91,59.56
72,1,4.24,-0.15,230.47,480.22
72,2,315.44,0.40,276.86,471.85
72,9,288.60,176.52,32.21,85.46
72,15,584.26,191.97,24.79,58.67
73,1,3.60,-0.14,231.19,480.20
73,2,315.54,1.29,275.86,467.50
73,9,288.89,176.81,32.12,85.26
73,15,585.92,193.89,24.84,58.32
74,1,3.16,-0.12,231.84,480.17
74,2,315.99,1.65,277.85,469.15
74,9,288.74,177.59,31.94,85.17
74,15,588.17,193.86,24.92,58.53
75,1,2.82,-0.11,232.43,480.15
75,2,316.54,0.47,281.71,473.73
75,9,289.27,177.22,32.01,85.79
76,1,2.82,-0.09,233.05,480.13
76,2,317.82,1.36,280.92,470.18
76,9,289.40,177.08,32.15,86.68
77,1,2.94,-0.08,233.71,480.12
77,2,317.51,0.38,282.10,470.79
77,9,289.69,177.68,31.72,85.68
78,1,3.66,-0.07,234.60,480.10
78,2,313.81,0.03,285.65,476.96
78,9,290.09,177.92,31.64,85.29
79,1,3.41,-0.06,235.30,480.09
79,2,309.51,-0.10,287.46,479.26
79,9,290.25,178.00,31.68,85.41
80,1,3.12,-0.06,235.94,480.08
80,2,300.39,-0.13,289.22,480.11
81,1,2.08,-0.05,236.04,480.07
81,2,305.04,1.84,290.12,476.43
82,1,2.12,-0.04,236.52,480.06
82,2,305.32,1.28,294.12,476.98
83,1,1.45,-0.04,236.76,480.06
83,2,303.92,0.41,298.64,478.49
83,19,113.84,18.03,151.93,429.44
84,1,0.56,-0.03,236.78,480.05
84,2,302.34,0.08,301.08,479.04
84,19,112.27,18.40,151.65,428.64
85,1,1.35,-0.03,237.18,480.04
85,2,297.34,-0.03,300.25,479.23
85,15,613.96,192.04,25.05,60.02
86,1,1.26,-0.03,237.45,480.04
86,2,293.35,-0.07,299.48,479.93
86,15,616.26,191.91,25.11,60.17
87,1,1.82,-0.02,237.70,480.03
87,2,293.97,-0.08,298.26,480.18
87,15,615.83,189.57,24.85,61.65
88,1,2.15,-0.02,238.21,480.03
88,2,292.73,-0.08,296.86,480.25
88,15,617.82,189.23,24.97,61.94
89,1,1.85,-0.02,238.57,480.03
89,2,292.38,-0.07,296.14,480.25
90,1,1.64,-0.02,238.90,480.02
90,2,291.80,-0.06,294.83,479.58
91,1,1.47,-0.01,239.19,480.02
91,2,293.84,-0.06,293.86,479.30
92,1,1.32,-0.01,239.46,480.02
92,2,305.20,1.27,288.89,473.24
93,1,0.34,-0.01,239.42,480.02
93,2,308.09,2.44,290.54,472.93
93,9,288.89,180.97,30.36,82.08
94,1,0.55,-0.01,239.57,480.01
94,2,309.27,2.21,290.24,474.82
94,9,288.42,180.34,30.44,81.97
94,19,110.45,14.06,154.85,434.89
95,1,1.15,-0.01,239.90,480.01
95,2,299.73,0.80,290.87,477.53
95,9,289.40,179.48,30.89,83.27
95,19,108.31,15.31,156.33,432.32
95,20,263.86,192.23,21.60,58.98
96,1,1.11,-0.01,239.91,480.01
96,2,296.21,0.26,290.91,479.21
96,9,288.20,178.50,31.53,84.42
96,19,106.80,15.06,156.43,430.13
96,20,262.93,192.09,21.53,58.80
97,1,-1.28,-0.01,239.35,480.01
97,2,292.30,0.06,290.16,479.18
97,9,288.30,178.79,31.33,83.53
97,19,112.46,17.63,153.36,422.01
98,1,-1.18,-0.01,239.13,480.01
98,2,294.26,-0.01,289.00,479.16
98,9,292.54,178.24,32.17,85.18
98,19,122.40,20.61,154.03,422.30
99,1,-0.51,-0.01,239.12,480.01
99,2,295.42,-0.04,287.80,478.48
99,9,291.10,178.69,31.94,84.48
99,19,131.76,15.05,153.52,425.78
100,1,-1.38,-0.00,238.73,480.01
100,2,307.46,-0.04,286.66,479.53
100,9,290.62,178.88,31.65,83.53
100,19,134.92,16.27,151.94,423.13
101,1,-1.88,-0.00,238.28,480.01
101,2,301.62,-0.04,285.23,479.27
101,9,289.54,178.28,32.00,84.51
101,19,137.10,15.41,151.84,425.48
102,1,-1.66,-0.00,237.97,480.01
102,2,309.56,-0.04,284.17,479.82
102,9,289.56,178.18,32.04,84.61
102,19,136.72,17.08,152.72,423.73
103,1,-1.77,-0.00,237.60,480.00
103,2,308.63,-0.03,280.40,478.04
103,19,139.50,20.36,150.34,420.43
104,1,-1.13,-0.00,237.45,480.00
104,2,307.28,-0.03,279.59,478.02
104,19,142.10,20.27,149.50,416.55
105,1,-1.27,-0.00,236.84,479.34
105,2,307.59,0.63,279.60,474.70
105,9,294.31,177.99,32.16,84.99
105,19,143.59,18.22,149.35,419.12
106,1,-0.30,-0.00,236.56,479.09
106,2,313.56,0.22,279.82,476.77
106,9,294.08,177.97,32.40,85.03
106,19,142.68,21.41,148.12,417.47
107,1,0.82,0.66,236.29,478.34
107,2,317.26,0.07,278.95,476.89
107,9,291.29,177.96,32.60,85.05
107,19,143.64,19.30,148.20,416.88
108,1,0.70,0.25,236.61,478.72
108,2,313.96,0.01,278.69,476.94
108,9,290.19,177.96,32.76,85.05
108,19,141.90,16.50,151.00,423.98
109,1,0.75,0.75,236.52,478.21
109,2,320.51,-0.01,281.44,477.62
109,9,290.06,178.62,32.25,83.72
109,19,143.13,17.43,150.16,425.34
110,1,0.96,1.60,236.11,477.36
110,2,321.29,-0.01,283.16,475.24
110,9,289.13,178.21,32.49,84.55
110,19,142.57,13.83,149.82,425.85
111,1,0.51,2.58,235.69,476.38
111,2,319.33,-0.02,283.57,478.31
111,9,289.57,178.06,32.33,84.20
111,19,142.36,11.81,149.62,426.70
112,1,-0.00,2.28,235.55,476.69
112,2,318.41,-0.01,286.63,478.81
112,9,292.74,178.00,32.89,86.05
112,19,141.88,13.05,150.27,430.30
113,1,-0.07,1.50,235.93,477.47
113,2,315.60,-0.01,289.34,478.99
113,9,293.00,177.96,32.97,86.24
113,19,144.90,18.79,147.33,422.44
114,1,0.14,1.86,235.59,477.12
114,2,310.82,-0.01,292.45,479.72
114,19,144.98,24.99,144.32,412.77
115,1,0.45,1.99,235.67,476.99
115,2,307.62,-0.01,295.04,479.98
115,19,141.83,21.96,146.13,421.18
116,1,0.11,1.37,235.96,477.61
116,2,306.07,3.95,294.69,473.47
116,19,141.34,16.88,147.43,425.61
117,1,1.12,1.14,236.45,477.84
117,2,306.24,3.46,298.37,474.98
117,19,145.66,21.51,145.46,419.40
118,1,1.82,0.39,237.30,478.60
118,2,295.49,5.91,298.23,471.59
118,19,146.92,14.66,147.47,426.31
119,1,2.10,0.10,238.24,479.54
119,2,298.73,2.18,300.14,474.31
119,19,146.43,13.42,148.76,429.54
120,1,2.92,0.00,239.14,479.90
120,2,299.11,0.76,299.29,477.32
120,19,148.06,12.31,148.21,430.75
121,1,3.31,-0.03,239.95,480.02
121,2,294.46,0.23,298.05,479.13
121,19,149.53,19.81,144.27,417.35
122,1,4.38,-0.04,241.03,480.07
122,2,298.15,0.03,295.95,479.80
122,19,149.50,20.70,143.20,414.20
123,1,5.25,-0.04,241.80,480.08
123,2,299.20,-0.04,293.94,479.39
123,19,146.15,21.68,141.46,409.74
124,1,5.73,-0.04,241.72,480.07
124,2,300.03,1.92,291.04,473.28
124,9,292.85,176.03,33.47,88.98
124,19,149.89,26.03,138.10,404.12
125,1,8.74,-0.04,241.94,480.07
125,2,293.67,4.00,290.73,469.63
125,9,293.47,177.35,32.17,87.00
125,19,150.86,24.97,137.71,407.42
126,1,10.74,-0.03,241.57,480.06
126,2,298.98,1.45,291.20,474.25
126,9,293.79,177.11,31.52,86.34
126,19,144.42,19.91,138.57,412.01
127,1,12.78,-0.03,242.09,480.05
127,2,301.86,0.49,289.00,473.36
127,9,294.25,177.03,31.24,86.10
127,19,146.78,27.23,138.54,415.09
128,1,14.32,-0.03,241.99,480.05
128,2,293.64,2.11,289.62,472.37
128,9,293.55,175.67,32.21,88.67
128,19,148.07,28.01,137.78,416.28
129,1,13.85,-0.02,241.99,480.04
129,2,299.91,0.74,288.35,473.33
129,9,294.18,176.48,31.46,87.00
129,19,148.11,28.94,137.08,416.74
130,1,13.25,-0.02,241.42,480.04
130,2,302.93,0.22,287.93,475.69
130,9,293.68,175.47,31.29,87.01
130,19,148.06,29.77,137.08,416.76
131,1,12.86,-0.02,240.81,480.03
131,2,295.06,1.35,288.66,473.94
131,9,294.48,176.42,31.26,87.01
131,19,148.68,23.90,134.11,410.72
131,22,539.60,192.66,21.21,57.55
132,1,11.80,-0.02,240.36,480.03
132,2,303.22,1.12,288.48,472.62
132,9,294.57,176.37,31.27,87.03
132,19,137.55,17.89,136.26,413.43
132,22,538.63,193.48,21.14,57.25
133,1,10.74,-0.01,240.14,480.03
133,2,296.50,1.70,288.21,471.46
133,9,294.93,175.29,31.82,88.57
133,19,143.87,21.09,136.46,415.71
133,22,537.96,193.24,21.21,57.45
134,1,10.43,-0.01,239.84,479.36
134,2,302.89,1.91,288.13,469.71
134,9,294.85,175.71,31.64,88.25
134,19,143.74,22.97,135.67,411.95
134,22,537.28,191.29,21.43,57.95
135,1,7.47,1.31,238.80,477.79
135,2,296.49,1.33,288.52,471.06
135,9,294.37,175.21,31.12,87.47
135,19,147.69,22.36,136.03,413.84
135,22,537.58,192.33,21.20,57.35
136,1,5.04,1.15,238.37,477.86
136,2,292.03,1.11,289.47,472.24
136,9,294.40,175.06,31.13,87.49
136,19,150.19,18.82,137.44,417.86
136,22,536.97,191.32,21.88,59.22
137,1,3.22,1.08,237.40,477.89
137,2,291.93,2.35,290.01,473.36
137,9,294.32,174.98,31.35,87.90
137,19,151.20,15.52,138.48,421.35
137,22,533.57,188.28,23.14,62.56
138,1,1.12,1.05,236.61,477.91
138,2,300.20,1.50,289.52,471.14
138,9,293.70,174.95,31.95,90.01
138,19,150.92,18.23,138.84,420.69
138,22,532.16,188.47,23.26,62.49
139,1,-0.61,0.38,235.60,478.59
139,2,304.50,2.49,289.04,468.32
139,9,293.64,174.82,32.05,90.30
139,19,151.79,14.67,140.29,424.37
139,22,531.17,187.78,23.54,63.21
140,1,-0.98,0.12,235.36,478.84
140,2,304.39,3.53,290.31,468.59
140,9,293.40,174.93,30.71,87.03
140,19,151.10,14.65,140.86,425.08
141,1,-1.68,0.03,235.18,479.60
141,2,306.14,1.27,289.80,470.04
141,9,293.32,174.83,30.68,86.96
141,19,151.66,21.92,138.07,415.44
142,1,-2.57,1.31,233.78,477.91
142,2,307.08,0.41,291.65,476.54
142,19,149.01,18.06,140.04,421.04
143,1,-3.85,0.48,233.23,478.59
143,2,306.02,0.09,289.20,475.05
143,9,293.85,175.80,30.99,88.68
143,19,149.77,23.87,139.89,419.17
144,1,-4.48,0.16,232.74,479.51
144,2,307.31,-0.03,290.09,475.12
144,9,293.82,175.81,31.02,88.79
144,19,149.84,23.45,140.93,421.08
145,1,-4.01,0.04,231.87,479.20
145,2,305.53,0.60,287.00,472.49
145,19,149.09,21.95,140.86,420.48
146,1,-4.02,-0.00,231.35,479.74
146,2,306.69,1.50,286.75,473.48
146,19,147.73,20.05,141.66,422.88
147,1,1.29,0.64,231.81,478.62
147,2,307.07,0.52,287.41,474.51
147,19,147.40,23.29,142.91,425.09
148,1,1.75,0.89,231.85,478.19
148,2,307.10,0.15,288.54,478.19
148,19,148.93,17.93,143.35,426.57
149,1,2.24,0.98,231.89,478.04
149,2,306.53,0.01,288.12,478.92
149,19,147.84,20.50,143.58,427.11
150,1,4.04,1.67,231.98,477.32
150,2,306.63,-0.03,285.99,475.87
150,19,146.08,18.85,144.35,427.94
151,1,4.56,2.59,231.69,476.39
151,2,307.89,-0.05,288.01,478.67
151,19,146.07,22.84,141.36,420.98
152,1,5.51,2.27,231.37,476.71
152,2,306.09,-0.05,288.03,479.05
152,19,145.47,21.04,142.08,422.95
153,1,7.58,2.15,231.77,476.84
153,2,303.66,0.61,286.22,475.87
153,19,149.11,24.33,139.92,415.76
154,1,8.41,1.43,231.80,477.56
154,2,300.22,0.21,285.28,473.33
154,19,148.54,24.24,138.36,411.70
155,1,10.63,1.82,231.28,477.17
155,2,297.73,0.05,286.03,475.02
155,19,148.09,25.53,138.26,410.88
156,1,10.73,1.30,231.18,477.69
156,2,295.51,-0.00,286.95,476.99
156,19,146.63,24.66,138.14,411.28
157,1,10.13,1.76,230.40,477.23
157,2,291.91,0.64,285.61,476.41
157,19,141.03,23.66,141.59,418.09
158,1,7.19,1.94,230.20,477.05
158,2,285.36,0.22,284.33,478.82
158,19,145.97,21.96,142.66,418.69
159,1,8.46,2.00,229.96,476.99
159,2,278.59,0.07,281.35,479.73
159,19,146.43,22.63,142.66,416.94
159,22,523.55,190.83,23.70,64.14
160,1,7.10,2.02,229.58,476.97
160,2,280.42,0.01,276.87,479.39
160,19,145.19,14.94,146.16,426.20
160,22,523.43,192.46,23.15,63.32
161,1,5.41,1.37,229.79,477.63
161,2,277.92,1.97,272.50,477.27
161,19,143.03,12.08,147.57,432.93
161,22,522.84,192.91,22.71,62.42
161,25,491.15,179.29,39.56,98.73
162,1,5.31,1.78,230.12,477.21
162,2,276.16,1.39,269.38,477.78
162,19,143.48,9.70,147.52,430.89
162,22,522.41,193.21,22.66,62.28
162,25,492.20,179.20,38.88,97.31
163,1,4.48,1.94,230.52,477.06
163,2,275.25,1.82,266.26,477.31
163,19,144.30,14.11,142.91,417.52
163,22,526.73,192.30,22.25,61.23
163,25,492.81,179.14,38.91,97.63
164,1,5.42,1.33,232.15,477.66
164,2,277.17,1.98,264.05,477.12
164,19,141.06,9.17,146.93,426.38
164,22,526.94,192.44,22.15,60.97
164,25,492.46,178.38,38.60,97.05
164,26,545.40,195.46,21.62,53.56
165,1,4.29,1.10,233.09,477.89
165,2,282.02,0.72,261.79,478.38
165,19,139.32,12.63,148.86,430.95
165,25,492.74,178.82,38.37,96.87
165,26,544.86,195.00,21.88,54.20
166,1,4.08,0.36,234.35,478.64
166,2,283.54,0.90,259.72,478.18
166,19,137.35,11.36,150.27,435.29
166,25,493.57,178.28,38.20,96.83
166,26,545.24,194.07,22.23,54.98
167,1,2.39,2.06,233.42,476.94
167,2,284.66,1.63,257.98,477.45
167,19,139.55,7.62,150.83,436.24
167,25,492.67,178.76,37.80,96.15
167,26,545.04,194.58,22.03,54.46
168,1,3.58,1.38,234.71,477.61
168,2,284.78,1.24,256.06,477.82
168,19,138.64,4.90,152.61,441.15
168,22,522.47,190.22,22.83,62.77
168,25,493.06,178.26,37.59,95.92
168,26,544.85,194.07,22.21,54.96
169,1,3.07,1.79,235.14,477.21
169,2,282.54,0.43,254.71,478.62
169,19,138.82,9.16,148.96,430.51
169,22,522.14,190.07,22.84,62.80
169,25,493.49,178.08,37.59,96.53
169,26,545.73,195.27,21.77,53.76
170,1,1.86,1.94,235.35,477.06
170,2,277.21,3.43,251.37,475.62
170,19,138.76,10.85,149.82,434.97
170,25,493.72,178.01,37.46,96.76
170,26,545.67,195.16,21.83,53.92
171,1,-0.23,5.30,233.42,473.70
171,2,279.76,3.24,249.70,475.81
171,19,138.19,12.15,149.27,432.65
171,25,493.83,177.96,37.39,96.59
172,1,1.06,2.59,235.18,476.41
172,2,276.55,4.48,247.63,474.56
172,19,136.87,10.67,150.63,435.70
173,1,1.30,2.22,235.70,476.77
173,2,275.71,4.27,246.89,474.76
173,19,135.64,8.81,151.97,438.81
174,1,1.30,2.08,236.08,476.92
174,2,280.46,3.52,245.89,475.50
174,19,134.84,10.09,151.85,438.64
175,1,0.10,2.03,236.00,476.97
175,2,282.77,3.23,244.60,475.79
175,19,134.76,11.91,152.04,439.19
176,1,-0.19,2.67,235.64,476.33
176,2,284.82,4.44,243.15,474.58
176,19,133.90,11.95,152.50,440.68
177,1,-0.56,2.91,235.38,476.09
177,2,279.75,5.55,243.11,473.47
177,19,134.75,10.65,151.65,438.58
178,1,1.62,1.68,236.63,477.32
178,2,281.64,3.97,242.84,475.04
178,19,135.97,9.50,151.54,437.75
178,25,493.64,178.94,37.77,97.89
178,26,544.89,196.91,22.23,55.01
179,1,0.15,1.87,236.39,477.13
179,2,283.38,4.03,241.39,474.98
179,19,134.43,11.71,150.91,436.09
179,25,493.50,180.37,37.35,97.29
179,26,544.99,196.31,21.99,54.35
180,1,1.33,1.95,236.80,477.05
180,2,286.24,4.05,239.82,474.97
180,19,135.57,10.57,151.22,436.11
180,22,519.76,188.01,26.34,72.78
180,25,493.68,182.18,36.75,95.09
180,26,544.79,194.78,22.37,55.47
181,1,1.38,0.65,237.75,478.35
181,2,286.14,2.73,239.64,476.28
181,19,136.87,12.13,150.91,436.10
181,22,513.33,185.32,28.70,77.74
181,25,493.50,180.18,37.03,96.28
181,26,544.85,194.88,22.25,55.22
182,1,-1.37,2.15,236.39,476.85
182,2,287.32,2.89,239.13,476.12
182,19,134.80,12.06,151.31,437.42
182,22,517.69,186.25,28.25,75.74
182,25,493.25,178.77,37.49,97.38
182,26,544.78,194.76,22.30,55.36
183,1,-1.68,1.40,236.38,477.60
183,2,287.37,2.29,238.42,476.72
183,19,133.94,11.37,151.63,438.57
183,22,519.20,187.30,27.99,74.86
183,25,493.47,180.22,37.04,96.48
183,26,545.66,194.14,22.18,55.11
184,1,-0.84,2.43,235.82,476.57
184,2,292.19,3.39,237.81,475.62
184,19,136.19,12.43,151.90,439.65
184,22,519.67,186.40,28.09,75.16
184,25,493.65,179.44,37.35,97.47
184,26,545.86,194.67,22.15,55.07
185,1,-0.36,2.17,235.95,476.83
185,2,294.65,3.14,237.64,475.86
185,19,134.54,12.17,151.74,439.38
185,22,511.72,184.10,30.01,79.83
185,25,493.62,179.15,37.65,98.49
185,26,545.82,195.52,22.35,55.71
186,1,0.40,2.06,236.19,476.94
186,2,298.37,3.05,237.90,475.96
186,19,136.27,8.11,153.57,443.22
186,22,518.52,185.80,28.44,75.81
186,25,495.27,180.36,37.07,96.91
186,26,545.82,195.18,22.40,55.95
187,1,0.35,2.02,236.29,476.98
187,2,298.80,2.35,237.92,476.65
187,19,136.33,5.92,154.14,443.34
187,22,521.25,186.52,27.96,74.78
187,25,495.89,180.15,36.87,96.29
187,26,546.22,195.71,22.28,56.03
