11,1,866.36,169.82,214.18,622.93
11,2,331.17,265.06,135.00,360.57
11,3,492.02,260.88,117.29,349.88
11,4,-42.77,48.74,278.31,867.40
11,5,711.76,322.29,51.64,134.54
11,6,774.14,331.18,42.73,117.19
11,7,1362.23,326.76,42.39,127.87
11,8,674.52,335.07,43.00,124.06
11,9,1836.63,349.81,41.50,116.97
11,10,1783.94,349.74,38.84,110.99
11,11,1296.88,337.65,37.03,115.70
11,14,1014.16,248.83,104.36,428.16
11,16,1614.59,358.06,31.96,90.89
12,1,865.65,167.29,215.28,629.75
12,2,325.23,264.44,136.41,365.63
12,3,487.40,260.02,118.09,352.49
12,4,-31.74,80.73,252.95,811.52
12,5,710.17,324.10,51.85,134.35
12,6,774.08,331.22,43.55,118.95
12,7,1359.58,326.51,44.41,134.05
12,8,672.59,338.35,42.21,121.45
12,9,1834.96,348.61,41.45,116.43
12,10,1786.27,354.34,35.88,102.05
12,11,1292.38,338.10,36.99,115.28
12,14,1013.46,249.96,102.91,423.16
12,16,1614.16,359.57,31.45,89.42
13,1,866.74,160.29,219.24,646.24
13,2,319.34,265.59,136.72,366.73
13,3,484.02,262.36,118.03,350.71
13,4,-34.75,90.03,243.46,781.09
13,5,708.93,325.45,52.09,134.26
13,6,771.82,332.54,43.84,118.96
13,7,1359.37,326.39,44.29,133.14
13,8,670.86,339.58,42.75,122.48
13,9,1835.30,347.41,40.94,114.88
13,10,1786.94,350.55,36.69,104.65
13,11,1288.39,338.91,37.16,116.44
13,14,1010.78,244.90,102.72,421.22
13,16,1629.70,355.80,33.40,94.95
14,1,862.58,151.04,220.86,651.06
14,2,315.82,265.43,137.19,368.95
14,3,479.95,261.96,119.30,353.19
14,5,707.87,325.94,52.86,135.54
14,6,769.84,331.70,45.01,122.29
14,7,1359.69,325.66,43.57,130.08
14,8,668.52,339.35,42.52,122.19
14,9,1836.52,345.56,42.01,116.96
14,10,1786.65,351.60,36.70,104.68
14,11,1286.97,339.85,36.63,114.89
14,14,1010.17,251.09,100.76,412.40
14,16,1633.03,356.07,33.47,95.12
15,1,862.16,155.39,219.98,648.18
15,2,313.51,266.07,137.08,368.98
15,3,476.21,261.17,121.20,356.66
15,5,707.79,327.43,52.67,134.68
15,6,769.08,331.37,45.58,123.53
15,7,1360.15,324.69,44.04,131.53
15,8,667.95,340.57,41.95,120.75
15,9,1838.05,344.18,42.31,117.07
15,10,1787.66,348.21,37.69,108.08
15,11,1286.67,339.51,36.22,113.63
15,14,1008.56,254.74,99.64,406.40
16,1,859.14,153.10,221.63,654.21
16,2,311.07,268.34,137.93,371.48
16,3,474.64,260.89,122.53,360.50
16,5,706.91,329.31,53.13,135.66
16,6,769.37,333.20,44.13,119.39
16,7,1359.04,324.98,45.52,136.00
16,8,666.31,339.68,42.10,121.54
16,9,1838.56,341.63,43.30,119.75
16,10,1790.01,350.26,34.96,99.44
16,11,1285.69,342.02,34.05,105.82
16,14,1006.70,254.01,99.30,403.57
17,1,856.92,157.51,221.27,651.79
17,2,306.22,271.86,139.87,374.27
17,3,474.30,262.11,123.46,361.20
17,5,706.66,331.32,53.92,138.00
17,6,770.68,335.89,43.99,118.44
17,7,1358.74,326.38,45.88,137.67
17,8,665.02,341.99,42.98,124.49
17,9,1839.22,340.66,43.41,120.75
17,10,1789.27,348.93,36.47,104.43
17,11,1285.23,341.57,35.09,108.34
17,14,1005.63,248.98,101.45,410.66
18,1,855.00,152.60,223.46,658.01
18,2,301.58,275.19,142.60,381.12
18,3,473.31,265.23,123.85,360.69
18,5,707.59,333.36,54.23,138.87
18,6,772.90,338.20,45.22,121.42
18,7,1357.96,328.22,46.74,140.89
18,8,664.92,346.12,43.31,125.59
18,9,1839.23,340.93,44.63,125.05
18,10,1788.99,347.82,37.05,106.80
18,11,1284.95,343.40,35.78,109.90
18,14,1003.14,249.76,101.28,406.02
19,1,852.78,157.99,221.53,651.06
19,2,298.86,275.80,145.19,386.88
19,3,471.85,268.40,127.08,368.96
19,5,707.20,336.74,55.30,141.80
19,6,774.30,342.31,45.22,121.21
19,7,1361.83,329.56,47.88,145.98
19,8,665.32,349.66,44.00,127.97
19,9,1839.90,345.57,44.41,125.36
19,10,1788.97,348.10,37.17,107.14
19,11,1285.06,347.37,36.42,111.18
19,14,998.50,250.04,104.12,411.64
20,1,848.91,169.99,217.77,643.66
20,2,299.40,281.90,145.29,387.00
20,3,467.92,272.20,130.00,375.91
20,5,709.84,341.91,54.12,138.32
20,6,774.10,347.15,45.45,121.13
20,7,1366.50,333.93,43.92,133.69
20,8,666.83,354.24,41.01,119.05
20,9,1842.90,347.38,44.11,124.12
20,11,1283.41,348.53,36.37,111.02
20,14,998.54,255.42,109.07,428.31
20,16,1636.23,360.87,32.90,93.12
21,1,848.07,175.15,217.27,642.80
21,2,304.41,287.52,145.24,385.57
21,3,470.99,274.95,134.54,387.59
21,5,714.83,345.17,55.13,141.57
21,6,779.75,350.25,47.32,125.05
21,7,1371.50,335.65,42.88,130.63
21,8,673.29,360.69,40.44,116.86
21,9,1843.00,348.12,44.35,124.81
21,14,1002.28,251.56,111.42,427.38
21,16,1637.93,361.46,32.86,93.00
22,1,856.06,182.99,214.58,635.83
22,2,314.32,291.60,147.24,390.81
22,3,483.98,279.86,135.47,389.37
22,5,728.55,347.00,55.31,142.10
22,6,793.19,354.63,46.91,123.25
22,7,1386.58,336.90,43.33,131.54
22,8,686.80,363.62,40.07,116.08
22,14,1015.30,258.58,111.10,419.03
22,16,1647.38,362.01,35.77,101.03
23,1,859.45,186.52,214.34,636.50
23,2,324.95,292.44,150.07,398.59
23,3,492.97,282.39,136.61,392.49
23,5,741.24,349.59,55.63,142.28
23,6,806.57,356.24,46.25,121.20
23,7,1402.64,341.31,44.24,134.52
23,8,701.31,365.29,41.55,120.50
23,11,1316.72,359.99,35.01,104.74
23,14,1025.02,263.89,112.82,414.46
23,16,1649.94,362.59,36.04,101.80
24,1,863.72,187.09,214.96,638.75
24,2,333.78,294.66,150.80,399.49
24,3,505.97,285.92,134.90,387.67
24,5,754.20,350.51,55.82,142.98
24,6,819.48,358.76,46.07,120.42
24,7,1416.57,340.95,44.35,134.98
24,8,712.03,364.54,43.04,124.76
24,11,1326.31,360.57,34.26,100.49
24,14,1032.86,260.51,117.61,422.72
25,1,872.48,189.85,214.16,636.96
25,2,346.06,298.07,151.02,401.65
25,3,520.06,287.87,136.42,392.23
25,5,766.35,351.45,56.34,143.88
25,6,832.04,359.62,47.52,123.44
25,7,1432.87,339.44,45.21,137.77
25,8,724.49,364.18,43.62,126.38
25,11,1339.05,359.39,35.16,101.17
25,14,1043.89,262.50,122.09,427.75
26,1,881.61,188.14,216.14,642.90
26,2,360.32,303.90,150.83,402.35
26,3,531.58,294.44,138.16,395.81
26,5,782.32,353.71,55.20,140.25
26,6,837.07,361.57,47.63,123.74
26,7,1450.47,338.83,45.21,138.16
26,8,739.54,367.89,42.69,123.72
26,11,1343.23,360.81,34.85,100.28
26,14,1058.47,265.84,125.84,431.61
27,1,887.93,188.74,217.64,649.09
27,2,371.85,305.39,148.91,394.63
27,3,546.51,300.15,137.80,395.10
27,5,797.47,357.15,54.86,138.17
27,6,860.24,362.34,51.04,134.09
27,7,1468.65,341.18,46.81,143.53
27,8,754.12,372.55,41.54,120.68
27,14,1073.75,271.01,127.87,427.13
28,1,889.18,185.60,222.98,663.90
28,2,379.79,313.81,150.08,400.14
28,3,556.29,304.23,139.73,402.58
28,5,807.71,362.36,55.74,140.71
28,6,867.12,364.17,51.55,135.43
28,7,1478.76,344.64,46.31,142.30
28,8,764.29,375.56,43.20,125.53
28,14,1082.74,280.20,130.47,424.69
29,1,895.57,196.78,218.89,651.82
29,2,389.58,314.91,149.72,399.52
29,3,562.26,302.43,140.15,405.32
29,5,814.54,366.20,56.18,141.65
29,7,1491.05,349.89,45.04,138.47
29,8,770.60,380.53,43.61,126.64
29,11,1379.37,356.94,41.86,120.36
29,14,1086.76,280.28,136.32,434.98
30,1,899.16,192.42,224.77,667.54
30,2,386.74,315.22,153.14,411.70
30,3,567.00,304.90,140.86,408.86
30,5,822.96,371.53,55.97,141.34
30,7,1501.33,351.84,45.83,141.62
30,8,779.26,383.68,45.13,130.99
30,9,1792.22,369.47,31.84,91.43
30,11,1387.07,362.94,42.54,122.57
30,14,1094.00,286.13,137.77,432.27
31,1,897.58,204.48,222.18,658.96
31,2,391.41,326.33,153.09,412.31
31,3,572.74,308.37,141.99,415.32
31,5,829.75,376.09,56.07,141.86
31,7,1510.11,355.79,45.55,140.15
31,8,787.08,389.99,44.66,128.73
31,9,1797.25,376.56,32.51,93.80
31,11,1394.83,369.16,40.56,115.66
31,14,1101.61,294.88,137.98,425.21
32,1,903.94,208.40,223.48,663.45
32,2,393.80,332.50,154.14,416.35
32,3,577.22,313.54,140.07,411.16
32,5,834.92,379.03,56.93,144.69
32,7,1518.22,360.54,46.35,142.86
32,8,791.22,396.28,43.55,125.15
32,9,1804.33,379.68,31.71,92.76
32,11,1397.03,377.53,40.04,112.83
32,14,1107.16,291.43,141.41,422.49
32,21,1773.86,381.58,38.98,107.41
33,1,900.46,214.38,226.31,671.67
33,2,394.32,336.70,156.31,423.68
33,3,580.51,312.79,141.61,416.63
33,5,841.29,385.93,55.82,142.47
33,7,1525.95,367.50,45.24,139.27
33,8,796.59,398.54,44.17,126.44
33,9,1814.56,386.87,29.41,86.28
33,11,1402.37,384.55,39.61,111.76
33,14,1108.90,293.35,146.84,432.74
33,21,1783.80,386.23,39.18,108.19
34,1,903.06,219.17,228.52,679.96
34,2,390.11,331.65,157.18,429.63
34,3,583.00,322.24,140.66,415.33
34,5,845.58,390.44,56.34,144.24
34,7,1532.53,371.40,44.65,136.52
34,8,800.88,401.91,44.68,127.56
34,9,1820.49,392.86,31.46,91.75
34,11,1405.21,389.06,39.33,111.35
34,14,1115.17,307.09,147.04,426.72
34,21,1790.31,392.73,39.64,109.83
35,1,903.56,220.22,230.17,681.06
35,2,395.78,335.45,155.70,426.58
35,3,585.83,322.48,143.33,426.54
35,5,848.92,393.33,57.22,147.52
35,7,1540.64,379.42,43.08,131.49
35,8,804.83,407.67,45.63,130.61
35,9,1828.62,398.19,33.89,98.94
35,11,1408.50,395.29,40.24,113.83
35,14,1119.82,312.27,148.65,427.00
35,21,1800.45,399.03,39.63,110.33
36,1,903.92,231.01,228.96,679.39
36,2,392.28,339.43,160.30,441.02
36,3,586.87,325.74,146.70,439.79
36,5,851.33,398.23,56.81,147.44
36,7,1549.10,384.97,41.59,126.24
36,8,807.20,413.67,45.15,129.14
36,9,1834.90,402.70,35.42,104.26
36,11,1411.05,401.46,40.89,116.06
36,14,1122.36,318.04,150.49,423.13
36,21,1806.63,405.93,39.47,110.45
37,1,913.00,242.23,226.23,670.08
37,2,383.58,336.31,161.72,446.36
37,3,582.71,323.02,149.03,451.89
37,5,853.75,402.60,57.06,148.69
37,7,1553.61,391.60,42.89,129.76
37,8,811.01,418.47,45.16,129.20
37,9,1840.72,410.79,34.26,99.84
37,11,1413.29,408.93,39.51,111.67
37,14,1124.27,324.70,152.71,424.98
37,21,1811.01,413.69,38.59,108.39
38,1,904.83,231.75,237.64,706.85
38,2,382.13,346.70,164.05,454.13
38,3,586.50,325.10,151.73,464.18
38,5,856.39,408.72,57.25,149.80
38,7,1557.19,399.19,43.07,130.38
38,8,812.99,424.75,45.64,130.52
38,9,1849.08,418.43,34.01,98.69
38,11,1417.69,416.31,40.64,115.26
38,14,1125.41,324.41,156.90,433.60
38,21,1816.30,420.40,39.10,110.31
39,1,914.10,234.28,237.89,713.90
39,2,378.55,355.81,163.71,453.72
39,3,587.53,341.33,148.87,455.86
39,5,858.03,416.82,56.94,148.88
39,7,1560.39,407.20,42.10,127.32
39,8,814.10,432.24,46.02,131.01
39,9,1853.15,427.08,33.69,97.59
39,11,1421.16,421.53,39.12,111.34
39,14,1126.48,328.10,158.79,437.49
39,21,1821.15,428.68,39.03,110.32
40,1,919.83,249.50,232.32,702.75
40,2,371.26,358.55,166.75,463.83
40,3,586.22,349.57,147.50,450.98
40,5,858.76,423.70,56.18,146.52
40,7,1560.65,413.37,44.23,134.23
40,8,814.09,441.51,45.97,130.52
40,9,1855.16,432.78,34.97,101.84
40,11,1425.89,425.98,39.12,111.36
40,14,1129.04,336.58,158.06,434.99
40,21,1824.78,434.89,38.19,107.62
41,1,922.30,265.13,222.80,675.77
41,2,370.07,359.48,164.71,455.21
41,3,585.05,362.42,143.46,437.12
41,5,858.65,428.78,56.93,148.26
41,7,1561.89,419.44,42.53,128.92
41,8,814.42,447.49,46.21,130.31
41,9,1858.85,438.10,35.12,102.29
41,11,1422.09,434.79,38.68,110.30
41,14,1129.31,343.61,157.45,432.67
41,21,1825.58,441.64,38.40,108.60
42,1,923.57,273.53,222.90,680.06
42,2,355.85,359.66,170.28,471.38
42,3,581.48,354.50,151.22,466.26
42,5,855.06,432.50,57.47,149.55
42,7,1561.68,425.54,43.77,133.51
42,8,813.37,454.18,46.35,130.22
42,11,1425.91,439.70,38.65,110.20
42,14,1129.90,350.07,157.84,433.74
42,21,1830.54,447.75,38.49,108.85
43,1,924.33,280.42,221.56,679.64
43,2,340.10,364.20,175.14,485.11
43,3,575.03,363.17,150.13,465.24
43,5,852.25,437.69,57.66,149.37
43,7,1560.56,430.27,43.52,133.22
43,8,809.11,459.16,45.91,128.85
43,11,1414.27,446.50,39.47,113.18
43,14,1127.74,358.92,157.18,432.14
43,21,1849.16,453.97,37.49,106.67
44,1,922.01,287.43,220.15,678.12
44,2,328.89,357.45,175.02,483.15
44,3,568.26,361.20,153.96,481.59
44,5,848.02,442.12,58.51,151.26
44,7,1559.36,436.48,41.86,128.48
44,8,804.86,467.45,43.45,121.69
44,11,1409.71,451.87,39.30,113.14
44,14,1123.61,362.74,158.63,436.80
44,21,1847.68,455.92,37.84,108.25
45,1,917.29,285.21,223.18,692.09
45,2,315.80,365.77,180.83,499.78
45,3,560.59,368.77,153.92,482.49
45,5,845.12,446.91,58.68,151.30
45,7,1556.71,441.93,42.49,130.69
45,8,800.12,469.63,44.41,124.38
45,11,1411.16,457.01,39.37,113.34
45,14,1118.58,366.64,160.65,443.14
45,21,1847.75,460.52,38.04,109.47
46,1,911.02,282.89,224.06,697.29
46,2,301.88,375.97,185.62,513.05
46,3,551.09,360.48,157.71,500.88
46,5,841.81,452.51,59.03,151.94
46,7,1555.33,447.09,44.05,135.46
46,8,795.35,472.29,46.26,129.32
46,11,1403.27,461.25,38.92,112.34
46,14,1116.43,376.46,160.43,442.23
46,21,1845.57,466.67,37.50,108.59
46,26,1810.46,471.86,37.68,98.36
47,1,903.67,287.72,225.04,702.49
47,2,283.57,378.54,189.65,521.87
47,3,542.25,372.08,158.67,506.44
47,5,836.11,457.09,60.08,154.80
47,7,1550.50,454.09,42.01,128.78
47,8,789.94,476.41,47.59,133.13
47,11,1400.87,466.10,39.66,114.84
47,14,1111.15,381.33,160.53,444.46
47,21,1841.47,472.75,36.77,106.92
47,26,1805.54,479.77,37.66,98.39
48,1,898.12,297.28,223.02,698.47
48,2,269.63,385.89,190.30,523.76
48,3,535.83,382.35,155.31,497.32
48,5,831.11,463.90,59.58,153.25
48,7,1545.71,459.19,41.27,125.45
48,8,783.48,481.73,48.38,135.24
48,11,1401.03,471.12,39.77,115.18
48,14,1106.33,390.86,160.23,442.63
48,21,1837.04,479.46,36.61,106.29
48,26,1802.28,483.45,37.69,98.47
48,27,884.69,473.85,35.55,117.53
49,1,893.84,321.86,215.41,675.05
49,2,255.44,394.46,191.63,526.83
49,3,525.65,386.84,157.02,500.72
49,5,826.47,470.93,60.17,154.59
49,7,1540.85,464.88,42.41,128.95
49,8,777.34,484.90,48.80,136.68
49,11,1388.86,478.36,38.75,112.79
49,14,1099.08,394.93,160.32,443.86
49,21,1831.66,484.41,35.79,104.06
49,26,1793.81,490.17,37.68,98.57
49,27,878.33,479.33,36.31,119.77
50,1,892.43,340.32,209.52,654.02
50,2,246.07,403.48,196.56,538.85
50,3,514.47,387.10,162.05,514.28
50,5,821.38,476.69,59.89,153.77
50,7,1534.26,470.78,40.59,123.65
50,8,771.51,493.12,48.80,136.55
50,11,1378.87,485.23,37.32,108.87
50,14,1094.61,403.50,159.23,441.00
50,21,1826.02,488.69,35.17,101.89
50,26,1788.60,494.38,36.93,96.54
50,27,872.58,484.55,37.75,124.23
51,1,884.08,330.07,217.12,681.21
51,2,231.99,400.96,197.19,540.02
51,3,507.05,390.32,166.59,528.38
51,5,814.73,479.99,60.05,154.74
51,7,1531.52,475.43,40.23,121.61
51,8,765.28,498.06,49.01,137.12
51,11,1371.64,490.22,37.57,109.51
51,14,1091.10,400.57,160.52,445.82
51,21,1821.82,491.38,35.69,103.12
51,26,1784.08,497.69,38.27,100.05
51,27,868.23,491.79,38.44,126.45
52,1,879.74,346.55,211.46,662.90
52,2,218.70,409.57,198.01,540.20
52,3,497.86,399.20,167.01,526.52
52,5,811.34,485.01,59.32,153.12
52,7,1528.35,479.61,40.47,121.56
52,8,759.89,501.06,49.37,137.96
52,11,1368.98,495.59,37.48,109.26
52,14,1086.53,401.26,162.34,450.90
52,21,1814.93,492.87,36.63,105.57
52,26,1777.95,500.76,38.61,101.30
52,27,863.40,497.62,39.41,129.97
53,1,875.77,345.94,214.10,671.76
53,2,210.30,416.64,202.90,552.46
53,3,488.93,397.28,172.94,542.50
53,5,807.31,488.03,60.72,157.11
53,7,1524.09,480.29,42.79,128.25
53,8,756.37,504.65,50.63,141.53
53,14,1082.40,409.21,160.70,445.57
53,21,1811.30,495.23,36.46,105.18
53,26,1774.81,501.69,38.81,102.45
53,27,860.35,500.22,39.31,129.17
54,1,871.97,338.91,218.60,688.26
54,2,200.11,417.89,207.54,564.75
54,3,482.55,400.97,174.94,544.52
54,5,804.38,489.67,61.58,159.90
54,7,1523.17,480.45,43.05,128.76
54,8,752.09,509.77,50.00,138.96
54,14,1080.66,413.38,159.87,442.14
54,21,1808.34,495.93,36.27,105.04
54,26,1772.57,501.86,38.74,102.88
54,27,857.75,504.99,39.22,128.11
55,1,870.22,358.34,210.63,661.08
55,2,184.81,418.87,211.22,573.81
55,3,478.01,410.73,178.24,550.24
55,5,802.29,491.44,61.39,160.29
55,7,1523.89,481.60,43.11,128.96
55,8,749.37,514.17,49.48,136.58
55,14,1078.86,416.75,159.35,438.84
55,21,1807.59,495.36,36.23,104.99
55,26,1771.42,501.76,38.35,102.37
55,27,853.83,509.73,39.49,129.02
56,1,861.62,346.85,217.01,679.90
56,2,172.55,419.73,215.54,583.56
56,3,471.12,409.14,184.26,565.90
56,5,799.16,493.90,62.88,164.33
56,7,1522.99,480.55,42.93,128.37
56,8,747.71,518.30,49.44,135.66
56,14,1075.89,422.47,160.59,439.57
56,21,1806.80,494.99,36.01,104.31
56,26,1771.60,500.25,38.01,102.16
57,1,856.67,355.04,214.58,671.65
57,2,155.88,419.28,220.91,595.51
57,3,467.21,405.17,189.36,578.82
57,5,797.13,495.36,63.29,165.19
57,7,1523.07,480.01,42.78,127.48
57,8,746.14,520.99,50.19,137.29
57,11,1351.28,504.29,38.00,110.80
57,14,1072.56,424.44,162.98,443.16
57,21,1806.46,494.72,36.13,104.72
57,26,1771.51,499.57,37.82,102.08
58,1,856.42,344.72,219.94,689.01
58,2,142.09,424.81,223.40,603.75
58,3,459.97,412.56,190.78,578.41
58,5,796.52,497.08,63.31,166.12
58,7,1524.04,480.33,42.89,127.81
58,8,744.46,522.51,50.88,139.21
58,11,1350.01,503.90,38.93,113.68
58,14,1071.13,417.77,165.68,447.80
58,21,1806.57,493.85,35.77,103.55
58,26,1771.76,499.22,37.44,101.39
59,1,850.94,338.14,221.10,693.49
59,2,131.39,424.88,225.36,609.91
59,3,454.57,416.62,192.28,580.54
59,5,796.03,497.59,62.67,164.47
59,7,1522.64,479.03,43.89,131.23
59,8,743.00,524.90,50.32,137.95
59,11,1348.82,503.81,40.07,117.27
59,14,1068.78,417.06,167.86,451.52
59,21,1805.68,491.41,36.93,107.10
59,26,1771.20,497.67,38.17,103.78
60,1,845.79,346.00,217.38,683.98
60,2,120.43,427.38,227.48,617.21
60,3,450.34,421.97,194.22,583.72
60,5,792.60,496.99,64.46,170.38
60,7,1522.46,479.78,43.62,130.55
60,8,741.14,524.31,50.94,139.43
60,11,1346.12,506.82,40.28,117.89
60,14,1071.41,420.61,167.03,446.98
60,21,1805.49,491.11,36.47,105.80
60,26,1772.05,498.37,38.44,104.67
61,1,840.48,336.99,221.61,696.15
61,2,106.06,423.69,236.25,636.64
61,3,446.73,421.29,198.59,595.81
61,5,792.71,496.69,63.09,167.38
61,7,1521.88,479.31,43.95,131.59
61,8,738.69,523.97,51.54,141.28
61,14,1070.21,423.17,169.28,449.83
61,21,1805.28,491.57,36.66,105.95
61,26,1772.88,497.92,38.39,104.34
61,29,1012.41,444.87,72.09,318.49
62,1,838.43,330.29,224.83,704.59
62,2,92.26,414.44,242.57,656.13
62,3,444.22,419.62,201.48,604.77
62,5,793.44,496.43,61.36,163.49
62,7,1522.72,478.40,43.98,131.98
62,8,738.67,520.45,52.72,144.59
62,14,1069.24,424.69,171.92,454.83
62,21,1805.46,489.04,37.59,109.31
62,26,1774.19,494.39,38.52,104.86
62,29,1012.33,442.92,71.75,314.70
63,1,834.98,339.48,219.86,686.11
63,2,85.13,410.12,247.90,665.35
63,3,442.99,404.56,206.00,619.05
63,5,793.45,491.57,62.74,169.29
63,7,1525.72,476.68,43.28,129.48
63,8,738.85,518.36,52.93,144.53
63,14,1071.34,423.20,173.31,456.69
63,21,1807.48,486.76,37.34,108.60
63,26,1776.07,491.05,38.54,105.05
63,29,1012.59,440.01,72.70,316.05
64,1,832.96,340.99,219.01,681.52
64,2,74.53,399.97,253.39,680.22
64,3,445.52,400.63,207.15,624.31
64,5,793.55,488.45,64.41,175.32
64,7,1531.03,473.96,43.35,129.17
64,8,740.79,514.83,54.04,147.09
64,14,1076.10,423.18,173.89,454.06
64,21,1813.48,484.51,37.42,108.97
64,26,1781.11,488.44,39.89,109.73
64,29,1013.15,440.50,72.85,314.52
65,1,829.80,350.12,215.13,663.89
65,2,70.66,401.84,255.67,681.14
65,3,444.41,399.72,208.76,629.95
65,5,796.15,486.55,63.25,175.01
65,7,1534.47,471.59,43.10,127.74
65,8,742.97,511.48,53.63,145.42
65,11,1348.04,493.33,38.62,112.68
65,14,1076.66,418.46,176.66,458.95
65,21,1818.41,482.98,36.07,104.49
65,26,1786.29,486.16,39.66,109.52
65,29,1016.33,439.30,72.63,309.90
66,1,830.26,342.13,217.35,667.29
66,2,60.60,399.32,258.15,684.33
66,3,440.95,374.61,218.24,659.21
66,5,799.22,484.46,61.42,172.20
66,7,1538.25,468.67,44.66,132.51
66,8,745.72,508.15,53.05,143.41
66,11,1346.61,494.00,38.60,112.62
66,14,1080.59,417.29,176.18,456.16
66,21,1824.26,480.36,35.64,102.76
66,26,1790.55,483.31,39.07,108.09
66,29,1020.20,439.60,73.34,308.39
67,1,831.65,339.12,219.25,671.91
67,2,49.43,397.06,259.32,683.92
67,3,441.60,379.20,217.38,656.67
67,5,800.60,480.99,61.71,175.68
67,7,1542.72,464.98,44.92,132.97
67,8,747.68,504.21,53.72,144.61
67,11,1351.25,489.32,38.52,110.51
67,14,1085.76,416.12,175.23,452.39
67,21,1830.21,476.06,37.17,107.47
67,26,1797.62,480.92,39.83,110.82
67,29,1022.59,434.91,74.95,310.05
68,1,833.03,336.63,221.12,676.34
68,2,37.17,379.21,267.20,701.73
68,3,441.66,374.61,218.91,661.73
68,5,801.99,475.76,63.35,182.84
68,7,1548.03,460.92,44.99,132.47
68,8,751.05,496.81,54.63,147.67
68,11,1354.43,485.03,39.17,112.13
68,14,1090.53,410.35,174.49,449.62
68,21,1834.91,472.54,37.19,107.89
68,26,1803.66,477.43,39.78,111.17
68,29,1025.51,427.13,76.77,315.50
