9,25,780.30,60.30,33.79,24.75
9,30,819.93,64.02,31.49,20.98
9,33,46.88,80.57,425.13,194.30
9,34,81.08,20.64,834.49,359.72
10,1,506.94,68.76,26.30,19.05
10,2,640.21,39.92,22.37,15.26
10,3,289.70,104.41,53.36,45.51
10,4,822.59,83.77,43.43,33.71
10,6,480.82,76.26,20.07,15.94
10,7,557.75,64.76,24.92,18.96
10,8,713.57,107.39,52.68,32.71
10,9,546.62,85.59,40.64,30.14
10,10,560.89,135.64,49.34,40.62
10,11,904.29,78.85,50.52,33.14
10,12,207.77,157.87,57.19,53.10
10,14,255.38,131.33,50.64,51.10
10,18,859.33,64.89,39.10,25.40
10,25,778.88,60.66,32.85,24.23
10,30,825.43,64.05,29.15,19.41
10,33,47.95,80.31,428.36,195.81
10,34,83.53,19.81,826.91,356.45
10,35,504.68,79.98,41.32,30.02
11,1,509.50,70.38,23.80,16.96
11,2,638.75,39.98,22.05,15.04
11,3,288.27,104.05,54.09,46.19
11,4,820.59,83.15,42.66,33.31
11,6,480.86,78.12,18.44,14.68
11,7,558.55,65.62,23.28,17.62
11,8,709.99,105.35,57.24,35.65
11,9,546.65,86.48,39.83,29.65
11,10,560.19,138.19,50.25,41.05
11,11,907.13,80.19,48.97,32.40
11,12,207.54,157.98,57.22,52.93
11,14,256.94,133.14,47.94,48.42
11,18,859.94,64.25,40.72,26.53
11,25,774.55,60.12,35.26,26.13
11,30,823.09,63.27,29.69,19.71
11,33,48.83,80.75,425.79,194.63
11,35,504.78,80.71,40.32,29.29
11,38,840.49,197.63,108.56,101.09
12,1,507.32,69.54,25.79,18.31
12,2,638.00,40.01,23.06,15.65
12,3,287.70,103.26,56.22,48.36
12,4,819.91,83.60,40.84,31.81
12,6,480.09,77.43,18.64,14.89
12,7,557.10,64.54,25.42,19.20
12,8,711.09,105.29,54.13,33.44
12,9,546.40,87.50,38.74,28.76
12,10,560.02,139.03,52.31,42.51
12,11,908.45,79.34,49.88,33.48
12,12,207.10,156.66,58.59,54.23
12,14,257.25,132.45,48.84,49.44
12,18,860.07,64.02,40.18,26.27
12,25,773.76,59.93,35.99,26.79
12,30,823.53,63.12,29.11,19.33
12,34,92.37,18.01,829.47,357.47
12,35,502.90,81.70,37.97,27.56
12,38,847.52,198.02,93.63,86.64
12,40,857.12,80.78,41.10,30.44
13,1,506.82,68.62,27.32,19.40
13,2,638.50,40.01,22.56,15.21
13,3,289.34,104.26,53.31,45.94
13,4,822.26,84.47,40.36,31.24
13,6,478.56,77.87,17.84,14.28
13,7,557.92,63.53,25.49,19.08
13,8,709.99,104.07,54.31,33.54
13,9,546.18,87.88,39.94,29.73
13,10,561.16,140.57,53.22,43.05
13,11,908.00,81.03,47.41,31.88
13,12,207.14,156.18,60.04,55.39
13,14,256.93,133.54,48.01,48.48
13,18,859.65,64.61,38.88,25.49
13,25,773.12,60.54,35.71,27.03
13,34,204.61,16.32,719.22,308.21
13,35,500.68,81.28,38.24,27.73
13,38,850.65,198.48,80.15,73.16
13,40,854.07,81.81,41.65,30.74
14,1,508.09,69.56,27.01,19.17
14,2,639.13,38.66,24.22,16.39
14,3,291.87,106.69,47.71,40.88
14,4,821.29,82.77,42.48,33.06
14,6,480.73,78.70,17.52,14.06
14,7,557.51,63.80,25.64,19.03
14,8,705.18,102.97,54.57,33.93
14,9,546.63,88.67,38.68,28.77
14,10,559.88,141.06,52.98,42.57
14,11,907.52,80.34,48.32,32.61
14,12,206.72,155.34,60.78,55.82
14,14,256.48,130.57,50.35,50.80
14,18,858.46,64.17,40.46,26.53
14,25,771.90,58.80,36.31,27.78
14,30,822.59,62.98,32.71,21.68
14,34,254.87,23.24,669.19,284.49
14,35,502.69,81.84,36.52,26.39
14,38,844.85,192.29,80.31,72.33
14,40,853.60,79.88,43.87,32.33
14,43,573.35,43.01,16.71,12.99
15,1,506.39,67.26,31.34,22.40
15,2,636.57,37.53,25.84,17.46
15,3,290.23,105.55,50.76,43.75
15,4,821.13,82.16,43.52,33.72
15,6,480.93,78.99,17.37,13.94
15,7,555.35,61.90,28.33,21.01
15,8,703.47,101.25,53.72,33.34
15,9,545.17,87.64,41.47,31.03
15,10,557.84,140.47,56.53,45.66
15,11,906.58,78.77,49.50,33.54
15,12,205.93,156.36,60.33,55.32
15,14,256.47,130.81,48.28,49.03
15,18,856.20,64.01,42.05,27.56
15,25,773.46,56.84,37.13,28.70
15,30,822.69,61.61,36.10,23.96
15,34,252.10,20.29,676.19,286.36
15,35,501.75,79.89,38.66,28.08
15,38,838.19,186.96,82.48,73.64
15,40,853.13,79.73,44.20,32.57
15,43,572.46,39.94,19.61,15.28
16,1,511.99,68.32,29.20,21.06
16,2,638.76,39.67,24.58,16.59
16,3,296.79,111.04,40.82,34.27
16,4,821.64,83.25,42.12,32.65
16,7,558.76,63.13,27.32,20.45
16,8,703.15,101.33,53.57,33.80
16,9,547.57,87.26,40.49,30.57
16,10,558.13,142.42,57.51,46.45
16,11,906.72,78.51,49.69,33.67
16,12,205.58,158.08,62.90,57.78
16,14,256.30,132.92,50.47,51.00
16,18,855.73,63.87,42.51,27.86
16,25,772.68,56.28,37.67,29.12
16,30,822.81,61.31,36.80,24.43
16,34,256.23,22.85,667.11,280.91
16,35,500.47,79.91,39.31,28.65
16,38,828.24,181.78,86.87,77.10
16,40,853.99,80.75,43.65,32.14
16,43,572.04,38.93,20.54,16.01
17,1,519.11,70.10,26.23,19.12
17,2,637.76,42.55,23.88,16.22
17,3,297.38,111.18,46.80,39.71
17,4,821.74,83.06,42.18,32.70
17,7,562.10,63.65,27.60,20.87
17,8,702.79,102.72,54.75,34.63
17,9,547.29,87.31,41.07,31.01
17,10,561.79,151.70,60.62,49.34
17,11,910.26,79.61,46.50,31.62
17,12,207.45,160.67,59.19,53.48
17,14,258.88,134.99,49.91,49.76
17,34,257.91,23.76,669.92,280.22
17,35,499.09,82.61,38.07,27.53
17,38,824.71,181.48,86.08,75.64
17,40,855.18,81.65,42.86,31.37
18,1,520.93,72.15,23.42,17.00
18,2,638.90,43.62,22.60,15.42
18,3,301.56,112.55,43.15,36.71
18,7,564.73,64.51,27.55,21.02
18,8,703.96,104.59,50.71,32.32
18,10,564.07,154.13,61.34,50.11
18,11,911.33,80.54,43.91,29.77
18,12,209.37,161.02,57.39,51.06
18,14,259.62,137.13,48.22,47.26
18,34,261.08,24.06,662.23,274.83
18,35,499.16,85.01,35.12,25.06
18,38,819.77,179.52,83.91,73.16
18,40,855.55,81.96,41.99,30.41
18,50,547.18,105.02,45.97,36.08
19,1,518.08,70.77,25.15,18.33
19,2,637.19,42.65,23.02,15.79
19,3,300.43,113.06,40.35,34.08
19,7,564.94,64.18,27.75,21.07
19,8,702.86,104.08,50.56,32.22
19,9,552.53,87.90,36.75,27.80
19,10,564.46,155.63,61.85,51.03
19,11,912.82,82.23,42.81,29.14
19,12,205.82,161.81,59.11,52.24
19,14,260.13,135.20,49.78,48.35
19,25,777.78,62.82,34.06,26.55
19,30,819.48,63.54,33.87,22.49
19,34,138.12,24.15,796.66,331.12
19,35,497.90,83.77,36.75,26.27
19,38,817.33,176.20,82.18,71.69
19,40,858.14,84.12,40.18,28.70
19,43,577.81,41.42,18.41,14.40
19,50,544.84,104.31,46.07,36.21
20,1,518.43,70.95,25.14,18.32
20,2,639.14,42.96,21.34,14.61
20,3,297.03,111.82,41.75,34.54
20,7,564.11,64.06,27.62,21.08
20,9,552.54,85.86,39.18,30.09
20,10,563.38,154.83,63.79,53.29
20,11,910.54,81.47,45.31,30.97
20,12,205.83,160.75,61.14,53.33
20,14,258.09,134.50,52.13,50.07
20,25,777.67,63.01,34.15,26.62
20,30,819.25,63.53,34.10,22.64
20,34,207.77,22.31,714.28,294.66
20,35,496.44,80.69,40.71,29.34
20,38,809.29,171.01,81.82,70.57
20,40,857.24,83.50,42.52,30.17
20,43,578.39,41.19,18.64,14.59
20,50,545.11,103.33,46.85,36.93
21,2,639.77,41.01,21.68,14.83
21,3,293.79,108.01,49.75,41.46
21,7,562.03,64.01,27.75,21.08
21,9,550.90,84.60,41.28,32.09
21,10,562.41,153.83,65.57,55.41
21,11,910.81,81.57,45.21,30.90
21,12,201.88,158.36,66.53,57.70
21,14,257.62,134.23,52.39,50.06
21,18,859.10,64.86,40.23,26.26
21,25,775.71,62.23,33.60,26.13
21,30,818.04,63.10,33.57,22.15
21,34,240.69,20.07,672.08,274.88
21,35,492.81,77.63,45.15,33.04
21,38,802.94,165.86,83.57,71.63
21,40,852.82,81.95,45.55,32.01
21,50,544.91,102.30,47.03,37.16
22,2,640.52,40.32,22.74,15.58
22,3,289.42,104.81,56.53,47.62
22,7,561.27,63.99,27.69,21.07
22,9,553.32,85.40,37.24,29.00
22,10,562.54,154.64,65.18,55.58
22,12,200.94,157.47,68.76,59.34
22,14,257.04,136.76,49.31,46.76
22,18,859.57,66.39,38.30,24.66
22,25,776.09,62.10,33.33,26.05
22,30,817.72,63.05,33.70,22.24
22,34,234.66,16.52,693.03,283.19
22,35,492.99,77.68,44.98,33.24
22,38,797.49,160.75,83.45,71.39
22,40,851.38,81.36,46.87,32.71
22,43,574.69,40.09,18.05,14.11
22,50,545.29,102.63,46.93,37.21
22,54,130.80,184.77,93.47,67.20
23,2,640.56,39.42,22.29,15.20
23,3,288.07,103.49,57.78,48.92
23,7,562.97,63.99,27.62,21.07
23,9,555.02,86.43,35.47,27.68
23,10,563.27,156.81,64.86,55.59
23,12,198.23,155.17,73.03,63.20
23,14,255.72,137.05,49.61,46.83
23,18,858.03,65.49,41.08,26.22
23,25,777.21,61.39,33.26,26.01
23,34,232.59,14.64,702.84,286.75
23,35,493.90,78.37,43.96,32.64
23,38,794.46,159.70,80.49,68.67
23,40,849.51,80.47,48.72,33.63
23,43,576.83,39.94,17.01,13.35
23,50,545.21,103.46,45.97,36.52
23,54,130.79,184.21,93.01,66.93
24,1,512.51,70.14,26.22,18.94
24,2,639.45,39.07,23.01,15.72
24,3,290.56,105.49,52.19,43.70
24,4,819.38,81.99,46.35,35.87
24,7,561.17,63.33,28.49,21.72
24,9,553.15,86.13,36.39,28.56
24,10,563.40,158.89,64.97,56.20
24,11,904.27,78.43,50.60,34.52
24,12,202.20,156.21,67.84,58.94
24,14,251.86,133.14,53.17,50.20
24,18,858.44,64.52,42.10,26.76
24,25,775.81,58.46,36.21,28.67
24,30,820.54,61.28,36.33,23.77
24,34,113.45,13.96,832.70,340.70
24,35,495.69,79.98,40.78,30.42
24,38,790.22,156.09,80.03,68.42
24,40,848.87,78.82,49.93,34.63
24,43,577.38,39.89,18.35,14.48
24,50,545.24,103.78,44.83,35.56
24,54,130.25,183.28,91.82,66.13
25,1,512.36,72.10,25.49,18.32
25,2,638.93,39.60,21.52,14.60
25,3,289.20,105.71,52.64,44.12
25,4,821.89,82.61,46.64,36.05
25,7,560.93,65.03,26.65,20.01
25,9,554.35,87.34,33.65,26.24
25,10,561.99,158.33,66.59,58.35
25,11,904.50,77.41,51.87,35.60
25,12,204.13,156.66,63.81,55.79
25,14,251.34,133.00,53.38,50.39
25,18,857.75,63.49,43.56,27.62
25,25,775.56,58.08,36.61,28.98
25,30,820.60,61.06,36.68,23.99
25,33,40.79,76.06,425.46,195.91
25,34,70.07,13.08,860.75,351.35
25,35,497.25,81.28,37.86,28.19
25,38,783.94,151.54,80.94,69.72
25,40,848.31,78.56,50.47,35.00
25,43,577.67,39.64,18.52,14.61
25,50,544.80,104.59,44.66,35.20
25,54,129.27,181.54,92.39,66.61
26,1,513.34,72.11,25.18,18.10
26,2,638.12,39.15,22.82,15.52
26,3,289.46,107.09,50.67,42.30
26,4,821.46,83.49,46.77,36.11
26,7,562.67,65.04,26.94,19.99
26,9,555.05,86.45,32.76,25.32
26,10,563.84,161.92,64.30,56.58
26,11,905.06,77.03,51.39,35.35
26,12,206.11,156.84,62.48,54.60
26,14,254.37,130.66,54.02,50.91
26,18,855.13,63.10,44.26,27.94
26,33,40.30,75.82,425.30,195.83
26,34,56.46,14.03,873.76,356.22
26,35,496.37,81.77,38.41,28.72
26,38,782.06,149.99,76.76,66.24
26,50,542.75,105.56,47.05,37.10
26,54,129.20,180.96,92.82,66.80
27,1,513.17,72.32,25.13,18.06
27,2,640.59,38.99,22.33,15.19
27,3,290.00,106.31,51.06,42.89
27,4,821.51,83.48,47.09,36.35
27,7,561.86,65.71,27.22,19.99
27,9,554.15,85.45,33.37,25.69
27,10,563.07,164.57,64.37,57.13
27,11,907.64,79.51,49.11,33.93
27,12,206.19,158.91,61.26,53.51
27,14,253.28,132.78,50.31,47.69
27,18,855.15,62.31,46.36,29.37
27,25,773.33,57.89,35.43,28.27
27,30,821.29,60.10,37.24,24.07
27,33,46.39,79.83,434.87,199.86
27,34,47.57,16.37,892.23,364.38
27,35,495.74,81.28,38.59,28.91
27,38,777.07,147.57,74.81,64.98
27,50,541.57,107.23,48.14,37.78
27,54,129.63,180.79,91.44,65.50
28,2,641.57,38.94,22.13,15.06
28,3,288.66,104.72,53.61,45.73
28,4,821.89,84.65,44.81,34.59
28,7,562.13,65.95,28.16,20.65
28,9,554.83,84.43,32.92,25.16
28,10,563.13,166.82,63.64,56.66
28,11,906.20,79.15,49.13,34.03
28,12,208.59,157.67,59.41,51.76
28,14,254.73,132.89,47.28,45.15
28,18,855.36,62.65,44.84,28.61
28,25,770.96,56.49,36.48,29.52
28,30,824.78,60.62,36.00,23.40
28,33,46.58,80.00,435.58,200.19
28,34,54.92,17.30,891.07,364.80
28,35,495.44,81.09,39.47,29.64
28,38,772.81,144.79,74.68,65.25
28,40,850.78,78.84,48.73,34.26
28,50,540.62,109.18,49.57,38.69
28,54,129.98,181.45,89.23,63.65
29,2,639.16,38.26,20.29,13.68
29,3,289.27,105.41,49.79,42.29
29,4,821.10,84.93,43.32,33.52
29,6,467.91,82.01,31.34,24.87
29,7,562.60,66.70,27.11,19.59
29,9,555.40,84.73,32.80,24.97
29,10,563.24,168.77,64.37,57.32
29,11,906.76,79.68,48.26,33.40
29,12,207.71,157.21,60.25,52.47
29,14,254.31,130.90,49.48,47.64
29,18,856.92,63.47,43.27,27.63
29,25,772.23,57.32,34.66,27.98
29,30,820.16,60.14,36.56,23.84
29,33,33.73,76.13,443.73,206.37
29,34,55.35,18.32,906.36,374.48
29,35,495.84,82.34,38.15,28.60
29,38,764.99,142.55,74.77,64.72
29,40,852.49,78.90,47.13,33.45
29,50,539.64,109.25,50.09,39.03
29,54,130.18,181.71,89.03,63.01
30,2,638.86,38.01,19.68,13.15
30,3,289.08,105.05,47.78,40.16
30,4,820.40,83.67,44.33,34.49
30,6,467.78,82.66,31.21,24.67
30,7,563.33,66.30,27.59,19.84
30,9,556.61,84.84,32.08,24.24
30,10,561.54,170.16,69.64,62.62
30,11,907.37,79.89,47.13,32.50
30,12,207.98,157.12,59.96,52.23
30,14,253.50,128.24,51.56,49.82
30,18,857.63,63.78,42.44,27.25
30,25,773.81,58.34,33.84,27.36
30,30,821.91,60.63,35.76,23.34
30,33,32.33,75.89,445.71,207.29
30,34,48.03,18.72,903.57,374.82
30,35,495.34,83.49,37.67,28.19
30,38,760.59,140.51,74.19,63.90
30,40,852.51,78.25,45.70,32.51
30,50,538.73,109.92,52.04,40.45
30,54,128.93,181.14,90.28,63.49
31,2,638.96,37.25,20.44,13.66
31,3,287.58,105.60,49.25,41.40
31,4,817.24,82.56,45.26,35.50
31,6,467.31,82.96,30.80,23.86
31,7,563.56,66.15,27.83,19.94
31,9,557.05,84.69,31.67,23.93
31,10,560.77,170.72,72.38,65.85
31,11,908.33,79.30,46.59,32.15
31,12,203.78,155.44,62.97,55.14
31,14,252.57,125.93,54.26,52.61
31,18,857.57,63.91,42.11,27.11
31,23,556.13,86.15,34.00,21.08
31,25,772.42,56.73,35.51,29.13
31,30,818.88,59.50,37.57,24.46
31,34,48.95,19.53,893.93,371.48
31,35,496.58,84.58,36.00,26.71
31,38,755.70,135.85,72.89,62.29
31,40,852.15,77.35,45.90,32.84
31,43,574.63,40.83,15.57,12.20
31,50,538.01,110.80,53.55,41.63
31,54,128.09,180.27,90.88,63.68
31,60,382.02,75.23,18.61,12.02
31,61,307.51,89.02,34.75,22.22
32,2,638.75,36.99,19.87,13.18
32,3,288.47,105.80,48.25,40.53
32,4,816.98,82.14,46.35,36.53
32,6,468.57,82.44,32.22,24.78
32,7,562.67,66.09,27.20,19.31
32,10,561.92,171.54,74.33,68.33
32,11,908.42,79.23,46.49,32.08
32,12,202.68,153.73,64.02,56.42
32,14,252.04,123.13,58.22,56.25
32,18,857.25,63.95,41.25,26.39
32,23,553.08,84.93,38.89,24.49
32,25,772.06,54.20,35.82,29.77
32,30,821.78,59.73,37.33,24.23
32,34,46.53,17.88,913.75,382.43
32,35,495.14,84.97,37.20,27.51
32,38,753.14,132.23,73.72,62.42
32,40,852.05,77.06,45.94,32.86
32,43,574.52,40.81,15.39,12.06
32,50,537.74,111.13,53.49,41.42
32,54,127.23,179.96,92.90,65.11
32,60,381.57,74.74,18.90,12.20
32,61,307.83,89.20,34.24,21.90
33,2,639.31,36.22,19.73,13.00
33,3,289.32,105.22,46.23,38.85
33,4,820.19,81.34,44.72,35.62
33,6,468.00,82.64,32.94,25.33
33,7,562.81,65.39,27.98,19.74
33,10,562.96,173.08,74.54,69.27
33,11,910.60,79.04,45.03,31.22
33,12,202.50,152.45,63.98,56.88
33,14,252.60,124.60,53.78,51.93
33,18,857.59,64.64,38.68,24.77
33,23,551.01,81.68,42.76,27.62
33,25,774.40,55.82,31.65,26.77
33,30,824.77,61.16,34.20,22.15
33,34,52.79,15.32,910.28,383.22
33,35,494.01,83.78,40.19,29.79
33,38,750.31,130.35,73.47,61.83
33,40,851.36,78.51,46.47,33.76
33,50,536.31,111.88,53.54,41.32
33,54,126.64,178.53,92.25,64.99
33,60,381.83,74.04,20.00,12.92
33,61,305.87,87.26,38.27,24.62
33,62,904.80,65.79,40.20,25.19
34,2,638.81,35.28,19.77,12.94
34,3,290.62,105.01,45.55,38.22
34,4,820.11,80.37,45.47,36.58
34,7,563.32,66.45,26.68,18.59
34,10,563.55,174.27,74.85,70.23
34,11,910.76,79.67,44.67,31.02
34,12,201.28,150.67,63.66,57.05
34,14,253.77,123.28,54.74,52.76
34,18,859.65,65.58,36.59,23.49
34,23,552.58,82.55,39.54,26.11
34,25,772.49,54.47,32.31,27.59
34,30,825.46,62.40,33.89,22.02
34,34,63.08,14.32,901.32,381.37
34,35,494.46,84.62,39.58,29.35
34,38,746.50,127.78,72.60,60.98
34,40,853.16,79.48,46.02,33.96
34,50,537.30,112.81,51.81,39.95
34,54,126.92,178.01,90.35,63.62
34,60,381.95,74.56,19.28,12.36
34,61,305.10,89.74,35.67,22.96
34,62,905.31,66.81,38.63,24.15
35,2,640.22,35.63,19.95,12.93
35,3,290.35,104.27,46.14,38.67
35,4,819.58,80.02,44.12,35.62
35,7,568.69,66.19,25.32,17.46
35,10,564.13,175.96,75.52,71.20
35,11,911.04,79.68,44.43,30.86
35,12,201.61,151.32,63.27,57.10
35,14,252.62,124.13,52.34,50.43
35,18,858.48,65.92,36.92,23.73
35,23,555.47,84.56,35.93,23.99
35,25,774.93,55.32,30.95,26.55
35,30,824.38,62.84,33.74,21.97
35,34,72.93,15.27,890.17,377.86
35,35,494.66,84.95,39.99,29.82
35,38,742.49,125.61,71.81,60.03
35,40,852.57,79.83,45.04,33.37
35,50,538.12,112.47,53.64,41.39
35,54,127.08,177.16,91.59,64.45
35,60,381.64,75.47,19.02,12.15
35,61,303.96,89.99,35.70,23.00
35,62,905.34,66.33,38.39,23.87
36,2,641.51,35.77,19.16,12.26
36,3,289.07,103.34,49.40,41.50
36,4,820.09,79.90,43.51,35.24
36,7,568.83,66.08,24.30,16.37
36,8,680.89,80.14,41.33,26.04
36,10,564.17,179.15,75.45,71.54
36,12,201.19,149.62,65.56,59.74
36,14,251.56,123.83,53.97,52.18
36,18,858.04,64.69,39.11,25.16
36,23,555.32,83.23,37.76,25.37
36,25,774.96,55.01,32.28,27.50
36,30,820.86,61.67,36.56,23.96
36,34,81.91,14.99,877.55,373.08
36,35,493.03,83.76,41.61,31.30
36,38,741.63,124.93,70.67,59.04
36,40,852.02,79.30,45.99,34.47
36,50,538.28,111.69,57.19,44.52
36,54,127.95,176.87,93.08,65.43
36,60,381.89,75.12,18.91,12.07
36,61,303.39,90.20,35.77,23.05
36,62,905.04,65.43,39.67,24.54
37,2,641.84,35.50,18.83,12.05
37,3,287.24,102.35,52.03,43.83
37,4,819.24,79.86,44.71,36.42
37,7,567.56,65.35,25.13,16.69
37,8,679.64,78.82,40.80,25.71
37,10,565.27,184.21,73.22,69.67
37,12,202.32,150.29,63.86,58.79
37,14,249.96,125.04,52.43,50.86
37,18,856.90,63.59,40.57,26.34
37,23,555.88,84.14,36.46,24.48
37,25,774.02,54.24,33.35,28.50
37,30,820.39,60.59,37.26,24.69
37,34,166.14,14.23,792.44,336.80
37,35,492.15,83.30,42.75,32.50
37,38,738.24,122.78,71.38,59.39
37,40,850.56,79.10,47.53,36.18
37,50,539.02,112.02,56.56,44.43
37,54,127.15,176.78,92.63,65.14
37,60,383.66,74.99,18.94,12.04
37,62,904.53,65.12,40.21,24.78
38,2,639.07,35.04,20.02,12.77
38,3,287.68,103.27,50.09,42.17
38,4,819.51,80.51,44.62,36.21
38,7,566.58,65.10,26.49,17.48
38,10,565.38,186.30,74.19,70.60
38,12,203.89,151.90,60.30,55.75
38,14,251.29,124.88,51.93,50.32
38,18,856.89,63.81,40.27,26.15
38,23,554.68,83.18,38.76,26.19
38,25,771.61,53.31,33.97,29.53
38,30,821.38,60.81,36.48,24.32
38,34,112.40,11.22,836.73,354.89
38,35,491.49,83.12,43.85,33.60
38,38,737.31,121.41,68.64,57.55
38,40,850.45,79.03,46.59,35.54
38,50,538.76,112.37,57.31,45.02
38,54,126.49,177.43,92.53,65.03
38,60,381.71,74.95,20.10,12.70
38,61,302.85,90.08,34.36,22.15
38,62,903.71,65.01,41.67,25.57
39,2,639.63,34.92,19.39,12.22
39,3,288.93,104.32,47.85,40.15
39,4,819.34,80.11,45.16,36.77
39,7,565.29,65.01,28.82,19.09
39,10,568.34,192.71,72.43,69.58
39,12,205.53,153.21,58.88,54.57
39,14,252.07,124.83,51.85,50.12
39,18,858.24,64.56,38.12,24.75
39,23,555.48,82.84,39.11,26.80
39,25,771.20,54.91,32.51,28.62
39,30,822.63,61.57,35.11,23.51
39,34,173.48,12.81,766.53,323.01
39,35,492.70,83.69,42.65,32.73
39,38,733.97,120.35,65.88,54.86
39,40,850.10,77.68,47.51,36.58
39,50,542.17,123.66,51.44,40.55
39,54,125.45,177.03,93.42,65.65
39,60,382.44,74.94,19.60,12.28
39,61,302.86,90.77,33.27,21.31
39,62,904.40,65.65,40.22,24.51
40,2,637.97,34.21,20.19,12.70
40,3,290.44,104.06,45.62,38.03
40,4,818.78,80.63,46.35,37.64
40,7,564.70,64.33,30.55,20.34
40,10,569.54,196.42,72.47,70.10
40,12,205.16,153.03,59.63,55.48
40,14,252.47,126.16,49.65,48.05
40,18,857.40,64.18,39.36,25.56
40,23,557.27,82.74,38.26,26.36
40,25,772.45,54.90,33.14,28.91
40,30,822.62,61.57,35.20,23.57
40,34,200.11,14.19,741.56,310.97
40,35,493.23,83.92,42.10,32.37
40,38,730.55,118.03,64.86,53.92
40,40,849.60,77.18,47.29,36.32
40,50,543.22,127.10,50.27,39.51
40,54,125.75,177.55,93.05,65.23
40,60,383.91,75.62,18.37,11.44
40,61,304.10,91.00,33.89,21.73
40,62,904.09,65.90,40.83,24.80
41,2,637.37,33.96,20.49,12.87
41,3,289.85,104.65,46.43,38.61
41,4,819.18,80.83,44.93,36.01
41,7,565.55,64.07,30.32,20.20
41,10,571.58,200.99,73.16,71.59
41,12,204.43,152.31,59.78,55.82
41,14,252.89,124.65,51.66,49.97
41,18,857.38,64.05,39.90,25.85
41,23,556.52,80.07,42.13,29.51
41,25,772.20,54.71,33.30,29.05
41,34,112.46,14.00,837.74,351.27
41,35,491.32,83.34,44.14,34.19
41,38,728.51,117.28,63.71,52.95
41,40,849.64,77.65,46.11,34.88
41,50,542.14,127.56,52.07,41.18
41,54,123.78,177.10,94.47,66.39
41,60,382.19,75.88,19.02,11.81
41,61,306.06,91.07,33.10,21.20
41,62,903.43,65.31,42.12,25.58
41,64,887.08,183.04,65.58,63.18
42,2,637.31,35.20,19.64,12.28
42,3,289.58,104.20,48.15,40.15
42,4,818.76,80.91,44.86,36.02
