15,4,626.14,36.46,136.64,107.86
15,6,542.40,37.22,22.89,17.96
16,1,273.96,159.95,83.96,76.53
16,3,410.03,35.12,28.64,21.95
16,4,625.07,29.80,138.83,109.46
16,6,539.65,35.59,25.61,20.04
17,1,272.20,162.62,84.08,76.64
17,4,621.29,26.29,142.32,112.48
17,6,539.05,33.72,26.58,20.71
18,4,620.22,26.38,143.04,112.89
18,6,538.07,33.70,27.17,20.96
19,4,620.94,29.75,144.35,114.36
19,6,537.53,33.14,27.40,21.14
20,4,620.30,29.74,145.39,116.22
21,4,619.84,29.10,142.95,114.29
22,1,235.84,184.41,111.30,102.26
22,4,618.49,28.88,145.03,116.84
22,6,537.31,33.73,26.26,20.18
22,8,408.74,55.01,35.92,35.76
23,1,229.69,187.32,115.13,106.72
23,4,620.00,28.81,141.81,113.85
23,6,537.58,33.83,25.59,19.35
23,8,407.34,53.51,39.07,38.97
24,1,225.17,190.89,117.79,110.98
24,3,403.10,33.10,28.97,21.94
24,4,619.63,28.41,141.98,113.99
24,6,535.70,33.18,26.57,19.77
24,8,404.47,53.02,40.68,40.71
25,1,220.92,195.37,119.52,113.87
25,3,402.47,33.02,28.82,21.82
25,6,536.16,33.62,25.35,18.59
25,8,403.22,52.58,41.91,41.94
26,1,217.33,200.22,121.66,116.20
26,3,404.26,33.77,28.27,21.15
26,6,535.88,33.13,25.86,18.82
27,1,212.28,204.57,123.60,118.31
27,3,403.89,33.77,28.04,20.99
27,6,534.20,32.29,27.23,19.57
28,1,206.46,206.80,126.48,121.61
28,4,622.54,30.63,133.01,105.84
28,6,534.26,32.64,27.04,19.19
29,1,198.23,213.31,129.48,125.37
29,4,623.34,29.46,134.00,106.48
29,6,533.23,30.80,29.13,20.38
30,1,190.17,220.22,132.23,129.32
30,4,623.52,29.28,133.36,105.97
30,6,531.72,30.13,30.22,20.82
30,11,644.34,68.31,95.10,69.49
31,1,184.75,224.10,132.93,130.79
31,6,529.97,27.93,31.69,21.64
31,11,643.47,68.46,94.00,68.86
32,1,178.94,230.62,138.91,138.33
32,6,530.28,27.75,31.60,21.30
32,11,642.13,66.94,94.32,69.47
32,12,247.64,46.23,60.88,48.16
32,13,191.55,44.36,54.80,51.88
33,1,175.67,237.49,139.61,139.28
33,5,241.81,46.79,70.93,40.14
33,6,529.74,27.71,32.97,21.81
33,11,642.45,67.11,94.38,69.71
33,12,246.97,46.42,61.51,48.66
33,13,191.59,45.89,52.99,50.13
34,1,167.78,242.63,146.32,146.59
34,5,236.05,44.94,78.79,46.09
34,6,531.09,29.01,31.03,20.05
34,8,393.79,69.35,46.51,47.18
34,11,639.52,65.04,97.73,72.62
34,13,190.78,44.77,55.68,52.72
35,1,161.47,248.97,151.15,151.88
35,5,234.75,45.62,80.16,46.90
35,6,530.96,28.21,31.65,20.01
35,8,392.79,73.00,44.45,45.14
35,11,638.65,63.62,99.28,74.33
35,12,247.76,46.06,56.63,44.43
35,13,191.96,45.81,54.38,51.43
36,1,153.82,255.78,157.25,158.33
36,2,242.55,48.83,66.11,36.94
36,6,529.91,27.27,33.22,20.67
36,8,390.30,74.80,45.47,46.56
36,11,638.91,63.10,99.41,74.96
36,12,247.60,46.09,55.83,43.80
36,13,192.78,48.98,51.04,48.14
37,1,146.34,262.14,161.83,163.30
37,2,237.44,48.58,72.21,40.99
37,6,529.90,26.93,31.75,19.60
37,8,388.65,76.09,46.73,47.71
37,11,638.79,62.25,99.94,75.84
37,13,192.16,47.90,53.14,49.89
38,1,138.38,268.96,165.60,167.06
38,2,232.08,44.76,80.12,46.88
38,6,528.55,24.81,34.55,21.20
38,8,387.38,76.53,47.25,48.14
38,11,635.59,58.62,101.82,78.14
38,13,190.18,45.48,56.71,53.21
39,1,128.77,273.40,168.79,170.34
39,2,234.79,46.87,73.01,43.15
39,6,529.27,25.35,32.52,19.83
39,8,385.18,75.98,49.63,50.89
39,11,635.71,57.93,101.21,78.33
39,13,190.77,46.56,55.39,51.78
40,1,118.64,280.10,175.99,177.26
40,2,232.19,47.33,74.46,44.01
40,5,237.15,46.23,72.43,43.61
40,6,529.04,24.83,32.47,19.80
40,8,383.76,77.09,50.49,51.77
40,11,635.68,57.70,98.54,76.39
40,13,190.05,46.30,57.46,53.92
41,1,103.71,287.67,183.82,185.58
41,2,235.42,45.67,70.27,41.93
41,5,236.55,46.67,72.69,43.77
41,11,635.13,56.99,97.98,75.61
41,13,189.24,44.87,56.68,53.38
42,1,96.28,293.10,188.23,190.03
42,2,235.63,48.01,68.71,40.83
42,6,529.16,24.82,33.32,19.96
42,11,637.46,58.74,95.42,73.31
42,13,191.15,46.98,55.27,51.83
43,1,102.38,302.63,163.06,164.13
43,2,232.16,45.52,73.31,44.41
43,6,529.55,25.50,32.69,19.30
43,11,636.66,57.42,96.52,73.77
43,13,190.19,45.08,55.45,52.58
44,1,96.09,308.41,164.99,166.07
44,2,230.01,45.70,74.60,45.19
44,6,529.49,25.20,32.56,19.23
44,8,368.96,73.88,59.52,60.41
44,11,636.41,55.63,95.52,72.61
44,13,193.51,47.69,48.82,46.24
45,2,234.10,46.73,71.27,43.73
45,8,366.79,74.35,60.81,61.72
45,11,625.05,37.61,119.71,90.20
45,13,190.07,45.91,53.64,51.44
46,2,232.69,44.97,75.04,46.79
46,8,359.37,66.58,70.82,72.91
46,11,623.42,34.86,122.38,92.21
46,13,189.81,45.97,53.68,51.48
47,2,231.05,45.04,76.36,47.61
47,8,358.79,66.76,69.81,72.52
47,11,611.79,22.41,136.44,102.93
48,8,356.93,66.21,71.50,74.80
48,11,609.29,18.83,140.09,105.68
49,8,359.33,81.21,65.99,69.31
50,8,361.69,90.64,60.53,62.98
51,8,360.69,95.50,60.38,62.54
51,11,604.72,17.37,142.96,108.88
52,8,359.26,98.52,61.19,63.04
52,11,600.69,14.15,144.17,111.77
53,8,358.79,99.58,60.80,62.55
53,11,598.15,11.20,147.31,114.20
54,8,357.88,101.21,60.23,61.67
55,8,357.11,104.40,57.64,58.66
56,8,357.48,106.17,55.48,56.16
57,8,356.44,108.27,55.10,55.78
60,8,335.81,114.05,74.06,74.73
61,6,515.80,8.11,41.53,23.95
61,8,335.34,120.34,71.79,71.88
62,6,515.96,7.69,42.01,24.07
62,8,332.53,123.55,71.82,71.79
63,6,515.32,6.80,42.41,24.30
63,8,330.86,127.30,71.86,71.72
64,8,330.77,131.90,68.95,69.05
64,12,365.16,54.99,45.47,34.99
65,8,330.20,134.88,65.78,65.32
65,12,365.68,55.11,46.78,36.17
66,8,319.13,133.87,77.77,77.28
66,12,369.49,55.41,46.58,36.01
67,8,316.00,136.23,79.38,78.88
67,12,365.61,54.37,47.74,36.75
68,8,312.49,141.13,79.71,79.38
68,11,625.21,43.16,85.07,66.05
68,12,368.55,54.52,47.67,36.69
69,8,309.67,144.57,81.26,80.96
69,11,626.24,43.16,81.59,63.98
70,2,183.66,32.16,97.98,64.03
70,8,308.64,149.66,80.60,79.58
70,11,627.28,44.80,79.24,62.69
71,2,181.51,31.57,99.06,64.74
71,8,306.42,155.46,79.61,77.67
71,11,626.51,43.80,79.26,63.87
72,8,295.63,157.55,85.47,82.82
72,11,627.48,42.70,77.56,63.64
73,8,285.89,158.94,92.80,89.83
73,11,628.68,43.69,74.60,62.21
74,8,282.07,162.57,94.55,91.91
74,11,629.02,43.32,73.75,62.46
75,8,277.89,165.53,96.54,93.84
75,11,630.33,42.49,71.11,61.21
76,8,270.13,173.40,105.73,103.49
76,11,611.96,35.31,79.02,68.35
77,8,262.81,176.92,110.41,109.22
77,11,606.94,32.16,80.29,69.54
78,8,257.16,178.86,114.19,113.29
78,11,605.78,32.27,78.72,68.03
79,8,250.15,184.58,115.94,116.72
79,11,605.78,33.04,78.82,68.08
80,8,242.61,192.45,116.84,119.26
80,11,605.10,32.05,79.07,68.10
80,21,343.19,76.54,54.56,34.02
81,8,238.77,202.47,114.03,116.98
81,11,604.92,32.37,78.52,67.43
81,21,340.38,78.56,57.01,35.56
82,8,233.46,209.52,115.00,117.88
82,11,604.98,31.86,78.22,67.17
82,21,340.42,78.47,56.65,35.34
83,8,228.93,213.39,118.66,122.03
83,11,602.85,31.04,79.25,67.74
83,21,337.80,79.07,59.77,37.35
84,8,225.67,219.88,119.47,122.92
84,11,602.76,31.42,78.33,66.63
84,21,336.88,80.62,61.58,38.71
85,8,213.43,225.49,125.86,129.63
85,11,602.66,31.59,78.92,66.87
85,21,335.87,81.17,62.98,39.86
86,8,203.53,232.64,129.97,134.06
86,11,604.83,33.00,75.50,63.65
86,21,333.52,82.66,64.19,40.92
87,8,192.24,237.23,134.51,138.92
87,11,603.51,31.55,75.94,63.77
87,21,332.91,83.86,63.47,40.64
88,8,183.02,243.34,142.29,147.75
88,11,600.30,29.03,77.63,65.15
88,21,330.60,84.28,67.39,43.79
89,8,175.09,251.30,146.63,152.40
89,11,599.42,28.77,77.05,64.36
89,21,330.36,84.42,68.91,45.59
90,8,162.47,257.49,157.47,164.30
90,11,598.33,28.71,77.79,64.72
90,21,330.22,85.09,65.83,44.34
91,8,153.01,264.20,162.79,170.14
91,11,598.26,28.71,78.14,64.86
91,21,332.05,86.62,60.20,41.15
92,8,139.73,271.15,171.58,179.92
92,11,596.85,27.40,79.15,65.58
92,21,332.66,86.49,58.99,41.20
93,8,125.79,280.05,179.50,187.46
93,11,597.99,28.91,77.57,63.88
93,21,332.02,86.42,58.97,41.88
94,8,117.31,285.91,184.42,192.59
94,11,597.37,30.18,76.52,62.56
94,21,333.01,87.69,55.90,40.15
95,11,596.48,28.66,78.86,64.76
95,21,332.24,88.42,56.20,40.36
96,11,597.57,29.42,77.57,63.60
96,23,315.89,96.69,61.70,48.36
97,11,597.37,29.73,75.75,61.82
97,23,315.26,97.94,62.45,48.90
98,11,598.02,31.87,73.66,59.82
98,23,315.09,99.25,63.36,49.56
99,11,598.71,31.99,74.08,59.77
99,23,314.30,100.44,64.47,50.38
100,11,599.70,34.04,72.11,57.76
100,23,313.45,104.27,63.97,49.93
101,11,598.03,34.80,72.14,57.04
101,23,311.99,105.03,66.09,51.71
101,24,107.28,126.80,52.95,65.00
102,11,598.11,35.74,71.48,56.12
102,23,310.14,105.28,67.54,53.00
102,24,109.18,127.07,51.07,62.71
103,11,597.24,35.39,71.06,55.81
103,23,307.74,104.69,71.50,56.72
103,24,113.49,131.63,43.81,53.71
104,11,597.05,35.75,70.23,55.17
104,23,306.45,106.37,71.20,56.83
104,24,114.03,133.05,43.09,52.46
105,11,592.56,25.73,69.99,54.90
105,23,304.69,113.54,68.41,54.83
105,24,115.50,134.61,40.92,49.82
106,11,585.55,20.17,78.48,61.62
106,23,301.29,114.98,70.79,57.28
106,24,114.65,136.02,40.22,48.75
107,11,584.08,18.28,79.50,62.60
107,23,299.07,116.13,71.07,58.17
107,24,115.67,137.55,38.30,46.42
108,11,585.17,17.59,79.28,62.33
108,23,292.13,114.58,76.89,63.66
109,11,584.26,16.08,80.66,63.52
109,23,288.25,115.24,78.46,65.74
110,11,584.46,15.54,82.09,64.61
110,23,288.29,117.37,76.62,64.60
111,11,583.95,14.73,82.57,65.67
111,23,283.89,118.17,78.39,66.65
112,11,584.84,15.77,78.71,62.81
112,23,282.18,122.95,78.55,67.40
113,11,587.39,18.24,74.19,59.00
113,23,278.79,124.78,81.61,70.87
114,11,587.51,19.90,70.87,56.21
114,23,278.87,129.28,81.37,71.53
115,11,584.40,17.80,73.29,57.93
115,23,278.18,131.01,82.22,73.02
116,11,582.47,17.73,73.19,57.89
116,23,272.83,132.92,85.09,76.12
117,11,580.04,15.73,75.95,60.54
117,23,269.13,134.89,86.34,77.92
118,11,581.40,16.96,71.86,56.96
118,23,266.79,137.52,86.13,77.93
119,11,581.42,17.50,70.07,54.86
119,23,262.51,139.14,88.40,80.45
120,11,581.68,18.39,68.32,52.76
120,23,259.64,140.98,90.18,82.07
121,11,583.72,21.45,63.86,48.62
122,11,581.74,19.81,66.42,49.93
123,11,581.29,20.59,66.84,49.71
123,23,247.72,157.30,91.28,83.53
124,11,581.24,19.54,67.52,49.67
124,23,243.33,160.01,93.94,87.00
125,11,581.23,19.15,67.14,49.01
125,23,235.58,160.33,99.55,93.36
126,11,579.46,18.33,68.56,49.46
126,23,231.38,164.84,100.44,95.13
127,11,578.30,18.04,70.15,50.32
127,23,226.69,167.83,104.47,99.60
128,11,579.81,19.26,67.56,48.01
128,23,222.29,170.20,107.52,103.20
129,11,579.09,19.74,66.52,47.14
129,23,218.40,175.50,108.74,105.19
130,11,577.57,18.57,68.72,48.87
130,23,210.95,180.71,111.65,108.45
131,11,575.70,14.86,72.16,51.48
131,23,205.82,186.49,112.27,109.66
132,11,575.69,15.41,70.81,50.52
132,23,196.92,189.30,116.22,114.55
133,11,575.90,16.32,69.89,50.15
133,23,191.39,196.04,116.98,115.75
134,11,577.35,16.01,68.85,49.35
134,23,188.69,200.51,116.64,116.12
135,11,576.41,15.24,70.80,51.05
135,23,184.01,202.13,121.46,121.35
136,11,578.11,16.93,68.08,49.06
136,23,178.26,211.61,125.00,125.86
137,11,578.75,16.27,68.45,49.62
137,23,172.09,216.51,127.40,128.19
138,11,578.71,16.08,68.29,49.51
138,23,163.20,222.15,129.96,130.30
139,11,577.56,15.98,69.21,50.65
139,23,154.28,230.00,133.74,134.25
139,26,568.60,11.87,61.02,52.88
140,11,581.60,17.28,64.13,47.54
140,23,147.17,234.85,136.33,136.99
140,26,567.65,10.68,62.65,54.33
141,11,581.33,14.37,65.13,48.43
141,23,135.06,237.88,138.93,139.25
141,26,570.22,11.02,58.89,51.14
142,11,581.48,14.02,64.89,48.25
142,23,124.39,244.70,149.57,150.35
142,26,567.00,7.43,65.11,56.67
143,23,116.86,252.92,153.11,152.67
143,26,566.73,11.00,61.55,53.71
144,23,103.02,257.33,166.31,166.25
144,26,567.63,10.37,59.52,51.80
145,23,91.45,267.10,170.87,170.81
145,26,565.01,8.75,64.02,55.98
146,23,84.11,278.51,172.68,171.86
146,26,561.88,10.16,64.09,56.11
147,23,71.97,282.84,180.11,179.80
147,26,563.38,8.73,62.71,54.81
148,23,41.63,289.47,206.60,208.16
148,26,563.01,8.18,64.81,56.32
149,23,28.14,299.98,215.49,218.48
149,26,559.43,8.65,66.54,57.52
150,23,16.70,311.03,217.62,221.32
150,26,557.95,6.87,68.14,58.63
151,23,9.19,320.99,215.27,219.66
151,26,561.10,8.15,63.97,54.45
152,23,-1.04,327.74,220.94,225.45
152,26,558.00,7.32,67.72,57.52
153,26,558.74,7.04,66.04,55.99
154,26,560.44,8.93,61.94,52.04
155,26,557.26,7.62,67.44,56.68
156,26,556.79,7.81,66.13,55.04
157,26,559.44,9.90,60.65,49.70
158,26,555.79,8.63,64.52,52.50
159,26,555.26,10.17,63.75,51.46
160,11,559.84,15.93,56.74,41.03
160,26,554.73,10.33,63.44,51.22
161,11,555.25,13.84,63.45,45.22
162,11,552.55,12.59,67.32,47.72
163,11,558.29,14.70,60.54,42.85
164,11,556.13,12.15,64.95,46.33
165,11,554.96,13.23,64.71,46.20
166,11,558.28,14.34,60.43,43.50
167,11,559.43,14.10,58.45,42.44
168,11,559.16,13.34,60.51,44.09
169,11,563.42,17.02,52.53,38.11
170,11,565.10,17.10,50.88,36.41
170,39,250.50,23.22,44.52,28.17
171,11,566.71,19.19,48.24,34.48
171,39,249.55,23.06,43.41,27.47
172,11,564.50,17.83,50.79,35.93
173,11,566.22,17.36,49.37,34.43
173,39,246.56,22.99,45.74,28.83
174,11,566.15,17.16,51.69,35.27
174,39,251.67,23.67,44.80,28.22
175,11,562.77,16.42,54.53,36.92
175,39,252.98,23.92,45.51,28.71
176,11,563.20,16.80,52.87,35.57
176,39,251.35,24.00,45.86,28.88
177,11,563.96,16.95,52.40,35.06
177,39,250.16,23.35,47.14,29.63
178,11,564.18,17.01,51.80,34.66
178,39,252.58,24.44,44.57,27.91
179,39,252.74,24.56,44.32,27.75
180,39,251.98,24.14,46.02,28.72
181,11,562.94,18.81,46.92,31.25
181,39,252.34,24.06,45.33,28.23
182,11,562.97,19.04,45.98,30.63
182,39,255.19,25.37,43.01,26.71
183,39,251.79,24.50,45.60,28.19
184,39,250.99,24.19,45.73,28.06
185,39,250.88,24.07,45.40,28.00
186,39,252.46,26.01,41.37,25.33
187,39,253.32,24.69,44.85,27.76
188,39,252.92,24.25,44.80,27.92
189,39,250.98,23.42,47.00,29.29
190,39,251.81,23.11,46.65,29.16
191,39,254.70,23.65,45.33,28.45
192,39,255.28,23.20,44.54,28.17
193,39,252.86,23.03,45.53,28.72
194,39,253.23,23.63,45.95,28.93
195,39,251.03,23.20,46.87,29.66
196,39,250.79,23.04,46.67,29.29
197,39,254.19,23.65,46.22,29.13
198,39,254.35,23.63,46.33,29.21
200,39,251.43,23.10,45.54,29.06
201,39,251.25,23.03,45.61,29.10
202,11,549.26,2.05,45.50,31.97
202,39,247.85,22.20,46.73,29.82
203,11,548.56,1.26,45.54,32.00
203,39,247.34,22.06,46.91,29.93
204,39,249.94,23.55,45.75,29.23
205,39,245.30,21.14,49.05,31.13
206,11,551.04,1.56,41.16,29.44
206,39,246.02,22.91,46.21,29.19
207,11,550.65,0.97,40.92,29.27
207,39,251.12,23.63,44.91,28.39
208,11,548.80,1.68,44.25,32.22
208,39,251.60,23.22,45.22,28.77
209,11,550.61,1.73,42.35,30.16
209,39,247.86,22.41,45.89,28.91
210,11,547.52,1.10,45.23,32.71
210,39,248.28,22.11,47.76,30.29
211,11,547.83,0.88,44.09,32.33
211,39,251.66,22.65,47.21,30.15
212,11,548.37,0.82,44.17,32.16
212,39,250.96,24.84,41.85,26.15
213,11,547.95,1.47,42.85,31.43
213,39,251.07,25.03,41.34,25.83
214,11,548.13,2.39,41.70,30.49
214,39,252.50,24.24,45.29,28.32
215,11,547.88,1.41,43.94,32.14
215,39,251.49,22.78,45.98,28.78
216,11,547.43,1.06,45.49,33.39
216,39,251.83,23.55,44.13,27.63
217,11,548.92,2.23,40.83,29.98
217,39,255.58,24.52,42.19,26.52
218,11,547.76,1.36,43.89,32.00
218,39,252.29,24.20,42.72,26.78
219,11,547.09,1.06,44.16,32.04
219,39,252.38,24.26,42.51,26.65
220,11,546.78,0.85,44.30,32.14
220,39,256.00,25.64,42.90,26.90
221,11,550.35,2.47,39.49,28.17
221,39,253.87,24.59,44.79,28.29
222,11,549.32,2.13,40.65,28.67
222,39,252.94,25.53,42.56,26.83
223,11,549.34,2.08,40.33,28.44
223,39,253.00,25.69,42.42,26.74
224,39,254.35,24.39,44.89,28.50
225,39,252.66,24.79,44.09,27.55
226,11,548.77,1.10,44.07,31.56
226,39,256.68,24.28,45.81,28.52
227,11,548.69,0.96,44.31,31.73
227,39,259.11,24.74,45.12,28.22
228,39,255.00,22.94,46.35,28.75
229,39,257.30,22.92,47.59,29.61
230,39,258.27,24.22,47.20,29.28
231,39,258.11,24.08,46.10,28.48
232,39,256.10,24.02,46.88,28.84
232,57,618.74,26.19,33.21,23.77
233,39,260.16,25.97,44.77,27.66
233,57,614.93,26.82,36.63,26.18
234,39,257.69,23.37,47.97,29.88
234,57,614.01,27.05,37.50,26.81
235,39,253.96,22.45,48.39,30.03
235,57,617.89,25.37,36.68,26.23
236,39,257.90,24.70,46.15,28.77
236,57,618.81,27.92,35.46,25.45
237,39,255.33,23.58,47.48,29.60
237,57,617.62,25.98,35.23,25.18
238,39,252.88,23.17,47.06,29.25
238,57,617.65,25.92,35.32,25.24
239,39,257.75,24.34,45.18,28.45
239,57,618.02,28.39,31.70,22.65
240,39,257.68,23.45,45.65,28.81
240,57,617.31,27.47,33.96,24.26
241,39,253.43,22.47,46.35,28.94
241,57,617.27,27.58,33.92,24.23
242,39,257.45,23.42,45.91,28.99
243,39,258.71,24.44,44.95,28.35
243,57,614.84,27.97,34.93,24.88
244,39,253.71,22.17,47.53,30.10
244,57,616.42,26.67,33.23,23.62
245,39,256.15,22.64,46.42,29.45
245,57,616.34,26.64,33.09,23.52
246,39,259.09,24.16,44.05,27.85
247,39,258.53,24.74,43.11,27.24
248,39,255.20,24.28,45.00,28.37
249,39,253.45,23.46,48.08,30.09
249,57,612.78,26.04,35.72,24.85
250,39,253.89,22.50,48.98,30.75
250,57,612.03,25.31,36.15,24.97
251,39,256.35,24.07,45.44,28.40
251,57,611.65,25.17,36.26,25.05
252,39,258.97,24.71,44.83,28.12
252,57,611.81,25.01,38.46,26.58
253,39,257.11,24.27,45.52,28.69
253,57,612.16,25.61,36.92,25.62
254,39,257.79,24.10,45.67,28.90
254,57,611.89,25.54,37.08,25.72
255,39,258.53,25.35,43.45,27.66
256,39,261.17,25.84,42.56,27.18
257,39,258.90,24.67,45.35,29.02
258,39,258.05,24.89,44.49,28.39
259,39,258.43,26.31,44.00,28.14
260,39,258.53,24.84,44.57,28.70
261,39,260.03,24.95,43.83,28.26
262,39,261.81,25.65,42.45,27.42
263,39,259.12,24.58,43.95,28.45
264,39,259.44,25.50,43.21,28.16
265,39,262.93,26.52,40.15,26.07
266,39,260.18,24.85,43.06,27.99
267,39,260.45,26.23,40.98,26.71
268,39,261.77,26.11,41.08,26.86
269,39,264.48,27.40,39.32,25.59
270,39,263.23,27.88,39.12,25.12
271,39,261.79,29.39,36.98,23.61
272,39,262.39,28.57,37.33,23.75
273,39,263.20,28.94,36.93,23.13
274,39,263.51,29.21,36.33,22.76
275,39,262.05,28.30,38.17,23.67
276,39,260.39,28.14,39.25,23.82
277,39,261.10,28.08,39.69,23.88
278,39,263.26,28.71,38.71,23.25
279,39,260.32,28.95,38.49,23.01
280,39,256.51,27.70,41.86,24.94
281,39,258.51,27.89,42.78,25.64
282,39,259.66,28.61,41.16,24.61
283,39,260.68,29.56,39.42,23.54
284,39,260.65,29.24,40.92,24.48
285,39,260.48,29.12,40.48,24.17
286,39,257.17,29.07,41.49,24.71
287,39,256.17,27.08,45.99,27.53
288,39,256.96,26.98,46.61,27.95
289,39,257.13,27.59,43.97,26.17
290,39,257.62,28.50,42.74,25.44
291,39,260.57,29.51,39.43,23.17
292,39,258.28,28.51,43.63,25.74
293,39,258.31,28.18,44.09,25.96
294,39,259.54,29.36,41.18,24.07
295,39,260.43,29.82,41.25,24.00
296,39,258.40,28.65,42.64,24.64
297,39,259.37,29.53,41.67,24.23
298,39,260.18,28.54,42.44,24.73
299,39,257.70,28.83,41.71,24.26
300,39,258.32,29.61,42.26,24.74
300,78,396.67,44.96,41.89,36.56
301,39,257.85,27.92,44.53,26.24
301,78,396.71,46.37,41.56,36.41
302,39,258.24,28.58,42.32,24.86
302,78,396.46,46.88,42.00,37.00
303,39,255.00,28.18,44.87,26.30
303,78,395.09,46.35,43.32,38.59
304,39,258.75,28.04,42.44,24.88
304,78,393.26,47.50,45.80,41.17
305,39,258.84,27.99,41.65,24.29
305,78,395.82,48.59,43.56,39.47
306,39,256.20,27.30,44.69,26.09
306,78,394.91,48.32,45.21,41.41
307,39,259.45,29.64,40.61,23.51
307,78,395.14,50.19,43.40,40.14
308,39,260.45,29.92,38.95,22.43
308,78,392.27,50.23,45.91,42.92
309,39,258.27,29.34,40.70,23.42
309,78,391.76,50.89,46.43,43.93
309,80,376.49,56.49,47.29,30.04
310,39,258.15,29.13,41.34,23.77
310,78,390.97,51.37,47.37,44.83
310,80,373.80,56.62,52.05,33.33
311,39,259.14,29.71,41.51,23.91
311,80,375.13,58.06,49.24,31.80
312,39,258.33,29.27,40.65,23.30
312,80,372.65,58.00,53.56,35.14
313,39,260.35,30.43,40.34,23.07
313,80,370.18,58.62,55.66,36.96
314,39,260.41,30.86,40.27,22.99
314,80,370.61,60.82,52.41,35.02
315,39,258.12,31.02,40.19,22.96
315,80,369.02,61.72,50.71,34.09
316,39,258.10,30.40,41.16,23.62
316,80,369.55,63.37,48.55,33.02
317,39,261.09,30.17,39.47,22.56
317,80,371.90,64.65,43.52,29.89
318,39,258.66,30.07,38.60,22.14
318,78,371.87,70.22,41.31,38.69
318,80,370.97,65.30,43.84,30.11
319,39,258.67,30.04,38.50,22.00
319,78,372.15,74.23,37.62,34.35
320,39,258.51,29.35,39.47,22.62
320,78,369.17,75.29,39.82,35.38
321,39,256.54,27.79,43.01,24.82
321,78,367.74,75.64,41.47,36.39
322,39,257.67,28.48,41.23,23.73
322,78,366.40,78.38,41.83,36.10
323,39,256.90,29.44,40.34,23.27
323,78,366.41,80.69,41.76,35.32
324,39,256.44,28.48,41.03,23.76
324,78,364.50,80.79,44.36,37.07
325,39,256.39,27.47,42.37,24.59
325,78,364.94,82.77,43.75,36.39
326,39,258.85,27.74,40.51,23.61
326,78,363.00,84.12,46.53,38.79
327,39,258.24,27.86,40.96,23.88
327,78,361.31,85.24,47.58,39.67
328,39,257.99,27.25,43.14,25.29
328,78,358.95,85.61,50.17,41.95
329,39,258.36,28.31,41.75,24.53
329,78,352.74,92.13,52.20,43.46
330,39,258.82,28.08,41.23,24.21
330,78,347.94,96.58,52.66,43.39
331,39,258.98,28.00,41.03,24.09
331,78,344.35,97.60,53.73,43.99
332,39,259.02,27.93,41.10,24.13
332,78,344.59,101.17,51.03,41.60
333,39,260.00,27.19,42.96,25.60
333,78,342.85,104.45,50.53,40.63
334,39,261.30,28.33,39.91,23.95
334,78,341.11,107.58,51.99,41.59
335,39,261.51,28.32,39.92,23.95
335,78,337.64,108.68,55.66,44.56
336,39,262.39,29.64,39.88,23.99
336,78,330.97,108.41,62.69,50.80
337,39,262.84,28.57,40.75,24.68
337,78,327.36,108.29,66.24,54.45
338,39,263.35,28.85,39.68,24.26
338,78,326.42,109.41,66.78,55.92
338,85,749.07,64.97,54.83,62.98
339,39,262.70,27.63,42.26,26.09
339,78,323.85,111.16,68.39,57.27
339,85,750.24,64.60,54.67,62.80
340,39,262.87,27.52,42.62,26.31
