13,3,575.74,33.60,30.51,17.25
13,4,493.31,303.90,138.59,168.23
13,5,523.02,34.69,30.85,18.62
13,6,259.86,70.71,61.49,64.54
13,10,918.35,36.12,38.85,23.11
13,13,521.86,50.23,43.37,35.80
13,15,587.44,60.02,45.57,30.96
13,17,193.88,118.42,62.72,54.60
13,22,825.95,29.71,39.70,22.42
13,23,795.49,57.34,65.59,39.20
13,26,392.03,51.14,64.29,33.17
13,27,631.42,11.95,27.31,18.05
14,1,789.14,67.42,64.18,45.22
14,2,565.73,52.90,47.16,39.34
14,3,576.16,33.86,30.30,16.99
14,4,495.21,310.37,142.97,174.06
14,5,522.85,35.64,30.04,18.07
14,6,260.76,74.92,57.50,60.12
14,10,918.11,35.36,39.65,23.70
14,11,635.05,26.47,27.23,17.34
14,13,521.27,49.45,46.45,38.63
14,15,586.19,58.81,50.14,34.42
14,17,195.51,121.27,60.23,53.12
14,22,825.32,29.75,41.26,23.40
14,23,796.17,58.20,62.87,37.84
14,26,393.45,51.91,61.82,31.66
14,27,630.82,11.85,27.46,18.15
14,31,917.66,52.81,39.96,30.78
15,1,789.04,66.86,63.25,45.09
15,2,564.99,53.13,46.60,39.21
15,3,575.56,34.63,30.38,16.91
15,4,496.09,319.79,146.97,179.43
15,5,522.34,35.96,28.58,17.20
15,6,262.02,74.44,56.22,58.46
15,10,918.94,36.38,38.12,22.62
15,11,634.89,26.34,27.37,17.43
15,13,521.22,50.48,45.93,38.32
15,15,591.86,61.52,42.72,29.39
15,17,197.89,124.95,55.86,49.87
15,22,824.54,28.45,42.93,24.44
15,23,794.29,57.27,65.59,39.81
15,26,395.61,51.46,59.05,29.72
15,27,629.44,12.79,25.81,17.21
15,31,917.58,53.12,38.45,29.52
15,32,873.63,28.78,40.03,23.00
16,1,787.22,66.68,62.65,45.04
16,2,565.15,53.86,46.83,39.80
16,3,575.27,34.23,30.56,16.89
16,4,496.40,325.87,151.75,186.52
16,5,523.53,35.37,28.08,16.92
16,6,261.30,74.94,55.39,57.22
16,10,919.69,38.13,36.67,21.51
16,13,518.60,50.22,48.26,40.83
16,15,592.95,62.67,42.32,29.18
16,17,193.91,122.18,60.04,54.05
16,22,824.51,27.92,43.08,24.53
16,23,794.05,57.56,65.07,39.88
16,26,392.86,51.96,62.29,31.16
16,27,628.81,13.69,27.55,18.47
16,31,917.12,53.17,38.06,29.07
16,32,874.18,30.55,38.80,22.24
17,1,787.37,66.65,60.25,43.69
17,2,566.01,52.81,47.99,41.33
17,3,577.73,34.76,29.53,16.22
17,4,495.64,333.19,158.48,196.18
17,5,524.71,35.15,27.75,16.83
17,6,263.23,76.46,53.43,54.76
17,10,920.55,39.46,34.27,19.75
17,13,516.64,48.83,48.52,41.76
17,15,592.97,62.39,42.21,29.11
17,17,193.37,120.58,61.71,56.15
17,22,824.06,28.64,42.38,24.14
17,23,796.36,58.99,60.17,37.25
17,26,393.52,52.13,63.58,31.65
17,27,628.65,13.97,25.98,17.54
17,31,917.34,53.16,37.22,28.22
17,32,874.52,31.38,38.34,21.97
17,34,596.97,75.98,41.73,31.56
18,1,789.46,67.35,56.84,41.16
18,2,566.86,53.04,47.39,41.25
18,3,578.44,35.63,30.25,16.67
18,4,500.25,344.14,153.15,188.45
18,5,525.17,35.75,27.55,16.82
18,6,265.63,79.06,48.67,49.10
18,10,921.40,39.24,33.71,19.12
18,13,517.84,50.87,44.69,38.85
18,15,594.26,62.27,42.91,29.74
18,17,193.79,119.89,61.19,56.31
18,22,823.86,30.13,42.40,24.05
18,23,797.33,58.93,58.27,36.10
18,26,395.09,52.84,61.42,30.50
18,27,627.97,14.22,25.95,17.52
18,31,917.32,53.14,37.15,27.94
18,34,599.35,78.14,39.74,29.95
19,1,790.15,69.01,53.90,38.87
19,2,566.67,53.78,42.99,37.27
19,3,576.91,35.94,30.74,16.83
19,4,506.05,354.78,151.41,186.28
19,5,525.70,35.90,26.99,16.48
19,6,268.50,80.67,43.66,42.87
19,10,921.58,37.78,36.48,20.97
19,13,519.40,53.04,42.41,36.99
19,15,595.79,62.21,42.40,29.31
19,17,195.19,120.89,59.27,55.04
19,22,823.78,29.95,42.44,24.07
19,23,801.91,59.58,55.85,34.97
19,26,397.92,53.77,60.20,30.08
19,27,630.12,14.09,25.48,17.10
19,31,915.86,52.41,41.47,31.37
19,34,600.51,78.93,40.03,30.02
19,36,272.07,102.21,25.62,45.56
20,1,782.22,71.00,46.64,33.93
20,2,566.38,54.72,39.67,34.32
20,3,576.79,36.05,30.00,16.23
20,4,511.07,362.52,146.97,178.80
20,6,268.49,80.44,44.66,43.05
20,10,922.39,37.93,35.96,20.96
20,13,519.63,53.14,42.95,37.65
20,15,595.44,62.17,42.72,29.81
20,17,195.50,121.89,57.09,53.19
20,23,806.04,59.16,54.21,34.52
20,26,395.48,53.41,59.91,29.93
20,27,630.15,14.09,25.40,17.01
20,31,916.22,52.17,41.23,31.24
20,34,601.15,79.87,40.32,30.04
20,36,273.35,104.98,23.99,42.24
21,1,780.20,71.09,44.93,32.69
21,2,564.54,53.66,40.62,35.34
21,3,576.87,35.40,30.80,16.69
21,4,516.81,371.14,144.09,171.77
21,6,269.54,80.36,44.25,41.73
21,10,920.47,37.98,34.88,20.30
21,13,519.51,53.17,44.23,39.22
21,15,596.73,62.15,42.61,29.99
21,17,194.54,122.90,57.14,53.14
21,22,825.72,30.79,39.37,22.32
21,23,808.80,58.34,52.52,33.66
21,26,396.88,52.59,61.25,30.56
21,27,629.06,12.73,24.89,16.98
21,31,916.02,52.19,41.56,31.49
21,32,877.48,31.14,36.91,21.00
21,34,601.81,79.47,42.31,31.44
21,36,273.23,106.70,23.78,41.86
21,38,776.92,59.44,46.46,34.10
22,2,561.73,55.30,37.33,32.37
22,3,579.88,35.83,29.75,16.19
22,4,518.52,378.25,145.24,173.14
22,6,268.24,80.99,43.26,39.97
22,10,920.59,38.02,34.63,20.15
22,13,519.99,54.48,41.07,36.54
22,15,599.62,62.13,40.38,28.73
22,17,196.29,123.25,56.32,52.45
22,22,825.86,30.73,39.09,22.16
22,23,808.83,58.12,52.98,33.95
22,26,400.39,54.27,57.73,28.81
22,27,628.04,12.90,24.62,16.97
22,31,915.56,52.04,41.21,31.16
22,32,877.64,30.42,38.31,21.64
22,34,600.12,77.97,47.52,35.30
22,36,272.54,107.92,24.27,42.50
22,38,775.59,58.18,49.73,36.59
23,2,560.21,55.22,37.02,31.93
23,3,580.68,36.66,29.38,16.01
23,6,269.12,81.60,41.29,38.14
23,13,519.88,55.65,39.07,34.78
23,15,601.23,61.44,38.46,27.57
23,17,201.03,125.34,54.54,50.85
23,26,402.10,53.54,57.67,28.83
23,27,627.56,12.89,24.53,16.91
23,31,915.79,52.01,41.15,31.11
23,32,878.19,30.59,38.09,21.52
23,34,599.13,77.40,50.79,38.00
23,36,272.57,109.00,24.06,42.12
23,38,773.78,57.76,52.88,38.80
24,2,562.09,55.86,35.59,30.43
24,3,579.34,38.30,29.14,15.95
24,6,268.61,79.56,45.14,41.02
24,13,520.62,56.05,38.16,34.15
24,15,603.07,61.85,35.90,25.79
24,17,200.75,125.42,54.02,50.25
24,19,149.03,155.65,54.85,61.06
24,26,404.73,53.26,56.26,28.17
24,27,629.31,12.98,23.45,16.18
24,31,915.97,52.67,39.59,29.75
24,34,600.24,77.81,50.31,37.78
24,36,273.42,112.49,22.16,38.65
24,38,773.46,58.33,53.31,38.88
25,2,564.21,56.08,35.07,29.92
25,3,579.63,38.68,28.87,15.80
25,6,269.36,79.78,43.88,39.87
25,13,520.60,56.86,37.08,33.26
25,15,603.22,61.31,35.93,25.83
25,17,202.41,125.42,54.33,50.70
25,19,138.21,155.57,61.47,63.93
25,26,405.59,54.50,54.56,27.27
25,27,629.39,13.69,25.12,17.40
25,31,915.50,52.24,40.76,30.59
25,34,600.96,79.27,50.15,37.62
25,36,273.61,113.99,21.64,37.73
25,38,771.58,57.25,54.26,39.46
25,43,436.29,79.05,90.32,84.12
26,2,564.94,54.09,36.35,31.13
26,13,519.30,56.45,35.91,32.27
26,15,603.96,61.35,35.53,25.54
26,16,634.42,29.91,24.44,16.01
26,17,202.47,122.74,58.86,54.85
26,19,132.25,154.55,68.62,67.98
26,26,408.05,56.30,52.29,26.27
26,27,629.57,13.92,24.70,17.15
26,31,915.35,52.25,40.86,30.66
26,34,603.11,81.80,49.56,36.87
26,36,274.23,110.05,23.83,41.16
26,38,770.75,57.53,53.54,38.95
26,43,437.25,79.15,91.95,85.85
27,2,566.91,56.04,34.74,29.57
27,6,271.19,81.77,42.36,37.94
27,13,520.17,58.32,34.17,30.57
27,16,633.25,30.31,24.03,15.74
27,17,204.51,124.31,56.49,52.52
27,19,129.56,154.72,71.89,68.18
27,26,409.94,58.99,48.72,24.57
27,27,628.88,13.35,25.42,17.71
27,32,878.68,31.95,37.86,21.00
27,34,604.50,83.42,48.81,35.88
27,36,273.78,110.23,23.99,40.97
27,38,768.42,57.68,53.30,38.68
27,43,437.71,80.60,89.39,83.46
28,2,566.20,55.42,35.04,29.69
28,6,270.95,82.76,42.45,36.95
28,13,522.77,58.29,33.18,29.29
28,17,204.43,122.93,59.28,54.88
28,19,127.11,153.26,76.63,70.21
28,26,407.06,59.24,51.71,26.06
28,27,628.95,13.13,25.04,17.27
28,31,917.31,52.89,38.95,29.28
28,32,879.09,32.19,37.64,20.88
28,34,608.74,85.34,46.99,34.14
28,36,273.52,110.27,24.21,40.91
28,38,767.77,57.08,51.44,37.20
28,43,436.19,80.36,92.54,86.84
29,2,563.87,54.52,36.62,31.09
29,6,269.79,81.70,44.64,38.01
29,13,523.85,57.56,35.29,30.93
29,15,604.28,61.95,30.30,21.37
29,17,202.06,120.47,64.32,59.63
29,19,127.85,151.30,80.67,72.93
29,26,404.65,59.33,56.26,28.55
29,27,626.24,13.04,26.40,17.76
29,31,917.39,52.97,38.84,29.19
29,34,608.33,87.38,48.23,34.81
29,36,271.02,108.25,27.10,44.92
29,38,766.60,57.56,49.94,35.91
29,43,433.98,79.57,96.32,90.72
29,48,57.03,2.96,847.48,270.22
30,2,568.03,56.16,34.43,28.98
30,6,268.48,81.99,45.19,37.73
30,13,523.88,57.97,34.05,29.51
30,15,603.03,62.01,29.27,20.19
30,17,202.60,120.16,63.96,59.53
30,19,127.11,151.78,81.30,72.00
30,26,402.93,59.35,57.63,29.48
30,27,627.03,13.01,26.60,17.94
30,31,917.02,53.81,39.10,29.02
30,32,876.44,30.37,43.27,23.53
30,34,609.47,88.10,50.00,35.70
30,36,271.89,109.44,26.52,43.80
30,38,764.22,57.08,50.66,36.09
30,43,433.45,79.94,96.47,91.44
30,48,67.56,3.03,831.58,264.56
31,2,567.83,56.12,35.22,29.53
31,6,268.41,82.09,44.54,36.32
31,13,524.07,58.10,33.88,28.99
31,15,601.00,60.62,32.32,21.96
31,17,201.50,118.74,67.06,62.04
31,19,125.46,150.54,83.99,73.56
31,26,401.28,59.32,61.40,31.80
31,27,626.24,13.00,26.92,18.00
31,31,917.07,53.97,38.97,28.93
31,32,876.53,30.37,43.59,23.71
31,34,608.29,87.03,52.54,37.34
31,36,269.37,106.60,30.04,48.62
31,38,762.43,57.58,49.47,34.80
31,43,432.81,80.73,96.75,92.30
31,48,73.26,4.01,829.46,263.27
32,2,564.45,58.10,34.80,29.07
32,6,267.93,82.11,47.26,37.88
32,13,525.84,58.14,33.79,28.83
32,15,602.03,60.83,32.58,21.87
32,17,201.09,118.84,67.56,61.70
32,19,122.04,151.97,84.91,74.37
32,22,820.47,29.02,43.20,24.91
32,26,399.82,60.58,60.66,31.42
32,27,626.89,13.00,27.80,18.68
32,34,608.82,87.25,54.06,38.60
32,36,265.29,101.77,34.49,54.17
32,38,758.24,57.11,50.08,34.98
32,43,432.74,83.02,95.85,91.90
32,48,58.51,1.54,838.23,265.03
33,2,566.06,60.18,34.23,28.24
33,6,267.24,82.12,48.59,38.44
33,13,527.02,59.49,32.67,27.44
33,15,600.04,60.24,34.79,23.20
33,17,204.90,122.80,62.37,56.31
33,22,820.11,28.89,43.45,25.05
33,26,398.71,60.40,62.68,32.54
33,27,626.87,13.64,26.71,17.64
33,32,873.12,31.73,49.21,26.51
33,34,609.17,86.66,54.30,39.07
33,36,263.12,99.23,37.36,56.99
33,38,753.87,56.95,51.41,35.70
33,43,432.10,85.86,94.10,90.35
33,48,64.63,4.94,836.25,263.57
33,52,540.45,79.53,37.33,35.25
34,2,566.16,60.78,33.74,27.83
34,6,266.88,82.11,48.65,38.01
34,13,522.31,57.92,36.34,30.37
34,15,597.66,59.38,37.59,25.00
34,17,202.72,122.33,66.27,59.55
34,26,399.56,60.33,64.12,33.61
34,27,626.63,13.23,27.44,17.89
34,32,871.95,32.60,48.77,25.67
34,34,611.15,88.35,49.32,35.34
34,36,262.40,98.55,38.21,58.28
34,38,752.86,56.90,49.44,33.99
34,43,432.31,87.58,93.22,89.72
34,48,47.41,2.76,846.83,265.82
34,52,540.75,79.99,37.24,35.03
34,53,616.81,97.78,53.65,43.03
35,6,269.51,84.10,45.11,34.53
35,13,519.84,57.38,36.10,30.08
35,15,597.74,59.69,38.61,25.69
35,17,204.33,122.82,64.18,57.44
35,26,402.40,60.92,62.24,32.72
35,27,626.82,13.08,27.81,17.97
35,32,872.44,33.58,48.68,25.33
35,34,611.88,88.97,49.54,35.50
35,36,262.16,98.71,39.28,57.65
35,38,748.96,56.22,49.84,33.99
35,43,425.06,80.19,106.90,104.77
35,48,50.18,2.00,862.66,270.04
35,52,539.27,80.12,38.91,36.45
35,53,613.14,95.80,60.16,48.38
36,6,270.11,84.48,44.12,33.78
36,13,518.10,57.16,36.84,30.64
36,15,596.87,59.83,40.85,27.25
36,17,206.46,124.34,62.32,55.90
36,22,822.69,33.29,37.53,21.58
36,23,815.88,54.02,50.18,33.08
36,26,402.68,61.13,61.85,33.01
36,27,626.70,13.07,27.88,18.02
36,31,914.03,54.05,44.01,32.71
36,32,870.27,33.95,48.76,25.19
36,36,261.53,98.10,40.05,58.79
36,38,747.52,55.98,48.83,33.32
36,43,423.46,80.15,109.35,107.17
36,48,51.81,1.75,871.42,272.26
36,52,538.41,80.14,38.80,36.22
36,53,612.44,96.52,60.59,48.76
37,13,517.77,57.73,36.49,30.19
37,15,597.11,60.53,41.85,27.85
37,17,209.06,126.90,57.97,51.98
37,22,823.27,33.15,37.78,21.83
37,23,818.07,53.20,48.23,33.02
37,26,403.56,60.55,60.14,32.45
37,31,913.79,54.15,44.39,33.00
37,32,870.67,32.76,50.94,26.45
37,38,744.33,55.23,50.59,34.41
37,43,423.87,80.77,108.88,107.64
37,48,48.85,2.36,883.18,275.73
37,52,538.02,79.43,40.32,37.51
37,53,612.23,97.52,60.64,48.73
38,6,268.57,82.42,48.70,37.26
38,13,517.37,57.84,36.34,30.07
38,15,600.41,61.45,40.34,26.78
38,17,205.13,125.79,61.32,54.60
38,22,823.27,33.37,37.55,21.70
38,23,817.38,52.28,46.96,33.01
38,26,404.35,60.30,59.22,32.23
38,32,870.39,32.89,51.52,26.75
38,38,742.75,54.31,52.15,35.47
38,43,422.34,78.94,110.65,110.61
38,48,57.07,3.27,872.85,272.35
38,52,538.25,79.17,40.16,37.29
38,53,614.37,98.58,59.64,47.96
39,6,268.85,82.49,48.45,37.07
39,13,521.57,57.99,35.50,29.21
39,15,597.09,61.82,41.75,27.66
39,17,205.87,126.72,58.92,52.23
39,22,823.27,34.70,36.64,21.12
39,23,820.58,51.29,46.26,33.00
39,26,404.46,60.59,59.52,32.39
39,32,871.85,33.77,50.67,26.25
39,34,605.54,80.98,47.90,34.18
39,38,741.34,53.31,53.21,36.53
39,43,422.23,80.86,111.69,112.97
39,48,46.28,1.64,890.64,277.69
39,52,539.80,79.74,38.54,35.83
39,53,614.85,99.64,59.24,47.60
40,13,521.62,58.03,35.63,29.00
40,15,595.01,60.66,45.92,30.57
40,17,206.24,127.05,58.48,51.97
40,22,821.59,33.64,40.48,23.74
40,23,823.86,50.94,43.14,31.66
40,26,404.12,60.97,59.98,32.90
40,32,872.12,33.99,49.27,25.48
40,34,605.43,80.64,47.87,34.16
40,38,740.57,52.29,52.89,36.28
40,43,419.56,80.96,111.58,114.45
40,48,42.18,2.37,903.94,282.27
40,52,541.25,79.96,38.26,35.27
40,53,614.50,103.40,61.47,49.46
40,56,520.44,76.00,41.17,43.24
41,13,522.58,58.05,35.79,28.94
41,15,594.25,60.22,46.19,31.04
41,17,205.99,126.49,59.08,52.56
41,22,822.48,33.93,39.47,23.32
41,23,824.71,50.47,42.89,31.48
41,26,405.45,60.42,60.00,33.03
41,32,871.37,34.06,48.48,25.20
41,38,739.04,51.92,52.78,36.16
41,43,419.84,79.07,112.79,117.53
41,48,31.01,2.66,895.96,278.72
41,52,541.73,78.67,38.93,35.75
41,53,613.75,104.11,63.52,51.44
41,56,522.92,75.23,41.66,43.79
42,1,732.53,54.00,42.93,30.99
42,13,523.98,58.05,33.11,26.26
42,15,597.10,61.97,41.90,28.00
42,17,206.98,126.93,58.45,52.12
42,22,823.08,35.36,35.97,21.16
42,26,405.61,60.62,60.36,33.23
42,32,871.20,34.75,47.31,24.44
42,38,739.08,51.14,52.28,36.12
42,43,416.36,80.90,113.39,119.94
42,48,25.50,2.79,900.54,279.26
42,52,541.53,79.54,37.90,34.58
42,53,612.88,105.00,65.45,53.47
42,56,524.00,74.97,41.75,43.90
43,1,731.33,53.64,43.12,31.46
43,13,521.46,57.35,34.71,27.32
43,15,597.33,62.69,41.35,27.40
43,17,208.01,127.09,58.89,52.63
43,22,822.70,34.53,37.90,22.38
43,26,402.98,60.19,62.22,34.64
43,32,871.68,33.66,47.78,24.81
43,34,602.39,75.48,44.26,31.32
43,38,738.39,50.20,52.31,36.75
43,43,417.25,81.63,112.36,120.80
43,48,21.99,2.85,903.88,279.43
43,52,539.64,79.87,39.76,36.18
43,53,612.73,105.31,65.80,54.23
44,1,732.38,51.72,43.15,32.37
44,6,266.99,83.92,45.61,34.14
44,13,520.51,57.78,34.78,27.01
44,15,596.13,63.60,42.38,27.84
44,17,207.43,125.15,61.63,55.48
44,22,822.93,34.25,35.88,20.83
44,26,404.30,59.45,60.22,33.66
44,32,872.87,34.57,44.62,22.97
44,34,600.39,74.92,45.06,31.72
44,36,257.11,93.96,45.73,64.21
44,38,740.23,49.21,50.83,36.33
44,43,416.78,83.85,111.71,121.70
44,48,17.79,3.54,910.31,280.77
44,52,540.58,79.99,41.13,37.40
44,53,614.26,106.70,63.39,52.52
45,1,732.02,51.60,42.40,32.12
45,5,518.51,58.98,38.00,22.99
45,6,267.05,84.08,45.13,33.78
45,13,520.47,57.81,34.42,26.73
45,15,597.30,63.94,40.87,26.69
45,17,207.98,124.42,62.40,56.54
45,22,822.81,34.80,36.19,20.89
45,23,820.55,49.89,43.98,32.83
45,26,403.64,58.51,61.75,34.61
45,32,873.66,34.24,44.79,22.93
45,34,602.21,74.74,43.77,31.17
45,36,256.58,93.39,46.37,65.10
45,38,743.31,50.18,46.32,33.52
45,43,416.62,84.71,111.45,123.26
45,48,20.18,4.47,908.16,279.27
45,52,542.58,81.34,40.33,36.56
45,53,614.02,107.58,64.38,53.33
46,1,728.82,49.65,44.52,33.96
46,5,518.10,58.35,39.27,24.18
46,6,259.79,81.62,55.35,41.17
46,15,598.09,64.06,40.29,26.24
46,17,205.63,122.83,65.85,60.20
46,22,821.46,34.33,37.59,21.59
46,23,820.59,49.18,44.56,33.63
46,26,404.27,57.51,62.52,34.96
46,32,873.30,33.45,44.78,22.92
46,34,603.85,76.04,43.43,30.97
46,36,254.03,92.96,47.81,63.63
46,38,745.48,49.23,44.12,32.43
46,43,415.51,85.02,110.89,124.45
46,48,15.34,4.16,914.30,280.64
46,52,541.68,82.52,40.71,36.89
46,57,765.89,36.63,31.88,17.58
47,1,726.99,47.02,45.98,35.28
47,5,515.53,57.86,42.27,26.61
47,6,258.65,81.82,56.76,41.87
47,15,598.10,64.09,41.30,26.74
47,17,203.71,121.59,67.28,61.59
47,22,820.67,32.83,41.33,23.82
47,23,820.63,48.80,44.70,33.74
47,26,406.64,57.78,58.55,32.47
47,27,621.56,13.00,28.07,18.01
47,32,867.51,29.81,51.43,26.27
47,34,601.05,73.87,47.45,34.26
47,36,253.37,94.17,46.95,59.36
47,38,744.95,48.72,43.73,32.14
47,43,414.69,83.19,110.85,126.13
47,48,11.27,4.05,919.19,281.80
47,52,542.05,82.30,41.39,37.67
47,57,759.31,35.21,37.80,20.96
48,1,726.73,46.01,45.75,35.16
48,5,515.51,57.64,43.86,28.22
48,6,260.97,82.55,55.02,40.19
48,15,596.53,63.44,42.18,26.92
48,17,204.78,122.39,66.10,60.82
48,22,818.58,32.91,44.41,25.93
48,26,406.90,57.67,58.54,32.46
48,27,619.46,12.30,29.83,18.71
48,32,863.24,30.40,55.03,28.09
48,34,598.88,73.73,49.95,36.09
48,36,252.86,93.80,47.08,59.53
48,43,415.73,85.71,109.46,126.06
48,48,32.29,11.25,901.69,276.27
48,52,541.81,82.20,43.07,39.26
48,53,633.43,123.19,57.84,48.08
48,57,756.85,34.72,40.85,22.81
49,1,725.70,46.30,45.73,35.11
49,5,516.82,58.76,42.51,27.64
49,6,261.06,81.52,55.37,40.16
49,15,598.76,63.84,41.47,26.33
49,17,205.17,123.38,66.32,61.14
49,22,819.83,33.57,41.47,24.23
49,23,819.43,48.01,45.52,34.83
49,27,618.73,12.73,30.49,18.27
49,32,862.27,30.07,55.90,28.54
49,34,599.16,73.70,51.25,37.45
49,43,413.52,81.46,111.59,130.53
49,48,6.80,6.02,925.52,284.11
49,52,542.31,82.16,43.13,39.22
49,53,635.59,124.36,58.99,49.49
49,57,760.48,35.25,38.25,21.51
49,62,369.34,43.00,27.96,16.78
50,1,726.04,45.15,46.33,35.73
50,5,518.35,59.18,41.89,27.37
50,6,260.09,82.45,55.56,40.15
50,15,603.32,63.99,39.13,24.77
50,17,204.86,125.06,64.71,59.28
50,22,820.97,33.86,40.37,23.49
50,23,819.31,47.63,45.77,35.03
50,27,618.31,12.24,31.75,18.76
50,34,602.01,74.35,50.17,36.69
50,43,412.97,79.84,111.21,131.54
50,48,-5.52,4.07,936.87,288.30
50,52,539.78,81.47,45.32,41.15
50,53,636.68,125.45,59.90,50.57
50,57,758.89,34.60,40.14,22.57
50,62,368.11,43.00,28.78,17.27
50,63,539.19,103.24,42.83,33.56
50,65,736.52,39.18,32.31,20.48
51,1,725.48,45.38,44.14,34.02
51,5,519.37,58.69,41.42,27.26
51,6,256.80,80.18,62.80,46.04
51,15,604.00,64.13,38.82,24.57
51,17,206.48,125.72,62.57,57.88
51,22,822.22,34.62,38.96,22.55
51,23,823.56,48.62,44.00,34.27
51,27,618.81,12.06,30.26,17.63
51,31,924.64,36.39,32.49,23.28
51,34,601.17,73.32,52.38,38.33
51,43,411.40,78.56,111.86,133.80
51,48,-8.61,2.67,938.04,289.22
51,52,538.77,79.92,46.88,42.51
51,53,636.55,125.80,64.49,54.92
51,63,538.10,102.32,46.26,36.26
